time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000177252;-3.5314;-9.0118;-1.6305;-0.4135;0.0874;0.8788
0000177264;-2.6504;-7.0246;-1.4988;-0.3900;-0.0265;1.0423
0000177272;-2.6671;-6.3494;-1.1971;-0.3912;-0.1063;1.0688
0000177284;-2.8276;-5.5258;-1.1588;-0.3280;-0.2114;0.9543
0000177292;-3.1005;-5.1906;-1.2426;-0.2968;-0.2505;0.7989
0000177303;-2.9042;-4.4891;-0.7877;-0.2822;-0.2417;0.5235
0000177311;-1.6089;-4.6280;-0.4381;-0.3543;-0.1885;0.4025
0000177323;-1.3336;-5.2050;0.0383;-0.5173;-0.0392;0.3475
0000177331;-2.2577;-5.9520;0.1197;-0.5974;0.0532;0.3793
0000177339;-3.1340;-6.4476;0.0838;-0.6420;0.0887;0.4263
0000177406;-6.9432;-6.4859;-0.0407;0.0766;-0.6564;0.4072
0000177414;-6.4667;-5.8730;0.3879;0.1350;-0.6857;0.2915
0000177426;-5.4803;-4.6471;0.6488;0.1098;-0.6909;0.1412
0000177434;-4.9512;-4.3239;0.9313;0.0278;-0.6961;0.0711
0000177446;-4.0869;-4.0558;1.3671;-0.1142;-0.7524;-0.0029
0000177454;-3.5291;-4.4556;0.9194;-0.1993;-0.8115;-0.0310
0000177466;-3.8499;-4.8435;2.2913;-0.2622;-0.9093;-0.0890
0000177474;-3.8499;-5.5162;2.2577;-0.2627;-0.9963;-0.1314
0000177482;-3.5961;-5.7533;2.8084;-0.2096;-1.0665;-0.1919
0000177494;-4.1420;-6.3853;1.6400;-0.0743;-1.1401;-0.2963
0000177502;-4.0079;-6.3758;1.4700;0.0029;-1.1660;-0.3753
0000177514;-3.8714;-5.8371;1.4533;0.0834;-1.1952;-0.4958
0000177522;-3.8427;-5.4947;1.6352;0.0871;-1.1859;-0.5606
0000177534;-3.6440;-4.9967;2.0614;0.0148;-1.1980;-0.6364
0000177542;-3.4453;-4.7094;2.3080;-0.0621;-1.1899;-0.6598
0000177554;-3.0742;-4.9919;2.8922;-0.1123;-1.1863;-0.6674
0000177562;-2.9497;-5.1188;3.1173;-0.1156;-1.1836;-0.6703
0000177574;-2.4469;-5.6527;3.2681;-0.0521;-1.1527;-0.6564
0000177582;-2.1500;-5.9256;3.1651;0.0229;-1.1210;-0.6631
0000177594;-1.7095;-6.0262;2.9161;0.1279;-1.0600;-0.6450
0000177602;-1.6640;-5.9975;2.7845;0.1908;-1.0211;-0.6423
0000177610;-1.4748;-5.6312;2.5043;0.2376;-0.9908;-0.6467
0000177677;-1.7358;-6.0334;4.6352;0.0498;-0.7737;-0.3834
0000177685;-1.3120;-6.6894;5.0087;0.1324;-0.7392;-0.3194
0000177697;-1.2498;-7.0629;4.9632;0.2443;-0.7000;-0.2634
0000177705;-1.2737;-6.5146;4.1324;0.3092;-0.7409;-0.2750
0000177717;-1.5730;-6.6176;4.2066;0.2962;-0.7127;-0.3444
0000177725;-2.1189;-6.5027;3.8714;0.2883;-0.6781;-0.4101
0000177737;-3.4069;-6.7660;3.3375;0.2930;-0.5872;-0.5389
0000177745;-4.0773;-7.1467;3.7158;0.3242;-0.5012;-0.6077
0000177753;-3.9480;-6.9528;3.3423;0.3500;-0.3942;-0.6478
0000177765;-2.8491;-6.1962;2.9544;0.3399;-0.2074;-0.5921
0000177773;-2.2865;-6.5386;4.4532;0.3090;-0.1200;-0.4517
0000177785;-0.8068;-7.4962;6.4045;0.4253;-0.2542;-0.2395
0000177793;-0.1508;-7.4699;5.4995;0.5597;-0.3741;-0.1398
0000177805;-0.0168;-6.3805;4.7333;0.5817;-0.3577;-0.0689
0000177813;-0.5602;-6.3255;4.4005;0.5684;-0.3155;-0.1057
0000177826;-1.8938;-6.2608;3.8475;0.5749;-0.3012;-0.2749
0000177835;-2.4756;-6.1483;3.3782;0.5517;-0.2773;-0.4423
0000177848;-3.3639;-6.1220;3.0143;0.4674;-0.2638;-0.6285
0000177857;-3.8930;-6.2082;2.8395;0.4323;-0.2983;-0.6835
0000177866;-4.5657;-6.1842;3.0071;0.4575;-0.3568;-0.7124
0000177879;-4.6998;-5.9783;3.2968;0.5000;-0.4028;-0.6976
0000177888;-4.6807;-5.9927;3.6607;0.5080;-0.4423;-0.7165
0000177956;1.1947;-6.2010;5.1020;0.3168;-0.3864;-0.6789
0000177965;0.8499;-6.3734;5.2170;0.2064;-0.2923;-0.6273
0000177978;-0.1844;-6.8929;5.2553;0.0057;-0.1692;-0.5016
0000177987;-0.8667;-7.3694;5.0518;-0.1112;-0.1150;-0.3844
0000178000;-1.9106;-8.3390;4.7812;-0.1992;-0.1062;-0.2502
0000178009;-2.2960;-8.5784;4.7214;-0.1957;-0.1260;-0.1763
0000178022;-3.0335;-9.3925;4.7309;-0.1077;-0.1977;-0.1154
0000178031;-3.0023;-9.4355;4.7669;-0.0129;-0.2377;-0.0954
0000178040;-3.3447;-9.4044;5.1308;0.0861;-0.2790;-0.1090
0000178053;-3.1292;-8.7484;5.5426;0.1735;-0.3304;-0.1172
0000178062;-3.0430;-8.3677;5.8323;0.1875;-0.3810;-0.1118
0000178075;-2.6432;-7.8841;5.8275;0.1653;-0.4431;-0.1071
0000178084;-2.5666;-7.5106;5.4827;0.1454;-0.4966;-0.1191
0000178097;-2.1668;-7.1539;5.0853;0.0894;-0.5556;-0.1408
0000178106;-1.8651;-6.8738;5.0398;0.0361;-0.6010;-0.1677
0000178119;-1.5251;-6.7038;4.8794;-0.0342;-0.6486;-0.2034
0000178128;-1.1444;-6.5888;5.0470;-0.0767;-0.6592;-0.2166
0000178141;-0.5794;-6.6918;4.9847;-0.1188;-0.6439;-0.2280
0000178150;-0.3639;-6.7780;5.1164;-0.1152;-0.6253;-0.2302
0000178163;-0.3304;-7.1635;5.2912;-0.1029;-0.5417;-0.2052
0000178172;-0.1772;-7.4555;5.2505;-0.0857;-0.4514;-0.1699
0000178181;-0.3424;-7.5082;5.3343;-0.0657;-0.3792;-0.1605
0000178249;-1.7142;-7.7333;5.7988;-0.0570;-0.1796;-0.0557
0000178258;-1.4006;-7.7381;6.0669;-0.0533;-0.1604;-0.0642
0000178271;-1.1923;-7.7883;6.2465;-0.0401;-0.1379;-0.0807
0000178280;-0.7326;-7.6710;6.2656;-0.0171;-0.1156;-0.0899
0000178293;-0.3783;-7.7261;6.3303;-0.0009;-0.0743;-0.0959
0000178302;-0.3352;-7.7716;6.2537;0.0127;-0.0520;-0.0966
0000178315;-0.3998;-7.8386;6.2177;0.0156;-0.0151;-0.0843
0000178324;-0.5650;-7.8769;6.0573;0.0128;-0.0084;-0.0814
0000178340;-0.9313;-7.8386;5.8131;0.0193;0.0036;-0.0596
0000178349;-1.2258;-7.8817;5.6168;0.0176;-0.0025;-0.0598
0000178358;-1.3791;-7.9200;5.6551;0.0056;-0.0075;-0.0537
0000178371;-1.3336;-8.0254;5.6623;0.0003;-0.0059;-0.0472
0000178380;-1.1827;-8.1331;5.7413;-0.0004;0.0040;-0.0405
0000178392;-1.1851;-8.0637;5.7676;0.0147;0.0169;-0.0297
0000178401;-1.1157;-8.0685;5.8682;0.0294;0.0322;-0.0189
0000178414;-1.4174;-8.1930;5.7054;0.0252;0.0621;0.0040
0000178423;-1.0870;-7.9200;5.6216;0.0184;0.0815;0.0195
0000178435;-1.5179;-8.0302;5.6216;0.0304;0.0817;0.0350
0000178444;-1.6879;-7.8362;5.5665;0.0394;0.0707;0.0504
0000178453;-1.7885;-7.4627;5.4923;0.0494;0.0517;0.0799
0000178522;-2.2553;-7.4843;5.2696;-0.1811;-0.1448;0.0040
0000178531;-1.9130;-7.5776;5.3941;-0.1532;-0.1609;0.0045
0000178543;-1.7693;-7.9703;5.2385;-0.1158;-0.1498;0.0218
0000178552;-1.5562;-8.0469;5.2553;-0.0890;-0.1267;0.0318
0000178565;-1.1899;-8.0038;5.3391;-0.0465;-0.0763;0.0389
0000178574;-0.9912;-7.9368;5.5426;-0.0228;-0.0549;0.0368
0000178586;-1.1588;-7.8841;5.5857;-0.0076;-0.0409;0.0143
0000178595;-1.1923;-7.6112;5.5210;-0.0063;-0.0338;0.0067
0000178608;-1.1253;-7.3837;5.5593;-0.0051;-0.0554;-0.0362
0000178617;-1.4222;-7.4986;5.4684;-0.0121;-0.0693;-0.0586
0000178626;-1.4605;-7.4962;5.5498;-0.0228;-0.0899;-0.0897
0000178638;-1.2043;-7.1658;5.6671;-0.0338;-0.1110;-0.1228
0000178647;-1.0343;-7.2065;5.6695;-0.0477;-0.1132;-0.1292
0000178660;-1.2258;-7.6207;5.8658;-0.0550;-0.1268;-0.1450
0000178669;-1.0056;-7.4172;5.7197;-0.0561;-0.1283;-0.1355
0000178681;-1.2905;-7.8003;5.8514;-0.0465;-0.1187;-0.1310
0000178690;-1.2929;-7.7428;5.6910;-0.0541;-0.1009;-0.1188
0000178703;-1.2450;-7.8362;5.5929;-0.0530;-0.0826;-0.1023
0000178712;-1.4605;-7.8913;5.6120;-0.0604;-0.0710;-0.0886
0000178724;-1.4700;-7.9703;5.7197;-0.0699;-0.0513;-0.0787
0000178733;-1.2522;-7.9751;5.6503;-0.0665;-0.0468;-0.0686
0000178802;-1.4030;-7.9775;5.7748;-0.0746;-0.0015;0.0116
0000178811;-1.2594;-7.8697;5.7269;-0.0754;0.0043;0.0225
0000178820;-1.4150;-8.0804;5.6934;-0.0648;-0.0036;0.0209
0000178832;-1.4102;-7.9655;5.5976;-0.0695;-0.0033;0.0237
0000178841;-1.5227;-7.9775;5.5354;-0.0654;-0.0100;0.0200
0000178854;-1.6903;-7.9918;5.4684;-0.0605;-0.0205;0.0081
0000178863;-1.7358;-7.9583;5.4061;-0.0669;-0.0249;0.0072
0000178875;-1.6688;-7.8793;5.5450;-0.0702;-0.0366;0.0020
0000178884;-1.5778;-7.7500;5.5115;-0.0601;-0.0461;-0.0020
0000178897;-1.6161;-7.6207;5.6407;-0.0554;-0.0568;0.0024
0000178906;-1.6712;-7.5154;5.6886;-0.0430;-0.0646;-0.0004
0000178915;-1.6281;-7.5465;5.6312;-0.0428;-0.0693;0.0001
0000178927;-1.6616;-7.5800;5.6383;-0.0396;-0.0765;-0.0100
0000178936;-1.6089;-7.5705;5.6862;-0.0469;-0.0658;-0.0064
0000178949;-1.4820;-7.5369;5.6288;-0.0552;-0.0666;-0.0199
0000178958;-1.4006;-7.7333;5.5785;-0.0522;-0.0705;-0.0325
0000178970;-1.3144;-7.6303;5.6503;-0.0550;-0.0683;-0.0426
0000178979;-1.4509;-7.8171;5.5593;-0.0608;-0.0642;-0.0460
0000178992;-1.3910;-7.9128;5.6024;-0.0525;-0.0733;-0.0560
0000179001;-1.3503;-7.9320;5.5378;-0.0580;-0.0705;-0.0540
0000179013;-1.3886;-7.8075;5.5234;-0.0541;-0.0789;-0.0570
0000179022;-1.3503;-7.8602;5.5354;-0.0565;-0.0838;-0.0502
0000179091;-0.9816;-8.0445;5.7748;-0.0568;-0.0348;0.0244
0000179100;-1.1636;-8.2025;5.8155;-0.0454;-0.0121;0.0286
0000179109;-1.0606;-8.3318;5.8706;-0.0349;0.0083;0.0226
0000179121;-1.0894;-8.3701;5.8012;-0.0277;0.0388;0.0272
0000179130;-1.1133;-8.2528;5.6647;-0.0187;0.0544;0.0249
0000179143;-1.1420;-8.1834;5.8347;-0.0087;0.0654;0.0384
0000179152;-1.3024;-8.0996;5.6767;-0.0096;0.0789;0.0498
0000179164;-1.1516;-7.7524;5.6671;-0.0095;0.0787;0.0545
0000179173;-1.4174;-7.7333;5.6216;-0.0188;0.0810;0.0605
0000179186;-1.5490;-7.8147;5.6383;-0.0321;0.0782;0.0577
0000179195;-1.4964;-7.6974;5.5713;-0.0314;0.0753;0.0572
0000179204;-1.4964;-7.6447;5.5761;-0.0452;0.0801;0.0593
0000179216;-1.6783;-7.6878;5.5881;-0.0498;0.0613;0.0553
0000179225;-1.5275;-7.7165;5.5665;-0.0456;0.0540;0.0444
0000179238;-1.7430;-7.8195;5.4875;-0.0360;0.0452;0.0388
0000179247;-1.6616;-7.6710;5.4708;-0.0334;0.0456;0.0357
0000179259;-1.6137;-7.5872;5.4731;-0.0378;0.0293;0.0276
0000179268;-1.8004;-7.7859;5.4875;-0.0456;0.0188;0.0168
0000179281;-1.7526;-7.7812;5.4971;-0.0460;0.0084;0.0061
0000179290;-1.8507;-7.7740;5.3654;-0.0406;-0.0075;-0.0040
0000179299;-1.8411;-7.8003;5.4731;-0.0416;-0.0108;-0.0091
0000179311;-1.9393;-7.9487;5.4229;-0.0350;-0.0272;-0.0185
0000179320;-1.7909;-7.7692;5.4947;-0.0345;-0.0358;-0.0273
0000179387;-1.3982;-7.7548;5.5258;-0.0342;-0.0929;-0.0469
0000179396;-1.4246;-7.7883;5.5258;-0.0420;-0.0875;-0.0417
0000179408;-1.4892;-7.7476;5.6048;-0.0490;-0.0906;-0.0461
0000179417;-1.4269;-7.6064;5.5952;-0.0541;-0.0958;-0.0436
0000179430;-1.3910;-7.6854;5.6719;-0.0767;-0.0950;-0.0308
0000179439;-1.2881;-7.7333;5.6647;-0.0845;-0.1096;-0.0288
0000179451;-1.0606;-7.7955;5.7413;-0.0874;-0.1083;-0.0164
0000179460;-1.0654;-7.9296;5.7365;-0.0867;-0.0937;-0.0025
0000179473;-1.3144;-8.1187;5.6599;-0.0803;-0.0630;-0.0061
0000179482;-1.2282;-8.0852;5.6647;-0.0657;-0.0498;-0.0180
0000179491;-1.3647;-8.1858;5.6072;-0.0561;-0.0380;-0.0195
0000179503;-1.0654;-7.8913;5.5761;-0.0486;-0.0238;-0.0139
0000179512;-1.3623;-8.0637;5.5713;-0.0382;-0.0301;-0.0117
0000179525;-1.4485;-7.9775;5.6527;-0.0358;-0.0193;0.0012
0000179534;-1.5323;-7.8650;5.5474;-0.0332;-0.0172;0.0060
0000179546;-1.6305;-7.7357;5.7006;-0.0408;-0.0149;0.0099
0000179555;-1.6113;-7.8147;5.8275;-0.0364;-0.0217;0.0116
0000179568;-1.6472;-8.0086;5.6024;-0.0326;-0.0230;0.0091
0000179577;-1.6783;-8.0756;5.5498;-0.0253;-0.0262;0.0056
0000179589;-1.6592;-8.1259;5.4803;-0.0144;-0.0369;-0.0009
0000179598;-1.6352;-8.1092;5.5378;-0.0121;-0.0344;0.0057
0000179665;-1.5012;-7.9511;5.6168;0.0658;-0.0666;0.0230
0000179674;-1.3886;-7.8769;5.5689;0.0624;-0.0662;0.0128
0000179683;-1.1779;-7.8243;5.5354;0.0613;-0.0681;-0.0041
0000179695;-0.9409;-7.6064;5.5593;0.0450;-0.0548;-0.0115
0000179704;-1.0463;-7.7405;5.5450;0.0408;-0.0477;-0.0207
0000179717;-1.1396;-7.9559;5.5402;0.0388;-0.0305;-0.0156
0000179726;-1.1588;-7.8961;5.5186;0.0302;-0.0189;0.0015
0000179738;-1.2163;-7.8075;5.5809;0.0240;-0.0073;0.0097
0000179747;-1.2713;-7.7452;5.5713;0.0242;-0.0116;0.0087
0000179760;-1.4054;-7.6136;5.5306;0.0043;-0.0055;0.0217
0000179769;-1.4389;-7.5322;5.6336;-0.0049;-0.0045;0.0184
0000179778;-1.2594;-7.5369;5.5043;-0.0203;-0.0019;0.0203
0000179789;-1.6257;-7.7835;5.6288;-0.0245;-0.0015;0.0193
0000179798;-1.4509;-7.7309;5.6120;-0.0324;-0.0040;0.0171
0000179812;-1.3408;-7.7812;5.6288;-0.0344;0.0051;0.0157
0000179821;-1.3455;-7.8027;5.5210;-0.0338;0.0108;0.0111
0000179834;-1.5227;-7.9559;5.6144;-0.0266;0.0148;0.0037
0000179843;-1.3623;-7.8123;5.5881;-0.0297;0.0176;0.0045
0000179855;-1.5203;-7.8362;5.5210;-0.0229;0.0211;0.0109
0000179864;-1.6616;-7.9918;5.5330;-0.0136;0.0168;0.0071
0000179873;-1.5419;-7.9511;5.6312;-0.0097;0.0171;0.0061
0000179940;-1.4820;-7.7452;5.5976;-0.0025;0.0097;-0.0165
0000179947;-1.2450;-7.6423;5.5354;-0.0096;0.0157;-0.0040
0000179958;-1.5347;-7.7931;5.6264;-0.0100;0.0171;-0.0009
0000179966;-1.5658;-7.9057;5.5905;-0.0148;0.0175;0.0053
0000179978;-1.4605;-7.7596;5.5354;-0.0123;0.0217;0.0093
0000179986;-1.5203;-7.7428;5.4947;-0.0096;0.0140;0.0055
0000179997;-1.4437;-7.7668;5.5162;-0.0023;0.0119;0.0012
