time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000445509;7.2089;-5.0135;12.3349;0.2136;-0.7470;-0.1091
0000445517;7.6064;-5.4468;10.7476;0.3134;-0.6720;-0.0296
0000445529;8.1690;-5.8873;8.0254;0.2878;-0.5164;0.0532
0000445537;8.2049;-6.3805;6.7828;0.1916;-0.4262;0.0826
0000445548;8.1786;-7.2999;6.0525;-0.0005;-0.3560;0.1022
0000445556;8.1475;-8.1331;6.7325;-0.0923;-0.3535;0.0898
0000445568;7.5298;-9.5936;8.6239;-0.0028;-0.4371;0.0576
0000445576;6.8354;-10.0341;9.2033;0.1962;-0.5251;0.0330
0000445584;6.2632;-9.9742;9.3230;0.4105;-0.5901;0.0441
0000445595;6.0478;-9.5840;9.5624;0.6083;-0.6687;0.0810
0000445603;6.3686;-8.5808;10.0940;0.6522;-0.7025;0.1039
0000445615;7.2568;-6.5936;10.4794;0.4696;-0.7313;0.1596
0000445623;8.2193;-4.9943;10.6925;0.2762;-0.7079;0.1848
0000445634;8.9902;-3.7182;10.4052;0.1549;-0.6009;0.1384
0000445642;9.0932;-3.2848;9.5361;0.1569;-0.4783;0.0261
0000445654;8.9088;-3.4381;8.1762;0.1788;-0.2689;-0.1843
0000445662;8.4611;-4.2090;8.0876;0.1565;-0.1354;-0.3007
0000445670;8.1475;-4.7669;8.6000;0.1363;-0.0718;-0.3780
0000445682;7.0294;-6.1962;10.1059;0.1410;-0.0945;-0.4037
0000445690;6.3087;-7.1754;10.9343;0.1564;-0.1683;-0.3788
0000445758;8.6239;-5.5785;9.9695;0.0695;-0.4886;-0.2333
0000445766;8.8202;-5.4157;9.6822;0.1100;-0.4020;-0.2986
0000445778;8.7532;-5.4396;9.1913;0.1375;-0.2678;-0.3730
0000445786;8.4204;-5.6886;8.9854;0.1476;-0.2048;-0.4206
0000445798;8.0517;-6.2010;9.0836;0.1347;-0.1819;-0.4704
0000445806;8.0637;-6.3614;9.3111;0.1402;-0.1989;-0.4900
0000445817;7.6782;-6.4835;9.5696;0.1603;-0.2369;-0.4575
0000445825;7.5896;-6.4500;9.5337;0.1633;-0.2582;-0.4138
0000445833;7.4555;-6.4739;9.4523;0.1560;-0.2783;-0.3549
0000445845;7.6136;-6.3710;9.6367;0.1150;-0.3074;-0.2462
0000445853;7.7021;-6.2249;9.7971;0.0749;-0.3243;-0.1604
0000445864;7.9416;-6.1004;9.8641;0.0394;-0.3505;-0.0795
0000445872;8.2672;-5.9759;9.7540;0.0381;-0.3515;-0.0325
0000445884;8.5138;-5.8586;9.6702;0.0377;-0.3224;0.0028
0000445892;8.5329;-5.6814;9.4284;0.0353;-0.2844;0.0021
0000445900;8.6526;-5.7461;9.3853;0.0233;-0.2360;0.0003
0000445912;8.8705;-5.5258;9.1674;-0.0071;-0.1486;-0.0029
0000445920;8.9926;-5.4684;9.1243;-0.0257;-0.1043;-0.0032
0000445932;8.9495;-5.4923;8.9304;-0.0369;-0.0338;0.0167
0000445940;8.6814;-5.7030;8.8059;-0.0581;-0.0101;0.0238
0000445952;8.6550;-5.6934;8.6095;-0.1156;0.0310;0.0778
0000445960;8.6981;-5.7628;8.7053;-0.1572;0.0488;0.1063
0000446029;8.3031;-6.4548;9.6223;-0.1783;0.0589;0.1808
0000446038;8.4707;-6.4835;10.0054;-0.1387;0.0799;0.1467
0000446047;8.2073;-6.5745;9.9168;-0.0751;0.0886;0.1067
0000446060;7.8266;-6.5410;9.8043;0.0169;0.0895;0.0516
0000446069;8.0709;-6.2848;9.6031;0.0711;0.0821;0.0140
0000446082;7.9033;-6.0621;9.3446;0.1022;0.0875;-0.0149
0000446091;7.7213;-5.9568;9.3613;0.1023;0.0939;-0.0226
0000446104;7.7357;-5.7461;9.4092;0.0638;0.0917;-0.0341
0000446113;7.4388;-5.9280;9.3781;0.0308;0.0713;-0.0385
0000446126;7.3909;-5.9065;9.4403;-0.0168;0.0216;-0.0203
0000446135;7.4675;-6.0406;9.4092;-0.0386;-0.0364;-0.0059
0000446144;7.4316;-6.1507;9.2296;-0.0576;-0.0730;0.0117
0000446156;7.7189;-6.3015;9.2057;-0.0737;-0.1118;0.0325
0000446165;8.0828;-6.1842;9.2464;-0.0801;-0.1252;0.0422
0000446178;8.2648;-6.3853;9.2344;-0.0813;-0.1114;0.0490
0000446187;8.4874;-6.3446;9.3565;-0.0779;-0.0997;0.0402
0000446199;8.3773;-6.4332;9.3374;-0.0727;-0.0606;0.0298
0000446208;8.4396;-6.4859;9.4882;-0.0597;-0.0300;0.0241
0000446221;8.3390;-6.4667;9.5433;-0.0494;0.0044;0.0124
0000446230;8.3222;-6.4021;9.5600;-0.0280;0.0092;-0.0055
0000446239;7.8961;-6.5673;9.5936;-0.0107;0.0229;-0.0125
0000446252;7.7237;-6.4596;9.6606;0.0199;0.0108;-0.0211
0000446261;7.5393;-6.5601;9.6103;0.0316;-0.0117;-0.0159
0000446330;8.3007;-6.2728;9.4739;-0.0179;-0.1100;0.0164
0000446339;8.3366;-6.1339;9.3206;-0.0129;-0.0951;0.0143
0000446351;8.2049;-6.3446;9.2967;-0.0093;-0.0695;-0.0044
0000446360;8.1954;-6.2680;9.2296;-0.0159;-0.0430;-0.0003
0000446373;8.3151;-5.9783;9.4044;-0.0168;-0.0185;-0.0037
0000446382;8.1499;-6.1507;9.4451;-0.0112;-0.0108;-0.0067
0000446391;8.0852;-6.2034;9.4523;0.0007;-0.0121;-0.0212
0000446404;7.9990;-6.0190;9.3254;-0.0036;-0.0165;-0.0284
0000446413;7.9176;-6.0501;9.2632;-0.0160;-0.0147;-0.0248
0000446426;7.9511;-6.0286;9.1674;-0.0449;-0.0294;-0.0249
0000446435;7.9607;-6.0430;9.2177;-0.0637;-0.0404;-0.0234
0000446448;7.9918;-6.1890;9.3972;-0.0801;-0.0486;-0.0093
0000446457;8.1116;-6.1818;9.4164;-0.0937;-0.0496;0.0028
0000446470;8.0900;-6.2465;9.5002;-0.0878;-0.0521;0.0067
0000446479;8.1211;-6.3183;9.4691;-0.0759;-0.0529;0.0032
0000446492;8.2528;-6.4212;9.4954;-0.0596;-0.0436;0.0036
0000446501;8.0900;-6.5505;9.4547;-0.0480;-0.0400;-0.0003
0000446510;8.0828;-6.5529;9.4667;-0.0276;-0.0364;-0.0060
0000446523;8.0110;-6.4572;9.3494;-0.0148;-0.0286;-0.0147
0000446532;8.1738;-6.3734;9.4092;-0.0059;-0.0302;-0.0169
0000446548;8.1331;-6.2537;9.3877;-0.0139;-0.0245;-0.0153
0000446557;7.9775;-6.3183;9.5146;-0.0169;-0.0310;-0.0117
0000446626;8.0565;-6.3207;9.5170;-0.0260;-0.0565;-0.0011
0000446635;8.0421;-6.4500;9.5792;-0.0188;-0.0612;0.0021
0000446647;8.0158;-6.4332;9.3781;-0.0057;-0.0673;-0.0033
0000446656;8.0469;-6.3494;9.4236;-0.0123;-0.0629;-0.0007
0000446665;8.1594;-6.2920;9.4715;-0.0036;-0.0654;-0.0096
0000446678;8.2648;-6.1220;9.3901;-0.0029;-0.0568;-0.0072
0000446687;8.1523;-6.2632;9.4092;-0.0155;-0.0505;-0.0024
0000446699;8.2863;-6.0861;9.2847;-0.0232;-0.0434;-0.0045
0000446708;8.1092;-6.2393;9.3829;-0.0292;-0.0422;-0.0043
0000446721;8.0996;-6.2225;9.3948;-0.0354;-0.0352;-0.0017
0000446730;8.0661;-6.2872;9.3805;-0.0373;-0.0309;0.0019
0000446742;7.9487;-6.5266;9.4332;-0.0389;-0.0350;-0.0039
0000446751;8.1427;-6.3877;9.4260;-0.0304;-0.0344;-0.0085
0000446764;8.0110;-6.4596;9.4858;-0.0253;-0.0330;-0.0108
0000446773;7.7668;-6.4883;9.5792;-0.0246;-0.0277;-0.0056
0000446782;8.0230;-6.3710;9.5816;-0.0119;-0.0396;-0.0085
0000446794;7.8506;-6.4596;9.6462;0.0013;-0.0458;-0.0063
0000446803;7.9152;-6.4021;9.6678;0.0088;-0.0496;-0.0068
0000446872;8.1403;-6.1842;9.9910;0.0149;-0.0304;-0.0208
0000446881;8.1355;-6.2130;10.1131;0.0318;-0.0301;-0.0292
0000446893;8.0852;-6.0549;9.3398;0.0236;-0.0330;-0.0494
0000446902;8.2097;-5.8323;8.4491;-0.0361;-0.0308;-0.0509
0000446915;8.5018;-5.7916;8.0014;-0.1560;-0.0305;-0.0622
0000446924;8.7987;-5.7940;8.4755;-0.2618;-0.0036;-0.0633
0000446936;9.1722;-6.0382;9.5744;-0.3304;0.0244;-0.0749
0000446945;9.0764;-6.3279;9.9455;-0.3170;0.0397;-0.0717
0000446954;8.8873;-6.5410;10.0844;-0.2729;0.0693;-0.0634
0000446967;8.4922;-7.0413;9.8617;-0.1697;0.1482;-0.0290
0000446976;8.1307;-7.3861;9.5744;-0.0714;0.1992;-0.0161
0000446988;7.7740;-7.4244;9.4164;0.0412;0.2336;0.0237
0000446997;7.8817;-7.0270;9.4834;0.1132;0.2228;0.0364
0000447010;7.5202;-7.0892;9.6438;0.1739;0.1984;0.0486
0000447019;7.4292;-6.6774;9.6534;0.1888;0.1787;0.0366
0000447028;7.2257;-6.4835;9.6630;0.1925;0.1423;0.0049
0000447040;7.4484;-6.0190;9.2249;0.1717;0.0893;-0.0181
0000447049;7.2688;-6.0214;9.0477;0.1356;0.0526;-0.0080
0000447062;7.4364;-5.8275;9.0836;0.0520;0.0129;0.0152
0000447071;7.4388;-5.8179;9.1794;0.0001;-0.0020;0.0317
0000447083;7.6136;-5.8658;9.4308;-0.0498;-0.0088;0.0384
0000447092;7.6471;-6.0310;9.5984;-0.0655;-0.0119;0.0207
0000447161;7.8602;-6.2393;9.0453;-0.0276;0.0606;-0.0666
0000447170;7.6926;-6.0789;9.0118;-0.0528;0.0691;-0.0533
0000447179;7.5441;-6.2010;8.9471;-0.0782;0.0822;-0.0200
0000447191;7.2472;-6.3829;9.1267;-0.0802;0.0785;0.0112
0000447200;7.2927;-6.4308;9.2775;-0.0671;0.0644;0.0318
0000447213;7.4077;-6.4452;9.5122;-0.0356;0.0252;0.0425
0000447222;7.2305;-6.5553;9.6558;-0.0153;-0.0093;0.0356
0000447234;7.1802;-6.3542;9.4523;-0.0196;-0.0593;0.0290
0000447243;7.4316;-6.1483;9.2009;-0.0448;-0.0903;0.0228
0000447256;7.7093;-5.9400;8.9998;-0.1172;-0.1163;0.0061
0000447265;7.7740;-5.9065;9.2392;-0.1531;-0.1243;-0.0051
0000447274;8.0565;-5.8849;9.7133;-0.1897;-0.1162;-0.0061
0000447286;8.0062;-6.2082;10.2232;-0.1784;-0.1150;-0.0169
0000447295;7.9751;-6.4979;10.5177;-0.1295;-0.1155;-0.0316
0000447308;7.8171;-6.7133;10.2208;-0.0500;-0.1086;-0.0340
0000447317;7.8578;-6.7109;9.5912;-0.0059;-0.0867;-0.0188
0000447329;7.9655;-6.8666;9.1770;0.0187;-0.0754;-0.0157
0000447338;8.1331;-6.6822;9.1770;0.0089;-0.0741;-0.0216
0000447351;8.1259;-6.5721;9.2368;-0.0248;-0.0642;-0.0245
0000447360;8.0182;-6.5817;9.3302;-0.0334;-0.0663;-0.0322
0000447369;8.2552;-6.2800;9.2943;-0.0444;-0.0502;-0.0273
0000447381;7.9918;-6.4452;9.4092;-0.0325;-0.0272;-0.0097
0000447390;7.8865;-6.5625;9.4523;-0.0169;-0.0183;0.0031
0000447459;7.9368;-6.4452;9.3326;-0.0112;-0.0221;-0.0017
0000447468;7.9990;-6.1890;9.1315;-0.0281;-0.0027;-0.0028
0000447480;7.7931;-6.3135;9.3972;-0.0188;0.0091;-0.0120
0000447489;7.8745;-6.2848;9.5385;-0.0003;0.0068;-0.0116
0000447502;7.8386;-6.2345;9.5170;0.0464;-0.0117;-0.0121
0000447511;7.6375;-6.4093;9.4882;0.0597;-0.0248;0.0001
0000447523;7.5561;-6.2991;9.4116;0.0536;-0.0452;0.0175
0000447532;7.5729;-6.2393;9.2703;0.0280;-0.0677;0.0253
0000447541;7.1946;-6.3518;9.2081;-0.0236;-0.0695;0.0482
0000447554;6.9456;-6.2417;8.9184;-0.0966;-0.0787;0.0765
0000447563;7.2520;-6.1220;8.8322;-0.1386;-0.1022;0.0826
0000447575;7.0844;-6.4931;9.2536;-0.1965;-0.1552;0.0774
0000447584;7.5465;-6.5170;9.6438;-0.2172;-0.2190;0.0533
0000447597;7.7668;-6.7756;10.0820;-0.2046;-0.2769;0.0156
0000447606;8.0709;-6.9216;10.1945;-0.1695;-0.2563;0.0019
0000447618;8.3701;-7.1611;10.5896;-0.0679;-0.1869;-0.0224
0000447627;8.4108;-7.1323;10.7907;0.0394;-0.1360;-0.0488
0000447636;8.6933;-6.9719;10.3717;0.1408;-0.0846;-0.0757
0000447649;8.8346;-6.8761;9.7875;0.2289;-0.0071;-0.1114
0000447658;8.9184;-6.6224;9.6534;0.2566;0.0280;-0.1507
0000447670;8.6718;-6.4452;9.4978;0.2434;0.0671;-0.1676
0000447679;8.3462;-6.2034;9.4020;0.2325;0.0743;-0.1563
0000447748;7.7165;-6.5936;9.6199;-0.0378;-0.1190;0.0687
0000447757;8.2384;-6.5481;9.7229;-0.0322;-0.1202;0.0738
0000447769;8.2983;-6.7205;10.0700;-0.0163;-0.0902;0.0460
0000447778;8.3701;-6.5481;9.8737;-0.0008;-0.0534;0.0135
0000447787;8.1523;-6.6439;9.4332;0.0121;-0.0226;-0.0136
0000447800;7.9966;-6.5817;8.9376;0.0207;0.0044;-0.0448
0000447809;7.6184;-6.5864;8.5784;0.0080;0.0100;-0.0593
0000447821;7.2185;-6.3494;8.6910;-0.0164;-0.0016;-0.0765
0000447830;7.1826;-6.1914;9.2273;-0.0324;-0.0048;-0.0637
0000447843;7.2712;-6.1914;10.0126;0.0095;-0.0318;-0.0320
0000447852;7.3933;-6.0813;10.3477;0.0589;-0.0659;-0.0252
0000447864;7.4627;-6.0478;10.2232;0.1107;-0.0946;-0.0204
0000447873;7.6591;-6.0190;9.7276;0.1291;-0.1086;-0.0232
0000447882;7.6926;-5.9568;9.2823;0.1231;-0.1243;-0.0248
0000447895;8.0062;-5.9496;9.0166;0.0445;-0.1139;-0.0442
0000447904;8.0182;-5.9113;9.1315;-0.0381;-0.0930;-0.0452
0000447916;7.6926;-6.2273;9.3015;-0.1091;-0.0842;-0.0249
0000447925;7.6279;-6.2345;8.9639;-0.1447;-0.0959;0.0184
0000447938;7.3646;-6.4428;8.2145;-0.1998;-0.1195;0.0806
0000447947;7.2137;-6.3901;8.2145;-0.2625;-0.1364;0.0939
0000447959;7.4340;-6.4021;8.7580;-0.3455;-0.1528;0.1019
0000447968;7.6279;-6.5218;9.4020;-0.3728;-0.1532;0.0989
0000447977;7.9320;-6.6415;10.2807;-0.3220;-0.1603;0.0850
0000448046;8.0230;-5.9352;8.0709;0.0528;0.0033;-0.0584
0000448055;7.7524;-5.8275;8.2528;-0.0260;0.0173;-0.0252
0000448066;7.7405;-5.5976;8.5952;-0.1148;-0.0140;0.0085
0000448075;7.4771;-5.9256;8.8083;-0.1892;-0.0675;0.0226
0000448089;7.9224;-6.1100;9.2177;-0.2679;-0.1681;0.0468
0000448098;8.1954;-6.3662;9.5888;-0.3115;-0.2150;0.0606
0000448111;8.3486;-6.8307;10.1131;-0.3312;-0.2220;0.0762
0000448120;8.5258;-7.0940;10.3406;-0.3010;-0.1936;0.0709
0000448132;8.6910;-7.4268;10.4746;-0.2090;-0.1426;0.0372
0000448141;8.9471;-7.6279;10.2376;-0.1256;-0.0855;0.0127
0000448150;8.8131;-7.5034;9.9120;-0.0196;-0.0466;-0.0184
0000448163;8.7604;-7.2305;9.3565;0.1010;0.0140;-0.0353
0000448172;8.4707;-6.9839;9.0549;0.1419;0.0476;-0.0422
0000448184;8.2911;-6.4763;8.9950;0.1704;0.0853;-0.0556
0000448193;8.0589;-6.2584;9.0477;0.1629;0.0998;-0.0593
0000448206;7.7165;-5.9927;9.3398;0.1248;0.0895;-0.0690
0000448215;7.7428;-5.8466;9.3613;0.0859;0.0540;-0.0641
0000448227;7.8290;-5.7509;9.4786;0.0164;-0.0023;-0.0572
0000448236;7.7381;-5.9831;9.4882;-0.0410;-0.0418;-0.0410
0000448245;7.9272;-6.1914;9.4044;-0.0899;-0.0650;-0.0204
0000448258;7.9559;-6.6655;9.4858;-0.1384;-0.0679;0.0041
0000448267;7.9487;-6.7588;9.4523;-0.1374;-0.0649;0.0125
0000448336;8.1187;-6.3566;9.2536;0.0883;0.0191;-0.0478
0000448345;7.9392;-6.3997;9.3494;0.0557;0.0193;-0.0481
0000448358;7.9464;-6.1579;9.2584;-0.0012;0.0060;-0.0402
0000448367;7.7237;-6.4596;9.3254;-0.0324;-0.0057;-0.0334
0000448379;7.6782;-6.5553;9.4499;-0.0634;-0.0193;-0.0189
0000448388;7.8386;-6.5003;9.6055;-0.0578;-0.0180;-0.0021
0000448397;7.7740;-6.7133;9.8857;-0.0085;-0.0365;-0.0040
0000448410;7.9128;-6.8043;10.1418;0.0898;-0.0282;-0.0028
0000448419;8.0589;-6.7947;10.1945;0.1668;-0.0048;-0.0056
0000448431;8.2815;-6.6894;10.0628;0.2567;0.0232;-0.0195
0000448440;8.2839;-6.5625;9.5241;0.2962;0.0115;-0.0366
0000448453;8.0996;-6.1986;8.7436;0.2614;-0.0143;-0.0445
0000448462;7.8123;-6.0597;8.2097;0.1677;-0.0112;-0.0360
0000448474;7.6136;-5.7700;8.1163;-0.0051;-0.0115;-0.0161
0000448483;7.5465;-5.6216;8.2959;-0.1395;-0.0264;0.0055
0000448492;7.5178;-5.7461;8.6526;-0.2529;-0.0570;0.0357
0000448505;7.5369;-6.3063;9.2177;-0.3222;-0.1308;0.0597
0000448514;7.7692;-6.5386;9.8090;-0.3151;-0.1744;0.0640
0000448526;8.2672;-6.9791;10.8745;-0.2048;-0.1657;0.0501
0000448535;8.5042;-7.3430;11.4850;-0.0489;-0.1347;0.0228
0000448548;9.0884;-7.3813;11.3174;0.2072;-0.0877;-0.0257
0000448557;9.1171;-7.2257;10.4914;0.3367;-0.0578;-0.0669
0000448625;6.9935;-5.7868;8.1092;-0.3111;0.0195;0.0132
0000448634;6.8283;-5.9185;8.3869;-0.4124;-0.0498;0.0500
0000448643;7.1084;-6.1148;9.2296;-0.4726;-0.1009;0.1120
0000448656;7.6471;-6.6128;11.0397;-0.4604;-0.1903;0.1478
0000448665;8.1020;-7.1108;12.3876;-0.3487;-0.2189;0.1454
0000448677;8.7628;-7.7620;13.3285;-0.0474;-0.2162;0.0897
0000448686;8.9160;-8.1020;13.0604;0.1935;-0.1962;0.0218
0000448699;8.7604;-7.8123;10.9367;0.4530;-0.1663;-0.0753
0000448708;8.6383;-7.3885;9.0716;0.5241;-0.1264;-0.1148
0000448720;8.0565;-6.6032;7.3622;0.4783;-0.0055;-0.1164
0000448729;7.8171;-6.2201;6.8331;0.3789;0.0941;-0.0958
0000448742;7.5609;-5.5091;6.7852;0.1913;0.1540;-0.0723
0000448751;7.5322;-5.1308;7.0461;0.0240;0.1150;-0.0598
0000448760;7.2377;-4.9464;7.3406;-0.1512;0.0568;-0.0374
0000448772;7.0126;-5.2313;7.8075;-0.3507;-0.0706;-0.0080
0000448781;7.0413;-5.4205;8.2121;-0.4736;-0.1551;0.0213
0000448794;7.5369;-5.6958;9.3925;-0.6074;-0.2654;0.0667
0000448803;7.9871;-6.0645;10.3980;-0.6322;-0.3313;0.0825
0000448815;8.2696;-6.7900;11.2791;-0.5589;-0.3643;0.0667
0000448824;8.5258;-7.1371;11.4970;-0.4383;-0.3535;0.0470
0000448837;8.7652;-7.6399;11.1235;-0.2390;-0.2935;0.0276
0000448846;8.7101;-7.8841;10.5321;-0.1034;-0.2561;0.0119
0000448855;8.7867;-7.8195;10.0485;0.0173;-0.2210;0.0113
0000448924;8.0996;-5.7676;8.8921;0.0617;0.0755;-0.0514
0000448933;7.9655;-5.7557;8.9639;-0.0482;0.0368;-0.0410
0000448946;7.8243;-6.2513;9.4858;-0.1696;-0.0381;-0.0095
0000448955;7.8554;-6.5888;9.7516;-0.2078;-0.0634;0.0148
0000448967;7.9559;-6.8977;9.8928;-0.1904;-0.1003;0.0325
0000448976;8.1044;-7.1587;9.9623;-0.1443;-0.1114;0.0428
0000448989;8.4635;-7.3310;9.7827;-0.0362;-0.1126;0.0454
0000448998;8.6550;-7.2185;9.6678;0.0490;-0.0982;0.0294
0000449007;8.6167;-7.0437;9.3781;0.1166;-0.0617;0.0145
0000449019;8.6215;-6.8211;9.2201;0.1576;-0.0105;-0.0137
0000449028;8.4563;-6.5434;9.1387;0.1527;0.0252;-0.0289
0000449041;8.3486;-6.3662;9.1889;0.1276;0.0588;-0.0489
0000449050;8.0589;-6.4356;9.1674;0.0973;0.0642;-0.0508
0000449062;7.9080;-6.4428;9.3470;0.0536;0.0505;-0.0461
0000449071;7.7692;-6.4380;9.4739;0.0269;0.0241;-0.0406
0000449084;7.9104;-6.2872;9.5481;0.0032;-0.0246;-0.0321
0000449093;7.7979;-6.4236;9.6414;0.0019;-0.0606;-0.0245
0000449102;8.1187;-6.3159;9.5385;0.0032;-0.0786;-0.0199
0000449114;8.2911;-6.2441;9.3709;0.0092;-0.0853;-0.0084
0000449123;8.1451;-6.4189;9.2943;0.0143;-0.0830;-0.0100
0000449136;8.2887;-6.3782;9.2584;0.0131;-0.0640;-0.0105
0000449145;8.3390;-6.4620;9.2488;0.0021;-0.0410;-0.0159
0000449214;8.0661;-6.6798;9.4906;-0.0234;-0.0409;-0.0037
0000449223;8.2313;-6.5505;9.4667;-0.0153;-0.0478;-0.0113
0000449236;8.2624;-6.4548;9.3661;-0.0052;-0.0293;-0.0113
0000449245;8.2791;-6.3542;9.3972;0.0085;-0.0301;-0.0157
0000449254;8.1092;-6.5434;9.3781;0.0089;-0.0284;-0.0069
0000449266;8.1690;-6.4883;9.2967;-0.0008;-0.0377;-0.0088
0000449275;8.0038;-6.4715;9.2488;-0.0075;-0.0493;-0.0099
0000449288;8.2696;-6.3231;9.2320;-0.0274;-0.0614;-0.0049
0000449297;8.0541;-6.5290;9.2680;-0.0476;-0.0577;-0.0001
0000449309;8.4467;-6.2728;9.3302;-0.0552;-0.0444;0.0012
0000449318;8.1858;-6.5529;9.3709;-0.0622;-0.0342;-0.0051
0000449331;8.4372;-6.5410;9.4068;-0.0474;-0.0253;-0.0089
0000449340;8.3941;-6.5074;9.5193;-0.0504;-0.0091;-0.0093
0000449352;8.4898;-6.3303;9.5505;-0.0333;-0.0067;-0.0207
0000449361;8.1499;-6.6487;9.5720;-0.0207;-0.0051;-0.0213
0000449370;8.1475;-6.4955;9.5816;0.0008;-0.0160;-0.0268
0000449383;8.0373;-6.4620;9.5050;0.0188;-0.0169;-0.0256
0000449392;8.0972;-6.4260;9.4619;0.0132;-0.0167;-0.0187
0000449404;7.9918;-6.6128;9.5074;0.0125;-0.0428;-0.0167
0000449413;8.0661;-6.4979;9.4403;0.0097;-0.0649;-0.0099
0000449426;8.0756;-6.4069;9.3565;-0.0048;-0.0791;-0.0020
0000449435;8.2097;-6.4332;9.3398;-0.0099;-0.0911;-0.0073
0000449504;8.3390;-6.5481;9.3589;-0.0107;-0.0364;-0.0191
0000449513;8.3222;-6.5577;9.4188;-0.0009;-0.0400;-0.0224
0000449522;8.2241;-6.6343;9.4954;-0.0025;-0.0354;-0.0151
0000449536;8.2815;-6.4931;9.4691;0.0093;-0.0444;-0.0135
0000449545;8.1451;-6.5266;9.4284;0.0056;-0.0398;-0.0056
0000449558;8.3175;-6.4524;9.3350;0.0079;-0.0448;-0.0059
0000449567;8.3677;-6.3782;9.3087;-0.0008;-0.0412;0.0012
0000449579;8.2791;-6.4691;9.4164;-0.0059;-0.0393;-0.0043
0000449588;8.3055;-6.3662;9.3757;-0.0041;-0.0388;-0.0115
0000449601;8.3629;-6.4189;9.3757;-0.0065;-0.0328;-0.0135
0000449610;8.0469;-6.5817;9.4212;-0.0059;-0.0273;-0.0105
0000449619;8.1882;-6.4500;9.4044;-0.0009;-0.0346;-0.0152
0000449631;8.1523;-6.5003;9.4116;-0.0001;-0.0318;-0.0131
0000449640;8.1547;-6.5290;9.4332;0.0051;-0.0350;-0.0164
0000449653;8.1666;-6.4763;9.4284;0.0048;-0.0305;-0.0151
0000449662;8.3629;-6.3638;9.4547;0.0044;-0.0310;-0.0121
0000449674;8.2624;-6.4284;9.4308;0.0132;-0.0390;-0.0148
0000449683;8.2408;-6.5146;9.3901;0.0111;-0.0312;-0.0052
0000449696;8.2169;-6.5362;9.4164;0.0133;-0.0421;-0.0093
0000449705;8.2337;-6.4835;9.3446;0.0189;-0.0548;-0.0197
0000449717;8.2121;-6.4667;9.4116;0.0119;-0.0568;-0.0216
0000449726;8.1523;-6.5242;9.4403;0.0189;-0.0605;-0.0204
0000449735;8.2073;-6.4524;9.3470;0.0096;-0.0557;-0.0156
0000449804;8.4252;-6.3542;9.4236;-0.0217;-0.0500;-0.0180
0000449813;8.4539;-6.3997;9.3709;-0.0360;-0.0413;-0.0149
0000449825;8.3653;-6.4524;9.4332;-0.0306;-0.0425;-0.0250
0000449834;8.5712;-6.3375;9.5050;-0.0270;-0.0368;-0.0225
0000449847;8.3701;-6.4907;9.4332;-0.0120;-0.0325;-0.0254
0000449856;8.3151;-6.4093;9.3398;-0.0027;-0.0256;-0.0217
0000449868;8.2696;-6.3997;9.3182;0.0031;-0.0185;-0.0234
0000449877;8.4228;-6.3422;9.2273;0.0032;-0.0144;-0.0157
0000449886;8.3893;-6.2944;9.2392;-0.0027;-0.0149;-0.0176
0000449899;8.2121;-6.4165;9.2344;-0.0195;-0.0218;-0.0125
0000449908;8.2672;-6.4093;9.2943;-0.0285;-0.0249;-0.0067
0000449920;8.3534;-6.3087;9.4379;-0.0349;-0.0281;-0.0049
0000449929;8.1642;-6.2656;9.3541;-0.0497;-0.0183;0.0031
0000449942;8.2001;-6.3327;9.4092;-0.0580;-0.0111;0.0120
0000449951;8.2768;-6.3327;9.5193;-0.0520;-0.0211;-0.0004
0000449963;7.9559;-6.6559;9.5385;-0.0546;-0.0211;0.0047
0000449972;8.0373;-6.5242;9.4643;-0.0516;-0.0325;0.0088
0000449985;8.2576;-6.5218;9.5888;-0.0381;-0.0372;0.0092
0000449994;8.1379;-6.5649;9.4858;-0.0293;-0.0452;0.0097
0000450003;8.2073;-6.6056;9.5241;-0.0157;-0.0524;0.0001
0000450015;8.0756;-6.8139;9.4595;-0.0020;-0.0572;-0.0092
0000450024;8.2839;-6.5673;9.4236;-0.0060;-0.0440;-0.0039
0000450093;8.3246;-6.2082;9.3302;0.0008;-0.0536;-0.0180
0000450102;8.2432;-6.3782;9.2943;-0.0109;-0.0492;-0.0157
0000450114;8.1977;-6.4835;9.3613;-0.0225;-0.0494;-0.0091
0000450123;8.3701;-6.4548;9.3853;-0.0257;-0.0473;-0.0113
0000450136;8.1547;-6.5601;9.3733;-0.0309;-0.0346;-0.0104
0000450145;8.2815;-6.3997;9.4236;-0.0324;-0.0333;-0.0099
0000450154;8.3797;-6.4620;9.4355;-0.0308;-0.0260;-0.0107
0000450166;8.4132;-6.3901;9.2775;-0.0179;-0.0309;-0.0141
0000450175;8.2337;-6.5290;9.3829;-0.0159;-0.0278;-0.0079
0000450188;8.2552;-6.5314;9.3302;-0.0177;-0.0314;-0.0088
0000450197;8.1906;-6.5793;9.3637;-0.0085;-0.0352;-0.0135
0000450209;8.4348;-6.4596;9.3853;-0.0137;-0.0266;-0.0092
0000450218;8.3821;-6.4715;9.3901;-0.0124;-0.0215;-0.0128
0000450231;8.3079;-6.4620;9.4044;-0.0136;-0.0156;-0.0127
0000450240;8.2217;-6.6367;9.4667;-0.0164;-0.0141;-0.0139
