time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000287310;1.9537;-11.4754;5.5689;-0.1952;0.0890;0.3706
0000287322;2.8515;-9.7947;5.9089;-0.1541;0.0031;0.3906
0000287330;3.3854;-8.6670;6.2872;-0.1311;-0.0036;0.4017
0000287342;4.6783;-7.5106;6.8139;-0.0533;0.0349;0.4435
0000287350;5.1787;-7.2042;7.2544;-0.0007;0.0722;0.4513
0000287362;5.2241;-6.9935;7.5848;0.0302;0.1820;0.4187
0000287370;4.5753;-7.1347;7.6016;0.0357;0.2677;0.3978
0000287382;3.2441;-7.2089;8.0206;0.0336;0.3404;0.3745
0000287390;2.7078;-7.2640;8.2025;0.0121;0.3551;0.3571
0000287398;2.2865;-7.3287;8.5090;0.0033;0.3340;0.3472
0000287410;1.8794;-7.1587;8.6431;-0.0296;0.2814;0.3384
0000287418;1.9034;-6.9743;8.9399;-0.0762;0.2501;0.3325
0000287430;1.3551;-7.0342;9.3972;-0.1623;0.1977;0.3171
0000287438;0.7350;-7.2832;9.5792;-0.2050;0.1639;0.2798
0000287450;0.4956;-7.9080;9.6702;-0.2368;0.0911;0.2069
0000287458;0.2921;-8.4013;9.4643;-0.2403;0.0298;0.1504
0000287466;0.1724;-8.9232;9.4020;-0.2443;-0.0188;0.0951
0000287478;0.1820;-9.5696;9.0237;-0.1974;-0.0783;-0.0089
0000287486;0.3903;-9.4044;8.7053;-0.1303;-0.0874;-0.0906
0000287498;0.8068;-9.2560;8.2265;-0.0274;-0.0895;-0.2046
0000287506;0.9098;-9.3541;8.2696;0.0008;-0.0679;-0.2550
0000287574;2.4181;-9.3302;7.5441;-0.0516;-0.1593;-0.2261
0000287582;2.4110;-9.4044;7.6255;-0.0842;-0.1843;-0.1916
0000287593;2.2458;-9.7420;7.7476;-0.1276;-0.2281;-0.1679
0000287601;2.2218;-9.8426;7.7596;-0.1522;-0.2445;-0.1464
0000287609;2.2314;-9.8497;7.9128;-0.1616;-0.2550;-0.1422
0000287621;2.2242;-10.0245;8.1187;-0.1388;-0.2715;-0.1466
0000287629;2.3559;-9.7971;8.2648;-0.1191;-0.2678;-0.1459
0000287641;2.2745;-9.8952;8.3294;-0.0879;-0.2537;-0.1572
0000287649;2.2745;-9.6965;8.4276;-0.0845;-0.2362;-0.1608
0000287661;2.3774;-9.4260;8.5473;-0.1018;-0.1884;-0.1675
0000287669;2.7749;-9.1123;8.8011;-0.1331;-0.1540;-0.1613
0000287681;3.0095;-9.1698;8.9807;-0.1752;-0.1102;-0.1632
0000287689;3.4309;-8.8945;9.0812;-0.1876;-0.0874;-0.1559
0000287701;3.5745;-8.9591;9.1387;-0.1787;-0.0735;-0.1483
0000287709;3.9073;-8.8562;9.0381;-0.1569;-0.0766;-0.1468
0000287717;3.8451;-9.0214;8.8250;-0.1511;-0.0854;-0.1360
0000287729;3.7134;-9.1243;8.6598;-0.1529;-0.1043;-0.1198
0000287737;3.7517;-9.1387;8.5928;-0.1661;-0.1049;-0.1054
0000287750;3.6512;-9.3781;8.2145;-0.1676;-0.1188;-0.0922
0000287759;3.5003;-9.5840;8.1714;-0.1565;-0.1363;-0.0923
0000287772;3.2489;-9.7181;8.2193;-0.1494;-0.1354;-0.0885
0000287781;3.2226;-9.7037;8.2001;-0.1412;-0.1419;-0.0935
0000287850;2.5379;-10.0485;8.4180;-0.0509;-0.1655;-0.0313
0000287859;2.6504;-9.9288;8.4491;-0.0454;-0.1523;-0.0234
0000287872;2.6935;-9.6822;8.6143;-0.0480;-0.1258;-0.0221
0000287881;2.9425;-9.6750;8.7221;-0.0481;-0.1126;-0.0298
0000287890;2.7940;-9.5122;8.6694;-0.0469;-0.0922;-0.0342
0000287903;2.9090;-9.5792;8.7700;-0.0588;-0.0742;-0.0384
0000287912;2.9401;-9.3302;8.6359;-0.0767;-0.0681;-0.0442
0000287925;2.9161;-9.3829;8.5665;-0.0943;-0.0544;-0.0453
0000287934;2.9521;-9.4164;8.5186;-0.1094;-0.0508;-0.0438
0000287947;3.0071;-9.5840;8.4348;-0.1138;-0.0484;-0.0429
0000287956;2.8898;-9.7348;8.2791;-0.1043;-0.0546;-0.0456
0000287969;3.1675;-9.7013;8.3390;-0.0895;-0.0605;-0.0389
0000287978;3.1292;-9.8019;8.2624;-0.0857;-0.0663;-0.0328
0000287991;3.1005;-9.9551;8.2073;-0.0621;-0.0867;-0.0328
0000288000;3.0622;-9.8569;8.4084;-0.0564;-0.0899;-0.0274
0000288009;2.9616;-10.0461;8.3749;-0.0550;-0.0911;-0.0216
0000288022;3.0047;-9.9120;8.4348;-0.0462;-0.0911;-0.0220
0000288031;2.9688;-9.6798;8.4156;-0.0380;-0.0981;-0.0274
0000288044;3.0239;-9.6510;8.4491;-0.0380;-0.1017;-0.0324
0000288053;3.0526;-9.5385;8.4827;-0.0417;-0.1034;-0.0342
0000288066;2.9066;-9.7252;8.5258;-0.0497;-0.0981;-0.0354
0000288075;3.0382;-9.5074;8.5712;-0.0441;-0.1066;-0.0516
0000288144;3.0837;-9.9551;8.3749;-0.0593;-0.0789;-0.0207
0000288153;3.1077;-9.8689;8.4156;-0.0477;-0.0795;-0.0229
0000288166;3.2058;-9.8952;8.5593;-0.0354;-0.0733;-0.0173
0000288175;3.1436;-10.0197;8.6239;-0.0278;-0.0558;-0.0047
0000288184;3.1364;-10.0916;8.6335;-0.0033;-0.0533;-0.0112
0000288197;2.9951;-10.2711;8.7388;0.0282;-0.0373;-0.0071
0000288206;3.0191;-10.1251;8.7628;0.0497;-0.0208;0.0012
0000288219;3.1771;-9.9096;8.5401;0.0809;-0.0173;0.0108
0000288228;3.2058;-9.9048;8.4707;0.0979;-0.0205;0.0072
0000288241;3.2585;-9.7636;8.2456;0.1007;-0.0197;0.0124
0000288250;3.2298;-9.7444;8.2121;0.0871;-0.0208;0.0171
0000288263;3.3662;-9.4763;8.2097;0.0719;-0.0332;0.0148
0000288272;3.1388;-9.4715;8.2361;0.0548;-0.0373;0.0168
0000288281;3.2944;-9.2919;8.2791;0.0381;-0.0476;0.0093
0000288294;3.2394;-9.2680;8.3629;0.0203;-0.0570;-0.0043
0000288303;3.2322;-9.2967;8.5210;0.0127;-0.0638;-0.0230
0000288316;3.1316;-9.3685;8.5521;0.0084;-0.0802;-0.0484
0000288325;3.2298;-9.2416;8.4443;-0.0043;-0.0809;-0.0588
0000288338;3.0119;-9.3134;8.5281;-0.0152;-0.0865;-0.0750
0000288347;3.0981;-9.5409;8.4539;-0.0021;-0.0887;-0.0835
0000288363;2.9616;-9.6414;8.5545;0.0011;-0.0907;-0.0915
0000288372;3.0215;-9.7995;8.4970;0.0117;-0.0895;-0.0877
0000288381;3.0502;-9.7827;8.5377;0.0092;-0.0838;-0.0849
0000288450;2.9688;-9.7468;8.4755;-0.0165;-0.0865;-0.0640
0000288459;3.1412;-9.6031;8.4611;-0.0145;-0.0942;-0.0654
0000288471;3.0765;-9.7061;8.4396;-0.0220;-0.0889;-0.0540
0000288480;3.2130;-9.6965;8.4659;-0.0121;-0.0942;-0.0578
0000288493;3.3423;-9.7037;8.4515;-0.0095;-0.0850;-0.0529
0000288502;3.3375;-9.7157;8.4252;0.0017;-0.0793;-0.0533
0000288514;3.3495;-9.6822;8.5473;0.0017;-0.0729;-0.0548
0000288523;3.4405;-9.6702;8.5066;-0.0039;-0.0538;-0.0424
0000288536;3.3064;-9.6702;8.4922;-0.0108;-0.0406;-0.0461
0000288545;3.4931;-9.5361;8.5569;-0.0240;-0.0234;-0.0446
0000288554;3.6416;-9.5840;8.6072;-0.0183;-0.0179;-0.0462
0000288566;3.4572;-9.7564;8.7029;-0.0217;0.0069;-0.0369
0000288575;3.4165;-9.7061;8.7771;-0.0127;0.0085;-0.0478
0000288588;3.2992;-9.7348;8.6766;-0.0003;0.0148;-0.0433
0000288597;3.2848;-9.7133;8.6119;0.0031;0.0152;-0.0486
0000288609;3.3184;-9.5768;8.5281;-0.0024;0.0175;-0.0505
0000288618;3.3471;-9.6822;8.5449;0.0103;0.0089;-0.0578
0000288687;3.2537;-9.6702;8.5066;0.0248;-0.0316;-0.0518
0000288696;3.1603;-9.8210;8.4587;0.0215;-0.0366;-0.0516
0000288705;3.0718;-9.6558;8.4252;0.0129;-0.0396;-0.0508
0000288717;3.3303;-9.6798;8.4659;0.0068;-0.0380;-0.0368
0000288726;3.3399;-9.6486;8.5425;0.0107;-0.0390;-0.0304
0000288739;3.1101;-9.8426;8.5162;0.0088;-0.0389;-0.0234
0000288748;3.2753;-9.7899;8.5281;0.0129;-0.0418;-0.0234
0000288760;3.2561;-9.6319;8.5329;0.0079;-0.0364;-0.0100
0000288769;3.2992;-9.7851;8.4755;0.0076;-0.0336;-0.0009
0000288782;3.4572;-9.7133;8.5473;-0.0017;-0.0286;0.0095
0000288791;3.3112;-9.7492;8.4779;-0.0023;-0.0305;0.0096
0000288800;3.2681;-9.7300;8.5018;-0.0143;-0.0257;0.0253
0000288812;3.3734;-9.5577;8.5569;-0.0171;-0.0137;0.0292
0000288821;3.3471;-9.6534;8.4851;-0.0116;-0.0161;0.0240
0000288834;3.4812;-9.5864;8.4970;-0.0107;-0.0112;0.0284
0000288843;3.6320;-9.6367;8.6000;-0.0121;0.0028;0.0354
0000288855;3.5291;-9.7300;8.4827;-0.0087;0.0124;0.0373
0000288864;3.6847;-9.8067;8.5545;0.0013;0.0203;0.0374
0000288877;3.5267;-9.7396;8.5832;0.0199;0.0269;0.0404
0000288886;3.3998;-9.8497;8.5162;0.0241;0.0410;0.0458
0000288895;3.4333;-9.7564;8.4156;0.0381;0.0409;0.0454
0000288907;3.5314;-9.5840;8.4611;0.0350;0.0486;0.0510
0000288916;3.2848;-9.5217;8.4276;0.0345;0.0550;0.0526
0000288985;2.7629;-9.3757;8.5186;-0.0576;0.0314;0.0313
0000288994;2.8299;-9.4715;8.5042;-0.0574;0.0284;0.0314
0000289006;2.8946;-9.6606;8.5665;-0.0518;0.0173;0.0225
0000289015;3.1915;-9.4978;8.5234;-0.0466;0.0139;0.0226
0000289024;3.0071;-9.6702;8.4467;-0.0406;0.0147;0.0171
0000289037;3.0215;-9.7420;8.4204;-0.0281;0.0127;0.0023
0000289046;2.9640;-9.9719;8.3773;-0.0153;0.0096;0.0060
0000289058;3.0215;-9.9168;8.4108;-0.0079;0.0135;-0.0059
0000289067;2.9664;-9.9216;8.4084;-0.0056;0.0161;-0.0007
0000289080;2.9113;-9.7851;8.4659;-0.0005;0.0213;-0.0008
0000289089;3.1173;-9.6007;8.4156;0.0044;0.0169;-0.0032
0000289101;2.9640;-9.6510;8.4755;0.0007;0.0192;-0.0019
0000289110;3.0502;-9.5505;8.4827;-0.0045;0.0135;0.0019
0000289119;2.9042;-9.5672;8.4228;0.0027;0.0031;-0.0019
0000289132;3.0023;-9.3158;8.3725;-0.0017;-0.0045;0.0003
0000289141;2.8730;-9.5241;8.4036;-0.0128;-0.0116;-0.0001
0000289153;3.0335;-9.4116;8.3366;-0.0156;-0.0249;-0.0095
0000289162;2.9664;-9.4834;8.3773;-0.0248;-0.0237;-0.0028
0000289175;3.0382;-9.3877;8.4515;-0.0252;-0.0364;-0.0135
0000289184;3.0430;-9.3326;8.4276;-0.0345;-0.0294;-0.0060
0000289196;2.8754;-9.4044;8.3606;-0.0458;-0.0350;-0.0109
0000289205;2.8443;-9.5840;8.4420;-0.0472;-0.0420;-0.0181
0000289214;2.8347;-9.5792;8.3534;-0.0600;-0.0441;-0.0161
0000289283;2.8539;-9.8114;8.4851;-0.0436;-0.0706;-0.0496
0000289292;2.9616;-9.6654;8.4755;-0.0438;-0.0697;-0.0458
0000289304;2.7988;-9.7420;8.5114;-0.0396;-0.0685;-0.0501
0000289313;3.0526;-9.7013;8.4731;-0.0356;-0.0710;-0.0482
0000289326;3.0382;-9.6343;8.4587;-0.0412;-0.0711;-0.0478
0000289335;3.1747;-9.6175;8.4396;-0.0376;-0.0777;-0.0476
0000289347;3.0143;-9.6917;8.4874;-0.0434;-0.0775;-0.0538
0000289356;3.2441;-9.6941;8.3893;-0.0510;-0.0713;-0.0502
0000289369;3.3471;-9.5888;8.4922;-0.0542;-0.0693;-0.0493
0000289378;3.1939;-9.7564;8.4803;-0.0465;-0.0742;-0.0548
0000289387;3.3710;-9.6319;8.5473;-0.0546;-0.0677;-0.0437
0000289399;3.4644;-9.6247;8.4491;-0.0482;-0.0686;-0.0397
0000289408;3.4477;-9.7276;8.4204;-0.0442;-0.0661;-0.0432
0000289421;3.2633;-9.8306;8.5593;-0.0385;-0.0562;-0.0281
0000289430;3.3998;-9.7875;8.4922;-0.0378;-0.0526;-0.0296
0000289442;3.3543;-9.7971;8.5066;-0.0333;-0.0532;-0.0229
0000289451;3.0694;-9.8785;8.4659;-0.0350;-0.0448;-0.0135
0000289464;3.2825;-9.7348;8.5521;-0.0282;-0.0404;-0.0123
0000289473;3.2202;-9.7181;8.5090;-0.0258;-0.0405;-0.0121
0000289482;3.1627;-9.6247;8.4898;-0.0292;-0.0364;-0.0075
0000289494;3.2226;-9.5481;8.4060;-0.0421;-0.0345;-0.0019
0000289503;3.0382;-9.5600;8.4276;-0.0520;-0.0338;-0.0061
0000289572;3.1196;-9.6869;8.3845;-0.0388;-0.0466;-0.0203
0000289581;3.0981;-9.6774;8.4276;-0.0384;-0.0414;-0.0133
0000289593;3.0598;-9.6678;8.4946;-0.0384;-0.0462;-0.0181
0000289602;2.9521;-9.8761;8.4420;-0.0462;-0.0384;-0.0140
0000289615;3.0071;-9.7755;8.4228;-0.0433;-0.0430;-0.0145
0000289624;3.0670;-9.8114;8.4946;-0.0384;-0.0525;-0.0205
0000289636;3.1412;-9.7516;8.5042;-0.0392;-0.0445;-0.0137
0000289645;3.1244;-9.6917;8.4467;-0.0397;-0.0542;-0.0147
0000289654;3.1196;-9.7037;8.4013;-0.0381;-0.0541;-0.0129
0000289667;3.1891;-9.6582;8.3582;-0.0433;-0.0596;-0.0128
0000289676;2.9904;-9.7755;8.5712;-0.0433;-0.0626;-0.0203
0000289688;3.0023;-9.8186;8.4659;-0.0449;-0.0597;-0.0220
0000289697;3.1484;-9.7899;8.4779;-0.0420;-0.0582;-0.0169
0000289710;3.2346;-9.6343;8.4443;-0.0409;-0.0504;-0.0212
0000289719;3.3040;-9.6582;8.4228;-0.0342;-0.0552;-0.0265
0000289731;3.1915;-9.6534;8.4491;-0.0358;-0.0541;-0.0268
0000289740;3.3064;-9.6055;8.4803;-0.0420;-0.0482;-0.0266
0000289753;3.0694;-9.8402;8.5449;-0.0409;-0.0480;-0.0280
0000289762;3.1651;-9.6869;8.4300;-0.0330;-0.0549;-0.0322
0000289771;3.2633;-9.7229;8.4755;-0.0416;-0.0493;-0.0284
0000289783;3.2226;-9.7037;8.5281;-0.0361;-0.0588;-0.0348
0000289792;3.2441;-9.7324;8.4779;-0.0385;-0.0485;-0.0265
0000289861;3.0789;-9.9647;8.4348;-0.0377;-0.0493;-0.0254
0000289870;3.2034;-9.7037;8.3031;-0.0449;-0.0476;-0.0165
0000289881;3.3112;-9.6319;8.4324;-0.0466;-0.0486;-0.0149
0000289890;3.0646;-9.9910;8.3797;-0.0472;-0.0592;-0.0256
0000289904;3.3662;-9.7300;8.3797;-0.0502;-0.0565;-0.0222
0000289913;3.1508;-9.7803;8.4348;-0.0506;-0.0578;-0.0285
0000289926;3.2034;-9.7683;8.4300;-0.0501;-0.0569;-0.0293
0000289935;3.2489;-9.9240;8.3869;-0.0518;-0.0561;-0.0332
0000289944;3.2705;-9.8713;8.5018;-0.0457;-0.0597;-0.0308
0000289956;3.1627;-9.9575;8.4994;-0.0382;-0.0556;-0.0360
0000289965;3.2178;-9.9719;8.4611;-0.0356;-0.0473;-0.0313
0000289978;3.2657;-9.9479;8.5186;-0.0365;-0.0312;-0.0200
0000289987;3.4046;-9.8330;8.5018;-0.0306;-0.0242;-0.0156
0000289999;3.2609;-9.9695;8.5329;-0.0256;-0.0159;-0.0117
0000290008;3.3064;-9.9575;8.5593;-0.0152;-0.0232;-0.0108
0000290021;3.2441;-9.9240;8.5329;-0.0091;-0.0163;-0.0047
0000290030;3.2896;-9.7133;8.4587;-0.0109;-0.0068;0.0007
0000290042;3.3327;-9.7492;8.4874;-0.0167;-0.0115;-0.0043
0000290051;3.3160;-9.7181;8.4372;-0.0290;-0.0153;-0.0035
0000290060;3.2513;-9.7181;8.4013;-0.0314;-0.0151;-0.0092
0000290073;3.2202;-9.6606;8.3941;-0.0446;-0.0156;-0.0032
0000290082;3.2801;-9.8138;8.4180;-0.0414;-0.0272;-0.0115
0000290151;3.1843;-9.9407;8.5497;-0.0195;-0.0148;-0.0072
0000290160;3.1532;-9.9120;8.4132;-0.0111;-0.0187;-0.0108
0000290173;3.1460;-9.9671;8.4180;-0.0081;-0.0151;-0.0100
0000290182;3.1508;-9.9671;8.4970;-0.0096;-0.0060;0.0005
0000290194;3.2226;-9.8426;8.4491;-0.0097;-0.0028;0.0012
0000290203;3.1963;-9.7444;8.4443;-0.0031;-0.0079;-0.0037
0000290212;3.1891;-9.7636;8.4084;-0.0112;-0.0033;0.0001
0000290225;3.1436;-9.6534;8.4252;-0.0125;-0.0113;-0.0065
0000290234;3.1699;-9.8162;8.4036;-0.0200;-0.0084;-0.0020
0000290246;3.1867;-9.8569;8.4420;-0.0197;-0.0083;-0.0033
0000290255;3.1484;-9.7252;8.3821;-0.0240;-0.0083;-0.0051
0000290268;3.1963;-9.8497;8.4611;-0.0215;-0.0064;-0.0088
0000290277;3.2034;-9.7300;8.4300;-0.0181;-0.0107;-0.0147
0000290289;2.9880;-9.8402;8.3534;-0.0209;-0.0125;-0.0111
0000290298;3.1460;-9.7372;8.3701;-0.0179;-0.0216;-0.0165
0000290311;3.2226;-9.8282;8.3534;-0.0236;-0.0292;-0.0199
0000290320;3.0143;-9.8737;8.3558;-0.0241;-0.0285;-0.0246
0000290329;2.9113;-9.9814;8.4013;-0.0216;-0.0384;-0.0242
0000290341;3.1077;-9.8234;8.3582;-0.0253;-0.0380;-0.0204
0000290350;2.9951;-9.9503;8.4491;-0.0265;-0.0408;-0.0215
0000290363;3.2753;-9.7731;8.3534;-0.0341;-0.0374;-0.0136
0000290370;2.9784;-9.9240;8.4084;-0.0289;-0.0381;-0.0140
0000290438;3.2250;-9.9192;8.4204;-0.0253;-0.0444;-0.0175
0000290446;3.1556;-9.9551;8.3725;-0.0264;-0.0444;-0.0196
0000290458;3.1316;-9.7683;8.4204;-0.0289;-0.0400;-0.0207
0000290466;3.1747;-9.8665;8.4013;-0.0256;-0.0421;-0.0230
