time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000049650;-2.7342;-2.8204;8.0780;-0.6013;-1.0761;-0.6690
0000049658;0.7518;-3.2561;6.8618;-0.6125;-1.2454;-0.5541
0000049726;1.3120;-11.8872;5.7604;-0.1428;0.0401;0.6627
0000049734;-0.0024;-11.9710;5.5545;0.0085;0.1735;0.6139
0000049746;-1.3838;-11.3509;5.5761;0.1210;0.2194;0.4554
0000049754;-1.8172;-10.7021;5.6982;0.0981;0.1684;0.3090
0000049766;-2.2625;-9.9431;6.1387;-0.0185;0.0398;0.0606
0000049774;-1.8004;-9.1626;5.9711;-0.0991;-0.0658;-0.0817
0000049785;-0.8188;-9.9695;7.0701;-0.1188;-0.2286;-0.1867
0000049793;-0.1341;-7.6303;5.8107;-0.1755;-0.3059;-0.2169
0000049801;0.2011;-8.3869;6.1531;-0.1708;-0.3359;-0.1939
0000049813;0.5722;-8.2337;6.2872;-0.1278;-0.2994;-0.0773
0000049821;0.2251;-8.3965;6.5960;-0.0652;-0.2523;0.0240
0000049833;-0.3017;-8.2815;7.0006;0.0241;-0.1476;0.1887
0000049841;-0.8643;-8.4180;7.3167;0.0718;-0.0850;0.2635
0000049853;-1.6783;-7.7572;7.7357;0.0986;-0.0220;0.3203
0000049861;-2.0327;-7.5681;8.1307;0.0927;-0.0173;0.3183
0000049873;-2.1739;-7.0509;8.5784;0.0769;-0.0612;0.2613
0000049881;-1.9058;-6.9767;8.1594;0.0616;-0.1314;0.1859
0000049889;-1.8268;-6.9025;8.0637;0.0517;-0.2001;0.1235
0000049901;-1.8004;-6.9959;8.0948;0.0436;-0.3079;0.1063
0000049909;-1.4317;-6.9312;7.9392;0.0390;-0.3805;0.1458
0000049921;-1.0032;-7.0797;7.6543;0.0289;-0.4866;0.2236
0000049929;-0.3567;-6.9671;7.5776;0.0144;-0.5339;0.2414
0000049997;2.3870;-7.1491;7.0533;0.0108;-0.1760;0.0638
0000050005;2.4876;-7.0413;7.3023;0.0228;-0.1035;0.0526
0000050017;1.9656;-7.1299;7.5800;0.0397;-0.0065;0.0462
0000050025;1.1803;-7.3598;7.7716;0.0433;0.0213;0.0366
0000050033;0.7183;-7.5058;7.8195;0.0488;0.0179;0.0164
0000050045;0.3112;-7.4603;7.7931;0.0472;-0.0063;0.0017
0000050053;0.0144;-7.4867;7.8386;0.0502;-0.0437;-0.0157
0000050065;-0.2155;-7.5489;7.8338;0.0649;-0.0914;-0.0478
0000050073;-0.1030;-7.2808;7.7835;0.0568;-0.1156;-0.0612
0000050085;-0.0168;-7.0677;7.9248;0.0405;-0.1522;-0.0794
0000050093;0.0144;-6.9911;7.8602;0.0353;-0.1659;-0.0857
0000050105;0.3950;-6.9432;7.7979;0.0245;-0.1708;-0.0759
0000050113;0.3831;-7.0677;7.7069;0.0203;-0.1553;-0.0629
0000050121;0.3998;-7.2233;7.7141;0.0205;-0.1376;-0.0444
0000050133;0.5746;-7.4986;7.6878;0.0276;-0.1138;-0.0349
0000050141;0.7111;-7.5920;7.5968;0.0321;-0.1017;-0.0340
0000050153;0.9337;-7.4747;7.5106;0.0199;-0.0790;-0.0334
0000050161;0.7853;-7.5633;7.4292;0.0105;-0.0561;-0.0296
0000050173;0.8045;-7.5202;7.1635;0.0004;-0.0143;-0.0181
0000050181;0.7805;-7.3789;7.3215;-0.0049;0.0149;0.0024
0000050194;0.3328;-7.4747;7.2880;0.0056;0.0614;0.0248
0000050203;0.2825;-7.2832;7.3358;0.0224;0.0679;0.0338
0000050212;-0.0790;-7.2975;7.3478;0.0349;0.0679;0.0381
0000050281;0.1915;-7.4939;7.4029;-0.0027;-0.0798;-0.0209
0000050290;0.1437;-7.4867;7.4579;0.0033;-0.0803;-0.0083
0000050303;0.3974;-7.3885;7.4867;0.0152;-0.0799;0.0077
0000050312;0.4501;-7.3574;7.3981;0.0253;-0.0815;0.0109
0000050325;0.4549;-7.2712;7.4101;0.0157;-0.0801;0.0103
0000050334;0.4118;-7.3119;7.4101;0.0037;-0.0718;0.0080
0000050343;0.6249;-7.1491;7.3789;0.0015;-0.0711;-0.0019
0000050356;0.3424;-7.3574;7.3741;-0.0067;-0.0632;-0.0061
0000050365;0.2921;-7.2185;7.4340;-0.0031;-0.0630;-0.0104
0000050378;0.3567;-7.2089;7.4460;0.0051;-0.0602;-0.0089
0000050387;0.1413;-7.4005;7.4555;0.0071;-0.0452;0.0023
0000050400;0.2921;-7.2760;7.6112;0.0177;-0.0365;0.0161
0000050409;0.3496;-7.3023;7.5753;0.0297;-0.0405;0.0215
0000050422;0.3496;-7.2640;7.6327;0.0245;-0.0397;0.0177
0000050431;0.2251;-7.3933;7.6375;0.0147;-0.0440;0.0111
0000050440;0.3759;-7.2113;7.5537;0.0145;-0.0588;0.0011
0000050453;0.4334;-7.4124;7.4508;0.0100;-0.0602;-0.0123
0000050462;0.3903;-7.3263;7.5082;0.0053;-0.0614;-0.0220
0000050475;0.6273;-7.2832;7.4986;0.0005;-0.0549;-0.0230
0000050484;0.4214;-7.2161;7.5178;0.0044;-0.0513;-0.0193
0000050497;0.5243;-7.3454;7.4340;0.0192;-0.0368;-0.0072
0000050506;0.5435;-7.3430;7.3789;0.0325;-0.0240;-0.0036
0000050575;0.0599;-7.2137;7.5681;0.0076;-0.0402;-0.0076
0000050584;0.2083;-7.1898;7.4531;-0.0016;-0.0414;-0.0023
0000050593;0.4549;-6.9671;7.5848;0.0056;-0.0465;-0.0073
0000050606;0.2969;-7.1228;7.5154;0.0107;-0.0449;-0.0069
0000050615;0.4022;-7.1371;7.5082;0.0112;-0.0541;-0.0013
0000050628;0.2298;-7.1180;7.5082;0.0019;-0.0461;0.0059
0000050637;0.5195;-7.0533;7.4771;-0.0024;-0.0502;0.0007
0000050650;0.3304;-7.1587;7.4699;-0.0137;-0.0462;0.0045
0000050659;0.3208;-7.2496;7.6207;-0.0120;-0.0530;-0.0021
0000050672;0.2203;-7.2209;7.5369;0.0007;-0.0576;-0.0033
0000050681;0.2682;-7.3023;7.5106;0.0031;-0.0608;-0.0073
0000050690;0.2083;-7.3717;7.5058;0.0057;-0.0606;-0.0021
0000050706;0.5387;-7.0653;7.6088;0.0131;-0.0557;-0.0123
0000050715;0.5052;-7.0916;7.5010;0.0005;-0.0409;-0.0108
0000050728;0.4381;-7.1539;7.6112;-0.0032;-0.0369;-0.0091
0000050737;0.4190;-7.1467;7.5489;-0.0109;-0.0308;-0.0105
0000050749;0.5363;-7.0581;7.6471;-0.0072;-0.0342;-0.0017
0000050758;0.1844;-7.3622;7.7237;-0.0041;-0.0400;-0.0097
0000050827;0.4118;-6.9791;7.5441;-0.0294;-0.0151;-0.0140
0000050836;0.4262;-7.0126;7.5824;-0.0199;-0.0246;-0.0306
0000050848;0.1532;-7.3215;7.5465;-0.0177;-0.0212;-0.0308
0000050857;0.2610;-7.1635;7.4460;-0.0225;-0.0225;-0.0389
0000050866;0.2394;-7.1706;7.5369;-0.0228;-0.0290;-0.0410
0000050879;0.3879;-7.0749;7.6423;-0.0362;-0.0274;-0.0352
0000050888;0.3280;-7.1228;7.6351;-0.0400;-0.0357;-0.0369
0000050900;0.4549;-7.1060;7.5657;-0.0442;-0.0284;-0.0360
0000050909;0.3567;-7.1826;7.5298;-0.0441;-0.0242;-0.0402
0000050922;0.2921;-7.4148;7.5322;-0.0349;-0.0188;-0.0393
0000050931;0.3184;-7.2496;7.5322;-0.0222;-0.0257;-0.0377
0000050943;0.4645;-7.3454;7.4172;-0.0091;-0.0245;-0.0360
0000050952;0.5315;-7.2880;7.3119;0.0051;-0.0297;-0.0357
0000050965;0.5650;-7.3454;7.5106;0.0137;-0.0286;-0.0217
0000050974;0.5195;-7.2233;7.5010;0.0011;-0.0293;-0.0192
0000050983;0.5315;-7.1563;7.6207;-0.0153;-0.0237;-0.0112
0000050995;0.4669;-7.1635;7.7381;-0.0310;-0.0187;-0.0132
0000051004;0.0862;-7.3239;7.7117;-0.0294;-0.0225;-0.0238
0000051017;0.1915;-7.0868;7.4771;-0.0300;-0.0241;-0.0268
0000051026;0.2059;-7.0653;7.4915;-0.0301;-0.0254;-0.0329
0000051038;0.4142;-6.9240;7.5202;-0.0233;-0.0318;-0.0310
0000051047;0.2610;-6.9671;7.5537;-0.0176;-0.0466;-0.0360
0000051116;0.4310;-7.4244;7.4508;-0.0209;-0.0414;-0.0292
0000051125;0.3879;-7.3287;7.5513;-0.0163;-0.0422;-0.0276
0000051134;0.3328;-7.3310;7.5657;-0.0164;-0.0376;-0.0380
0000051146;0.4310;-7.2856;7.5920;-0.0163;-0.0317;-0.0429
0000051155;0.5770;-7.1251;7.4771;-0.0209;-0.0298;-0.0386
0000051168;0.4166;-7.3287;7.4699;-0.0345;-0.0189;-0.0285
0000051177;0.4381;-7.2903;7.5250;-0.0298;-0.0184;-0.0249
0000051189;0.4286;-7.2233;7.5848;-0.0265;-0.0167;-0.0233
0000051198;0.6153;-7.1515;7.6447;-0.0127;-0.0226;-0.0276
0000051211;0.2370;-7.3526;7.6495;-0.0139;-0.0236;-0.0318
0000051220;0.2777;-7.3933;7.6112;-0.0195;-0.0175;-0.0325
0000051232;0.4118;-7.2808;7.6160;-0.0228;-0.0201;-0.0390
0000051241;0.3879;-7.1491;7.5250;-0.0270;-0.0276;-0.0401
0000051250;0.3184;-7.1898;7.4364;-0.0250;-0.0310;-0.0446
0000051263;0.3879;-7.0653;7.4627;-0.0276;-0.0238;-0.0336
0000051272;0.5076;-7.1467;7.3406;-0.0212;-0.0246;-0.0385
0000051284;0.5770;-7.0868;7.4172;-0.0147;-0.0109;-0.0332
0000051293;0.4956;-7.1419;7.4819;-0.0113;-0.0071;-0.0238
0000051306;0.4022;-7.0773;7.5393;-0.0135;-0.0063;-0.0248
0000051315;0.4142;-7.1323;7.6734;-0.0188;-0.0077;-0.0188
0000051327;0.2729;-7.2616;7.5776;-0.0225;-0.0177;-0.0249
0000051336;0.2634;-7.2568;7.5393;-0.0260;-0.0269;-0.0261
0000051405;0.5387;-7.3406;7.5130;0.0096;-0.0133;-0.0160
0000051414;0.7278;-7.3598;7.4939;0.0063;-0.0072;-0.0119
0000051423;0.5555;-7.3909;7.4795;0.0087;-0.0124;-0.0179
0000051435;0.6297;-7.3047;7.5298;0.0041;-0.0109;-0.0212
0000051444;0.3998;-7.4172;7.4675;0.0035;-0.0028;-0.0256
0000051457;0.3065;-7.3646;7.5537;0.0084;0.0037;-0.0266
0000051466;0.3328;-7.1754;7.6088;0.0076;0.0001;-0.0292
0000051478;0.2777;-7.0820;7.5322;0.0020;-0.0032;-0.0233
0000051487;0.2562;-6.9983;7.5585;0.0043;-0.0108;-0.0245
0000051500;0.0694;-7.1682;7.5561;0.0052;-0.0155;-0.0104
0000051509;0.1484;-7.0725;7.5513;0.0045;-0.0208;-0.0060
0000051518;0.2801;-6.9887;7.5106;0.0073;-0.0328;-0.0099
0000051530;0.3352;-7.0988;7.4005;0.0037;-0.0522;-0.0188
0000051539;0.3041;-7.2425;7.5705;-0.0121;-0.0474;-0.0211
0000051552;0.7015;-7.2329;7.4077;-0.0129;-0.0536;-0.0264
0000051561;0.5890;-7.3358;7.4412;-0.0164;-0.0374;-0.0244
0000051573;0.6536;-7.3909;7.4436;-0.0124;-0.0203;-0.0218
0000051582;0.4597;-7.4795;7.4101;-0.0021;-0.0185;-0.0204
0000051595;0.3424;-7.4675;7.4795;0.0179;-0.0081;-0.0113
0000051604;0.4022;-7.3143;7.4747;0.0172;-0.0001;-0.0035
0000051613;0.3232;-7.4675;7.5513;0.0155;-0.0040;-0.0112
0000051625;0.3879;-7.2233;7.4460;0.0095;-0.0159;-0.0168
0000051634;0.4669;-7.0820;7.5010;0.0044;-0.0143;-0.0071
0000051701;0.4070;-7.0054;7.4986;-0.0061;-0.0229;-0.0155
0000051710;0.4357;-7.0940;7.4867;-0.0091;-0.0197;-0.0192
0000051722;0.3424;-7.1395;7.4388;-0.0092;-0.0196;-0.0112
0000051731;0.0862;-7.2281;7.5034;-0.0143;-0.0179;-0.0036
0000051744;0.2155;-7.1706;7.5585;-0.0160;-0.0248;-0.0019
0000051753;0.3567;-7.1515;7.4723;-0.0120;-0.0352;-0.0032
0000051765;0.0838;-7.1970;7.4579;-0.0155;-0.0301;-0.0007
0000051774;0.4118;-7.1658;7.4196;-0.0140;-0.0326;0.0012
0000051783;0.3208;-7.1826;7.4603;-0.0164;-0.0297;0.0003
0000051796;0.1939;-7.2616;7.5298;-0.0177;-0.0354;-0.0044
0000051805;0.4357;-7.0964;7.5489;-0.0288;-0.0333;-0.0047
0000051817;0.5315;-7.0174;7.4196;-0.0224;-0.0396;-0.0121
0000051826;0.3687;-7.2592;7.4436;-0.0266;-0.0281;-0.0121
0000051839;0.7207;-7.2185;7.4843;-0.0244;-0.0200;-0.0064
0000051848;0.3950;-7.3430;7.5250;-0.0225;-0.0220;-0.0104
0000051860;0.5076;-7.3885;7.3526;-0.0029;-0.0181;-0.0080
0000051869;0.1772;-7.6279;7.4005;0.0025;-0.0091;0.0009
0000051878;0.4118;-7.3382;7.4508;0.0043;-0.0124;0.0023
0000051891;0.3998;-7.2329;7.4939;0.0009;-0.0148;-0.0011
0000051900;0.2658;-7.2425;7.4795;-0.0117;-0.0107;-0.0015
0000051912;0.3783;-7.0844;7.6327;-0.0167;-0.0084;0.0029
0000051921;0.2705;-7.1443;7.6303;-0.0139;-0.0195;-0.0060
0000051990;0.3687;-7.1228;7.5441;-0.0124;-0.0317;0.0043
0000051999;0.2729;-7.2089;7.4915;-0.0109;-0.0429;-0.0055
0000052011;0.3496;-7.2784;7.4723;-0.0099;-0.0413;-0.0076
0000052020;0.2873;-7.3454;7.4508;-0.0116;-0.0326;-0.0071
0000052033;0.2729;-7.3191;7.4053;0.0005;-0.0434;-0.0159
0000052042;0.2849;-7.3430;7.4699;-0.0073;-0.0357;-0.0120
0000052051;0.4070;-7.1611;7.4699;0.0019;-0.0396;-0.0125
0000052063;0.3759;-7.1467;7.4316;0.0005;-0.0336;-0.0024
0000052072;0.4956;-7.1946;7.5058;-0.0095;-0.0262;0.0048
0000052085;0.2801;-7.0868;7.5465;-0.0165;-0.0288;0.0087
0000052094;0.2466;-7.2137;7.5681;-0.0088;-0.0388;-0.0020
0000052106;0.2658;-7.2736;7.5202;-0.0077;-0.0422;-0.0091
0000052115;0.3591;-7.2257;7.3933;-0.0120;-0.0373;-0.0017
0000052128;0.3184;-7.2185;7.4316;-0.0056;-0.0372;-0.0007
0000052137;0.2203;-7.2688;7.4077;-0.0019;-0.0348;-0.0065
0000052146;0.3950;-7.1108;7.4101;-0.0009;-0.0361;-0.0024
0000052157;0.5124;-7.0629;7.5274;-0.0088;-0.0266;0.0072
0000052166;0.3663;-7.0820;7.5824;-0.0069;-0.0306;0.0052
0000052180;0.2179;-7.0605;7.5154;-0.0140;-0.0297;0.0017
0000052189;0.2083;-7.1060;7.3741;-0.0149;-0.0344;-0.0027
0000052202;0.4525;-7.1611;7.4675;-0.0108;-0.0277;-0.0072
0000052211;0.3639;-7.1802;7.2760;-0.0103;-0.0274;-0.0119
0000052280;0.1772;-7.2784;7.3765;0.0015;-0.0366;-0.0033
0000052289;0.4477;-7.2616;7.4172;0.0067;-0.0258;-0.0023
0000052302;0.4453;-7.0413;7.5872;0.0171;-0.0153;0.0077
0000052311;0.1532;-7.3550;7.5681;0.0080;-0.0097;0.0191
0000052320;0.2274;-7.2329;7.3741;0.0169;-0.0139;0.0152
0000052332;0.2586;-7.4101;7.3215;0.0317;-0.0221;0.0123
0000052341;0.2873;-7.2401;7.2449;0.0469;-0.0297;0.0104
0000052354;0.3089;-7.2832;7.4364;0.0621;-0.0520;0.0204
0000052363;0.2705;-7.2688;7.5417;0.0574;-0.0609;0.0325
0000052375;0.2873;-7.0533;7.5944;0.0426;-0.0683;0.0408
0000052384;0.1460;-7.2089;7.6830;0.0348;-0.0809;0.0421
0000052393;0.1556;-7.0653;7.7069;0.0240;-0.0905;0.0330
0000052406;0.1437;-7.2903;7.3765;0.0277;-0.1018;0.0155
0000052415;-0.0072;-7.4579;7.4316;0.0393;-0.1128;-0.0023
0000052427;0.2514;-7.1467;7.4124;0.0512;-0.1074;-0.0153
0000052436;0.5578;-6.8761;7.5322;0.0464;-0.0937;-0.0101
0000052449;0.2586;-6.9480;7.5753;0.0372;-0.0801;-0.0043
0000052458;0.4812;-6.8809;7.5800;0.0274;-0.0655;0.0044
0000052470;0.4334;-6.9719;7.4699;0.0246;-0.0569;0.0043
0000052479;0.3831;-7.0078;7.4412;0.0281;-0.0601;-0.0039
0000052488;0.6273;-6.7636;7.4771;0.0265;-0.0481;-0.0008
0000052501;0.5555;-6.9336;7.5729;0.0197;-0.0434;0.0020
0000052510;0.4357;-6.9623;7.6184;0.0175;-0.0412;0.0008
0000052579;0.7063;-7.0126;7.4388;0.0360;-0.0561;-0.0329
0000052588;0.6608;-6.7995;7.5633;0.0309;-0.0330;-0.0181
0000052601;0.4693;-6.7924;7.6088;0.0280;-0.0289;-0.0204
0000052610;0.3352;-6.8929;7.5681;0.0124;-0.0197;-0.0180
0000052622;0.2011;-6.9240;7.5585;0.0009;-0.0272;-0.0338
0000052631;0.1652;-6.8546;7.5034;-0.0063;-0.0365;-0.0390
0000052640;0.2251;-6.8307;7.5585;-0.0127;-0.0365;-0.0385
0000052653;0.1867;-6.8283;7.5274;-0.0196;-0.0366;-0.0272
0000052660;0.3089;-6.7636;7.5705;-0.0163;-0.0414;-0.0232
0000052671;0.3711;-6.7876;7.5705;-0.0180;-0.0329;-0.0109
0000052679;0.3112;-6.9552;7.5106;-0.0168;-0.0338;-0.0120
0000052691;0.3112;-7.0964;7.5393;-0.0207;-0.0340;-0.0120
0000052699;0.4166;-6.8642;7.5489;-0.0276;-0.0250;-0.0105
0000052710;0.2873;-7.0557;7.5226;-0.0330;-0.0230;-0.0089
0000052718;0.2634;-7.0413;7.5968;-0.0334;-0.0200;-0.0028
0000052730;0.2705;-7.0126;7.6543;-0.0364;-0.0266;-0.0011
0000052738;0.2514;-6.8929;7.7285;-0.0429;-0.0258;-0.0068
