time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000280080;3.2585;-1.3240;0.9840;0.2074;0.0590;-0.4153
0000280088;2.9066;-0.6512;1.0271;0.3892;0.0017;-0.4021
0000280096;2.8371;0.2179;1.0630;0.5620;-0.0761;-0.3484
0000280104;3.0502;1.2977;1.3838;0.6776;-0.1549;-0.2689
0000280112;3.4046;2.4972;1.9106;0.6832;-0.2296;-0.1901
0000280120;3.8403;3.4453;2.0590;0.5569;-0.2723;-0.1235
0000280128;4.7788;4.3958;1.9345;0.3202;-0.3156;-0.0810
0000280136;5.7461;4.7908;1.5826;0.0189;-0.3240;-0.0429
0000280144;6.8474;4.4173;1.0080;-0.2847;-0.2880;0.0107
0000280152;7.7381;3.4764;0.4956;-0.4930;-0.2209;0.0360
0000280160;7.9775;1.9225;-0.4741;-0.5788;-0.1279;0.0482
0000280168;7.9631;0.8116;-0.8906;-0.5532;-0.0348;0.0226
0000280176;7.5585;0.1006;-0.8667;-0.4171;0.0574;-0.0353
0000280184;6.5434;-0.2155;-0.0359;-0.1893;0.1364;-0.1250
0000280192;5.0111;0.0479;1.1708;0.0783;0.1741;-0.1853
0000280200;3.9983;0.9697;2.1380;0.2705;0.1555;-0.1667
0000280208;2.6671;1.8675;2.4181;0.3317;0.0941;-0.0646
0000280216;2.4229;2.9281;2.5642;0.2278;0.0023;0.0931
0000280224;2.6887;3.1460;2.3942;-0.0060;-0.0662;0.2513
0000280232;3.7182;2.7366;1.9010;-0.2309;-0.1363;0.3198
0000280240;4.8123;2.1452;1.3144;-0.3512;-0.2113;0.2986
0000280248;5.7724;1.9010;0.5914;-0.3417;-0.3199;0.1935
0000280256;6.3614;2.1979;0.7039;-0.2301;-0.4274;0.0221
0000280264;6.0454;2.5498;1.3096;-0.0815;-0.5369;-0.2154
0000280272;4.7094;3.1412;2.0686;0.0438;-0.6531;-0.4671
0000280280;3.2848;3.7062;2.5091;0.0787;-0.7762;-0.6642
0000280288;2.0590;4.4436;3.0909;-0.0036;-0.9310;-0.7498
0000280296;1.2426;5.0757;3.5769;-0.2216;-1.0729;-0.6777
0000280304;1.1372;5.3774;4.2713;-0.4790;-1.1818;-0.5071
0000280312;2.0303;5.2289;4.7166;-0.6839;-1.2401;-0.3127
0000280320;3.2058;4.8674;4.5801;-0.8003;-1.2634;-0.1463
0000280328;4.4819;4.5921;4.6759;-0.8392;-1.2726;-0.0365
0000280336;5.7604;4.1108;5.0709;-0.8644;-1.2586;0.0121
0000280344;6.1986;3.7445;5.1715;-0.9254;-1.2682;-0.0309
0000280352;6.2584;3.7350;5.0949;-1.0417;-1.2537;-0.0979
0000280360;5.8107;3.9193;5.1595;-1.1687;-1.2361;-0.1788
0000280368;5.4253;4.3120;4.7740;-1.2649;-1.2425;-0.2421
0000280376;4.8483;4.4029;4.7190;-1.3980;-1.2714;-0.2677
0000280384;4.5514;5.3510;6.0071;-1.6439;-1.3655;-0.2358
0000280392;4.1611;6.2680;9.5289;-2.0149;-1.5825;-0.1653
0000280400;3.6607;8.3151;17.3460;-2.5587;-1.9347;-0.0040
0000280408;2.0231;12.6366;32.0703;-3.2059;-2.3266;0.2650
0000280416;-0.4405;18.9597;44.5489;-3.6580;-2.4988;0.5832
0000280424;-0.9792;19.1800;36.4589;-3.8656;-2.3366;0.7982
0000280432;2.6193;11.3629;19.3835;-4.3657;-2.0924;0.8823
0000280440;9.9671;5.8610;14.3461;-4.3657;-1.9970;0.6526
0000280448;13.6446;4.4628;13.3166;-4.1035;-1.7848;0.3788
0000280456;13.8624;4.9991;9.8569;-2.7170;-1.3047;0.0903
0000280464;11.9064;6.6248;1.7933;-1.4474;-0.7714;-0.1905
0000280472;9.3613;8.5880;-5.3654;-0.9514;-0.4875;-0.3856
0000280480;6.4572;9.6941;-8.5617;-1.1670;-0.5315;-0.4093
0000280488;3.3782;10.1347;-7.7644;-1.8395;-0.7137;-0.3360
0000280496;0.6416;8.4443;-2.6480;-2.6489;-0.7963;-0.2685
0000280504;1.1444;7.8266;0.9457;-3.3353;-0.9126;-0.3317
0000280512;1.2067;5.1906;1.6137;-3.9155;-0.9819;-0.4261
0000280520;2.2984;1.8723;1.4365;-4.3657;-1.0540;-0.4451
0000280528;3.2250;-0.1317;2.7557;-4.3657;-1.1145;-0.3186
0000280536;4.5155;-0.8188;4.5107;-4.3657;-1.2245;-0.1480
0000280544;4.9081;-1.3072;5.5426;-4.3657;-1.3071;0.0197
0000280552;5.2361;-1.4748;5.5426;-4.3657;-1.2812;0.2312
0000280560;5.2505;-1.7406;4.5418;-4.3657;-1.1658;0.5335
0000280568;5.5091;-1.2306;3.5099;-3.9462;-1.0106;0.8655
0000280576;6.4428;-1.4437;2.6695;-3.4789;-0.8262;1.2321
0000280661;-0.8116;6.8019;-1.5754;-4.3657;0.5545;-0.2629
0000280669;-0.2251;3.5458;2.0710;-4.3657;0.4750;0.0088
0000280677;1.4222;0.5626;4.7525;-4.3657;0.3497;0.2519
0000280685;2.8084;-1.4030;7.0222;-4.3657;0.1829;0.4495
0000280693;3.7685;-2.3463;7.9104;-4.2786;0.0242;0.5712
0000280701;4.3407;-1.7047;7.5034;-3.7000;-0.0534;0.6307
0000280709;4.3335;-1.2139;6.9935;-3.0025;-0.0652;0.5852
0000280717;4.3742;-0.2993;6.3542;-2.3650;-0.0561;0.4239
0000280725;4.6974;1.3743;5.4348;-1.9228;-0.0658;0.1913
0000280733;5.2672;3.1364;3.2034;-1.7227;-0.1451;0.0775
0000280741;5.5210;3.2106;-0.6464;-1.8964;-0.1896;0.1777
0000280749;6.0310;1.8675;-3.2082;-2.3482;-0.1843;0.3906
0000280757;6.6846;-0.3089;-4.1492;-2.8061;-0.1545;0.5384
0000280765;7.4077;-2.3631;-3.9696;-3.1271;-0.0695;0.6146
0000280773;7.2808;-3.9911;-3.0502;-3.2692;0.0683;0.5938
0000280781;7.2544;-5.1068;-2.0997;-3.2919;0.1933;0.5185
0000280789;7.1706;-6.0837;-1.1540;-3.2863;0.2510;0.4157
0000280797;6.9576;-6.6702;-0.8308;-3.2631;0.2585;0.3216
0000280805;6.7229;-6.8881;-0.7278;-3.2688;0.2366;0.2348
0000280813;6.7181;-6.8618;-0.6847;-3.3081;0.1701;0.1747
0000280821;6.5769;-7.1946;-0.2753;-3.3715;0.0713;0.1363
0000280829;6.5817;-7.6160;-0.1125;-3.4447;-0.0322;0.1005
0000280837;6.7133;-7.9583;0.1963;-3.5300;-0.1579;0.0522
0000280845;7.8362;-11.8728;5.0877;-3.5741;-0.5252;-0.1982
0000280853;10.4196;-23.8750;12.6534;-3.7467;-1.5667;-1.0291
0000280861;9.9527;-40.8834;24.4352;-4.0068;-2.0688;-2.1829
0000280869;6.5553;-42.6599;17.9374;-3.9491;-1.0661;-2.4688
0000280877;5.4708;-32.2882;5.4229;-3.8052;-0.1175;-2.2111
0000280885;6.0932;-23.8103;-2.8491;-3.9129;-0.3701;-1.9676
0000280893;5.8658;-16.6636;-1.6209;-3.9868;-0.3103;-1.6359
0000280901;6.6559;-12.4091;-0.7877;-3.9989;-0.2605;-1.4537
0000280909;7.0246;-9.9359;-0.2035;-3.8287;-0.2674;-1.3893
0000280917;7.5753;-10.7212;-0.3783;-3.6876;-0.2759;-1.3596
0000280925;8.8921;-13.6302;0.0622;-3.6776;-0.2964;-1.3133
0000280933;12.0333;-16.1896;3.3423;-3.4574;-0.2598;-1.3554
0000280941;13.8026;-16.8576;5.8155;-2.6709;-0.2174;-1.4917
0000280949;14.2886;-17.3628;6.0789;-1.5008;-0.1520;-1.5455
0000280957;15.4426;-19.2685;4.8937;-0.3797;-0.2224;-1.5900
0000280965;14.1713;-21.9572;3.1651;0.3772;-0.4470;-1.5103
0000280973;11.2456;-21.8327;0.8356;0.8060;-0.6384;-1.1024
0000280981;9.7588;-20.0179;-1.6664;0.9642;-0.9290;-0.5821
0000280989;9.6462;-18.2797;-3.0143;1.0237;-1.3346;-0.1268
0000280997;11.3892;-18.0690;-1.5490;1.1883;-1.6935;0.1903
0000281005;13.6398;-18.2965;-0.0096;1.5705;-1.9009;0.2931
0000281013;15.6102;-19.9844;2.6121;2.0976;-1.8738;0.2217
0000281021;16.4194;-20.3196;4.4484;2.7220;-1.6868;0.0428
0000281029;15.2798;-19.1464;4.7788;3.3284;-1.3771;-0.1811
0000281037;13.6398;-17.8919;5.4684;3.8661;-1.0852;-0.3977
0000281045;12.6797;-18.5455;7.0030;4.3656;-0.9217;-0.6335
0000281053;10.9966;-18.4449;6.6774;4.3656;-0.8058;-0.7882
0000281061;9.1387;-15.4426;3.7421;4.3656;-0.7252;-0.8467
0000281069;8.4994;-12.3589;2.0877;4.3656;-0.6789;-0.8757
0000281077;9.4284;-10.8362;1.2809;4.3656;-0.6941;-0.9570
0000281085;10.1754;-11.1905;2.7677;4.3656;-0.7368;-1.0898
0000281093;12.0524;-12.3637;5.8921;4.3656;-0.7731;-1.3059
0000281101;13.0915;-13.2280;8.3199;4.3656;-0.9014;-1.5884
0000281109;13.1849;-14.0133;12.0261;4.3656;-1.0134;-1.7636
0000281117;12.9766;-11.7388;15.4809;4.3656;-1.7114;-1.8142
0000281125;10.4698;0.0239;24.4783;4.3656;-3.2181;-0.7402
0000281133;11.5999;8.8155;31.3880;1.9353;-3.3825;1.3367
0000281141;21.3156;0.8906;33.1238;-0.6835;-1.1407;2.7740
0000281149;34.2898;-11.0277;35.4078;-1.5255;1.6939;3.0639
0000281157;36.7390;-16.8073;37.3280;-1.1169;2.3790;2.4183
0000281165;29.9754;-15.4761;23.6451;-0.8063;2.2609;1.5370
0000281173;22.1344;-11.8872;13.5392;-1.0015;2.0130;0.7922
0000281181;16.9581;-9.8114;9.4954;-1.2805;1.7263;0.2903
0000281189;14.1162;-9.0621;7.4244;-1.4208;1.4115;-0.0522
0000281197;11.8968;-8.3989;6.2201;-1.4220;1.1819;-0.2823
0000281205;10.8697;-7.9464;5.4468;-1.3274;1.0629;-0.4323
0000281213;9.7540;-7.5585;5.1116;-1.1467;1.0363;-0.5004
0000281221;9.1746;-7.3717;4.9416;-0.8632;1.0874;-0.5091
0000281311;6.8881;-10.4459;7.8123;-0.0998;1.0373;-0.3710
0000281319;6.2106;-11.8250;11.9806;0.4116;0.7385;-0.3240
0000281327;5.6479;-13.1825;16.5152;1.0059;0.3417;-0.2442
0000281335;4.3910;-13.3908;19.3451;1.4731;-0.1739;-0.1323
0000281343;3.2848;-12.0572;19.6396;1.5511;-0.6418;0.0124
0000281351;2.9951;-9.3398;18.2654;1.1373;-0.9363;0.1508
0000281359;3.8188;-6.2537;15.8807;0.4138;-0.9350;0.2253
0000281367;5.5857;-4.8698;13.4267;-0.2277;-0.6876;0.2016
0000281375;7.1658;-4.7812;11.1761;-0.6246;-0.3671;0.1142
0000281383;8.5018;-5.2864;9.3398;-0.7260;-0.0743;-0.0155
0000281391;9.0333;-6.0717;8.9256;-0.6643;0.0870;-0.1408
0000281399;9.3733;-7.2760;8.4707;-0.4948;0.1444;-0.2317
0000281407;9.4763;-8.0134;8.9088;-0.2189;0.1779;-0.3078
0000281415;9.3853;-8.7987;7.9152;0.0613;0.2248;-0.3512
0000281423;9.4882;-9.0836;7.3430;0.2911;0.3027;-0.3709
0000281431;8.9830;-9.5529;7.1587;0.5047;0.3830;-0.3697
0000281439;8.9735;-9.4332;7.0749;0.6949;0.4394;-0.3411
0000281447;8.3103;-9.3518;7.3694;0.8143;0.4150;-0.2982
0000281455;7.7237;-9.0333;8.0756;0.8604;0.3401;-0.2525
0000281463;7.0605;-8.2624;8.9160;0.8667;0.2129;-0.2056
0000281471;6.4117;-7.3646;9.6295;0.7638;0.0404;-0.1528
0000281479;5.7197;-6.6559;10.2592;0.5740;-0.1532;-0.0973
0000281487;5.4013;-5.9807;10.5919;0.3323;-0.3595;-0.0564
0000281495;5.5498;-5.7868;10.6997;0.0695;-0.5017;-0.0048
0000281503;5.9544;-5.6192;10.2639;-0.1478;-0.5957;0.0305
0000281511;6.4356;-5.9400;10.3238;-0.2437;-0.6512;0.0581
0000281519;6.9216;-6.4069;10.3430;-0.2154;-0.6719;0.0883
0000281527;7.1874;-6.5721;10.3094;-0.0826;-0.6650;0.1423
0000281535;8.0637;-6.8714;9.9982;0.0937;-0.6159;0.1565
0000281543;8.4396;-7.1754;9.0668;0.2225;-0.5935;0.1420
0000281551;9.0405;-7.1970;8.7436;0.3376;-0.5562;0.0809
0000281559;9.5122;-7.0246;8.6119;0.3885;-0.4964;0.0187
0000281567;9.6175;-7.1395;8.0445;0.3958;-0.4422;-0.0642
0000281575;9.9048;-6.9336;7.7548;0.3861;-0.3924;-0.1464
0000281583;10.0078;-6.7469;7.7596;0.3388;-0.3401;-0.2104
0000281591;10.0006;-6.8881;7.9009;0.2789;-0.3127;-0.2641
0000281599;9.4092;-7.0222;8.0780;0.2165;-0.3076;-0.2811
0000281607;9.1051;-7.2832;8.4803;0.1576;-0.3016;-0.2525
0000281615;8.8945;-7.2856;8.8322;0.1234;-0.3331;-0.1948
0000281623;8.4779;-7.4771;9.2273;0.1014;-0.3821;-0.1292
0000281631;8.5760;-7.3191;9.4619;0.0822;-0.4315;-0.0270
0000281639;8.7939;-6.9552;9.6295;0.0675;-0.4727;0.0662
0000281647;9.3805;-6.4859;9.7803;0.0609;-0.4910;0.1450
0000281655;9.4571;-6.2848;9.7492;0.0317;-0.4835;0.2086
0000281663;9.9647;-5.7676;9.8545;-0.0085;-0.4483;0.2553
0000281671;9.8378;-5.5976;9.8521;-0.0420;-0.3980;0.2615
0000281679;10.1849;-5.5641;9.8234;-0.0480;-0.3400;0.2301
0000281687;9.8378;-5.8826;9.8138;-0.0385;-0.2589;0.1557
0000281695;9.5529;-6.1507;9.5265;-0.0067;-0.1990;0.0538
0000281703;8.9830;-6.6679;9.2033;0.0254;-0.1423;-0.0226
0000281711;8.4276;-7.1228;9.0668;0.0536;-0.1167;-0.0813
0000281719;7.8195;-7.8195;8.9280;0.0741;-0.1187;-0.0939
0000281727;7.2472;-8.2408;8.7101;0.0961;-0.1462;-0.0785
0000281736;6.8546;-8.6431;8.7436;0.1038;-0.2006;-0.0192
0000281745;6.5290;-8.9280;8.8250;0.1086;-0.2928;0.0566
0000281754;6.2560;-9.2344;8.7077;0.1148;-0.3929;0.1533
0000281763;6.2656;-8.9783;8.8585;0.1246;-0.5101;0.2354
0000281772;6.6487;-8.7867;9.0788;0.1464;-0.6590;0.2851
0000281781;7.0222;-8.2408;9.1842;0.1557;-0.8070;0.2998
0000281790;7.5178;-7.6088;9.4763;0.1844;-0.9722;0.2742
0000281799;8.1403;-7.0844;9.5984;0.1962;-1.1129;0.2368
0000281808;9.0261;-6.4500;9.8665;0.2206;-1.2637;0.1803
0000281817;9.6798;-5.9783;10.2304;0.2619;-1.3696;0.1268
0000281826;10.5919;-5.3941;10.0006;0.3166;-1.4053;0.0582
0000281835;11.3150;-4.9105;9.4260;0.3467;-1.3274;-0.0213
0000281844;11.5281;-4.5657;8.7412;0.2892;-1.1080;-0.0766
0000281853;11.4395;-4.2545;8.1403;0.2092;-0.8310;-0.1239
0000281862;11.6885;-4.1803;7.8195;0.1006;-0.5379;-0.1603
0000281871;11.4179;-4.4293;7.3454;-0.0075;-0.3403;-0.2121
0000281880;11.6382;-4.6088;7.3789;-0.0657;-0.2677;-0.2651
0000281889;11.7843;-4.9704;7.3526;-0.1298;-0.2725;-0.3123
0000282030;10.4938;-7.7500;8.6263;-0.1933;0.3428;0.2441
0000282039;10.3717;-7.8434;8.7245;-0.1776;0.3389;0.2434
0000282048;10.0892;-7.9080;8.7580;-0.1392;0.3238;0.2161
0000282057;9.9958;-7.9871;8.7724;-0.1127;0.3119;0.1880
0000282066;9.9790;-7.7548;8.6311;-0.0913;0.2911;0.1591
0000282075;10.0556;-7.8075;8.7364;-0.0751;0.2682;0.1491
0000282084;10.0054;-7.7333;8.7460;-0.0774;0.2683;0.1451
0000282093;9.9838;-7.5082;9.0405;-0.0814;0.2742;0.1374
0000282102;9.9192;-7.4867;9.1099;-0.0935;0.2926;0.1323
0000282111;10.1275;-7.2544;9.1961;-0.1026;0.3146;0.1110
0000282120;9.6079;-7.4340;9.2129;-0.1009;0.3198;0.0826
0000282129;9.5265;-7.3430;9.2344;-0.1013;0.3224;0.0540
0000282138;9.4475;-7.4220;9.2296;-0.0767;0.2998;0.0264
0000282147;9.2344;-7.4986;9.2105;-0.0398;0.2646;-0.0024
0000282156;9.1626;-7.3933;9.1889;-0.0084;0.2394;-0.0052
0000282165;9.0022;-7.3837;8.9280;0.0308;0.1927;0.0007
0000282174;8.9735;-7.1946;8.9304;0.0513;0.1551;0.0216
0000282183;9.1219;-7.1228;8.7317;0.0598;0.1156;0.0380
0000282192;9.1626;-6.9025;8.7724;0.0481;0.0813;0.0480
0000282201;9.2919;-6.7325;8.6981;0.0321;0.0510;0.0490
0000282210;9.1674;-6.7708;8.8849;0.0152;0.0430;0.0501
0000282219;9.1267;-6.9049;8.8849;0.0037;0.0260;0.0364
0000282228;9.5313;-6.6463;8.9807;0.0007;0.0156;0.0128
0000282237;9.3015;-6.9743;8.9112;0.0011;-0.0063;-0.0029
0000282246;9.2943;-6.7971;8.8897;-0.0068;-0.0246;-0.0176
0000282255;9.3230;-6.9097;9.0621;0.0087;-0.0620;-0.0244
0000282264;9.2296;-7.2975;9.1961;0.0188;-0.0866;-0.0268
0000282273;9.4260;-7.2425;9.3589;0.0546;-0.0995;-0.0384
0000282282;9.3901;-7.3502;9.4667;0.0926;-0.1152;-0.0574
0000282291;9.6869;-7.2233;9.5193;0.1310;-0.1128;-0.0769
0000282300;9.6917;-7.3143;9.3685;0.1776;-0.1323;-0.1144
0000282309;9.6486;-7.1156;9.3565;0.2078;-0.1318;-0.1280
0000282318;9.6031;-7.0485;9.2440;0.2419;-0.1588;-0.1500
0000282327;9.6438;-7.0270;9.3063;0.2579;-0.1719;-0.1585
0000282336;9.6678;-6.8738;9.2943;0.2783;-0.1955;-0.1661
0000282345;9.7683;-7.1994;9.5409;0.3222;-0.2182;-0.1733
0000282354;9.8833;-7.5010;10.3142;0.4057;-0.2209;-0.1753
0000282363;10.2448;-8.0517;11.3246;0.5552;-0.1939;-0.1888
0000282372;10.6303;-8.2361;12.2799;0.7594;-0.1848;-0.2431
0000282381;11.3318;-7.8697;11.7460;0.9237;-0.1989;-0.3303
0000282390;11.4970;-7.1323;9.9527;0.9698;-0.2324;-0.4462
0000282399;11.2120;-6.1459;7.4172;0.8408;-0.2102;-0.4902
0000282408;10.7021;-5.2337;5.0757;0.5537;-0.1318;-0.4441
0000282417;9.8497;-5.0901;4.2306;0.1849;-0.1031;-0.3134
0000282426;9.1602;-5.1715;4.2760;-0.1692;-0.1455;-0.1508
0000282435;8.5305;-5.2122;5.0829;-0.4165;-0.1976;-0.0144
0000282444;8.4563;-5.6048;6.9911;-0.4803;-0.2274;0.0881
0000282453;8.6455;-6.3877;9.2009;-0.3702;-0.2967;0.1302
0000282462;9.2009;-6.6679;10.1969;-0.1701;-0.3761;0.1335
0000282471;9.7324;-6.3949;8.8490;-0.0320;-0.4650;0.0846
0000282480;10.1131;-5.9280;6.4811;-0.1046;-0.4451;0.0424
0000282489;10.2161;-5.5474;5.7988;-0.2825;-0.4249;0.0306
0000282498;10.5321;-5.5115;6.2489;-0.4231;-0.4643;0.0544
0000282507;10.6901;-5.7772;7.4579;-0.5204;-0.5227;0.0843
0000282516;10.9559;-6.2584;9.9814;-0.4887;-0.5252;0.1288
0000282525;11.6574;-7.5298;13.2543;-0.2455;-0.4742;0.1127
0000282534;12.4139;-8.7676;15.0978;0.1251;-0.3728;0.0035
0000282543;13.4387;-8.8609;13.8337;0.4098;-0.1917;-0.1443
0000282552;14.0875;-8.3007;10.7859;0.4966;0.0346;-0.2761
0000282561;13.5344;-7.1204;7.9080;0.3877;0.2574;-0.3499
0000282570;12.2368;-6.5218;6.2249;0.2361;0.3475;-0.3375
0000282579;11.0732;-5.9664;5.5713;0.0576;0.3361;-0.2426
0000282588;10.0149;-5.6479;5.2864;-0.1099;0.2786;-0.0986
0000282597;8.7340;-5.7102;5.4061;-0.2690;0.2490;0.0462
0000282606;8.0637;-5.6407;5.8586;-0.3742;0.2281;0.1557
0000282615;7.4484;-5.8059;6.7349;-0.4173;0.1591;0.2273
0000282624;7.3550;-5.7868;7.6926;-0.4070;0.0242;0.2815
0000282633;7.6447;-5.9520;8.9256;-0.3333;-0.1860;0.3028
0000282642;8.2959;-6.3614;10.4435;-0.2180;-0.3778;0.3102
0000282651;9.5505;-6.7373;12.1602;-0.0653;-0.5051;0.2980
0000282660;10.9271;-7.2257;13.0460;0.0859;-0.5419;0.2458
0000282669;12.8593;-7.1970;12.4331;0.1700;-0.4345;0.1383
0000282756;8.2432;-7.2137;9.6606;0.1127;-0.0564;0.1142
0000282765;8.9399;-6.7253;9.6869;0.1396;-0.1423;0.1184
0000282774;9.7779;-6.0382;9.2320;0.1204;-0.2345;0.0977
0000282783;10.6015;-5.8514;9.2727;0.0414;-0.2778;0.0826
0000282792;11.3916;-6.0358;9.8593;-0.0215;-0.2793;0.0488
0000282801;12.0141;-6.4883;10.3262;-0.0390;-0.2340;0.0023
0000282810;12.4259;-6.7852;10.1634;-0.0101;-0.1310;-0.0570
0000282819;12.3517;-7.2089;9.3925;0.0293;-0.0139;-0.1136
0000282828;11.7124;-7.3263;8.4539;0.0766;0.0769;-0.1555
0000282837;11.1450;-6.9671;7.4196;0.1027;0.1411;-0.1655
0000282846;10.4435;-6.5529;6.7636;0.0909;0.1732;-0.1283
0000282855;9.7564;-6.2321;6.5338;0.0441;0.1540;-0.0990
0000282864;9.1961;-6.0310;6.8259;-0.0338;0.0935;-0.0520
0000282873;8.9639;-5.9041;7.4603;-0.1043;0.0067;-0.0096
0000282882;8.7077;-6.3135;8.3534;-0.1792;-0.0849;0.0374
0000282891;9.2129;-6.5673;9.3111;-0.2166;-0.1809;0.0612
0000282900;9.8426;-6.8977;10.0317;-0.2130;-0.2353;0.0853
0000282909;10.9056;-7.2233;10.4986;-0.1704;-0.2417;0.0885
0000282918;11.6813;-7.5034;10.7476;-0.0609;-0.2224;0.0553
0000282927;12.3086;-7.6399;10.4746;0.0526;-0.1510;0.0013
0000282936;12.4762;-7.4484;9.5529;0.1552;-0.0625;-0.0763
0000282945;12.2559;-7.0629;8.6359;0.1847;0.0357;-0.1198
0000282954;11.6238;-6.7157;7.9368;0.1961;0.1023;-0.1320
0000282963;10.9104;-6.4093;7.4460;0.1553;0.1624;-0.1144
0000282972;10.1969;-6.0956;7.2353;0.0893;0.1829;-0.0918
0000282981;9.4858;-6.1124;7.0701;-0.0061;0.1720;-0.0550
0000282990;9.0166;-6.0956;7.1515;-0.1086;0.1238;-0.0091
0000282999;8.9495;-6.0262;7.6327;-0.1721;0.0321;0.0278
0000283008;8.9974;-6.3111;8.4803;-0.2040;-0.0678;0.0705
0000283017;9.4403;-6.8139;9.1937;-0.1825;-0.1600;0.0897
0000283026;10.0078;-7.0006;9.8809;-0.1370;-0.1935;0.1135
0000283035;10.8002;-7.0318;10.3190;-0.0552;-0.2006;0.1043
0000283044;11.3964;-7.2712;10.3358;0.0103;-0.1736;0.0841
0000283053;11.7364;-7.1180;9.7229;0.0486;-0.1099;0.0437
0000283062;11.7148;-6.8738;8.8873;0.0477;-0.0352;-0.0037
0000283071;11.5712;-6.6822;8.2097;0.0141;0.0278;-0.0301
0000283080;10.8146;-6.7325;7.8745;-0.0083;0.0669;-0.0402
0000283089;10.3406;-6.4883;7.8338;-0.0309;0.0839;-0.0366
0000283098;9.8210;-6.5242;8.0469;-0.0374;0.0869;-0.0268
0000283107;9.3589;-6.7301;8.2624;-0.0305;0.0600;-0.0188
0000283116;9.3134;-6.6655;8.5497;-0.0224;0.0188;-0.0160
0000283125;9.3254;-6.5841;8.8083;-0.0244;-0.0293;-0.0063
0000283134;9.7995;-6.6439;9.0046;-0.0270;-0.0839;-0.0056
0000283143;9.8809;-6.8905;9.2440;-0.0366;-0.1192;0.0071
0000283152;10.4291;-6.9552;9.0214;-0.0469;-0.1410;0.0089
0000283161;10.9822;-6.7660;8.9304;-0.0702;-0.1279;0.0173
0000283170;11.0995;-6.8283;8.7436;-0.0778;-0.1175;0.0040
0000283179;11.0995;-6.8283;8.6191;-0.0854;-0.0821;0.0036
0000283188;11.0923;-6.8283;8.4779;-0.0787;-0.0420;0.0000
0000283197;10.7021;-6.9695;8.6574;-0.0484;-0.0236;-0.0133
0000283206;10.6470;-6.8354;8.8729;-0.0100;-0.0004;-0.0171
0000283215;10.3166;-6.8714;9.0333;0.0345;0.0108;-0.0300
0000283224;10.4411;-6.9001;9.1626;0.0665;0.0080;-0.0414
0000283233;10.4842;-6.6535;9.0573;0.0823;-0.0093;-0.0616
0000283242;10.5848;-6.4045;8.6335;0.0585;-0.0234;-0.0609
0000283251;10.5225;-6.5529;8.3749;0.0242;-0.0405;-0.0638
0000283260;10.4172;-6.6295;8.2696;-0.0269;-0.0485;-0.0437
0000283269;10.3837;-6.7229;8.3079;-0.0634;-0.0484;-0.0212
0000283278;10.3908;-6.9552;8.5784;-0.0632;-0.0482;-0.0020
0000283287;10.6183;-6.8474;8.9256;-0.0473;-0.0301;0.0105
0000283296;10.6039;-7.0749;9.0429;-0.0001;-0.0304;0.0008
0000283305;10.6470;-6.9528;9.0118;0.0338;-0.0216;-0.0003
0000283314;10.6829;-6.7421;8.8633;0.0456;-0.0203;-0.0104
0000283323;10.5704;-6.6774;8.5138;0.0442;-0.0294;-0.0161
0000283332;10.5967;-6.4260;8.3582;0.0067;-0.0165;-0.0099
0000283341;10.3789;-6.5553;8.3055;-0.0282;-0.0091;-0.0040
0000283350;10.4411;-6.5434;8.3749;-0.0526;-0.0177;-0.0011
0000283359;10.2137;-6.8498;8.7125;-0.0596;-0.0111;0.0108
0000283368;10.2041;-7.0605;9.0166;-0.0330;-0.0273;0.0005
0000283377;10.4722;-7.0653;9.2201;-0.0069;-0.0336;0.0024
0000283386;10.4483;-7.1443;9.2129;0.0329;-0.0464;-0.0133
0000283473;10.8505;-7.0270;9.6151;0.1444;-0.0498;-0.0590
0000283482;11.0085;-6.9552;9.1219;0.1592;-0.0337;-0.0817
0000283491;11.0325;-6.5625;8.4276;0.1394;-0.0148;-0.0937
0000283500;10.4172;-6.5912;7.9248;0.0830;-0.0043;-0.0935
0000283509;10.3908;-6.3159;7.7165;0.0088;-0.0037;-0.0701
0000283518;9.9383;-6.2560;7.7309;-0.0666;-0.0171;-0.0364
0000283527;9.9000;-6.4643;8.1116;-0.1055;-0.0344;0.0011
0000283536;9.8354;-6.7876;8.8753;-0.0879;-0.0554;0.0213
0000283545;10.2951;-6.9791;9.6989;-0.0151;-0.0637;0.0212
0000283554;10.6686;-7.2449;10.0413;0.0946;-0.0629;-0.0011
0000283563;11.0277;-7.1180;9.8378;0.1795;-0.0670;-0.0556
0000283572;11.0708;-6.7612;9.1051;0.1941;-0.0476;-0.0937
0000283581;11.0660;-6.5601;8.3917;0.1523;-0.0296;-0.1182
0000283590;10.7619;-6.2920;7.8051;0.0690;-0.0234;-0.1027
0000283599;10.5058;-6.0142;7.2999;-0.0432;-0.0016;-0.0568
0000283608;10.0580;-6.1651;7.2496;-0.1376;-0.0068;-0.0089
0000283617;9.9575;-6.3231;8.0254;-0.1701;-0.0209;0.0362
0000283626;10.0173;-6.8857;9.2871;-0.1094;-0.0442;0.0572
0000283635;10.4794;-7.2712;10.5848;0.0489;-0.0558;0.0276
0000283644;10.8242;-7.5369;11.3533;0.2316;-0.0517;-0.0268
0000283653;11.3749;-7.2760;11.1139;0.3832;-0.0532;-0.1236
