time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000119857;7.2113;1.8387;4.4029;-0.0229;0.0151;0.0184
0000119865;7.0318;1.5299;4.2641;-0.0195;0.0075;0.0060
0000119873;6.9552;1.4222;4.1515;-0.0302;0.0143;0.0015
0000119881;7.1204;1.4700;4.2401;-0.0336;0.0084;-0.0052
0000119889;7.1467;1.4437;4.3527;-0.0421;0.0023;-0.0113
0000119897;6.9360;1.5730;4.4460;-0.0444;-0.0076;-0.0053
0000119905;6.9887;1.7190;4.5849;-0.0541;-0.0107;-0.0025
0000119913;7.0030;1.7861;4.7764;-0.0564;-0.0209;-0.0055
0000119921;6.8283;1.6328;4.8387;-0.0432;-0.0408;-0.0099
0000119929;7.1108;1.8818;4.8746;-0.0372;-0.0476;-0.0032
0000119937;7.2281;1.9297;4.9033;-0.0272;-0.0636;-0.0048
0000119945;7.1132;1.6807;4.8937;-0.0065;-0.0819;-0.0104
0000119953;7.0318;1.6017;4.8842;0.0029;-0.0950;-0.0085
0000119961;6.7995;1.3958;4.9177;0.0203;-0.1079;-0.0128
0000119969;7.0294;1.3791;4.9416;0.0400;-0.1296;-0.0180
0000119977;7.4388;1.4150;4.7956;0.0428;-0.1406;-0.0152
0000119985;7.2018;1.3743;4.7070;0.0529;-0.1639;-0.0159
0000119993;7.2496;1.2881;4.6112;0.0564;-0.1779;-0.0135
0000120001;7.3550;1.4054;4.4963;0.0663;-0.2053;-0.0220
0000120009;7.2903;1.6089;4.4197;0.0485;-0.2220;-0.0354
0000120017;7.2760;1.5921;4.2976;0.0310;-0.2285;-0.0458
0000120025;7.3885;1.8818;4.2904;0.0064;-0.2221;-0.0564
0000120033;7.3957;2.0997;4.3862;-0.0117;-0.2217;-0.0859
0000120041;7.4340;1.9585;4.3191;-0.0460;-0.2033;-0.1005
0000120049;7.6064;2.1715;4.3646;-0.0629;-0.1970;-0.1182
0000120057;7.4986;2.0662;4.4173;-0.0739;-0.1852;-0.1371
0000120065;7.7021;2.1452;4.3311;-0.1014;-0.1759;-0.1466
0000120073;7.6160;1.9800;4.3383;-0.1063;-0.1721;-0.1712
0000120081;7.5513;2.0351;4.3383;-0.1186;-0.1705;-0.1741
0000120089;7.6614;2.0542;4.4245;-0.1451;-0.1648;-0.1884
0000120097;7.7405;2.2960;4.5777;-0.1695;-0.1641;-0.2082
0000120105;7.7381;2.3703;4.6950;-0.2073;-0.1528;-0.2226
0000120113;7.5537;2.4804;4.8626;-0.2642;-0.1424;-0.2248
0000120121;7.4795;2.4828;5.0996;-0.3397;-0.1339;-0.2398
0000120129;7.2856;2.6336;5.2625;-0.4009;-0.1300;-0.2531
0000120137;7.3239;2.7054;5.3941;-0.4658;-0.1184;-0.2586
0000120145;7.2688;2.6815;5.4085;-0.5396;-0.1092;-0.2531
0000120153;7.2880;2.4349;5.4971;-0.6103;-0.1006;-0.2305
0000120161;7.2664;2.2410;5.3702;-0.6406;-0.0989;-0.2136
0000120169;7.3646;1.9776;5.3965;-0.6749;-0.0870;-0.1832
0000120177;7.4268;1.6352;5.4324;-0.7076;-0.0754;-0.1532
0000120185;7.6782;1.6376;5.4803;-0.7156;-0.0745;-0.1223
0000120193;7.6184;1.4629;5.7126;-0.7457;-0.0625;-0.0913
0000120201;7.6184;1.4246;5.9783;-0.7613;-0.0586;-0.0529
0000120209;7.4531;1.4485;6.0741;-0.7881;-0.0458;-0.0168
0000120217;7.7213;1.5490;6.0094;-0.8226;-0.0453;0.0111
0000120225;7.5202;1.4054;5.9783;-0.8447;-0.0454;0.0429
0000120233;7.4292;1.3336;5.8969;-0.8879;-0.0374;0.0722
0000120241;7.2856;1.2737;5.5665;-0.9321;-0.0448;0.0919
0000120249;7.1658;1.1277;5.2792;-1.0024;-0.0453;0.0993
0000120257;7.2496;1.3479;5.1523;-1.0857;-0.0365;0.0958
0000120265;7.4196;1.5083;5.1116;-1.1675;-0.0345;0.0866
0000120273;6.9791;1.5395;5.1763;-1.2859;-0.0052;0.0822
0000120281;7.0030;1.4940;5.4468;-1.4019;0.0222;0.0782
0000120289;7.1108;1.5610;5.6407;-1.4878;0.0540;0.0762
0000120297;7.3502;1.2929;5.9233;-1.5451;0.0838;0.0997
0000120305;7.5441;1.2091;6.0669;-1.6028;0.1194;0.1331
0000120313;7.4962;0.9290;6.0765;-1.6277;0.1480;0.1712
0000120321;7.8362;0.8212;5.9209;-1.6802;0.1712;0.2009
0000120329;7.7572;0.5722;5.5809;-1.6848;0.1865;0.2362
0000120337;7.9152;0.4501;5.3582;-1.6930;0.2096;0.2779
0000120345;8.0421;0.3065;5.4037;-1.6950;0.2201;0.3090
0000120430;7.5322;-0.1532;4.0558;-2.0490;0.6390;0.3046
0000120438;7.3263;-0.5914;4.2593;-2.0410;0.6596;0.3315
0000120446;7.2305;-0.3615;4.2473;-2.0262;0.6856;0.3497
0000120454;7.2113;-0.2873;4.5873;-2.0137;0.6977;0.3773
0000120462;7.2975;0.0622;5.1858;-1.9883;0.6905;0.3981
0000120470;7.2712;0.3615;5.6383;-1.9870;0.6907;0.4182
0000120478;7.4148;0.2562;6.3327;-1.9895;0.6828;0.4247
0000120486;7.5657;0.2203;6.3829;-1.9661;0.6805;0.4334
0000120494;7.6160;0.3376;5.3630;-1.9508;0.6646;0.4257
0000120502;7.6351;0.2251;4.6304;-1.9489;0.6354;0.3822
0000120510;7.6160;-0.1724;4.1851;-1.9544;0.6177;0.3319
0000120518;7.5154;-0.5267;3.9576;-1.8556;0.5837;0.2410
0000120526;7.2377;-1.1181;4.7142;-1.9112;0.6257;0.2046
0000120534;7.0677;-1.4844;4.6831;-1.8643;0.6283;0.1864
0000120542;7.2784;-0.9481;5.0446;-1.8229;0.6383;0.1555
0000120550;7.5058;-0.6560;5.5665;-1.8141;0.6642;0.1340
0000120558;7.6255;-0.0838;6.2608;-1.8194;0.6916;0.1240
0000120566;8.0038;0.7015;6.6200;-1.8687;0.7254;0.1195
0000120574;7.8434;0.8619;6.5194;-1.9416;0.7658;0.1102
0000120582;7.4531;0.5124;6.7852;-1.9773;0.7890;0.1082
0000120590;6.5697;0.3328;6.6080;-1.9854;0.7909;0.1092
0000120598;5.8778;0.1532;6.6128;-1.9921;0.7468;0.1228
0000120606;4.7716;0.0982;7.2472;-1.9637;0.6764;0.1632
0000120614;4.5131;0.7183;7.6998;-1.9757;0.5833;0.2462
0000120622;3.9600;1.4772;8.3007;-2.0414;0.4614;0.3455
0000120630;4.2018;2.6169;9.1411;-2.1857;0.3360;0.4351
0000120638;4.6448;3.0191;9.9886;-2.4035;0.2240;0.4732
0000120646;5.1523;2.8802;10.1538;-2.6089;0.1386;0.4545
0000120654;5.7102;2.4397;10.2783;-2.7967;0.0790;0.3806
0000120662;6.3279;1.9561;10.2711;-2.9412;0.0478;0.2630
0000120670;6.8067;1.3264;10.4267;-3.0675;0.0621;0.1156
0000120678;6.8881;0.9002;10.0006;-3.1544;0.0878;-0.0436
0000120686;7.3717;0.9984;9.5217;-3.2145;0.1404;-0.2156
0000120694;7.4579;1.1396;8.8921;-3.3016;0.2040;-0.3551
0000120702;7.6184;1.4389;8.6287;-3.4199;0.3056;-0.4843
0000120710;7.9464;1.4006;8.6263;-3.5574;0.3870;-0.6129
0000120718;7.8003;1.0056;8.3486;-3.6809;0.4473;-0.6935
0000120726;7.8123;0.8499;8.1211;-3.7571;0.4907;-0.7802
0000120734;8.1882;0.6488;7.6926;-3.8236;0.5144;-0.8250
0000120742;7.7835;0.4381;6.9911;-3.8329;0.5083;-0.8096
0000120750;7.9320;0.1006;6.1986;-3.9075;0.4775;-0.8202
0000120758;7.8673;-0.2897;5.4708;-3.9159;0.4946;-0.8411
0000120766;7.7883;-0.5435;4.5729;-3.9323;0.5320;-0.8513
0000120774;7.6303;-0.9337;3.9672;-3.8983;0.5450;-0.8291
0000120782;7.5944;-1.3144;3.5769;-3.8673;0.5510;-0.7983
0000120790;8.2193;-1.4102;3.3615;-3.8081;0.5468;-0.7639
0000120798;9.0046;-0.4262;2.3439;-3.6808;0.5935;-0.6564
0000120806;9.9431;0.7566;0.8882;-3.5774;0.7316;-0.4223
0000120814;10.4531;1.6712;0.0407;-3.5842;0.8319;-0.1362
0000120822;11.2695;0.6105;0.1197;-3.6651;0.9102;0.1146
0000120830;11.4515;-1.3048;0.2227;-3.6872;0.9914;0.3801
0000120838;11.9399;-3.3088;0.4381;-3.5432;1.1505;0.6443
0000120846;13.7738;-5.1427;-0.4070;-3.3442;1.4542;0.9186
0000120854;15.9645;-7.2185;-0.8188;-3.1533;1.8067;1.1105
0000120862;16.6397;-9.3637;-1.4868;-2.9160;2.2338;1.2100
0000120870;18.1983;-11.8824;-2.0399;-2.7391;2.6826;1.3396
0000120878;18.4928;-14.0755;-3.8020;-2.7082;3.1224;1.3859
0000120886;17.6501;-16.8935;-4.4700;-2.6949;3.5137;1.4698
0000120894;15.0332;-20.5135;-4.9608;-2.6464;3.7763;1.7196
0000120902;11.5616;-22.9843;-6.7421;-2.4945;3.8748;2.2060
0000120910;8.3893;-23.9995;-9.2727;-2.1589;3.8808;2.8205
0000120918;6.4332;-24.0569;-10.5919;-1.6651;3.8963;3.3192
0000120926;5.0877;-23.7265;-10.5082;-0.9831;3.9660;3.6419
0000120934;4.0654;-22.9221;-9.0477;-0.1030;4.0049;3.7790
0000120942;3.3591;-20.8319;-8.6191;0.7589;3.9680;3.8405
0000120950;2.5786;-18.0571;-7.8266;1.4048;3.7831;3.8718
0000120958;1.8148;-16.2279;-5.7748;1.9769;3.6023;3.8684
0000120966;-0.0503;-14.2790;-3.5889;2.4702;3.3777;3.7722
0000120974;-2.8395;-12.2296;-0.7614;2.8300;3.0441;3.5714
0000120982;-6.1627;-10.0197;2.7509;2.9942;2.6352;3.3017
0000120990;-9.8545;-7.2951;7.1371;2.8410;2.2266;3.0274
0000120998;-13.1609;-5.0757;10.5129;2.3481;1.9597;2.7228
0000121006;-15.5456;-3.5243;11.0301;1.7395;1.7973;2.3912
0000121152;-24.1240;-29.0967;10.0772;-1.3663;1.1122;2.9695
0000121160;-36.9521;-30.0855;6.1028;-1.1903;0.2595;3.6961
0000121168;-44.4148;-29.0225;1.7406;-0.2390;-0.1126;3.2554
0000121176;-42.4492;-28.7352;4.5490;0.6175;-0.5292;2.0747
0000121184;-38.0247;-23.7744;5.3534;1.1521;-0.5808;1.0215
0000121192;-33.4997;-17.3556;8.9639;1.1445;-0.6797;0.5167
0000121200;-23.9396;-13.7331;8.6167;0.7631;-0.9765;0.4590
0000121208;-14.1402;-12.4738;5.0805;0.3344;-1.5116;0.5148
0000121216;-5.9616;-12.9861;3.8834;0.1629;-2.1085;0.3724
0000121224;2.5211;-12.9574;2.0949;0.3397;-2.5532;0.0957
0000121232;7.6184;-9.6055;-3.8786;0.6591;-2.6374;-0.0452
0000121240;9.6295;-5.7317;-8.6766;0.7874;-2.6644;-0.0769
0000121248;10.3022;-5.7557;-6.9599;0.9609;-2.6382;-0.2435
0000121256;9.5600;-7.3502;-4.2234;1.3514;-2.3635;-0.6867
0000121264;7.7524;-8.0900;-2.5881;1.6690;-1.8886;-1.2818
0000121272;6.9240;-8.5856;0.5435;1.8426;-0.9423;-1.7932
0000121280;6.0621;-6.5984;0.0383;1.7349;0.0914;-2.2035
0000121288;5.7054;-4.1276;1.3001;1.3632;0.7265;-2.3864
0000121296;5.4731;-2.0686;1.7502;0.8456;0.9045;-2.2489
0000121304;5.8466;-2.0399;3.0215;0.2739;0.8075;-1.8110
0000121312;6.0885;-4.4867;4.2210;-0.3008;0.6861;-1.1795
0000121320;6.7253;-8.2121;4.0175;-0.7408;0.6042;-0.5337
0000121328;6.7301;-12.2679;4.1180;-0.8240;0.5638;0.0208
0000121336;5.7509;-14.8129;3.4357;-0.5408;0.4666;0.4362
0000121344;3.5123;-15.7371;2.8467;-0.1927;0.3856;0.6935
0000121352;1.8052;-15.2942;2.6336;0.0550;0.2543;0.8684
0000121360;-0.2538;-14.2814;3.1963;0.2021;0.0400;0.9747
0000121368;-2.3798;-13.2615;4.5777;0.2948;-0.1821;0.9887
0000121376;-4.4173;-12.2104;6.0765;0.3258;-0.3822;0.8988
0000121384;-6.0430;-11.4754;7.6734;0.3459;-0.5035;0.7072
0000121392;-8.1858;-10.8098;8.8442;0.3664;-0.5758;0.4542
0000121400;-10.2137;-10.0293;9.4834;0.3637;-0.5961;0.1695
0000121408;-11.5496;-9.7588;10.1969;0.2699;-0.5653;-0.0821
0000121416;-11.7938;-9.0261;10.5608;0.1324;-0.5596;-0.2863
0000121424;-10.0269;-8.2169;9.9814;0.0546;-0.5832;-0.4068
0000121432;-7.7692;-8.2169;8.8131;0.0726;-0.6253;-0.4109
0000121440;-5.8466;-8.7795;7.2137;0.1506;-0.7262;-0.3401
0000121448;-4.4293;-8.4252;5.8155;0.2256;-0.7794;-0.2273
0000121456;-3.7110;-8.2193;5.0063;0.1888;-0.8544;-0.1552
0000121464;-3.1149;-8.3725;5.0589;0.1756;-0.9348;-0.1054
0000121472;-1.8052;-8.2791;4.8339;0.2236;-1.0403;-0.0722
0000121480;-0.8260;-7.5824;4.8100;0.2805;-1.1017;-0.0863
0000121488;-0.1915;-6.2441;5.1763;0.2738;-1.0826;-0.1579
0000121496;0.3400;-5.2648;5.5426;0.1871;-1.0233;-0.2373
0000121504;1.0630;-4.6328;6.2800;0.0568;-0.9629;-0.3417
0000121512;1.6065;-4.8100;7.0078;-0.0453;-0.8701;-0.4466
0000121520;2.3583;-5.2146;7.4220;-0.1154;-0.7651;-0.5231
0000121528;2.8491;-5.6695;7.3789;-0.1563;-0.6747;-0.5713
0000121537;3.0502;-6.0549;7.1132;-0.1628;-0.6090;-0.5678
0000121546;2.7916;-6.7780;6.5481;-0.1905;-0.5613;-0.5048
0000121555;2.0518;-7.5968;5.9137;-0.2395;-0.5411;-0.3965
0000121564;0.9936;-8.4683;5.8993;-0.3268;-0.5160;-0.3038
0000121573;0.4405;-8.5784;6.4452;-0.3537;-0.5093;-0.2445
0000121582;0.2131;-8.7005;6.9576;-0.3517;-0.5137;-0.1998
0000121591;-0.4477;-9.1482;7.3598;-0.2862;-0.5637;-0.1679
0000121600;0.0287;-8.4348;8.3677;-0.2706;-0.5253;-0.1800
0000121609;-0.0790;-8.2887;8.8322;-0.2461;-0.5033;-0.2185
0000121618;0.2131;-8.1475;9.4092;-0.2105;-0.4606;-0.2840
0000121627;0.4645;-7.8410;9.7923;-0.1769;-0.4017;-0.3507
0000121636;0.7183;-7.5944;9.8521;-0.0958;-0.3671;-0.4004
0000121645;1.0989;-7.1323;10.0317;-0.0365;-0.3467;-0.4223
0000121654;1.3958;-6.3805;9.9503;0.0157;-0.3592;-0.4230
0000121663;1.5921;-6.1938;9.5289;0.0406;-0.3692;-0.4037
0000121672;2.0734;-5.8897;9.3613;0.0024;-0.3463;-0.3587
0000121681;2.5738;-6.1363;9.1530;-0.0617;-0.3136;-0.3220
0000121690;3.1891;-6.5673;8.9352;-0.1219;-0.2533;-0.2755
0000121699;3.7972;-7.1754;8.7197;-0.1748;-0.1669;-0.2188
0000121708;3.9696;-7.9727;8.2720;-0.1903;-0.0763;-0.1603
0000121717;4.2090;-8.4922;7.8841;-0.1968;0.0436;-0.0841
0000121726;4.3000;-8.7891;7.5346;-0.1825;0.1533;-0.0380
0000121813;-0.2394;-9.2751;7.2209;-0.0683;0.3408;0.2634
0000121822;-0.2466;-9.0956;7.2281;-0.0757;0.3082;0.2883
0000121831;-0.2753;-8.7604;7.2065;-0.0905;0.2831;0.3048
0000121840;0.0144;-8.5665;7.1898;-0.1128;0.2690;0.3269
0000121849;0.0599;-8.3797;7.4196;-0.1420;0.2667;0.3242
0000121858;0.2418;-8.2744;7.3670;-0.1507;0.2706;0.3332
0000121867;0.4525;-8.1594;7.5178;-0.1631;0.2856;0.3227
0000121876;0.4693;-8.3246;7.4603;-0.1689;0.3126;0.3168
0000121885;0.7087;-8.2049;7.4962;-0.1645;0.3292;0.3034
0000121894;0.6512;-8.1594;7.4531;-0.1677;0.3547;0.2946
0000121903;0.4812;-8.3199;7.4675;-0.1541;0.3687;0.2871
0000121912;0.3759;-8.1810;7.3454;-0.1443;0.3766;0.2870
0000121921;0.1915;-8.2887;7.1946;-0.1488;0.4014;0.2864
0000121930;-0.0215;-8.4970;7.0797;-0.1511;0.4070;0.2836
0000121939;-0.3184;-8.4994;6.9767;-0.1677;0.4186;0.2871
0000121948;-0.4573;-8.5090;6.9935;-0.1625;0.4085;0.2846
0000121957;-0.4597;-8.5521;6.8235;-0.1673;0.4053;0.2892
0000121966;-0.5986;-8.4707;6.8259;-0.1569;0.3796;0.2789
0000121975;-0.7446;-8.3773;6.7086;-0.1520;0.3627;0.2733
0000121984;-0.8978;-8.4204;6.6870;-0.1403;0.3336;0.2575
0000121993;-0.7446;-8.1092;6.6056;-0.1458;0.3114;0.2389
0000122002;-0.7877;-8.0565;6.5505;-0.1565;0.2976;0.2236
0000122011;-0.7661;-8.0038;6.4715;-0.1685;0.2709;0.2014
0000122020;-0.7039;-7.7572;6.4332;-0.1947;0.2519;0.2022
0000122029;-0.6704;-7.6686;6.4428;-0.2352;0.2270;0.1943
0000122038;-0.5052;-7.7093;6.7109;-0.2892;0.2010;0.1859
0000122047;-0.4741;-8.0038;6.7253;-0.3100;0.1729;0.1736
0000122056;-0.1939;-8.1475;6.6918;-0.3250;0.1600;0.1700
0000122065;-0.2131;-8.4491;6.7804;-0.3100;0.1359;0.1460
0000122074;-0.1915;-8.4276;6.6918;-0.2842;0.1176;0.1419
0000122083;-0.1460;-8.4851;6.4883;-0.2493;0.1014;0.1291
0000122092;-0.3448;-8.6479;6.4141;-0.2217;0.0975;0.1120
0000122101;-0.6249;-8.9376;6.2537;-0.2004;0.1019;0.1203
0000122110;-0.6967;-8.7867;6.1675;-0.1800;0.0935;0.1046
0000122119;-0.9098;-8.7652;6.2225;-0.1780;0.1042;0.1086
0000122128;-0.9481;-8.7340;6.2824;-0.1661;0.0946;0.0937
0000122137;-1.1540;-8.6742;6.4308;-0.1527;0.0835;0.0919
0000122146;-0.9433;-8.6526;6.4955;-0.1327;0.0608;0.0835
0000122155;-1.1540;-8.6048;6.4787;-0.1159;0.0438;0.0761
0000122164;-1.0391;-8.1906;6.5960;-0.1132;0.0211;0.0640
0000122173;-0.9625;-8.3222;6.5984;-0.1160;-0.0027;0.0562
0000122182;-0.9146;-8.3989;6.5721;-0.1172;-0.0167;0.0520
0000122191;-0.9122;-8.4348;6.5170;-0.0998;-0.0430;0.0389
0000122200;-0.9936;-8.5449;6.3829;-0.0929;-0.0566;0.0224
0000122209;-0.7302;-8.2696;6.2920;-0.0746;-0.0637;0.0093
0000122218;-0.6177;-8.2839;6.4165;-0.0613;-0.0721;-0.0137
0000122227;-0.7685;-8.4467;6.4596;-0.0693;-0.0614;-0.0278
0000122236;-0.6057;-8.2480;6.4955;-0.0481;-0.0678;-0.0493
0000122245;-0.8595;-8.4970;6.5457;-0.0414;-0.0678;-0.0610
0000122254;-0.9242;-8.5784;6.6200;-0.0449;-0.0753;-0.0771
0000122263;-0.7159;-8.5665;6.4620;-0.0390;-0.0841;-0.0775
0000122272;-0.4262;-8.4635;6.5529;-0.0345;-0.1066;-0.0819
0000122281;-0.4980;-8.4851;6.5338;-0.0234;-0.1151;-0.0895
0000122290;-0.5028;-8.6024;6.4739;-0.0124;-0.1147;-0.0795
0000122299;-0.4693;-8.6814;6.4380;0.0057;-0.1275;-0.0937
0000122308;-0.5219;-8.7245;6.4021;0.0068;-0.1228;-0.0927
0000122317;-0.2514;-8.5856;6.4596;0.0159;-0.1323;-0.1047
0000122326;-0.3136;-8.5377;6.6367;0.0213;-0.1260;-0.1037
0000122335;-0.4645;-8.5258;6.6655;0.0236;-0.1330;-0.1142
0000122344;-0.3926;-8.5952;6.6200;0.0172;-0.1266;-0.1146
0000122353;-0.3783;-8.3869;6.5912;0.0180;-0.1267;-0.1123
0000122362;-0.2442;-8.3486;6.7205;0.0157;-0.1358;-0.1196
0000122371;-0.3831;-8.4851;6.7038;0.0069;-0.1324;-0.1150
0000122380;-0.2873;-8.4707;6.6726;0.0003;-0.1387;-0.1188
0000122389;-0.2179;-8.4084;6.7109;-0.0019;-0.1380;-0.1136
0000122398;-0.3903;-8.7197;6.7588;-0.0077;-0.1380;-0.1112
0000122407;-0.4334;-8.7652;6.6463;-0.0115;-0.1400;-0.1090
0000122416;-0.3352;-8.6287;6.6487;-0.0104;-0.1416;-0.1067
0000122425;-0.2849;-8.6287;6.6822;-0.0128;-0.1427;-0.1041
0000122434;0.0192;-8.5258;6.6176;-0.0084;-0.1504;-0.1059
0000122443;-0.1460;-8.7484;6.6679;-0.0087;-0.1362;-0.0978
0000122530;0.0503;-8.5688;6.9360;0.0021;-0.1103;-0.0601
0000122539;-0.1532;-8.6790;6.8163;0.0009;-0.1035;-0.0576
0000122548;-0.1221;-8.6407;6.8905;-0.0015;-0.0878;-0.0544
0000122557;0.0527;-8.5521;6.8354;0.0015;-0.0879;-0.0588
0000122566;0.0407;-8.5856;6.7995;0.0001;-0.0727;-0.0510
0000122575;-0.0527;-8.7221;6.8738;-0.0061;-0.0721;-0.0522
0000122584;0.0622;-8.6095;6.8235;-0.0035;-0.0621;-0.0405
0000122593;0.0311;-8.6431;6.7445;-0.0071;-0.0663;-0.0440
0000122602;0.1053;-8.4922;6.7564;-0.0201;-0.0514;-0.0324
0000122611;0.1293;-8.5258;6.7947;-0.0169;-0.0552;-0.0296
0000122620;0.0455;-8.7484;6.8307;-0.0137;-0.0544;-0.0237
0000122629;-0.0527;-8.7364;6.8426;-0.0221;-0.0433;-0.0128
0000122638;0.0503;-8.7771;6.8498;-0.0117;-0.0457;-0.0161
0000122647;0.0551;-8.7364;6.8235;-0.0165;-0.0360;-0.0015
0000122656;-0.1245;-8.8274;6.8738;-0.0091;-0.0357;0.0000
0000122665;-0.1006;-8.8059;6.8139;-0.0047;-0.0340;0.0033
0000122674;-0.1269;-8.8035;6.8115;-0.0049;-0.0203;0.0097
0000122683;-0.2011;-8.7149;6.8450;-0.0001;-0.0242;0.0083
0000122692;-0.1700;-8.7963;6.7732;-0.0035;-0.0168;0.0093
0000122701;-0.2705;-8.7221;6.7540;0.0055;-0.0212;0.0008
0000122710;-0.3591;-8.6503;6.7421;0.0037;-0.0180;0.0060
0000122719;-0.2442;-8.5281;6.7373;-0.0001;-0.0152;0.0059
0000122728;-0.2322;-8.5928;6.7014;0.0003;-0.0218;0.0032
0000122737;0.0575;-8.5569;6.7373;-0.0035;-0.0224;-0.0012
0000122746;-0.0575;-8.5114;6.6870;-0.0060;-0.0260;-0.0005
0000122755;-0.0048;-8.4252;6.6942;-0.0105;-0.0226;-0.0041
0000122764;0.0431;-8.5641;6.8139;-0.0079;-0.0260;-0.0083
0000122773;-0.2083;-8.6933;6.8067;-0.0053;-0.0268;-0.0152
0000122782;-0.2251;-8.6957;6.7708;-0.0035;-0.0293;-0.0169
0000122791;-0.2251;-8.6814;6.7349;0.0040;-0.0337;-0.0225
0000122800;-0.2753;-8.7317;6.7852;-0.0017;-0.0292;-0.0189
0000122809;-0.2418;-8.6119;6.7828;0.0036;-0.0437;-0.0193
0000122818;-0.3591;-8.7939;6.7947;-0.0011;-0.0401;-0.0124
0000122827;-0.2610;-8.7053;6.8019;-0.0004;-0.0433;-0.0155
0000122836;-0.1676;-8.6095;6.7708;-0.0011;-0.0425;-0.0117
0000122845;-0.0048;-8.6311;6.8498;0.0012;-0.0382;-0.0123
0000122854;-0.0359;-8.5784;6.7636;0.0083;-0.0436;-0.0160
0000122863;-0.0814;-8.5258;6.7947;0.0047;-0.0378;-0.0149
0000122872;0.0479;-8.5808;6.7612;0.0099;-0.0404;-0.0145
0000122881;-0.2251;-8.7269;6.8259;0.0108;-0.0414;-0.0204
0000122890;-0.0694;-8.5593;6.8259;0.0039;-0.0414;-0.0205
0000122899;-0.1532;-8.4946;6.8498;0.0019;-0.0428;-0.0168
0000122908;-0.3208;-8.6814;6.8594;0.0015;-0.0450;-0.0234
0000122917;-0.3160;-8.6311;6.8522;-0.0039;-0.0433;-0.0230
0000122926;-0.0407;-8.5593;6.7588;0.0036;-0.0501;-0.0217
0000122935;-0.1125;-8.5425;6.7852;0.0004;-0.0505;-0.0189
0000122944;-0.1053;-8.6119;6.7876;-0.0036;-0.0472;-0.0153
0000122953;-0.0982;-8.6910;6.8498;0.0065;-0.0549;-0.0304
0000122962;-0.3352;-8.8418;6.8402;0.0167;-0.0596;-0.0326
0000122971;-0.2131;-8.6862;6.9887;0.0233;-0.0662;-0.0317
0000122980;-0.1628;-8.6670;6.8761;0.0256;-0.0918;-0.0282
0000122989;0.0527;-8.6311;6.8714;0.0103;-0.0994;-0.0132
0000122998;0.0886;-8.6072;6.9240;0.0071;-0.1270;-0.0037
0000123007;0.0862;-8.6191;6.8474;-0.0043;-0.1246;0.0087
0000123016;0.2849;-8.5808;6.9743;-0.0036;-0.1247;0.0067
0000123025;-0.0622;-8.8011;6.9576;0.0091;-0.1164;0.0116
0000123034;-0.2203;-9.0309;6.8977;0.0285;-0.1073;0.0222
0000123043;-0.2825;-8.9088;6.9168;0.0426;-0.0890;0.0488
0000123052;-0.1532;-8.8442;6.8450;0.0526;-0.0867;0.0626
0000123061;-0.0479;-8.8107;6.7780;0.0568;-0.0726;0.0770
0000123070;-0.1221;-8.7963;6.8522;0.0642;-0.0610;0.0742
0000123079;0.1197;-8.8538;6.8690;0.0775;-0.0334;0.0750
0000123088;-0.0670;-8.8992;7.0318;0.1131;-0.0238;0.0625
0000123097;-0.0239;-8.7029;7.0222;0.1350;-0.0203;0.0528
0000123106;-0.1365;-8.6048;7.0030;0.1326;-0.0048;0.0536
0000123115;-0.0934;-8.2887;6.9240;0.1150;-0.0063;0.0484
0000123124;-0.0215;-8.2169;6.9073;0.0801;0.0149;0.0500
0000123133;0.1820;-8.2001;6.9312;0.0477;0.0416;0.0490
0000123142;0.0263;-8.3103;7.0366;0.0382;0.0669;0.0458
0000123151;0.0455;-8.4994;6.9743;0.0316;0.0659;0.0377
0000123160;-0.1724;-8.3893;7.1275;0.0226;0.0809;0.0405
0000123247;-0.0958;-8.5066;6.5481;0.0156;0.1043;0.0318
0000123256;-0.0287;-8.3414;6.7660;0.0209;0.0865;0.0510
0000123265;-0.0431;-8.4539;6.6631;0.0248;0.0785;0.0669
0000123274;0.1604;-8.3103;6.5936;0.0200;0.0865;0.0699
0000123283;0.1508;-8.2791;6.6008;0.0201;0.0831;0.0573
0000123292;0.1437;-8.2361;6.6966;0.0081;0.0945;0.0490
0000123301;0.2634;-8.2265;6.8187;0.0032;0.0982;0.0401
0000123310;0.0910;-8.1211;6.7732;0.0087;0.1047;0.0310
0000123319;-0.0766;-8.2049;6.7397;0.0036;0.0998;0.0346
0000123328;-0.2753;-8.2672;6.8259;0.0092;0.0850;0.0305
0000123337;-0.2514;-8.2504;6.8115;0.0007;0.0819;0.0266
0000123346;-0.5770;-8.4635;6.8450;-0.0071;0.0757;0.0312
0000123355;-0.3879;-8.4276;6.8115;-0.0133;0.0759;0.0290
0000123364;-0.5291;-8.5593;6.7349;-0.0140;0.0735;0.0368
0000123373;-0.4381;-8.5305;6.8235;-0.0188;0.0799;0.0408
0000123382;-0.4597;-8.5521;6.7253;-0.0067;0.0709;0.0374
0000123391;-0.3160;-8.5066;6.6319;-0.0023;0.0738;0.0432
0000123400;-0.2514;-8.4204;6.6774;0.0041;0.0805;0.0428
0000123409;-0.5243;-8.4946;6.5888;0.0147;0.0830;0.0373
0000123418;-0.5363;-8.5090;6.6056;0.0207;0.0906;0.0381
0000123427;-0.5962;-8.4276;6.6966;0.0353;0.0894;0.0325
