time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000102152;-3.0670;2.4134;-2.4110;-4.3657;-0.5609;-1.2911
0000102163;-5.5258;-4.7788;-5.3367;-4.3657;-1.4156;-1.1489
0000102171;-5.7221;-10.9654;-5.3558;-4.3657;-1.9412;-1.1896
0000102183;1.3743;-12.1506;-3.5003;-4.3657;-2.3521;-1.1451
0000102191;5.8371;-8.0110;-2.4445;-4.3657;-2.2620;-0.9134
0000102258;7.9320;-14.4203;1.1612;-2.8722;-1.2139;-0.6396
0000102266;6.1938;-15.5312;3.2537;-2.5989;-1.0761;-0.7313
0000102278;4.0630;-19.9676;5.1164;-2.0883;-0.8672;-0.7510
0000102286;2.8802;-24.3251;5.5761;-1.6697;-0.8391;-0.7009
0000102298;3.9600;-29.0321;5.0182;-0.9954;-0.9791;-0.6150
0000102306;6.9935;-28.3904;5.1930;-0.5973;-1.1277;-0.5991
0000102318;9.2919;-22.7377;7.3406;-0.1344;-1.3869;-0.6751
0000102326;8.6000;-17.7362;8.0804;0.0246;-1.6333;-0.6955
0000102334;7.0342;-14.7124;9.2464;0.0949;-1.8919;-0.7171
0000102346;4.3838;-14.7890;10.7452;0.2766;-2.1751;-0.8613
0000102354;4.4843;-15.9454;12.0644;0.4345;-2.3058;-1.0054
0000102366;6.3183;-16.9581;8.3893;0.7751;-2.4581;-1.2863
0000102374;6.5338;-17.3747;7.9511;1.0024;-2.5053;-1.3817
0000102386;7.8434;-16.9677;6.5793;1.3839;-2.5562;-1.5159
0000102394;8.0254;-15.5982;6.2249;1.5832;-2.5850;-1.6030
0000102406;8.7532;-12.5887;6.5864;1.7543;-2.5586;-1.6661
0000102414;9.0333;-10.1299;8.4803;1.7360;-2.5413;-1.6751
0000102426;8.8753;-7.2449;6.3039;1.7553;-2.5802;-1.7531
0000102434;9.1482;-5.9089;4.5538;1.8218;-2.5646;-1.8582
0000102442;9.0549;-5.0877;3.3758;1.7257;-2.5480;-1.9907
0000102454;9.9623;-5.3774;3.0933;1.2440;-2.6596;-2.0571
0000102462;11.7364;-5.7150;4.3239;0.8052;-2.6889;-1.9212
0000102529;32.9466;-15.5671;16.2686;-1.2209;1.9456;1.1064
0000102537;26.9659;-19.2997;13.9678;-0.8072;2.4380;1.5648
0000102549;20.1520;-19.3882;8.0278;0.2758;2.6845;1.9364
0000102557;16.8576;-15.7299;4.5777;0.8641;2.6970;1.8481
0000102569;13.6134;-8.7173;0.6752;0.9554;2.6670;1.3053
0000102577;11.8657;-6.5218;0.3687;0.6179;2.6245;0.9310
0000102585;9.5074;-7.2281;1.1899;0.2987;2.5937;0.6678
0000102597;7.8003;-9.6031;3.3064;0.1897;2.5458;0.5299
0000102605;8.0900;-10.5536;4.6639;0.2297;2.4826;0.5822
0000102617;9.6271;-9.9407;6.4931;0.2809;2.2821;0.6402
0000102625;9.9120;-8.7819;7.5776;0.2693;2.0721;0.5800
0000102637;9.8569;-7.1132;9.2943;0.1572;1.7473;0.3797
0000102645;10.1179;-6.1507;10.5177;0.0537;1.5639;0.2306
0000102657;11.2934;-5.4851;11.5568;-0.1142;1.3037;0.0169
0000102665;11.8561;-5.6455;12.1314;-0.2185;1.1676;-0.0846
0000102673;12.2823;-6.3327;12.6390;-0.3088;1.0429;-0.1300
0000102686;12.4858;-7.0557;12.8640;-0.3840;0.8580;-0.1119
0000102695;12.1841;-7.4675;12.4762;-0.3527;0.7861;-0.0893
0000102708;12.0716;-7.3239;11.5401;-0.2723;0.7755;-0.0500
0000102717;11.4922;-6.9432;10.8386;-0.2309;0.8116;-0.0458
0000102730;10.0317;-6.2130;10.3382;-0.2241;0.8577;-0.0406
0000102739;8.8633;-5.8323;10.1275;-0.2521;0.8443;-0.0600
0000102807;6.5122;-7.8793;6.8211;-0.2160;0.4610;0.0422
0000102816;6.9001;-7.7261;6.8953;-0.1807;0.4405;0.0998
0000102829;6.9264;-7.2999;7.3239;-0.1648;0.4143;0.1459
0000102838;6.7397;-7.3885;7.8290;-0.1423;0.4219;0.1428
0000102847;6.6726;-7.1443;8.1642;-0.1287;0.4461;0.1362
0000102860;6.5529;-6.9552;8.9567;-0.1428;0.4883;0.1163
0000102869;6.4021;-6.9097;9.7181;-0.1907;0.5348;0.1200
0000102882;4.9728;-7.3813;11.0397;-0.2382;0.5660;0.1387
0000102891;4.1659;-7.4053;11.6717;-0.2380;0.5233;0.1811
0000102904;3.0406;-8.0517;11.7723;-0.2025;0.3876;0.2160
0000102913;3.0981;-8.3653;11.6119;-0.1839;0.2987;0.2356
0000102922;3.5195;-8.7700;11.5592;-0.1611;0.2078;0.2208
0000102935;3.8044;-9.2320;11.3054;-0.1174;0.0679;0.1780
0000102944;4.0151;-9.1435;11.0852;-0.0826;-0.0474;0.1440
0000102957;4.3503;-9.1889;10.2496;-0.0564;-0.2081;0.1034
0000102966;4.7477;-9.0118;9.9671;-0.0509;-0.2911;0.0691
0000102979;5.7078;-8.8442;9.3015;-0.0276;-0.3858;0.0155
0000102988;6.1507;-8.9998;9.0070;-0.0256;-0.4076;-0.0133
0000103001;7.1611;-9.0429;8.6095;-0.0173;-0.4281;-0.0589
0000103010;7.7596;-9.0501;8.4396;-0.0124;-0.4109;-0.0885
0000103023;8.3653;-8.8801;8.1738;-0.0028;-0.3717;-0.1368
0000103032;8.4204;-8.8729;8.4970;-0.0092;-0.3179;-0.1573
0000103041;8.7005;-8.5952;8.6191;-0.0053;-0.2836;-0.1867
0000103109;9.6199;-8.1618;9.6822;-0.0421;-0.0702;-0.0977
0000103118;9.5385;-7.9655;9.6199;-0.0438;-0.0274;-0.0722
0000103131;9.3398;-7.9990;9.4451;-0.0386;0.0133;-0.0456
0000103140;9.1913;-7.9296;9.4403;-0.0401;0.0384;-0.0215
0000103153;8.6215;-7.9080;9.2895;-0.0412;0.0628;0.0085
0000103162;8.3606;-7.9655;9.1937;-0.0473;0.0604;0.0284
0000103175;8.5066;-8.0014;9.2296;-0.0538;0.0520;0.0636
0000103184;8.3103;-8.0445;9.1698;-0.0537;0.0512;0.0882
0000103193;8.2744;-8.1355;9.1866;-0.0524;0.0650;0.0949
0000103206;8.2073;-8.1523;9.2129;-0.0437;0.0810;0.0974
0000103215;8.0589;-8.2193;9.2249;-0.0421;0.0979;0.1050
0000103228;7.8266;-8.3222;9.1913;-0.0233;0.1031;0.0882
0000103237;7.5537;-8.4803;9.1291;-0.0173;0.0999;0.0814
0000103253;7.3239;-8.5281;9.2344;-0.0091;0.0881;0.0610
0000103262;7.4196;-8.3486;9.3158;-0.0101;0.0790;0.0508
0000103275;7.2568;-8.4372;9.3446;-0.0203;0.0830;0.0368
0000103284;7.1802;-8.2193;9.4619;-0.0222;0.0826;0.0225
0000103293;7.1563;-8.2528;9.4499;-0.0345;0.0866;0.0152
0000103305;6.9911;-8.3773;9.4068;-0.0288;0.0693;-0.0041
0000103314;6.9336;-8.3845;9.4068;-0.0332;0.0552;-0.0200
0000103383;7.1778;-8.5736;9.4547;-0.0179;-0.0413;-0.0695
0000103392;7.2377;-8.4707;9.4332;-0.0136;-0.0550;-0.0757
0000103404;7.5896;-8.3031;9.4188;-0.0212;-0.0597;-0.0707
0000103413;7.5705;-8.4084;9.2512;-0.0330;-0.0576;-0.0682
0000103426;7.7261;-8.4563;9.3757;-0.0350;-0.0602;-0.0614
0000103435;7.6806;-8.4994;9.3278;-0.0328;-0.0581;-0.0502
0000103444;7.8530;-8.4443;9.2775;-0.0317;-0.0616;-0.0426
0000103456;7.9296;-8.2384;9.3805;-0.0240;-0.0742;-0.0265
0000103465;7.8171;-8.3007;9.2177;-0.0135;-0.0862;-0.0099
0000103478;8.1211;-8.1594;9.2775;-0.0233;-0.0769;-0.0060
0000103487;8.0661;-8.2480;9.3637;-0.0188;-0.0628;0.0112
0000103499;8.0445;-8.1714;9.2703;-0.0199;-0.0582;0.0143
0000103508;8.0134;-8.2361;9.2416;-0.0140;-0.0536;0.0120
0000103521;7.9200;-8.2025;9.2775;-0.0176;-0.0472;0.0215
0000103530;7.9464;-8.3079;9.2344;-0.0209;-0.0432;0.0272
0000103539;8.0493;-8.2025;9.2656;-0.0230;-0.0337;0.0286
0000103551;7.6495;-8.3246;9.2847;-0.0305;-0.0292;0.0270
0000103560;7.8482;-8.2049;9.2512;-0.0266;-0.0289;0.0211
0000103573;7.7524;-8.3510;9.2895;-0.0305;-0.0212;0.0177
0000103582;7.6327;-8.5186;9.3206;-0.0292;-0.0205;0.0141
0000103594;7.6399;-8.2432;9.2464;-0.0280;-0.0225;0.0041
0000103603;7.5417;-8.3749;9.3182;-0.0334;-0.0229;-0.0020
0000103672;7.6231;-8.4348;9.2991;-0.0246;-0.0360;-0.0236
0000103681;7.5872;-8.5281;9.3877;-0.0184;-0.0384;-0.0250
0000103693;7.6830;-8.4779;9.1722;-0.0187;-0.0380;-0.0310
0000103702;7.6471;-8.4252;9.3015;-0.0268;-0.0266;-0.0254
0000103711;7.6327;-8.4348;9.2847;-0.0266;-0.0344;-0.0297
0000103724;7.8937;-8.3653;9.3470;-0.0296;-0.0361;-0.0197
0000103733;7.8099;-8.3677;9.3948;-0.0342;-0.0352;-0.0161
0000103745;7.6088;-8.3893;9.2153;-0.0224;-0.0420;-0.0009
0000103754;7.7812;-8.4443;9.2368;-0.0328;-0.0377;-0.0073
0000103767;7.7333;-8.5401;9.2392;-0.0333;-0.0298;-0.0075
0000103776;7.6543;-8.5425;9.3541;-0.0233;-0.0332;-0.0159
0000103788;7.7093;-8.4300;9.2225;-0.0241;-0.0254;-0.0172
0000103797;7.5920;-8.4204;9.2464;-0.0273;-0.0282;-0.0136
0000103806;7.6231;-8.3462;9.2703;-0.0276;-0.0238;-0.0109
0000103819;7.4579;-8.4922;9.2440;-0.0350;-0.0301;-0.0144
0000103828;7.6806;-8.2983;9.2153;-0.0316;-0.0305;-0.0113
0000103840;7.6207;-8.3318;9.2296;-0.0324;-0.0276;-0.0087
0000103849;7.4675;-8.3031;9.2823;-0.0366;-0.0337;-0.0148
0000103862;7.5585;-8.2169;9.2512;-0.0234;-0.0326;-0.0129
0000103871;7.6614;-8.1283;9.3158;-0.0312;-0.0268;-0.0024
0000103883;7.5992;-8.6263;9.3877;-0.0537;-0.0173;-0.0105
0000103892;7.6375;-8.6550;9.4044;-0.0393;-0.0246;-0.0133
0000103960;7.6447;-8.4851;9.2727;-0.0272;-0.0269;-0.0084
0000103969;7.3526;-8.7029;9.1913;-0.0250;-0.0321;-0.0127
0000103978;7.6279;-8.4420;9.3111;-0.0242;-0.0314;-0.0147
0000103990;7.5896;-8.4228;9.2608;-0.0232;-0.0334;-0.0177
0000103999;7.8195;-8.3486;9.2775;-0.0233;-0.0286;-0.0144
0000104012;7.7740;-8.3653;9.2177;-0.0236;-0.0345;-0.0185
0000104021;7.8219;-8.3749;9.2560;-0.0304;-0.0268;-0.0117
0000104033;7.7141;-8.3510;9.2799;-0.0302;-0.0277;-0.0091
0000104042;7.6950;-8.3246;9.3494;-0.0269;-0.0326;-0.0168
0000104055;7.6016;-8.3007;9.3278;-0.0292;-0.0286;-0.0084
0000104064;7.6782;-8.3629;9.2584;-0.0226;-0.0330;-0.0164
0000104076;7.6136;-8.4515;9.2727;-0.0308;-0.0294;-0.0148
0000104085;7.7740;-8.3199;9.1794;-0.0297;-0.0356;-0.0183
0000104094;7.8003;-8.3294;9.3685;-0.0326;-0.0318;-0.0101
0000104107;7.7165;-8.3989;9.2943;-0.0316;-0.0302;-0.0164
0000104116;7.5776;-8.4731;9.3039;-0.0330;-0.0238;-0.0139
0000104128;7.4220;-8.4491;9.4882;-0.0007;-0.0334;-0.0039
0000104137;7.6734;-8.4611;9.2057;-0.0176;-0.0321;-0.0060
0000104150;7.8434;-8.4180;9.2320;-0.0334;-0.0273;-0.0101
0000104159;7.8314;-8.4563;9.2105;-0.0230;-0.0356;-0.0160
0000104171;7.8027;-8.4994;9.2656;-0.0160;-0.0326;-0.0109
0000104180;7.6160;-8.6024;9.2799;-0.0212;-0.0309;-0.0109
0000104249;7.8147;-8.3797;9.2560;-0.0350;-0.0318;-0.0165
0000104258;7.7237;-8.4180;9.2751;-0.0338;-0.0258;-0.0192
0000104267;7.5800;-8.6263;9.3182;-0.0281;-0.0250;-0.0121
0000104279;7.7907;-8.4060;9.2608;-0.0304;-0.0193;-0.0111
0000104288;7.4651;-8.4276;9.3541;-0.0293;-0.0213;-0.0171
0000104301;7.6543;-8.5210;9.3063;-0.0229;-0.0312;-0.0189
0000104310;7.6255;-8.4683;9.3326;-0.0309;-0.0258;-0.0175
0000104322;7.6327;-8.4683;9.2608;-0.0297;-0.0260;-0.0128
0000104331;7.6327;-8.4779;9.3087;-0.0224;-0.0296;-0.0167
0000104344;7.7548;-8.4539;9.2727;-0.0262;-0.0249;-0.0087
0000104353;7.8817;-8.4994;9.2296;-0.0382;-0.0289;-0.0205
0000104365;7.6519;-8.5641;9.2368;-0.0273;-0.0366;-0.0165
0000104374;7.7883;-8.5018;9.2273;-0.0294;-0.0276;-0.0136
0000104383;7.7237;-8.3606;9.1482;-0.0268;-0.0344;-0.0226
0000104396;7.6734;-8.3055;9.2105;-0.0445;-0.0240;-0.0200
0000104405;7.7021;-8.4396;9.2368;-0.0470;-0.0189;-0.0312
0000104417;7.5920;-8.4563;9.2991;-0.0457;-0.0169;-0.0356
0000104426;7.6207;-8.4994;9.2727;-0.0356;-0.0187;-0.0365
0000104439;7.5561;-8.5880;9.2895;-0.0334;-0.0332;-0.0380
0000104448;7.7405;-8.4539;9.3302;-0.0205;-0.0432;-0.0417
0000104460;7.7213;-8.5736;9.4427;-0.0277;-0.0404;-0.0341
0000104469;7.5729;-8.6191;9.3446;-0.0289;-0.0448;-0.0222
0000104538;7.7428;-8.4156;9.2225;-0.0204;-0.0314;-0.0097
0000104547;7.6255;-8.5138;9.1818;-0.0253;-0.0328;-0.0101
0000104556;7.6878;-8.4443;9.3087;-0.0216;-0.0328;-0.0061
0000104568;7.7069;-8.4731;9.2608;-0.0273;-0.0256;-0.0047
0000104577;7.6614;-8.4946;9.2751;-0.0306;-0.0204;-0.0051
0000104590;7.6279;-8.5473;9.2512;-0.0245;-0.0132;-0.0137
0000104599;7.6040;-8.4946;9.2344;-0.0264;-0.0141;-0.0123
0000104611;7.6878;-8.4970;9.3087;-0.0238;-0.0176;-0.0172
0000104620;7.4508;-8.2456;9.5217;0.0096;-0.0285;-0.0092
0000104633;7.6591;-8.4946;9.2177;-0.0298;-0.0357;-0.0217
0000104642;7.5489;-8.6670;9.1028;-0.0440;-0.0309;-0.0224
0000104651;7.6591;-8.7005;9.1818;-0.0293;-0.0376;-0.0292
0000104663;7.6806;-8.5808;9.2129;-0.0246;-0.0334;-0.0245
0000104672;7.6806;-8.5090;9.2512;-0.0277;-0.0274;-0.0213
0000104685;7.6998;-8.5377;9.2656;-0.0256;-0.0288;-0.0285
0000104694;7.7237;-8.4491;9.3781;-0.0232;-0.0240;-0.0368
0000104705;7.5681;-8.4946;9.2440;-0.0192;-0.0285;-0.0389
0000104714;7.4867;-8.5090;9.2632;-0.0153;-0.0321;-0.0322
0000104728;7.5058;-8.6287;9.2656;-0.0237;-0.0413;-0.0197
0000104737;7.9487;-8.2839;9.2991;-0.0222;-0.0512;-0.0175
0000104806;7.8961;-8.4276;9.2416;-0.0161;-0.0376;-0.0116
0000104815;7.6974;-8.4970;9.1866;-0.0180;-0.0362;-0.0140
0000104824;7.7692;-8.3749;9.2751;-0.0254;-0.0301;-0.0036
0000104836;7.8099;-8.5736;9.3015;-0.0289;-0.0284;-0.0037
0000104845;7.5705;-8.5353;9.4212;-0.0005;-0.0350;0.0003
0000104858;7.7021;-8.3989;9.2081;-0.0229;-0.0301;-0.0015
0000104867;7.5178;-8.6742;9.3302;-0.0334;-0.0244;-0.0107
0000104879;7.4843;-8.6191;9.2919;-0.0207;-0.0332;-0.0185
0000104888;7.5489;-8.4396;9.3015;-0.0199;-0.0320;-0.0143
0000104901;7.5250;-8.5593;9.2344;-0.0207;-0.0388;-0.0208
0000104910;7.7381;-8.4922;9.2009;-0.0240;-0.0360;-0.0171
0000104922;7.6064;-8.4970;9.3230;-0.0264;-0.0348;-0.0179
0000104931;7.8362;-8.3821;9.3158;-0.0298;-0.0337;-0.0157
0000104940;7.7428;-8.5617;9.3015;-0.0277;-0.0321;-0.0181
0000104953;7.7093;-8.5329;9.1842;-0.0169;-0.0313;-0.0179
0000104962;7.7021;-8.4611;9.1459;-0.0189;-0.0288;-0.0200
0000104974;7.5944;-8.4539;9.1770;-0.0273;-0.0246;-0.0133
0000104983;7.6878;-8.5784;9.1937;-0.0278;-0.0300;-0.0254
0000104996;7.8913;-8.4659;9.1866;-0.0260;-0.0253;-0.0159
0000105005;7.6375;-8.5281;9.2440;-0.0215;-0.0318;-0.0241
0000105017;7.7692;-8.5353;9.3302;-0.0233;-0.0215;-0.0125
0000105026;7.6471;-8.5856;9.2967;-0.0212;-0.0220;-0.0172
0000105095;7.6878;-8.5234;9.2560;-0.0257;-0.0249;-0.0153
0000105104;7.9080;-8.4324;9.2608;-0.0181;-0.0304;-0.0195
0000105113;7.6495;-8.7532;9.3039;-0.0230;-0.0221;-0.0067
0000105125;7.6184;-8.5784;9.2727;-0.0246;-0.0215;-0.0112
0000105134;7.6614;-8.5018;9.2895;-0.0242;-0.0260;-0.0113
0000105147;7.6279;-8.5712;9.2033;-0.0241;-0.0292;-0.0159
0000105156;7.6016;-8.6191;9.2727;-0.0195;-0.0256;-0.0116
0000105168;7.5992;-8.5593;9.1411;-0.0173;-0.0325;-0.0189
0000105177;7.5346;-8.5066;9.1961;-0.0191;-0.0320;-0.0143
0000105190;7.6662;-8.1355;9.3541;0.0140;-0.0429;-0.0059
0000105199;7.7476;-8.6431;9.1028;-0.0213;-0.0413;-0.0131
0000105208;7.6806;-8.6814;9.1889;-0.0330;-0.0345;-0.0191
0000105220;7.7309;-8.5856;9.2656;-0.0228;-0.0301;-0.0140
0000105229;7.7069;-8.4946;9.2153;-0.0192;-0.0264;-0.0149
0000105242;7.6878;-8.5688;9.3015;-0.0233;-0.0175;-0.0149
0000105251;7.7165;-8.6526;9.3637;-0.0216;-0.0108;-0.0123
0000105263;7.6902;-8.4851;9.2727;-0.0155;-0.0140;-0.0119
0000105272;7.4986;-8.7149;9.2153;0.0007;-0.0200;-0.0097
0000105285;7.8482;-8.4204;9.1794;0.0017;-0.0253;0.0001
0000105294;7.7452;-8.5473;9.2201;-0.0067;-0.0264;-0.0039
0000105306;7.6423;-8.5329;9.2799;-0.0091;-0.0253;-0.0033
0000105315;7.6519;-8.6886;9.2727;-0.0039;-0.0321;-0.0109
0000105324;7.7045;-8.6143;9.2201;-0.0071;-0.0326;-0.0109
0000105393;7.5729;-8.6095;9.3134;-0.0153;-0.0314;-0.0155
0000105402;7.6567;-8.6598;9.2895;-0.0188;-0.0269;-0.0131
0000105414;7.5513;-8.6957;9.2536;-0.0201;-0.0276;-0.0119
0000105423;7.5657;-8.5617;9.2488;-0.0164;-0.0321;-0.0104
0000105436;7.5896;-8.6072;9.2656;-0.0161;-0.0334;-0.0132
0000105445;7.7189;-8.4851;9.2009;-0.0180;-0.0370;-0.0145
0000105457;7.5872;-8.6287;9.2416;-0.0200;-0.0368;-0.0123
0000105466;7.5824;-8.6143;9.3134;-0.0160;-0.0400;-0.0157
0000105479;7.5010;-8.7532;9.3063;-0.0189;-0.0373;-0.0119
0000105488;7.7572;-8.4563;9.2871;-0.0165;-0.0317;-0.0083
0000105497;7.7069;-8.5617;9.2703;-0.0133;-0.0360;-0.0145
0000105509;7.5968;-8.5497;9.2368;-0.0125;-0.0356;-0.0167
0000105518;7.7213;-8.4180;9.2967;-0.0181;-0.0277;-0.0109
0000105531;7.7716;-8.5066;9.2057;-0.0201;-0.0326;-0.0169
0000105540;7.4915;-8.5928;9.1818;-0.0215;-0.0358;-0.0139
0000105552;7.6303;-8.5473;9.2225;-0.0241;-0.0360;-0.0129
0000105561;7.7955;-8.4539;9.2296;-0.0334;-0.0274;-0.0095
0000105574;7.6830;-8.6095;9.2751;-0.0316;-0.0250;-0.0184
0000105583;7.7788;-8.5665;9.2847;-0.0246;-0.0240;-0.0212
0000105595;7.6614;-8.6933;9.3302;-0.0187;-0.0180;-0.0168
0000105604;7.7500;-8.6287;9.2991;-0.0056;-0.0234;-0.0226
0000105613;7.5681;-8.5976;9.2464;-0.0140;-0.0176;-0.0168
0000105682;7.6303;-8.5760;9.2991;-0.0081;-0.0277;-0.0218
0000105691;7.6974;-8.5712;9.2919;-0.0125;-0.0241;-0.0119
0000105703;7.6471;-8.5904;9.2153;-0.0196;-0.0248;-0.0129
0000105712;7.5561;-8.6311;9.2320;-0.0211;-0.0313;-0.0152
0000105725;7.6136;-8.5329;9.2751;-0.0242;-0.0264;-0.0129
0000105734;7.4340;-8.7700;9.2847;-0.0171;-0.0330;-0.0161
0000105746;7.6399;-8.5760;9.2225;-0.0159;-0.0274;-0.0125
0000105755;7.5920;-8.5258;9.2751;-0.0144;-0.0292;-0.0149
0000105768;7.6112;-8.5162;9.2249;-0.0099;-0.0346;-0.0209
0000105777;7.7716;-8.4396;9.2560;-0.0135;-0.0350;-0.0175
0000105786;7.4555;-8.7532;9.1818;-0.0215;-0.0336;-0.0149
0000105798;7.5848;-8.6550;9.2799;-0.0230;-0.0344;-0.0189
0000105807;7.6207;-8.5880;9.2344;-0.0176;-0.0361;-0.0144
0000105820;7.7979;-8.5904;9.3039;-0.0183;-0.0338;-0.0107
0000105829;7.6591;-8.6024;9.2895;-0.0153;-0.0340;-0.0137
0000105841;7.7117;-8.5712;9.2273;-0.0116;-0.0325;-0.0175
0000105850;7.7788;-8.5281;9.2632;-0.0105;-0.0254;-0.0109
0000105863;7.6303;-8.5425;9.2536;-0.0161;-0.0258;-0.0084
0000105872;7.6279;-8.5736;9.2871;-0.0163;-0.0350;-0.0125
0000105881;7.8721;-8.5234;9.3039;-0.0205;-0.0328;0.0012
0000105893;7.6854;-8.6167;9.1937;-0.0135;-0.0370;-0.0059
0000105902;7.5681;-8.6191;9.1985;-0.0196;-0.0256;0.0027
0000105971;7.6279;-8.6598;9.2680;-0.0099;-0.0408;-0.0207
0000105980;7.7476;-8.6455;9.2871;-0.0091;-0.0448;-0.0188
0000105992;7.6758;-8.6215;9.2823;-0.0073;-0.0470;-0.0121
0000106001;7.7859;-8.5138;9.2296;-0.0103;-0.0416;-0.0119
0000106014;7.7189;-8.5018;9.2943;-0.0151;-0.0302;-0.0152
0000106023;7.6040;-8.6886;9.2009;-0.0203;-0.0237;-0.0115
0000106035;7.5082;-8.5832;9.4499;0.0036;-0.0306;-0.0055
0000106044;7.6758;-8.5234;9.2416;-0.0028;-0.0378;-0.0111
0000106053;7.6567;-8.9016;9.1482;-0.0330;-0.0285;-0.0123
0000106066;7.8003;-8.7221;9.2871;-0.0160;-0.0302;-0.0141
0000106075;7.7261;-8.6048;9.3063;-0.0103;-0.0382;-0.0171
0000106087;7.7620;-8.5497;9.2751;-0.0137;-0.0333;-0.0147
0000106096;7.7764;-8.4084;9.2512;-0.0217;-0.0256;-0.0119
0000106109;7.4555;-8.6550;9.2129;-0.0177;-0.0262;-0.0088
0000106118;7.5872;-8.6000;9.2296;-0.0159;-0.0274;-0.0124
0000106130;7.6255;-8.5952;9.1554;-0.0121;-0.0310;-0.0161
0000106139;7.5753;-8.5928;9.2249;-0.0201;-0.0240;-0.0075
0000106153;7.8171;-8.5138;9.2632;-0.0201;-0.0286;-0.0152
0000106162;7.7524;-8.5425;9.3087;-0.0216;-0.0272;-0.0172
0000106171;7.6279;-8.6287;9.3111;-0.0148;-0.0276;-0.0151
0000106184;7.7644;-8.4420;9.3230;-0.0187;-0.0253;-0.0177
0000106193;7.7572;-8.5305;9.3302;-0.0165;-0.0261;-0.0139
0000106262;7.7165;-8.4779;9.2368;-0.0167;-0.0212;-0.0109
0000106271;7.6543;-8.6670;9.2033;-0.0169;-0.0290;-0.0233
0000106284;7.6136;-8.6407;9.2799;-0.0167;-0.0246;-0.0212
0000106293;7.3741;-8.7364;9.3422;-0.0151;-0.0282;-0.0191
0000106305;7.6902;-8.5641;9.2105;-0.0149;-0.0374;-0.0195
0000106314;7.6040;-8.5976;9.2512;-0.0143;-0.0348;-0.0104
0000106327;7.7165;-8.6311;9.2392;-0.0145;-0.0290;-0.0095
0000106336;7.8482;-8.5162;9.2249;-0.0112;-0.0322;-0.0133
0000106345;7.6184;-8.6263;9.2632;-0.0167;-0.0217;-0.0099
0000106357;7.6064;-8.7197;9.2225;-0.0205;-0.0220;-0.0040
0000106366;7.5513;-8.7484;9.2775;-0.0056;-0.0242;-0.0148
0000106379;7.7644;-8.5281;9.1937;-0.0133;-0.0250;-0.0128
0000106388;7.6471;-8.6359;9.2847;-0.0137;-0.0185;-0.0151
0000106400;7.5896;-8.6000;9.3470;0.0087;-0.0308;-0.0113
0000106409;7.8338;-8.7029;9.1363;-0.0234;-0.0245;-0.0123
0000106422;7.6327;-8.6383;9.2751;-0.0179;-0.0226;-0.0164
0000106431;7.6447;-8.5904;9.2584;-0.0140;-0.0256;-0.0160
0000106440;7.5824;-8.6670;9.2177;-0.0091;-0.0333;-0.0160
0000106452;7.7069;-8.6167;9.2296;-0.0091;-0.0333;-0.0204
0000106461;7.8458;-8.5114;9.2129;-0.0100;-0.0314;-0.0096
0000106474;7.7261;-8.5856;9.2201;-0.0105;-0.0248;-0.0136
0000106483;7.5896;-8.6598;9.2608;-0.0091;-0.0240;-0.0135
0000106552;7.6351;-8.6024;9.1650;-0.0128;-0.0324;-0.0153
0000106561;7.4795;-8.6024;9.1889;-0.0096;-0.0292;-0.0136
0000106574;7.6782;-8.4372;9.2847;-0.0183;-0.0353;-0.0161
0000106583;7.6495;-8.4874;9.2680;-0.0183;-0.0297;-0.0103
0000106595;7.6471;-8.6239;9.2560;-0.0181;-0.0309;-0.0103
0000106604;7.5753;-8.6694;9.2560;-0.0107;-0.0393;-0.0164
0000106613;7.6998;-8.5712;9.3661;-0.0123;-0.0304;-0.0055
0000106626;7.6375;-8.5904;9.2751;-0.0188;-0.0312;-0.0103
0000106635;7.6327;-8.5712;9.2057;-0.0091;-0.0417;-0.0165
0000106647;7.9248;-8.4324;9.2440;-0.0135;-0.0356;-0.0151
0000106656;7.8075;-8.5617;9.1626;-0.0157;-0.0340;-0.0140
0000106669;7.5441;-8.7891;9.2967;-0.0163;-0.0317;-0.0177
0000106678;7.6926;-8.5281;9.2273;-0.0157;-0.0333;-0.0185
0000106690;7.8458;-8.6095;9.2249;-0.0128;-0.0252;-0.0131
0000106699;7.5705;-8.5880;9.2296;-0.0131;-0.0278;-0.0156
0000106712;7.6758;-8.5090;9.2296;-0.0164;-0.0309;-0.0183
0000106721;7.6758;-8.6574;9.2153;-0.0213;-0.0333;-0.0091
0000106730;7.6375;-8.6910;9.2895;-0.0204;-0.0348;-0.0085
0000106742;7.6495;-8.5162;9.1554;-0.0192;-0.0406;-0.0104
0000106751;7.8769;-8.4348;9.1842;-0.0167;-0.0421;-0.0181
0000106764;7.6447;-8.6790;9.2488;-0.0173;-0.0325;-0.0184
0000106773;7.7572;-8.5856;9.2105;-0.0183;-0.0273;-0.0168
0000106841;7.4436;-8.7149;9.2033;-0.0171;-0.0410;-0.0089
0000106850;7.6638;-8.6814;9.2512;-0.0207;-0.0394;-0.0127
0000106863;7.6591;-8.5641;9.2320;-0.0141;-0.0305;-0.0153
0000106872;7.6375;-8.7580;9.2512;-0.0093;-0.0384;-0.0208
0000106884;7.7907;-8.6000;9.2153;-0.0076;-0.0297;-0.0213
0000106893;7.7428;-8.6790;9.2153;-0.0168;-0.0272;-0.0109
