time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000844299;34.6417;-10.5704;11.7914;0.6924;-1.0058;-0.2606
0000844307;30.5141;-9.8761;8.1666;1.0023;-0.5688;-0.5548
0000844319;23.9803;-10.1801;3.2465;0.9827;0.1624;-0.6945
0000844327;20.7769;-9.8785;0.9864;0.9348;0.5460;-0.5792
0000844339;16.8648;-8.1762;0.3017;0.7496;1.1441;-0.2790
0000844347;13.5512;-6.8163;0.0335;0.5993;1.3811;-0.1871
0000844415;6.2225;-2.7725;4.6160;-0.5393;-0.9276;0.1033
0000844422;7.6710;-2.7150;4.7118;-0.3649;-1.0732;-0.0803
0000844435;10.3932;-3.0837;5.1906;-0.1571;-1.2224;-0.2579
0000844442;12.1985;-3.4189;5.4779;-0.2177;-1.2902;-0.2896
0000844450;13.9654;-3.8499;5.7557;-0.3234;-1.3272;-0.3015
0000844462;16.8049;-4.2952;6.0190;-0.3806;-1.3126;-0.2994
0000844470;17.6740;-4.5466;6.2273;-0.3343;-1.2454;-0.2806
0000844482;18.9262;-4.3431;6.2776;-0.2238;-0.9876;-0.2070
0000844490;19.4409;-4.1300;6.8115;-0.1564;-0.7404;-0.1454
0000844502;20.0730;-3.4668;7.5753;-0.1013;-0.3063;0.0624
0000844510;19.7977;-3.2537;7.2592;-0.1067;-0.0518;0.2310
0000844522;17.9757;-3.1316;7.0078;-0.1974;0.2166;0.4700
0000844530;16.1249;-2.9090;6.4452;-0.1375;0.3812;0.4431
0000844542;14.4418;-2.0710;5.5689;0.0127;0.5147;0.2518
0000844550;13.6493;-1.7573;5.2074;0.0248;0.5428;0.1243
0000844558;13.0077;-1.5826;4.9033;-0.0454;0.5377;0.0313
0000844570;12.4642;-2.4325;4.9105;-0.2022;0.4658;-0.0388
0000844578;12.4570;-3.3567;4.9512;-0.2643;0.3957;-0.0545
0000844590;12.8593;-4.8147;5.1116;-0.2442;0.3107;-0.0585
0000844598;12.7946;-5.7102;5.0398;-0.1716;0.2737;-0.0448
0000844610;13.1777;-6.2608;4.8483;-0.0851;0.2158;0.0039
0000844618;13.6302;-6.0406;4.7070;-0.0686;0.1803;0.0582
0000844687;15.2894;-5.2218;5.9496;-0.1087;0.2663;0.0945
0000844694;15.0428;-5.2672;5.8634;-0.0749;0.2919;0.0969
0000844702;14.9015;-5.3151;5.7724;-0.0594;0.3039;0.1122
0000844714;14.3772;-5.4133;5.8083;-0.0457;0.3008;0.1260
0000844722;14.2599;-5.5450;5.9927;-0.0285;0.2774;0.1238
0000844734;13.9175;-6.0071;6.1196;0.0069;0.2477;0.1152
0000844742;14.0683;-6.0454;6.1100;0.0389;0.2274;0.1100
0000844754;13.9726;-6.1148;6.0597;0.0612;0.2269;0.0962
0000844762;13.9462;-5.9759;5.9687;0.0564;0.2286;0.0917
0000844774;13.8217;-5.9472;5.9711;0.0341;0.2253;0.0759
0000844782;13.8624;-5.7245;5.9831;0.0254;0.2194;0.0600
0000844790;13.8864;-5.4660;6.0430;0.0128;0.2212;0.0548
0000844802;13.8241;-5.3295;6.3159;0.0057;0.2261;0.0362
0000844810;13.6493;-5.0350;6.2728;0.0105;0.2290;0.0096
0000844822;13.5296;-4.8674;6.3063;0.0155;0.2266;-0.0193
0000844830;13.2830;-4.9847;6.2728;0.0234;0.2161;-0.0246
0000844842;13.4003;-4.7980;6.1627;0.0234;0.1948;-0.0225
0000844851;13.2902;-4.7836;6.1124;0.0075;0.1785;-0.0140
0000844864;13.3692;-4.6759;6.1292;-0.0211;0.1418;0.0000
0000844873;13.4267;-4.8507;6.1746;-0.0365;0.1134;0.0025
0000844882;13.5632;-4.9632;6.3231;-0.0454;0.0953;0.0031
0000844895;13.7307;-5.1499;6.2991;-0.0456;0.0846;0.0067
0000844904;13.9223;-5.0518;6.2824;-0.0368;0.0843;0.0087
0000844973;13.6924;-5.0374;6.1914;-0.0464;0.0882;0.0149
0000844982;13.5272;-5.2936;6.1124;-0.0510;0.0853;0.0201
0000844995;13.5320;-5.4612;6.1244;-0.0453;0.0749;0.0260
0000845004;13.5488;-5.3127;6.0693;-0.0448;0.0694;0.0326
0000845017;13.8888;-5.1044;6.0980;-0.0594;0.0613;0.0480
0000845026;13.7643;-5.1380;6.2130;-0.0714;0.0500;0.0309
0000845035;13.7092;-5.1930;6.3398;-0.0746;0.0481;0.0364
0000845048;13.7834;-5.3343;6.3494;-0.0685;0.0430;0.0364
0000845057;13.7667;-5.2792;6.4548;-0.0580;0.0370;0.0329
0000845070;13.6900;-5.4229;6.4907;-0.0429;0.0430;0.0215
0000845079;13.7786;-5.4013;6.3734;-0.0280;0.0473;0.0237
0000845092;13.4985;-5.3415;6.3614;-0.0293;0.0445;0.0228
0000845101;13.5727;-5.2241;6.2465;-0.0312;0.0348;0.0152
0000845114;13.7978;-5.2050;6.4189;-0.0167;0.0380;0.0067
0000845123;13.6350;-5.3534;6.5673;-0.0147;0.0461;0.0092
0000845132;13.6254;-5.3726;6.5146;-0.0032;0.0421;0.0052
0000845145;13.5392;-5.4061;6.3375;0.0060;0.0450;0.0036
0000845154;13.7906;-5.1284;6.4380;0.0001;0.0410;0.0093
0000845167;13.6110;-5.1044;6.4284;-0.0103;0.0340;0.0077
0000845176;13.7020;-5.0326;6.3949;-0.0131;0.0294;0.0152
0000845189;13.6350;-5.0757;6.3949;-0.0230;0.0121;0.0108
0000845198;13.4099;-5.3175;6.5218;-0.0237;0.0087;0.0121
0000845267;13.6086;-5.3056;6.5577;-0.0144;-0.0266;0.0011
0000845276;13.6134;-5.1404;6.4931;-0.0173;-0.0292;-0.0047
0000845285;13.4889;-5.3558;6.4045;-0.0274;-0.0296;-0.0149
0000845298;13.5033;-5.3223;6.3494;-0.0285;-0.0366;-0.0177
0000845307;13.6302;-5.2816;6.3422;-0.0350;-0.0330;-0.0075
0000845320;13.4937;-5.3415;6.2896;-0.0426;-0.0421;-0.0079
0000845329;13.5991;-5.1834;6.2944;-0.0537;-0.0544;-0.0188
0000845342;13.5943;-5.2888;6.2273;-0.0557;-0.0654;-0.0181
0000845351;13.6206;-5.3510;6.3494;-0.0586;-0.0663;-0.0151
0000845364;13.7714;-5.2529;6.3686;-0.0502;-0.0600;-0.0179
0000845373;13.6996;-5.4109;6.4045;-0.0301;-0.0601;-0.0244
0000845386;13.8864;-5.4013;6.4069;-0.0144;-0.0546;-0.0157
0000845395;13.7355;-5.2050;6.4236;-0.0148;-0.0400;-0.0051
0000845411;13.7978;-5.1930;6.3973;-0.0125;-0.0386;-0.0119
0000845420;13.7379;-5.1571;6.2944;-0.0230;-0.0340;-0.0101
0000845429;13.6661;-5.2361;6.3279;-0.0284;-0.0345;-0.0143
0000845442;13.7044;-5.1906;6.3231;-0.0273;-0.0349;-0.0177
0000845451;13.6326;-5.2840;6.3231;-0.0208;-0.0396;-0.0218
0000845463;13.6829;-5.2481;6.3327;-0.0237;-0.0282;-0.0152
0000845472;13.6374;-5.2888;6.3734;-0.0172;-0.0361;-0.0236
0000845540;13.6158;-5.2768;6.4596;-0.0177;-0.0266;-0.0172
0000845549;13.5536;-5.4348;6.4356;-0.0068;-0.0245;-0.0131
0000845561;13.6685;-5.3008;6.3758;-0.0031;-0.0238;-0.0135
0000845570;13.4913;-5.3582;6.3638;0.0000;-0.0246;-0.0111
0000845583;13.6517;-5.2553;6.3087;-0.0065;-0.0265;-0.0111
0000845592;13.7212;-5.2385;6.2991;-0.0171;-0.0212;-0.0079
0000845604;13.7164;-5.2505;6.3710;-0.0187;-0.0201;-0.0107
0000845613;13.6661;-5.2241;6.3279;-0.0172;-0.0222;-0.0080
0000845622;13.6948;-5.2768;6.2872;-0.0189;-0.0205;-0.0016
0000845635;13.6374;-5.3606;6.3159;-0.0083;-0.0196;-0.0119
0000845644;13.6565;-5.3103;6.3662;-0.0088;-0.0161;0.0001
0000845656;13.5177;-5.4205;6.3949;-0.0093;-0.0127;-0.0057
0000845665;13.5440;-5.2912;6.4380;-0.0151;-0.0157;-0.0127
0000845678;13.6661;-5.3582;6.5721;-0.0127;-0.0222;-0.0133
0000845687;13.7810;-5.3630;6.5146;-0.0179;-0.0125;-0.0089
0000845699;13.6900;-5.2984;6.2848;-0.0152;-0.0160;-0.0096
0000845708;13.5225;-5.3558;6.3183;-0.0161;-0.0213;-0.0133
0000845721;13.3764;-5.4037;6.3901;-0.0280;-0.0260;-0.0119
0000845730;13.5871;-5.1571;6.3327;-0.0338;-0.0342;-0.0125
0000845739;13.4267;-5.2696;6.3279;-0.0370;-0.0436;-0.0217
0000845751;13.5248;-5.2553;6.2441;-0.0377;-0.0520;-0.0181
0000845760;13.5847;-5.2816;6.3782;-0.0374;-0.0476;-0.0153
0000845829;13.5440;-5.2577;6.3518;-0.0366;-0.0342;-0.0180
0000845838;13.5991;-5.2194;6.3422;-0.0358;-0.0434;-0.0195
0000845850;13.6422;-5.4564;6.4165;-0.0308;-0.0433;-0.0160
0000845859;13.7092;-5.4300;6.4380;-0.0294;-0.0377;-0.0128
0000845872;13.7427;-5.2170;6.2249;-0.0189;-0.0434;-0.0200
0000845881;13.6302;-5.2720;6.2800;-0.0246;-0.0386;-0.0141
0000845893;13.6422;-5.3199;6.2465;-0.0257;-0.0356;-0.0107
0000845902;13.5201;-5.3654;6.3686;-0.0188;-0.0372;-0.0091
0000845915;13.6877;-5.2840;6.4165;-0.0165;-0.0377;-0.0036
0000845924;13.8050;-5.2720;6.4931;-0.0155;-0.0296;0.0028
0000845933;13.9462;-5.1044;6.3949;-0.0109;-0.0293;-0.0032
0000845945;13.7164;-5.3510;6.3518;-0.0133;-0.0199;0.0019
0000845954;13.7978;-5.1571;6.2968;-0.0192;-0.0180;-0.0017
0000845967;13.7810;-5.2648;6.3207;-0.0217;-0.0177;-0.0091
0000845976;13.5871;-5.4300;6.4356;-0.0233;-0.0135;-0.0073
0000845988;13.7571;-5.1044;6.4260;-0.0201;-0.0097;-0.0071
0000845997;13.6924;-5.3127;6.4548;-0.0121;-0.0185;-0.0112
0000846010;13.6469;-5.3103;6.2991;-0.0125;-0.0171;-0.0077
0000846019;13.5967;-5.2529;6.4069;-0.0136;-0.0208;-0.0083
0000846031;13.5392;-5.3870;6.4069;-0.0205;-0.0240;-0.0101
0000846040;13.6948;-5.3008;6.3997;-0.0230;-0.0220;-0.0068
0000846109;13.5416;-5.3510;6.2968;-0.0039;-0.0208;-0.0116
0000846118;13.6158;-5.2074;6.3470;-0.0132;-0.0250;-0.0115
0000846127;13.7427;-5.1116;6.2896;-0.0141;-0.0348;-0.0143
0000846139;13.6900;-5.2888;6.3662;-0.0230;-0.0328;-0.0135
0000846148;13.6158;-5.3726;6.3039;-0.0121;-0.0401;-0.0207
0000846161;13.7691;-5.2289;6.2991;-0.0088;-0.0249;-0.0140
0000846170;13.7643;-5.2241;6.3997;-0.0079;-0.0272;-0.0143
0000846182;13.5225;-5.2744;6.3686;-0.0089;-0.0204;-0.0088
0000846191;13.7044;-5.2098;6.3853;-0.0088;-0.0217;-0.0081
0000846204;13.6924;-5.2888;6.4452;-0.0123;-0.0221;-0.0084
0000846213;13.6972;-5.3534;6.4715;-0.0159;-0.0222;-0.0064
0000846225;13.6230;-5.4061;6.5481;-0.0085;-0.0207;-0.0060
0000846234;13.6757;-5.2601;6.4404;0.0036;-0.0242;-0.0148
0000846247;13.5248;-5.3510;6.3829;0.0045;-0.0252;-0.0135
0000846256;13.5751;-5.2864;6.3183;-0.0071;-0.0189;-0.0037
0000846265;13.5703;-5.3319;6.3638;-0.0099;-0.0280;-0.0088
0000846277;13.5512;-5.3750;6.3805;-0.0196;-0.0312;-0.0156
0000846286;13.5632;-5.2648;6.4069;-0.0203;-0.0294;-0.0115
0000846299;13.6853;-5.2194;6.4404;-0.0193;-0.0302;-0.0159
0000846308;13.4817;-5.4181;6.3758;-0.0116;-0.0318;-0.0139
0000846320;13.5464;-5.3678;6.4548;-0.0192;-0.0289;-0.0112
0000846329;13.6877;-5.2289;6.3829;-0.0125;-0.0314;-0.0200
0000846396;13.6637;-5.3391;6.4236;0.0008;-0.0350;-0.0197
0000846405;13.6254;-5.3582;6.4236;0.0023;-0.0316;-0.0175
0000846417;13.4650;-5.3870;6.2632;-0.0072;-0.0373;-0.0197
0000846426;13.4817;-5.2577;6.3398;-0.0121;-0.0472;-0.0188
0000846435;13.4794;-5.2529;6.2800;-0.0281;-0.0378;-0.0091
0000846448;13.5632;-5.3319;6.4212;-0.0244;-0.0473;-0.0128
0000846457;13.5392;-5.3917;6.4069;-0.0268;-0.0458;-0.0115
0000846469;13.6661;-5.2241;6.2560;-0.0284;-0.0537;-0.0163
0000846478;13.5177;-5.3917;6.2537;-0.0352;-0.0442;-0.0103
0000846491;13.4458;-5.2744;6.2417;-0.0388;-0.0377;0.0003
0000846500;13.6541;-5.2960;6.2872;-0.0297;-0.0477;-0.0068
0000846512;13.6877;-5.0733;6.3949;-0.0334;-0.0354;-0.0032
0000846521;13.5751;-5.2601;6.3973;-0.0346;-0.0260;-0.0181
0000846534;13.6637;-5.3654;6.4189;-0.0274;-0.0253;-0.0116
0000846543;13.8648;-5.2074;6.4500;-0.0254;-0.0164;-0.0059
0000846555;13.7188;-5.4013;6.3758;-0.0261;-0.0088;-0.0025
0000846564;13.8145;-5.3486;6.3614;-0.0249;-0.0032;-0.0045
0000846573;13.6039;-5.3175;6.3638;-0.0159;-0.0059;-0.0073
0000846586;13.6948;-5.4205;6.3614;-0.0177;-0.0017;-0.0060
0000846595;13.6398;-5.2744;6.3614;-0.0096;-0.0064;-0.0119
0000846607;13.5009;-5.3822;6.4548;-0.0107;-0.0132;-0.0119
0000846616;13.6350;-5.3127;6.4428;-0.0088;-0.0121;-0.0041
0000846685;13.5991;-5.2672;6.4691;-0.0108;-0.0232;-0.0125
0000846694;13.5296;-5.3151;6.3710;-0.0180;-0.0183;-0.0116
0000846706;13.4219;-5.4492;6.3805;-0.0129;-0.0245;-0.0148
0000846715;13.5440;-5.2936;6.4691;-0.0128;-0.0366;-0.0173
0000846728;13.5177;-5.4205;6.4021;-0.0199;-0.0358;-0.0121
0000846737;13.4961;-5.3989;6.4021;-0.0181;-0.0337;-0.0121
0000846749;13.6086;-5.3295;6.3829;-0.0175;-0.0357;-0.0131
0000846758;13.5488;-5.4061;6.4428;-0.0119;-0.0422;-0.0225
0000846767;13.5416;-5.3965;6.3686;-0.0172;-0.0408;-0.0135
0000846780;13.5105;-5.3271;6.3901;-0.0173;-0.0384;-0.0144
0000846789;13.6446;-5.2912;6.4428;-0.0095;-0.0437;-0.0187
0000846801;13.6110;-5.4300;6.4955;-0.0016;-0.0438;-0.0187
0000846810;13.5775;-5.3654;6.4308;-0.0031;-0.0350;-0.0160
0000846823;13.5201;-5.3223;6.4117;-0.0043;-0.0405;-0.0175
0000846832;13.6062;-5.1571;6.3255;-0.0080;-0.0361;-0.0177
0000846843;13.8385;-5.1020;6.3039;-0.0169;-0.0332;-0.0123
0000846852;13.3716;-5.4037;6.2824;-0.0225;-0.0304;-0.0095
0000846866;13.7331;-5.2864;6.3566;-0.0229;-0.0317;-0.0120
0000846875;13.7786;-5.2696;6.2896;-0.0180;-0.0322;-0.0132
0000846944;13.6446;-5.3463;6.3710;-0.0220;-0.0135;-0.0059
0000846953;13.4363;-5.4253;6.5338;-0.0199;-0.0188;-0.0100
0000846962;13.6589;-5.3846;6.4452;-0.0294;-0.0161;-0.0068
0000846974;13.7978;-5.2529;6.5290;-0.0241;-0.0218;-0.0129
0000846983;13.7738;-5.3415;6.3949;-0.0226;-0.0140;-0.0043
0000846996;13.5368;-5.4516;6.4141;-0.0175;-0.0165;-0.0035
0000847005;13.4937;-5.2553;6.4069;-0.0120;-0.0268;-0.0100
0000847017;13.5201;-5.3343;6.4787;-0.0108;-0.0265;-0.0116
0000847026;13.6398;-5.3702;6.4189;-0.0244;-0.0157;-0.0067
0000847039;13.6541;-5.3846;6.4141;-0.0163;-0.0133;-0.0036
0000847048;13.6206;-5.3247;6.4476;-0.0077;-0.0136;-0.0089
0000847060;13.5488;-5.3175;6.3973;-0.0183;-0.0188;-0.0121
0000847069;13.5081;-5.3917;6.4356;-0.0195;-0.0248;-0.0161
0000847082;13.5440;-5.3008;6.3949;-0.0260;-0.0312;-0.0043
0000847091;13.7092;-5.2553;6.4859;-0.0302;-0.0296;-0.0027
0000847100;13.6062;-5.3941;6.4955;-0.0289;-0.0321;-0.0112
0000847112;13.5225;-5.3654;6.3327;-0.0333;-0.0352;-0.0222
0000847121;13.4123;-5.3630;6.4093;-0.0370;-0.0324;-0.0143
0000847134;13.5105;-5.4037;6.4452;-0.0330;-0.0278;-0.0020
0000847143;13.6302;-5.3534;6.4428;-0.0181;-0.0369;-0.0107
0000847155;13.6015;-5.3151;6.4500;-0.0173;-0.0416;-0.0108
0000847164;13.5919;-5.3654;6.5362;-0.0203;-0.0368;-0.0089
0000847233;13.6781;-5.2792;6.4189;-0.0057;-0.0260;-0.0128
0000847242;13.5201;-5.5330;6.4021;-0.0117;-0.0159;-0.0095
0000847254;13.5799;-5.2529;6.4021;-0.0121;-0.0230;-0.0079
0000847263;13.6326;-5.3439;6.4356;-0.0117;-0.0249;-0.0183
0000847276;13.4650;-5.2888;6.3877;-0.0103;-0.0277;-0.0147
0000847285;13.5344;-5.2433;6.3782;-0.0205;-0.0200;-0.0065
0000847294;13.7188;-5.1978;6.5027;-0.0161;-0.0217;-0.0229
0000847306;13.3405;-5.5809;6.3925;-0.0193;-0.0180;-0.0145
0000847315;13.5632;-5.3247;6.4380;-0.0171;-0.0187;-0.0117
0000847328;13.4674;-5.4731;6.4045;-0.0152;-0.0169;-0.0115
0000847337;13.5799;-5.3056;6.4356;-0.0160;-0.0113;-0.0104
0000847349;13.5703;-5.3822;6.5266;-0.0199;-0.0173;-0.0077
0000847358;13.4387;-5.3893;6.3039;-0.0187;-0.0241;-0.0104
0000847371;13.5177;-5.3774;6.5290;-0.0280;-0.0242;-0.0089
0000847380;13.7260;-5.3319;6.4476;-0.0288;-0.0256;-0.0133
0000847392;13.6086;-5.4181;6.5266;-0.0188;-0.0293;-0.0164
0000847401;13.4889;-5.4085;6.5434;-0.0183;-0.0200;-0.0105
0000847414;13.5608;-5.3822;6.4236;-0.0185;-0.0151;-0.0083
0000847423;13.6206;-5.2361;6.3686;-0.0081;-0.0222;-0.0179
0000847432;13.4961;-5.4181;6.4284;-0.0167;-0.0167;-0.0079
0000847444;13.4291;-5.3989;6.4859;-0.0136;-0.0228;-0.0080
0000847453;13.5368;-5.3032;6.4787;-0.0160;-0.0220;-0.0171
0000847522;13.6565;-5.2984;6.4572;-0.0183;-0.0237;-0.0116
0000847531;13.4913;-5.3965;6.4715;-0.0199;-0.0253;-0.0107
0000847543;13.5727;-5.3175;6.3925;-0.0193;-0.0302;-0.0135
0000847552;13.7140;-5.2744;6.4763;-0.0222;-0.0246;-0.0127
0000847565;13.4626;-5.5162;6.5098;-0.0215;-0.0266;-0.0111
0000847574;13.6230;-5.2577;6.4284;-0.0201;-0.0289;-0.0136
0000847586;13.4746;-5.3510;6.3853;-0.0163;-0.0325;-0.0143
0000847595;13.4865;-5.3774;6.4643;-0.0245;-0.0272;-0.0137
0000847608;13.5775;-5.3846;6.4883;-0.0185;-0.0274;-0.0068
0000847617;13.6302;-5.3630;6.4835;-0.0119;-0.0306;-0.0128
0000847626;13.5368;-5.2577;6.4715;-0.0136;-0.0258;-0.0048
0000847638;13.6733;-5.2744;6.4859;-0.0095;-0.0300;-0.0009
0000847647;13.7044;-5.3247;6.4260;-0.0156;-0.0310;-0.0057
0000847660;13.6661;-5.3463;6.4596;-0.0168;-0.0293;-0.0005
0000847669;13.6972;-5.2505;6.4404;-0.0180;-0.0286;-0.0029
0000847681;13.7714;-5.2409;6.4452;-0.0079;-0.0342;-0.0064
0000847690;13.6493;-5.4396;6.5027;-0.0147;-0.0230;-0.0072
0000847703;13.5679;-5.3056;6.4811;-0.0163;-0.0280;-0.0116
0000847712;13.5440;-5.4061;6.4859;-0.0272;-0.0201;-0.0077
0000847724;13.4889;-5.3917;6.4596;-0.0350;-0.0262;-0.0065
0000847733;13.3932;-5.5522;6.5505;-0.0253;-0.0408;-0.0147
0000847802;13.5201;-5.3774;6.5793;-0.0258;-0.0358;-0.0116
0000847811;13.6613;-5.4947;6.5194;-0.0215;-0.0356;-0.0128
0000847820;13.6493;-5.3510;6.5410;-0.0238;-0.0252;-0.0032
0000847832;13.6350;-5.4444;6.4165;-0.0200;-0.0211;-0.0047
0000847841;13.4937;-5.5043;6.5649;-0.0195;-0.0171;-0.0068
0000847854;13.5655;-5.4372;6.5218;-0.0168;-0.0199;-0.0113
0000847863;13.6134;-5.3510;6.4524;-0.0171;-0.0216;-0.0089
0000847875;13.4482;-5.4109;6.4476;-0.0100;-0.0238;-0.0088
0000847884;13.5679;-5.4205;6.5362;-0.0151;-0.0240;-0.0119
0000847897;13.3668;-5.4229;6.5050;-0.0177;-0.0261;-0.0124
0000847906;13.3620;-5.4205;6.4117;-0.0141;-0.0285;-0.0116
0000847918;13.7714;-5.1595;6.4620;-0.0161;-0.0377;-0.0193
0000847927;13.6661;-5.3391;6.5505;-0.0211;-0.0316;-0.0103
0000847936;13.5632;-5.3893;6.5218;-0.0201;-0.0377;-0.0175
0000847949;13.5727;-5.4516;6.5050;-0.0268;-0.0338;-0.0105
0000847958;13.6661;-5.3606;6.6056;-0.0318;-0.0494;-0.0164
0000847970;13.3932;-5.4588;6.6319;-0.0546;-0.0538;-0.0133
0000847979;13.4363;-5.3367;6.7133;-0.0678;-0.0734;-0.0256
0000847992;13.4650;-5.2840;6.9288;-0.0989;-0.1077;-0.0466
0000848001;13.1130;-5.7150;7.0150;-0.1127;-0.1632;-0.0834
0000848013;12.8760;-5.8514;7.2880;-0.1314;-0.2334;-0.1462
0000848022;12.8018;-6.1555;7.4531;-0.1195;-0.3210;-0.2012
0000848091;13.0149;-5.6743;7.4747;0.2350;-0.9233;-0.6138
0000848100;12.8042;-5.5162;7.4627;0.2178;-0.9429;-0.6695
0000848112;12.9167;-5.2481;7.3765;0.1560;-0.9495;-0.7120
0000848121;13.1729;-5.2529;7.3287;0.0909;-0.9579;-0.7270
0000848130;13.3309;-5.2960;7.3717;0.0461;-1.0018;-0.7462
0000848143;14.0109;-5.2050;6.9384;0.0248;-1.0567;-0.7727
0000848152;14.2048;-5.4277;7.0102;0.0695;-1.0914;-0.8299
0000848164;14.3030;-5.9352;6.8977;0.1980;-1.0897;-0.9361
0000848173;14.7387;-5.8371;6.6631;0.3295;-1.0725;-1.0220
0000848186;14.3030;-6.0980;5.6407;0.4996;-1.0020;-1.0765
0000848195;14.2599;-5.8634;5.1571;0.5646;-0.9526;-1.0949
0000848207;14.5855;-5.4947;4.7692;0.5260;-0.8960;-1.0682
0000848216;14.9159;-4.9512;4.8004;0.4760;-0.8505;-0.9964
0000848229;15.4234;-4.5155;5.3151;0.4120;-0.8206;-0.8998
0000848238;15.4043;-4.4101;5.1858;0.3463;-0.7933;-0.8222
0000848247;15.1936;-4.1468;4.8028;0.3170;-0.7762;-0.7921
0000848259;14.9518;-3.9145;4.8507;0.3056;-0.7930;-0.8178
0000848268;14.6238;-3.8331;5.1619;0.3176;-0.8120;-0.8652
0000848282;14.0228;-4.2425;5.3702;0.3824;-0.7810;-0.9230
0000848291;14.4227;-4.1300;4.9680;0.4219;-0.7172;-0.8903
0000848304;14.8297;-4.2545;4.3431;0.4438;-0.6137;-0.8176
0000848313;15.0164;-4.0893;3.7493;0.4100;-0.5323;-0.7469
0000848383;15.2726;-2.4253;4.1324;0.1491;-0.2561;-0.2856
0000848392;15.8233;-2.1452;3.6607;0.1496;-0.1466;-0.2497
0000848405;16.3189;-1.6759;2.8204;0.1222;-0.0622;-0.2166
0000848414;15.8712;-1.5490;2.8587;0.1029;-0.0749;-0.2364
0000848423;15.2750;-1.2929;3.3447;0.1091;-0.1198;-0.3151
0000848435;14.2144;-1.6233;3.8882;0.1584;-0.1268;-0.4270
0000848444;14.0228;-1.6616;3.6272;0.2016;-0.1152;-0.4711
0000848457;13.9773;-1.8675;2.7892;0.2402;-0.1183;-0.4626
0000848466;13.9773;-1.9154;2.2577;0.2288;-0.2225;-0.4446
0000848478;13.3956;-1.9178;2.1572;0.1920;-0.4310;-0.4459
0000848487;13.2495;-1.7549;2.3583;0.1689;-0.5433;-0.4738
0000848500;13.5775;-1.5682;2.8802;0.1037;-0.5590;-0.5025
0000848509;14.1018;-1.5538;2.7892;0.0578;-0.5690;-0.4847
0000848521;14.9709;-1.2953;2.7054;0.0096;-0.5688;-0.4727
0000848530;15.2894;-1.3671;2.7150;0.0085;-0.5806;-0.4878
0000848539;15.3564;-1.3671;3.0981;0.0320;-0.5969;-0.5393
0000848552;14.8297;-1.4269;3.4860;0.0933;-0.5986;-0.6704
0000848561;14.4753;-1.4389;3.6033;0.1339;-0.5745;-0.7548
0000848573;14.4514;-1.6209;2.8180;0.1543;-0.5405;-0.7979
0000848582;14.6358;-1.4748;2.3320;0.1291;-0.5313;-0.7883
0000848595;14.5879;-1.2546;2.0901;0.0207;-0.6074;-0.8087
0000848604;14.7124;-0.9697;2.4181;-0.0396;-0.6767;-0.8304
0000848674;15.1098;-1.1492;0.7350;0.0694;-0.8998;-1.1530
0000848681;14.7890;-0.1077;-0.3208;-0.1565;-0.8159;-1.0826
0000848693;14.6238;0.4645;-0.3759;-0.5395;-0.8869;-0.8705
0000848701;14.6142;0.3352;0.6345;-0.6490;-0.9679;-0.7669
0000848709;15.1529;0.0479;2.0446;-0.6530;-1.0139;-0.6891
0000848720;15.8376;-0.4932;3.2106;-0.4726;-0.9992;-0.6667
0000848728;16.3811;-1.0487;3.1867;-0.2431;-0.9662;-0.6964
0000848740;17.1784;-1.1229;2.5139;-0.0266;-0.8685;-0.7749
0000848748;17.1209;-1.2186;2.0135;-0.0404;-0.7941;-0.7933
0000848759;16.8767;-1.1612;2.0351;-0.0965;-0.7362;-0.7149
0000848767;17.0778;-1.4605;2.6145;-0.1075;-0.7077;-0.5949
0000848779;17.8991;-1.6376;3.1939;-0.1103;-0.6336;-0.3571
0000848787;18.1672;-2.1859;3.6847;-0.1387;-0.5588;-0.2098
0000848798;18.7777;-2.3200;4.0342;-0.1372;-0.4201;-0.0401
0000848806;19.0938;-2.5953;4.6256;-0.0322;-0.3248;0.0314
0000848814;19.5654;-2.5618;4.9273;0.1094;-0.2096;0.0685
0000848826;19.4529;-2.0063;4.2018;0.0601;0.0356;0.1088
0000848834;18.7634;-2.0877;3.8595;-0.0392;0.1490;0.1474
0000848845;18.5958;-1.7190;3.4524;-0.1246;0.2474;0.2645
0000848853;18.1648;-1.4246;2.9664;-0.2045;0.3003;0.4021
