time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000792979;6.0166;2.6600;2.7366;-0.1792;0.0360;-0.0790
0000792987;6.1627;2.5139;2.7509;-0.1717;0.0446;-0.0719
0000792995;6.0478;2.4636;2.6456;-0.1659;0.0590;-0.0596
0000793003;5.9616;2.2362;2.5618;-0.1551;0.0689;-0.0377
0000793011;6.2153;2.3798;2.4900;-0.1436;0.0783;-0.0189
0000793019;5.8538;2.1284;2.3846;-0.1280;0.0798;-0.0056
0000793027;5.7269;2.0638;2.3296;-0.1034;0.0810;0.0200
0000793035;5.6623;2.1691;2.0973;-0.0954;0.0765;0.0468
0000793043;5.5569;2.1787;2.0016;-0.0773;0.0572;0.0754
0000793051;5.4731;2.3367;1.9704;-0.0686;0.0329;0.1155
0000793059;5.4708;2.3727;1.8962;-0.0522;-0.0009;0.1416
0000793067;5.3151;2.3056;1.7095;-0.0330;-0.0368;0.1645
0000793075;5.3439;2.5259;1.6281;-0.0103;-0.0767;0.1740
0000793083;5.4181;2.7150;1.6017;-0.0049;-0.1134;0.1791
0000793091;5.4372;2.9712;1.6065;-0.0057;-0.1514;0.1793
0000793099;5.6120;3.3710;1.5826;-0.0244;-0.1984;0.1704
0000793107;5.7054;3.5698;1.6975;-0.0638;-0.2214;0.1711
0000793115;5.7485;3.6248;1.9680;-0.1070;-0.2447;0.1635
0000793123;5.9448;3.8020;2.0614;-0.1451;-0.2607;0.1475
0000793131;6.4715;3.9409;2.0877;-0.1872;-0.2667;0.1340
0000793139;6.4835;3.5578;2.2960;-0.2250;-0.2617;0.1212
0000793147;6.7660;3.5267;2.6528;-0.2567;-0.2586;0.1094
0000793155;7.0294;3.4788;2.8299;-0.2753;-0.2615;0.0957
0000793163;7.0413;3.0263;2.9185;-0.2809;-0.2502;0.0851
0000793171;7.2712;2.9664;2.9856;-0.2874;-0.2344;0.0891
0000793179;7.1036;2.7222;3.0574;-0.2902;-0.2296;0.0835
0000793187;7.0246;2.5091;2.9904;-0.2942;-0.2417;0.0771
0000793195;6.8690;2.2482;3.0167;-0.3024;-0.2346;0.0825
0000793203;6.9647;1.9201;2.9521;-0.3094;-0.2265;0.0765
0000793211;7.0605;1.5179;2.6911;-0.2900;-0.2204;0.0528
0000793219;6.9121;1.1468;2.3918;-0.2558;-0.2006;0.0220
0000793227;6.8809;0.9409;2.0327;-0.2025;-0.1748;-0.0169
0000793235;6.9384;0.8428;1.8411;-0.1660;-0.1359;-0.0657
0000793243;7.2113;1.4006;1.7358;-0.1399;-0.1047;-0.1122
0000793251;7.2449;1.7861;1.6544;-0.1362;-0.0789;-0.1522
0000793259;7.1658;2.2841;1.7526;-0.1282;-0.0550;-0.1885
0000793267;7.1515;2.5690;1.5107;-0.1175;-0.0285;-0.2146
0000793275;6.9815;2.7701;1.2474;-0.0923;0.0060;-0.2374
0000793283;6.8857;2.9042;0.7829;-0.0678;0.0624;-0.2509
0000793291;7.1443;3.1987;0.5028;-0.0448;0.1059;-0.2538
0000793299;6.9384;3.4860;0.3639;-0.0422;0.1536;-0.2154
0000793307;7.0749;3.7421;0.3903;-0.0580;0.1843;-0.1664
0000793315;7.1754;4.0845;0.4166;-0.0943;0.2028;-0.1057
0000793323;7.1874;4.0199;0.4094;-0.1362;0.2026;-0.0569
0000793331;6.9240;3.7038;0.6129;-0.1844;0.2048;-0.0237
0000793339;6.8618;3.6536;0.6728;-0.2369;0.2025;-0.0221
0000793347;6.8666;3.4955;0.9720;-0.2813;0.1821;-0.0309
0000793355;6.6750;3.0813;1.1181;-0.3337;0.1716;-0.0512
0000793363;6.4979;2.5786;1.1875;-0.3806;0.1496;-0.0921
0000793371;6.4452;2.0399;1.1516;-0.3834;0.1223;-0.1436
0000793379;6.6367;1.7166;0.9242;-0.3597;0.0918;-0.1986
0000793387;6.6295;1.4222;0.7829;-0.3369;0.0665;-0.2554
0000793395;6.2153;1.0056;0.9385;-0.3127;0.0620;-0.3071
0000793403;6.0741;1.3216;1.0534;-0.2825;0.0763;-0.3448
0000793411;5.7820;1.8244;1.3671;-0.2610;0.0898;-0.3525
0000793419;5.6886;2.5618;1.8723;-0.2670;0.1077;-0.3076
0000793427;5.4947;3.1508;2.2098;-0.3128;0.1144;-0.2292
0000793435;5.4157;3.3399;2.3487;-0.3788;0.1139;-0.1515
0000793443;5.5809;3.4740;2.5929;-0.4477;0.1066;-0.0835
0000793451;5.7676;2.9664;2.7461;-0.5321;0.1082;-0.0236
0000793459;6.4308;2.5522;2.7869;-0.5953;0.1134;0.0025
0000793467;6.7971;1.7573;2.6193;-0.6340;0.1267;0.0053
0000793475;6.8881;0.8715;2.4397;-0.6530;0.1370;-0.0016
0000793483;7.0820;0.3160;2.0614;-0.6431;0.1300;-0.0145
0000793491;6.9576;-0.2945;1.9417;-0.6259;0.1228;-0.0201
0000793578;6.2560;0.2610;0.6991;-0.0935;0.1307;0.0849
0000793585;6.7516;0.4381;0.0168;-0.0032;0.1528;0.1827
0000793593;7.1946;1.1468;-0.3998;0.0727;0.1585;0.2571
0000793601;6.9719;2.0231;-0.5004;0.1472;0.1320;0.2642
0000793609;6.4596;2.8252;-0.5363;0.2200;0.1251;0.1908
0000793617;6.1339;4.0797;-0.8835;0.3104;0.1395;0.0397
0000793625;5.1499;4.9919;-1.2570;0.4282;0.1200;-0.1652
0000793633;4.3814;6.3734;-1.3503;0.5288;0.0598;-0.3801
0000793641;3.2537;7.6112;-1.1420;0.5634;-0.0212;-0.5697
0000793649;2.5283;8.8945;-0.6249;0.4618;-0.0702;-0.6987
0000793657;2.1739;9.4571;0.2658;0.1958;-0.0757;-0.7072
0000793665;2.1691;9.4667;1.5107;-0.2172;-0.0532;-0.5684
0000793673;3.0215;8.3438;3.0239;-0.7093;-0.0542;-0.3560
0000793681;4.6926;6.1914;5.0685;-1.1334;-0.0532;-0.1820
0000793689;6.5074;2.8922;7.1060;-1.3799;-0.0598;-0.0690
0000793697;8.3103;-0.5052;8.2384;-1.3414;-0.0739;-0.0072
0000793705;9.5768;-4.7142;7.4220;-0.9814;-0.0902;-0.0067
0000793713;10.3717;-6.1268;5.2241;-0.4429;-0.0408;-0.0429
0000793721;10.5082;-6.6702;2.5881;0.0763;0.1244;-0.0372
0000793729;9.7372;-6.1052;0.3543;0.4658;0.2785;-0.0023
0000793737;8.7795;-4.8985;-0.8835;0.6789;0.3364;0.0456
0000793745;8.1379;-3.2920;-0.7638;0.6821;0.3397;0.1795
0000793753;7.7045;-1.7549;-0.0886;0.5043;0.3311;0.3714
0000793761;7.9272;-0.2945;0.1915;0.0966;0.3631;0.5129
0000793769;8.3103;0.3687;1.1588;-0.3776;0.3615;0.6010
0000793777;7.8602;-0.3112;2.4684;-0.7714;0.2635;0.6668
0000793785;7.7189;-1.5706;3.1388;-1.1371;0.1737;0.6736
0000793793;7.0030;-3.4716;3.8403;-1.3646;0.0549;0.6403
0000793801;6.8259;-5.3343;5.2816;-1.3591;-0.0854;0.5369
0000793809;6.7995;-6.5003;6.3279;-1.0140;-0.1280;0.4270
0000793817;6.2513;-7.0557;6.1387;-0.4894;-0.0456;0.3364
0000793825;6.1579;-6.8474;5.7892;-0.0979;0.2025;0.3293
0000793833;5.8802;-5.8012;4.4628;0.0274;0.3994;0.3211
0000793841;5.9496;-4.5777;3.6966;-0.0199;0.4630;0.2678
0000793849;5.4516;-4.2234;2.8706;-0.2082;0.4710;0.2058
0000793857;5.7174;-3.6727;1.9824;-0.3653;0.3313;0.0673
0000793865;5.7964;-3.3327;1.0415;-0.4331;-0.0017;-0.1118
0000793873;5.1595;-3.2489;0.4405;-0.4409;-0.2984;-0.2838
0000793881;4.7046;-2.5139;-0.1293;-0.3435;-0.4155;-0.4306
0000793889;4.1827;-1.8699;0.1197;-0.1496;-0.4177;-0.5517
0000793897;3.7661;-1.2258;1.2163;-0.1701;-0.3764;-0.6154
0000793905;3.3710;-0.5459;2.0470;-0.4599;-0.3913;-0.6791
0000793913;3.4764;-0.2466;2.5809;-0.9666;-0.4197;-0.6644
0000793921;3.8235;-0.1963;3.7589;-1.6189;-0.4568;-0.5570
0000793929;4.1132;1.3001;7.5537;-2.9691;-0.4730;-0.4511
0000793937;3.3375;9.0285;25.4001;-4.3657;-0.1436;-0.6061
0000793945;-1.0032;24.6770;55.4114;-4.3657;1.2878;-1.4574
0000793953;-12.5145;28.0936;58.0618;-4.3657;1.2556;-2.4327
0000793961;-29.7025;3.6919;78.4508;-4.2053;-1.3241;-1.7633
0000793969;4.9225;2.2410;17.7769;-1.4997;-1.3015;-2.0404
0000793977;8.8945;5.5689;7.5896;-1.8454;-1.2641;-1.6725
0000793985;11.6957;6.9983;1.5371;-1.6327;-1.2914;-1.0589
0000793993;11.1043;6.7086;1.2498;-1.5701;-0.7494;-0.6784
0000794001;11.3294;8.5401;-3.1915;-1.4401;-0.2150;-0.1274
0000794009;11.0947;13.1537;-1.3958;-1.4530;-0.3890;0.5212
0000794017;9.9742;21.5047;-0.2251;-1.7351;-0.4832;1.1470
0000794025;10.1825;29.2260;2.3774;-2.4459;0.1159;1.5123
0000794033;7.7093;32.8101;-1.1229;-3.6275;0.7497;1.2774
0000794041;5.3558;27.8134;-8.4132;-4.3657;0.9153;0.4698
0000794049;2.7198;19.5295;-11.9231;-4.3657;0.9585;-0.3695
0000794057;1.6759;12.5720;-10.1347;-4.3657;1.1872;-1.1234
0000794065;1.4772;7.8961;-7.6734;-4.3657;1.2654;-1.6770
0000794073;2.3511;4.4819;-4.5729;-4.3657;1.1170;-1.9481
0000794081;3.5698;1.7095;-2.6959;-4.3657;0.7997;-1.9696
0000794089;5.0063;-0.7638;-1.5323;-4.3657;0.6075;-1.7638
0000794097;6.2010;-2.3056;-1.0439;-4.3657;0.4696;-1.5030
0000794105;6.6918;-3.4093;-0.8045;-4.3657;0.3648;-1.2165
0000794113;7.2305;-4.0558;-0.7638;-4.3657;0.4171;-0.8769
0000794121;7.4077;-4.5681;-0.8954;-4.3657;0.5399;-0.5076
0000794129;7.4555;-4.8339;-1.2929;-4.3657;0.6582;-0.1973
0000794137;7.4101;-4.8674;-2.0159;-4.3657;0.7172;-0.0085
0000794145;7.1922;-4.9680;-2.3607;-3.8857;0.6544;0.0207
0000794238;9.4786;-26.4775;11.4730;-0.8288;0.2519;-4.3657
0000794245;9.4978;-22.0506;7.8913;-0.4036;0.6427;-4.3657
0000794253;9.0716;-16.9581;3.8930;-0.1696;0.6777;-4.3353
0000794261;9.3398;-16.0842;1.4341;-0.1603;0.3944;-3.6067
0000794269;9.3111;-18.6820;3.1819;-0.2649;0.0262;-2.6191
0000794277;9.3111;-21.8734;6.1746;-0.4381;-0.1367;-1.4777
0000794285;9.2608;-24.1096;5.7485;-0.6201;-0.3006;-0.2975
0000794293;9.2943;-22.7425;3.5626;-0.8082;-0.5516;0.7606
0000794301;9.7252;-21.0594;1.1109;-0.9738;-0.9594;1.6020
0000794309;10.1203;-20.2549;-0.7063;-1.0635;-1.4985;2.1362
0000794317;10.3980;-21.0929;-1.3862;-0.9329;-1.8524;2.4127
0000794325;10.9822;-23.3219;-0.8835;-0.5384;-1.8696;2.4100
0000794333;10.5872;-24.4209;-0.4453;0.0187;-1.7016;2.1225
0000794341;9.8521;-25.5318;-0.0407;0.6923;-1.3979;1.6598
0000794349;8.3222;-27.6028;2.3463;1.4825;-1.0564;1.0889
0000794357;7.0461;-30.0688;5.4181;2.4496;-0.8075;0.3182
0000794365;4.9297;-28.1893;7.1826;3.5821;-0.6915;-0.3836
0000794373;3.8259;-25.8885;8.0661;4.3656;-0.7080;-0.8292
0000794381;3.6990;-22.8311;7.6255;4.3656;-0.7396;-1.0580
0000794389;4.3503;-18.7203;5.2577;4.3656;-0.7159;-1.0988
0000794397;5.2098;-14.9949;3.2992;4.3656;-0.6221;-1.0094
0000794405;5.2265;-12.6653;2.9329;4.3656;-0.5486;-0.8274
0000794413;4.7597;-12.2416;4.8722;4.3656;-0.5833;-0.5506
0000794421;3.7924;-13.5536;9.9024;4.3656;-0.7446;-0.1980
0000794429;3.3160;-14.8895;14.3341;4.3656;-1.0428;0.1077
0000794437;3.5195;-14.5855;16.0771;4.3656;-1.5311;0.2320
0000794445;4.3000;-12.4858;14.7148;4.3656;-1.9943;0.2154
0000794453;5.4875;-9.6319;14.2934;4.3656;-2.1694;0.0891
0000794461;6.2704;-4.6352;19.8982;4.3656;-2.1258;-0.1294
0000794469;9.8114;10.2592;31.5364;3.4151;-1.9813;-0.0934
0000794477;12.4427;10.5153;23.6403;0.0566;-1.8044;0.3596
0000794485;18.0403;1.1420;14.8201;-1.3555;-1.3067;0.4731
0000794493;15.0500;-1.1277;15.9741;-1.5864;-0.9349;0.2252
0000794501;17.2981;-3.6895;17.9517;-1.0809;-0.7426;-0.2610
0000794509;19.3691;-4.2617;20.4656;-0.3388;-0.6134;-0.7336
0000794517;20.7697;-3.4429;21.4568;0.1059;-0.3540;-0.8789
0000794525;19.7737;-2.5522;20.2310;0.0063;-0.0108;-0.6722
0000794533;15.3923;-3.2417;16.9198;-0.2922;0.2406;-0.3242
0000794541;9.4044;-4.9368;13.4817;-0.5573;0.3393;-0.0226
0000794549;8.7340;-6.3063;12.0596;-0.5324;0.4321;-0.0350
0000794557;6.9599;-6.7014;10.4675;-0.4089;0.3528;-0.1442
0000794565;5.7317;-6.8594;8.1570;-0.2217;0.1272;-0.2292
0000794573;4.8937;-7.0246;6.1627;-0.0901;-0.1274;-0.2276
0000794581;4.5466;-6.9767;5.3534;-0.0506;-0.3300;-0.1677
0000794589;4.4987;-7.1994;4.8411;-0.0929;-0.4257;-0.1054
0000794597;4.2329;-7.3957;5.0111;-0.1597;-0.4359;-0.0758
0000794605;4.5035;-7.5034;5.5186;-0.1776;-0.4038;-0.0687
0000794613;5.4851;-7.7333;5.8107;-0.1223;-0.3806;-0.0850
0000794621;6.5841;-7.9296;5.6838;-0.0013;-0.3360;-0.0735
0000794629;7.3382;-7.9248;5.2696;0.1821;-0.2874;-0.0745
0000794637;8.1163;-7.8650;4.9584;0.4142;-0.2334;-0.1057
0000794645;8.4683;-7.5154;4.6615;0.6514;-0.2085;-0.1673
0000794653;8.3773;-7.1347;4.5969;0.8577;-0.1940;-0.2209
0000794661;8.3653;-6.8331;4.9321;0.9915;-0.2013;-0.2293
0000794669;7.9392;-6.1986;5.4875;1.0249;-0.2285;-0.1891
0000794677;7.8123;-5.1667;6.2273;0.9601;-0.2505;-0.1212
0000794685;7.3813;-4.5274;6.8833;0.8288;-0.2529;-0.0544
0000794693;7.2880;-4.0510;7.4915;0.6973;-0.2499;-0.0199
0000794701;7.1563;-3.7421;8.3534;0.5993;-0.2475;-0.0254
0000794710;7.2185;-3.1939;9.3254;0.5157;-0.2350;-0.0565
0000794719;7.7405;-2.3846;10.5896;0.4050;-0.2112;-0.1027
0000794728;7.9440;-1.1636;12.3661;0.2410;-0.1482;-0.1462
0000794737;8.8394;0.3065;13.5560;-0.0151;-0.0787;-0.1284
0000794746;9.3948;1.3408;14.8512;-0.3299;0.0586;-0.0481
0000794755;10.1418;1.4269;15.4594;-0.5816;0.2161;0.0745
0000794764;11.2360;0.7302;15.3851;-0.5947;0.3745;0.1400
0000794773;11.1139;-0.6249;14.6142;-0.3790;0.4820;0.1108
0000794782;10.7260;-2.0806;13.1178;0.0096;0.5480;-0.0075
0000794791;10.4052;-2.7366;11.1354;0.4170;0.5777;-0.1476
0000794800;9.0788;-3.1173;9.4044;0.7021;0.5760;-0.2972
0000794942;8.6431;-4.4700;9.4954;0.1360;0.3167;0.1178
0000794951;8.0637;-4.7022;9.3039;0.1438;0.3624;0.0384
0000794960;7.4292;-4.8722;9.1985;0.1512;0.3736;-0.0218
0000794969;6.7708;-5.1451;9.0501;0.1448;0.3504;-0.0572
0000794978;6.6224;-4.7908;9.1866;0.1396;0.3075;-0.0596
0000794987;6.6319;-4.9488;9.1674;0.1190;0.2647;-0.0416
0000794996;6.1962;-4.8459;9.1818;0.0947;0.2136;-0.0209
0000795005;6.6152;-4.5011;9.3134;0.0577;0.1696;0.0137
0000795014;6.7133;-4.4197;9.3063;0.0314;0.1111;0.0345
0000795023;6.7133;-4.5897;9.3757;0.0068;0.0689;0.0536
0000795032;6.9719;-4.3479;9.3637;-0.0092;0.0309;0.0677
0000795041;7.2808;-4.4149;9.3589;-0.0159;0.0007;0.0811
0000795050;7.4172;-4.3790;9.3565;-0.0180;-0.0055;0.1023
0000795059;7.3909;-4.3144;9.3350;-0.0197;-0.0015;0.0967
0000795068;7.5106;-4.2066;9.3494;-0.0172;0.0099;0.0839
0000795077;7.5178;-4.0725;9.2368;-0.0236;0.0211;0.0661
0000795086;7.2305;-3.9768;9.1315;-0.0164;0.0141;0.0276
0000795095;7.1204;-3.9744;9.1219;-0.0173;0.0040;-0.0043
0000795104;6.9145;-3.8355;9.0477;-0.0203;-0.0057;-0.0444
0000795113;6.8785;-3.8307;9.1794;-0.0306;-0.0105;-0.0569
0000795122;6.9216;-3.7781;9.2320;-0.0326;-0.0181;-0.0723
0000795131;6.9145;-3.9217;9.2273;-0.0377;-0.0207;-0.0681
0000795140;6.8881;-3.9361;9.2536;-0.0330;-0.0330;-0.0717
0000795149;6.9480;-3.7972;9.3685;-0.0360;-0.0326;-0.0594
0000795158;7.2616;-3.8140;9.4260;-0.0221;-0.0469;-0.0687
0000795167;7.2305;-3.9576;9.4355;-0.0161;-0.0506;-0.0604
0000795176;7.1802;-4.1851;9.3925;-0.0041;-0.0649;-0.0641
0000795185;7.2185;-4.0989;9.2823;-0.0017;-0.0707;-0.0650
0000795194;7.2520;-4.1132;9.2608;0.0112;-0.0831;-0.0726
0000795203;7.3646;-4.0893;9.1913;0.0069;-0.0871;-0.0657
0000795212;7.1706;-4.2689;9.1195;-0.0028;-0.0891;-0.0590
0000795221;7.1754;-4.3598;8.9854;-0.0028;-0.1011;-0.0618
0000795230;7.2425;-4.2784;9.1363;-0.0147;-0.0983;-0.0506
0000795239;7.3646;-4.3120;9.2296;-0.0131;-0.1160;-0.0534
0000795248;7.5322;-4.3359;9.2105;-0.0188;-0.1144;-0.0464
0000795257;7.3717;-4.3718;9.1889;-0.0139;-0.1266;-0.0490
0000795266;7.5298;-4.3263;9.2488;-0.0151;-0.1334;-0.0496
0000795275;7.4891;-4.3886;9.2608;-0.0199;-0.1364;-0.0434
0000795284;7.4699;-4.3551;9.2320;-0.0289;-0.1436;-0.0382
0000795293;7.4364;-4.2689;9.1794;-0.0370;-0.1537;-0.0409
0000795302;7.6399;-4.1132;9.3709;-0.0521;-0.1446;-0.0262
0000795311;7.8147;-4.1899;9.3206;-0.0566;-0.1532;-0.0348
0000795320;7.7548;-4.0630;9.3374;-0.0546;-0.1446;-0.0350
0000795329;7.7476;-4.1132;9.2871;-0.0546;-0.1298;-0.0257
0000795338;7.8626;-4.0486;9.1937;-0.0488;-0.1259;-0.0308
0000795347;7.4747;-4.2210;9.1866;-0.0434;-0.1227;-0.0422
0000795356;7.7357;-3.9433;9.1578;-0.0504;-0.1268;-0.0394
0000795365;7.4915;-4.1444;9.2009;-0.0548;-0.1338;-0.0478
0000795374;7.4460;-4.1180;9.2799;-0.0693;-0.1370;-0.0498
0000795383;7.5250;-4.1659;9.3709;-0.0613;-0.1510;-0.0560
0000795392;7.4148;-4.1922;9.3111;-0.0648;-0.1403;-0.0608
0000795401;7.5776;-4.1731;9.2153;-0.0508;-0.1447;-0.0616
0000795410;7.7021;-3.8786;9.1961;-0.0461;-0.1391;-0.0629
0000795419;7.5872;-4.1420;9.2775;-0.0481;-0.1403;-0.0703
0000795428;7.5369;-4.2329;9.1985;-0.0485;-0.1379;-0.0699
0000795437;7.5346;-4.2090;9.3206;-0.0530;-0.1423;-0.0739
0000795446;7.5274;-4.2521;9.2871;-0.0492;-0.1452;-0.0699
0000795455;7.6734;-4.0821;9.2225;-0.0461;-0.1410;-0.0670
0000795464;7.4484;-4.3455;9.3015;-0.0390;-0.1487;-0.0687
0000795473;7.4867;-4.3479;9.2608;-0.0390;-0.1486;-0.0601
0000795482;7.6998;-4.1827;9.2033;-0.0349;-0.1472;-0.0493
0000795491;7.6830;-4.2186;9.1698;-0.0397;-0.1464;-0.0418
0000795500;7.6950;-4.1420;9.2392;-0.0426;-0.1414;-0.0422
0000795509;7.7476;-4.1899;9.2440;-0.0402;-0.1483;-0.0485
0000795518;7.6471;-4.2713;9.2416;-0.0448;-0.1408;-0.0472
0000795527;7.7907;-4.2138;9.2201;-0.0518;-0.1350;-0.0493
0000795536;7.8362;-4.2545;9.1171;-0.0366;-0.1402;-0.0556
0000795545;7.8817;-4.1875;9.1698;-0.0366;-0.1363;-0.0432
0000795554;7.8266;-4.2976;9.0764;-0.0340;-0.1414;-0.0412
0000795563;7.6782;-4.4460;9.2009;-0.0325;-0.1375;-0.0332
0000795572;7.7955;-4.3000;9.1578;-0.0332;-0.1338;-0.0312
0000795581;7.7812;-4.3239;9.3494;-0.0361;-0.1278;-0.0277
0000795668;7.8841;-4.3311;9.1961;-0.0538;-0.1057;-0.0378
0000795677;7.9344;-4.1372;9.1506;-0.0568;-0.0933;-0.0285
0000795686;8.0206;-4.0294;9.1818;-0.0466;-0.1017;-0.0372
0000795695;7.7405;-4.2425;9.2656;-0.0456;-0.0895;-0.0228
0000795704;7.7237;-4.2928;9.2512;-0.0338;-0.0911;-0.0324
0000795713;7.6758;-4.3263;9.2368;-0.0332;-0.0877;-0.0246
0000795722;7.6303;-4.3694;9.2320;-0.0222;-0.0950;-0.0293
0000795731;7.6567;-4.3311;9.2033;-0.0253;-0.0897;-0.0221
0000795740;7.8338;-4.2808;9.1554;-0.0241;-0.0946;-0.0265
0000795749;7.9033;-4.3503;9.1746;-0.0293;-0.0979;-0.0167
0000795758;7.9344;-4.2353;9.2416;-0.0352;-0.0994;-0.0165
0000795767;7.8362;-4.2832;9.2296;-0.0329;-0.1019;-0.0201
0000795776;7.8099;-4.4029;9.1842;-0.0353;-0.0958;-0.0165
0000795785;7.8721;-4.3024;9.2368;-0.0314;-0.0946;-0.0188
0000795794;7.7668;-4.3048;9.2009;-0.0322;-0.0841;-0.0096
0000795803;7.9033;-4.2880;9.2823;-0.0242;-0.0873;-0.0220
0000795812;7.9631;-4.3670;9.1674;-0.0245;-0.0838;-0.0117
0000795821;7.9368;-4.4604;9.1243;-0.0180;-0.0929;-0.0204
0000795830;7.8745;-4.3144;9.1937;-0.0274;-0.0947;-0.0195
0000795839;7.8482;-4.3311;9.3278;-0.0334;-0.0902;-0.0167
0000795848;7.8913;-4.3407;9.2464;-0.0344;-0.1003;-0.0207
0000795857;7.9751;-4.2186;9.2153;-0.0341;-0.0995;-0.0258
0000795866;7.8602;-4.3766;9.2344;-0.0388;-0.0923;-0.0268
0000795875;7.8506;-4.3311;9.2632;-0.0256;-0.0979;-0.0360
0000795884;7.8410;-4.3000;9.1913;-0.0296;-0.0877;-0.0292
0000795893;7.9775;-4.2760;9.2009;-0.0272;-0.0894;-0.0316
0000795902;7.8793;-4.1970;9.1075;-0.0309;-0.0905;-0.0350
0000795911;7.9655;-4.3646;9.1913;-0.0328;-0.0997;-0.0332
0000795920;7.9344;-4.2569;8.9998;-0.0340;-0.1067;-0.0362
0000795929;7.9200;-4.2593;9.1123;-0.0470;-0.1029;-0.0305
0000795938;8.0182;-4.1970;9.1842;-0.0430;-0.1108;-0.0352
0000795947;8.0589;-4.2880;9.1650;-0.0420;-0.1127;-0.0372
0000795956;7.9272;-4.2689;9.2512;-0.0476;-0.1077;-0.0338
0000795965;7.8865;-4.5059;9.2895;-0.0386;-0.1114;-0.0389
0000795974;7.9607;-4.4197;9.2416;-0.0321;-0.1158;-0.0426
0000795983;7.9990;-4.3479;9.2081;-0.0344;-0.1035;-0.0380
0000795992;7.9392;-4.3766;9.1315;-0.0272;-0.1037;-0.0380
0000796001;8.0373;-4.2904;9.2871;-0.0222;-0.1030;-0.0357
0000796010;7.9416;-4.3838;9.1578;-0.0277;-0.0979;-0.0308
0000796019;8.1211;-4.3239;9.2249;-0.0199;-0.1010;-0.0370
0000796028;8.1211;-4.2114;9.1315;-0.0262;-0.0907;-0.0245
0000796037;8.0756;-4.3407;9.0932;-0.0220;-0.0875;-0.0260
0000796046;8.0900;-4.3838;9.1530;-0.0237;-0.0926;-0.0264
0000796055;8.0804;-4.2737;9.0621;-0.0242;-0.0833;-0.0201
0000796064;8.0900;-4.3096;9.1123;-0.0270;-0.0874;-0.0212
0000796073;8.0852;-4.2928;9.1435;-0.0294;-0.0893;-0.0248
0000796082;7.9847;-4.3814;9.1554;-0.0352;-0.0853;-0.0164
0000796091;7.8290;-4.4843;9.1506;-0.0326;-0.0821;-0.0159
0000796100;8.2145;-4.3072;9.1554;-0.0304;-0.0791;-0.0181
0000796109;8.2744;-4.1803;9.0549;-0.0260;-0.0789;-0.0143
0000796118;8.2121;-4.4724;9.1746;-0.0224;-0.0714;-0.0185
0000796127;8.1499;-4.3431;9.0980;-0.0187;-0.0637;-0.0151
0000796136;8.3965;-4.1946;9.1028;-0.0179;-0.0573;-0.0156
0000796145;8.0972;-4.4197;9.1315;-0.0183;-0.0544;-0.0173
0000796154;8.3390;-4.1994;9.2249;-0.0238;-0.0461;-0.0163
0000796163;8.1283;-4.4460;9.2033;-0.0234;-0.0433;-0.0216
0000796172;8.2887;-4.2976;9.2033;-0.0238;-0.0444;-0.0207
0000796181;8.2265;-4.2401;9.1435;-0.0250;-0.0452;-0.0189
0000796190;8.1762;-4.2210;9.1530;-0.0264;-0.0529;-0.0207
0000796199;8.0182;-4.4221;9.2081;-0.0325;-0.0486;-0.0161
0000796208;7.8338;-4.5921;9.2105;-0.0321;-0.0605;-0.0152
0000796217;8.1882;-4.2401;9.1219;-0.0296;-0.0528;-0.0123
0000796226;8.0421;-4.3263;9.0501;-0.0298;-0.0454;-0.0129
0000796235;8.1977;-4.2449;9.1004;-0.0385;-0.0369;-0.0053
0000796244;8.1139;-4.3527;9.1291;-0.0318;-0.0420;-0.0071
0000796253;8.0924;-4.3527;9.1698;-0.0232;-0.0493;-0.0212
0000796262;8.1187;-4.3000;9.2680;-0.0217;-0.0390;-0.0160
0000796271;8.1403;-4.2713;9.2847;-0.0100;-0.0461;-0.0254
0000796280;8.1475;-4.3120;9.2081;-0.0109;-0.0405;-0.0147
0000796289;8.1738;-4.2258;9.1459;-0.0136;-0.0398;-0.0192
0000796377;8.1379;-4.3646;9.2273;-0.0093;-0.0366;-0.0217
0000796386;8.0445;-4.3622;9.2464;-0.0165;-0.0296;-0.0176
0000796395;8.1810;-4.2737;9.1578;-0.0149;-0.0404;-0.0252
0000796404;8.0278;-4.3215;9.2081;-0.0226;-0.0346;-0.0220
0000796413;7.9272;-4.4245;9.1913;-0.0105;-0.0417;-0.0209
0000796422;8.1235;-4.4029;9.2464;-0.0187;-0.0308;-0.0183
0000796431;8.2720;-4.2665;9.2344;-0.0083;-0.0325;-0.0184
0000796440;8.1139;-4.3215;9.1650;-0.0091;-0.0286;-0.0199
0000796449;8.2983;-4.4460;9.1866;-0.0127;-0.0164;-0.0135
0000796458;8.1116;-4.3886;9.1291;-0.0135;-0.0216;-0.0167
0000796467;8.0254;-4.2832;9.1123;-0.0155;-0.0256;-0.0203
0000796476;8.2265;-4.2329;9.1243;-0.0104;-0.0310;-0.0155
0000796485;7.8937;-4.4197;9.1794;-0.0139;-0.0362;-0.0172
0000796494;8.1427;-4.4005;9.1794;-0.0217;-0.0285;-0.0089
0000796503;8.0445;-4.3934;9.2201;-0.0145;-0.0298;-0.0136
0000796512;8.1355;-4.3000;9.1842;-0.0064;-0.0370;-0.0167
0000796521;8.0613;-4.4053;9.1913;-0.0073;-0.0334;-0.0185
