time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000181606;12.6534;-4.2282;11.3389;0.2517;-0.0975;0.4213
0000181614;11.7723;-4.0007;10.7380;0.1155;0.0380;0.3532
0000181626;9.6726;-3.4333;10.0269;-0.0713;0.2185;0.2515
0000181634;8.7077;-3.4860;9.5217;-0.1700;0.2447;0.1873
0000181646;7.6279;-3.8666;9.0980;-0.2370;0.1451;0.0782
0000181654;7.3430;-4.0318;9.1459;-0.2597;0.0394;-0.0015
0000181662;7.1706;-4.3503;9.3661;-0.2951;-0.0456;-0.0525
0000181674;7.4819;-4.8554;9.0956;-0.3479;-0.1296;-0.1311
0000181682;7.8219;-5.3486;8.8633;-0.3713;-0.1728;-0.1685
0000181694;8.4420;-5.8945;8.3797;-0.3560;-0.2224;-0.1952
0000181702;8.5497;-6.4859;8.2121;-0.3252;-0.2297;-0.1667
0000181714;8.8873;-7.0557;8.2887;-0.2390;-0.2332;-0.0761
0000181722;8.8657;-7.3550;8.4755;-0.1695;-0.2233;0.0059
0000181734;8.9639;-7.3598;8.9304;-0.0525;-0.1736;0.1370
0000181742;8.8131;-7.2305;9.1147;0.0410;-0.1394;0.1807
0000181750;8.5593;-6.8809;9.1387;0.1236;-0.1135;0.1880
0000181817;9.1698;-4.8243;9.6127;0.0616;0.0987;-0.1380
0000181825;9.1818;-4.6878;9.6678;0.0409;0.1360;-0.1604
0000181837;8.7293;-4.9871;9.7731;0.0041;0.1859;-0.1749
0000181845;8.4659;-4.9728;9.8713;-0.0211;0.1973;-0.1835
0000181857;7.9871;-4.9799;9.7085;-0.0859;0.2053;-0.1709
0000181865;7.6878;-5.1092;9.6606;-0.1223;0.2006;-0.1567
0000181877;7.3143;-5.4037;9.6917;-0.1688;0.1660;-0.1422
0000181885;6.9599;-5.8012;9.7492;-0.1793;0.1470;-0.1263
0000181893;7.0174;-5.9041;9.8833;-0.1833;0.1240;-0.1131
0000181905;7.0461;-6.2656;9.6510;-0.1516;0.0822;-0.1029
0000181913;7.1275;-6.2824;9.4858;-0.1216;0.0440;-0.1104
0000181925;7.1587;-6.5841;9.1961;-0.0841;-0.0113;-0.1126
0000181933;7.4172;-6.4620;9.2895;-0.0556;-0.0485;-0.1094
0000181945;7.7692;-6.2584;9.3757;-0.0396;-0.0725;-0.0998
0000181953;7.8314;-6.0478;9.6654;-0.0385;-0.0799;-0.0965
0000181965;8.0852;-5.9711;9.2320;-0.0537;-0.0560;-0.0793
0000181973;8.3366;-5.7676;9.1243;-0.0581;-0.0320;-0.0602
0000181981;8.3462;-5.6216;9.0333;-0.0544;-0.0100;-0.0436
0000181992;8.1570;-5.7245;9.1626;-0.0404;0.0079;-0.0329
0000182000;8.2217;-5.7844;9.2201;-0.0232;0.0404;-0.0169
0000182012;8.0254;-5.7940;9.2967;0.0055;0.0690;-0.0097
0000182020;8.0469;-5.7054;9.3422;0.0292;0.0718;-0.0099
0000182087;7.8266;-5.6862;9.5457;-0.0406;-0.0112;0.0310
0000182095;7.9607;-5.5330;9.6582;-0.0494;-0.0156;0.0305
0000182107;7.7524;-5.7437;9.7324;-0.0357;-0.0453;0.0152
0000182115;7.6327;-5.8107;9.6917;-0.0374;-0.0516;0.0257
0000182123;7.9080;-5.5545;9.7109;-0.0282;-0.0636;0.0173
0000182135;7.8482;-5.6479;9.4715;-0.0246;-0.0714;0.0189
0000182143;7.9320;-5.4612;9.3901;-0.0333;-0.0661;0.0211
0000182155;7.9751;-5.4803;9.1387;-0.0349;-0.0592;0.0168
0000182163;7.9392;-5.5713;9.2560;-0.0337;-0.0581;0.0065
0000182176;7.8554;-5.6192;9.4523;-0.0304;-0.0542;-0.0096
0000182185;7.7788;-5.6767;9.5672;-0.0306;-0.0453;-0.0045
0000182198;7.8817;-5.6862;9.4834;-0.0394;-0.0416;-0.0036
0000182207;7.8937;-5.6503;9.3685;-0.0401;-0.0302;0.0017
0000182216;7.8195;-5.8059;9.3829;-0.0456;-0.0313;0.0052
0000182229;7.8123;-5.8849;9.3374;-0.0482;-0.0318;0.0044
0000182238;7.9344;-5.8012;9.2775;-0.0485;-0.0207;0.0012
0000182251;7.9057;-5.9496;9.3877;-0.0304;-0.0181;-0.0073
0000182260;7.9057;-5.9424;9.4379;-0.0053;-0.0241;-0.0172
0000182273;7.9320;-6.0382;9.4451;0.0161;-0.0226;-0.0121
0000182282;7.9942;-5.8849;9.4116;0.0240;-0.0358;-0.0140
0000182295;8.1834;-5.7988;9.5146;-0.0005;-0.0252;-0.0039
0000182304;8.1858;-5.7557;9.3853;-0.0087;-0.0234;-0.0117
0000182368;8.0517;-5.6599;9.5481;-0.0394;-0.0045;-0.0224
0000182377;8.1666;-5.4588;9.4140;-0.0405;-0.0019;-0.0272
0000182386;8.1930;-5.4803;9.3446;-0.0397;-0.0032;-0.0378
0000182399;7.8913;-5.7509;9.4427;-0.0422;0.0027;-0.0357
0000182408;7.7213;-5.8131;9.4810;-0.0346;-0.0039;-0.0392
0000182421;7.7261;-5.7293;9.4858;-0.0293;-0.0053;-0.0317
0000182430;7.6471;-5.6743;9.5122;-0.0301;-0.0121;-0.0232
0000182443;7.8458;-5.7820;9.4475;-0.0362;-0.0085;-0.0164
0000182452;7.8434;-5.7652;9.4044;-0.0408;-0.0091;-0.0177
0000182465;8.0206;-5.6838;9.4116;-0.0400;-0.0133;-0.0163
0000182474;7.7189;-5.9927;9.3733;-0.0357;-0.0023;-0.0120
0000182487;7.7261;-5.8754;9.4188;-0.0273;-0.0037;-0.0048
0000182496;7.5944;-5.9592;9.4547;-0.0184;-0.0175;-0.0095
0000182505;7.5082;-5.8921;9.4954;-0.0152;-0.0229;-0.0093
0000182518;7.7381;-5.8371;9.4164;-0.0265;-0.0330;-0.0101
0000182527;7.8003;-5.8059;9.4763;-0.0324;-0.0284;-0.0044
0000182540;7.8338;-5.7820;9.4284;-0.0285;-0.0326;-0.0067
0000182549;7.8458;-5.8275;9.4140;-0.0288;-0.0312;-0.0029
0000182562;7.8290;-5.7509;9.4379;-0.0305;-0.0316;-0.0079
0000182571;7.8482;-5.7676;9.5026;-0.0249;-0.0405;-0.0116
0000182584;7.8961;-5.7581;9.5026;-0.0245;-0.0412;-0.0095
0000182593;7.9607;-5.7006;9.4427;-0.0308;-0.0289;-0.0073
0000182602;8.0637;-5.6575;9.5098;-0.0273;-0.0286;-0.0037
0000182671;7.8099;-5.7868;9.4355;-0.0047;-0.0316;-0.0167
0000182680;7.8697;-5.7892;9.3805;-0.0153;-0.0233;-0.0169
0000182693;8.0349;-5.8012;9.3015;-0.0145;-0.0230;-0.0220
0000182702;7.9416;-5.7988;9.3661;-0.0128;-0.0213;-0.0274
0000182714;7.8697;-5.9352;9.4188;-0.0097;-0.0191;-0.0288
0000182723;7.8266;-5.9137;9.5098;-0.0021;-0.0145;-0.0232
0000182736;7.7069;-6.0741;9.4667;0.0140;-0.0171;-0.0189
0000182745;7.9009;-5.8562;9.3422;0.0195;-0.0330;-0.0172
0000182757;7.9152;-5.7724;9.4595;0.0137;-0.0353;-0.0159
0000182766;7.9631;-5.7150;9.5648;-0.0015;-0.0264;-0.0169
0000182775;7.8841;-5.7437;9.3925;-0.0081;-0.0248;-0.0109
0000182788;8.0254;-5.7293;9.4786;-0.0092;-0.0252;-0.0153
0000182797;8.0254;-5.6719;9.4140;-0.0141;-0.0229;-0.0072
0000182809;8.0038;-5.6527;9.4786;-0.0105;-0.0230;-0.0115
0000182818;7.8362;-5.6551;9.4786;-0.0076;-0.0278;-0.0160
0000182831;7.8290;-5.6360;9.4954;-0.0049;-0.0322;-0.0151
0000182840;7.9631;-5.5952;9.5337;-0.0024;-0.0360;-0.0183
0000182907;7.9152;-5.7964;9.4571;-0.0115;-0.0329;-0.0105
0000182916;7.8673;-5.7269;9.3422;-0.0092;-0.0288;-0.0108
0000182929;8.0278;-5.8275;9.4332;-0.0051;-0.0385;-0.0124
0000182938;7.8937;-5.8251;9.4332;-0.0159;-0.0336;-0.0111
0000182947;7.8243;-5.9280;9.4739;-0.0048;-0.0369;-0.0216
0000182959;7.7381;-5.7796;9.4954;-0.0060;-0.0313;-0.0187
0000182968;7.8219;-5.8849;9.4308;-0.0005;-0.0320;-0.0180
0000182981;7.8219;-5.7796;9.4739;0.0044;-0.0380;-0.0141
0000182990;7.8195;-5.7748;9.4236;0.0051;-0.0417;-0.0155
0000183002;7.9535;-5.7221;9.4834;-0.0077;-0.0400;-0.0181
0000183011;7.8578;-5.7748;9.4140;-0.0189;-0.0369;-0.0091
0000183024;7.8793;-5.7533;9.4020;-0.0276;-0.0312;-0.0144
0000183033;7.9751;-5.7557;9.3877;-0.0212;-0.0302;-0.0137
0000183045;7.8506;-5.7509;9.4379;-0.0129;-0.0316;-0.0171
0000183054;7.8243;-5.8634;9.4475;-0.0044;-0.0321;-0.0168
0000183063;7.7931;-5.9328;9.4882;-0.0064;-0.0278;-0.0120
0000183076;7.8362;-5.7174;9.4188;-0.0060;-0.0228;-0.0100
0000183085;8.0565;-5.6934;9.3757;-0.0079;-0.0252;-0.0124
0000183097;7.8817;-5.7748;9.3470;-0.0096;-0.0249;-0.0197
0000183106;7.8243;-5.7197;9.4260;-0.0031;-0.0268;-0.0168
0000183119;7.9248;-5.8012;9.4260;-0.0033;-0.0316;-0.0242
0000183128;7.8195;-5.8682;9.5696;-0.0013;-0.0284;-0.0242
0000183195;7.7764;-5.7844;9.3685;-0.0009;-0.0208;-0.0199
0000183204;7.8673;-5.8706;9.3015;0.0123;-0.0300;-0.0167
0000183213;7.7237;-5.7916;9.2703;0.0215;-0.0342;-0.0169
0000183226;7.9224;-5.7652;9.4044;0.0195;-0.0354;-0.0129
0000183235;7.7931;-5.7581;9.4523;0.0183;-0.0381;-0.0107
0000183247;7.8673;-5.8347;9.5289;0.0101;-0.0394;-0.0093
0000183256;7.9368;-5.6288;9.3996;-0.0021;-0.0341;-0.0079
0000183269;8.0325;-5.6383;9.3781;-0.0151;-0.0337;-0.0084
0000183278;8.0254;-5.5067;9.3972;-0.0059;-0.0353;-0.0145
0000183290;7.8578;-5.6790;9.4020;-0.0127;-0.0274;-0.0116
0000183299;7.8937;-5.6862;9.4691;-0.0039;-0.0289;-0.0143
0000183312;7.9320;-5.7126;9.5074;0.0036;-0.0402;-0.0191
0000183321;7.8003;-5.6096;9.4882;0.0028;-0.0384;-0.0148
0000183330;8.0038;-5.7174;9.5936;0.0039;-0.0485;-0.0268
0000183342;7.8362;-5.7269;9.4595;-0.0041;-0.0477;-0.0171
0000183351;7.8985;-5.7509;9.4930;-0.0104;-0.0362;-0.0139
0000183364;7.9607;-5.7365;9.4092;-0.0097;-0.0432;-0.0203
0000183373;7.9751;-5.6886;9.4068;-0.0116;-0.0350;-0.0199
0000183385;7.9464;-5.7365;9.4882;-0.0063;-0.0344;-0.0156
0000183394;7.9487;-5.7413;9.5074;-0.0087;-0.0329;-0.0096
0000183407;7.8147;-5.8658;9.3446;-0.0045;-0.0358;-0.0120
0000183416;7.8171;-5.7820;9.4379;-0.0124;-0.0357;-0.0135
0000183425;7.8745;-5.9448;9.4499;-0.0085;-0.0316;-0.0151
0000183492;7.9990;-5.6719;9.5696;-0.0023;-0.0392;-0.0169
0000183501;7.7572;-5.7628;9.5505;-0.0073;-0.0386;-0.0148
0000183514;7.9775;-5.7700;9.4188;-0.0071;-0.0350;-0.0183
0000183523;7.9847;-5.6838;9.4427;-0.0096;-0.0285;-0.0117
0000183535;7.8099;-5.6982;9.4930;-0.0095;-0.0318;-0.0139
0000183544;7.8865;-5.7221;9.4858;-0.0076;-0.0325;-0.0213
0000183557;7.9487;-5.4995;9.4403;-0.0105;-0.0298;-0.0176
0000183566;8.0780;-5.6479;9.4044;-0.0083;-0.0325;-0.0143
0000183578;7.9176;-5.7796;9.4786;-0.0128;-0.0338;-0.0104
0000183587;7.9871;-5.6000;9.4715;-0.0241;-0.0270;-0.0088
0000183596;7.9128;-5.6719;9.4954;-0.0212;-0.0309;-0.0091
0000183609;7.8482;-5.7197;9.6103;-0.0292;-0.0300;-0.0083
0000183618;7.8793;-5.7126;9.6606;-0.0237;-0.0360;-0.0113
0000183630;7.8338;-5.7581;9.5912;-0.0249;-0.0382;-0.0081
0000183639;7.9080;-5.6120;9.6343;-0.0304;-0.0272;0.0011
0000183652;7.9176;-5.6407;9.4547;-0.0310;-0.0265;-0.0036
0000183661;7.8075;-5.7365;9.2440;-0.0184;-0.0312;-0.0128
0000183673;7.8937;-5.6671;9.2727;-0.0145;-0.0352;-0.0144
0000183682;7.7907;-5.6599;9.3230;-0.0211;-0.0336;-0.0081
0000183695;7.8506;-5.7581;9.5505;-0.0349;-0.0389;-0.0016
0000183704;7.9224;-5.6240;9.5600;-0.0388;-0.0425;-0.0008
0000183713;7.9607;-5.6862;9.3877;-0.0442;-0.0306;0.0081
0000183780;7.8147;-5.9161;9.4260;0.0135;-0.0317;0.0240
0000183789;8.0038;-5.8083;9.3925;0.0156;-0.0309;0.0169
0000183802;8.0637;-5.7557;9.2680;0.0155;-0.0099;0.0112
0000183811;8.1235;-5.7581;9.1243;0.0163;-0.0044;0.0100
0000183823;7.6734;-6.0047;9.3518;0.0308;0.0073;0.0053
0000183832;7.8123;-5.7581;9.3470;0.0428;0.0011;-0.0025
0000183845;7.9320;-5.5641;9.4044;0.0405;0.0015;0.0091
0000183854;7.8865;-5.4827;9.4930;0.0196;0.0060;0.0145
0000183863;7.7596;-5.5593;9.4858;0.0011;0.0135;0.0155
0000183875;7.8458;-5.6886;9.3589;-0.0060;0.0145;0.0075
0000183884;7.8386;-5.7437;9.4619;-0.0053;0.0165;0.0017
0000183897;7.9487;-5.7533;9.5768;-0.0015;0.0196;0.0125
0000183906;7.9152;-5.8251;9.6414;0.0109;0.0188;0.0225
0000183918;8.2289;-5.6647;9.7157;0.0356;0.0103;0.0336
0000183927;8.3558;-5.6383;9.6893;0.0405;0.0143;0.0522
0000183936;8.2839;-5.6719;9.6845;0.0504;0.0153;0.0534
0000183949;8.2265;-5.6671;9.4595;0.0493;0.0345;0.0661
0000183958;8.3103;-5.5857;9.3781;0.0490;0.0458;0.0687
0000183970;8.2313;-5.6216;9.3182;0.0484;0.0683;0.0601
0000183979;7.9823;-5.5713;9.4403;0.0444;0.0870;0.0537
0000183992;8.0278;-5.5857;9.4403;0.0318;0.1053;0.0358
0000184001;8.1187;-5.6551;9.3829;0.0334;0.1150;0.0250
0000184010;7.9918;-5.5905;9.4020;0.0333;0.1183;0.0320
0000184077;7.5250;-5.6288;9.3350;0.0004;0.0321;-0.0015
0000184086;7.4220;-5.7078;9.4427;0.0095;0.0140;-0.0131
0000184099;7.3933;-5.8778;9.3829;0.0121;-0.0003;-0.0215
0000184108;7.4891;-5.8035;9.4332;0.0073;0.0028;-0.0185
0000184119;7.4460;-5.7197;9.4763;0.0069;0.0029;-0.0169
0000184128;7.6351;-5.6719;9.4379;-0.0076;0.0215;-0.0072
0000184137;7.6471;-5.7868;9.5577;-0.0063;0.0270;-0.0089
0000184151;7.7692;-5.7293;9.3422;-0.0021;0.0520;-0.0072
0000184160;7.6878;-5.6934;9.3206;0.0047;0.0655;-0.0020
0000184173;7.5681;-5.7341;9.3374;0.0137;0.0609;-0.0008
0000184182;7.4771;-5.7652;9.4786;0.0131;0.0645;0.0032
0000184194;7.4723;-5.7485;9.5816;0.0080;0.0683;0.0177
0000184203;7.5776;-5.5905;9.7085;0.0084;0.0593;0.0168
0000184216;7.3765;-5.6455;9.6893;-0.0039;0.0325;0.0159
0000184225;7.3023;-5.5761;9.5816;-0.0077;0.0067;-0.0003
0000184234;7.0413;-5.6240;9.5409;-0.0116;-0.0131;-0.0036
0000184246;7.0533;-5.7341;9.4763;-0.0357;-0.0149;0.0127
0000184255;7.3933;-5.4492;9.5122;-0.0353;-0.0254;0.0238
0000184268;7.5322;-5.5809;9.6175;-0.0300;-0.0248;0.0265
0000184277;7.7979;-5.5641;9.4667;-0.0155;-0.0289;0.0187
0000184287;7.7261;-5.5282;9.3877;-0.0076;-0.0230;0.0191
0000184295;7.7237;-5.6455;9.4403;0.0049;-0.0273;0.0153
0000184359;7.6207;-5.4731;9.5696;-0.0398;-0.0035;0.0107
0000184367;7.4220;-5.7820;9.4116;-0.0354;-0.0069;0.0104
0000184375;7.5417;-5.7652;9.3661;-0.0318;-0.0117;0.0015
0000184386;7.3717;-5.9496;9.3685;-0.0208;-0.0179;-0.0024
