time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000677814;11.1522;-6.3207;6.9911;-4.3657;1.7475;0.5545
0000677826;13.3046;-14.0157;17.3795;-4.3657;2.5864;0.7400
0000677834;22.2876;-14.9781;21.4856;-3.2161;3.1460;0.6149
0000677846;26.8749;-10.0149;16.4913;-2.3474;3.8063;0.3124
0000677854;21.5718;-11.5472;17.0036;-2.6890;3.8287;0.6390
0000677862;6.8091;-15.0571;27.6626;-3.1046;3.3249;1.0116
0000677874;-12.6174;-18.8496;42.8802;-3.5734;1.5695;0.9851
0000677882;-19.3739;-21.1193;40.9744;-3.8674;1.2492;0.6014
0000677894;-13.7714;-20.2885;33.2148;-3.3152;1.0717;0.0695
0000677902;-6.4093;-15.5144;24.1000;-2.8550;0.8744;-0.5368
0000677914;5.1858;-10.2855;11.4515;-3.0726;1.3506;-1.1301
0000677922;7.8745;-7.9583;7.4292;-3.1917;1.6554;-1.3049
0000677934;10.4028;-5.7748;5.8299;-3.1047;1.3759;-1.1211
0000677942;11.5712;-4.5011;7.5968;-2.4000;1.2317;-0.4672
0000678010;-1.9297;-12.1578;6.0813;-2.2156;0.6312;-0.4714
0000678018;-1.3743;-12.5815;7.7548;-1.8863;0.4968;-0.2100
0000678030;1.1253;-13.8505;8.2839;-1.4085;0.4008;0.0552
0000678038;2.2649;-14.3485;8.5832;-1.1863;0.3738;0.1204
0000678046;1.6424;-15.1074;9.1339;-1.0112;0.3848;0.1712
0000678058;0.6249;-15.8568;8.8921;-0.7677;0.4069;0.2795
0000678066;0.8021;-15.5001;8.2337;-0.6532;0.3704;0.3425
0000678078;1.5993;-15.1098;8.0589;-0.5177;0.3265;0.4112
0000678086;2.0542;-14.6214;7.4077;-0.4073;0.2952;0.3920
0000678098;2.8659;-13.9965;6.4212;-0.2282;0.1961;0.3463
0000678106;2.9832;-13.8050;5.8849;-0.0895;0.0797;0.3269
0000678118;3.8068;-13.3261;5.0470;0.0935;-0.0434;0.2725
0000678126;4.2737;-12.9981;5.2433;0.1540;-0.1078;0.2389
0000678134;4.4939;-12.7180;5.5737;0.1933;-0.1442;0.2120
0000678146;5.0613;-12.1099;5.9664;0.2654;-0.1703;0.1318
0000678154;4.8866;-11.8106;6.1339;0.3210;-0.1803;0.0870
0000678166;4.0270;-11.7555;6.3829;0.3994;-0.1797;0.0725
0000678174;3.7541;-11.5808;6.4452;0.4345;-0.2108;0.0617
0000678186;3.4620;-11.3294;7.2736;0.4776;-0.2353;0.0477
0000678194;3.4453;-11.0780;7.6447;0.4658;-0.2365;0.0488
0000678206;3.0191;-10.9966;8.4324;0.3900;-0.2578;0.0849
0000678214;2.9640;-11.2432;8.8777;0.3564;-0.2577;0.1051
0000678222;3.0239;-11.0732;9.4260;0.3397;-0.2691;0.1122
0000678290;2.5594;-11.4586;8.9759;0.7119;-0.4225;0.1033
0000678299;2.8204;-10.8936;8.2911;0.8103;-0.5061;0.1150
0000678312;2.8371;-9.7947;7.4651;0.8366;-0.6888;0.1383
0000678321;2.6983;-9.1937;7.4364;0.7508;-0.8232;0.1464
0000678334;2.4229;-8.6119;8.1163;0.6331;-1.0140;0.1695
0000678343;2.0087;-8.5234;8.6287;0.5910;-1.1555;0.1645
0000678356;1.5634;-8.7532;8.9016;0.6015;-1.3217;0.1518
0000678365;1.1732;-8.7317;8.8059;0.6017;-1.3795;0.1311
0000678374;1.3815;-8.6886;8.7269;0.6189;-1.4643;0.1088
0000678387;1.5347;-9.0836;8.3965;0.5937;-1.5119;0.1046
0000678396;3.3495;-9.0453;8.4467;0.5192;-1.5687;0.0655
0000678409;6.9623;-9.2823;8.7747;0.5224;-1.5731;-0.0365
0000678418;9.1075;-9.3302;9.2153;0.6344;-1.4706;-0.1406
0000678431;11.6502;-8.9663;9.5337;0.8464;-1.1002;-0.2695
0000678440;12.1602;-8.9519;10.2065;0.9309;-0.7785;-0.3569
0000678449;11.9303;-8.8131;10.5991;0.9835;-0.4522;-0.4438
0000678462;10.9846;-8.2791;11.0133;0.8507;0.0065;-0.5308
0000678471;9.1099;-7.9080;10.9822;0.6170;0.3347;-0.5802
0000678484;6.1603;-7.1491;9.9168;0.1579;0.6732;-0.6897
0000678493;4.1779;-6.9360;9.1818;-0.1591;0.6600;-0.7345
0000678506;2.3032;-6.8115;7.4460;-0.3977;0.3981;-0.6444
0000678515;1.5562;-7.1730;6.2872;-0.3742;0.2068;-0.4727
0000678584;3.7828;-5.5019;11.2934;0.5494;-1.3367;0.0428
0000678593;6.5912;-4.6639;10.7931;0.5264;-1.2029;-0.0825
0000678606;9.8641;-3.3184;10.6350;0.3944;-0.9072;-0.0799
0000678615;10.4483;-3.2441;10.3214;0.1740;-0.6138;-0.0127
0000678624;10.9223;-3.5003;10.0652;-0.1388;-0.3079;0.0212
0000678637;11.5520;-4.2138;10.1801;-0.6090;0.0386;-0.0358
0000678646;11.7124;-5.1044;10.2879;-0.8549;0.2017;-0.1212
0000678659;11.8728;-6.5864;9.8809;-1.0182;0.3568;-0.2089
0000678668;11.6741;-7.4364;9.4930;-0.9975;0.4070;-0.2653
0000678681;9.6606;-9.2703;9.0046;-0.9070;0.4870;-0.2018
0000678690;7.6064;-9.9886;8.8633;-0.8311;0.5133;-0.1139
0000678703;5.6168;-10.3717;8.4922;-0.6841;0.3559;0.0156
0000678712;4.6448;-10.5465;8.2408;-0.5452;0.1951;0.1238
0000678725;3.8906;-10.8505;8.3845;-0.3155;0.0666;0.1962
0000678734;3.5626;-10.8529;8.6718;-0.1937;0.0128;0.1639
0000678743;3.5386;-10.8098;9.1626;-0.1322;-0.0015;0.0638
0000678756;4.2760;-10.3166;9.4547;-0.0663;-0.0218;-0.1551
0000678765;5.0685;-9.5553;9.4164;0.0345;-0.0059;-0.2101
0000678778;5.9328;-8.5401;9.7588;0.1567;0.0217;-0.1085
0000678787;6.1459;-8.0397;9.9958;0.1334;0.0508;0.0418
0000678800;6.4117;-7.8865;9.9383;-0.0661;0.1430;0.2414
0000678809;6.2393;-8.5042;9.6151;-0.2446;0.2342;0.2896
0000678878;4.4700;-10.2879;9.1913;-0.0378;0.1535;0.1427
0000678887;4.5538;-10.2137;8.9519;0.0039;0.0891;0.1419
0000678896;4.6184;-9.7947;8.8322;0.0381;0.0160;0.1258
0000678909;4.5203;-9.7205;8.5952;0.0921;-0.0822;0.1116
0000678918;4.4676;-9.6510;8.5760;0.1243;-0.1412;0.1063
0000678934;5.2960;-9.0166;8.6838;0.1773;-0.2140;0.0846
0000678943;5.6264;-8.8490;8.9064;0.1966;-0.2213;0.0648
0000678956;5.7054;-8.7676;9.2105;0.2177;-0.2077;0.0209
0000678965;5.7078;-8.5066;9.3422;0.2205;-0.1785;-0.0028
0000678974;5.7892;-8.3677;9.4858;0.2058;-0.1592;-0.0302
0000678986;5.4899;-8.1211;9.5409;0.1593;-0.1138;-0.0488
0000678995;5.3486;-8.0804;9.5577;0.1188;-0.0863;-0.0620
0000679008;5.2146;-7.8745;9.5098;0.0666;-0.0652;-0.0841
0000679017;4.8770;-8.0182;9.6175;0.0386;-0.0641;-0.1010
0000679029;5.0805;-7.7692;9.5888;-0.0085;-0.0655;-0.1075
0000679038;5.0422;-8.1403;9.5600;-0.0285;-0.0702;-0.1182
0000679051;5.0901;-8.1690;9.5146;-0.0533;-0.0747;-0.1160
0000679060;5.3343;-8.2552;9.3518;-0.0722;-0.0767;-0.1079
0000679069;5.5976;-8.3414;9.2512;-0.0846;-0.0839;-0.0963
0000679137;5.7413;-8.9783;9.2512;-0.1410;-0.0377;-0.0108
0000679146;5.7676;-8.9088;9.2081;-0.1434;-0.0342;-0.0021
0000679159;5.7365;-9.0812;9.3374;-0.1447;-0.0338;0.0072
0000679168;5.7533;-9.2057;9.3422;-0.1363;-0.0362;0.0109
0000679180;5.8849;-9.2416;9.3637;-0.1271;-0.0368;0.0075
0000679189;5.9352;-9.2153;9.3996;-0.1199;-0.0272;0.0121
0000679202;5.6982;-9.4715;9.3565;-0.0950;-0.0191;0.0041
0000679211;5.8035;-9.4547;9.3948;-0.0682;-0.0185;0.0012
0000679223;5.8059;-9.2991;9.4284;-0.0277;-0.0156;0.0007
0000679232;5.5593;-9.4308;9.3972;-0.0037;-0.0063;0.0044
0000679241;5.6527;-9.1219;9.3422;0.0189;-0.0013;0.0071
0000679254;5.3678;-9.2632;9.3541;0.0314;-0.0049;0.0137
0000679263;5.4396;-9.1147;9.3565;0.0436;-0.0075;0.0111
0000679275;5.4085;-8.8729;9.2608;0.0436;-0.0096;0.0151
0000679284;5.2577;-8.7580;9.2057;0.0380;-0.0065;0.0136
0000679297;5.3582;-8.7101;9.2560;0.0280;-0.0147;0.0053
0000679306;5.2720;-8.8657;9.2105;0.0297;-0.0248;0.0107
0000679315;5.3032;-8.7125;9.2344;0.0305;-0.0388;0.0025
0000679327;5.3750;-8.7005;9.2177;0.0272;-0.0440;0.0005
0000679336;5.3127;-8.5952;9.2225;0.0217;-0.0552;-0.0081
0000679349;5.4348;-8.6048;9.2608;0.0041;-0.0637;-0.0111
0000679358;5.4779;-8.6862;9.3015;0.0016;-0.0671;-0.0129
0000679428;5.6790;-8.9950;9.2895;-0.0116;-0.0464;-0.0229
0000679437;5.6455;-8.8585;9.2416;-0.0049;-0.0432;-0.0189
0000679450;5.6838;-8.9854;9.1961;-0.0136;-0.0358;-0.0141
0000679459;5.8442;-8.8466;9.2680;-0.0104;-0.0326;-0.0155
0000679468;5.6743;-8.8609;9.2512;-0.0072;-0.0314;-0.0161
0000679480;5.6623;-8.8657;9.2464;-0.0053;-0.0278;-0.0165
0000679489;5.7868;-8.8825;9.2536;-0.0063;-0.0270;-0.0164
0000679502;5.7557;-8.9495;9.2680;0.0108;-0.0313;-0.0171
0000679511;5.7221;-8.8753;9.3134;0.0084;-0.0289;-0.0097
0000679523;5.5426;-8.9615;9.2488;0.0087;-0.0334;-0.0128
0000679532;5.5162;-8.9399;9.2416;0.0143;-0.0356;-0.0151
0000679545;5.6264;-8.8035;9.2632;0.0131;-0.0393;-0.0081
0000679554;5.5617;-8.9328;9.3374;0.0177;-0.0345;-0.0057
0000679566;5.3750;-9.0573;9.3877;0.0292;-0.0338;-0.0073
0000679575;5.6455;-8.8681;9.3111;0.0350;-0.0366;-0.0088
0000679584;5.7461;-8.8274;9.1650;0.0350;-0.0310;-0.0084
0000679597;5.4779;-8.8609;9.2632;0.0313;-0.0310;-0.0065
0000679606;5.7916;-8.7245;9.2129;0.0297;-0.0382;-0.0140
0000679618;5.5138;-8.7101;9.2488;0.0144;-0.0317;-0.0040
0000679627;5.4372;-8.6766;9.2153;0.0112;-0.0329;0.0011
0000679640;5.4229;-8.7867;9.2225;0.0068;-0.0285;0.0003
0000679649;5.6910;-8.5521;9.2368;0.0001;-0.0362;-0.0075
0000679719;5.5354;-8.9040;9.2560;-0.0131;-0.0353;-0.0181
0000679728;5.5474;-9.0214;9.1889;0.0008;-0.0436;-0.0253
0000679737;5.7102;-8.9232;9.1889;0.0000;-0.0338;-0.0141
0000679750;5.7078;-8.9136;9.2320;0.0051;-0.0377;-0.0111
0000679759;5.5976;-8.9232;9.2464;0.0168;-0.0492;-0.0201
0000679771;5.4971;-8.9447;9.2201;0.0168;-0.0470;-0.0144
0000679780;5.4923;-8.8394;9.2488;0.0099;-0.0392;-0.0107
0000679793;5.5905;-8.7771;9.2320;0.0124;-0.0382;-0.0084
0000679802;5.4971;-8.7340;9.3039;0.0188;-0.0476;-0.0139
0000679814;5.6216;-8.7867;9.3039;0.0184;-0.0457;-0.0151
0000679823;5.5689;-8.8250;9.3661;0.0147;-0.0393;-0.0044
0000679832;5.5186;-8.8370;9.3565;0.0208;-0.0405;-0.0133
0000679845;5.4851;-8.8418;9.2464;0.0248;-0.0412;-0.0137
0000679854;5.5809;-8.7771;9.3326;0.0144;-0.0322;-0.0063
0000679866;5.5665;-8.7317;9.2895;0.0195;-0.0452;-0.0103
0000679875;5.4971;-8.7364;9.2632;0.0141;-0.0341;-0.0025
0000679888;5.3774;-8.8226;9.2320;0.0045;-0.0362;-0.0045
0000679897;5.5952;-8.5688;9.2703;0.0028;-0.0388;-0.0081
0000679909;5.5809;-8.6694;9.2967;0.0009;-0.0441;-0.0107
0000679918;5.5402;-8.7340;9.2512;-0.0072;-0.0365;-0.0052
0000679927;5.6096;-8.6862;9.3374;-0.0007;-0.0389;-0.0133
0000679940;5.5952;-8.6910;9.4427;-0.0049;-0.0382;-0.0091
0000679949;5.5378;-8.7149;9.3326;-0.0003;-0.0410;-0.0168
0000680019;5.5450;-8.8083;9.2727;0.0039;-0.0376;-0.0123
0000680028;5.4157;-9.0166;9.2919;0.0027;-0.0378;-0.0101
0000680041;5.5809;-8.7676;9.2823;0.0072;-0.0396;-0.0127
0000680050;5.6000;-8.7460;9.1937;0.0113;-0.0426;-0.0152
0000680062;5.6048;-8.6143;9.2344;0.0108;-0.0434;-0.0107
0000680071;5.6144;-8.6957;9.2153;0.0028;-0.0373;-0.0071
0000680080;5.6695;-8.7388;9.2703;0.0057;-0.0424;-0.0128
0000680093;5.5019;-8.7676;9.2632;0.0060;-0.0394;-0.0157
0000680102;5.8634;-8.5808;9.2847;-0.0052;-0.0366;-0.0151
0000680114;5.5330;-8.6933;9.3039;-0.0057;-0.0348;-0.0112
0000680123;5.7030;-8.6526;9.3398;-0.0136;-0.0326;-0.0101
0000680136;5.7916;-8.5042;9.3518;-0.0127;-0.0354;-0.0192
0000680145;5.5474;-8.7556;9.2919;-0.0165;-0.0282;-0.0085
0000680157;5.6312;-8.7269;9.3278;-0.0155;-0.0274;-0.0147
0000680166;5.7126;-8.5377;9.2967;-0.0201;-0.0266;-0.0177
0000680179;5.6000;-8.6981;9.2464;-0.0290;-0.0310;-0.0115
0000680188;5.5282;-8.7029;9.1770;-0.0318;-0.0268;-0.0071
0000680197;5.4492;-8.7795;9.2033;-0.0328;-0.0238;-0.0023
0000680209;5.6360;-8.7197;9.1363;-0.0294;-0.0280;-0.0080
0000680218;5.5905;-8.7077;9.2847;-0.0200;-0.0350;-0.0133
0000680231;5.7269;-8.6407;9.3230;-0.0244;-0.0317;-0.0137
0000680240;5.4995;-8.6838;9.3470;-0.0322;-0.0310;-0.0140
0000680310;5.7245;-8.7388;9.2249;-0.0176;-0.0245;-0.0153
0000680319;5.6192;-8.8442;9.1554;-0.0160;-0.0325;-0.0137
0000680332;5.5498;-8.8609;9.2057;-0.0107;-0.0336;-0.0155
0000680341;5.5833;-8.7771;9.2488;-0.0129;-0.0346;-0.0137
0000680353;5.6982;-8.8035;9.2895;-0.0105;-0.0330;-0.0125
0000680362;5.7461;-8.7077;9.3039;-0.0221;-0.0285;-0.0129
0000680371;5.7341;-8.7580;9.2991;-0.0209;-0.0288;-0.0085
0000680384;5.6695;-8.7269;9.2775;-0.0161;-0.0324;-0.0127
0000680393;5.6192;-8.7508;9.4284;-0.0117;-0.0330;-0.0087
0000680404;5.7437;-8.6694;9.2488;-0.0065;-0.0356;-0.0168
0000680413;5.5450;-8.5808;9.3661;-0.0111;-0.0330;-0.0137
0000680427;5.6527;-8.6598;9.3613;-0.0084;-0.0332;-0.0120
0000680436;5.6383;-8.6167;9.3565;-0.0136;-0.0313;-0.0151
0000680449;5.6264;-8.7245;9.3230;-0.0253;-0.0272;-0.0091
0000680458;5.4420;-8.7484;9.1794;-0.0297;-0.0262;-0.0153
0000680470;5.4899;-8.8035;9.2632;-0.0318;-0.0258;-0.0133
0000680479;5.4995;-8.7460;9.3134;-0.0281;-0.0345;-0.0179
0000680488;5.5067;-8.8107;9.2296;-0.0316;-0.0297;-0.0137
0000680501;5.4660;-8.8274;9.2775;-0.0338;-0.0290;-0.0180
0000680510;5.5474;-8.7125;9.3565;-0.0330;-0.0305;-0.0136
0000680522;5.4444;-8.9543;9.2871;-0.0361;-0.0337;-0.0191
0000680531;5.5498;-8.8825;9.3661;-0.0368;-0.0281;-0.0184
0000680600;5.7054;-8.7364;9.2344;-0.0225;-0.0220;-0.0068
0000680609;5.7341;-8.7843;9.3206;-0.0183;-0.0245;-0.0157
0000680621;5.5522;-8.7987;9.2296;-0.0169;-0.0304;-0.0168
0000680630;5.6024;-8.8466;9.2967;-0.0229;-0.0192;-0.0140
0000680639;5.5402;-8.7197;9.1794;-0.0266;-0.0168;-0.0100
0000680652;5.5857;-8.8131;9.2177;-0.0284;-0.0179;-0.0077
0000680661;5.4348;-8.8226;9.2967;-0.0224;-0.0250;-0.0092
0000680673;5.4827;-8.7628;9.3015;-0.0244;-0.0266;-0.0127
0000680682;5.5282;-8.7388;9.1889;-0.0187;-0.0316;-0.0152
0000680695;5.5809;-8.6910;9.2943;-0.0242;-0.0302;-0.0099
0000680704;5.6216;-8.7340;9.3063;-0.0297;-0.0312;-0.0063
0000680716;5.4923;-8.8490;9.3254;-0.0237;-0.0322;-0.0132
0000680725;5.6336;-8.6503;9.2847;-0.0296;-0.0326;-0.0163
0000680738;5.6264;-8.7676;9.3278;-0.0349;-0.0257;-0.0164
0000680747;5.6910;-8.7053;9.3422;-0.0308;-0.0261;-0.0204
0000680756;5.7006;-8.8298;9.2775;-0.0405;-0.0270;-0.0216
0000680768;5.6000;-8.8155;9.2488;-0.0356;-0.0318;-0.0193
0000680777;5.5545;-8.8442;9.1530;-0.0401;-0.0229;-0.0120
0000680790;5.4995;-8.7628;9.1937;-0.0397;-0.0265;-0.0095
0000680799;5.5330;-8.8609;9.1698;-0.0346;-0.0312;-0.0112
0000680811;5.7509;-8.7245;9.3134;-0.0321;-0.0337;-0.0159
0000680820;5.6575;-8.8131;9.3230;-0.0321;-0.0326;-0.0157
0000680889;5.4181;-9.0980;9.3326;-0.0358;-0.0215;-0.0103
0000680898;5.5545;-8.8202;9.2703;-0.0349;-0.0211;-0.0127
0000680910;5.7533;-8.8322;9.2033;-0.0262;-0.0296;-0.0136
0000680919;5.4516;-9.0118;9.2799;-0.0233;-0.0316;-0.0157
0000680928;5.5330;-8.9783;9.3302;-0.0167;-0.0366;-0.0180
0000680941;5.5665;-8.8418;9.2129;-0.0139;-0.0316;-0.0148
0000680950;5.6048;-8.8705;9.2703;-0.0124;-0.0350;-0.0187
0000680962;5.5593;-8.7652;9.2536;-0.0167;-0.0325;-0.0165
0000680971;5.4731;-8.8346;9.2656;-0.0155;-0.0290;-0.0156
0000680984;5.6168;-8.7724;9.2105;-0.0212;-0.0334;-0.0184
0000680993;5.5234;-8.8777;9.2871;-0.0124;-0.0356;-0.0173
0000681005;5.6048;-8.7628;9.3637;-0.0113;-0.0326;-0.0129
0000681014;5.5186;-8.8059;9.2632;-0.0164;-0.0297;-0.0100
0000681027;5.6048;-8.7364;9.3015;-0.0156;-0.0373;-0.0152
0000681036;5.3917;-8.8322;9.3206;-0.0257;-0.0270;-0.0080
0000681045;5.6719;-8.7269;9.2296;-0.0281;-0.0353;-0.0139
0000681057;5.6910;-8.7197;9.2440;-0.0284;-0.0352;-0.0176
0000681066;5.4947;-8.8346;9.3039;-0.0360;-0.0330;-0.0155
0000681079;5.6096;-8.7436;9.2536;-0.0337;-0.0329;-0.0201
0000681088;5.4324;-8.9160;9.2799;-0.0382;-0.0318;-0.0121
0000681100;5.5689;-8.9519;9.2201;-0.0378;-0.0306;-0.0148
0000681109;5.6216;-8.9735;9.2895;-0.0326;-0.0384;-0.0163
0000681178;5.5952;-8.8825;9.3087;-0.0229;-0.0350;-0.0125
0000681187;5.4851;-8.9256;9.2320;-0.0234;-0.0321;-0.0120
0000681199;5.4277;-8.9783;9.2584;-0.0155;-0.0361;-0.0189
0000681208;5.4731;-8.9471;9.2608;-0.0207;-0.0288;-0.0123
0000681217;5.5785;-8.8945;9.1866;-0.0149;-0.0306;-0.0149
0000681230;5.7030;-8.7628;9.2656;-0.0184;-0.0296;-0.0112
0000681239;5.4971;-8.8059;9.2680;-0.0181;-0.0354;-0.0179
0000681251;5.4444;-8.8514;9.2895;-0.0164;-0.0318;-0.0140
0000681260;5.3439;-8.8562;9.2440;-0.0167;-0.0321;-0.0163
0000681273;5.5593;-8.6814;9.3039;-0.0179;-0.0328;-0.0164
0000681282;5.6192;-8.7628;9.2967;-0.0201;-0.0294;-0.0144
0000681294;5.5976;-8.8514;9.2512;-0.0248;-0.0290;-0.0115
0000681303;5.5952;-8.7388;9.2967;-0.0204;-0.0316;-0.0193
0000681316;5.5091;-8.8322;9.2512;-0.0241;-0.0309;-0.0181
0000681325;5.4708;-8.9495;9.3063;-0.0245;-0.0296;-0.0156
0000681334;5.4660;-8.8322;9.2296;-0.0240;-0.0244;-0.0105
0000681344;5.7461;-8.7580;9.2656;-0.0180;-0.0310;-0.0191
0000681352;5.5402;-8.9160;9.2488;-0.0191;-0.0290;-0.0157
0000681364;5.5474;-8.8370;9.1889;-0.0171;-0.0308;-0.0169
