time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000318232;13.2615;-17.0970;9.5122;4.3656;1.1748;-1.2064
0000318244;14.0659;-10.8481;10.1801;4.3656;1.5108;-1.0897
0000318252;15.0954;1.7645;13.9390;4.3656;1.3155;-0.5744
0000318260;11.6238;5.1787;10.9630;1.4721;1.2395;-0.0866
0000318272;8.6383;2.2098;5.3917;-1.4146;1.3803;0.2641
0000318280;8.0493;-1.0846;4.3886;-2.2831;1.5532;0.3476
0000318344;10.0676;-14.2048;9.3230;0.0187;2.1125;0.9539
0000318352;8.2001;-12.1147;10.5728;0.0330;1.9950;1.1323
0000318364;5.3008;-8.6933;13.9438;-0.4626;1.9313;1.3279
0000318372;3.7326;-7.0054;18.7921;-1.1806;1.7309;1.3219
0000318384;0.2466;-9.2177;29.5037;-1.9903;1.0168;1.2117
0000318392;-1.7549;-14.3173;31.8477;-1.6146;0.1656;1.2320
0000318400;-0.2298;-16.6948;25.4384;-0.7081;-0.7621;1.1375
0000318411;3.4979;-11.5736;8.1618;-0.2113;-1.4987;0.8507
0000318419;5.0374;-8.8657;4.0749;-0.2617;-1.7154;0.6981
0000318431;5.4899;-7.7883;2.2793;-0.4012;-1.5889;0.6536
0000318439;5.5737;-7.8003;2.1428;-0.5903;-1.3639;0.6744
0000318450;5.5115;-8.3558;3.6943;-0.8512;-0.9614;0.6722
0000318458;5.7628;-8.9208;6.9480;-0.8419;-0.5505;0.6053
0000318470;6.4955;-10.1682;11.7699;-0.1812;0.1402;0.2626
0000318478;6.1507;-10.6087;11.4084;0.4453;0.4823;-0.0310
0000318486;4.9967;-10.7021;9.6414;0.9152;0.7063;-0.2300
0000318497;4.5226;-10.1754;8.2289;1.4144;0.7630;-0.4361
0000318505;4.6064;-9.7205;8.4539;1.7621;0.6372;-0.6314
0000318517;4.2306;-8.9735;10.4698;2.1113;0.2836;-1.0407
0000318525;3.3423;-8.2911;12.9814;2.0720;0.0485;-1.3388
0000318537;1.1971;-5.7174;16.8767;1.3145;-0.3396;-1.5797
0000318545;0.4286;-4.5657;15.7227;0.3484;-0.7562;-1.5447
0000318609;9.1913;-7.3071;6.9336;-0.3857;-1.3446;0.1416
0000318617;9.8234;-7.3598;7.9679;-0.4924;-1.3206;0.0576
0000318625;9.9838;-8.2528;10.0293;-0.4835;-1.2024;-0.0560
0000318636;9.3757;-9.9431;12.1769;-0.2193;-0.9450;-0.2230
0000318644;8.6359;-11.0014;12.6893;0.0686;-0.7060;-0.2890
0000318656;8.0349;-11.5353;10.7667;0.4487;-0.3689;-0.3003
0000318664;7.8602;-11.5688;9.6989;0.5509;-0.2232;-0.2770
0000318675;8.3893;-10.9966;7.6902;0.4680;-0.1703;-0.2832
0000318683;8.5258;-10.7260;7.8889;0.3204;-0.1765;-0.3078
0000318695;8.5401;-10.2592;8.8921;0.0670;-0.2541;-0.3283
0000318703;8.1259;-9.5888;9.1794;-0.0033;-0.3007;-0.3519
0000318715;7.8482;-8.8466;9.3087;0.0540;-0.3010;-0.4274
0000318723;7.6471;-8.2935;9.1961;0.1549;-0.2916;-0.4851
0000318731;7.5776;-8.0661;9.0932;0.2393;-0.2825;-0.5127
0000318743;7.9847;-7.2640;9.1770;0.3335;-0.3480;-0.5356
0000318751;8.0732;-7.1826;8.8897;0.3543;-0.4607;-0.5416
0000318762;8.5377;-7.1467;8.9088;0.3127;-0.6632;-0.5199
0000318770;9.2895;-6.9839;8.9256;0.2302;-0.8248;-0.4778
0000318783;9.8641;-6.8977;8.5138;0.0468;-1.0475;-0.3933
0000318792;10.0628;-6.9408;8.2720;-0.0889;-1.0922;-0.3493
0000318805;10.4100;-7.2640;8.3893;-0.2290;-1.0207;-0.3092
0000318814;10.7236;-7.4436;8.5329;-0.2316;-0.8784;-0.2863
0000318883;10.9152;-7.3717;8.9208;0.3100;-0.0855;0.1611
0000318892;10.8002;-7.3167;8.9256;0.1664;-0.1162;0.2651
0000318901;11.0253;-7.1778;9.0118;0.0338;-0.1092;0.3313
0000318913;11.1570;-7.2353;9.1722;-0.1275;-0.0826;0.3687
0000318922;10.4555;-7.7572;9.4858;-0.1896;0.0169;0.3380
0000318935;9.8593;-8.2025;9.5624;-0.1924;0.1889;0.2782
0000318944;9.5696;-8.2456;9.6414;-0.1388;0.3112;0.2281
0000318956;8.9064;-8.2863;9.3948;-0.0246;0.4363;0.1519
0000318965;8.5210;-8.1714;9.1363;0.0649;0.4776;0.1111
0000318978;8.0756;-7.9344;8.9974;0.1414;0.4652;0.0837
0000318987;7.6160;-7.6950;9.0453;0.1472;0.4052;0.0874
0000318996;7.5800;-7.4029;9.0429;0.1202;0.3312;0.1104
0000319008;7.2305;-7.4148;9.1291;0.0581;0.1956;0.1423
0000319017;6.9911;-7.6734;9.1554;-0.0019;0.1057;0.1747
0000319030;6.9001;-7.8913;9.4116;-0.0412;-0.0209;0.1951
0000319039;6.9815;-8.1355;9.3326;-0.0440;-0.0849;0.2084
0000319051;7.2736;-8.3462;9.3709;-0.0218;-0.1400;0.2198
0000319060;7.2736;-8.7508;9.5265;0.0144;-0.1752;0.2069
0000319069;7.3430;-8.8131;9.5122;0.0477;-0.2037;0.1825
0000319082;7.3047;-8.8202;9.3350;0.0786;-0.2465;0.1236
0000319091;7.8482;-8.6742;9.1722;0.0683;-0.2578;0.0817
0000319104;8.1475;-8.5018;8.9519;0.0360;-0.2754;0.0249
0000319113;8.3606;-8.3486;8.9974;0.0236;-0.2799;-0.0131
0000319182;9.0573;-7.6016;9.2225;0.0195;-0.0149;-0.1608
0000319191;8.9447;-7.6303;9.2368;0.0135;-0.0004;-0.1788
0000319204;8.5545;-7.6806;9.1746;0.0097;-0.0277;-0.2068
0000319213;8.4396;-7.6423;9.1794;0.0185;-0.0830;-0.2130
0000319222;8.2073;-7.7069;9.2009;0.0184;-0.1430;-0.2016
0000319235;8.4348;-7.5992;9.1866;0.0163;-0.2539;-0.1821
0000319244;8.3701;-7.7668;9.1842;0.0000;-0.3132;-0.1592
0000319256;8.7364;-7.7859;9.3182;-0.0218;-0.3756;-0.1238
0000319265;9.0429;-7.8482;9.2344;-0.0285;-0.3858;-0.0973
0000319278;9.2296;-8.1427;9.1961;-0.0217;-0.3696;-0.0698
0000319287;9.5672;-8.0062;9.1291;-0.0115;-0.3239;-0.0548
0000319303;9.9982;-7.9248;8.9830;0.0179;-0.2280;-0.0366
0000319312;9.8641;-8.1068;8.9711;0.0249;-0.1653;-0.0273
0000319321;9.8497;-8.0852;9.0285;0.0402;-0.1214;-0.0350
0000319334;9.9311;-7.7979;9.0549;0.0517;-0.0586;-0.0402
0000319343;9.9144;-7.6902;9.0046;0.0464;-0.0197;-0.0410
0000319355;9.5936;-7.6543;9.0453;0.0408;-0.0012;-0.0460
0000319364;9.4739;-7.5753;8.9807;0.0244;0.0073;-0.0428
0000319433;9.4236;-7.8769;9.1171;-0.0197;-0.0100;0.0216
0000319442;9.4308;-7.7740;9.0429;-0.0156;-0.0009;0.0330
0000319454;9.4523;-7.8626;9.0333;-0.0159;0.0093;0.0426
0000319463;9.5217;-7.6686;9.1506;-0.0211;0.0338;0.0462
0000319472;9.3111;-7.7213;9.1937;-0.0261;0.0505;0.0438
0000319485;9.1315;-7.9895;9.2727;-0.0332;0.0663;0.0386
0000319494;9.1387;-7.9176;9.2273;-0.0298;0.0663;0.0364
0000319506;9.0166;-7.9990;9.1650;-0.0265;0.0702;0.0289
0000319515;8.9615;-8.0541;9.1195;-0.0264;0.0710;0.0242
0000319528;8.8370;-7.8386;9.1435;-0.0099;0.0640;0.0221
0000319537;8.7771;-7.9751;9.0980;-0.0121;0.0718;0.0278
0000319549;8.7843;-7.7788;9.1435;-0.0067;0.0714;0.0308
0000319558;8.6550;-7.8506;9.1626;-0.0056;0.0610;0.0270
0000319567;8.6239;-7.8290;9.1051;-0.0029;0.0454;0.0188
0000319580;8.7628;-7.8314;9.2081;-0.0040;0.0290;0.0161
0000319589;8.7101;-7.8266;9.2488;-0.0101;0.0151;0.0084
0000319601;8.6431;-7.8530;9.2177;-0.0125;0.0047;-0.0036
0000319610;8.6215;-7.8290;9.2057;-0.0120;-0.0027;-0.0168
0000319623;8.5736;-7.8817;9.1051;-0.0176;-0.0049;-0.0205
0000319632;8.5425;-7.8434;9.1674;-0.0157;-0.0125;-0.0264
0000319641;8.5521;-7.9368;9.2368;-0.0051;-0.0292;-0.0329
0000319653;8.5186;-7.7620;9.1770;0.0027;-0.0492;-0.0325
0000319662;8.5042;-7.7835;9.2105;-0.0035;-0.0474;-0.0302
0000319731;8.9232;-7.7955;9.1411;-0.0177;-0.0795;-0.0338
0000319740;9.1602;-7.7835;9.1650;-0.0024;-0.0869;-0.0418
0000319752;9.1506;-7.7572;9.1554;-0.0047;-0.0779;-0.0314
0000319761;9.0812;-7.8386;9.2368;-0.0024;-0.0827;-0.0304
0000319774;9.1243;-7.7955;9.0214;-0.0100;-0.0783;-0.0301
0000319783;9.0884;-7.8219;9.1698;-0.0144;-0.0773;-0.0246
0000319795;9.0549;-7.7620;9.1746;-0.0222;-0.0763;-0.0222
0000319804;9.1626;-7.8243;9.0357;-0.0229;-0.0698;-0.0189
0000319813;9.0525;-7.9200;9.0142;-0.0179;-0.0703;-0.0197
0000319826;8.9878;-7.9248;9.0908;-0.0226;-0.0573;-0.0131
0000319835;9.1291;-7.6998;9.0836;-0.0265;-0.0473;-0.0083
0000319847;9.0453;-7.7835;9.2464;-0.0324;-0.0401;-0.0031
0000319856;9.2201;-7.7548;9.1650;-0.0252;-0.0458;-0.0056
0000319869;9.0716;-7.7524;9.2057;-0.0228;-0.0384;-0.0023
0000319878;9.0405;-7.8123;9.1435;-0.0312;-0.0300;0.0083
0000319890;8.9902;-7.9057;9.1913;-0.0266;-0.0260;0.0048
0000319899;9.1722;-7.7524;9.2009;-0.0233;-0.0157;-0.0024
0000319912;8.9687;-7.9009;9.1889;-0.0313;-0.0144;-0.0053
0000319921;8.9926;-7.9248;9.1243;-0.0352;-0.0121;-0.0096
0000319930;8.9807;-7.9033;8.9902;-0.0313;-0.0241;-0.0107
0000319942;9.0166;-7.8314;9.1459;-0.0298;-0.0187;-0.0120
0000319951;9.0214;-7.7357;9.0788;-0.0310;-0.0161;-0.0064
0000320020;8.8298;-7.9727;9.1866;-0.0203;-0.0191;-0.0187
0000320029;8.7676;-7.9942;9.1578;-0.0168;-0.0155;-0.0185
0000320041;9.0573;-7.6758;9.1267;-0.0212;-0.0136;-0.0163
0000320050;8.9926;-7.9033;9.2057;-0.0135;-0.0249;-0.0256
0000320063;8.8897;-7.8841;9.1363;-0.0068;-0.0345;-0.0226
0000320072;8.9112;-7.7668;9.2081;-0.0112;-0.0328;-0.0136
0000320084;8.9112;-7.7500;9.1913;-0.0091;-0.0425;-0.0213
0000320093;8.8825;-7.8075;9.2153;-0.0189;-0.0405;-0.0165
0000320102;8.9711;-7.7979;9.2129;-0.0172;-0.0485;-0.0222
0000320115;8.9160;-7.8937;9.1411;-0.0104;-0.0445;-0.0220
0000320124;8.9543;-7.9296;9.1985;-0.0095;-0.0402;-0.0168
0000320136;9.0309;-7.8147;9.0836;-0.0027;-0.0440;-0.0193
0000320145;9.0501;-7.7476;9.0764;-0.0057;-0.0376;-0.0133
0000320158;8.8992;-7.8530;9.1075;-0.0107;-0.0424;-0.0152
0000320167;8.8825;-7.8506;9.0860;-0.0139;-0.0464;-0.0155
0000320179;9.1363;-7.6734;9.1722;-0.0191;-0.0493;-0.0161
0000320188;9.0142;-7.7381;9.1435;-0.0264;-0.0557;-0.0173
0000320201;8.9495;-7.9535;9.0309;-0.0165;-0.0636;-0.0244
0000320210;9.1818;-7.8650;9.1147;-0.0233;-0.0570;-0.0244
0000320219;9.1363;-7.7357;9.1650;-0.0200;-0.0577;-0.0314
0000320231;9.2081;-7.8051;9.1315;-0.0185;-0.0430;-0.0285
0000320240;9.0357;-7.8865;9.1075;-0.0272;-0.0257;-0.0160
0000320309;8.9208;-7.8482;9.0333;-0.0133;-0.0250;-0.0017
0000320318;8.8442;-7.8195;9.1387;-0.0209;-0.0218;-0.0009
0000320330;8.8250;-7.9320;9.1530;-0.0175;-0.0229;-0.0047
0000320339;9.0501;-7.7979;9.0022;-0.0246;-0.0192;0.0065
0000320352;8.8657;-7.8602;9.2392;-0.0236;-0.0298;-0.0008
0000320361;8.8178;-8.0732;9.2129;-0.0140;-0.0433;-0.0079
0000320370;8.7652;-8.0206;9.1028;-0.0145;-0.0408;-0.0076
0000320382;9.0118;-7.7428;9.1075;-0.0035;-0.0384;-0.0131
0000320391;8.7843;-7.8745;9.1961;-0.0128;-0.0360;-0.0147
0000320404;9.0142;-7.8841;9.1099;-0.0135;-0.0329;-0.0234
0000320413;9.0525;-7.8889;9.1554;-0.0211;-0.0262;-0.0185
0000320425;8.7556;-8.0565;9.1075;-0.0268;-0.0238;-0.0179
0000320434;9.0764;-7.8889;8.9878;-0.0161;-0.0338;-0.0229
0000320447;8.8945;-7.9583;9.1075;-0.0212;-0.0273;-0.0115
0000320456;8.8418;-7.8865;9.1650;-0.0191;-0.0262;-0.0085
0000320468;8.8633;-7.8602;9.1985;-0.0250;-0.0382;-0.0057
0000320477;9.0453;-7.7788;9.1674;-0.0250;-0.0456;-0.0039
0000320486;8.8514;-7.8530;9.1698;-0.0297;-0.0522;-0.0083
0000320499;9.0836;-7.8147;9.2799;-0.0257;-0.0513;-0.0127
0000320508;8.8633;-7.8793;9.1482;-0.0240;-0.0416;-0.0120
0000320520;9.0788;-7.9080;9.0214;-0.0171;-0.0394;-0.0159
0000320529;9.0884;-7.9895;9.0980;-0.0221;-0.0260;-0.0133
0000320597;9.0836;-7.9320;9.1291;-0.0081;-0.0378;-0.0159
0000320606;9.1171;-7.8889;9.1123;-0.0096;-0.0260;-0.0120
0000320618;8.9304;-7.8769;9.1291;-0.0112;-0.0389;-0.0147
0000320627;9.0740;-7.7452;9.1051;-0.0129;-0.0392;-0.0145
0000320640;9.1028;-7.8626;9.0836;-0.0151;-0.0369;-0.0073
0000320649;9.0166;-7.7644;9.1818;-0.0099;-0.0432;-0.0077
0000320658;8.9759;-7.8554;9.1770;-0.0157;-0.0369;-0.0007
0000320670;9.0453;-7.8745;9.1842;-0.0167;-0.0312;-0.0040
0000320679;9.1171;-7.8530;9.1051;-0.0144;-0.0268;-0.0109
0000320692;9.1028;-7.8266;9.1004;-0.0199;-0.0187;-0.0204
0000320701;9.1626;-7.7979;9.0285;-0.0184;-0.0196;-0.0187
0000320713;8.8298;-7.9535;9.1291;-0.0145;-0.0145;-0.0172
0000320722;8.8873;-7.8602;9.2296;-0.0141;-0.0083;-0.0097
0000320735;8.9112;-7.7859;9.2703;-0.0083;-0.0199;-0.0107
0000320744;8.6981;-8.0373;9.2273;0.0013;-0.0328;-0.0167
0000320755;8.8178;-7.8290;9.2081;-0.0035;-0.0294;-0.0111
0000320764;9.0309;-7.8003;9.1554;-0.0009;-0.0378;-0.0084
0000320773;8.9232;-7.7716;9.1291;-0.0077;-0.0404;-0.0084
0000320787;9.0022;-7.8793;9.0812;-0.0055;-0.0320;-0.0132
0000320796;8.9328;-7.8386;9.0716;-0.0051;-0.0230;-0.0153
0000320809;9.0860;-7.7500;9.0884;-0.0035;-0.0161;-0.0135
0000320818;8.8250;-7.8817;9.1171;-0.0041;-0.0084;-0.0163
0000320887;8.9639;-7.9727;9.1818;-0.0033;-0.0344;-0.0113
0000320896;8.9854;-7.9320;9.1530;0.0012;-0.0322;-0.0169
0000320909;8.7197;-8.0565;9.1195;-0.0020;-0.0293;-0.0225
0000320918;8.9208;-7.9200;9.0525;-0.0048;-0.0289;-0.0169
0000320927;8.8969;-7.8817;9.2225;-0.0048;-0.0298;-0.0155
0000320939;9.0453;-7.8482;9.1459;0.0033;-0.0365;-0.0165
0000320948;8.9376;-7.9655;9.2105;0.0081;-0.0292;-0.0216
0000320961;9.0309;-7.8865;9.2009;0.0136;-0.0254;-0.0201
0000320970;8.9352;-7.9152;9.2033;0.0056;-0.0153;-0.0152
0000320982;8.9687;-7.8051;9.1913;0.0111;-0.0254;-0.0207
0000320991;9.0357;-7.7476;9.1554;0.0041;-0.0213;-0.0132
0000321004;8.8921;-7.7644;9.2057;0.0029;-0.0344;-0.0131
0000321013;8.9304;-7.8219;9.1243;-0.0008;-0.0349;-0.0156
0000321025;8.9567;-7.8530;9.0597;0.0041;-0.0390;-0.0087
0000321034;9.0788;-7.7381;9.2177;-0.0027;-0.0336;-0.0016
0000321043;9.0309;-7.7716;9.0764;-0.0067;-0.0390;-0.0119
0000321056;8.8777;-7.9080;9.1291;-0.0096;-0.0376;-0.0165
0000321065;9.0932;-7.8099;9.0788;-0.0177;-0.0253;-0.0141
0000321077;8.9974;-7.8051;9.0429;-0.0183;-0.0242;-0.0191
0000321086;9.0812;-7.7740;9.0812;-0.0152;-0.0296;-0.0151
0000321099;8.8873;-7.8530;9.0716;-0.0101;-0.0282;-0.0177
0000321108;8.8992;-7.9942;9.1866;-0.0065;-0.0277;-0.0168
0000321177;8.8992;-7.8650;9.1985;-0.0069;-0.0442;-0.0141
0000321186;8.8298;-7.9296;9.1913;-0.0101;-0.0341;-0.0072
0000321195;8.8705;-7.9440;9.1554;-0.0045;-0.0325;-0.0069
0000321208;8.9016;-8.0302;9.0884;-0.0004;-0.0238;-0.0077
0000321217;9.0573;-7.8338;9.2392;0.0035;-0.0306;-0.0136
0000321229;8.8729;-7.8147;9.0812;-0.0009;-0.0306;-0.0152
0000321238;8.9112;-7.7692;9.1147;-0.0023;-0.0410;-0.0252
0000321251;8.6910;-7.8027;9.0956;-0.0217;-0.0373;-0.0197
0000321260;9.0309;-7.7261;9.0884;-0.0222;-0.0433;-0.0168
0000321272;9.0381;-7.7740;9.0501;-0.0288;-0.0428;-0.0119
0000321281;8.7221;-7.8913;9.1794;-0.0324;-0.0393;-0.0104
0000321294;8.9830;-7.8458;9.1482;-0.0249;-0.0414;-0.0112
0000321303;8.9495;-7.9248;9.3015;-0.0237;-0.0414;-0.0079
0000321312;9.0309;-7.7907;9.2416;-0.0213;-0.0377;-0.0079
0000321324;8.9016;-7.7812;9.1842;-0.0242;-0.0362;-0.0083
0000321333;9.0956;-7.7452;9.1363;-0.0212;-0.0420;-0.0172
0000321346;9.0070;-8.0373;9.1842;-0.0252;-0.0350;-0.0093
0000321355;8.9926;-7.9607;9.1985;-0.0212;-0.0361;-0.0148
0000321367;9.1506;-7.7405;9.2081;-0.0179;-0.0324;-0.0131
0000321376;8.9663;-7.9296;9.1818;-0.0081;-0.0364;-0.0159
0000321389;8.8370;-7.8937;9.1435;-0.0068;-0.0317;-0.0128
0000321398;9.0070;-7.8243;9.0597;-0.0101;-0.0316;-0.0156
0000321466;8.9926;-7.9176;9.0477;-0.0097;-0.0408;-0.0177
0000321475;8.9399;-7.9655;9.1291;-0.0139;-0.0352;-0.0121
0000321484;8.9902;-7.8673;9.2153;-0.0156;-0.0356;-0.0159
0000321497;8.8681;-7.8410;9.1435;-0.0157;-0.0352;-0.0123
0000321506;8.9663;-7.8243;9.1123;-0.0171;-0.0368;-0.0119
0000321518;9.0812;-7.9631;9.1291;-0.0151;-0.0292;-0.0128
0000321527;8.9543;-7.8099;9.2344;-0.0091;-0.0365;-0.0152
0000321540;8.9902;-7.8530;9.1650;-0.0075;-0.0361;-0.0153
0000321549;8.8992;-7.8602;9.1267;-0.0149;-0.0372;-0.0169
0000321561;8.9280;-7.7835;9.1578;-0.0132;-0.0294;-0.0128
0000321570;9.0453;-7.8051;9.2392;-0.0075;-0.0352;-0.0179
0000321583;8.8753;-7.9152;9.1291;-0.0072;-0.0380;-0.0167
0000321592;9.0573;-7.7812;9.1363;-0.0067;-0.0434;-0.0136
0000321601;8.9902;-7.8626;9.1674;-0.0117;-0.0442;-0.0140
0000321613;8.9352;-7.9823;9.0597;-0.0083;-0.0420;-0.0133
0000321622;9.0956;-7.6782;9.1650;-0.0184;-0.0330;-0.0152
0000321635;8.9735;-7.9057;9.1698;-0.0123;-0.0265;-0.0147
0000321644;8.9783;-7.8841;9.2009;-0.0072;-0.0238;-0.0193
0000321656;9.0525;-7.7740;9.2033;-0.0019;-0.0184;-0.0129
0000321665;8.9807;-7.8889;9.1650;0.0015;-0.0252;-0.0184
0000321678;8.9256;-7.8243;9.0836;-0.0016;-0.0284;-0.0117
0000321687;8.8394;-7.8626;9.0788;-0.0028;-0.0377;-0.0156
0000321755;8.8178;-8.0302;9.0405;-0.0104;-0.0436;-0.0167
0000321764;9.0333;-7.8889;9.0956;-0.0203;-0.0348;-0.0128
0000321773;8.9399;-7.8290;9.1482;-0.0184;-0.0362;-0.0177
0000321786;9.2009;-7.8243;9.1171;-0.0157;-0.0362;-0.0156
0000321795;8.9735;-7.8745;9.1123;-0.0215;-0.0281;-0.0123
0000321807;9.1554;-7.7572;9.0980;-0.0203;-0.0274;-0.0157
0000321816;9.0261;-7.8243;9.2009;-0.0232;-0.0276;-0.0177
0000321829;8.9854;-7.8003;9.1099;-0.0213;-0.0338;-0.0124
0000321838;9.1411;-7.7357;9.0309;-0.0145;-0.0382;-0.0141
0000321850;8.8298;-7.9344;9.0788;-0.0180;-0.0294;-0.0087
0000321859;8.9352;-7.6878;9.1051;-0.0234;-0.0250;-0.0007
0000321868;8.8825;-7.9128;9.1315;-0.0269;-0.0306;-0.0060
0000321881;8.9088;-7.7955;9.2440;-0.0300;-0.0430;-0.0105
0000321890;8.8418;-7.7812;9.2201;-0.0354;-0.0370;-0.0051
0000321902;8.8945;-7.9080;9.1985;-0.0296;-0.0330;-0.0059
0000321911;8.9567;-7.9057;9.1650;-0.0257;-0.0345;-0.0096
0000321924;8.9064;-8.0517;9.1387;-0.0163;-0.0265;-0.0144
0000321933;9.1985;-7.8817;9.1602;-0.0088;-0.0290;-0.0140
0000321945;9.0118;-7.9631;9.1674;-0.0033;-0.0401;-0.0209
0000321954;8.9830;-7.8937;9.0788;-0.0123;-0.0310;-0.0165
0000321967;9.1339;-7.8123;9.0716;-0.0139;-0.0318;-0.0140
0000321976;8.8155;-7.8769;9.1459;-0.0161;-0.0368;-0.0127
0000321985;9.0309;-7.7189;9.1530;-0.0149;-0.0344;-0.0124
0000322054;8.9376;-7.8961;9.1985;-0.0092;-0.0332;-0.0173
0000322063;9.0094;-7.7500;9.1650;-0.0097;-0.0242;-0.0133
0000322076;8.8322;-7.8673;9.1219;-0.0103;-0.0207;-0.0211
0000322085;8.9064;-7.7476;9.0621;-0.0087;-0.0272;-0.0195
0000322097;8.7053;-7.9823;9.2536;-0.0109;-0.0272;-0.0149
0000322106;8.9328;-7.7261;9.1195;-0.0125;-0.0304;-0.0144
0000322119;8.7436;-7.8817;9.1387;-0.0181;-0.0366;-0.0108
0000322128;8.7628;-7.8793;9.1770;-0.0088;-0.0434;-0.0151
0000322140;8.8274;-7.9487;9.2392;-0.0071;-0.0469;-0.0157
0000322149;9.0261;-7.8554;9.2105;-0.0125;-0.0353;-0.0095
0000322158;8.9615;-7.9200;9.1195;-0.0020;-0.0401;-0.0196
0000322171;9.2632;-7.8051;9.1387;-0.0059;-0.0309;-0.0181
0000322180;8.9280;-7.8985;9.1315;-0.0059;-0.0256;-0.0093
0000322192;8.8490;-7.9057;9.0716;-0.0099;-0.0258;-0.0121
0000322201;8.9878;-7.8578;9.1171;-0.0108;-0.0310;-0.0131
0000322215;8.9304;-7.8506;9.0908;-0.0117;-0.0382;-0.0185
0000322224;8.9974;-7.7572;9.0597;-0.0143;-0.0286;-0.0113
0000322237;9.1243;-7.7045;9.1363;-0.0137;-0.0328;-0.0124
0000322246;8.8897;-7.9080;9.1028;-0.0159;-0.0326;-0.0077
0000322258;9.0764;-7.8290;9.1937;-0.0096;-0.0284;-0.0113
0000322267;9.1794;-7.8314;9.1889;-0.0064;-0.0305;-0.0113
0000322276;9.0405;-7.7931;9.1195;-0.0032;-0.0318;-0.0099
0000322345;9.0357;-7.8410;9.1602;-0.0061;-0.0400;-0.0168
0000322354;8.8418;-7.9535;9.1866;-0.0059;-0.0304;-0.0155
0000322366;8.9854;-7.7955;9.1961;-0.0043;-0.0320;-0.0197
0000322375;9.0261;-7.7764;9.1291;-0.0107;-0.0349;-0.0196
0000322388;8.9950;-7.9104;9.1435;-0.0040;-0.0398;-0.0234
0000322397;9.1147;-7.7955;9.1650;-0.0104;-0.0293;-0.0125
0000322409;9.0573;-7.8195;9.1530;-0.0107;-0.0296;-0.0125
0000322418;9.0549;-7.8506;9.1794;-0.0036;-0.0349;-0.0205
0000322431;8.9399;-7.8865;9.1219;-0.0040;-0.0340;-0.0133
0000322440;9.0716;-7.7333;9.0621;-0.0053;-0.0393;-0.0181
0000322449;8.9974;-7.6543;9.0812;-0.0079;-0.0410;-0.0179
0000322461;8.8873;-7.7357;9.0764;-0.0185;-0.0394;-0.0184
0000322470;9.1530;-7.5489;9.1363;-0.0149;-0.0458;-0.0103
0000322483;8.9376;-7.8889;9.0812;-0.0156;-0.0440;-0.0160
0000322492;8.9687;-7.8362;9.2153;-0.0204;-0.0382;-0.0115
0000322504;8.8681;-7.9487;9.1411;-0.0147;-0.0341;-0.0120
0000322513;8.9783;-7.9200;9.1028;-0.0143;-0.0389;-0.0153
0000322526;9.0549;-7.8793;9.1147;-0.0157;-0.0365;-0.0176
0000322535;9.0381;-7.8554;9.1650;-0.0108;-0.0365;-0.0183
0000322547;9.0644;-7.8195;9.0716;-0.0209;-0.0445;-0.0181
0000322556;9.0932;-7.8123;9.0477;-0.0234;-0.0413;-0.0120
0000322565;8.9184;-7.8602;9.0621;-0.0232;-0.0441;-0.0135
0000322634;8.9280;-7.8530;9.1794;-0.0242;-0.0265;-0.0088
0000322643;8.9902;-7.9200;9.1435;-0.0179;-0.0236;-0.0157
0000322655;8.9423;-7.8458;9.2296;-0.0217;-0.0249;-0.0169
0000322664;9.0980;-7.9296;9.2033;-0.0141;-0.0316;-0.0195
0000322677;9.0812;-7.8314;9.0453;-0.0101;-0.0369;-0.0137
0000322686;8.7269;-7.9679;9.1722;-0.0085;-0.0488;-0.0185
0000322698;9.0788;-7.8290;9.1147;-0.0165;-0.0481;-0.0087
0000322707;8.9926;-7.8721;9.0668;-0.0205;-0.0510;-0.0067
0000322716;8.9878;-7.8386;9.0094;-0.0179;-0.0550;-0.0164
0000322729;9.0884;-7.7883;9.1243;-0.0226;-0.0484;-0.0203
0000322738;9.1746;-7.8769;9.2033;-0.0181;-0.0333;-0.0189
0000322750;9.1075;-7.7620;9.1435;-0.0077;-0.0181;-0.0177
0000322759;9.1626;-7.8171;9.1435;-0.0012;-0.0157;-0.0192
0000322772;8.7891;-7.8578;9.0956;-0.0033;-0.0292;-0.0164
0000322781;9.0477;-7.6830;9.1171;-0.0128;-0.0293;-0.0117
0000322793;9.0118;-7.7405;9.0668;-0.0173;-0.0372;-0.0135
0000322802;9.0621;-7.7333;9.2057;-0.0257;-0.0414;-0.0109
0000322815;8.8992;-7.9152;9.1506;-0.0185;-0.0374;-0.0187
0000322824;8.8490;-7.9200;9.1028;-0.0193;-0.0336;-0.0085
0000322833;9.1028;-7.7835;9.1530;-0.0116;-0.0356;-0.0109
0000322845;9.0812;-7.7261;9.2153;-0.0073;-0.0372;-0.0069
0000322854;9.0812;-7.6854;9.2009;-0.0143;-0.0342;-0.0081
0000322923;8.9376;-7.9703;9.1195;-0.0084;-0.0258;-0.0171
0000322932;8.9184;-7.8937;9.1219;-0.0076;-0.0321;-0.0199
0000322944;9.0381;-7.8243;9.1746;-0.0059;-0.0401;-0.0161
0000322953;8.9064;-7.8386;9.1363;-0.0132;-0.0400;-0.0116
0000322966;9.0190;-7.7548;9.1602;-0.0149;-0.0430;-0.0101
