time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000176184;6.7612;2.8395;2.2841;-0.0609;0.1567;-0.0167
0000176196;6.5170;2.8946;2.2553;-0.0529;0.1567;-0.0197
0000176204;6.2728;3.0071;2.2122;-0.0466;0.1540;-0.0044
0000176216;6.3686;3.2417;2.2553;-0.0561;0.1406;0.0141
0000176224;6.3063;3.1125;2.3487;-0.0517;0.1259;0.0187
0000176232;6.4667;3.1556;2.2697;-0.0406;0.1057;0.0309
0000176244;6.4165;3.0574;2.2649;-0.0290;0.0791;0.0386
0000176252;6.4404;3.1220;2.3655;-0.0218;0.0706;0.0338
0000176264;6.4739;3.0478;2.3248;-0.0156;0.0613;0.0272
0000176272;6.5601;3.2681;2.1715;-0.0083;0.0574;0.0171
0000176284;6.6966;3.2848;2.1931;0.0064;0.0662;-0.0011
0000176292;6.7493;3.2465;2.1739;0.0274;0.0658;-0.0104
0000176300;6.6655;3.1364;2.0183;0.0478;0.0835;-0.0152
0000176367;6.5481;3.4357;1.4940;0.1179;0.1771;0.0265
0000176375;6.4452;3.3567;1.6472;0.1047;0.1876;0.0336
0000176387;6.5529;3.5171;1.5802;0.0943;0.2084;0.0326
0000176395;6.4260;3.3232;1.6496;0.0938;0.2110;0.0222
0000176406;6.4979;3.2801;1.6161;0.0925;0.2194;0.0221
0000176414;6.3877;3.1627;1.5658;0.0967;0.2230;0.0297
0000176422;6.6535;3.4620;1.5897;0.0942;0.2290;0.0390
0000176434;6.3805;3.3040;1.6257;0.0894;0.2148;0.0488
0000176442;6.4476;3.3136;1.7023;0.0787;0.2144;0.0638
0000176453;6.5864;3.3902;1.6233;0.0683;0.2138;0.0750
0000176461;6.7612;3.3615;1.6041;0.0596;0.2172;0.0805
0000176469;6.6176;3.3136;1.5826;0.0444;0.2330;0.0901
0000176481;6.8522;3.4333;1.6688;0.0149;0.2577;0.1038
0000176489;6.6463;3.4907;1.6544;-0.0029;0.2662;0.1134
0000176501;6.8259;3.4740;1.6640;-0.0408;0.2830;0.1399
0000176509;6.7900;3.6200;1.6520;-0.0617;0.2814;0.1435
0000176521;6.5122;3.5410;1.6831;-0.0977;0.2828;0.1589
0000176529;6.3327;3.4788;1.8459;-0.1282;0.2814;0.1619
0000176537;6.2704;3.4955;1.8244;-0.1407;0.2642;0.1525
0000176549;6.1818;3.3232;1.8148;-0.1592;0.2455;0.1446
0000176557;6.1794;3.3471;1.8794;-0.1695;0.2185;0.1268
0000176569;6.3375;3.4955;1.7909;-0.1696;0.1845;0.1111
0000176577;6.5625;3.3639;1.7597;-0.1696;0.1595;0.1010
0000176646;6.1339;3.5626;1.6448;-0.2126;0.0133;0.0234
0000176655;6.2177;3.6392;1.6831;-0.2237;-0.0096;0.0133
0000176664;6.1363;3.5099;1.6185;-0.2230;-0.0270;0.0093
0000176677;6.3207;3.4117;1.5658;-0.2265;-0.0502;0.0101
0000176686;6.6966;3.3998;1.4916;-0.2310;-0.0504;0.0241
0000176699;6.8283;3.4165;1.3240;-0.2619;-0.0308;0.0546
0000176708;6.8211;3.4596;1.3695;-0.2762;-0.0277;0.0553
0000176721;6.6032;3.3902;1.4174;-0.2851;-0.0113;0.0653
0000176730;6.6104;3.3088;1.3958;-0.2850;-0.0041;0.0673
0000176743;6.5529;3.1603;1.4389;-0.2729;-0.0035;0.0585
0000176752;6.6990;3.2274;1.2953;-0.2754;-0.0013;0.0653
0000176761;6.3566;3.0023;1.2498;-0.2733;-0.0101;0.0629
0000176774;6.3470;2.9640;1.3192;-0.2587;-0.0270;0.0798
0000176783;6.4260;2.6839;1.2617;-0.2446;-0.0492;0.0829
0000176796;6.5864;2.5857;1.2163;-0.2213;-0.0648;0.0923
0000176805;6.5338;2.5498;1.2426;-0.2130;-0.0565;0.1045
0000176818;6.6415;2.6360;1.1827;-0.1927;-0.0493;0.1118
0000176827;6.6870;2.7174;1.1325;-0.1761;-0.0334;0.1132
0000176836;7.0533;2.8515;1.2761;-0.1801;-0.0020;0.1251
0000176849;7.2496;2.7102;1.1492;-0.1553;0.0481;0.1400
0000176858;7.3837;2.5498;1.1492;-0.1246;0.0994;0.1474
0000176871;7.6926;2.3655;1.0726;-0.0546;0.1787;0.1515
0000176880;7.7788;1.9872;0.9218;0.0084;0.2317;0.1647
0000176949;5.7748;1.7047;0.2993;0.1998;0.4594;0.4707
0000176958;5.5019;1.0295;0.4334;0.2501;0.4025;0.4612
0000176967;5.4133;0.3903;0.7326;0.3059;0.3323;0.4120
0000176980;6.5170;0.2969;0.9409;0.3529;0.2398;0.2699
0000176989;7.8123;0.5291;0.8906;0.3589;0.2521;0.1266
0000177002;9.4020;1.7286;0.8835;0.3160;0.3802;-0.1002
0000177011;9.9240;2.2601;0.9146;0.2998;0.5251;-0.2285
0000177024;9.5457;2.0566;0.6800;0.3094;0.7348;-0.2872
0000177033;8.7747;1.8531;0.4884;0.3160;0.8396;-0.2058
0000177042;7.3478;1.7023;0.1460;0.3476;0.8776;-0.0933
0000177055;6.1100;2.1524;0.0886;0.3671;0.8470;0.0537
0000177064;6.0094;2.3367;0.2442;0.3607;0.8160;0.0961
0000177077;6.3542;2.1356;0.3591;0.4062;0.7733;0.0817
0000177086;7.1108;2.4660;0.5363;0.4222;0.7612;0.0217
0000177099;8.3222;3.0957;0.7254;0.4259;0.7509;-0.1128
0000177108;8.8298;3.1867;0.9026;0.4017;0.7509;-0.1812
0000177117;9.1770;2.7461;0.7518;0.3866;0.7504;-0.2130
0000177130;9.3374;2.1045;0.1580;0.4257;0.7598;-0.2016
0000177139;9.6319;1.8651;-0.2801;0.4720;0.8001;-0.1551
0000177152;10.8505;1.7909;-0.9481;0.5746;0.9593;-0.0886
0000177161;11.7483;2.1404;-1.3791;0.6380;1.1401;-0.0695
0000177174;13.0604;3.1723;-1.9680;0.6471;1.4634;-0.0470
0000177183;13.6877;3.6799;-1.8747;0.6003;1.7325;-0.0161
0000177252;9.9168;4.0510;-4.0845;0.4351;2.8778;0.3024
0000177261;9.4715;4.8147;-4.0103;0.2817;2.9464;0.3136
0000177270;8.6622;5.2936;-3.6105;0.1320;2.9888;0.3588
0000177283;7.1467;4.7645;-3.1196;0.0129;2.9417;0.4301
0000177292;6.7062;4.4556;-2.3583;-0.0204;2.8605;0.4454
0000177308;7.2401;4.3790;-1.0511;-0.1228;2.7263;0.3888
0000177317;7.0581;2.9090;-0.9218;-0.1230;2.6209;0.3476
0000177330;6.3375;1.7334;-2.2290;-0.0441;2.3774;0.2727
0000177339;4.3598;0.9433;-2.7533;0.0413;2.1826;0.1655
0000177348;3.5243;0.5052;-3.4907;0.0815;1.9741;0.0244
0000177360;2.7749;0.5698;-3.3351;0.0606;1.6355;-0.1743
0000177369;2.6791;1.1732;-2.4014;-0.0734;1.3833;-0.2840
0000177382;4.2880;1.3168;-0.7063;-0.2610;1.1018;-0.4150
0000177391;5.0661;1.2570;0.0958;-0.3423;0.9794;-0.5064
0000177403;5.8083;0.7398;1.2163;-0.4438;0.8536;-0.6494
0000177412;5.5737;0.0455;1.2019;-0.5259;0.7715;-0.7052
0000177421;5.5091;-0.4884;1.0247;-0.6499;0.7023;-0.7205
0000177434;4.9775;-2.0423;0.4310;-0.7576;0.5781;-0.7610
0000177443;4.9943;-3.0167;0.0886;-0.7790;0.4859;-0.8236
0000177455;5.3582;-3.0909;0.0431;-0.8204;0.4477;-1.0120
0000177464;4.9775;-2.6863;0.4405;-0.8763;0.4519;-1.1883
0000177533;7.9583;-0.6536;1.3838;-1.7108;0.5945;-1.5797
0000177542;4.9344;2.3679;3.5889;-2.0748;0.8319;-1.7047
0000177554;-4.1396;11.3270;12.6103;-3.4889;1.1735;-2.1595
0000177563;-12.9047;20.5782;22.8981;-4.3657;1.0465;-2.6795
0000177576;-34.0384;20.1113;29.1925;-4.3657;-0.5404;-3.4187
0000177585;-41.7597;14.0276;18.2390;-4.3657;-2.1174;-2.7228
0000177594;-41.7525;12.4115;11.6478;-4.3657;-3.1594;-1.9132
0000177606;-10.3430;4.1922;5.5450;-4.3657;-4.1936;-1.9909
0000177615;6.1076;3.4285;7.5130;-4.3657;-4.2705;-2.0336
0000177628;17.0156;7.5346;8.3869;-3.8837;-3.7529;-2.1184
0000177637;16.6876;10.0221;11.0923;-3.8193;-2.8994;-2.1546
0000177649;12.8186;10.5560;12.7132;-4.2462;-2.0636;-2.0608
0000177658;9.5840;8.4036;10.2951;-4.2970;-1.9043;-1.7225
0000177671;0.7374;5.5689;2.4373;-4.1725;-1.6209;-1.5872
0000177680;-2.2338;2.2601;-4.4484;-4.3657;-1.5461;-1.8504
0000177692;-0.4429;-4.3191;-1.5347;-4.3657;-1.5198;-2.1075
0000177701;2.0973;-5.2720;1.7430;-4.3657;-1.6060;-1.8840
0000177714;8.2720;2.6815;7.4220;-4.0761;-1.4525;-1.2068
0000177723;10.1059;5.6360;9.1123;-4.0537;-1.3055;-0.8877
0000177732;8.0804;5.3534;9.0214;-4.1103;-1.2604;-0.8294
0000177744;1.4413;2.5091;6.7014;-4.0925;-1.3169;-1.1241
0000177753;-1.7861;0.6967;3.6799;-4.1155;-1.3658;-1.4164
0000177822;3.7230;-7.7333;2.4157;-4.3657;-1.6541;-1.3214
0000177831;2.3703;-7.9655;1.4150;-4.3657;-1.6831;-1.4184
0000177843;0.9290;-7.5010;-1.0415;-4.3138;-1.7231;-1.5344
0000177852;1.7861;-7.8195;-0.8835;-4.3464;-1.7572;-1.5956
0000177865;3.5913;-10.5489;-0.1437;-4.2106;-1.7476;-1.6887
0000177874;4.2353;-14.1880;0.0335;-3.8998;-1.7905;-1.7994
0000177886;5.8538;-18.8855;-0.6153;-3.3085;-1.9024;-2.0396
0000177895;7.3382;-21.4042;-0.4501;-2.7688;-1.9863;-2.1859
0000177904;7.9703;-22.0889;-0.9026;-2.1987;-2.0001;-2.1782
0000177917;9.4930;-19.3523;-0.9744;-1.4643;-1.8953;-1.8121
0000177926;10.5345;-16.9150;-0.6632;-1.0946;-1.7657;-1.6245
0000177938;10.2663;-14.7100;-0.7063;-0.8346;-1.6156;-1.5068
0000177947;9.3637;-15.1649;0.7590;-0.6788;-1.5111;-1.5398
0000177960;8.7532;-18.3348;2.6959;-0.3852;-1.2826;-1.6891
0000177969;8.9998;-21.5406;3.9025;-0.0211;-1.1017;-1.8282
0000177981;11.2144;-25.4360;4.2545;0.6050;-0.9108;-1.9522
0000177990;15.4139;-24.9093;5.2792;1.0116;-0.7278;-1.8895
0000178003;18.7897;-20.3148;6.4979;1.6098;-0.4526;-1.7119
0000178012;19.0794;-17.7410;5.6671;1.9502;-0.1286;-1.6808
0000178024;15.6246;-16.3404;2.3918;2.3617;0.1976;-1.8738
0000178033;11.6119;-15.1816;2.2960;2.4842;0.1743;-2.0363
0000178042;7.9344;-13.7714;5.2361;2.3157;-0.0039;-2.1248
0000178111;20.6715;-3.0646;18.1744;-0.4085;-0.7833;-0.5788
0000178120;24.7489;-3.8571;20.5375;-0.8992;-0.4724;-0.0320
0000178132;31.5652;-9.8426;21.3204;-1.0357;0.0661;0.8035
0000178141;33.1597;-14.2120;19.8479;-0.8820;0.4355;1.1939
0000178154;32.7311;-17.9733;13.3596;-0.4242;0.5674;1.2348
0000178163;27.8709;-16.1321;9.2871;-0.0909;0.6403;0.9254
0000178175;19.2446;-14.5352;5.9328;0.0986;0.7460;0.6066
0000178184;14.3413;-15.0236;3.8283;0.1982;0.9746;0.4084
0000178197;8.9088;-16.0866;0.8978;0.3609;1.3478;0.3235
0000178206;6.9216;-15.4402;0.7111;0.6037;1.5603;0.4132
0000178215;7.2832;-13.0436;1.4509;0.8404;1.7054;0.5506
0000178227;8.4372;-9.9479;3.0813;1.0144;1.7280;0.6812
0000178236;8.7388;-8.8705;4.4365;1.0607;1.5877;0.6980
0000178249;8.5665;-6.7804;6.5673;1.0175;1.2513;0.6283
0000178258;7.7979;-5.6048;7.6112;0.9198;0.9848;0.5383
0000178270;7.0844;-4.6376;7.4891;0.8136;0.6715;0.3840
0000178279;7.0366;-4.1013;7.9559;0.6853;0.4987;0.2778
0000178288;7.5178;-3.9935;8.3845;0.5372;0.3801;0.2517
0000178301;8.9280;-4.2617;9.7588;0.3003;0.3950;0.3597
0000178310;9.6247;-4.5562;10.4267;0.2264;0.4876;0.4771
0000178322;9.7181;-4.2329;11.0397;0.1797;0.5816;0.6612
0000178331;9.8474;-3.9097;11.4658;0.0962;0.6346;0.7667
0000178400;7.4172;-8.4396;10.0078;0.0230;0.5598;0.4712
0000178409;7.1395;-8.5114;9.7037;0.0301;0.5608;0.4571
0000178421;7.0557;-8.2768;9.5768;0.0176;0.5533;0.4081
0000178430;6.4189;-8.4970;9.3398;0.0332;0.5201;0.3647
0000178439;6.4715;-8.5377;8.8514;0.0360;0.4790;0.3256
0000178452;6.1794;-8.8346;8.8274;0.0646;0.4377;0.2726
0000178461;5.7174;-9.2105;8.7412;0.0815;0.4056;0.2437
0000178473;5.8251;-9.0573;8.6957;0.0975;0.3471;0.2144
0000178482;5.6431;-8.9160;8.8729;0.0919;0.3079;0.1921
0000178495;5.4899;-8.5305;9.0429;0.0823;0.2682;0.1609
0000178504;5.4372;-8.3989;9.2488;0.0650;0.2498;0.1490
0000178513;5.3510;-8.4108;9.2895;0.0461;0.2334;0.1315
0000178525;5.4827;-8.3007;9.8545;0.0345;0.2172;0.0981
0000178534;5.2936;-8.5138;9.9311;0.0248;0.1966;0.0605
0000178547;5.0996;-8.3629;10.2161;-0.0132;0.1488;0.0144
0000178556;4.5610;-8.4611;10.2855;-0.0465;0.0945;-0.0157
0000178568;4.4724;-8.4539;10.2448;-0.0769;-0.0064;-0.0560
0000178577;4.7956;-8.3318;10.1107;-0.1027;-0.0795;-0.0537
0000178590;5.4037;-8.3941;9.9144;-0.1166;-0.1772;-0.0637
0000178599;5.7509;-8.4803;9.6941;-0.1276;-0.2149;-0.0646
0000178608;5.9831;-8.7915;9.5481;-0.1236;-0.2316;-0.0649
0000178620;6.7062;-8.6790;9.3470;-0.1160;-0.2510;-0.0770
0000178629;7.0773;-8.7221;9.2775;-0.1180;-0.2494;-0.0875
0000178698;7.8745;-8.6718;8.9902;0.0148;-0.2289;-0.1315
0000178707;8.1930;-8.4108;9.0285;0.0177;-0.2166;-0.1302
0000178719;8.4539;-8.3103;9.1842;0.0063;-0.1837;-0.1168
0000178728;8.5186;-8.2097;9.3015;0.0032;-0.1673;-0.1119
0000178741;8.5018;-8.2815;9.4164;-0.0177;-0.1310;-0.0953
0000178750;8.3653;-8.1020;9.5481;-0.0234;-0.1103;-0.0914
0000178759;8.2672;-8.1618;9.5002;-0.0302;-0.0958;-0.0849
0000178770;8.4180;-7.9727;9.5265;-0.0412;-0.0735;-0.0865
0000178779;8.1307;-8.2313;9.5600;-0.0462;-0.0747;-0.0846
0000178793;8.0900;-8.4707;9.4379;-0.0733;-0.0646;-0.0592
0000178802;8.4108;-8.5808;9.3230;-0.0827;-0.0626;-0.0409
0000178815;8.3438;-8.7053;9.2320;-0.0919;-0.0480;-0.0073
0000178824;8.2097;-8.9208;9.0285;-0.0842;-0.0341;0.0124
0000178836;8.1283;-9.0549;8.9998;-0.0597;-0.0129;0.0310
0000178845;8.0038;-9.0812;8.9854;-0.0470;0.0079;0.0398
0000178858;7.7979;-9.0285;8.9016;-0.0252;0.0159;0.0345
0000178867;7.7524;-8.8490;9.0142;-0.0207;0.0270;0.0365
0000178876;7.8219;-8.8131;8.9687;-0.0201;0.0298;0.0408
0000178888;7.8458;-8.6048;9.1985;-0.0099;0.0308;0.0420
0000178897;7.6327;-8.7819;9.2177;-0.0111;0.0322;0.0450
0000178966;7.0844;-8.6455;9.3757;-0.0238;-0.0076;0.0009
0000178975;7.1730;-8.5138;9.2392;-0.0365;-0.0131;-0.0143
0000178987;7.0581;-8.4396;9.3685;-0.0409;-0.0156;-0.0187
0000178996;7.0437;-8.4779;9.3925;-0.0430;-0.0172;-0.0204
0000179005;6.9264;-8.6048;9.4523;-0.0396;-0.0304;-0.0250
0000179018;6.8953;-8.5281;9.5193;-0.0378;-0.0466;-0.0344
0000179027;7.2305;-8.4372;9.5170;-0.0313;-0.0606;-0.0384
0000179039;7.0150;-8.7388;9.5265;-0.0270;-0.0661;-0.0445
0000179048;7.0749;-8.7412;9.3901;-0.0189;-0.0723;-0.0561
0000179061;7.4101;-8.7867;9.2871;-0.0047;-0.0813;-0.0565
0000179070;7.2975;-8.8801;9.1985;-0.0056;-0.0771;-0.0421
0000179082;7.4484;-8.7867;9.2177;-0.0124;-0.0746;-0.0297
0000179091;7.4340;-8.8753;9.1028;-0.0136;-0.0734;-0.0277
0000179104;7.6136;-8.6072;9.1818;-0.0109;-0.0709;-0.0144
0000179113;7.5944;-8.5856;9.2033;-0.0127;-0.0698;-0.0083
0000179122;7.5226;-8.6359;9.1387;-0.0081;-0.0702;-0.0071
0000179134;7.7668;-8.4300;9.1506;-0.0091;-0.0714;-0.0099
0000179143;7.8171;-8.5928;9.2536;-0.0043;-0.0735;-0.0073
0000179156;7.8482;-8.5760;9.1937;-0.0083;-0.0722;-0.0039
0000179165;7.7788;-8.7532;9.1530;-0.0140;-0.0790;0.0021
0000179177;7.8602;-8.7604;9.1985;-0.0149;-0.0644;0.0144
0000179186;7.9655;-8.6886;9.1985;-0.0172;-0.0606;0.0167
0000179255;7.7093;-8.5497;9.2584;-0.0218;-0.0490;-0.0009
0000179264;7.9224;-8.4491;9.1889;-0.0177;-0.0413;0.0075
0000179276;7.4962;-8.5329;9.1674;-0.0165;-0.0398;0.0055
0000179285;7.6160;-8.6000;9.2440;-0.0220;-0.0336;0.0047
0000179294;7.6543;-8.5593;9.2512;-0.0145;-0.0309;-0.0008
0000179307;7.5226;-8.7532;9.2775;-0.0101;-0.0220;-0.0072
0000179316;7.6543;-8.5856;9.2895;-0.0167;-0.0156;-0.0080
0000179328;7.5968;-8.5617;9.3278;-0.0181;-0.0218;-0.0222
0000179337;7.7524;-8.4276;9.2703;-0.0197;-0.0196;-0.0226
0000179350;7.6614;-8.5665;9.3350;-0.0254;-0.0222;-0.0208
0000179359;7.5226;-8.6622;9.2967;-0.0266;-0.0321;-0.0171
0000179371;7.5992;-8.6119;9.2105;-0.0270;-0.0380;-0.0153
0000179380;7.5274;-8.6383;9.2320;-0.0384;-0.0365;-0.0211
0000179389;7.7357;-8.5784;9.1387;-0.0317;-0.0373;-0.0167
0000179402;7.5441;-8.7125;9.2105;-0.0368;-0.0338;-0.0125
0000179411;7.6926;-8.6550;9.1818;-0.0352;-0.0277;-0.0160
0000179423;7.6974;-8.6263;9.3326;-0.0261;-0.0334;-0.0228
0000179432;7.6088;-8.7245;9.2847;-0.0225;-0.0228;-0.0204
0000179445;7.5585;-8.6526;9.2991;-0.0156;-0.0270;-0.0253
0000179454;7.5298;-8.7508;9.2871;-0.0221;-0.0225;-0.0175
0000179466;7.5681;-8.6886;9.2009;-0.0260;-0.0230;-0.0163
0000179475;7.7069;-8.5569;9.3039;-0.0241;-0.0356;-0.0167
0000179544;7.5585;-8.7149;9.1698;-0.0160;-0.0392;-0.0092
0000179553;7.4723;-8.6263;9.2967;-0.0167;-0.0398;-0.0084
0000179562;7.5369;-8.6526;9.2009;-0.0124;-0.0449;-0.0121
0000179574;7.6207;-8.6335;9.3422;-0.0187;-0.0401;-0.0025
0000179583;7.4771;-8.7197;9.2416;-0.0155;-0.0398;-0.0032
0000179596;7.6471;-8.4851;9.2871;-0.0127;-0.0410;-0.0048
0000179605;7.5609;-8.6407;9.3470;-0.0212;-0.0349;-0.0036
0000179617;7.5609;-8.7388;9.1913;-0.0237;-0.0394;-0.0099
0000179626;7.5800;-8.5281;9.2249;-0.0172;-0.0422;-0.0004
0000179639;7.5250;-8.8346;9.2057;-0.0200;-0.0362;-0.0056
0000179648;7.6519;-8.6933;9.2129;-0.0171;-0.0396;-0.0129
0000179660;7.6207;-8.7388;9.2991;-0.0145;-0.0393;-0.0148
0000179669;7.6447;-8.7293;9.1985;-0.0152;-0.0322;-0.0105
0000179678;7.5274;-8.7460;9.1578;-0.0149;-0.0301;-0.0073
0000179691;7.6231;-8.7364;9.1650;-0.0140;-0.0286;-0.0069
0000179700;7.7381;-8.6766;9.2368;-0.0116;-0.0360;-0.0136
0000179712;7.5944;-8.8202;9.1554;-0.0156;-0.0354;-0.0184
0000179721;7.5968;-8.5976;9.2249;-0.0133;-0.0313;-0.0149
0000179734;7.4962;-8.7652;9.3182;-0.0095;-0.0364;-0.0262
0000179743;7.7165;-8.5593;9.2967;-0.0059;-0.0276;-0.0188
0000179755;7.6662;-8.6503;9.3661;-0.0085;-0.0226;-0.0187
0000179764;7.9009;-8.6957;9.3541;-0.0101;-0.0105;-0.0083
0000179833;7.4196;-8.6742;9.1698;-0.0173;-0.0282;-0.0285
0000179842;7.5705;-8.5497;9.2488;-0.0135;-0.0248;-0.0234
0000179851;7.6375;-8.6335;9.1459;-0.0156;-0.0249;-0.0208
0000179863;7.5657;-8.7652;9.2536;-0.0203;-0.0196;-0.0192
0000179872;7.5944;-8.6598;9.3015;-0.0172;-0.0164;-0.0116
0000179885;7.5250;-8.5760;9.1363;-0.0225;-0.0208;-0.0053
0000179894;7.5369;-8.6000;9.2081;-0.0152;-0.0308;-0.0143
0000179906;7.4172;-8.6670;9.2751;-0.0161;-0.0285;-0.0083
0000179915;7.4555;-8.5497;9.1937;-0.0188;-0.0385;-0.0180
0000179928;7.6255;-8.6311;9.2440;-0.0290;-0.0365;-0.0155
0000179937;7.5944;-8.6455;9.2129;-0.0224;-0.0358;-0.0115
0000179949;7.5729;-8.7221;9.1889;-0.0226;-0.0296;-0.0149
0000179958;7.5561;-8.6383;9.3039;-0.0242;-0.0261;-0.0095
0000179967;7.3741;-8.6910;9.2943;-0.0140;-0.0300;-0.0121
0000179980;7.6279;-8.6191;9.2560;-0.0204;-0.0260;-0.0159
0000179989;7.6495;-8.6550;9.2847;-0.0237;-0.0237;-0.0144
0000180001;7.6423;-8.6862;9.1602;-0.0246;-0.0241;-0.0120
0000180010;7.4843;-8.7484;9.1243;-0.0234;-0.0313;-0.0177
0000180023;7.5369;-8.8609;9.3278;-0.0377;-0.0281;-0.0124
0000180032;7.5968;-8.7963;9.1243;-0.0240;-0.0252;-0.0064
0000180044;7.6064;-8.7460;9.1746;-0.0320;-0.0216;-0.0039
0000180053;7.7213;-8.6790;9.2416;-0.0212;-0.0213;-0.0188
0000180122;7.6710;-8.6431;9.2727;-0.0272;-0.0390;-0.0203
0000180131;7.4795;-8.7460;9.3182;-0.0234;-0.0322;-0.0104
0000180140;7.6998;-8.7604;9.2703;-0.0248;-0.0289;-0.0139
0000180152;7.4579;-8.9088;9.2057;-0.0201;-0.0289;-0.0141
0000180161;7.6112;-8.6718;9.2632;-0.0147;-0.0309;-0.0136
0000180174;7.5848;-8.6598;9.2680;-0.0080;-0.0369;-0.0187
0000180183;7.5753;-8.6048;9.0884;-0.0144;-0.0361;-0.0169
0000180195;7.6207;-8.6119;9.2416;-0.0187;-0.0421;-0.0168
0000180204;7.5202;-8.7747;9.2057;-0.0161;-0.0356;-0.0100
0000180218;7.7644;-8.6622;9.2656;-0.0225;-0.0300;-0.0101
0000180227;7.6638;-8.5138;9.2488;-0.0228;-0.0252;-0.0048
0000180236;7.7333;-8.5856;9.2584;-0.0169;-0.0298;-0.0096
0000180249;7.5968;-8.7436;9.3422;-0.0205;-0.0191;-0.0063
0000180258;7.5034;-8.6742;9.1818;-0.0136;-0.0207;-0.0153
0000180270;7.5274;-8.6359;9.2440;-0.0132;-0.0211;-0.0100
0000180279;7.3598;-8.7412;9.2751;-0.0181;-0.0240;-0.0143
0000180292;7.4675;-8.6143;9.2129;-0.0163;-0.0257;-0.0149
0000180301;7.6207;-8.5736;9.1650;-0.0201;-0.0330;-0.0176
0000180313;7.5848;-8.6886;9.1698;-0.0276;-0.0308;-0.0145
0000180322;7.6016;-8.6694;9.2464;-0.0256;-0.0296;-0.0115
0000180335;7.3167;-8.7795;9.1961;-0.0249;-0.0250;-0.0141
0000180344;7.4891;-8.6814;9.1363;-0.0177;-0.0313;-0.0234
0000180353;7.4795;-8.6742;9.2464;-0.0195;-0.0250;-0.0253
0000180421;7.4460;-8.6981;9.2560;-0.0201;-0.0272;-0.0132
0000180430;7.5681;-8.6718;9.1985;-0.0193;-0.0284;-0.0159
0000180443;7.5250;-8.7460;9.1937;-0.0205;-0.0310;-0.0143
0000180452;7.5250;-8.6191;9.1626;-0.0171;-0.0370;-0.0195
0000180464;7.5633;-8.7604;9.1195;-0.0268;-0.0329;-0.0100
0000180473;7.4723;-8.7724;9.2871;-0.0294;-0.0309;-0.0056
0000180486;7.5944;-8.7676;9.3087;-0.0272;-0.0345;-0.0104
0000180495;7.5633;-8.7125;9.3589;-0.0152;-0.0365;-0.0095
0000180507;7.6447;-8.6095;9.3925;-0.0096;-0.0346;-0.0081
0000180516;7.6160;-8.7053;9.2895;-0.0133;-0.0249;-0.0059
0000180525;7.6495;-8.6574;9.2895;-0.0084;-0.0228;-0.0109
0000180538;7.5896;-8.7340;9.2512;-0.0216;-0.0264;-0.0072
0000180547;7.5393;-8.7652;9.0333;-0.0117;-0.0317;-0.0147
0000180559;7.4531;-8.8633;9.1650;-0.0209;-0.0269;-0.0097
0000180568;7.5154;-8.8202;9.1554;-0.0120;-0.0340;-0.0128
0000180581;7.7333;-8.6910;9.2656;-0.0117;-0.0376;-0.0116
0000180590;7.5944;-8.7053;9.2560;-0.0177;-0.0286;-0.0149
0000180602;7.4436;-8.8131;9.2919;-0.0149;-0.0310;-0.0140
0000180611;7.4220;-8.7963;9.3182;-0.0151;-0.0260;-0.0160
0000180624;7.6303;-8.7747;9.2608;-0.0139;-0.0306;-0.0196
0000180633;7.6926;-8.6095;9.2177;-0.0107;-0.0273;-0.0167
0000180642;7.5776;-8.6119;9.2775;-0.0109;-0.0274;-0.0159
0000180711;7.5369;-8.7197;9.3326;-0.0221;-0.0400;-0.0053
0000180720;7.6327;-8.7053;9.2560;-0.0164;-0.0358;-0.0013
0000180733;7.4603;-8.9160;9.2512;-0.0095;-0.0417;-0.0109
0000180742;7.7069;-8.6526;9.1818;-0.0117;-0.0304;-0.0119
0000180754;7.8243;-8.5736;9.2081;-0.0051;-0.0356;-0.0161
0000180763;7.5776;-8.6694;9.2081;-0.0092;-0.0362;-0.0157
0000180776;7.7261;-8.7532;9.2512;-0.0136;-0.0440;-0.0189
0000180785;7.7716;-8.7340;9.2273;-0.0185;-0.0282;-0.0104
0000180797;7.5441;-8.7747;9.2536;-0.0237;-0.0280;-0.0085
0000180806;7.6327;-8.6503;9.2799;-0.0088;-0.0314;-0.0169
0000180815;7.4340;-8.8298;9.2632;-0.0163;-0.0215;-0.0077
0000180828;7.6327;-8.6550;9.1459;-0.0159;-0.0276;-0.0147
0000180837;7.6758;-8.6455;9.2081;-0.0119;-0.0282;-0.0133
0000180849;7.6016;-8.7412;9.2201;-0.0137;-0.0318;-0.0124
0000180858;7.6591;-8.6598;9.2871;-0.0121;-0.0382;-0.0212
0000180871;7.5369;-8.6957;9.3350;-0.0132;-0.0381;-0.0185
0000180880;7.6878;-8.6143;9.2703;-0.0132;-0.0365;-0.0195
0000180892;7.8219;-8.5760;9.1459;-0.0151;-0.0317;-0.0132
0000180901;7.5106;-8.7939;9.2823;-0.0157;-0.0296;-0.0131
0000180914;7.3933;-8.9256;9.2536;-0.0160;-0.0298;-0.0156
0000180923;7.6231;-8.6957;9.2273;-0.0113;-0.0213;-0.0189
0000180932;7.5753;-8.6838;9.2464;-0.0089;-0.0211;-0.0249
0000181001;7.4986;-8.7676;9.1530;-0.0187;-0.0345;-0.0104
