time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000386357;4.1539;-3.2729;-0.4429;-1.9211;-0.4109;0.1388
0000386368;4.5083;-4.2306;-1.2929;-1.8314;-0.3220;0.2999
0000386376;4.7860;-5.2361;-1.5323;-1.8313;-0.2947;0.4102
0000386388;6.1770;-6.1411;-1.0558;-1.9384;-0.4442;0.4966
0000386396;6.1866;-6.6583;-0.6081;-2.0086;-0.5590;0.5105
0000386407;6.4476;-6.9025;0.0144;-2.1029;-0.6452;0.5215
0000386415;6.4596;-6.8690;-0.1413;-2.1759;-0.6269;0.5452
0000386427;6.8426;-8.7221;1.8866;-2.3478;-0.5420;0.6117
0000386435;11.0852;-24.8925;22.8981;-1.2729;-0.1047;0.8155
0000386447;24.5741;-46.6223;31.7351;0.4374;0.3902;0.9304
0000386455;19.0985;-32.4414;9.6630;0.8219;0.6915;0.8795
0000386463;14.3413;-22.1823;-6.8378;-0.1957;1.1101;0.9835
0000386475;14.3149;-20.2119;-2.4972;-1.7292;1.1996;1.0015
0000386483;14.0300;-20.5039;2.7845;-1.7890;1.3880;0.9561
0000386550;12.6677;-15.8352;5.8993;2.2178;2.7725;0.2415
0000386558;12.7898;-18.9022;9.0740;2.9365;2.8642;0.1545
0000386570;9.8426;-21.3060;11.4898;4.1851;3.0028;0.3503
0000386578;9.4619;-19.2135;8.6981;4.3656;3.0173;0.4892
0000386590;7.8099;-9.9264;5.8586;4.1613;3.1472;0.4450
0000386598;5.3846;-2.9592;9.6726;1.9029;3.2823;0.1114
0000386606;2.5259;2.0016;13.1777;-0.8006;3.0406;-0.2240
0000386618;0.3735;-3.9576;17.4968;-3.0351;2.5319;-0.1596
0000386626;-3.3519;-10.2855;30.0544;-3.1431;1.6956;0.0662
0000386637;-16.4386;-30.6506;69.4534;-0.3861;-1.5902;0.4584
0000386645;-11.6382;-28.3809;43.1938;1.1619;-3.3045;0.3901
0000386657;-2.4062;-16.9845;15.2439;1.3169;-4.0759;0.2160
0000386665;0.0024;-14.1402;11.3916;1.1226;-3.6392;0.3014
0000386676;2.4852;-12.1027;6.3039;0.5284;-2.7659;0.4305
0000386684;3.9313;-10.2855;2.5259;-0.0862;-2.0295;0.5081
0000386696;4.1970;-10.3310;2.1859;-0.9919;-0.6538;0.7869
0000386704;5.0446;-10.5560;5.9927;-0.9991;0.1152;0.8867
0000386712;7.6806;-10.6901;8.4515;-0.7053;0.4453;0.7809
0000386724;10.2472;-10.2424;8.8083;-0.1927;0.5371;0.3115
0000386732;11.3413;-10.6446;9.3470;-0.0978;0.4351;-0.0218
0000386744;12.0309;-11.7914;11.5401;-0.0677;0.4479;-0.4708
0000386752;11.4850;-12.0835;11.6957;-0.0945;0.4505;-0.6839
0000386819;7.5537;-8.6981;8.3558;-0.1454;-0.2774;-0.3933
0000386828;8.4372;-9.2991;7.1826;-0.1720;-0.3754;-0.4425
0000386841;9.0046;-9.9192;4.9680;-0.2996;-0.2525;-0.4045
0000386850;9.1435;-10.2615;4.7285;-0.4009;-0.0100;-0.3705
0000386862;8.2576;-10.8793;7.0964;-0.2342;0.3268;-0.2741
0000386871;7.3119;-12.4283;9.9719;0.2613;0.6241;-0.1134
0000386884;6.2560;-12.9838;12.5001;1.1991;0.8504;0.1081
0000386893;6.0501;-12.2224;12.9383;1.6808;0.8330;0.1486
0000386902;5.9879;-10.6853;11.0373;1.7940;0.7037;0.0481
0000386915;5.5809;-7.6279;8.5521;1.2785;0.6150;-0.2200
0000386924;4.6902;-6.6822;7.9104;0.8104;0.5784;-0.3527
0000386937;3.8283;-7.8937;9.3374;0.5528;0.4603;-0.4186
0000386946;3.2633;-8.9495;10.0892;0.7184;0.2527;-0.3187
0000386958;3.2633;-9.9431;10.4914;1.1711;-0.1188;-0.1288
0000386967;3.0454;-10.2448;10.1035;1.4276;-0.3733;-0.0032
0000386980;3.1699;-9.8761;10.6853;1.5499;-0.6422;0.1094
0000386989;3.1460;-9.4475;10.7787;1.4858;-0.7602;0.1287
0000386998;3.1508;-8.7700;10.5728;1.3193;-0.8657;0.0713
0000387010;3.7589;-7.0342;8.6287;1.0239;-1.0007;-0.0388
0000387019;4.3790;-5.8897;6.9623;0.7962;-1.0004;-0.1306
0000387032;4.7860;-4.6064;6.5314;0.5221;-0.8847;-0.2986
0000387041;5.3032;-3.6559;7.5705;0.3400;-0.7705;-0.4502
0000387109;7.6136;-6.3901;6.7014;-0.1483;-0.4566;-0.3621
0000387118;7.2377;-7.1850;6.5314;-0.0346;-0.1580;-0.2978
0000387131;6.2944;-8.1858;7.2161;0.2670;0.2503;-0.1844
0000387140;5.5043;-8.9136;8.5928;0.5428;0.4479;-0.0929
0000387149;4.9584;-8.8322;9.9096;0.7825;0.4900;-0.0325
0000387162;4.1994;-8.2983;12.7922;0.9627;0.3328;-0.0497
0000387171;4.0965;-6.9336;12.8617;0.8701;0.1323;-0.1324
0000387184;4.3215;-5.0159;11.1929;0.5720;-0.1992;-0.2763
0000387193;5.2313;-3.5003;9.6151;0.4159;-0.4266;-0.3269
0000387206;5.9161;-3.0646;8.5210;0.3100;-0.6847;-0.2253
0000387215;6.3279;-3.0023;8.8107;0.2150;-0.7548;-0.1158
0000387228;7.1467;-3.4189;9.1267;0.0097;-0.7421;0.0081
0000387237;7.6255;-4.1515;9.1722;-0.1148;-0.6839;0.0510
0000387246;7.9080;-5.1380;9.2584;-0.1712;-0.6047;0.0566
0000387259;8.1044;-6.5050;9.6630;-0.1218;-0.4815;0.0128
0000387268;8.4300;-7.2185;10.0221;-0.0140;-0.4054;-0.0370
0000387281;8.6814;-7.7476;9.8761;0.1645;-0.2382;-0.0929
0000387290;8.4827;-7.7165;9.4260;0.2641;-0.0970;-0.0994
0000387303;8.2145;-7.3191;9.0477;0.3473;0.1029;-0.0457
0000387312;8.1259;-6.4308;9.1698;0.3620;0.1743;0.0236
0000387325;7.6902;-5.6743;9.3470;0.3232;0.1548;0.0751
0000387334;7.4460;-5.3032;9.2823;0.2527;0.0998;0.0561
0000387343;7.1108;-5.1020;9.1913;0.1757;0.0324;0.0072
0000387408;6.6128;-6.3398;9.0190;0.2450;-0.0424;0.0953
0000387417;6.5841;-6.1723;9.1004;0.1821;-0.0818;0.1262
0000387430;6.8378;-6.0501;9.4978;0.0817;-0.1667;0.1721
0000387439;7.3263;-5.7964;9.6726;0.0322;-0.2090;0.1973
0000387455;7.7093;-5.8083;9.7013;0.0015;-0.1879;0.2314
0000387464;8.1283;-5.6910;9.7276;0.0218;-0.1222;0.2202
0000387473;8.2887;-6.1842;9.9958;0.0648;-0.0240;0.2056
0000387486;8.1259;-6.6032;9.8282;0.1687;0.0883;0.1543
0000387495;7.9416;-6.6511;9.4571;0.2177;0.1318;0.1135
0000387507;7.8626;-6.1316;9.6199;0.2352;0.1812;0.0785
0000387516;7.5729;-5.9041;9.6941;0.2312;0.2289;0.0613
0000387529;7.7117;-5.2601;9.6510;0.1944;0.3082;0.0654
0000387538;7.5848;-5.2960;9.8186;0.1531;0.3545;0.0695
0000387547;7.2832;-5.5689;9.9671;0.1167;0.3768;0.0847
0000387559;6.7924;-6.0621;10.0652;0.1343;0.3974;0.1188
0000387568;6.1459;-6.4883;9.9383;0.1997;0.4074;0.1527
0000387581;5.5474;-6.5984;9.5409;0.3078;0.3669;0.1973
0000387590;5.3247;-6.1699;9.1051;0.3544;0.3071;0.2069
0000387602;5.4229;-5.4492;8.8585;0.3309;0.2230;0.2064
0000387611;5.8155;-5.0278;9.5122;0.2769;0.1442;0.1836
0000387620;5.9592;-4.9105;9.8785;0.2056;0.0392;0.1475
0000387689;6.5960;-5.1260;9.4547;0.2803;-0.3367;0.1655
0000387698;7.0533;-4.7956;8.9902;0.1980;-0.3548;0.1154
0000387710;7.7117;-4.6471;8.9232;0.0822;-0.3408;0.0024
0000387719;8.2121;-4.7692;9.1123;0.0137;-0.2803;-0.0958
0000387732;8.6311;-4.6256;9.3613;0.0465;-0.2392;-0.1812
0000387741;8.3941;-4.8890;9.4547;0.0695;-0.1643;-0.2032
0000387753;8.0565;-5.0446;9.6798;0.0957;-0.0161;-0.2088
0000387762;7.9990;-4.9225;9.8474;0.1581;0.0540;-0.1573
0000387771;7.8410;-4.8483;9.6750;0.2337;0.1132;-0.0746
0000387784;7.7093;-4.7932;9.0812;0.2535;0.1744;0.0456
0000387793;8.0110;-4.6112;8.6119;0.1787;0.1812;0.0592
0000387805;8.1355;-4.5274;8.3486;0.0217;0.1965;0.0208
0000387814;8.0134;-4.7238;8.7101;-0.0787;0.2333;0.0000
0000387827;7.4364;-5.0302;8.6574;-0.1331;0.3304;-0.0045
0000387836;6.8426;-5.1547;8.5569;-0.1407;0.4000;0.0051
0000387845;6.4691;-5.2218;8.6119;-0.1258;0.4527;0.0068
0000387857;6.3925;-5.2050;8.8585;-0.0937;0.4927;-0.0037
0000387866;6.7086;-4.9943;9.2608;-0.0541;0.5091;-0.0369
0000387879;7.1204;-4.8602;9.5816;-0.0741;0.5029;-0.1631
0000387888;6.7516;-4.9799;9.5936;-0.1104;0.4533;-0.2689
0000387900;6.2249;-5.1547;9.8545;-0.1564;0.3208;-0.3224
0000387909;5.6982;-5.6120;10.1778;-0.1310;0.2485;-0.2888
0000387978;7.5561;-4.6783;9.3901;-0.0506;-0.0484;-0.0561
0000387987;7.6614;-4.7477;9.3446;-0.0171;0.0116;-0.0763
0000387996;7.1299;-5.2026;9.4379;0.0203;0.0769;-0.0805
0000388008;6.3638;-5.5833;9.7181;0.0871;0.0981;-0.0811
0000388017;6.0166;-5.5881;9.6774;0.1207;0.0755;-0.0655
0000388030;5.9089;-5.4444;9.4763;0.1359;-0.0015;-0.0470
0000388039;6.1507;-5.1811;9.3230;0.1119;-0.0390;-0.0332
0000388051;6.2465;-5.0206;9.4044;0.0632;-0.0882;-0.0325
0000388060;6.4141;-4.7357;9.3781;0.0370;-0.1014;-0.0270
0000388073;6.3327;-4.7022;9.4188;0.0117;-0.0633;-0.0111
0000388082;6.2872;-4.8387;9.4308;0.0169;-0.0241;0.0073
0000388091;5.9664;-5.0422;9.4020;0.0313;-0.0016;0.0108
0000388103;5.9089;-5.0589;9.3374;0.0181;0.0260;0.0180
0000388112;5.8993;-5.2385;9.3518;-0.0024;0.0297;0.0080
0000388125;6.1555;-5.2122;9.2680;-0.0353;0.0448;-0.0293
0000388134;6.1675;-5.3295;9.4667;-0.0473;0.0526;-0.0625
0000388146;6.1268;-5.3391;9.7300;-0.0585;0.0746;-0.0955
0000388155;5.8275;-5.5091;9.6055;-0.0598;0.0629;-0.1126
0000388168;5.8059;-5.7413;9.4595;-0.0596;0.0597;-0.1271
0000388177;5.7293;-5.8682;9.7300;-0.0334;0.0434;-0.1334
0000388186;5.9017;-5.6479;9.7348;0.0051;0.0242;-0.1498
0000388198;5.9735;-5.4229;9.6295;0.0209;0.0009;-0.1518
0000388207;6.1339;-5.1451;9.2991;0.0045;-0.0136;-0.1563
0000388275;6.0238;-5.6024;9.7013;-0.0191;0.0233;-0.0077
0000388284;5.7916;-5.6503;9.5433;0.0077;-0.0273;0.0224
0000388296;5.4324;-5.6910;9.5457;0.0394;-0.0617;0.0742
0000388305;5.2505;-5.6767;9.6175;0.0558;-0.1406;0.0926
0000388318;4.9847;-5.5378;9.4930;0.0737;-0.2762;0.1054
0000388327;5.2529;-5.2960;9.5457;0.0859;-0.3296;0.1135
0000388336;5.2936;-5.2098;9.4355;0.0705;-0.3685;0.1379
0000388348;5.4348;-5.0446;9.2703;0.0669;-0.4309;0.1656
0000388357;5.7221;-5.0015;9.1554;0.0416;-0.4619;0.1737
0000388370;6.4907;-4.7932;8.7987;-0.0280;-0.4839;0.1464
0000388379;7.2329;-4.6256;8.7364;-0.1139;-0.4321;0.1062
0000388391;7.9416;-4.7333;9.4044;-0.1609;-0.3230;0.0233
0000388400;7.6926;-5.0135;9.4834;-0.1348;-0.2402;-0.0268
0000388409;7.2616;-5.1164;9.4667;-0.0826;-0.1444;-0.0485
0000388422;6.3901;-5.4875;9.5864;-0.0104;-0.0520;-0.0401
0000388431;6.1387;-5.6336;9.7085;0.0069;-0.0349;-0.0266
0000388443;5.7245;-5.6934;9.7947;0.0168;-0.0837;-0.0242
0000388452;5.4923;-5.6575;9.7348;0.0143;-0.1482;-0.0120
0000388465;5.9017;-5.1451;9.5313;0.0065;-0.2358;0.0100
0000388474;6.2130;-4.8650;9.4379;-0.0155;-0.2665;0.0282
0000388486;6.5003;-4.8866;9.4140;-0.0332;-0.2914;0.0437
0000388495;6.7588;-4.8530;9.2392;-0.0442;-0.2932;0.0478
0000388563;7.0701;-5.3846;9.3685;-0.0452;-0.0891;0.0040
0000388572;7.1323;-5.1930;9.4523;-0.0402;-0.0905;0.0149
0000388581;7.0102;-5.2050;9.4068;-0.0366;-0.1138;0.0139
0000388593;6.9312;-5.3319;9.5433;-0.0449;-0.1392;0.0264
0000388602;6.8570;-5.3079;9.4739;-0.0462;-0.1419;0.0301
0000388615;7.2257;-5.0733;9.5409;-0.0596;-0.1107;0.0442
0000388624;7.1371;-5.2265;9.5361;-0.0608;-0.0945;0.0394
0000388636;6.9576;-5.4157;9.4164;-0.0528;-0.0690;0.0369
0000388645;6.7828;-5.3798;9.1842;-0.0605;-0.0588;0.0402
0000388658;6.7133;-5.3175;9.2608;-0.0766;-0.0845;0.0312
0000388667;6.4596;-5.4516;9.2368;-0.0930;-0.1110;0.0212
0000388676;6.5266;-5.4660;9.2081;-0.1123;-0.1451;0.0100
0000388688;6.8833;-5.5402;9.4236;-0.1267;-0.1731;-0.0213
0000388697;6.9839;-5.6336;9.7564;-0.0898;-0.2046;-0.0628
0000388710;7.4340;-5.3606;9.6702;-0.0549;-0.1820;-0.0794
0000388719;7.3287;-5.3223;9.7636;-0.0382;-0.1508;-0.0833
0000388731;7.4148;-5.1715;9.8713;-0.0272;-0.1037;-0.0841
0000388740;7.5489;-4.9440;9.7755;-0.0224;-0.0618;-0.0797
0000388753;7.3909;-5.0877;9.8521;-0.0266;0.0031;-0.0682
0000388762;7.2856;-5.2337;9.6558;-0.0137;0.0342;-0.0594
0000388771;7.1611;-5.4324;9.4499;-0.0173;0.0586;-0.0540
0000388783;7.0198;-5.4468;9.3039;-0.0272;0.0706;-0.0433
0000388792;6.9528;-5.5641;9.3781;-0.0349;0.0718;-0.0396
0000388861;6.6128;-5.3678;9.5505;-0.0350;-0.0636;-0.0561
0000388870;6.8881;-5.1427;9.6223;-0.0372;-0.0695;-0.0513
0000388882;6.8785;-5.4085;9.4834;-0.0333;-0.0762;-0.0574
0000388891;7.2042;-5.1116;9.5265;-0.0414;-0.0667;-0.0578
0000388904;6.9983;-5.1858;9.5696;-0.0421;-0.0576;-0.0574
0000388913;7.1132;-5.2529;9.5289;-0.0353;-0.0593;-0.0618
0000388924;7.0437;-5.2888;9.4739;-0.0337;-0.0432;-0.0533
0000388933;6.9791;-5.3630;9.5672;-0.0368;-0.0191;-0.0324
0000388942;6.9456;-5.3415;9.3996;-0.0314;-0.0080;-0.0314
0000388956;6.9097;-5.3223;9.5265;-0.0257;-0.0099;-0.0176
0000388965;6.7062;-5.4492;9.4858;-0.0302;-0.0073;-0.0104
0000388978;6.6942;-5.2625;9.5792;-0.0321;-0.0184;-0.0077
0000388987;6.4117;-5.4779;9.5984;-0.0276;-0.0365;-0.0140
0000388999;6.5673;-5.4253;9.5074;-0.0269;-0.0482;-0.0116
0000389008;6.6152;-5.4564;9.5193;-0.0280;-0.0589;-0.0128
0000389021;6.6774;-5.3678;9.4595;-0.0338;-0.0648;-0.0056
0000389030;6.7421;-5.2960;9.3398;-0.0354;-0.0690;-0.0123
0000389042;7.0366;-5.2529;9.3757;-0.0572;-0.0622;-0.0168
0000389051;6.9480;-5.3247;9.4427;-0.0590;-0.0637;-0.0297
0000389060;6.8738;-5.2433;9.5289;-0.0665;-0.0581;-0.0232
0000389129;6.6918;-5.4468;9.5433;-0.0562;-0.1632;-0.0446
0000389138;6.8450;-5.4540;9.5648;-0.0581;-0.1796;-0.0482
0000389150;6.9121;-5.4636;9.3422;-0.0742;-0.1869;-0.0669
0000389159;7.0916;-5.3558;9.1985;-0.0801;-0.1885;-0.0833
0000389172;7.2401;-5.2529;9.1530;-0.0958;-0.1651;-0.1082
0000389181;7.1419;-5.2241;9.2177;-0.0891;-0.1459;-0.1142
0000389193;7.0413;-5.2265;9.2632;-0.0818;-0.1294;-0.1206
0000389202;7.2137;-5.4755;9.3446;-0.0949;-0.1175;-0.1127
0000389211;7.4508;-5.2074;9.6271;-0.1111;-0.1183;-0.0987
0000389224;7.0916;-5.3726;9.7205;-0.1311;-0.1082;-0.0568
0000389233;7.0964;-5.4923;9.8210;-0.1300;-0.0978;-0.0329
0000389245;7.2089;-5.4372;9.7899;-0.1167;-0.0801;-0.0225
0000389254;7.1443;-5.4851;9.6510;-0.0878;-0.0822;-0.0366
0000389267;7.0677;-5.5067;9.4140;-0.0428;-0.0729;-0.0605
0000389276;7.1323;-5.5569;9.3350;-0.0422;-0.0652;-0.0745
0000389288;7.3837;-5.3870;9.2991;-0.0517;-0.0630;-0.0881
0000389297;7.4747;-5.2792;9.2129;-0.0682;-0.0669;-0.0963
0000389310;7.2640;-5.4803;9.3853;-0.0978;-0.0630;-0.0838
0000389319;7.3837;-5.4133;9.4715;-0.1112;-0.0404;-0.0659
0000389328;7.1922;-5.6671;9.5553;-0.1029;-0.0293;-0.0573
0000389340;7.1204;-5.7772;9.7588;-0.0731;-0.0250;-0.0429
0000389349;7.0318;-5.6743;9.6917;-0.0593;-0.0217;-0.0292
0000389418;6.8833;-5.4923;9.5361;-0.1116;-0.0652;-0.0135
0000389427;6.9073;-5.4923;9.5170;-0.1082;-0.0823;-0.0304
0000389439;6.9935;-5.6216;9.4906;-0.1066;-0.0791;-0.0422
0000389448;6.9145;-5.6958;9.5984;-0.1013;-0.0714;-0.0453
0000389461;7.0509;-5.6814;9.5600;-0.1035;-0.0774;-0.0526
0000389470;6.9456;-5.7796;9.5289;-0.1033;-0.0823;-0.0520
0000389482;6.9073;-5.8897;9.6295;-0.0977;-0.0919;-0.0613
0000389491;6.9719;-5.9256;9.6582;-0.0771;-0.0978;-0.0673
0000389500;7.0749;-5.9472;9.5265;-0.0600;-0.1014;-0.0650
0000389513;7.0150;-5.8849;9.3661;-0.0444;-0.1002;-0.0544
0000389522;7.2568;-5.7245;9.2871;-0.0562;-0.0897;-0.0340
0000389534;7.2856;-5.5091;9.5002;-0.0598;-0.0683;-0.0113
0000389543;7.5250;-5.4061;9.4810;-0.0489;-0.0686;-0.0099
0000389556;7.1371;-5.6838;9.5193;-0.0373;-0.0637;-0.0172
0000389565;7.2520;-5.5426;9.4810;-0.0418;-0.0610;-0.0160
0000389577;7.2353;-5.5809;9.6007;-0.0452;-0.0618;-0.0248
0000389586;7.3981;-5.4947;9.7229;-0.0486;-0.0508;-0.0173
0000389599;7.2305;-5.7964;9.6271;-0.0445;-0.0469;-0.0117
0000389608;7.3215;-5.7820;9.5960;-0.0294;-0.0524;-0.0132
0000389617;7.4053;-5.6982;9.6486;-0.0056;-0.0572;-0.0192
0000389629;7.0294;-5.8538;9.7659;0.0107;-0.0589;-0.0092
0000389638;7.2832;-5.6719;9.5600;0.0140;-0.0558;-0.0024
0000389707;7.2305;-5.5905;9.4451;-0.0269;-0.0979;0.0140
0000389716;7.0677;-5.6479;9.4619;-0.0237;-0.0865;0.0236
0000389728;7.1156;-5.6599;9.5361;-0.0268;-0.0681;0.0281
0000389737;7.2353;-5.5905;9.6343;-0.0204;-0.0683;0.0205
0000389750;7.1874;-5.7365;9.4715;-0.0108;-0.0671;0.0149
0000389759;7.3143;-5.6144;9.5984;-0.0209;-0.0653;0.0143
0000389768;7.0437;-5.6264;9.5289;-0.0207;-0.0762;0.0111
0000389780;7.1323;-5.6790;9.6031;-0.0240;-0.0917;0.0043
0000389789;7.0557;-5.6192;9.5553;-0.0248;-0.0950;0.0060
0000389802;7.0030;-5.7892;9.4379;-0.0306;-0.1017;0.0085
0000389811;7.1515;-5.6695;9.3805;-0.0330;-0.1104;0.0100
0000389823;7.2951;-5.5545;9.4260;-0.0405;-0.1127;0.0060
0000389832;7.3191;-5.5737;9.5289;-0.0456;-0.1175;-0.0025
0000389845;7.1635;-5.7844;9.3254;-0.0601;-0.1159;-0.0001
0000389854;7.3789;-5.5785;9.3757;-0.0626;-0.1202;-0.0092
0000389863;7.1443;-5.7509;9.4882;-0.0739;-0.1227;-0.0083
0000389875;7.4029;-5.5809;9.3853;-0.0646;-0.1180;-0.0101
0000389884;7.2616;-5.7317;9.3302;-0.0743;-0.1152;-0.0079
0000389897;7.4364;-5.6120;9.5505;-0.0791;-0.1140;-0.0137
0000389906;7.3646;-5.6360;9.6845;-0.0807;-0.1178;-0.0179
0000389918;7.3861;-5.7676;9.6989;-0.0843;-0.1179;-0.0061
0000389927;7.3502;-5.9328;9.7037;-0.0814;-0.1155;-0.0048
0000389996;7.5346;-5.6743;9.3996;-0.0775;-0.0753;-0.0215
0000390005;7.5896;-5.7533;9.4667;-0.0726;-0.0706;-0.0246
0000390017;7.4555;-5.7796;9.4284;-0.0730;-0.0565;-0.0233
0000390026;7.4795;-5.6431;9.4786;-0.0718;-0.0616;-0.0213
0000390035;7.4867;-5.7509;9.5768;-0.0713;-0.0652;-0.0143
0000390048;7.5322;-5.6575;9.5744;-0.0714;-0.0705;-0.0141
0000390057;7.4771;-5.7030;9.6271;-0.0646;-0.0779;-0.0216
0000390069;7.5417;-5.7772;9.5888;-0.0540;-0.0699;-0.0201
0000390078;7.5609;-5.8419;9.3996;-0.0452;-0.0689;-0.0265
0000390091;7.4460;-5.8179;9.3972;-0.0548;-0.0568;-0.0152
0000390100;7.5178;-5.8921;9.3637;-0.0548;-0.0644;-0.0164
0000390112;7.5393;-5.9520;9.3422;-0.0525;-0.0570;-0.0132
0000390121;7.4867;-5.9280;9.4116;-0.0497;-0.0534;-0.0112
0000390134;7.6279;-5.7269;9.4260;-0.0568;-0.0364;-0.0115
0000390143;7.5561;-5.6838;9.2967;-0.0698;-0.0257;-0.0063
0000390152;7.5441;-5.7006;9.3134;-0.0817;-0.0346;-0.0099
0000390164;7.3215;-5.7557;9.2225;-0.1122;-0.0385;-0.0095
0000390173;7.2760;-5.8802;9.2703;-0.1382;-0.0461;-0.0085
0000390186;7.1443;-5.8921;9.3901;-0.1679;-0.0759;-0.0185
0000390195;7.2592;-5.6814;9.5672;-0.1761;-0.0967;-0.0152
0000390207;7.2401;-5.7317;9.5361;-0.1759;-0.1340;-0.0167
0000390216;7.2449;-5.8419;9.6319;-0.1760;-0.1280;-0.0108
0000390285;7.6854;-6.1651;9.5002;-0.1239;-0.0211;-0.0638
0000390294;7.4603;-6.1196;9.5457;-0.1104;-0.0505;-0.0649
0000390306;7.4508;-6.0047;9.5960;-0.1119;-0.0727;-0.0525
0000390315;7.3526;-6.0310;9.5744;-0.1015;-0.1090;-0.0566
0000390324;7.3909;-5.9304;9.5744;-0.1007;-0.1186;-0.0501
0000390337;7.6184;-6.0166;9.6414;-0.0885;-0.1063;-0.0448
0000390346;7.5513;-5.9999;9.5146;-0.0729;-0.1094;-0.0473
0000390358;7.6160;-6.0358;9.4379;-0.0738;-0.1074;-0.0377
0000390367;7.7764;-5.9568;9.6271;-0.0754;-0.0955;-0.0233
0000390381;7.5154;-6.2896;9.4571;-0.0806;-0.0891;-0.0145
0000390390;7.7788;-6.1699;9.5768;-0.0759;-0.0918;-0.0189
0000390403;7.7740;-6.0908;9.5265;-0.0726;-0.0890;-0.0200
0000390412;7.7261;-6.0717;9.4834;-0.0750;-0.0830;-0.0160
0000390424;7.5130;-6.0717;9.4619;-0.0610;-0.0726;-0.0218
0000390433;7.4531;-6.2010;9.3494;-0.0556;-0.0564;-0.0205
0000390442;7.5824;-6.0047;9.4284;-0.0477;-0.0562;-0.0160
0000390455;7.4939;-6.0334;9.3206;-0.0536;-0.0429;-0.0104
0000390464;7.4005;-5.9065;9.2799;-0.0733;-0.0350;-0.0148
0000390476;7.2233;-5.9089;9.1482;-0.1054;-0.0474;-0.0101
0000390485;7.2903;-5.8323;9.3111;-0.1240;-0.1081;-0.0021
0000390498;7.2880;-5.7748;9.3422;-0.1218;-0.1375;0.0083
0000390507;7.2353;-6.0932;9.3948;-0.1274;-0.1430;0.0220
0000390576;7.4867;-6.3183;9.7731;-0.1058;-0.1833;-0.0293
0000390585;7.6998;-6.2417;9.4284;-0.0969;-0.2116;-0.0364
0000390594;7.6327;-6.2249;9.6798;-0.1011;-0.2224;-0.0364
0000390607;7.9727;-6.0142;9.2273;-0.1319;-0.1791;-0.0297
0000390616;8.0230;-6.0693;9.2847;-0.1422;-0.1612;-0.0269
0000390628;7.8673;-6.1579;9.5289;-0.1183;-0.1580;-0.0236
0000390637;8.0637;-6.1794;9.6007;-0.0786;-0.2005;-0.0300
0000390650;7.9416;-6.0956;9.0453;-0.0671;-0.1743;-0.0401
0000390659;8.2648;-6.1603;9.0716;-0.1021;-0.1531;-0.0549
0000390671;8.2337;-6.2560;9.4882;-0.1486;-0.1314;-0.0866
0000390680;8.4420;-6.1938;9.6127;-0.1544;-0.1455;-0.0842
0000390693;8.3486;-6.3183;9.5600;-0.1713;-0.1330;-0.0592
0000390702;8.2552;-6.4428;9.5313;-0.1687;-0.1223;-0.0341
0000390711;8.1499;-6.4260;9.4691;-0.1652;-0.0933;-0.0008
0000390723;8.0565;-6.4667;9.4140;-0.1424;-0.0648;0.0230
0000390732;7.9918;-6.5936;9.5170;-0.1246;-0.0510;0.0372
0000390745;8.1307;-6.6248;9.5696;-0.1010;-0.0404;0.0388
0000390754;8.0230;-6.6272;9.7085;-0.0957;-0.0337;0.0370
0000390766;7.9440;-6.5290;9.6199;-0.0797;-0.0338;0.0325
0000390775;7.9392;-6.4811;9.5648;-0.0698;-0.0357;0.0192
0000390788;7.9176;-6.4069;9.5002;-0.0652;-0.0286;0.0173
0000390797;7.7835;-6.3375;9.5816;-0.0590;-0.0316;0.0115
0000390806;7.8769;-6.2680;9.4284;-0.0569;-0.0373;0.0133
0000390875;8.0637;-6.6487;9.6271;-0.0582;-0.0685;-0.0320
0000390884;7.9057;-6.7086;9.6175;-0.0561;-0.0710;-0.0342
0000390897;7.9320;-6.6679;9.4619;-0.0520;-0.0735;-0.0444
0000390906;7.7979;-6.6176;9.5529;-0.0516;-0.0783;-0.0384
0000390918;7.8506;-6.7086;9.4044;-0.0556;-0.0739;-0.0290
0000390927;8.0110;-6.4620;9.5146;-0.0589;-0.0821;-0.0270
0000390940;7.8961;-6.6200;9.3925;-0.0548;-0.0766;-0.0123
0000390949;7.9344;-6.5050;9.3925;-0.0457;-0.0833;-0.0188
0000390961;7.7189;-6.7325;9.3685;-0.0358;-0.0809;-0.0215
0000390970;7.6758;-6.4955;9.5648;-0.0342;-0.0835;-0.0242
0000390979;7.8650;-6.3997;9.4499;-0.0313;-0.0851;-0.0348
0000390992;7.8362;-6.3087;9.4547;-0.0437;-0.0937;-0.0328
0000391001;7.9847;-6.3805;9.5313;-0.0572;-0.1006;-0.0308
0000391013;7.9176;-6.2872;9.5840;-0.0677;-0.1136;-0.0318
0000391022;7.8099;-6.5290;9.5720;-0.0685;-0.1251;-0.0250
0000391035;7.8362;-6.4691;9.5050;-0.0648;-0.1275;-0.0151
0000391044;7.8673;-6.5362;9.5529;-0.0582;-0.1259;-0.0145
0000391056;7.8721;-6.4787;9.6319;-0.0526;-0.1210;-0.0067
0000391065;7.8147;-6.4620;9.6271;-0.0270;-0.1223;-0.0089
0000391078;7.9775;-6.5912;9.7396;-0.0045;-0.1214;-0.0093
0000391087;8.0014;-6.4979;9.6414;0.0056;-0.1188;-0.0047
