time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000161512;-2.5594;-4.9392;1.8699;-0.1958;-1.3422;-0.4762
0000161520;-2.0279;-4.7621;1.9058;-0.2177;-1.3428;-0.4628
0000161532;-1.5610;-4.3766;2.0518;-0.2226;-1.3334;-0.4036
0000161540;-1.4605;-4.2737;2.2793;-0.2595;-1.3363;-0.3758
0000161552;-1.7214;-4.2282;2.6097;-0.3375;-1.3102;-0.3782
0000161560;-1.9680;-4.2593;2.6935;-0.3909;-1.2774;-0.3953
0000161568;-2.0614;-4.1683;2.9185;-0.4350;-1.2620;-0.4290
0000161633;-3.6200;-6.5050;4.9632;-0.5509;-1.1527;-0.4466
0000161641;-3.7445;-6.8187;5.5378;-0.5016;-1.1648;-0.4258
0000161653;-3.3686;-6.8738;5.0111;-0.4391;-1.1619;-0.3876
0000161661;-2.0734;-6.6679;4.3981;-0.4455;-1.1012;-0.3480
0000161673;-0.0670;-7.3598;3.9744;-0.4297;-0.8676;-0.3512
0000161681;1.3120;-7.6279;3.6607;-0.4077;-0.6520;-0.3926
0000161693;2.1979;-8.1762;3.7852;-0.3419;-0.3176;-0.4912
0000161701;1.9824;-8.5521;3.8211;-0.2525;-0.1565;-0.5084
0000161713;0.5531;-8.3007;4.4819;-0.1402;0.0105;-0.4620
0000161721;-0.7614;-8.0469;4.4604;-0.0919;0.0979;-0.3985
0000161729;-2.0159;-7.9296;4.3574;-0.0400;0.1376;-0.3051
0000161740;-2.9090;-7.7069;3.9169;0.0055;0.1370;-0.1295
0000161748;-3.4740;-7.8673;3.9145;0.0242;0.1212;-0.0278
0000161760;-3.7062;-8.0661;3.7469;0.0862;0.0734;0.0855
0000161768;-3.4740;-8.2815;3.5698;0.1717;0.0365;0.1172
0000161779;-2.8371;-7.9272;3.4524;0.2986;0.0169;0.1270
0000161787;-2.3846;-7.6543;3.5793;0.3829;-0.0040;0.0998
0000161799;-1.7382;-7.0174;4.2784;0.4291;-0.0389;0.0602
0000161807;-1.2594;-6.5050;4.8004;0.4100;-0.0465;0.0241
0000161815;-1.1325;-6.0621;5.3103;0.3555;-0.0811;-0.0133
0000161827;-1.3575;-5.6048;5.9233;0.2550;-0.1496;-0.0699
0000161835;-1.3934;-5.1954;6.1387;0.1793;-0.1915;-0.1051
0000161901;-2.2386;-7.0198;4.0797;-0.0061;-0.1803;-0.4277
0000161909;-2.3966;-6.9863;3.8499;-0.0180;-0.2439;-0.4001
0000161921;-3.0718;-7.3310;3.8738;-0.0285;-0.3424;-0.3383
0000161929;-3.1651;-7.4364;3.7038;-0.0248;-0.3988;-0.3039
0000161941;-3.3208;-7.4340;3.4644;0.0060;-0.4503;-0.3010
0000161949;-3.1675;-7.4675;3.5027;0.0437;-0.4546;-0.3307
0000161960;-2.4541;-7.2377;3.8188;0.1150;-0.4082;-0.3746
0000161968;-2.0590;-6.9959;3.9983;0.1625;-0.3560;-0.3878
0000161980;-0.9218;-6.5027;4.3144;0.1549;-0.2296;-0.3601
0000161988;-0.5531;-6.3111;4.4388;0.1003;-0.1502;-0.3023
0000161996;-0.6632;-6.3279;4.4029;0.0349;-0.0894;-0.2325
0000162008;-1.2498;-6.7684;4.4460;-0.0602;-0.0261;-0.1492
0000162016;-1.7861;-7.2472;4.3239;-0.1029;0.0004;-0.0965
0000162028;-2.3655;-7.8075;4.2066;-0.1035;0.0156;-0.0282
0000162036;-2.7222;-8.1642;4.3072;-0.1037;0.0284;0.0148
0000162049;-2.9688;-8.2720;4.4125;-0.0626;0.0173;0.0536
0000162058;-3.1316;-8.1092;4.6902;-0.0441;0.0056;0.0817
0000162071;-2.9808;-7.7788;5.1068;-0.0260;-0.0269;0.1090
0000162080;-2.7390;-7.4531;5.1427;-0.0304;-0.0584;0.1246
0000162089;-2.2936;-7.2353;5.2505;-0.0649;-0.0767;0.1343
0000162102;-2.0399;-7.1587;5.2481;-0.1065;-0.0790;0.1455
0000162111;-1.8100;-7.0964;5.0996;-0.1179;-0.0701;0.1388
0000162178;-2.3296;-6.8929;4.4604;-0.1240;0.0381;0.0441
0000162187;-2.3008;-7.0892;4.6208;-0.1049;0.0480;0.0177
0000162200;-2.4349;-7.3478;4.5011;-0.0705;0.0632;-0.0049
0000162209;-2.1332;-7.2257;4.4460;-0.0404;0.0807;0.0039
0000162222;-2.2003;-7.1491;4.2545;-0.0393;0.1046;0.0008
0000162231;-2.4588;-7.1036;4.1444;-0.0558;0.1160;0.0052
0000162244;-2.8180;-7.0102;4.1755;-0.0807;0.0967;0.0095
0000162253;-2.7246;-6.9623;4.0294;-0.0862;0.0685;0.0040
0000162262;-2.9497;-7.0366;4.0749;-0.0903;0.0348;0.0109
0000162275;-3.0502;-7.2784;4.1683;-0.0699;-0.0176;0.0204
0000162284;-2.9808;-7.1467;4.2018;-0.0417;-0.0557;0.0024
0000162297;-2.9137;-7.1850;4.1970;-0.0028;-0.0933;-0.0108
0000162306;-2.7150;-7.1108;4.3814;0.0103;-0.1069;-0.0237
0000162319;-2.3918;-7.1275;4.3646;0.0252;-0.1146;-0.0600
0000162328;-2.1739;-6.8235;4.4628;0.0360;-0.1143;-0.0801
0000162341;-2.4708;-7.0509;4.4365;0.0237;-0.1124;-0.1029
0000162350;-2.1069;-6.8881;4.4819;0.0155;-0.1143;-0.1199
0000162359;-2.1859;-6.9647;4.4412;0.0021;-0.1155;-0.1266
0000162372;-2.3727;-7.2113;4.5442;0.0021;-0.1354;-0.1392
0000162381;-2.3583;-7.1682;4.5059;-0.0060;-0.1300;-0.1375
0000162394;-2.3822;-7.1275;4.4436;-0.0016;-0.1363;-0.1411
0000162403;-2.3535;-7.3263;4.4604;0.0065;-0.1395;-0.1352
0000162467;-2.3415;-7.2712;4.6902;0.0060;-0.1609;-0.0901
0000162476;-2.1213;-7.2018;4.6663;-0.0143;-0.1496;-0.0770
0000162489;-2.2218;-7.2233;4.7309;-0.0305;-0.1519;-0.0703
0000162498;-2.0303;-7.0437;4.7118;-0.0401;-0.1438;-0.0626
0000162511;-2.0973;-7.3119;4.7046;-0.0372;-0.1311;-0.0598
0000162520;-2.0925;-7.3263;4.7238;-0.0228;-0.1206;-0.0629
0000162533;-2.1189;-7.3310;4.7118;-0.0109;-0.1018;-0.0644
0000162542;-2.1452;-7.2449;4.7333;-0.0077;-0.1003;-0.0682
0000162551;-2.1141;-7.2712;4.7956;-0.0191;-0.0899;-0.0574
0000162564;-2.1572;-7.2520;4.7597;-0.0249;-0.0919;-0.0564
0000162573;-2.3559;-7.3717;4.7669;-0.0266;-0.0935;-0.0502
0000162589;-2.0686;-7.4340;4.6304;-0.0424;-0.0810;-0.0438
0000162598;-2.2601;-7.5034;4.7333;-0.0390;-0.0886;-0.0457
0000162611;-2.0542;-7.4771;4.6328;-0.0301;-0.0861;-0.0465
0000162620;-2.0542;-7.2975;4.6064;-0.0312;-0.0807;-0.0412
0000162632;-2.1380;-7.4316;4.6831;-0.0168;-0.0850;-0.0430
0000162641;-2.1859;-7.4819;4.6831;-0.0067;-0.0830;-0.0373
0000162706;-1.9776;-7.3334;4.6567;0.0745;-0.0806;-0.0212
0000162715;-2.0949;-7.2832;4.7429;0.0787;-0.0791;-0.0215
0000162724;-1.9776;-7.1730;4.7238;0.0718;-0.0777;-0.0232
0000162736;-2.0853;-7.3023;4.7333;0.0556;-0.0638;-0.0207
0000162745;-2.2194;-7.2472;4.7740;0.0497;-0.0614;-0.0187
0000162758;-2.0111;-7.2880;4.8028;0.0346;-0.0582;-0.0236
0000162767;-2.1165;-7.2209;4.8195;0.0329;-0.0608;-0.0262
0000162779;-2.0016;-7.2640;4.8698;0.0211;-0.0648;-0.0276
0000162788;-2.0183;-7.4412;4.8866;0.0172;-0.0533;-0.0281
0000162801;-2.0351;-7.3047;4.9009;0.0103;-0.0537;-0.0328
0000162810;-2.0231;-7.1850;4.7692;0.0059;-0.0625;-0.0413
0000162822;-2.0087;-7.2281;4.8243;-0.0027;-0.0640;-0.0421
0000162831;-2.1069;-7.3981;4.7836;-0.0036;-0.0658;-0.0498
0000162840;-1.9824;-7.2281;4.8052;-0.0079;-0.0645;-0.0521
0000162853;-2.1572;-7.1994;4.8363;-0.0183;-0.0662;-0.0468
0000162862;-1.9800;-7.0797;4.9081;-0.0191;-0.0693;-0.0517
0000162874;-2.1237;-7.2808;4.7740;-0.0288;-0.0662;-0.0512
0000162883;-2.0806;-7.3382;4.8459;-0.0386;-0.0630;-0.0445
0000162896;-2.1715;-7.2808;4.8411;-0.0368;-0.0625;-0.0442
0000162905;-2.0758;-7.3837;4.8100;-0.0360;-0.0605;-0.0401
0000162917;-2.2960;-7.5274;4.7549;-0.0342;-0.0514;-0.0397
0000162926;-2.1189;-7.4388;4.7166;-0.0278;-0.0558;-0.0436
0000162991;-1.8866;-7.2209;4.7884;-0.0240;-0.0464;-0.0192
0000163000;-1.8076;-7.2281;4.7692;-0.0348;-0.0417;-0.0117
0000163012;-1.9872;-7.2449;4.7860;-0.0378;-0.0441;-0.0180
0000163021;-1.9992;-7.2736;4.7764;-0.0349;-0.0460;-0.0197
0000163030;-2.1524;-7.4460;4.8195;-0.0357;-0.0492;-0.0233
0000163043;-2.0399;-7.4244;4.8459;-0.0404;-0.0446;-0.0257
0000163052;-2.0542;-7.4220;4.8674;-0.0421;-0.0358;-0.0185
0000163064;-1.8675;-7.2568;4.9153;-0.0328;-0.0345;-0.0167
0000163073;-1.9489;-7.3071;4.8004;-0.0217;-0.0344;-0.0216
0000163086;-2.1404;-7.4172;4.8195;-0.0272;-0.0188;-0.0148
0000163095;-1.9632;-7.2784;4.8028;-0.0309;-0.0245;-0.0128
0000163107;-2.0279;-7.2640;4.8243;-0.0389;-0.0215;-0.0080
0000163116;-2.1069;-7.3071;4.7597;-0.0425;-0.0196;-0.0145
0000163129;-2.1620;-7.4508;4.7405;-0.0502;-0.0148;-0.0115
0000163138;-2.0758;-7.3071;4.6974;-0.0404;-0.0270;-0.0159
0000163150;-2.1237;-7.3382;4.6495;-0.0385;-0.0270;-0.0185
0000163159;-2.1261;-7.3813;4.7166;-0.0365;-0.0297;-0.0224
0000163168;-1.9728;-7.1898;4.7501;-0.0226;-0.0329;-0.0256
0000163181;-2.1859;-7.4172;4.7046;-0.0133;-0.0289;-0.0272
0000163190;-2.1524;-7.3981;4.7501;-0.0100;-0.0396;-0.0324
0000163202;-2.1644;-7.3957;4.7501;-0.0124;-0.0412;-0.0300
0000163211;-2.2170;-7.4723;4.7333;-0.0103;-0.0477;-0.0288
0000163276;-2.0327;-7.3334;4.8123;-0.0028;-0.0318;-0.0334
0000163285;-1.9632;-7.3789;4.7764;-0.0027;-0.0352;-0.0310
0000163297;-1.9896;-7.2640;4.8315;-0.0081;-0.0368;-0.0296
0000163306;-2.1069;-7.2185;4.8028;-0.0179;-0.0400;-0.0333
0000163319;-2.0686;-7.1635;4.8267;-0.0137;-0.0373;-0.0286
0000163328;-2.0590;-7.3646;4.8770;-0.0218;-0.0402;-0.0234
0000163340;-2.0351;-7.3622;4.8602;-0.0258;-0.0421;-0.0221
0000163349;-2.0590;-7.4292;4.8866;-0.0258;-0.0408;-0.0220
0000163358;-1.9824;-7.2903;4.8866;-0.0256;-0.0358;-0.0222
0000163371;-2.1907;-7.5298;4.8171;-0.0252;-0.0346;-0.0136
0000163380;-2.3032;-7.6447;4.8315;-0.0165;-0.0404;-0.0233
0000163392;-2.3104;-7.7428;4.8459;0.0013;-0.0324;-0.0109
0000163401;-2.3655;-7.6974;4.9560;0.0155;-0.0333;-0.0092
0000163414;-2.3607;-7.4101;4.9608;0.0357;-0.0292;0.0009
0000163423;-2.3367;-7.3310;4.9608;0.0220;-0.0261;0.0033
0000163435;-2.3679;-6.9360;5.0302;0.0009;-0.0139;-0.0032
0000163444;-2.1524;-6.9599;5.0470;-0.0183;0.0043;-0.0240
0000163457;-2.0686;-7.1084;5.0039;-0.0380;0.0418;-0.0438
0000163466;-2.0087;-7.0629;4.7860;-0.0634;0.0478;-0.0665
0000163475;-1.8938;-7.3981;4.6040;-0.1057;0.0751;-0.0706
0000163487;-1.4269;-7.4723;4.4125;-0.1294;0.1041;-0.0577
0000163496;-1.3384;-7.6040;4.3886;-0.1419;0.1180;-0.0224
0000163561;-2.4517;-7.5968;4.6304;0.0025;0.0477;0.1515
0000163570;-2.6001;-7.4364;4.7812;0.0197;0.0009;0.1204
0000163582;-2.7629;-7.4723;4.9488;0.0486;-0.0398;0.0894
0000163591;-2.6576;-7.2305;4.9584;0.0542;-0.0396;0.0734
0000163604;-2.4780;-7.0270;5.0206;0.0561;-0.0330;0.0432
0000163613;-2.3224;-6.9983;4.9919;0.0601;-0.0289;0.0141
0000163622;-2.3439;-6.9983;4.9464;0.0542;-0.0133;0.0033
0000163634;-2.1835;-6.8953;4.8914;0.0597;0.0059;-0.0234
0000163643;-2.4181;-7.0797;4.8028;0.0574;0.0049;-0.0502
0000163656;-2.4565;-7.2449;4.5969;0.0497;0.0077;-0.0630
0000163665;-2.3607;-7.0701;4.5490;0.0537;0.0051;-0.0747
0000163677;-2.4708;-7.3646;4.4628;0.0718;-0.0044;-0.0873
0000163686;-2.6025;-7.2353;4.3886;0.0859;-0.0265;-0.0938
0000163699;-2.6432;-7.0749;4.2138;0.0823;-0.0737;-0.0925
0000163708;-2.9329;-7.0078;4.1324;0.0600;-0.1082;-0.0919
0000163720;-2.7318;-7.0054;4.1587;0.0350;-0.1672;-0.0934
0000163729;-2.7174;-7.0940;4.2497;0.0248;-0.2036;-0.0993
0000163738;-2.5019;-7.1491;4.4293;0.0281;-0.2292;-0.0951
0000163751;-2.1883;-7.2927;4.4652;0.0304;-0.2437;-0.1019
0000163760;-2.1883;-7.3334;4.4819;0.0480;-0.2503;-0.1073
0000163772;-2.1452;-7.4723;4.6950;0.0652;-0.2446;-0.1079
0000163781;-1.9321;-7.3239;4.6950;0.0650;-0.2308;-0.1067
0000163849;-1.9800;-7.3119;4.9368;-0.0185;-0.2425;-0.1636
0000163858;-1.8771;-7.0581;4.8914;-0.0075;-0.2395;-0.1607
0000163870;-1.8507;-7.3215;5.0015;-0.0161;-0.2293;-0.1476
0000163879;-1.7406;-7.1467;4.9584;-0.0175;-0.2278;-0.1328
0000163892;-2.1141;-7.7237;4.9392;-0.0301;-0.2086;-0.0993
0000163901;-2.0375;-7.5681;5.1906;-0.0382;-0.1893;-0.0835
0000163910;-2.4086;-7.7859;5.3534;-0.0312;-0.1767;-0.0742
0000163922;-2.2769;-7.6567;5.3774;-0.0248;-0.1753;-0.0807
0000163931;-2.3774;-7.6806;5.1260;-0.0129;-0.1932;-0.0886
0000163944;-1.6137;-7.4340;4.9991;-0.0013;-0.2002;-0.1098
0000163953;-1.6233;-7.5561;4.9488;0.0068;-0.1893;-0.1208
0000163965;-1.4437;-7.6040;5.0350;0.0060;-0.1708;-0.1127
0000163974;-1.3815;-7.6303;5.0613;0.0068;-0.1592;-0.1054
0000163987;-1.3862;-7.5322;5.2218;0.0047;-0.1376;-0.0806
0000163996;-1.6137;-7.6567;5.1811;-0.0051;-0.1180;-0.0675
0000164007;-1.3815;-7.2329;5.2744;-0.0160;-0.1126;-0.0582
0000164016;-1.6903;-7.3191;5.2409;-0.0329;-0.1132;-0.0532
0000164025;-1.9776;-7.4172;5.2553;-0.0349;-0.1247;-0.0584
0000164039;-2.4852;-7.6327;5.2984;-0.0484;-0.1351;-0.0457
0000164048;-2.4325;-7.6974;5.1571;-0.0634;-0.1367;-0.0281
0000164061;-2.3008;-7.6567;5.2768;-0.0600;-0.1576;-0.0135
0000164070;-2.2553;-7.6160;5.2002;-0.0494;-0.1625;-0.0051
0000164139;-1.4700;-7.4986;5.0853;0.0027;-0.0757;0.0028
0000164148;-1.5012;-7.4699;5.2481;0.0020;-0.0789;-0.0093
0000164161;-1.3144;-7.1635;5.4037;-0.0084;-0.0685;-0.0115
0000164170;-1.5538;-7.0868;5.3439;-0.0211;-0.0673;-0.0184
0000164182;-1.5969;-6.9121;5.3510;-0.0466;-0.0695;-0.0245
0000164191;-1.6113;-6.9456;5.1595;-0.0719;-0.0793;-0.0406
0000164204;-1.5275;-6.8977;5.1380;-0.1026;-0.0938;-0.0630
0000164213;-1.6688;-7.0390;5.2864;-0.1202;-0.0918;-0.0783
0000164220;-1.6448;-7.2784;5.3989;-0.1239;-0.0943;-0.0954
0000164231;-1.8914;-7.5705;5.3415;-0.1138;-0.1155;-0.1170
0000164239;-1.7789;-7.4436;5.3893;-0.1135;-0.1220;-0.1256
0000164251;-1.8124;-7.5729;5.3247;-0.1058;-0.1218;-0.1340
0000164259;-1.7885;-7.6351;5.3965;-0.0997;-0.1120;-0.1386
0000164270;-2.1596;-7.7835;5.3439;-0.0890;-0.1022;-0.1283
0000164278;-2.2625;-7.8793;5.3415;-0.0781;-0.1026;-0.1319
0000164290;-2.4181;-7.9583;5.1811;-0.0733;-0.0974;-0.1095
0000164298;-2.2458;-7.9392;5.2720;-0.0653;-0.0969;-0.0834
0000164309;-2.1069;-8.1116;5.1763;-0.0474;-0.1094;-0.0601
