time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000083483;5.7772;-14.4299;1.2785;0.8035;-0.4467;-0.1928
0000083491;5.5498;-14.4538;1.3815;0.7366;-0.4592;-0.1832
0000083503;5.5593;-14.7507;0.9840;0.6143;-0.4751;-0.1564
0000083511;5.4157;-15.0907;0.9026;0.5227;-0.4712;-0.1435
0000083523;5.4109;-16.2590;0.8475;0.4287;-0.4538;-0.1396
0000083531;5.5761;-16.9773;0.8930;0.4323;-0.4462;-0.1792
0000083543;6.0813;-18.3276;1.1899;0.5352;-0.4218;-0.2522
0000083551;6.4260;-18.8136;1.1732;0.6539;-0.4004;-0.3007
0000083559;6.5936;-19.3643;1.3072;0.7802;-0.3696;-0.3367
0000083571;7.2808;-19.2757;1.3982;0.9767;-0.3134;-0.3503
0000083579;7.6591;-19.2925;1.3982;1.0744;-0.2757;-0.3323
0000083591;7.9080;-18.8112;1.1827;1.1727;-0.2128;-0.3066
0000083599;7.6950;-18.6772;1.2474;1.2332;-0.1652;-0.2911
0000083611;7.1371;-18.6436;1.4964;1.3101;-0.0883;-0.2554
0000083619;6.7086;-18.6724;1.5802;1.3654;-0.0610;-0.2442
0000083631;5.8586;-18.7442;1.9034;1.4136;-0.0334;-0.2555
0000083639;5.5545;-18.6867;2.1979;1.4642;-0.0394;-0.2763
0000083651;5.3678;-18.6317;2.2553;1.5489;-0.0598;-0.2988
0000083659;5.5234;-18.5599;1.8172;1.6379;-0.0941;-0.3142
0000083667;5.6120;-18.3204;1.3503;1.7913;-0.1268;-0.3332
0000083736;7.5226;-11.8154;-0.7829;2.5113;0.0258;-0.4466
0000083743;7.7117;-10.8601;-0.7566;2.5390;0.0770;-0.4820
0000083756;7.2449;-9.8761;-0.7494;2.5759;0.1299;-0.5255
0000083763;6.3901;-9.6127;-0.9218;2.5699;0.1392;-0.5399
0000083775;5.3606;-9.2967;-1.8531;2.4828;0.1262;-0.4923
0000083783;4.7836;-9.4595;-2.8132;2.4164;0.1058;-0.4101
0000083795;4.0606;-9.9144;-3.7397;2.3703;0.0545;-0.2407
0000083804;3.7804;-10.2927;-3.5075;2.3966;-0.0100;-0.1827
0000083816;3.7661;-10.4172;-2.6456;2.4729;-0.0866;-0.1246
0000083823;3.9385;-10.7332;-1.8723;2.5206;-0.1302;-0.1094
0000083831;4.2808;-10.5369;-1.2953;2.5659;-0.1776;-0.0981
0000083843;5.3032;-10.3046;-0.6488;2.6608;-0.2602;-0.1045
0000083851;5.5545;-10.1442;-0.6153;2.7376;-0.3364;-0.1062
0000083863;6.0669;-9.7923;-0.3567;2.8521;-0.4239;-0.0971
0000083871;6.4763;-9.5122;0.2849;2.9723;-0.4510;-0.1010
0000083883;7.1587;-8.9423;1.4629;3.1528;-0.4025;-0.1114
0000083891;8.1068;-8.2432;2.6121;3.2654;-0.3345;-0.1271
0000083903;9.4619;-6.9983;5.3463;3.3947;-0.2004;-0.1523
0000083911;10.8960;-5.9256;7.3957;3.4376;0.0265;-0.1952
0000083923;13.0221;-4.2234;10.1562;3.3865;0.7036;-0.2305
0000083931;14.5113;-2.7821;11.8489;3.3421;1.1714;-0.1768
0000083939;15.9119;-0.9744;14.9925;3.2551;1.5524;-0.0073
0000084008;8.8322;1.7071;9.6175;2.4555;3.2696;-1.2874
0000084015;7.2305;2.8659;10.2496;2.3565;3.3227;-1.5473
0000084027;4.0438;2.2098;6.3782;1.3627;3.1692;-1.6943
0000084035;2.5211;1.1516;4.4460;0.4230;3.0499;-1.5543
0000084047;1.5730;-0.5435;4.2138;-0.7357;3.0545;-1.1279
0000084055;1.7334;-0.9313;5.2050;-1.1751;3.1861;-0.8208
0000084065;3.1747;-0.9505;7.4699;-1.2945;3.4125;-0.5023
0000084077;7.4077;-1.6903;9.4427;-1.0664;3.8427;-0.2581
0000084086;9.4332;-2.3870;10.0868;-0.8407;4.0385;-0.2611
0000084099;9.0261;-4.2042;20.5183;-0.0847;3.9896;-0.4695
0000084108;2.5570;-6.8642;63.8581;1.3620;3.0763;-0.4475
0000084121;-15.0476;-8.1882;67.8445;4.3656;1.0083;-0.1065
0000084130;-9.8234;-7.6686;26.1806;4.1828;0.6534;0.2651
0000084143;-15.7036;-8.2983;14.1090;3.7503;-0.0549;1.1207
0000084152;-23.4728;-7.3334;8.5880;3.9959;0.3862;1.8226
0000084165;-25.1367;6.5960;10.2017;4.3560;3.0265;0.6163
0000084174;-21.4544;17.0347;6.7038;3.4857;3.1064;-1.7187
0000084183;-17.4633;20.5135;3.4620;1.2408;1.6850;-3.0562
0000084196;-8.1163;16.7187;0.6057;-2.0812;-0.3083;-3.5150
0000084205;-4.1468;10.6686;-1.9609;-3.7174;-0.9792;-3.3837
0000084218;0.0383;4.6184;1.9178;-4.2818;-1.7652;-2.8557
0000084227;2.2625;1.1396;5.8778;-3.7740;-2.0418;-2.4864
0000084296;7.4819;-9.1028;2.6719;-0.7533;0.6390;0.4896
0000084305;8.0900;-9.4739;3.8451;-0.9164;0.6976;0.5385
0000084318;7.5417;-10.7667;6.1723;-1.1704;0.7473;0.5344
0000084327;5.6000;-11.1737;8.2720;-1.1187;0.8572;0.4458
0000084336;3.2872;-11.3365;8.9615;-0.7910;0.9507;0.3698
0000084349;0.5842;-12.0811;9.2320;-0.0669;0.9634;0.3782
0000084358;-0.9768;-12.2104;9.6798;0.5873;0.8918;0.4112
0000084371;-2.2601;-11.5616;9.5505;1.3976;0.7755;0.3829
0000084380;-2.4565;-11.3653;8.9088;1.6836;0.6839;0.2037
0000084393;-2.7438;-9.0884;7.9104;1.6946;0.5621;-0.1244
0000084402;-2.1739;-7.4053;7.7979;1.5661;0.4647;-0.3123
0000084415;-1.2019;-5.7700;7.6303;1.2271;0.2848;-0.4561
0000084424;-0.6273;-4.4317;7.5824;0.9443;0.1462;-0.5055
0000084433;-0.5986;-3.6392;7.9344;0.6523;0.0072;-0.5257
0000084446;-0.7925;-2.7126;7.6734;0.1210;-0.1222;-0.4848
0000084455;-1.2809;-2.8683;7.9128;-0.2927;-0.1861;-0.4195
0000084468;-2.6384;-3.9289;8.6239;-0.8279;-0.2281;-0.1883
0000084477;-2.4804;-5.6264;8.9471;-1.1009;-0.2765;0.0037
0000084490;-1.5371;-8.0110;9.5744;-1.2488;-0.3854;0.1029
0000084499;-1.1420;-9.2656;9.4667;-1.1485;-0.4636;0.1340
0000084515;-0.4070;-10.8170;8.6167;-0.7464;-0.5348;0.1547
0000084524;0.6823;-10.6901;8.3079;-0.4600;-0.5473;0.1523
0000084593;2.0351;-6.9097;7.2065;0.1717;-0.2610;0.1212
0000084602;1.8076;-6.8378;7.5250;0.1474;-0.2478;0.1114
0000084611;1.5610;-6.6008;7.8051;0.1198;-0.2494;0.0829
0000084623;1.1588;-6.4787;8.3462;0.0958;-0.2639;0.0488
0000084632;0.8571;-6.3638;8.5952;0.0618;-0.2755;0.0336
0000084645;0.4956;-6.3997;8.9040;0.0306;-0.3203;0.0077
0000084654;0.1437;-6.3327;9.0094;0.0007;-0.3459;0.0147
0000084666;0.0790;-6.4643;8.9759;-0.0314;-0.3785;0.0302
0000084675;0.2466;-6.3087;8.8585;-0.0441;-0.4157;0.0366
0000084688;1.0582;-6.1723;8.6407;-0.0807;-0.4365;0.0462
0000084697;1.3767;-6.1818;8.5497;-0.1247;-0.4374;0.0428
0000084706;1.7119;-6.3422;8.3366;-0.1709;-0.4310;0.0151
0000084718;2.0710;-6.5434;8.4204;-0.2101;-0.4008;-0.0171
0000084727;2.1883;-6.9025;8.2504;-0.1915;-0.3701;-0.0252
0000084740;2.7533;-7.1371;8.2145;-0.1607;-0.3095;-0.0253
0000084749;2.8180;-7.3334;8.2768;-0.1508;-0.2647;-0.0257
0000084761;2.5498;-7.8697;8.2959;-0.1222;-0.2180;-0.0304
0000084770;2.3607;-8.0589;8.4132;-0.0955;-0.1836;-0.0268
0000084838;1.7190;-7.3717;8.6215;0.1553;-0.1102;-0.0015
0000084847;1.8387;-7.0916;8.5114;0.1548;-0.1151;0.0169
0000084856;1.7358;-7.1994;8.3366;0.1375;-0.1035;0.0342
0000084868;2.0782;-6.9983;8.2768;0.1099;-0.0917;0.0434
0000084877;2.0207;-6.9192;8.2768;0.0874;-0.0874;0.0538
0000084890;2.0135;-7.0485;8.4180;0.0678;-0.0695;0.0540
0000084899;1.9034;-7.1491;8.2911;0.0628;-0.0613;0.0485
0000084911;1.7933;-7.3646;8.4252;0.0673;-0.0466;0.0444
0000084920;1.6544;-7.4005;8.4372;0.0798;-0.0426;0.0429
0000084933;1.6903;-7.2880;8.3701;0.1073;-0.0408;0.0302
0000084942;1.5754;-7.2281;8.4420;0.1182;-0.0316;0.0293
0000084951;1.6496;-7.1012;8.3582;0.1440;-0.0360;0.0188
0000084963;1.5467;-7.0725;8.4060;0.1576;-0.0434;0.0132
0000084972;1.3958;-6.9456;8.3701;0.1575;-0.0358;0.0229
0000084985;1.4413;-6.7181;8.4036;0.1459;-0.0398;0.0175
0000084994;1.5155;-6.7325;8.4372;0.1299;-0.0514;0.0127
0000085006;1.4341;-6.5434;8.4635;0.0930;-0.0560;0.0080
0000085015;1.4102;-6.5457;8.4443;0.0670;-0.0717;0.0097
0000085024;1.2617;-6.5481;8.4372;0.0474;-0.0867;0.0061
0000085037;1.3240;-6.6774;8.4611;0.0249;-0.1029;0.0071
0000085046;1.3958;-6.5912;8.4372;0.0051;-0.1112;0.0100
0000085058;1.3886;-6.8283;8.3558;-0.0061;-0.1238;0.0164
0000085067;1.4222;-6.9312;8.3510;-0.0071;-0.1362;0.0120
0000085136;2.0063;-6.8474;8.7005;0.0143;-0.1191;0.0286
0000085145;2.0877;-6.8857;8.4755;0.0103;-0.1037;0.0330
0000085157;2.0925;-6.8690;8.5473;0.0076;-0.0934;0.0234
0000085166;2.0973;-6.8929;8.6191;-0.0009;-0.0797;0.0284
0000085175;2.2075;-6.9432;8.6431;0.0051;-0.0730;0.0236
0000085188;1.9704;-6.9288;8.6024;0.0049;-0.0562;0.0215
0000085197;2.0159;-6.8450;8.7891;0.0033;-0.0453;0.0161
0000085209;1.9872;-6.9623;8.6622;0.0148;-0.0366;0.0097
0000085218;1.9728;-6.8714;8.6838;0.0107;-0.0270;0.0060
0000085231;1.9848;-6.7588;8.5281;0.0232;-0.0232;-0.0079
0000085240;1.8794;-6.8211;8.5353;0.0241;-0.0116;-0.0088
0000085252;1.6831;-6.9456;8.4372;0.0265;-0.0141;-0.0100
0000085261;1.8747;-6.7732;8.4491;0.0328;-0.0195;-0.0148
0000085270;2.0016;-6.6918;8.3534;0.0316;-0.0163;-0.0099
0000085283;1.7693;-6.8067;8.3701;0.0306;-0.0187;-0.0057
0000085292;1.7071;-7.0006;8.4635;0.0372;-0.0211;-0.0109
0000085304;1.7358;-6.9145;8.5353;0.0472;-0.0257;-0.0041
0000085313;1.7621;-6.8881;8.4683;0.0414;-0.0197;0.0029
0000085326;1.6999;-6.8953;8.5449;0.0422;-0.0277;0.0040
0000085335;1.6879;-6.8019;8.4731;0.0488;-0.0421;-0.0011
0000085347;1.6400;-6.6966;8.5042;0.0521;-0.0468;-0.0037
0000085356;1.6640;-6.5410;8.5401;0.0400;-0.0461;0.0000
0000085365;1.6999;-6.5242;8.3941;0.0382;-0.0573;-0.0113
0000085434;1.7980;-6.9935;8.4300;-0.0392;-0.0505;-0.0016
0000085443;1.8890;-7.2185;8.4803;-0.0184;-0.0509;-0.0037
0000085455;1.8818;-7.1635;8.5401;-0.0001;-0.0465;0.0025
0000085464;1.8890;-7.0557;8.6359;0.0234;-0.0464;0.0029
0000085477;1.8555;-6.9623;8.5617;0.0428;-0.0404;0.0132
0000085486;1.7238;-6.9767;8.5186;0.0488;-0.0416;0.0087
0000085495;1.7454;-6.9168;8.5952;0.0546;-0.0373;0.0097
0000085507;1.7717;-6.7301;8.5066;0.0409;-0.0390;0.0135
0000085516;1.7980;-6.7133;8.4731;0.0264;-0.0310;0.0104
0000085529;1.8052;-6.7636;8.4300;0.0169;-0.0257;0.0147
0000085538;1.9393;-6.4691;8.5736;0.0007;-0.0147;0.0217
0000085550;1.7214;-6.7277;8.5114;0.0047;-0.0115;0.0116
0000085559;1.6448;-6.5673;8.4970;0.0045;-0.0155;0.0025
0000085572;1.6352;-6.6966;8.5449;0.0015;-0.0246;-0.0057
0000085581;1.5778;-6.7038;8.5162;-0.0101;-0.0217;-0.0053
0000085590;1.6759;-6.5601;8.5569;-0.0139;-0.0412;-0.0139
0000085602;1.8196;-6.6319;8.5377;-0.0234;-0.0386;-0.0107
0000085611;1.8794;-6.5673;8.5353;-0.0316;-0.0373;-0.0101
0000085624;1.8483;-6.6607;8.5712;-0.0366;-0.0406;-0.0140
0000085633;1.9225;-6.7564;8.4922;-0.0320;-0.0457;-0.0232
0000085645;1.9297;-6.7684;8.4731;-0.0274;-0.0440;-0.0276
0000085654;1.8699;-6.8953;8.4827;-0.0121;-0.0457;-0.0298
0000085723;1.6113;-6.6295;8.5377;0.0108;-0.0698;-0.0368
0000085732;1.7957;-6.5434;8.5712;0.0031;-0.0745;-0.0438
0000085744;1.6783;-6.7469;8.4587;-0.0179;-0.0733;-0.0312
0000085753;1.8699;-6.6080;8.5066;-0.0388;-0.0665;-0.0204
0000085762;1.7861;-6.8187;8.4779;-0.0572;-0.0608;-0.0172
0000085775;1.9034;-6.9839;8.4851;-0.0703;-0.0530;-0.0048
0000085784;1.9944;-6.9743;8.4970;-0.0707;-0.0438;-0.0013
0000085796;1.9656;-7.1060;8.5281;-0.0492;-0.0442;-0.0036
0000085805;2.0255;-6.9959;8.5138;-0.0289;-0.0470;-0.0039
0000085818;1.8818;-7.1299;8.5018;0.0060;-0.0497;-0.0045
0000085827;1.7909;-6.9863;8.5377;0.0213;-0.0452;0.0044
0000085839;1.6975;-6.9552;8.5234;0.0356;-0.0542;0.0045
0000085848;1.7980;-6.8546;8.5712;0.0402;-0.0556;0.0085
0000085857;1.6735;-6.8402;8.5377;0.0392;-0.0533;0.0043
0000085870;1.9992;-6.4835;8.5545;0.0293;-0.0504;0.0008
0000085879;1.9561;-6.5601;8.5114;0.0221;-0.0577;-0.0080
0000085891;1.8459;-6.5218;8.4874;-0.0091;-0.0473;-0.0067
0000085900;1.9106;-6.4236;8.4755;-0.0254;-0.0516;-0.0112
0000085913;1.8076;-6.6702;8.5856;-0.0430;-0.0417;-0.0140
0000085922;1.9345;-6.6248;8.4539;-0.0614;-0.0326;-0.0148
0000085934;1.9896;-6.8139;8.5832;-0.0582;-0.0336;-0.0133
0000085943;1.6640;-6.9959;8.6646;-0.0534;-0.0322;-0.0172
0000085952;1.9225;-6.9192;8.5234;-0.0417;-0.0336;-0.0204
0000086021;1.8866;-6.7469;8.5377;-0.0376;-0.0333;-0.0276
0000086030;1.8962;-6.8067;8.4779;-0.0456;-0.0249;-0.0207
0000086041;1.7502;-6.8642;8.5258;-0.0384;-0.0297;-0.0236
0000086050;1.8651;-6.8378;8.5186;-0.0428;-0.0242;-0.0164
0000086064;1.9321;-6.8426;8.4180;-0.0356;-0.0282;-0.0133
0000086073;1.7382;-6.9480;8.4874;-0.0362;-0.0246;-0.0179
0000086086;1.9585;-6.7157;8.4707;-0.0332;-0.0274;-0.0153
0000086095;1.7645;-6.7253;8.5377;-0.0336;-0.0222;-0.0104
0000086107;1.8459;-6.9695;8.4060;-0.0306;-0.0248;-0.0112
0000086116;1.6161;-6.8474;8.5234;-0.0308;-0.0266;-0.0135
0000086125;1.7454;-6.7684;8.4491;-0.0268;-0.0304;-0.0125
0000086138;1.7238;-6.9432;8.5425;-0.0296;-0.0328;-0.0131
0000086147;1.7861;-6.7900;8.5042;-0.0264;-0.0377;-0.0155
0000086159;1.7310;-6.7756;8.4731;-0.0298;-0.0433;-0.0200
0000086168;1.9417;-6.7876;8.4922;-0.0322;-0.0460;-0.0172
0000086181;1.8842;-6.8211;8.4970;-0.0460;-0.0368;-0.0147
0000086190;1.8579;-6.8905;8.6000;-0.0389;-0.0401;-0.0148
0000086202;1.8387;-6.9360;8.4946;-0.0420;-0.0285;-0.0139
0000086211;2.1452;-6.7469;8.4587;-0.0294;-0.0277;-0.0167
0000086224;1.8244;-7.0557;8.4036;-0.0254;-0.0260;-0.0160
0000086233;1.6807;-7.0294;8.4515;-0.0274;-0.0155;-0.0121
0000086242;1.7430;-6.9001;8.4396;-0.0204;-0.0260;-0.0181
0000086312;1.8411;-6.7277;8.5353;-0.0159;-0.0454;-0.0041
0000086321;1.8459;-6.6894;8.5186;-0.0131;-0.0502;-0.0101
0000086334;1.8603;-6.6966;8.5186;-0.0217;-0.0389;-0.0097
0000086343;1.8675;-6.7660;8.5114;-0.0340;-0.0332;-0.0072
0000086355;1.8292;-6.8929;8.4898;-0.0470;-0.0316;-0.0085
0000086364;2.0135;-6.6056;8.4467;-0.0497;-0.0358;-0.0140
0000086377;1.9106;-6.8738;8.5712;-0.0444;-0.0362;-0.0157
0000086386;1.8387;-6.9911;8.5258;-0.0444;-0.0346;-0.0191
0000086398;1.7933;-6.9576;8.5210;-0.0294;-0.0382;-0.0167
0000086407;1.9249;-6.9959;8.5641;-0.0155;-0.0453;-0.0245
0000086416;1.8340;-7.0509;8.6095;-0.0148;-0.0337;-0.0145
0000086429;1.9130;-7.0390;8.4874;-0.0036;-0.0301;-0.0155
0000086438;1.9776;-6.8546;8.4635;-0.0051;-0.0317;-0.0171
0000086450;1.9393;-6.8618;8.5234;-0.0075;-0.0342;-0.0164
0000086459;1.8531;-6.7947;8.5066;-0.0133;-0.0358;-0.0180
0000086472;1.7933;-6.8426;8.4922;-0.0189;-0.0353;-0.0143
0000086481;1.7238;-6.9671;8.4563;-0.0276;-0.0300;-0.0113
0000086493;1.7837;-6.8546;8.5353;-0.0217;-0.0332;-0.0135
0000086502;1.9441;-6.9192;8.4970;-0.0156;-0.0324;-0.0111
0000086515;1.6975;-6.9671;8.5042;-0.0164;-0.0293;-0.0115
0000086524;1.7789;-6.9121;8.5712;-0.0101;-0.0412;-0.0153
0000086533;1.8220;-6.8091;8.5353;-0.0088;-0.0293;-0.0113
0000086603;1.9034;-6.7516;8.5593;-0.0262;-0.0364;-0.0100
0000086612;1.8483;-6.8331;8.4707;-0.0252;-0.0374;-0.0137
0000086625;1.8076;-6.7924;8.6431;-0.0274;-0.0364;-0.0117
0000086634;1.8842;-6.7469;8.6143;-0.0314;-0.0321;-0.0037
0000086646;1.8962;-6.6128;8.5210;-0.0258;-0.0390;-0.0149
0000086655;1.8699;-6.8307;8.5641;-0.0274;-0.0321;-0.0124
0000086668;2.0087;-6.7540;8.5473;-0.0318;-0.0386;-0.0207
0000086677;1.9369;-6.6750;8.4707;-0.0362;-0.0404;-0.0215
0000086689;1.8292;-6.8187;8.5210;-0.0472;-0.0338;-0.0165
0000086698;1.9632;-6.7971;8.4659;-0.0480;-0.0276;-0.0167
0000086707;1.8148;-6.9719;8.4108;-0.0558;-0.0250;-0.0133
0000086720;1.8723;-7.2233;8.4563;-0.0429;-0.0278;-0.0169
0000086729;1.8890;-7.1515;8.4587;-0.0312;-0.0248;-0.0125
0000086741;1.8100;-7.1228;8.5449;-0.0103;-0.0274;-0.0173
0000086750;2.0039;-7.0916;8.5234;0.0075;-0.0269;-0.0097
0000086763;1.8531;-7.1323;8.5497;0.0306;-0.0289;-0.0047
0000086772;1.9154;-6.9456;8.4874;0.0410;-0.0321;-0.0088
0000086784;1.7334;-6.8738;8.4946;0.0402;-0.0314;-0.0059
0000086793;1.7789;-6.7708;8.5712;0.0409;-0.0389;-0.0056
0000086802;1.7549;-6.6583;8.4970;0.0337;-0.0429;-0.0079
0000086815;1.8052;-6.6272;8.5162;0.0124;-0.0448;-0.0049
0000086824;1.8148;-6.7086;8.4443;0.0036;-0.0472;-0.0073
0000086894;1.9776;-6.9408;8.5641;0.0117;-0.0441;-0.0023
0000086903;2.0016;-6.9360;8.6191;0.0209;-0.0437;-0.0033
0000086916;1.8986;-6.9791;8.6143;0.0310;-0.0470;-0.0089
0000086925;1.8340;-6.7804;8.6670;0.0344;-0.0496;-0.0120
0000086937;1.8340;-6.7493;8.6000;0.0326;-0.0534;-0.0140
0000086946;1.6999;-6.7038;8.5521;0.0233;-0.0472;-0.0152
0000086955;1.8890;-6.4931;8.6455;0.0209;-0.0497;-0.0260
0000086968;1.8890;-6.5146;8.4563;-0.0044;-0.0449;-0.0276
0000086977;1.8579;-6.5960;8.4420;-0.0226;-0.0472;-0.0364
0000086989;1.8268;-6.7469;8.4372;-0.0468;-0.0413;-0.0345
0000086998;1.8483;-6.7636;8.4396;-0.0489;-0.0484;-0.0362
0000087011;1.7957;-7.0964;8.4515;-0.0532;-0.0445;-0.0316
0000087020;1.9800;-6.8929;8.5449;-0.0554;-0.0382;-0.0233
0000087032;1.8794;-7.1204;8.5305;-0.0316;-0.0440;-0.0241
0000087041;1.9417;-7.2257;8.5497;-0.0274;-0.0389;-0.0135
0000087054;1.9968;-7.0509;8.4994;-0.0025;-0.0426;-0.0159
0000087063;1.9944;-7.0030;8.4755;0.0109;-0.0338;-0.0083
0000087072;1.9609;-6.9336;8.5449;0.0187;-0.0448;-0.0127
0000087084;2.0111;-6.7947;8.5329;0.0213;-0.0420;-0.0037
0000087093;1.8124;-6.9743;8.4731;0.0213;-0.0442;0.0005
0000087106;1.8579;-6.7540;8.5114;0.0120;-0.0384;0.0065
0000087115;1.8076;-6.8666;8.5569;0.0064;-0.0410;0.0029
0000087185;1.9896;-6.7301;8.6167;-0.0101;-0.0277;-0.0112
0000087194;1.8004;-6.8402;8.5401;-0.0096;-0.0308;-0.0185
0000087207;1.7549;-6.8187;8.5449;-0.0145;-0.0288;-0.0188
0000087216;1.8962;-6.6511;8.6095;-0.0189;-0.0300;-0.0212
0000087225;1.8316;-6.9743;8.6024;-0.0155;-0.0312;-0.0257
0000087237;1.8316;-6.8857;8.5281;-0.0184;-0.0292;-0.0183
0000087246;1.6759;-6.9456;8.4707;-0.0189;-0.0261;-0.0152
0000087259;1.7262;-6.9121;8.5928;-0.0160;-0.0208;-0.0225
0000087268;1.7502;-6.7325;8.5617;-0.0049;-0.0284;-0.0289
0000087280;1.6951;-6.8714;8.4803;-0.0035;-0.0334;-0.0336
0000087289;1.7789;-6.8354;8.5521;-0.0045;-0.0304;-0.0322
0000087302;1.9273;-6.6559;8.5521;0.0001;-0.0272;-0.0336
0000087311;1.7621;-6.8043;8.5425;-0.0087;-0.0278;-0.0370
0000087323;1.9297;-6.7612;8.5281;-0.0111;-0.0236;-0.0378
0000087332;1.8842;-6.8881;8.5593;-0.0168;-0.0230;-0.0342
0000087341;1.9656;-6.9240;8.4827;-0.0169;-0.0252;-0.0270
0000087354;1.8244;-6.8690;8.6000;-0.0252;-0.0171;-0.0234
0000087363;1.9178;-6.7804;8.5593;-0.0282;-0.0172;-0.0236
0000087375;1.9106;-6.7493;8.4515;-0.0240;-0.0204;-0.0165
0000087384;1.7885;-7.0246;8.4803;-0.0079;-0.0317;-0.0224
0000087397;1.8148;-6.8642;8.5090;0.0019;-0.0308;-0.0215
0000087406;1.8771;-6.7157;8.4491;-0.0003;-0.0248;-0.0143
0000087476;1.7502;-6.7876;8.6048;0.0209;-0.0344;-0.0020
0000087485;1.8052;-6.7181;8.5234;0.0242;-0.0436;-0.0035
0000087494;1.8004;-6.7277;8.5665;0.0208;-0.0357;0.0025
0000087508;1.6855;-6.8259;8.5449;0.0233;-0.0404;-0.0049
0000087517;1.9513;-6.5386;8.4994;0.0107;-0.0334;-0.0017
0000087530;2.0087;-6.6152;8.4994;-0.0045;-0.0404;-0.0072
0000087539;1.9225;-6.6798;8.4827;-0.0155;-0.0370;-0.0079
0000087551;1.7597;-6.8953;8.4587;-0.0203;-0.0388;-0.0107
0000087560;1.8531;-6.8426;8.4036;-0.0233;-0.0289;-0.0031
0000087573;1.7669;-6.9121;8.5042;-0.0225;-0.0277;-0.0109
0000087582;1.6927;-6.6631;8.5329;-0.0232;-0.0340;-0.0091
0000087594;1.6496;-6.8091;8.7149;-0.0222;-0.0368;-0.0123
0000087603;1.5921;-6.6990;8.6598;-0.0280;-0.0382;-0.0167
0000087612;1.6903;-6.6726;8.6455;-0.0313;-0.0404;-0.0225
0000087625;1.9082;-6.6535;8.5904;-0.0484;-0.0386;-0.0225
0000087634;2.0135;-6.5673;8.5880;-0.0606;-0.0333;-0.0288
0000087646;1.9130;-6.6966;8.4755;-0.0758;-0.0276;-0.0256
0000087655;2.0518;-6.5386;8.4970;-0.0975;-0.0211;-0.0221
0000087668;1.9609;-6.8642;8.4707;-0.0977;-0.0199;-0.0189
0000087677;2.1500;-6.9432;8.4827;-0.0981;-0.0077;-0.0108
0000087689;1.7837;-7.1682;8.5258;-0.0765;-0.0117;-0.0120
0000087698;2.1739;-6.8570;8.5832;-0.0598;-0.0131;-0.0137
0000087767;1.9034;-6.5984;8.5545;0.0322;-0.0382;-0.0091
0000087776;1.9537;-6.5553;8.4970;0.0176;-0.0416;-0.0101
0000087785;1.7693;-6.6319;8.5090;0.0000;-0.0380;-0.0092
0000087797;1.8603;-6.5434;8.6335;-0.0104;-0.0438;-0.0136
0000087806;1.8507;-6.6798;8.6479;-0.0269;-0.0385;-0.0079
0000087819;1.6041;-6.9408;8.5641;-0.0314;-0.0345;-0.0107
0000087828;1.7430;-6.9240;8.5353;-0.0280;-0.0400;-0.0161
0000087840;2.0638;-6.7205;8.5042;-0.0288;-0.0358;-0.0132
0000087849;1.7909;-6.9504;8.5617;-0.0306;-0.0365;-0.0103
0000087862;1.8172;-7.0581;8.4922;-0.0252;-0.0314;-0.0083
0000087871;1.8268;-6.9959;8.5449;-0.0169;-0.0330;-0.0121
0000087880;1.9154;-6.8953;8.4970;-0.0139;-0.0398;-0.0173
0000087892;1.8651;-6.9288;8.4898;-0.0164;-0.0341;-0.0077
0000087901;1.8914;-6.9312;8.4491;-0.0083;-0.0376;-0.0101
0000087914;1.7693;-6.9408;8.5593;-0.0055;-0.0345;-0.0064
0000087923;1.5921;-7.0916;8.4994;0.0107;-0.0441;-0.0124
0000087935;1.6496;-6.9168;8.5521;0.0131;-0.0432;-0.0091
0000087944;1.7957;-6.9911;8.5593;0.0096;-0.0413;-0.0093
0000087957;1.7406;-6.9288;8.5593;0.0139;-0.0398;-0.0089
0000087966;1.6855;-6.9408;8.5138;0.0175;-0.0389;-0.0103
0000087978;1.6759;-6.7588;8.6431;0.0205;-0.0442;-0.0100
0000087987;1.6903;-6.9168;8.5521;0.0097;-0.0372;-0.0073
0000087996;1.8579;-6.7564;8.5258;0.0097;-0.0397;-0.0145
0000088065;1.7933;-6.7947;8.5162;-0.0211;-0.0296;-0.0087
0000088074;1.7454;-6.9504;8.5617;-0.0091;-0.0393;-0.0180
0000088086;1.8842;-6.8354;8.5138;-0.0159;-0.0376;-0.0168
0000088095;1.7669;-7.0916;8.4851;-0.0004;-0.0442;-0.0141
0000088108;1.8364;-6.9073;8.5952;0.0080;-0.0468;-0.0140
0000088115;1.7142;-7.0030;8.6526;0.0113;-0.0398;-0.0092
0000088127;1.8435;-6.8785;8.4851;0.0229;-0.0429;-0.0089
0000088134;1.8675;-6.7684;8.5617;0.0197;-0.0352;-0.0027
0000088142;1.7933;-6.7612;8.5018;0.0228;-0.0422;-0.0111
0000088155;1.7933;-6.7445;8.5617;0.0175;-0.0385;-0.0073
0000088162;2.0135;-6.6248;8.5569;0.0140;-0.0396;-0.0044
0000088174;1.8076;-6.7756;8.4922;0.0065;-0.0408;-0.0028
0000088181;1.9417;-6.6080;8.4922;0.0055;-0.0420;-0.0023
