time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000140110;15.1577;16.9462;9.4379;-1.0143;-0.9943;0.7456
0000140122;19.2087;18.4138;9.6486;-0.9757;-0.0310;0.0966
0000140130;20.0155;14.1066;4.4843;-0.9742;0.6005;-0.1061
0000140142;21.4975;10.5417;-0.7230;-0.9703;1.2085;-0.0226
0000140150;21.6149;8.9328;-0.1915;-1.5946;1.2570;0.1548
0000140158;20.2621;7.2233;-0.4884;-2.4588;1.3003;0.2437
0000140170;15.1242;3.9600;0.2945;-3.0946;1.4044;0.2395
0000140178;11.2599;2.0877;1.9058;-3.3604;1.5544;0.0655
0000140190;7.5920;0.2562;3.3591;-3.7209;1.7340;-0.2826
0000140198;6.0597;-0.0670;4.1707;-3.9487;1.8350;-0.5128
0000140210;3.8068;1.2689;6.7014;-4.3529;1.9268;-0.8047
0000140218;1.9273;3.9409;9.2416;-4.3657;1.5528;-0.9916
0000140286;23.9468;-9.2584;36.1572;3.1604;-0.1516;0.6310
0000140294;24.2988;-5.8323;31.9770;3.6849;-0.1366;0.3904
0000140302;21.5981;-2.0231;27.1359;3.2564;-0.3300;0.0719
0000140314;17.0324;0.9313;18.3875;1.8105;-0.7785;-0.6074
0000140322;13.9295;1.5538;12.7683;1.0083;-0.6011;-0.9005
0000140334;11.9183;-0.0407;7.4364;0.2373;-0.0777;-0.9882
0000140342;11.2958;-0.6680;5.5234;-0.0565;0.2289;-0.9289
0000140354;10.6686;-0.4262;5.3319;-0.3688;0.4747;-0.7966
0000140362;10.0509;-0.1365;5.7030;-0.4932;0.5596;-0.6623
0000140374;9.6151;0.1628;5.9999;-0.4815;0.5312;-0.4112
0000140382;8.8753;-0.4142;5.6982;-0.3836;0.4858;-0.2310
0000140394;7.6638;-1.5419;4.4269;-0.2342;0.4314;-0.0163
0000140402;6.9216;-2.4469;3.3639;-0.1736;0.4077;0.0666
0000140410;6.4141;-3.0622;2.7892;-0.1552;0.3862;0.0974
0000140422;6.3398;-3.8188;1.8292;-0.1689;0.3401;0.1077
0000140430;6.1770;-4.2545;1.5514;-0.2205;0.2863;0.1168
0000140442;6.1483;-4.8770;1.2617;-0.3880;0.2328;0.1507
0000140450;6.5314;-4.9464;1.2977;-0.5742;0.2463;0.2046
0000140462;6.7445;-5.3750;1.5299;-0.8917;0.3222;0.3263
0000140470;7.2520;-5.4755;2.1691;-1.1294;0.3954;0.4261
0000140478;7.4819;-5.5713;3.4046;-1.3643;0.4405;0.5225
0000140490;8.1810;-6.8187;5.9855;-1.5469;0.3761;0.5829
0000140498;8.9926;-8.1403;7.8410;-1.4296;0.3218;0.5482
0000140566;9.1674;-8.8992;15.7467;0.7401;0.2124;-0.4008
0000140574;8.4372;-7.1826;15.6006;0.6137;0.2184;-0.2497
0000140586;7.8889;-5.6192;13.9989;0.4066;0.2903;-0.1070
0000140594;7.3023;-5.2194;12.8736;0.3520;0.3639;-0.0989
0000140606;6.2944;-4.9728;11.3150;0.2826;0.3864;-0.1310
0000140614;6.1028;-5.1834;10.3094;0.2329;0.3697;-0.1565
0000140622;5.7868;-5.3965;9.7181;0.1490;0.3218;-0.1752
0000140634;5.9975;-5.6982;8.9807;0.0060;0.2538;-0.1621
0000140642;6.1004;-6.1220;8.7915;-0.0813;0.1903;-0.1621
0000140654;6.4260;-7.1156;8.7173;-0.1495;0.1348;-0.1891
0000140662;6.8091;-7.5585;8.7149;-0.1711;0.1005;-0.2326
0000140675;7.1299;-8.8131;9.2249;-0.2066;0.0731;-0.2443
0000140684;7.3287;-8.8250;8.7771;-0.2380;0.0368;-0.2112
0000140697;7.5968;-9.1842;8.5665;-0.3010;0.0374;-0.1088
0000140706;7.5489;-9.5361;8.3749;-0.3340;0.0572;-0.0131
0000140715;7.5178;-9.5361;8.3222;-0.3439;0.0681;0.0438
0000140728;6.9887;-9.3278;8.2720;-0.3066;0.0843;0.0903
0000140737;6.4165;-9.3541;8.2887;-0.2212;0.0464;0.0957
0000140750;6.2944;-8.6048;8.5545;-0.0590;-0.0274;0.0901
0000140759;6.3159;-7.8913;9.0668;0.0422;-0.0739;0.0731
0000140772;6.2776;-7.0964;9.6917;0.1651;-0.1331;0.0496
0000140781;6.4332;-6.6008;10.0197;0.2068;-0.1687;0.0376
0000140850;8.0397;-6.4524;9.5409;0.1158;-0.0922;0.0981
0000140859;8.0852;-6.2560;9.5193;0.1256;-0.0553;0.0993
0000140868;7.7189;-6.2991;9.4595;0.1271;-0.0370;0.0973
0000140881;7.2544;-6.1723;9.3111;0.1392;-0.0397;0.0662
0000140890;7.3957;-6.0190;9.5146;0.1302;-0.0578;0.0338
0000140903;7.4077;-6.1076;9.3230;0.0826;-0.0761;0.0151
0000140912;7.4675;-6.3255;9.2751;0.0430;-0.0957;-0.0080
0000140925;7.5250;-6.6942;9.2727;-0.0225;-0.1062;-0.0433
0000140934;7.5920;-7.0749;9.3278;-0.0568;-0.1042;-0.0665
0000140947;7.9847;-7.3287;9.4810;-0.0649;-0.0938;-0.0977
0000140956;8.1594;-7.4531;9.5529;-0.0505;-0.0787;-0.1051
0000140965;8.2384;-7.6758;9.5720;-0.0009;-0.0709;-0.1162
0000140978;8.3390;-7.6782;9.5074;0.0508;-0.0377;-0.0933
0000140987;8.3222;-7.7213;9.4188;0.0857;-0.0129;-0.0703
0000141000;8.3438;-7.3765;9.5026;0.0943;0.0257;-0.0282
0000141009;8.3199;-7.1515;9.3374;0.0782;0.0466;0.0027
0000141022;7.8434;-7.0509;9.5241;0.0553;0.0648;0.0149
0000141031;7.7620;-6.9288;9.5529;0.0406;0.0613;0.0051
0000141040;7.6806;-6.8498;9.4547;0.0281;0.0562;0.0011
0000141053;7.4460;-6.8953;9.5241;0.0236;0.0368;-0.0080
0000141062;7.4005;-6.7804;9.5074;0.0099;0.0410;-0.0075
0000141075;7.3598;-6.7109;9.5816;-0.0003;0.0312;-0.0204
0000141084;7.2209;-6.6200;9.4882;0.0047;0.0266;-0.0342
0000141151;7.2042;-6.6535;9.5960;0.0612;-0.0264;-0.0309
0000141160;7.2999;-6.7062;9.5361;0.0653;-0.0228;-0.0171
0000141173;7.1730;-6.8402;9.6510;0.0646;-0.0358;-0.0197
0000141182;7.2616;-6.6750;9.5529;0.0613;-0.0398;-0.0169
0000141191;7.2568;-6.8905;9.6151;0.0605;-0.0553;-0.0212
0000141207;7.5274;-6.7014;9.6175;0.0406;-0.0601;-0.0131
0000141216;7.5681;-6.7828;9.6055;0.0289;-0.0685;-0.0136
0000141229;7.4939;-6.7086;9.6151;0.0181;-0.0749;-0.0113
0000141238;7.6088;-6.7924;9.6414;0.0135;-0.0826;-0.0161
0000141250;7.7428;-6.6750;9.5984;0.0003;-0.0729;-0.0084
0000141259;7.7979;-6.6248;9.5936;0.0049;-0.0729;-0.0107
0000141272;7.6303;-6.7924;9.4667;0.0003;-0.0678;-0.0016
0000141281;7.6327;-6.8067;9.4403;0.0068;-0.0681;0.0000
0000141290;7.4891;-6.7995;9.4427;0.0027;-0.0594;0.0057
0000141302;7.5753;-6.8594;9.4882;0.0048;-0.0601;-0.0032
0000141311;7.7644;-6.6104;9.4571;-0.0095;-0.0464;0.0003
0000141324;7.8530;-6.5314;9.5098;-0.0209;-0.0409;-0.0076
0000141333;7.6112;-6.8091;9.4978;-0.0184;-0.0416;-0.0151
0000141345;7.5513;-6.8785;9.3326;-0.0221;-0.0350;-0.0143
0000141354;7.6519;-6.8187;9.3805;-0.0105;-0.0310;-0.0175
0000141423;7.6423;-6.6439;9.6199;-0.0141;-0.0168;-0.0329
0000141432;7.5322;-6.9073;9.5337;-0.0111;-0.0192;-0.0313
0000141444;7.6207;-6.7947;9.6319;-0.0040;-0.0163;-0.0280
0000141453;7.6064;-6.8235;9.5792;0.0140;-0.0254;-0.0337
0000141462;7.5753;-6.6439;9.5960;0.0273;-0.0232;-0.0305
0000141475;7.6567;-6.4979;9.5720;0.0424;-0.0244;-0.0289
0000141484;7.5537;-6.6008;9.5481;0.0350;-0.0192;-0.0220
0000141496;7.3717;-6.4787;9.5864;0.0176;-0.0310;-0.0232
0000141505;7.5872;-6.4859;9.5696;-0.0061;-0.0274;-0.0165
0000141518;7.5705;-6.4763;9.5529;-0.0254;-0.0392;-0.0133
0000141527;7.5753;-6.5242;9.4834;-0.0316;-0.0412;-0.0135
0000141539;7.4148;-6.6511;9.4236;-0.0281;-0.0448;-0.0143
0000141548;7.5872;-6.7828;9.4715;-0.0240;-0.0460;-0.0131
0000141557;7.5034;-6.7229;9.5361;-0.0137;-0.0566;-0.0181
0000141570;7.3885;-6.8067;9.6869;-0.0141;-0.0536;-0.0147
0000141579;7.8290;-6.5338;9.6343;-0.0270;-0.0393;-0.0092
0000141591;7.6088;-6.7780;9.4954;-0.0289;-0.0393;-0.0083
0000141600;7.4747;-7.0102;9.3853;-0.0245;-0.0294;0.0000
0000141613;7.4699;-6.9911;9.3518;0.0029;-0.0360;-0.0035
0000141622;7.6662;-7.0222;9.3541;0.0215;-0.0408;-0.0153
0000141634;7.5561;-6.9695;9.4403;0.0321;-0.0378;-0.0192
0000141643;7.5489;-6.7086;9.4595;0.0393;-0.0412;-0.0222
0000141652;7.7764;-6.5697;9.4858;0.0281;-0.0364;-0.0156
0000141722;7.6303;-6.5457;9.4188;-0.0127;-0.0266;-0.0152
0000141731;7.7764;-6.5194;9.5241;-0.0133;-0.0360;-0.0237
0000141743;7.5824;-6.7205;9.5074;-0.0161;-0.0244;-0.0185
0000141752;7.5322;-6.8426;9.5193;-0.0196;-0.0278;-0.0212
0000141765;7.6064;-6.7493;9.4691;-0.0175;-0.0200;-0.0228
0000141774;7.4891;-6.8642;9.4978;-0.0088;-0.0238;-0.0281
0000141786;7.5154;-6.8714;9.4499;0.0016;-0.0270;-0.0313
0000141795;7.5082;-6.8019;9.5002;0.0048;-0.0268;-0.0252
0000141808;7.5848;-6.7876;9.4595;0.0052;-0.0305;-0.0264
0000141817;7.5346;-6.7109;9.5553;0.0076;-0.0370;-0.0297
0000141826;7.5130;-6.7086;9.4355;0.0023;-0.0380;-0.0306
0000141838;7.4364;-6.7325;9.5050;0.0001;-0.0360;-0.0241
0000141847;7.6016;-6.5912;9.4978;0.0019;-0.0358;-0.0163
0000141860;7.7357;-6.4931;9.4571;-0.0051;-0.0325;-0.0200
0000141869;7.4172;-6.7804;9.5433;-0.0091;-0.0284;-0.0137
0000141881;7.6614;-6.5481;9.5289;-0.0068;-0.0326;-0.0121
0000141890;7.5178;-6.6894;9.4715;0.0029;-0.0369;-0.0189
0000141903;7.5776;-6.6870;9.5026;0.0011;-0.0356;-0.0208
0000141912;7.7740;-6.6248;9.5624;0.0032;-0.0388;-0.0159
0000141921;7.4771;-6.6511;9.6702;-0.0005;-0.0290;-0.0175
0000141933;7.6375;-6.5625;9.5720;-0.0124;-0.0277;-0.0116
0000141942;7.6614;-6.4883;9.5193;-0.0165;-0.0349;-0.0155
0000142011;7.4460;-6.7876;9.5170;-0.0245;-0.0421;-0.0161
0000142020;7.5537;-6.6822;9.5098;-0.0262;-0.0304;-0.0123
0000142032;7.5178;-6.6918;9.5074;-0.0241;-0.0322;-0.0095
0000142041;7.6950;-6.6463;9.5577;-0.0184;-0.0310;-0.0160
0000142054;7.8099;-6.4907;9.5624;-0.0282;-0.0301;-0.0137
0000142063;7.5082;-6.6894;9.6031;-0.0248;-0.0328;-0.0165
0000142075;7.5705;-6.6391;9.5337;-0.0289;-0.0346;-0.0147
0000142084;7.3885;-6.7349;9.5912;-0.0288;-0.0274;-0.0159
0000142093;7.6136;-6.7421;9.4834;-0.0216;-0.0321;-0.0148
0000142106;7.6088;-6.5888;9.4547;-0.0121;-0.0342;-0.0169
0000142115;7.4436;-6.6966;9.4954;-0.0083;-0.0366;-0.0120
0000142127;7.7189;-6.4189;9.4667;-0.0080;-0.0340;-0.0128
0000142136;7.4244;-6.6966;9.5170;-0.0113;-0.0397;-0.0216
0000142149;7.4292;-6.7469;9.3996;-0.0193;-0.0372;-0.0145
0000142158;7.4795;-6.7947;9.5026;-0.0141;-0.0400;-0.0149
0000142170;7.7548;-6.6535;9.4403;-0.0173;-0.0304;-0.0129
0000142179;7.6471;-6.6248;9.3853;-0.0104;-0.0324;-0.0120
0000142192;7.4029;-6.8283;9.5074;-0.0156;-0.0304;-0.0105
0000142201;7.5968;-6.6942;9.5457;-0.0073;-0.0340;-0.0144
0000142210;7.3694;-6.7181;9.4954;-0.0164;-0.0265;-0.0080
0000142222;7.4460;-6.7325;9.4355;-0.0179;-0.0302;-0.0141
0000142231;7.5800;-6.6535;9.5433;-0.0193;-0.0258;-0.0084
0000142300;7.5776;-6.5984;9.4619;-0.0179;-0.0376;-0.0085
0000142309;7.5681;-6.6822;9.4571;-0.0213;-0.0326;-0.0128
0000142321;7.4939;-6.7876;9.4786;-0.0167;-0.0306;-0.0083
0000142330;7.6806;-6.6990;9.4068;-0.0088;-0.0334;-0.0159
0000142343;7.5202;-6.7349;9.4236;-0.0063;-0.0420;-0.0180
0000142352;7.5824;-6.7062;9.4978;-0.0117;-0.0390;-0.0089
0000142364;7.6495;-6.6104;9.4930;-0.0056;-0.0400;-0.0184
0000142373;7.5896;-6.6391;9.5002;-0.0165;-0.0362;-0.0141
0000142382;7.7381;-6.5314;9.3805;-0.0196;-0.0356;-0.0123
0000142395;7.5992;-6.6966;9.5074;-0.0171;-0.0324;-0.0145
0000142404;7.6495;-6.6224;9.5026;-0.0131;-0.0408;-0.0192
0000142416;7.4555;-6.7229;9.5864;-0.0183;-0.0336;-0.0173
0000142425;7.6638;-6.6702;9.5098;-0.0125;-0.0341;-0.0212
0000142438;7.6327;-6.5841;9.5313;-0.0151;-0.0300;-0.0221
0000142447;7.7644;-6.6487;9.4619;-0.0096;-0.0300;-0.0144
0000142459;7.4986;-6.8067;9.5577;-0.0041;-0.0336;-0.0224
0000142468;7.5800;-6.6894;9.5170;-0.0075;-0.0316;-0.0167
0000142477;7.6112;-6.6559;9.5481;-0.0129;-0.0265;-0.0172
0000142490;7.3670;-6.7852;9.5457;-0.0139;-0.0289;-0.0187
0000142499;7.6974;-6.5625;9.6007;-0.0095;-0.0348;-0.0237
0000142511;7.5489;-6.5410;9.5505;-0.0197;-0.0328;-0.0108
0000142520;7.5274;-6.6655;9.5289;-0.0195;-0.0412;-0.0191
0000142590;7.6016;-6.8019;9.4044;-0.0129;-0.0325;-0.0133
0000142599;7.5226;-6.7493;9.4906;-0.0131;-0.0286;-0.0137
0000142611;7.5298;-6.8163;9.4715;-0.0112;-0.0277;-0.0139
0000142620;7.6758;-6.5960;9.5050;-0.0103;-0.0288;-0.0159
0000142633;7.6375;-6.7325;9.4906;-0.0177;-0.0309;-0.0159
0000142642;7.5753;-6.6535;9.5577;-0.0228;-0.0357;-0.0125
0000142651;7.5106;-6.7493;9.5648;-0.0195;-0.0358;-0.0177
0000142662;7.5824;-6.6583;9.5289;-0.0209;-0.0369;-0.0211
0000142671;7.6950;-6.6152;9.5840;-0.0164;-0.0346;-0.0226
0000142685;7.5034;-6.8331;9.5050;-0.0100;-0.0320;-0.0145
0000142694;7.5896;-6.5936;9.5170;-0.0089;-0.0285;-0.0152
0000142707;7.5298;-6.6415;9.4332;-0.0101;-0.0324;-0.0119
0000142716;7.4484;-6.7971;9.4499;-0.0121;-0.0269;-0.0129
0000142728;7.5058;-6.6631;9.4954;-0.0095;-0.0330;-0.0141
0000142737;7.4340;-6.7277;9.4451;-0.0045;-0.0374;-0.0152
0000142750;7.4962;-6.7828;9.4691;-0.0033;-0.0406;-0.0157
0000142759;7.5800;-6.6080;9.4739;0.0039;-0.0434;-0.0180
0000142768;7.5753;-6.6846;9.5265;-0.0009;-0.0406;-0.0079
0000142780;7.5753;-6.6415;9.5313;-0.0024;-0.0376;-0.0133
0000142789;7.4053;-6.8570;9.5146;-0.0145;-0.0309;-0.0141
0000142859;7.5920;-6.7205;9.5265;-0.0149;-0.0358;-0.0144
0000142868;7.6399;-6.5338;9.5577;-0.0052;-0.0461;-0.0164
0000142880;7.5202;-6.7684;9.4523;-0.0119;-0.0442;-0.0156
0000142889;7.4986;-6.7181;9.4451;-0.0077;-0.0492;-0.0149
0000142902;7.6902;-6.7469;9.5098;-0.0147;-0.0460;-0.0221
0000142911;7.4412;-6.8594;9.4284;-0.0179;-0.0353;-0.0160
0000142923;7.6543;-6.6343;9.4427;-0.0180;-0.0337;-0.0115
0000142932;7.5417;-6.7325;9.5217;-0.0171;-0.0298;-0.0113
0000142941;7.6591;-6.6798;9.5864;-0.0113;-0.0368;-0.0172
0000142954;7.7309;-6.5242;9.5505;-0.0116;-0.0305;-0.0160
0000142963;7.6399;-6.6391;9.4595;-0.0148;-0.0258;-0.0125
0000142975;7.5513;-6.6032;9.4858;-0.0088;-0.0352;-0.0152
0000142984;7.5920;-6.6008;9.4858;-0.0147;-0.0352;-0.0129
0000142997;7.4939;-6.6583;9.5146;-0.0127;-0.0378;-0.0177
0000143006;7.5441;-6.5769;9.5122;-0.0181;-0.0316;-0.0137
0000143018;7.6974;-6.6631;9.4284;-0.0191;-0.0296;-0.0112
0000143027;7.5178;-6.8091;9.4786;-0.0192;-0.0406;-0.0164
0000143040;7.5513;-6.6894;9.4882;-0.0205;-0.0329;-0.0136
0000143049;7.6662;-6.5841;9.5265;-0.0180;-0.0385;-0.0180
0000143058;7.4124;-6.7229;9.5385;-0.0139;-0.0338;-0.0140
0000143070;7.4603;-6.6583;9.4427;-0.0144;-0.0376;-0.0189
0000143079;7.4819;-6.6798;9.5361;-0.0148;-0.0326;-0.0149
0000143149;7.4579;-6.7229;9.5337;-0.0215;-0.0316;-0.0155
0000143158;7.6207;-6.6152;9.5553;-0.0183;-0.0370;-0.0159
0000143170;7.5848;-6.6822;9.5792;-0.0155;-0.0296;-0.0068
0000143179;7.6471;-6.5697;9.5193;-0.0117;-0.0376;-0.0108
0000143192;7.4460;-6.6511;9.4739;-0.0108;-0.0332;-0.0129
0000143201;7.6591;-6.6726;9.4834;-0.0149;-0.0344;-0.0140
0000143213;7.4436;-6.7924;9.3972;-0.0144;-0.0342;-0.0147
0000143222;7.5369;-6.7612;9.4284;-0.0169;-0.0306;-0.0159
0000143231;7.5585;-6.7062;9.5074;-0.0168;-0.0378;-0.0179
0000143244;7.7117;-6.7062;9.4858;-0.0197;-0.0398;-0.0141
0000143253;7.4795;-6.6822;9.5577;-0.0262;-0.0285;-0.0100
0000143265;7.6591;-6.6750;9.4810;-0.0167;-0.0266;-0.0129
0000143274;7.5633;-6.6319;9.5361;-0.0111;-0.0322;-0.0157
0000143287;7.5705;-6.5888;9.4451;-0.0040;-0.0290;-0.0169
0000143296;7.5776;-6.5290;9.5050;0.0021;-0.0374;-0.0224
0000143308;7.4795;-6.5936;9.4595;-0.0043;-0.0361;-0.0208
0000143317;7.7189;-6.4500;9.5098;-0.0121;-0.0306;-0.0108
0000143326;7.5872;-6.5984;9.4858;-0.0067;-0.0369;-0.0200
0000143339;7.6016;-6.5817;9.5002;-0.0103;-0.0342;-0.0184
0000143348;7.6279;-6.6990;9.4355;-0.0176;-0.0273;-0.0120
0000143360;7.5920;-6.7684;9.4427;-0.0207;-0.0320;-0.0129
0000143369;7.4699;-6.7971;9.4810;-0.0192;-0.0332;-0.0132
0000143439;7.5944;-6.6631;9.5577;-0.0089;-0.0390;-0.0203
0000143448;7.5226;-6.5745;9.5409;-0.0117;-0.0341;-0.0135
0000143460;7.6495;-6.5529;9.6414;-0.0097;-0.0402;-0.0173
0000143469;7.6231;-6.5266;9.7731;-0.0203;-0.0324;-0.0131
0000143482;7.6231;-6.6295;9.6199;-0.0325;-0.0350;-0.0161
0000143491;7.6184;-6.6008;9.7564;-0.0389;-0.0368;-0.0176
0000143500;7.5513;-6.6487;9.7324;-0.0461;-0.0392;-0.0165
0000143512;7.6064;-6.7708;9.6199;-0.0488;-0.0396;-0.0115
0000143521;7.5776;-6.7684;9.6079;-0.0558;-0.0393;-0.0109
0000143534;7.5992;-6.6894;9.5313;-0.0409;-0.0416;-0.0085
0000143543;7.4603;-6.9360;9.5170;-0.0276;-0.0534;-0.0191
0000143555;7.5369;-6.7157;9.4499;-0.0221;-0.0558;-0.0125
0000143564;7.4675;-6.8809;9.3972;-0.0167;-0.0648;-0.0128
0000143577;7.6782;-6.6200;9.3278;-0.0089;-0.0625;-0.0115
0000143586;7.5609;-6.7924;9.4020;-0.0100;-0.0518;-0.0112
0000143598;7.6423;-6.7301;9.4954;-0.0073;-0.0464;-0.0139
0000143607;7.5226;-6.6966;9.5624;-0.0097;-0.0401;-0.0215
0000143616;7.6040;-6.7373;9.6103;-0.0047;-0.0468;-0.0232
0000143629;7.6854;-6.6415;9.6941;-0.0139;-0.0394;-0.0234
0000143638;7.6614;-6.6894;9.6678;-0.0191;-0.0481;-0.0236
0000143650;7.5609;-6.5529;9.9719;-0.0457;-0.0572;-0.0256
0000143659;7.7668;-6.3398;10.4914;-0.1051;-0.0569;-0.0120
0000143728;7.4077;-6.9863;8.8250;-0.0919;-0.1180;0.0169
0000143737;7.4723;-6.9097;8.2863;0.0001;-0.1132;0.0131
0000143749;7.2496;-7.0294;7.7883;0.0707;-0.1183;0.0087
0000143758;7.4292;-6.8259;7.7859;0.0667;-0.1063;0.0199
0000143767;7.5178;-6.5936;7.7261;0.0385;-0.0926;0.0345
0000143780;7.6591;-6.3973;7.9727;-0.0452;-0.0649;0.0678
0000143789;7.5968;-6.5577;8.0972;-0.1057;-0.0504;0.0757
0000143801;7.6160;-7.0701;8.3534;-0.1613;-0.0386;0.0417
0000143810;7.4484;-7.7357;8.6598;-0.1815;-0.0333;0.0328
0000143823;7.5513;-8.0110;9.3422;-0.1544;-0.0482;0.0205
0000143832;7.7045;-8.0373;9.9479;-0.1192;-0.0466;0.0069
0000143844;7.5800;-8.0613;10.5321;-0.0398;-0.0393;-0.0143
0000143853;7.8865;-7.6279;10.6255;0.0123;-0.0430;-0.0139
0000143866;7.8506;-7.2544;10.0269;0.0710;-0.0594;-0.0036
0000143875;8.0493;-6.9552;9.4619;0.1067;-0.0723;0.0025
0000143884;7.6447;-6.9647;9.0357;0.1108;-0.0699;0.0096
0000143896;7.6184;-6.6224;8.7652;0.1015;-0.0649;0.0036
0000143905;7.7381;-6.4236;8.5569;0.0913;-0.0482;0.0071
0000143918;7.4627;-6.5434;8.5497;0.0703;-0.0378;0.0011
0000143927;7.4986;-6.7325;8.7580;0.0482;-0.0356;-0.0108
0000143939;7.6423;-6.9049;9.1794;0.0089;-0.0274;-0.0092
0000143948;7.7644;-7.0102;9.7061;-0.0176;-0.0265;-0.0123
0000143957;7.9966;-6.8450;10.0820;-0.0366;-0.0356;-0.0124
0000144027;7.5896;-6.5218;8.8657;0.0207;-0.0294;-0.0397
0000144034;7.5106;-6.6846;8.8801;0.0049;-0.0191;-0.0362
0000144045;7.5657;-6.8331;8.7747;-0.0187;-0.0169;-0.0392
0000144053;7.7069;-6.8354;8.9256;-0.0262;-0.0167;-0.0320
