time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000565463;9.3637;-8.5665;8.1906;-0.0522;-0.1553;-0.0710
0000565471;9.5984;-8.6143;8.2073;-0.0842;-0.1593;-0.0649
0000565479;9.6199;-8.7436;8.5258;-0.0899;-0.1470;-0.0655
0000565491;10.1394;-8.8609;8.9591;-0.0424;-0.1367;-0.0898
0000565499;10.2065;-8.8538;9.0501;-0.0037;-0.1376;-0.1022
0000565511;10.1179;-9.1099;8.9735;0.0440;-0.1326;-0.0971
0000565519;10.0987;-8.9495;8.9016;0.0653;-0.1271;-0.0859
0000565531;9.6822;-9.0333;8.7364;0.0790;-0.1170;-0.0420
0000565539;9.8354;-8.8083;8.5617;0.0747;-0.1091;-0.0109
0000565602;9.8761;-9.0381;9.0070;0.0561;0.0292;0.0338
0000565610;9.6726;-9.0333;8.9639;0.0750;0.0410;0.0634
0000565618;9.2775;-8.8849;8.7412;0.0834;0.0450;0.0890
0000565630;9.2608;-8.6910;8.4946;0.0730;0.0356;0.1170
0000565638;9.2033;-8.5760;8.3127;0.0414;0.0344;0.1222
0000565650;9.2273;-8.4683;8.3582;-0.0093;0.0306;0.1168
0000565658;9.2153;-8.4539;8.4108;-0.0397;0.0274;0.1055
0000565670;9.0644;-8.6670;8.7364;-0.0677;0.0176;0.0858
0000565678;9.1339;-8.7125;8.8729;-0.0687;-0.0048;0.0801
0000565690;9.1650;-8.7700;8.7843;-0.0534;-0.0344;0.0604
0000565698;8.8969;-8.9447;8.8585;-0.0477;-0.0508;0.0506
0000565706;8.8921;-9.0118;8.7891;-0.0513;-0.0546;0.0430
0000565718;8.9711;-9.0070;8.7987;-0.0586;-0.0589;0.0322
0000565726;8.9352;-9.0549;8.8681;-0.0610;-0.0474;0.0316
0000565738;9.2895;-9.0668;9.1243;-0.0434;-0.0163;0.0293
0000565746;9.4236;-9.2009;9.3350;-0.0120;-0.0153;0.0164
0000565758;9.5433;-9.2392;9.6486;0.0417;-0.0305;-0.0092
0000565766;9.3805;-9.3757;9.5529;0.0597;-0.0326;-0.0266
0000565778;9.3637;-9.2153;9.2608;0.0879;-0.0281;-0.0450
0000565786;9.0716;-9.1147;9.1075;0.0839;-0.0153;-0.0324
0000565794;8.7388;-9.1411;8.7053;0.0801;-0.0171;-0.0248
0000565806;8.7269;-8.8538;8.2480;0.0494;-0.0466;-0.0175
0000565814;8.7029;-8.6550;8.0685;0.0103;-0.0682;-0.0072
0000565877;9.8162;-9.3565;9.6869;-0.0528;-0.0845;-0.0160
0000565885;10.1658;-9.2943;9.8713;0.0250;-0.0821;-0.0273
0000565897;10.3430;-9.4188;9.7468;0.1002;-0.0753;-0.0640
0000565905;10.5034;-9.2680;9.4595;0.1274;-0.0625;-0.0899
0000565917;9.5984;-9.1554;9.0980;0.1264;-0.0083;-0.0775
0000565925;9.5696;-8.9591;8.7149;0.1128;-0.0015;-0.0560
0000565933;9.3230;-8.8131;8.2289;0.0834;-0.0043;-0.0305
0000565945;9.1219;-8.6263;7.8171;0.0012;-0.0217;0.0072
0000565953;9.1051;-8.4970;7.8338;-0.0533;-0.0389;0.0136
0000565965;8.9423;-8.5018;7.9464;-0.1182;-0.0637;0.0165
0000565973;9.1099;-8.4228;8.1283;-0.1378;-0.0683;0.0220
0000565985;9.2584;-8.6215;8.4372;-0.1520;-0.0757;0.0193
0000565993;9.3446;-8.5928;8.6215;-0.1518;-0.0761;0.0274
0000566004;9.5505;-8.7891;9.1051;-0.1278;-0.0693;0.0209
0000566012;9.7779;-9.0501;9.2871;-0.0762;-0.0572;0.0183
0000566020;10.0820;-9.2703;9.6822;-0.0081;-0.0377;0.0104
0000566032;10.1897;-9.5146;9.9886;0.0787;-0.0238;-0.0215
0000566040;10.3286;-9.3134;9.7157;0.1094;-0.0151;-0.0516
0000566052;9.8689;-9.3134;9.3254;0.1215;0.0133;-0.0629
0000566061;9.3494;-9.3829;8.9471;0.1172;0.0278;-0.0444
0000566074;9.1051;-8.8609;8.2648;0.0923;0.0222;-0.0120
0000566083;9.0908;-8.7676;7.9679;0.0352;0.0143;0.0127
0000566151;9.1554;-8.6574;8.8849;-0.1531;-0.0657;0.0189
0000566160;9.2991;-8.8226;8.9783;-0.1270;-0.0659;0.0067
0000566169;9.5481;-9.0668;9.2320;-0.0834;-0.0687;-0.0161
0000566182;9.6917;-9.5792;9.8354;0.0007;-0.0576;-0.0422
0000566191;10.0413;-9.5840;9.9647;0.0663;-0.0557;-0.0604
0000566204;10.0006;-9.5313;9.7516;0.1338;-0.0421;-0.0806
0000566213;9.6606;-9.4475;9.3781;0.1448;-0.0260;-0.0767
0000566226;9.2847;-9.1842;8.8394;0.1323;-0.0101;-0.0389
0000566235;9.1650;-8.9471;8.3653;0.1132;-0.0104;-0.0105
0000566248;8.9735;-8.7628;7.9607;0.0325;-0.0224;0.0314
0000566257;8.8753;-8.5521;7.7189;-0.0201;-0.0449;0.0329
0000566266;8.7963;-8.4013;7.7668;-0.0927;-0.0553;0.0413
0000566279;8.8969;-8.4611;8.0206;-0.1560;-0.0762;0.0220
0000566288;9.0740;-8.3869;8.3079;-0.1695;-0.0937;0.0064
0000566301;9.2847;-8.7101;8.7412;-0.1617;-0.0962;0.0080
0000566310;9.3326;-8.8657;8.9759;-0.1271;-0.0986;0.0027
0000566323;9.7468;-9.1339;9.1411;-0.0658;-0.0919;-0.0129
0000566332;10.1418;-9.0142;9.2991;-0.0203;-0.0859;-0.0352
0000566345;10.0437;-9.2344;9.1842;0.0101;-0.0414;-0.0466
0000566354;10.3238;-8.9399;9.0836;0.0089;-0.0033;-0.0374
0000566367;9.8186;-9.0285;8.9543;-0.0116;0.0273;-0.0136
0000566376;9.6726;-8.9495;8.7843;-0.0332;0.0312;0.0056
0000566385;9.6606;-8.9232;8.6479;-0.0545;0.0290;0.0229
0000566453;9.0309;-8.9926;8.7604;-0.0057;-0.0520;0.0044
0000566462;9.3158;-8.8681;8.9208;0.0105;-0.0714;-0.0097
0000566475;9.4092;-9.0118;8.8274;0.0241;-0.0871;-0.0201
0000566484;9.4020;-9.1195;8.8274;0.0212;-0.0786;-0.0226
0000566497;9.5624;-9.2895;8.8274;0.0211;-0.0675;-0.0278
0000566506;9.7468;-9.1554;8.8322;0.0211;-0.0548;-0.0244
0000566519;9.8306;-9.3541;8.8035;0.0258;-0.0321;-0.0120
0000566528;9.6630;-9.2943;8.9280;0.0390;-0.0269;-0.0064
0000566537;9.6774;-9.2991;8.9447;0.0480;-0.0175;0.0005
0000566553;9.6007;-9.0668;8.9423;0.0778;0.0009;-0.0027
0000566562;9.5313;-9.1171;9.0309;0.0942;0.0092;-0.0017
0000566575;9.3326;-8.7891;8.7388;0.0970;0.0121;0.0036
0000566584;9.1602;-8.7125;8.7484;0.0943;0.0051;-0.0017
0000566596;8.9998;-8.4851;8.5593;0.0746;-0.0141;-0.0003
0000566605;8.9208;-8.4348;8.3510;0.0474;-0.0373;-0.0040
0000566614;8.8849;-8.4946;8.2648;0.0072;-0.0554;0.0032
0000566627;8.7963;-8.5688;8.1331;-0.0557;-0.0827;0.0059
0000566636;8.8298;-8.4851;8.3677;-0.0801;-0.1021;0.0133
0000566706;9.9527;-9.0453;9.0932;-0.0742;-0.0480;0.0084
0000566715;10.0533;-8.9830;9.1339;-0.0701;-0.0324;-0.0016
0000566728;9.8904;-8.9902;8.9112;-0.0465;-0.0088;-0.0079
0000566737;9.7803;-9.0621;8.8609;-0.0384;-0.0025;-0.0137
0000566749;9.4667;-9.2249;8.8370;-0.0249;-0.0047;-0.0203
0000566758;9.4595;-9.0549;8.6550;-0.0306;-0.0080;-0.0185
0000566771;9.2201;-9.0429;8.5042;-0.0474;-0.0104;-0.0139
0000566780;9.1985;-8.9639;8.3677;-0.0682;-0.0169;-0.0047
0000566789;9.0980;-8.9639;8.4851;-0.0795;-0.0354;-0.0091
0000566801;9.2320;-9.0405;8.5210;-0.1015;-0.0501;-0.0140
0000566810;9.2775;-8.9112;8.5593;-0.1096;-0.0586;-0.0136
0000566823;9.4547;-8.8274;8.6239;-0.1179;-0.0730;-0.0238
0000566832;9.4691;-8.9376;8.7340;-0.1198;-0.0803;-0.0349
0000566844;9.5026;-8.9160;8.7867;-0.1228;-0.0829;-0.0362
0000566853;9.5720;-8.9232;8.8083;-0.1200;-0.0919;-0.0405
0000566866;9.5265;-9.0764;8.7915;-0.1228;-0.0915;-0.0393
0000566875;9.4403;-9.0285;8.8633;-0.1282;-0.0747;-0.0312
0000566887;9.4427;-9.1051;8.8514;-0.1190;-0.0608;-0.0272
0000566896;9.3733;-9.2201;8.7939;-0.1167;-0.0380;-0.0147
0000566905;9.5074;-9.1411;8.8131;-0.1043;-0.0215;-0.0031
0000566918;9.2775;-9.2488;8.7771;-0.0850;-0.0079;0.0084
0000566927;9.4475;-8.9519;8.8202;-0.0786;-0.0104;0.0115
0000566996;9.3877;-9.2081;8.9016;-0.0195;-0.0478;-0.0104
0000567005;9.4308;-9.2895;8.7724;-0.0027;-0.0462;-0.0217
0000567018;9.4906;-9.3541;8.7771;0.0051;-0.0301;-0.0125
0000567027;9.4667;-9.3158;8.6933;0.0045;-0.0203;-0.0131
0000567039;9.5505;-9.0932;8.6670;-0.0096;-0.0189;-0.0063
0000567048;9.4451;-9.1291;8.6143;-0.0209;-0.0261;-0.0128
0000567057;9.3446;-9.2488;8.6718;-0.0297;-0.0345;-0.0092
0000567070;9.2320;-9.2871;8.5449;-0.0462;-0.0302;-0.0057
0000567079;9.4403;-9.1530;8.5784;-0.0602;-0.0297;-0.0036
0000567091;9.2847;-9.1913;8.5449;-0.0658;-0.0345;-0.0020
0000567100;9.3278;-9.2201;8.6479;-0.0596;-0.0504;-0.0089
0000567113;9.4116;-9.2560;8.7077;-0.0489;-0.0513;-0.0119
0000567122;9.2656;-9.2584;8.7939;-0.0269;-0.0573;-0.0207
0000567134;9.5170;-9.1722;8.9304;-0.0147;-0.0353;-0.0145
0000567143;9.5720;-9.0046;8.8825;-0.0009;-0.0306;-0.0201
0000567156;9.5026;-9.0644;8.8202;-0.0087;-0.0165;-0.0173
0000567165;9.5553;-9.1602;8.7628;-0.0115;-0.0147;-0.0184
0000567174;9.5313;-9.1387;8.7652;-0.0153;-0.0080;-0.0169
0000567186;9.4882;-9.1171;8.7197;-0.0261;-0.0027;-0.0079
0000567195;9.4212;-9.1770;8.7245;-0.0318;-0.0020;-0.0051
0000567208;9.2991;-9.2656;8.6239;-0.0288;-0.0124;0.0005
0000567217;9.2727;-9.3781;8.6503;-0.0213;-0.0230;0.0008
0000567287;9.3230;-9.1075;8.7508;-0.0225;-0.0298;-0.0092
0000567296;9.3948;-9.0932;8.7891;-0.0228;-0.0310;-0.0191
0000567309;9.3446;-9.1291;8.6383;-0.0238;-0.0262;-0.0132
0000567318;9.3302;-9.2249;8.7795;-0.0261;-0.0333;-0.0201
0000567330;9.3901;-9.1698;8.7484;-0.0237;-0.0308;-0.0211
0000567339;9.5289;-9.1913;8.7843;-0.0237;-0.0264;-0.0125
0000567348;9.3925;-9.2560;8.7915;-0.0149;-0.0316;-0.0205
0000567361;9.4379;-9.0836;8.6335;-0.0085;-0.0333;-0.0185
0000567370;9.3709;-9.1482;8.7053;-0.0072;-0.0344;-0.0149
0000567382;9.3541;-9.1626;8.7293;-0.0133;-0.0368;-0.0145
0000567391;9.3446;-9.0956;8.6646;-0.0153;-0.0320;-0.0111
0000567404;9.3757;-9.1075;8.6862;-0.0187;-0.0401;-0.0125
0000567413;9.3709;-9.1698;8.6598;-0.0211;-0.0446;-0.0211
0000567425;9.4978;-9.2033;8.6622;-0.0269;-0.0377;-0.0185
0000567434;9.4547;-9.1674;8.7245;-0.0298;-0.0334;-0.0156
0000567447;9.5600;-9.2416;8.7580;-0.0212;-0.0353;-0.0216
0000567456;9.4739;-9.2871;8.8155;-0.0164;-0.0276;-0.0151
0000567465;9.4906;-9.2560;8.6742;-0.0081;-0.0213;-0.0107
0000567477;9.3901;-9.2464;8.8322;-0.0017;-0.0152;-0.0065
0000567486;9.5385;-9.0740;8.6407;-0.0076;-0.0140;-0.0011
0000567499;9.3254;-9.0764;8.6024;-0.0256;-0.0139;-0.0021
0000567508;9.3853;-9.2680;8.5832;-0.0362;-0.0177;-0.0045
0000567577;9.2727;-9.3111;8.9519;-0.0209;-0.0466;-0.0201
0000567586;9.4906;-9.1602;8.9208;-0.0099;-0.0385;-0.0207
0000567599;9.3853;-9.1913;8.7843;0.0000;-0.0301;-0.0188
0000567608;9.5265;-9.0668;8.8274;-0.0091;-0.0218;-0.0104
0000567617;9.3709;-9.1075;8.6957;-0.0103;-0.0208;-0.0108
0000567629;9.5433;-9.1746;8.6383;-0.0209;-0.0216;-0.0033
0000567638;9.4379;-9.2201;8.7125;-0.0233;-0.0284;-0.0116
0000567651;9.3158;-9.3111;8.6263;-0.0341;-0.0320;-0.0115
0000567660;9.4092;-9.3278;8.6311;-0.0326;-0.0278;-0.0056
0000567672;9.3709;-9.3230;8.6981;-0.0273;-0.0342;-0.0057
0000567681;9.2584;-9.3613;8.6598;-0.0173;-0.0420;-0.0116
0000567694;9.5170;-9.1602;8.8107;-0.0163;-0.0416;-0.0091
0000567703;9.4020;-9.2488;8.7819;-0.0139;-0.0421;-0.0176
0000567715;9.3901;-9.0812;8.7939;-0.0152;-0.0340;-0.0144
0000567724;9.4954;-9.1674;8.7388;-0.0137;-0.0408;-0.0185
0000567733;9.2249;-9.2823;8.6910;-0.0179;-0.0314;-0.0196
0000567746;9.4810;-9.0381;8.7604;-0.0156;-0.0302;-0.0220
0000567755;9.2225;-9.1674;8.6790;-0.0191;-0.0324;-0.0215
0000567767;9.4715;-9.2033;8.7580;-0.0193;-0.0298;-0.0208
0000567776;9.5529;-9.0716;8.7556;-0.0269;-0.0314;-0.0215
0000567789;9.4547;-9.1626;8.7556;-0.0177;-0.0277;-0.0068
0000567798;9.2919;-9.2392;8.7388;-0.0160;-0.0277;-0.0089
0000567867;9.3541;-9.4332;8.7867;-0.0028;-0.0460;-0.0217
0000567876;9.4619;-9.2967;8.7771;0.0001;-0.0436;-0.0171
0000567889;9.4739;-9.2967;8.8777;0.0121;-0.0309;-0.0193
0000567898;9.2967;-9.4451;8.8562;0.0230;-0.0254;-0.0171
0000567907;9.5265;-9.2536;8.7700;0.0338;-0.0222;-0.0164
0000567919;9.2919;-9.2440;8.6503;0.0356;-0.0366;-0.0225
0000567928;9.1985;-9.2775;8.7125;0.0258;-0.0424;-0.0168
0000567941;9.4499;-9.2440;8.8633;0.0204;-0.0482;-0.0076
0000567950;9.3254;-9.3757;9.0740;0.0336;-0.0429;-0.0097
0000567962;9.3709;-9.3757;9.2512;0.0682;0.0008;0.0009
0000567971;9.1650;-9.4619;9.2656;0.0938;0.0384;0.0139
0000567984;9.2249;-8.9208;8.6239;0.0662;0.0653;0.0426
0000567993;9.0597;-8.7101;8.1642;0.0089;0.0290;0.0778
0000568002;9.0405;-8.3989;7.8554;-0.1025;-0.0421;0.1344
0000568013;9.0956;-8.1379;7.5154;-0.2589;-0.1703;0.1699
0000568022;9.0357;-8.1092;7.5681;-0.4037;-0.2525;0.1745
0000568036;9.3901;-8.5736;7.9799;-0.5207;-0.3499;0.1308
0000568045;9.6750;-9.1315;8.4587;-0.5155;-0.4076;0.1017
0000568058;10.5393;-9.4810;8.8945;-0.4174;-0.4539;0.0874
0000568067;10.2328;-9.6678;8.7388;-0.3431;-0.4510;0.0945
0000568079;9.4715;-9.6606;8.7269;-0.2874;-0.4477;0.1436
0000568088;8.5305;-9.8497;8.9423;-0.2734;-0.4608;0.1688
0000568097;7.7835;-10.0245;9.2249;-0.2642;-0.4922;0.2008
0000568166;9.6989;-10.1825;8.7628;0.2304;-0.9157;0.1767
0000568175;9.8378;-9.8617;9.3015;0.2757;-0.9156;0.2037
0000568187;9.9695;-9.4882;9.5481;0.2926;-0.8106;0.2310
0000568196;9.7205;-9.4571;9.4930;0.2749;-0.6995;0.2393
0000568209;9.6367;-9.2273;9.2105;0.2365;-0.5568;0.2213
0000568218;9.3589;-9.3158;9.0788;0.2256;-0.5213;0.1839
0000568227;9.1889;-9.5792;8.9759;0.2369;-0.5123;0.1331
0000568239;9.9407;-9.5002;8.9639;0.3168;-0.5140;0.0380
0000568248;10.2208;-9.5888;8.9280;0.4026;-0.4950;-0.0446
0000568261;10.5680;-9.7085;8.7915;0.5157;-0.4326;-0.1382
0000568270;11.0109;-9.7995;8.9591;0.5857;-0.3531;-0.1731
0000568282;11.5017;-9.5888;8.7676;0.6727;-0.1671;-0.1804
0000568291;11.5305;-9.1004;8.0254;0.6916;0.0477;-0.1184
0000568304;10.9128;-8.3989;7.1539;0.6419;0.3468;0.0657
0000568313;10.4603;-7.9990;6.7086;0.5610;0.5458;0.2439
0000568322;10.2472;-7.4603;6.4620;0.4923;0.6716;0.4497
0000568334;10.0940;-7.3119;6.7660;0.3960;0.7755;0.7188
0000568343;10.0341;-7.4867;6.6607;0.3295;0.8148;0.9054
0000568356;10.8386;-7.7620;6.9623;0.2385;0.8307;1.1109
0000568365;11.9327;-8.3318;7.3694;0.1479;0.8019;1.1466
0000568377;13.6517;-9.4619;8.8059;0.0901;0.7318;1.0405
0000568386;14.7411;-10.2280;9.8497;0.1611;0.6813;0.8735
0000568455;10.3765;-8.5329;8.6000;0.1478;0.6612;0.3633
0000568464;9.9934;-8.5305;9.0429;-0.0230;0.6639;0.3583
0000568473;9.6438;-8.8394;9.1650;-0.1651;0.6711;0.3692
0000568485;9.2033;-9.3494;8.9926;-0.2329;0.6241;0.3456
0000568494;9.2512;-9.2177;8.6431;-0.2056;0.5797;0.3110
0000568507;9.0812;-9.1195;8.4515;-0.1335;0.5345;0.2883
0000568516;8.9998;-8.9495;8.5832;-0.1200;0.4940;0.3007
0000568528;8.3510;-9.0860;8.6431;-0.1599;0.5049;0.3092
0000568537;8.1977;-8.9495;8.5138;-0.1892;0.5085;0.2954
0000568550;7.7261;-9.1578;8.2480;-0.2354;0.4790;0.2959
0000568559;7.4268;-9.3278;8.1977;-0.2550;0.4267;0.3136
0000568568;7.4101;-9.5457;8.4539;-0.2402;0.3669;0.3223
0000568580;7.5537;-9.8019;8.7987;-0.1852;0.3280;0.3404
0000568589;7.7907;-9.8952;9.1985;-0.1128;0.3324;0.3455
0000568602;8.2384;-9.6965;9.6199;-0.0023;0.3901;0.3384
0000568611;8.2265;-9.3972;9.5600;0.0494;0.4429;0.3275
0000568623;8.2097;-8.7269;9.4595;0.0578;0.4979;0.3303
0000568632;7.9847;-8.3629;9.3254;0.0380;0.5007;0.3210
0000568641;7.8913;-8.0254;9.2320;-0.0029;0.4982;0.3187
0000568654;7.3837;-8.0230;9.4355;-0.0416;0.4238;0.2971
0000568663;7.3909;-8.0158;9.4260;-0.0592;0.3467;0.3104
0000568675;6.6702;-8.4324;9.6654;-0.0646;0.2462;0.3317
0000568684;6.2776;-8.6143;9.7588;-0.0538;0.1793;0.3524
0000568751;6.9695;-9.7133;8.8609;0.0216;-0.1318;0.0297
0000568758;7.2353;-9.6414;8.9232;0.0051;-0.1186;0.0309
0000568766;7.2927;-9.7612;8.9208;-0.0005;-0.0942;0.0397
0000568777;7.5729;-9.4236;9.0070;-0.0107;-0.0480;0.0655
0000568785;7.7237;-9.3374;9.1482;-0.0049;-0.0181;0.0826
0000568797;7.5681;-9.3518;9.1291;0.0076;-0.0073;0.0922
0000568805;7.6495;-9.2033;9.1363;0.0176;-0.0035;0.1030
0000568816;7.2856;-9.4164;9.1075;0.0350;-0.0069;0.0845
0000568824;7.2449;-9.5984;9.2775;0.0517;-0.0028;0.0538
0000568836;7.3526;-9.5864;9.1626;0.0735;-0.0040;-0.0073
0000568844;7.3191;-9.7324;9.1147;0.0723;-0.0045;-0.0422
0000568852;7.4148;-9.7348;9.0309;0.0722;-0.0085;-0.0753
0000568863;7.4508;-9.5696;8.8226;0.0693;-0.0312;-0.1279
0000568871;7.5274;-9.4786;8.7436;0.0665;-0.0562;-0.1597
0000568883;7.8578;-9.1866;8.5593;0.0340;-0.0983;-0.1976
0000568891;7.7572;-9.3111;8.7197;0.0184;-0.1162;-0.2210
0000568902;7.9871;-9.1602;8.8155;-0.0169;-0.1362;-0.2495
0000568910;8.1762;-9.1506;8.9280;-0.0406;-0.1392;-0.2682
0000568922;8.3773;-8.9519;9.1459;-0.0898;-0.1366;-0.2858
0000568930;8.3246;-9.0980;9.1674;-0.1078;-0.1438;-0.2918
0000568938;8.6024;-9.0668;9.0597;-0.1183;-0.1490;-0.2858
