time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000556218;4.8219;-9.0309;9.4068;-0.3110;0.2529;0.2232
0000556226;4.3215;-9.1578;9.4715;-0.2289;0.1804;0.2630
0000556238;4.2234;-9.0597;9.3278;-0.1375;0.0678;0.2517
0000556246;4.4125;-9.0261;9.1674;-0.1162;0.0041;0.1961
0000556258;4.7621;-8.8969;9.2009;-0.1264;-0.0813;0.0637
0000556266;5.3032;-8.8059;9.2680;-0.1346;-0.1176;-0.0155
0000556274;5.5689;-8.7915;9.3613;-0.1334;-0.1500;-0.0723
0000556286;5.8227;-8.6000;9.5409;-0.1128;-0.1647;-0.0886
0000556294;6.1483;-8.4276;9.6007;-0.0914;-0.1659;-0.0821
0000556306;6.3470;-8.3989;9.6893;-0.1055;-0.1420;-0.0558
0000556314;6.4739;-8.3103;9.6726;-0.1310;-0.1152;-0.0440
0000556326;6.3901;-8.7819;9.6869;-0.1581;-0.0729;-0.0466
0000556334;6.2944;-9.0884;9.5529;-0.1518;-0.0416;-0.0596
0000556346;6.0549;-9.3015;9.4715;-0.0902;-0.0148;-0.0842
0000556354;5.9472;-9.2943;9.2392;-0.0406;-0.0059;-0.0817
0000556423;5.6695;-7.9296;9.5074;-0.0156;-0.1110;-0.0931
0000556431;5.7892;-8.0589;9.5433;-0.0127;-0.1299;-0.0963
0000556439;5.9664;-8.3222;9.4164;0.0041;-0.1350;-0.0838
0000556451;6.0214;-8.3055;9.5098;0.0462;-0.1484;-0.0614
0000556459;6.0190;-8.1738;9.4236;0.0605;-0.1545;-0.0521
0000556471;6.2920;-8.0230;9.4595;0.0632;-0.1522;-0.0444
0000556479;6.2560;-7.8458;9.4499;0.0473;-0.1456;-0.0426
0000556491;6.3159;-7.6734;9.3350;0.0175;-0.1388;-0.0360
0000556499;6.2034;-7.7309;9.5409;-0.0013;-0.1302;-0.0308
0000556511;6.6008;-7.5154;9.3877;-0.0305;-0.1033;-0.0099
0000556519;6.4380;-7.6878;9.3757;-0.0402;-0.0821;-0.0047
0000556527;6.5098;-7.7979;9.3781;-0.0526;-0.0685;-0.0013
0000556539;6.4428;-7.9751;9.3063;-0.0697;-0.0480;-0.0048
0000556547;6.4715;-8.0373;9.4427;-0.0713;-0.0422;-0.0073
0000556559;6.3087;-8.1762;9.3757;-0.0693;-0.0366;-0.0081
0000556567;6.3877;-7.9799;9.3685;-0.0719;-0.0269;0.0007
0000556579;6.3351;-8.1834;9.4619;-0.0742;-0.0257;0.0076
0000556587;6.2177;-8.2313;9.4834;-0.0798;-0.0203;0.0175
0000556599;6.1627;-8.2887;9.4188;-0.0719;-0.0143;0.0147
0000556607;6.2369;-8.2839;9.3948;-0.0715;-0.0103;0.0137
0000556615;6.0406;-8.4851;9.4308;-0.0674;-0.0140;-0.0005
0000556627;6.2034;-8.2576;9.4284;-0.0592;-0.0041;0.0044
0000556635;6.1842;-8.3941;9.4140;-0.0544;-0.0015;-0.0045
0000556703;6.1076;-8.3989;9.3637;-0.0430;-0.0116;-0.0172
0000556712;5.9711;-8.4300;9.4523;-0.0398;-0.0065;-0.0168
0000556725;5.9903;-8.3653;9.3589;-0.0270;-0.0113;-0.0181
0000556734;5.9520;-8.3773;9.3948;-0.0179;-0.0193;-0.0317
0000556747;5.8969;-8.2049;9.4930;-0.0068;-0.0305;-0.0349
0000556756;5.7964;-8.2456;9.4523;-0.0075;-0.0437;-0.0349
0000556769;5.9089;-8.0589;9.5577;-0.0152;-0.0429;-0.0281
0000556778;5.9951;-8.0852;9.4858;-0.0199;-0.0508;-0.0298
0000556787;5.9855;-8.1451;9.4930;-0.0173;-0.0521;-0.0282
0000556800;6.1244;-8.0397;9.4858;-0.0362;-0.0482;-0.0286
0000556809;5.9424;-8.2839;9.3781;-0.0446;-0.0577;-0.0346
0000556822;6.0549;-8.2624;9.4164;-0.0454;-0.0560;-0.0336
0000556831;6.0478;-8.4204;9.4810;-0.0410;-0.0549;-0.0253
0000556844;6.1339;-8.2217;9.3039;-0.0342;-0.0533;-0.0241
0000556853;6.3351;-8.0948;9.3254;-0.0333;-0.0584;-0.0226
0000556866;6.1339;-8.0780;9.3805;-0.0438;-0.0582;-0.0199
0000556875;6.2465;-8.1068;9.3996;-0.0478;-0.0586;-0.0189
0000556888;6.1938;-8.0565;9.3709;-0.0593;-0.0588;-0.0137
0000556897;6.1603;-8.2887;9.4140;-0.0761;-0.0496;-0.0025
0000556906;6.3710;-8.1930;9.3565;-0.0749;-0.0446;-0.0157
0000556919;6.3351;-8.4084;9.4619;-0.0683;-0.0326;-0.0115
0000556928;6.3087;-8.4396;9.4212;-0.0641;-0.0276;-0.0125
0000556997;6.1076;-8.3007;9.3877;-0.0356;-0.0294;-0.0101
0000557006;5.9640;-8.3222;9.3039;-0.0318;-0.0392;-0.0123
0000557019;6.0980;-8.2528;9.3996;-0.0485;-0.0326;-0.0093
0000557028;6.2632;-8.2169;9.4116;-0.0509;-0.0432;-0.0191
0000557041;5.9640;-8.5473;9.4978;-0.0500;-0.0430;-0.0171
0000557050;6.0837;-8.4420;9.3877;-0.0477;-0.0384;-0.0120
0000557063;6.0621;-8.3773;9.5265;-0.0393;-0.0405;-0.0105
0000557072;6.1483;-8.3031;9.3565;-0.0413;-0.0405;-0.0081
0000557081;6.0861;-8.4276;9.4355;-0.0349;-0.0413;-0.0129
0000557094;6.0334;-8.2552;9.4068;-0.0406;-0.0393;-0.0111
0000557103;6.1004;-8.2456;9.3901;-0.0472;-0.0420;-0.0120
0000557116;6.0645;-8.2528;9.4355;-0.0441;-0.0468;-0.0124
0000557125;6.1363;-8.1906;9.4044;-0.0549;-0.0450;-0.0057
0000557138;6.0813;-8.3534;9.4882;-0.0588;-0.0441;-0.0059
0000557147;6.1746;-8.2959;9.4858;-0.0508;-0.0410;-0.0103
0000557160;6.1076;-8.4731;9.3996;-0.0389;-0.0486;-0.0169
0000557169;6.0406;-8.3989;9.4523;-0.0378;-0.0390;-0.0124
0000557182;6.1627;-8.2911;9.3901;-0.0398;-0.0324;-0.0161
0000557191;6.1818;-8.3989;9.3398;-0.0345;-0.0374;-0.0205
0000557200;6.0142;-8.3845;9.3901;-0.0469;-0.0342;-0.0149
0000557213;6.2824;-8.3510;9.4906;-0.0458;-0.0333;-0.0121
0000557222;6.0980;-8.4563;9.3829;-0.0334;-0.0382;-0.0177
0000557291;6.0023;-8.5377;9.4188;-0.0372;-0.0381;-0.0100
0000557300;6.1411;-8.3606;9.3685;-0.0345;-0.0457;-0.0091
0000557316;5.9448;-8.5114;9.4092;-0.0369;-0.0345;-0.0023
0000557325;6.1483;-8.2432;9.3685;-0.0320;-0.0440;-0.0080
0000557338;6.0765;-8.3845;9.3781;-0.0337;-0.0382;-0.0076
0000557347;6.2872;-8.2528;9.4595;-0.0270;-0.0452;-0.0089
0000557359;6.1148;-8.3629;9.2727;-0.0372;-0.0384;-0.0040
0000557368;6.0693;-8.4348;9.3613;-0.0333;-0.0464;-0.0112
0000557377;6.0980;-8.2983;9.3326;-0.0397;-0.0450;-0.0115
0000557390;6.0023;-8.3869;9.3757;-0.0509;-0.0388;-0.0116
0000557399;6.0406;-8.4156;9.4739;-0.0522;-0.0372;-0.0091
0000557411;6.0980;-8.3558;9.4140;-0.0456;-0.0448;-0.0164
0000557420;6.2441;-8.3821;9.4786;-0.0486;-0.0384;-0.0123
0000557433;6.1627;-8.5138;9.3709;-0.0428;-0.0449;-0.0181
0000557442;6.0693;-8.5162;9.3230;-0.0461;-0.0406;-0.0133
0000557454;6.1220;-8.4683;9.3446;-0.0484;-0.0393;-0.0087
0000557463;6.1435;-8.3246;9.3350;-0.0418;-0.0480;-0.0115
0000557472;6.0813;-8.4994;9.2344;-0.0418;-0.0408;-0.0072
0000557541;6.1387;-8.3749;9.4810;-0.0628;-0.0394;-0.0012
0000557550;6.1459;-8.3701;9.4068;-0.0568;-0.0377;-0.0011
0000557562;6.0837;-8.6407;9.3685;-0.0504;-0.0385;-0.0055
0000557571;6.0310;-8.6455;9.2727;-0.0376;-0.0426;-0.0092
0000557584;6.2680;-8.5042;9.3134;-0.0412;-0.0380;-0.0060
0000557593;6.1914;-8.5928;9.3901;-0.0392;-0.0429;-0.0091
0000557605;6.2297;-8.5210;9.3446;-0.0353;-0.0426;-0.0108
0000557614;6.4141;-8.3869;9.3518;-0.0345;-0.0404;-0.0101
0000557627;5.9927;-8.6407;9.3637;-0.0312;-0.0381;-0.0144
0000557636;5.8802;-8.6526;9.4499;-0.0354;-0.0304;-0.0119
0000557645;6.0765;-8.5425;9.4020;-0.0282;-0.0340;-0.0103
0000557657;6.2201;-8.4491;9.3518;-0.0277;-0.0260;-0.0131
0000557666;5.9664;-8.6119;9.3398;-0.0256;-0.0342;-0.0112
0000557679;6.2417;-8.4013;9.3134;-0.0217;-0.0286;-0.0107
0000557688;6.1746;-8.4420;9.4140;-0.0193;-0.0373;-0.0177
0000557700;6.0645;-8.5066;9.2273;-0.0294;-0.0309;-0.0107
0000557709;6.1483;-8.3749;9.3254;-0.0277;-0.0349;-0.0116
0000557722;6.1268;-8.4563;9.3039;-0.0361;-0.0309;-0.0139
0000557731;6.2393;-8.4563;9.3972;-0.0309;-0.0328;-0.0157
0000557743;5.9711;-8.4300;9.4068;-0.0309;-0.0356;-0.0208
0000557752;6.0430;-8.4587;9.3063;-0.0382;-0.0334;-0.0149
0000557761;6.1363;-8.3629;9.3853;-0.0370;-0.0350;-0.0147
0000557829;6.0597;-8.5808;9.3278;-0.0300;-0.0325;-0.0073
0000557838;6.0693;-8.7101;9.3326;-0.0254;-0.0352;-0.0143
0000557850;6.1483;-8.5090;9.3302;-0.0341;-0.0316;-0.0059
0000557859;6.0621;-8.5066;9.3230;-0.0286;-0.0376;-0.0135
0000557872;6.1627;-8.5018;9.3781;-0.0261;-0.0388;-0.0151
0000557881;6.0861;-8.5042;9.3805;-0.0316;-0.0329;-0.0055
0000557893;6.0573;-8.7412;9.3685;-0.0328;-0.0304;-0.0069
0000557902;6.1914;-8.4300;9.2823;-0.0302;-0.0393;-0.0097
0000557915;6.0980;-8.4922;9.3972;-0.0336;-0.0353;-0.0141
0000557924;6.1148;-8.5497;9.3087;-0.0360;-0.0369;-0.0117
0000557933;6.1603;-8.5066;9.4355;-0.0296;-0.0370;-0.0153
0000557945;6.2513;-8.4970;9.4068;-0.0300;-0.0384;-0.0133
0000557954;6.1579;-8.5712;9.3134;-0.0196;-0.0366;-0.0180
0000557967;6.0071;-8.8178;9.4355;-0.0268;-0.0296;-0.0136
0000557976;5.9735;-8.5928;9.3613;-0.0218;-0.0349;-0.0189
0000557988;6.1220;-8.4994;9.3398;-0.0228;-0.0384;-0.0159
0000557997;6.2034;-8.4970;9.3853;-0.0288;-0.0318;-0.0100
0000558010;6.0885;-8.7029;9.3781;-0.0341;-0.0321;-0.0081
0000558019;6.1746;-8.4108;9.2656;-0.0340;-0.0369;-0.0184
0000558031;6.1268;-8.5617;9.3302;-0.0345;-0.0368;-0.0172
0000558040;6.2369;-8.5090;9.2823;-0.0318;-0.0394;-0.0157
0000558049;6.1746;-8.4731;9.4164;-0.0288;-0.0329;-0.0173
0000558118;6.2106;-8.5090;9.3015;-0.0400;-0.0306;-0.0071
0000558127;6.2130;-8.4874;9.2895;-0.0341;-0.0353;-0.0093
0000558139;6.2680;-8.4372;9.3661;-0.0312;-0.0308;-0.0104
0000558148;6.2369;-8.4108;9.2368;-0.0216;-0.0401;-0.0217
0000558161;6.1387;-8.5641;9.4092;-0.0245;-0.0354;-0.0234
0000558170;6.1196;-8.4300;9.4092;-0.0304;-0.0365;-0.0143
0000558182;6.0956;-8.5545;9.4763;-0.0282;-0.0365;-0.0116
0000558191;6.0693;-8.4970;9.4236;-0.0302;-0.0388;-0.0136
0000558204;6.2249;-8.5449;9.4092;-0.0356;-0.0320;-0.0084
0000558213;6.1076;-8.5090;9.3589;-0.0418;-0.0317;-0.0113
0000558222;6.1124;-8.6479;9.3709;-0.0425;-0.0306;-0.0109
0000558234;6.1890;-8.6119;9.2201;-0.0392;-0.0278;-0.0128
0000558243;6.1890;-8.5665;9.3039;-0.0320;-0.0356;-0.0187
0000558256;6.1890;-8.7436;9.2560;-0.0305;-0.0356;-0.0189
0000558265;6.1363;-8.6311;9.2823;-0.0358;-0.0356;-0.0131
0000558277;6.1363;-8.7747;9.2751;-0.0328;-0.0284;-0.0141
0000558286;6.0023;-8.6742;9.3781;-0.0241;-0.0342;-0.0200
0000558299;6.3207;-8.4300;9.2967;-0.0252;-0.0316;-0.0165
0000558308;6.0286;-8.5952;9.3302;-0.0313;-0.0256;-0.0095
0000558317;6.1363;-8.6526;9.3446;-0.0216;-0.0332;-0.0129
0000558329;6.2896;-8.5234;9.3541;-0.0276;-0.0256;-0.0136
0000558338;6.2465;-8.6503;9.3374;-0.0181;-0.0337;-0.0196
0000558407;6.1268;-8.6359;9.3111;-0.0321;-0.0269;-0.0153
0000558416;6.0885;-8.5258;9.3134;-0.0258;-0.0260;-0.0172
0000558428;6.0549;-8.6191;9.2943;-0.0300;-0.0328;-0.0160
0000558437;5.9209;-8.7077;9.3302;-0.0313;-0.0316;-0.0152
0000558450;6.1842;-8.6095;9.3230;-0.0346;-0.0336;-0.0155
0000558459;6.0908;-8.6359;9.3661;-0.0320;-0.0301;-0.0123
0000558471;6.2776;-8.5186;9.4020;-0.0312;-0.0289;-0.0120
0000558480;6.1723;-8.5665;9.4092;-0.0284;-0.0346;-0.0149
0000558489;6.1579;-8.6503;9.3565;-0.0277;-0.0268;-0.0133
0000558502;5.9999;-8.7747;9.3805;-0.0253;-0.0266;-0.0067
0000558511;6.0406;-8.6910;9.3134;-0.0221;-0.0288;-0.0167
0000558523;6.1459;-8.6191;9.3422;-0.0211;-0.0320;-0.0129
0000558532;6.0621;-8.6718;9.3230;-0.0207;-0.0364;-0.0149
0000558545;6.0693;-8.6383;9.3182;-0.0217;-0.0296;-0.0141
0000558554;6.0621;-8.8107;9.3326;-0.0193;-0.0320;-0.0103
0000558566;6.2465;-8.5090;9.3398;-0.0199;-0.0341;-0.0169
0000558575;6.1770;-8.5976;9.3733;-0.0245;-0.0264;-0.0121
0000558588;6.1483;-8.5114;9.4116;-0.0164;-0.0345;-0.0172
0000558597;6.0238;-8.7532;9.3015;-0.0180;-0.0308;-0.0089
0000558606;6.2704;-8.4851;9.3039;-0.0157;-0.0336;-0.0117
0000558618;6.0334;-8.5976;9.3733;-0.0289;-0.0289;-0.0071
0000558627;6.3375;-8.4779;9.3589;-0.0221;-0.0330;-0.0153
0000558696;5.9975;-8.8155;9.3134;-0.0248;-0.0272;-0.0144
0000558705;6.1986;-8.6550;9.2847;-0.0218;-0.0341;-0.0141
0000558717;6.1076;-8.6383;9.2225;-0.0203;-0.0330;-0.0129
0000558726;6.1866;-8.6383;9.2344;-0.0280;-0.0304;-0.0135
0000558739;6.0382;-8.6167;9.2560;-0.0336;-0.0292;-0.0136
0000558748;6.2249;-8.5712;9.3015;-0.0314;-0.0380;-0.0175
0000558759;6.2728;-8.6048;9.3302;-0.0332;-0.0330;-0.0149
0000558768;6.0286;-8.6574;9.3781;-0.0298;-0.0404;-0.0171
0000558777;6.1172;-8.7005;9.4260;-0.0321;-0.0321;-0.0105
0000558791;6.1890;-8.7029;9.4810;-0.0207;-0.0397;-0.0148
0000558800;6.2872;-8.5976;9.4164;-0.0177;-0.0340;-0.0167
0000558813;6.2441;-8.4994;9.4212;-0.0107;-0.0349;-0.0196
0000558822;6.3375;-8.5473;9.3134;-0.0197;-0.0257;-0.0157
0000558834;6.0813;-8.6742;9.3134;-0.0246;-0.0236;-0.0092
0000558843;6.0047;-8.6718;9.2464;-0.0270;-0.0360;-0.0167
0000558856;5.9855;-8.6957;9.1770;-0.0310;-0.0302;-0.0087
0000558865;6.0789;-8.6550;9.1746;-0.0207;-0.0377;-0.0164
0000558877;6.1555;-8.6526;9.3015;-0.0234;-0.0306;-0.0181
0000558886;6.0430;-8.6503;9.4523;-0.0298;-0.0293;-0.0157
0000558895;6.1411;-8.6263;9.3972;-0.0252;-0.0337;-0.0177
0000558908;6.0406;-8.6311;9.3087;-0.0300;-0.0377;-0.0124
0000558917;6.1076;-8.5473;9.3877;-0.0384;-0.0268;-0.0067
0000558987;6.1483;-8.7364;9.3039;-0.0207;-0.0418;-0.0140
0000558996;6.2560;-8.5665;9.2991;-0.0228;-0.0320;-0.0156
0000559009;6.1387;-8.7053;9.2871;-0.0234;-0.0394;-0.0169
0000559018;6.1866;-8.7891;9.3972;-0.0207;-0.0376;-0.0132
0000559030;6.0837;-8.6024;9.3302;-0.0164;-0.0316;-0.0155
0000559039;6.0286;-8.7700;9.3470;-0.0125;-0.0365;-0.0129
0000559052;6.2417;-8.6550;9.3063;-0.0057;-0.0370;-0.0141
0000559061;6.2225;-8.7053;9.3398;-0.0107;-0.0316;-0.0081
0000559070;5.9903;-8.7819;9.4020;0.0024;-0.0401;-0.0151
0000559082;6.1699;-8.6287;9.3805;-0.0033;-0.0386;-0.0095
0000559091;6.0980;-8.6048;9.3470;-0.0092;-0.0441;-0.0112
0000559104;6.1339;-8.5569;9.3494;-0.0181;-0.0406;-0.0140
0000559113;6.0813;-8.5928;9.2847;-0.0209;-0.0386;-0.0127
0000559125;6.1914;-8.5712;9.3613;-0.0277;-0.0344;-0.0133
0000559134;6.2896;-8.6072;9.2799;-0.0272;-0.0381;-0.0179
0000559147;6.0430;-8.7580;9.4643;-0.0228;-0.0349;-0.0159
0000559156;6.1411;-8.5569;9.3398;-0.0183;-0.0417;-0.0187
0000559165;6.0861;-8.7436;9.3518;-0.0200;-0.0305;-0.0076
0000559177;6.1507;-8.6167;9.3733;-0.0169;-0.0346;-0.0117
0000559186;6.1603;-8.6335;9.3134;-0.0095;-0.0368;-0.0165
0000559199;6.2297;-8.6095;9.2943;-0.0136;-0.0344;-0.0104
0000559206;6.2249;-8.6455;9.3518;-0.0169;-0.0317;-0.0083
