time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000322209;6.5218;-15.3061;3.9289;0.2362;-0.0039;-0.0497
0000322221;6.4931;-15.2223;4.0175;0.2547;-0.0096;-0.0604
0000322229;6.3255;-15.4211;4.0031;0.2642;-0.0064;-0.0626
0000322241;6.4883;-15.3061;4.0103;0.2769;-0.0035;-0.0658
0000322249;6.7277;-15.4546;3.9456;0.2899;-0.0033;-0.0693
0000322261;6.5290;-15.5049;4.0007;0.3060;0.0101;-0.0641
0000322269;6.6224;-15.4187;4.0127;0.3258;0.0091;-0.0685
0000322281;6.7301;-15.4187;4.0175;0.3368;0.0273;-0.0601
0000322289;6.5864;-15.4091;3.9433;0.3449;0.0386;-0.0629
0000322297;6.7325;-15.2894;3.9313;0.3563;0.0450;-0.0646
0000322309;6.6655;-15.2128;4.0103;0.3671;0.0517;-0.0689
0000322317;6.2704;-15.4378;4.0031;0.3830;0.0576;-0.0677
0000322329;6.4117;-15.3181;4.1707;0.4052;0.0573;-0.0662
0000322337;6.4380;-15.4091;4.1539;0.4145;0.0524;-0.0616
0000322349;6.2345;-15.3540;4.1970;0.4423;0.0417;-0.0582
0000322357;6.5074;-14.9973;4.2713;0.4521;0.0325;-0.0520
0000322425;6.3375;-14.9087;4.5370;0.5149;-0.0068;-0.0300
0000322433;6.4907;-14.7914;4.5849;0.5251;-0.0145;-0.0386
0000322441;6.5553;-14.9446;4.4963;0.5335;-0.0121;-0.0384
0000322453;6.4260;-15.0188;4.6783;0.5557;-0.0217;-0.0481
0000322461;6.3877;-15.0667;4.6663;0.5638;-0.0213;-0.0514
0000322473;6.5434;-15.1433;4.6567;0.5986;-0.0230;-0.0521
0000322481;6.3734;-15.1673;4.5466;0.6250;-0.0360;-0.0516
0000322493;6.2321;-15.1768;4.6017;0.6591;-0.0353;-0.0464
0000322501;6.2800;-15.1002;4.5394;0.6696;-0.0388;-0.0410
0000322513;6.2177;-15.0476;4.6017;0.6972;-0.0525;-0.0436
0000322521;6.2177;-15.0332;4.6926;0.7157;-0.0632;-0.0520
0000322533;6.2537;-14.9278;4.7453;0.7304;-0.0873;-0.0657
0000322541;6.2321;-14.8752;4.7764;0.7530;-0.1018;-0.0686
0000322549;6.0789;-14.7842;4.7453;0.7610;-0.1062;-0.0546
0000322561;6.1746;-14.5831;4.7716;0.7653;-0.1238;-0.0458
0000322569;6.5003;-14.2718;4.8435;0.7651;-0.1348;-0.0402
0000322581;6.4308;-14.2886;5.1667;0.7590;-0.1519;-0.0272
0000322589;6.5314;-14.3197;5.3822;0.7651;-0.1596;-0.0208
0000322601;6.5362;-14.3915;5.8203;0.7589;-0.1581;-0.0032
0000322609;6.6655;-14.4059;6.0334;0.7697;-0.1468;0.0119
0000322621;6.8139;-14.5400;6.4045;0.8056;-0.1370;0.0374
0000322629;6.8331;-14.5208;6.7924;0.8512;-0.1350;0.0437
0000322637;6.8953;-14.5352;7.1539;0.9016;-0.1464;0.0505
0000322705;6.1746;-14.2287;5.2601;1.3396;-0.1759;0.0140
0000322713;6.1627;-14.3006;4.8961;1.3672;-0.1969;0.0079
0000322725;6.1914;-14.3532;4.2306;1.4045;-0.2124;0.0008
0000322733;6.4979;-14.1210;3.8283;1.4266;-0.2178;-0.0117
0000322745;6.3039;-14.1809;3.8595;1.4478;-0.2176;-0.0374
0000322753;6.3901;-13.9797;3.9696;1.4603;-0.2217;-0.0625
0000322765;6.3949;-13.9055;4.3383;1.4670;-0.2170;-0.0851
0000322774;6.3159;-13.5512;4.6950;1.4671;-0.2164;-0.0978
0000322787;6.4428;-13.2351;4.9967;1.4269;-0.2201;-0.0865
0000322796;6.2321;-12.8688;5.2241;1.4068;-0.2455;-0.0770
0000322805;5.9687;-12.8880;5.6072;1.3831;-0.2823;-0.0598
0000322818;5.3032;-12.9861;6.1555;1.3776;-0.3864;-0.0378
0000322827;4.9584;-13.0747;6.4715;1.3935;-0.4804;-0.0103
0000322840;4.7022;-13.6422;6.6894;1.4713;-0.6301;0.0429
0000322849;4.8602;-13.9917;6.9599;1.5937;-0.7378;0.1007
0000322862;4.8554;-15.0595;6.9719;1.8017;-0.8691;0.1915
0000322871;5.4013;-15.1409;6.9240;2.0546;-0.9298;0.2314
0000322884;6.3135;-14.9039;6.3327;2.4252;-0.9988;0.2538
0000322893;7.1060;-14.2790;5.0805;2.6199;-0.9958;0.2174
0000322902;7.9607;-13.1250;3.9337;2.7420;-0.9469;0.1372
0000322915;9.2919;-11.4826;1.9297;2.7683;-0.7428;-0.0362
0000322924;9.5313;-10.4244;0.3831;2.6540;-0.4970;-0.1695
0000322993;4.6855;-12.4355;0.4094;2.0386;-0.0047;-0.2450
0000323002;4.1061;-12.6150;0.4477;2.0205;0.0249;-0.1407
0000323015;4.2210;-12.8090;1.3647;2.1408;-0.0155;-0.0450
0000323024;4.7453;-12.8377;1.6927;2.0375;-0.0799;-0.0432
0000323037;5.7940;-11.4515;4.4125;2.0443;-0.1923;-0.0185
0000323046;6.3518;-11.5975;3.3686;1.9594;-0.2262;-0.0020
0000323059;6.8139;-12.1865;4.4963;1.9211;-0.3685;0.1094
0000323068;7.1036;-10.8026;6.3614;1.9581;-0.3705;0.1427
0000323077;7.7165;-10.3118;7.0653;1.9637;-0.3663;0.1685
0000323090;8.2265;-9.9216;8.3486;1.7433;-0.3479;0.0023
0000323099;7.9320;-9.3805;9.7133;1.7381;-0.3573;-0.1659
0000323112;7.8386;-11.3533;8.7460;1.4560;-0.4363;-0.2963
0000323121;7.8362;-12.5887;7.4531;1.3403;-0.3786;-0.3288
0000323134;8.0254;-13.8409;6.5362;1.4032;-0.3744;-0.3279
0000323143;8.0325;-14.8680;6.6248;1.4782;-0.3667;-0.2577
0000323156;7.0773;-16.7714;6.1603;1.6418;-0.3665;-0.0566
0000323165;6.6008;-16.9486;6.0861;1.7753;-0.4139;-0.0755
0000323174;6.5410;-16.4553;5.8730;1.9005;-0.4736;-0.0881
0000323187;6.4069;-14.1809;5.4133;2.2998;-0.5041;-0.1735
0000323196;5.9640;-11.9231;4.6136;2.5411;-0.5909;-0.2746
0000323209;6.3087;-8.6933;4.0845;2.7226;-0.6706;-0.5209
0000323218;6.8450;-6.9192;3.9456;2.6385;-0.6511;-0.6981
0000323290;3.5937;5.9903;9.7133;1.9269;-0.2920;-1.9847
0000323299;3.6129;13.0484;11.7412;0.8869;-0.1728;-2.5367
0000323312;5.0254;13.1801;7.0078;-0.7501;-0.4578;-3.0030
0000323321;7.4053;13.9390;7.0270;-1.0921;-0.6977;-2.9753
0000323333;11.2575;13.7068;6.7421;-1.7007;-0.5624;-2.4981
0000323342;12.1410;12.8257;6.3758;-2.1105;-0.1743;-2.0600
0000323351;12.8904;12.9095;7.0773;-2.4231;0.2982;-1.6118
0000323364;11.8992;9.7875;8.9711;-2.8454;1.0051;-1.2618
0000323373;10.7739;6.1459;9.4858;-2.7374;1.4421;-1.0617
0000323385;10.5225;3.4429;11.6981;-2.0660;2.0712;-0.9149
0000323394;11.1019;2.8659;12.0141;-1.5556;2.3397;-0.9153
0000323407;12.3110;2.0016;8.6455;-1.0628;2.7129;-1.2293
0000323416;13.3357;3.7134;7.3741;-0.7941;3.0475;-1.3925
0000323428;11.2144;8.6598;8.5784;-0.8972;3.2804;-1.3499
0000323437;7.8721;11.8178;10.3741;-1.5769;3.1141;-1.3351
0000323446;5.9879;11.0445;10.7452;-2.3934;2.8250;-1.4105
0000323459;5.0709;5.8586;8.9998;-2.9132;2.7196;-1.3821
0000323468;3.7086;4.5993;11.7268;-2.9186;2.7977;-1.2758
0000323480;-0.4334;5.7652;23.6499;-3.2508;2.6402;-0.7260
0000323489;-4.2306;9.5816;46.5888;-3.6719;2.0721;0.4879
0000323558;4.9249;-5.1691;4.2593;-0.4005;-0.8611;-0.0035
0000323567;4.4125;-4.7908;4.3862;-0.6253;-1.1509;0.1336
0000323579;4.0654;-4.6424;4.8602;-0.3604;-1.1810;0.1479
0000323588;3.2154;-3.7110;5.2241;0.0847;-1.0134;0.0663
0000323597;3.3255;-2.7246;5.1260;0.5143;-0.8444;0.0512
0000323610;4.9584;-2.1117;3.6009;0.8427;-0.6808;0.2096
0000323619;7.0533;-2.4493;2.3942;0.8640;-0.5283;0.2978
0000323631;8.2073;-3.4093;1.2354;0.6443;-0.2300;0.2863
0000323640;8.5329;-4.0893;0.7278;0.3768;-0.0292;0.1640
0000323653;7.8506;-4.4532;0.9361;-0.1021;0.1254;-0.1170
0000323662;7.0773;-4.4867;1.2306;-0.4226;0.1408;-0.3172
0000323674;5.3247;-5.1523;1.9728;-0.7436;0.1981;-0.5093
0000323683;4.1061;-5.6360;2.8395;-0.8629;0.2328;-0.5678
0000323692;2.9975;-6.2369;3.9002;-0.8792;0.2525;-0.5441
0000323705;1.7358;-7.2832;5.1954;-0.7390;0.2273;-0.3792
0000323714;1.4916;-7.7740;5.9424;-0.6097;0.1651;-0.2352
0000323726;1.7885;-7.8027;7.2305;-0.4820;-0.0298;-0.1246
0000323735;2.2051;-7.7093;8.5904;-0.4592;-0.2225;-0.1168
0000323748;2.2098;-7.7309;11.3940;-0.5176;-0.5257;-0.1364
0000323757;1.7382;-7.9942;14.5831;-0.5428;-0.7446;-0.0654
0000323769;1.4820;-8.7340;20.9110;-0.4132;-0.9598;0.1320
0000323778;1.2019;-9.0908;24.7441;-0.1463;-1.0842;0.3814
0000323847;7.6351;-6.5027;6.9935;0.0933;-0.3167;0.3604
0000323856;7.5322;-6.4524;6.7421;0.0489;-0.2799;0.3830
0000323865;7.3287;-6.2991;6.5098;0.0321;-0.2165;0.3860
0000323877;6.7708;-6.2656;6.3446;-0.0193;-0.1363;0.3852
0000323886;6.2800;-6.2968;6.4667;-0.0625;-0.1164;0.3844
0000323899;6.1914;-6.2800;7.0054;-0.1095;-0.1162;0.3936
0000323908;6.1148;-6.4620;7.5202;-0.1323;-0.1311;0.3941
0000323920;6.3470;-6.4165;8.2648;-0.1777;-0.1350;0.3613
0000323929;6.4979;-6.4715;8.8562;-0.2125;-0.1392;0.3159
0000323942;6.7086;-6.0956;9.6558;-0.2078;-0.1783;0.2537
0000323951;6.7325;-5.6096;10.2208;-0.1928;-0.2088;0.2122
0000323960;6.5505;-5.2313;10.5991;-0.1851;-0.2221;0.1821
0000323972;6.8474;-4.5514;10.9798;-0.1853;-0.2169;0.1298
0000323981;6.5553;-4.6998;10.9870;-0.1827;-0.2096;0.0938
0000323994;6.4715;-4.9201;10.9295;-0.1599;-0.1745;0.0524
0000324003;6.3422;-5.4708;10.8290;-0.1279;-0.1395;0.0300
0000324015;6.3015;-5.6934;10.2400;-0.0498;-0.1074;-0.0153
0000324024;6.0525;-6.0118;9.7492;-0.0023;-0.0846;-0.0464
0000324037;5.9256;-5.9927;9.2344;0.0450;-0.0458;-0.0430
0000324046;5.7126;-6.0406;8.8921;0.0698;-0.0297;-0.0412
0000324055;5.5402;-5.7748;8.7652;0.0879;-0.0128;-0.0461
0000324067;5.7820;-5.2457;8.7221;0.0910;0.0052;-0.0663
0000324076;5.7892;-4.9752;8.8226;0.0758;0.0112;-0.0903
0000324145;6.2345;-6.2393;10.1490;-0.0508;-0.0898;-0.0524
0000324154;6.1938;-6.5960;9.8306;-0.0240;-0.0803;-0.0621
0000324166;6.5529;-6.4548;9.6295;-0.0257;-0.0422;-0.0662
0000324175;6.3805;-6.5745;9.5265;-0.0277;-0.0234;-0.0542
0000324188;6.2728;-6.3829;9.4427;-0.0388;-0.0085;-0.0397
0000324197;5.8179;-6.5074;9.3230;-0.0526;0.0031;-0.0353
0000324209;5.7174;-6.1627;9.2775;-0.0536;0.0113;-0.0489
0000324218;5.1188;-6.0286;9.4667;-0.0593;-0.0037;-0.0581
0000324227;4.7788;-5.7844;9.4858;-0.0774;-0.0306;-0.0586
0000324240;4.7501;-5.7006;9.5600;-0.0970;-0.0557;-0.0564
0000324249;4.8985;-5.4779;9.5912;-0.0966;-0.0572;-0.0446
0000324261;5.1284;-5.7389;9.5696;-0.0919;-0.0462;-0.0372
0000324270;5.3726;-6.0190;9.5217;-0.0779;-0.0464;-0.0329
0000324283;5.9256;-5.8849;9.4332;-0.0445;-0.0292;-0.0217
0000324292;5.8107;-5.9209;9.3781;-0.0322;-0.0168;-0.0196
0000324304;5.8586;-5.7030;9.3685;-0.0244;-0.0309;-0.0181
0000324313;5.8610;-5.5162;9.5433;-0.0385;-0.0436;-0.0136
0000324322;5.8059;-5.4899;9.5481;-0.0632;-0.0480;-0.0196
0000324335;5.5665;-5.7221;9.5050;-0.0769;-0.0573;-0.0373
0000324344;5.7365;-5.8802;9.6151;-0.0714;-0.0582;-0.0476
0000324356;6.0286;-6.0118;9.5241;-0.0550;-0.0486;-0.0570
0000324365;6.0142;-6.2848;9.5529;-0.0372;-0.0342;-0.0542
0000324434;5.6288;-6.0094;9.6319;-0.0369;0.0209;-0.0677
0000324443;5.4803;-5.9951;9.7157;-0.0393;0.0165;-0.0797
0000324455;5.4995;-6.1052;9.5481;-0.0338;0.0076;-0.0861
0000324464;5.4612;-6.0573;9.6343;-0.0169;-0.0017;-0.0834
0000324477;5.5162;-5.8299;9.6917;-0.0224;-0.0121;-0.0823
0000324486;5.3822;-5.7245;9.5984;-0.0317;-0.0135;-0.0817
0000324495;5.5282;-5.8706;9.4882;-0.0364;-0.0237;-0.0839
0000324507;5.3822;-6.0693;9.4739;-0.0310;-0.0177;-0.0739
0000324516;5.6024;-5.8514;9.5050;-0.0260;-0.0260;-0.0645
0000324529;5.5545;-5.8586;9.5050;-0.0305;-0.0207;-0.0504
0000324538;5.5617;-5.9304;9.4715;-0.0325;-0.0197;-0.0453
0000324550;5.6144;-6.0286;9.5696;-0.0366;-0.0160;-0.0405
0000324559;5.6910;-5.9711;9.4571;-0.0337;-0.0131;-0.0356
0000324572;5.4540;-6.0406;9.4284;-0.0298;-0.0103;-0.0264
0000324581;5.5952;-5.9640;9.5074;-0.0229;-0.0211;-0.0340
0000324593;5.5689;-5.9256;9.6031;-0.0199;-0.0209;-0.0285
0000324602;5.5306;-5.8826;9.6151;-0.0230;-0.0212;-0.0177
0000324611;5.4468;-5.8275;9.5816;-0.0211;-0.0312;-0.0191
0000324624;5.4899;-5.8538;9.5457;-0.0300;-0.0316;-0.0155
0000324633;5.4779;-5.9783;9.5529;-0.0292;-0.0350;-0.0193
0000324645;5.5378;-5.9424;9.5481;-0.0238;-0.0354;-0.0155
0000324654;5.6264;-5.9376;9.5098;-0.0265;-0.0350;-0.0115
0000324723;5.7604;-5.9759;9.5074;-0.0133;-0.0313;-0.0077
0000324732;5.6455;-6.0047;9.4882;-0.0171;-0.0233;-0.0063
0000324743;5.7964;-6.0334;9.3853;-0.0217;-0.0250;-0.0063
0000324752;5.8251;-5.8921;9.5289;-0.0236;-0.0322;-0.0185
0000324766;5.8586;-5.8347;9.5265;-0.0215;-0.0314;-0.0175
0000324775;5.6288;-6.0454;9.5864;-0.0285;-0.0349;-0.0246
0000324784;5.7269;-6.0118;9.5361;-0.0308;-0.0301;-0.0224
0000324797;5.8538;-5.8969;9.5098;-0.0290;-0.0304;-0.0265
0000324806;5.6431;-6.0094;9.5768;-0.0240;-0.0217;-0.0256
0000324818;5.7509;-5.9065;9.4858;-0.0236;-0.0200;-0.0222
0000324827;5.6024;-5.9280;9.5385;-0.0266;-0.0234;-0.0224
0000324840;5.8012;-5.8538;9.5505;-0.0298;-0.0290;-0.0226
0000324849;5.6120;-6.1483;9.5289;-0.0293;-0.0282;-0.0221
0000324861;5.7102;-5.9448;9.5361;-0.0326;-0.0230;-0.0246
0000324870;5.6024;-5.9711;9.4786;-0.0236;-0.0310;-0.0284
0000324879;5.6743;-6.0885;9.4691;-0.0218;-0.0256;-0.0245
0000324892;5.5426;-5.8945;9.5864;-0.0168;-0.0338;-0.0273
0000324901;5.5905;-5.8969;9.5744;-0.0212;-0.0268;-0.0257
0000324913;5.6192;-5.9975;9.5098;-0.0249;-0.0290;-0.0245
0000324922;5.4684;-6.1507;9.5074;-0.0183;-0.0314;-0.0292
0000324991;5.5474;-5.9448;9.6343;-0.0049;-0.0356;-0.0141
0000325000;5.7628;-5.9592;9.5696;-0.0060;-0.0365;-0.0195
0000325012;5.6264;-6.0669;9.4020;-0.0191;-0.0249;-0.0176
0000325021;5.6216;-6.1052;9.4332;-0.0157;-0.0203;-0.0171
0000325034;5.6982;-6.1268;9.5289;-0.0051;-0.0245;-0.0237
0000325043;5.6240;-5.9352;9.5361;-0.0092;-0.0266;-0.0144
0000325052;5.5713;-5.9400;9.5409;-0.0160;-0.0285;-0.0183
0000325064;5.6838;-5.8251;9.4332;-0.0213;-0.0300;-0.0143
0000325073;5.6144;-5.9807;9.5313;-0.0213;-0.0357;-0.0208
0000325086;5.6168;-5.9855;9.6319;-0.0191;-0.0350;-0.0205
0000325095;5.6886;-5.9185;9.5170;-0.0156;-0.0336;-0.0172
0000325107;5.9233;-5.7796;9.5217;-0.0144;-0.0292;-0.0105
0000325116;5.5952;-5.9233;9.5170;-0.0107;-0.0330;-0.0176
0000325129;5.7581;-5.8658;9.5122;-0.0145;-0.0337;-0.0107
0000325138;5.6838;-5.8969;9.6127;-0.0187;-0.0281;-0.0103
0000325150;5.4875;-6.0908;9.5122;-0.0107;-0.0302;-0.0204
0000325159;5.7868;-5.9137;9.5529;-0.0152;-0.0245;-0.0125
0000325168;5.7102;-5.9735;9.4906;-0.0112;-0.0249;-0.0157
0000325181;5.6312;-6.0861;9.5241;-0.0129;-0.0334;-0.0117
0000325190;5.6886;-5.9592;9.6414;-0.0069;-0.0332;-0.0131
0000325202;5.6455;-5.8969;9.5960;-0.0120;-0.0278;-0.0181
0000325211;5.7054;-6.0071;9.5457;-0.0037;-0.0312;-0.0169
0000325280;5.6695;-5.9759;9.6007;-0.0177;-0.0302;-0.0100
0000325289;5.5426;-5.9041;9.5553;-0.0100;-0.0340;-0.0169
0000325301;5.5929;-5.9448;9.5720;-0.0151;-0.0378;-0.0185
0000325310;5.6288;-5.9472;9.5122;-0.0220;-0.0282;-0.0136
0000325323;5.7365;-5.9161;9.5696;-0.0184;-0.0342;-0.0157
0000325332;5.6862;-5.9592;9.5050;-0.0218;-0.0244;-0.0084
0000325341;5.6360;-5.9209;9.5361;-0.0209;-0.0320;-0.0160
0000325353;5.6958;-5.9256;9.5433;-0.0237;-0.0296;-0.0141
0000325362;5.6264;-6.0238;9.5122;-0.0221;-0.0305;-0.0140
0000325375;5.4971;-6.0238;9.5912;-0.0265;-0.0294;-0.0117
0000325384;5.6719;-6.0454;9.5624;-0.0220;-0.0333;-0.0176
0000325396;5.5186;-6.0932;9.5241;-0.0180;-0.0337;-0.0117
0000325405;5.6623;-5.8873;9.5385;-0.0152;-0.0298;-0.0165
0000325418;5.6240;-6.0190;9.5553;-0.0149;-0.0361;-0.0144
0000325427;5.6192;-5.8921;9.5840;-0.0145;-0.0310;-0.0099
0000325439;5.5498;-5.9999;9.5217;-0.0188;-0.0245;-0.0163
0000325448;5.6790;-5.9783;9.5289;-0.0201;-0.0274;-0.0145
0000325457;5.7724;-5.8897;9.5792;-0.0218;-0.0344;-0.0120
0000325470;5.7317;-6.0837;9.5720;-0.0179;-0.0296;-0.0119
0000325479;5.6910;-6.1842;9.5289;-0.0097;-0.0321;-0.0189
0000325491;5.6264;-5.9376;9.6391;-0.0095;-0.0272;-0.0230
0000325500;5.6072;-6.0741;9.4691;-0.0133;-0.0276;-0.0119
0000325569;5.4971;-6.0765;9.4858;-0.0064;-0.0330;-0.0148
0000325578;5.5593;-5.9783;9.4355;-0.0096;-0.0352;-0.0148
0000325590;5.6048;-6.0310;9.4858;-0.0136;-0.0370;-0.0181
0000325599;5.5450;-6.1004;9.6391;-0.0211;-0.0337;-0.0088
0000325612;5.6144;-5.9209;9.5170;-0.0196;-0.0310;-0.0097
0000325621;5.7509;-5.9113;9.5289;-0.0120;-0.0349;-0.0175
0000325630;5.6264;-5.9927;9.5146;-0.0180;-0.0265;-0.0127
0000325642;5.5809;-6.0549;9.5265;-0.0185;-0.0276;-0.0097
0000325651;5.6288;-5.9999;9.5146;-0.0164;-0.0378;-0.0171
0000325664;5.6407;-5.9448;9.4906;-0.0157;-0.0334;-0.0153
0000325673;5.8083;-5.8490;9.5457;-0.0165;-0.0302;-0.0149
0000325685;5.5689;-6.0813;9.4978;-0.0139;-0.0284;-0.0175
0000325694;5.6336;-6.0621;9.5577;-0.0073;-0.0364;-0.0135
0000325707;5.5761;-5.9209;9.5098;-0.0135;-0.0361;-0.0097
0000325716;5.7245;-5.9376;9.5098;-0.0145;-0.0332;-0.0163
0000325725;5.6719;-5.9256;9.4763;-0.0125;-0.0310;-0.0165
0000325737;5.8538;-5.9256;9.5385;-0.0139;-0.0298;-0.0127
0000325746;5.7317;-5.8347;9.5624;-0.0104;-0.0345;-0.0153
0000325759;5.6743;-5.9592;9.5241;-0.0171;-0.0302;-0.0156
0000325768;5.6479;-5.9280;9.5768;-0.0143;-0.0310;-0.0127
0000325780;5.5881;-6.0837;9.4499;-0.0173;-0.0316;-0.0165
0000325789;5.6982;-6.0382;9.4930;-0.0171;-0.0321;-0.0139
0000325857;5.4660;-6.0478;9.5672;-0.0220;-0.0333;-0.0144
0000325866;5.8778;-5.8538;9.5624;-0.0236;-0.0281;-0.0117
0000325878;5.4348;-6.0621;9.5720;-0.0207;-0.0330;-0.0153
0000325887;5.6814;-5.9855;9.4954;-0.0193;-0.0333;-0.0113
0000325896;5.7174;-6.0166;9.4451;-0.0200;-0.0329;-0.0097
0000325909;5.7174;-5.9831;9.5409;-0.0191;-0.0290;-0.0099
0000325918;5.5067;-6.0645;9.5385;-0.0147;-0.0352;-0.0133
0000325930;5.4779;-6.0861;9.5217;-0.0147;-0.0329;-0.0108
0000325939;5.5785;-6.0525;9.5122;-0.0189;-0.0334;-0.0128
0000325952;5.6671;-5.9711;9.6774;-0.0147;-0.0364;-0.0160
0000325961;5.6743;-5.9113;9.4930;-0.0193;-0.0272;-0.0113
0000325973;5.8347;-5.9065;9.4715;-0.0149;-0.0317;-0.0177
0000325982;5.5833;-6.0214;9.6223;-0.0183;-0.0332;-0.0104
0000325995;5.6767;-5.9496;9.5888;-0.0193;-0.0321;-0.0140
0000326004;5.7604;-6.0358;9.4906;-0.0147;-0.0289;-0.0135
0000326013;5.7820;-6.0382;9.5265;-0.0176;-0.0224;-0.0151
0000326025;5.7030;-5.9711;9.4571;-0.0169;-0.0290;-0.0171
0000326034;5.5306;-6.1651;9.5840;-0.0072;-0.0301;-0.0083
0000326047;5.6527;-5.9376;9.6414;-0.0059;-0.0380;-0.0129
0000326056;5.6647;-5.8706;9.5840;-0.0077;-0.0402;-0.0233
0000326068;5.7365;-6.0501;9.4523;-0.0120;-0.0203;-0.0177
0000326077;5.8419;-5.9400;9.4284;-0.0087;-0.0250;-0.0187
0000326146;5.7054;-5.9664;9.5960;-0.0107;-0.0381;-0.0141
0000326155;5.8035;-5.8227;9.5505;-0.0168;-0.0284;-0.0115
0000326167;5.5881;-5.9879;9.5217;-0.0228;-0.0265;-0.0101
0000326176;5.5378;-6.0813;9.5744;-0.0160;-0.0290;-0.0075
0000326185;5.5641;-5.9328;9.5361;-0.0140;-0.0332;-0.0144
0000326199;5.6216;-6.0166;9.4643;-0.0131;-0.0333;-0.0165
0000326208;5.5881;-6.0669;9.5289;-0.0123;-0.0286;-0.0148
0000326221;5.6336;-6.0142;9.4786;-0.0045;-0.0368;-0.0160
0000326230;5.6575;-6.0334;9.5840;-0.0117;-0.0337;-0.0035
0000326242;5.4899;-6.1196;9.5624;-0.0151;-0.0337;-0.0093
0000326251;5.7509;-5.8514;9.5265;-0.0137;-0.0329;-0.0195
0000326264;5.4660;-6.1579;9.4930;-0.0075;-0.0348;-0.0192
0000326273;5.6048;-6.0478;9.5409;-0.0093;-0.0368;-0.0157
0000326285;5.6383;-6.0406;9.4930;-0.0129;-0.0312;-0.0132
0000326294;5.5929;-5.9927;9.5337;-0.0119;-0.0364;-0.0153
0000326303;5.6982;-6.0118;9.5505;-0.0147;-0.0330;-0.0128
0000326316;5.6192;-6.0454;9.4715;-0.0155;-0.0289;-0.0148
0000326325;5.5545;-5.9831;9.5289;-0.0179;-0.0322;-0.0167
0000326337;5.5809;-6.0023;9.5193;-0.0189;-0.0302;-0.0145
0000326346;5.5545;-5.9400;9.5792;-0.0179;-0.0325;-0.0165
0000326359;5.5929;-6.0621;9.5529;-0.0184;-0.0288;-0.0127
0000326368;5.8347;-5.9161;9.5170;-0.0157;-0.0278;-0.0123
0000326438;5.6407;-6.0262;9.5026;-0.0181;-0.0316;-0.0116
0000326447;5.6264;-5.9352;9.4619;-0.0213;-0.0306;-0.0189
0000326460;5.5426;-6.0837;9.4906;-0.0199;-0.0338;-0.0152
0000326469;5.7150;-6.0094;9.5146;-0.0177;-0.0326;-0.0176
0000326478;5.7509;-6.0454;9.5553;-0.0209;-0.0284;-0.0108
0000326490;5.6240;-6.0214;9.5433;-0.0183;-0.0288;-0.0101
0000326499;5.9161;-5.8826;9.5457;-0.0107;-0.0377;-0.0137
0000326512;5.6958;-5.9687;9.5505;-0.0140;-0.0320;-0.0173
0000326521;5.6575;-5.9879;9.4954;-0.0145;-0.0262;-0.0148
0000326533;5.6838;-5.8299;9.4858;-0.0131;-0.0378;-0.0124
0000326542;5.5976;-6.0837;9.4308;-0.0240;-0.0316;-0.0144
0000326555;5.8730;-5.9616;9.4595;-0.0165;-0.0260;-0.0125
0000326564;5.5498;-6.0980;9.6127;-0.0119;-0.0270;-0.0161
0000326573;5.4851;-6.1866;9.5577;-0.0121;-0.0298;-0.0164
0000326585;5.7269;-5.8275;9.6630;0.0007;-0.0410;-0.0093
0000326594;5.5545;-5.9520;9.5888;-0.0128;-0.0357;-0.0141
0000326607;5.5282;-6.1770;9.5217;-0.0177;-0.0293;-0.0196
0000326616;5.7772;-6.0406;9.4236;-0.0129;-0.0244;-0.0207
0000326628;5.5689;-6.0382;9.4882;-0.0083;-0.0289;-0.0188
0000326637;5.5929;-6.0406;9.6247;-0.0125;-0.0285;-0.0180
0000326650;5.5162;-6.0741;9.5361;-0.0153;-0.0313;-0.0171
0000326659;5.6886;-5.9975;9.4691;-0.0159;-0.0338;-0.0184
0000326730;5.6216;-5.9280;9.5217;-0.0128;-0.0337;-0.0113
