time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000650690;7.4412;3.1316;0.0790;0.0172;0.1069;0.0213
0000650698;7.3741;3.0478;-0.0551;0.0136;0.1042;0.0234
0000650706;7.3813;3.0933;0.0168;0.0023;0.1128;0.0262
0000650714;7.4005;3.1101;-0.0383;-0.0016;0.1021;0.0220
0000650722;7.4771;3.2202;-0.1149;-0.0079;0.0998;0.0213
0000650730;7.2042;2.8706;-0.1317;-0.0191;0.1006;0.0244
0000650738;7.4077;3.0694;-0.0670;-0.0144;0.0899;0.0195
0000650746;7.3430;3.1149;-0.1006;-0.0217;0.0915;0.0196
0000650754;7.2329;2.9449;-0.0072;-0.0201;0.0819;0.0167
0000650762;7.2999;3.0215;-0.1317;-0.0167;0.0751;0.0183
0000650770;7.3047;2.8515;0.0527;-0.0163;0.0830;0.0338
0000650778;7.4101;2.9473;-0.0790;-0.0120;0.0811;0.0248
0000650786;7.1874;2.8108;-0.1125;-0.0077;0.0721;0.0285
0000650794;7.3933;2.8826;-0.1221;-0.0141;0.0849;0.0321
0000650802;7.3478;3.0287;-0.1556;-0.0168;0.0819;0.0262
0000650810;7.4795;3.1532;-0.2179;-0.0064;0.0771;0.0195
0000650818;7.4795;3.0550;-0.1508;-0.0220;0.0845;0.0222
0000650826;7.3526;2.9233;-0.1365;-0.0213;0.0795;0.0165
0000650834;7.1826;2.8778;-0.1724;-0.0205;0.0835;0.0168
0000650842;7.3574;2.9377;-0.0646;-0.0242;0.0818;0.0167
0000650850;7.4388;2.8515;-0.0599;-0.0147;0.0734;0.0117
0000650858;7.2472;2.9113;-0.0718;-0.0163;0.0763;0.0113
0000650866;7.4388;2.9832;-0.1796;-0.0112;0.0749;0.0069
0000650874;7.3382;2.8874;-0.1724;-0.0282;0.0734;0.0073
0000650882;7.3813;2.9760;-0.1891;-0.0225;0.0699;0.0073
0000650890;7.2880;2.9329;-0.2777;-0.0416;0.0674;0.0105
0000650898;7.4244;2.9544;-0.4214;-0.0380;0.0678;0.0048
0000650906;7.4148;3.0813;-0.4142;-0.0605;0.0831;0.0141
0000650914;7.3765;2.8563;-0.3711;-0.0689;0.0935;0.0124
0000650922;7.4460;2.9233;-0.3759;-0.0706;0.0959;0.0125
0000650930;7.7021;2.9880;-0.3041;-0.0701;0.1042;0.0080
0000650938;7.7285;2.9616;-0.3448;-0.0734;0.1279;0.0144
0000650946;7.5537;2.6288;-0.3567;-0.0870;0.1363;0.0084
0000650954;7.5322;2.8443;-0.3208;-0.0734;0.1435;0.0008
0000650962;7.5633;2.9736;-0.3639;-0.0891;0.1659;0.0089
0000650970;7.5824;2.9018;-0.4310;-0.1111;0.1768;0.0017
0000650978;7.4747;2.9688;-0.3974;-0.1348;0.1885;0.0001
0000650986;7.4340;2.9568;-0.5363;-0.1705;0.2056;0.0108
0000650994;7.2616;2.8683;-0.4549;-0.2009;0.2173;0.0143
0000651002;7.4795;3.0287;-0.6584;-0.2221;0.2324;0.0301
0000651010;7.2808;2.8730;-0.7709;-0.2397;0.2414;0.0390
0000651018;7.4699;3.0215;-0.6728;-0.2605;0.2446;0.0348
0000651026;7.4962;2.9473;-0.7278;-0.2615;0.2453;0.0262
0000651034;7.4651;2.6336;-0.8475;-0.2693;0.2461;0.0322
0000651042;7.4196;2.7557;-0.7949;-0.2779;0.2538;0.0333
0000651050;7.2305;2.5714;-0.7159;-0.2754;0.2394;0.0261
0000651058;6.8977;2.2386;-0.6321;-0.2783;0.2368;0.0372
0000651066;6.8043;2.2553;-0.5555;-0.2723;0.2241;0.0424
0000651074;6.7612;2.0207;-0.3783;-0.2590;0.2001;0.0481
0000651082;6.5793;1.8052;-0.2179;-0.2567;0.1761;0.0525
0000651090;6.3901;1.7023;-0.2514;-0.2284;0.1515;0.0496
0000651098;6.5386;1.8387;-0.1532;-0.2237;0.1355;0.0488
0000651106;6.6798;1.9728;-0.3184;-0.2245;0.1115;0.0580
0000651114;6.8881;1.7789;0.0766;-0.2635;0.1096;0.0839
0000651122;7.0749;2.1308;-0.4836;-0.2928;0.0903;0.0921
0000651130;7.4340;2.4924;-0.4286;-0.2370;0.0821;0.0999
0000651138;7.3885;2.0446;-0.4764;-0.2482;0.0738;0.0919
0000651146;7.5010;1.8220;-0.3280;-0.2321;0.0667;0.0798
0000651154;7.3215;1.3767;-0.2490;-0.2082;0.0646;0.0751
0000651162;7.4029;1.2905;-0.1125;-0.1601;0.0589;0.0682
0000651170;6.9791;0.9529;-0.2658;-0.1328;0.0533;0.0821
0000651178;7.2281;0.9122;-0.0982;-0.0965;0.0592;0.0879
0000651264;6.5912;-0.3759;-0.5100;0.2369;0.2341;0.1327
0000651272;6.1651;-0.1460;-0.6632;0.2673;0.1733;0.1339
0000651280;5.8083;0.1580;-0.5698;0.2847;0.0805;0.1045
0000651288;5.7892;0.2442;-0.6057;0.2828;-0.0117;0.0466
0000651296;5.6240;0.0862;-0.5962;0.3026;-0.0727;-0.0238
0000651304;5.6503;0.1915;-0.8140;0.3224;-0.1243;-0.0806
0000651312;5.7413;0.2777;-1.1181;0.3150;-0.1605;-0.0927
0000651320;6.0047;0.4214;-1.3838;0.2955;-0.1962;-0.0949
0000651328;6.2968;0.5076;-1.5107;0.2611;-0.2197;-0.0601
0000651336;6.2082;0.2466;-1.5131;0.2617;-0.2641;-0.0212
0000651344;6.3686;0.0455;-1.5299;0.2730;-0.2992;0.0059
0000651352;6.5098;-0.2873;-1.7861;0.3198;-0.3524;0.0075
0000651360;6.6702;-0.6632;-1.7526;0.3469;-0.3777;0.0169
0000651368;7.2544;-0.3232;-1.8531;0.3760;-0.3896;0.0489
0000651376;7.4962;-0.1221;-2.0279;0.3392;-0.3714;0.1204
0000651384;7.8338;0.0742;-2.3320;0.3100;-0.3333;0.1812
0000651392;8.4539;0.2442;-2.4684;0.3130;-0.2875;0.2208
0000651400;8.8777;0.0311;-2.4134;0.2887;-0.2218;0.2425
0000651408;9.1315;0.1772;-2.5881;0.2633;-0.1559;0.2474
0000651416;9.3134;0.3519;-2.5690;0.2168;-0.0813;0.2518
0000651424;9.2727;0.3065;-2.8515;0.1592;-0.0069;0.2533
0000651432;8.7939;0.5531;-3.0478;0.0877;0.0540;0.2473
0000651440;8.4372;0.9840;-3.0358;-0.0181;0.1085;0.2421
0000651448;8.1020;1.2186;-3.1220;-0.1159;0.1695;0.2618
0000651456;7.6567;1.8364;-3.0287;-0.2414;0.2244;0.3040
0000651464;7.4747;2.4253;-3.1867;-0.4090;0.2559;0.3460
0000651472;7.0916;2.5977;-3.4668;-0.5897;0.2928;0.3695
0000651480;6.8546;2.5714;-3.2705;-0.7641;0.3012;0.3641
0000651488;6.3805;1.6496;-2.3511;-0.9054;0.2753;0.3316
0000651496;5.4540;0.6393;-1.3599;-1.0146;0.2249;0.2547
0000651504;4.8507;0.3017;-0.4022;-1.0091;0.1741;0.1948
0000651512;4.7142;-0.1077;0.3280;-1.0175;0.1073;0.1548
0000651520;5.1523;-0.0838;0.7733;-1.0684;0.0698;0.1135
0000651528;6.4787;-0.1197;1.4581;-1.2089;0.0670;0.0865
0000651536;7.2209;0.6369;1.7430;-1.2906;0.0845;0.0261
0000651544;7.7644;1.0702;1.8124;-1.4975;0.1191;0.0153
0000651552;8.2313;1.0008;1.8555;-1.7084;0.1655;0.0019
0000651560;8.4539;0.4741;2.2601;-1.9268;0.2281;-0.0117
0000651568;8.8250;-0.2538;2.6647;-2.1220;0.2625;-0.0149
0000651576;9.5816;-0.8978;2.6647;-2.3173;0.2602;-0.0233
0000651584;10.1179;-1.1277;2.1476;-2.4425;0.1962;-0.0727
0000651592;11.1570;-0.9266;1.1157;-2.5536;0.0614;-0.1214
0000651600;12.8521;0.9720;-0.7326;-2.7510;-0.1115;-0.1757
0000651608;14.7435;4.8219;-3.4237;-3.0006;-0.2389;-0.2890
0000651616;16.9581;10.7356;-5.8442;-3.4503;-0.1791;-0.4940
0000651624;18.3540;18.8543;-6.8115;-4.2105;0.1679;-0.7420
0000651632;18.3109;26.4583;-2.2529;-4.3657;0.8820;-0.9230
0000651640;11.5975;26.8989;-2.5594;-4.3657;1.8508;-0.7762
0000651648;3.4309;21.0498;-1.3671;-4.1736;2.8194;0.0420
0000651656;1.3096;6.6367;4.7956;-4.3576;3.2997;0.9984
0000651664;1.5993;-5.1978;10.7548;-4.3657;3.1888;1.6382
0000651672;1.2258;-5.7126;12.1554;-4.3657;2.8074;1.7934
0000651680;1.0343;-1.3647;10.6638;-4.3657;2.3461;1.2981
0000651688;0.4501;-1.4269;9.1243;-4.3657;1.8874;0.7566
0000651696;0.3543;-5.9376;9.7444;-4.3657;1.5364;0.3649
0000651704;1.7549;-9.4284;9.7947;-4.3657;1.2309;0.1764
0000651712;4.0414;-9.0740;9.3925;-4.3657;1.0802;0.0616
0000651720;6.3518;-7.5992;6.2968;-4.1576;1.0287;-0.0726
0000651728;8.6646;-6.4620;3.7613;-3.8821;1.0593;-0.0961
0000651736;10.9559;-5.6814;1.5921;-4.0506;1.2087;-0.0073
0000651744;11.3126;-3.3303;-0.2394;-4.3643;1.3908;-0.0262
0000651752;10.5728;0.1652;-0.5794;-4.3657;1.5227;-0.0258
0000651760;9.2368;2.8419;-0.6871;-4.3657;1.6057;0.0053
0000651768;7.7333;4.0055;-0.2442;-4.3657;1.6642;0.1140
0000651776;5.4300;3.4046;1.2570;-4.3657;1.6114;0.2868
0000651784;1.9776;1.9728;4.8004;-4.3657;1.4879;0.3797
0000651792;-1.9465;1.0415;8.0254;-4.3657;1.4067;0.3086
0000651800;-2.4517;-0.4908;9.3302;-4.3657;1.1610;0.3116
0000651808;-0.7063;-1.8244;8.0062;-3.5145;0.8837;0.2859
0000651816;1.5107;-4.4484;8.1068;-3.1259;0.7386;0.1434
0000651824;3.8499;-10.0389;11.3796;-2.9781;0.5832;-0.2622
0000651832;5.0087;-15.6748;13.5201;-2.6778;0.4687;-0.7609
0000651840;4.8195;-19.0171;14.1497;-2.5947;0.5161;-1.1008
0000651931;4.8004;-6.1196;8.2983;-2.5313;0.8175;-0.1394
0000651939;3.4500;-4.9847;5.8921;-1.8504;0.6675;0.0799
0000651947;2.3822;-2.4828;3.9840;-1.1483;0.5766;0.1006
0000651955;1.6688;-1.1516;3.8714;-0.8645;0.5055;-0.0474
0000651963;1.2330;-2.4948;2.9137;-1.0681;0.5513;-0.2778
0000651971;1.4653;-6.3494;1.7549;-1.4043;0.5336;-0.5127
0000651979;1.1875;-10.4220;1.8028;-1.5469;0.3892;-0.6622
0000651987;0.1532;-13.6062;0.3998;-1.5151;0.1737;-0.6343
0000651995;-0.3855;-16.4194;3.4620;-1.2999;-0.0007;-0.4497
0000652003;0.2394;-17.4346;4.3694;-1.0829;-0.1312;-0.1868
0000652011;1.3048;-16.4146;5.6072;-0.8869;-0.2555;0.0926
0000652019;2.6600;-14.0396;7.0246;-0.7584;-0.3349;0.2482
0000652027;3.9576;-11.8058;8.2121;-0.7689;-0.3672;0.2657
0000652035;4.5203;-10.9152;9.0453;-0.8723;-0.3316;0.1887
0000652043;4.7956;-10.6997;9.4810;-0.9144;-0.2730;0.0521
0000652051;4.4365;-11.1977;9.0908;-0.8456;-0.2397;-0.0858
0000652059;4.1204;-11.9255;9.0190;-0.7113;-0.2301;-0.1699
0000652067;4.1348;-12.4379;8.6287;-0.5552;-0.2265;-0.2129
0000652075;4.2377;-12.5408;8.5976;-0.4147;-0.2304;-0.2197
0000652083;4.7788;-12.5121;8.7245;-0.3579;-0.2056;-0.2058
0000652091;5.3056;-12.3732;8.9112;-0.3449;-0.1656;-0.2016
0000652099;5.7341;-12.7779;8.8657;-0.3120;-0.1367;-0.1865
0000652107;6.2369;-13.2232;8.3677;-0.2662;-0.1380;-0.1701
0000652115;6.4787;-13.3357;8.3629;-0.1756;-0.1621;-0.1524
0000652123;6.4979;-13.3884;8.5856;-0.0758;-0.1656;-0.1287
0000652131;6.3710;-12.9287;8.3438;-0.0428;-0.1560;-0.1152
0000652139;6.3279;-12.3373;8.2313;-0.0228;-0.1771;-0.1123
0000652147;5.9520;-12.0117;8.1403;0.0013;-0.2046;-0.1140
0000652155;5.4612;-12.0021;8.4132;0.0124;-0.2308;-0.1136
0000652163;5.4827;-12.0261;8.7963;0.0648;-0.2722;-0.1224
0000652171;5.4133;-12.1889;9.1051;0.1190;-0.3367;-0.1326
0000652179;5.4420;-12.4307;9.1195;0.1885;-0.3886;-0.1438
0000652187;5.4300;-12.4091;8.9328;0.2425;-0.3925;-0.1110
0000652195;5.2553;-12.4762;9.1387;0.2984;-0.3949;-0.0694
0000652203;5.0685;-12.6222;9.2680;0.3946;-0.4049;-0.0522
0000652211;5.1284;-12.5600;9.1554;0.4907;-0.4060;-0.0349
0000652219;4.7453;-12.4235;8.9399;0.5941;-0.4287;-0.0392
0000652227;4.5538;-11.8633;8.7436;0.6849;-0.4699;-0.0366
0000652235;4.4412;-11.4658;9.0309;0.7473;-0.5147;-0.0226
0000652243;4.3263;-11.0205;9.0549;0.8358;-0.5702;-0.0177
0000652251;4.5274;-10.7452;9.1674;0.9036;-0.6278;-0.0261
0000652259;4.6184;-10.1083;9.1243;0.9403;-0.6578;-0.0314
0000652267;4.7956;-10.0556;9.1387;0.9938;-0.6783;-0.0408
0000652275;5.0039;-9.6702;9.4020;1.0539;-0.6626;-0.0341
0000652283;5.1739;-9.4906;8.9950;1.0877;-0.6478;-0.0228
0000652291;5.7916;-9.0261;8.7269;1.0513;-0.6511;-0.0252
0000652299;6.0645;-8.7987;8.9399;0.9794;-0.6504;-0.0396
0000652307;6.4356;-8.6814;9.6127;0.9005;-0.6281;-0.0428
0000652315;6.4883;-8.3653;9.9479;0.8082;-0.6162;-0.0624
0000652323;6.5338;-8.1092;10.5249;0.6881;-0.5998;-0.0666
0000652331;6.4811;-7.6662;10.7308;0.5846;-0.6059;-0.0887
0000652339;6.4500;-7.3454;10.7308;0.5145;-0.5943;-0.1163
0000652347;6.4141;-7.1635;10.6063;0.4225;-0.5844;-0.1488
0000652355;6.7516;-6.9767;10.5704;0.3289;-0.5621;-0.1877
0000652364;7.2281;-7.1084;10.6135;0.2503;-0.5183;-0.2230
0000652373;8.1547;-7.3263;10.5201;0.2128;-0.4286;-0.2590
0000652382;9.3901;-7.3358;10.1131;0.2306;-0.2677;-0.3051
0000652391;10.0652;-7.5034;9.3158;0.2943;-0.1026;-0.3766
0000652400;10.0940;-7.5346;8.4851;0.2974;0.0525;-0.4185
0000652409;9.8114;-7.5202;7.4867;0.2253;0.1783;-0.4378
0000652418;9.5912;-7.6662;7.2927;0.0496;0.2690;-0.4113
0000652427;9.1482;-7.8338;8.1355;-0.2154;0.3893;-0.3778
0000652436;7.8171;-7.9416;9.3063;-0.4703;0.5601;-0.4014
0000652445;6.8738;-8.3127;10.3573;-0.6225;0.6663;-0.4290
0000652454;6.0525;-8.9016;11.2863;-0.6051;0.6552;-0.4483
0000652463;5.6479;-9.2464;10.9295;-0.4414;0.6626;-0.4174
0000652472;4.8507;-9.3613;9.1004;-0.1085;0.6983;-0.3595
0000652481;3.8140;-8.8538;6.6032;0.2754;0.6510;-0.2357
0000652490;3.0670;-8.5449;4.9512;0.5417;0.4684;-0.0342
0000652499;2.6576;-8.1355;5.3846;0.5772;0.2085;0.1952
0000652508;1.7310;-7.7859;7.1826;0.4173;-0.0659;0.3998
0000652595;12.0021;-5.5234;11.1522;-0.9534;0.2336;-0.1837
0000652604;10.9511;-6.8929;10.9894;-0.9182;0.3355;-0.1535
0000652613;8.5832;-8.2121;10.8577;-0.8039;0.4258;-0.0484
0000652622;6.5074;-9.2727;10.4363;-0.7076;0.4766;0.0392
0000652631;5.0901;-9.6247;9.8641;-0.6223;0.4446;0.0986
0000652640;3.9959;-9.7659;9.4020;-0.5097;0.3553;0.1470
0000652649;3.2585;-9.6199;8.8562;-0.3785;0.2437;0.1599
0000652658;2.8611;-9.3685;8.6263;-0.2747;0.1510;0.1348
0000652667;2.6145;-9.1746;8.4683;-0.2125;0.0823;0.0851
0000652676;2.3032;-9.2440;8.4635;-0.2121;0.0222;0.0080
0000652685;2.1931;-9.1626;8.7125;-0.2340;-0.0421;-0.0901
0000652694;2.7485;-9.1842;8.8681;-0.2510;-0.1108;-0.1705
0000652703;3.7852;-9.0788;8.8921;-0.2042;-0.1667;-0.2061
0000652712;4.5346;-9.1171;8.8562;-0.1338;-0.1680;-0.1871
0000652721;5.2984;-9.2943;9.0070;-0.0769;-0.1423;-0.1278
0000652730;6.0621;-9.3087;9.2967;-0.0365;-0.1255;-0.0442
0000652739;6.5314;-9.4451;9.6151;-0.0602;-0.0837;0.0401
0000652748;6.9192;-9.6247;9.9311;-0.1222;-0.0408;0.1061
0000652757;7.1180;-9.6199;10.0987;-0.1823;-0.0048;0.1284
0000652766;6.8283;-9.9240;10.0820;-0.2349;0.0301;0.1335
0000652775;6.4165;-10.0485;9.8067;-0.2134;0.0422;0.1082
0000652784;5.6312;-10.2232;9.4068;-0.1605;0.0516;0.0921
0000652793;5.3726;-10.3813;9.3063;-0.0805;0.0191;0.0791
0000652802;5.1356;-10.3430;8.8801;-0.0028;-0.0421;0.0843
0000652811;4.9153;-10.3669;8.5353;0.0628;-0.1336;0.0898
0000652820;5.4492;-10.0772;8.2648;0.1194;-0.2297;0.0826
0000652829;5.9352;-9.5098;8.4396;0.1568;-0.2940;0.0557
0000652838;6.2704;-9.2680;8.6886;0.1701;-0.3166;0.0136
0000652847;6.7325;-8.8992;8.9471;0.1628;-0.3163;-0.0338
0000652856;7.1371;-8.4851;9.1889;0.1374;-0.3051;-0.0833
0000652865;7.3167;-8.0948;9.1937;0.1098;-0.2597;-0.0965
0000652874;7.1204;-8.0134;9.3182;0.0781;-0.2076;-0.0839
0000652883;6.7636;-8.1187;9.5074;0.0545;-0.1687;-0.0807
0000652892;6.3087;-8.1547;9.7229;0.0246;-0.1344;-0.0625
0000652901;5.9616;-8.4491;9.8665;0.0113;-0.1262;-0.0658
0000652910;5.8012;-8.4946;9.8689;0.0000;-0.1018;-0.0701
0000652919;5.7365;-8.6766;9.8809;0.0101;-0.0959;-0.0905
0000652928;5.7772;-8.6215;9.7899;0.0191;-0.0741;-0.1083
0000652937;5.7796;-8.5641;9.6750;0.0253;-0.0484;-0.1119
0000652946;5.8347;-8.6742;9.6367;0.0346;-0.0432;-0.1118
0000652955;6.2968;-8.4108;9.4882;0.0412;-0.0218;-0.0829
0000652964;6.4380;-8.2648;9.2009;0.0349;-0.0113;-0.0580
0000652973;6.6583;-8.0828;9.1937;0.0173;0.0111;-0.0377
0000652982;6.5936;-8.0709;9.0214;-0.0089;0.0248;-0.0237
0000652991;6.4907;-8.2289;8.9902;-0.0433;0.0433;-0.0164
0000653000;6.4141;-8.2624;8.9447;-0.0655;0.0374;-0.0288
0000653009;6.3997;-8.3270;8.9950;-0.0853;0.0492;-0.0410
0000653018;6.0573;-8.5018;9.0261;-0.1078;0.0470;-0.0454
0000653027;5.9664;-8.4803;9.2368;-0.1071;0.0262;-0.0450
0000653036;5.7509;-8.5880;9.2416;-0.1055;0.0045;-0.0401
0000653045;5.6240;-8.6862;9.3948;-0.0995;-0.0201;-0.0330
0000653054;5.8778;-8.6072;9.3829;-0.0961;-0.0437;-0.0294
0000653063;5.7126;-8.7245;9.3494;-0.0930;-0.0574;-0.0229
0000653072;5.8658;-8.6550;9.5289;-0.0881;-0.0766;-0.0175
0000653081;5.9927;-8.6431;9.5313;-0.0969;-0.0729;-0.0019
0000653090;6.1723;-8.7700;9.4379;-0.0986;-0.0819;0.0028
0000653099;6.2800;-8.6933;9.3829;-0.1041;-0.0691;0.0183
0000653108;6.2273;-8.8633;9.2991;-0.1082;-0.0634;0.0201
0000653117;6.1004;-8.9902;9.4116;-0.1135;-0.0485;0.0321
0000653126;6.3255;-8.9471;9.4308;-0.1077;-0.0442;0.0333
0000653135;6.0621;-9.1506;9.3206;-0.0931;-0.0429;0.0350
0000653144;6.0525;-9.1004;9.4092;-0.0827;-0.0313;0.0441
0000653153;6.0166;-9.2799;9.2895;-0.0632;-0.0244;0.0430
0000653162;6.1052;-9.0381;9.2799;-0.0373;-0.0270;0.0328
0000653171;6.1435;-9.1051;9.1889;-0.0256;-0.0207;0.0308
0000653180;6.3159;-8.9783;9.2129;-0.0108;-0.0189;0.0180
0000653189;6.2249;-9.0836;9.1698;-0.0032;-0.0163;0.0120
0000653198;6.1986;-8.8226;9.1530;-0.0081;-0.0119;0.0079
0000653207;5.9137;-8.9256;9.1818;-0.0040;-0.0205;-0.0041
0000653216;5.7820;-8.9735;9.2680;-0.0131;-0.0141;0.0007
0000653225;5.7772;-8.7915;9.2991;-0.0172;-0.0172;-0.0025
0000653368;6.0382;-8.8418;9.2608;-0.0414;-0.0065;-0.0100
0000653377;6.1651;-8.7412;9.2967;-0.0322;-0.0109;-0.0215
0000653386;5.7437;-9.0597;9.3757;-0.0244;-0.0035;-0.0249
0000653395;5.9831;-8.7867;9.3230;-0.0207;-0.0075;-0.0269
0000653404;5.9256;-8.7915;9.2344;-0.0274;-0.0019;-0.0125
0000653413;5.9496;-8.6718;9.2129;-0.0341;-0.0057;-0.0175
0000653422;5.8371;-8.7412;9.3302;-0.0426;-0.0113;-0.0103
0000653431;5.9233;-8.7221;9.3015;-0.0570;-0.0173;-0.0061
0000653440;5.8921;-8.7005;9.4092;-0.0598;-0.0216;0.0016
0000653449;5.9975;-8.7628;9.2680;-0.0641;-0.0272;-0.0001
0000653458;5.9017;-8.9256;9.2871;-0.0569;-0.0338;0.0023
0000653467;5.9209;-8.9495;9.3422;-0.0564;-0.0281;0.0089
0000653476;6.0047;-8.9567;9.2344;-0.0381;-0.0332;0.0000
0000653485;6.1076;-9.0285;9.2967;-0.0238;-0.0264;-0.0039
0000653494;6.2130;-9.0190;9.2440;-0.0139;-0.0264;-0.0031
0000653503;6.0837;-8.9352;9.2847;-0.0044;-0.0244;-0.0115
0000653512;6.2369;-8.7556;9.2775;-0.0113;-0.0197;-0.0080
0000653521;6.1148;-8.7724;9.2273;-0.0105;-0.0278;-0.0179
0000653530;6.0071;-8.7436;9.3972;-0.0317;-0.0160;-0.0144
0000653539;5.9616;-8.8418;9.4164;-0.0360;-0.0276;-0.0248
0000653548;6.0286;-8.7891;9.3589;-0.0440;-0.0189;-0.0172
0000653557;6.1459;-8.7532;9.2895;-0.0372;-0.0246;-0.0284
0000653566;6.1028;-8.8705;9.3158;-0.0378;-0.0177;-0.0177
0000653575;6.0023;-8.9280;9.2799;-0.0328;-0.0183;-0.0211
0000653584;6.0071;-8.8418;9.3111;-0.0195;-0.0274;-0.0282
0000653593;6.0573;-8.8657;9.3134;-0.0213;-0.0234;-0.0181
0000653602;5.9280;-9.0094;9.3494;-0.0209;-0.0274;-0.0285
0000653611;6.0837;-8.8035;9.2967;-0.0204;-0.0282;-0.0232
0000653620;5.9424;-8.7819;9.2680;-0.0229;-0.0261;-0.0179
0000653629;6.0047;-8.8609;9.3111;-0.0226;-0.0282;-0.0151
0000653638;5.9592;-8.8825;9.2368;-0.0201;-0.0337;-0.0152
0000653647;6.0813;-8.7676;9.2703;-0.0216;-0.0368;-0.0137
0000653656;5.9041;-8.8992;9.3374;-0.0211;-0.0385;-0.0103
0000653665;6.0885;-8.7484;9.2680;-0.0201;-0.0409;-0.0100
0000653674;5.9711;-8.8705;9.2608;-0.0176;-0.0408;-0.0080
0000653683;6.1004;-8.9232;9.2871;-0.0160;-0.0413;-0.0048
0000653692;5.9520;-8.9663;9.3134;-0.0104;-0.0381;-0.0063
0000653701;6.1076;-8.7819;9.2512;-0.0121;-0.0360;-0.0041
0000653710;6.0071;-8.9639;9.2201;-0.0141;-0.0417;-0.0124
0000653719;6.0645;-8.9064;9.3039;-0.0157;-0.0426;-0.0124
0000653728;6.1076;-8.7795;9.4236;-0.0240;-0.0346;-0.0128
0000653737;6.1220;-8.7317;9.3326;-0.0172;-0.0412;-0.0075
0000653746;6.1411;-8.7843;9.3422;-0.0184;-0.0352;-0.0075
0000653755;6.0956;-8.7795;9.3087;-0.0092;-0.0416;-0.0147
0000653764;6.1627;-8.6526;9.2680;-0.0099;-0.0336;-0.0055
0000653773;5.9759;-8.8585;9.3901;-0.0152;-0.0301;-0.0107
0000653782;5.9783;-8.8298;9.3709;-0.0077;-0.0341;-0.0089
0000653791;5.8012;-8.8250;9.3589;-0.0113;-0.0316;-0.0132
0000653800;6.0478;-8.7293;9.3039;-0.0089;-0.0320;-0.0165
0000653809;5.9735;-8.7747;9.2703;-0.0192;-0.0310;-0.0172
0000653818;6.1220;-8.7269;9.2488;-0.0281;-0.0278;-0.0193
0000653827;6.1124;-8.6766;9.2680;-0.0246;-0.0305;-0.0248
0000653836;6.0525;-8.7915;9.2727;-0.0345;-0.0277;-0.0173
0000653845;5.8730;-8.9256;9.3422;-0.0341;-0.0328;-0.0244
0000653854;6.1124;-8.9280;9.2703;-0.0366;-0.0260;-0.0156
0000653863;5.9137;-8.8442;9.3470;-0.0368;-0.0294;-0.0149
0000653872;5.8419;-9.0214;9.2943;-0.0426;-0.0292;-0.0079
0000653881;5.9759;-8.9160;9.1889;-0.0328;-0.0366;-0.0128
0000653890;6.0310;-8.8274;9.2847;-0.0361;-0.0284;-0.0100
0000653899;5.9831;-8.9950;9.2344;-0.0260;-0.0361;-0.0229
0000653908;6.0142;-8.8609;9.2584;-0.0294;-0.0280;-0.0179
0000653917;5.9807;-8.8681;9.2656;-0.0238;-0.0409;-0.0180
0000653926;5.9975;-8.7795;9.2847;-0.0316;-0.0384;-0.0131
0000653935;5.9592;-8.7724;9.3326;-0.0309;-0.0392;-0.0113
0000653944;5.9448;-8.7915;9.3374;-0.0338;-0.0414;-0.0156
0000653953;5.9400;-8.7939;9.3206;-0.0452;-0.0336;-0.0069
0000653962;6.1100;-8.7795;9.4068;-0.0513;-0.0329;-0.0064
0000653971;5.9855;-8.8849;9.3350;-0.0521;-0.0333;-0.0068
0000653980;5.9400;-8.9208;9.2727;-0.0412;-0.0317;-0.0071
0000653989;6.1723;-8.9639;9.2823;-0.0393;-0.0357;-0.0085
0000653998;6.0238;-8.9591;9.3015;-0.0384;-0.0338;-0.0080
0000654085;5.9113;-9.1075;9.3685;-0.0258;-0.0382;-0.0160
0000654094;6.0573;-8.8585;9.3446;-0.0216;-0.0401;-0.0187
0000654103;6.0358;-8.8633;9.2991;-0.0241;-0.0333;-0.0101
0000654112;6.0382;-8.8370;9.3637;-0.0256;-0.0388;-0.0144
0000654121;6.0262;-8.8562;9.3541;-0.0241;-0.0358;-0.0135
0000654130;6.1555;-8.7149;9.3302;-0.0329;-0.0356;-0.0088
0000654139;6.2058;-8.7867;9.2751;-0.0280;-0.0348;-0.0179
0000654148;6.0118;-9.0022;9.2680;-0.0250;-0.0370;-0.0213
0000654157;6.1220;-8.9136;9.2943;-0.0301;-0.0289;-0.0204
0000654166;6.1723;-8.9112;9.3948;-0.0212;-0.0362;-0.0218
0000654175;5.9472;-8.8825;9.1913;-0.0246;-0.0354;-0.0153
0000654184;6.2201;-8.6790;9.3087;-0.0260;-0.0337;-0.0063
0000654193;5.9209;-8.8729;9.3182;-0.0262;-0.0437;-0.0128
0000654202;6.0023;-8.9735;9.3589;-0.0294;-0.0385;-0.0061
0000654211;6.0621;-8.8322;9.4284;-0.0208;-0.0440;-0.0137
0000654220;6.0501;-8.8825;9.3446;-0.0216;-0.0380;-0.0075
0000654229;6.1268;-9.0046;9.4116;-0.0116;-0.0424;-0.0155
0000654238;6.1459;-8.8322;9.3182;-0.0147;-0.0352;-0.0100
0000654247;6.0023;-9.0166;9.2919;-0.0073;-0.0393;-0.0155
0000654256;6.1220;-8.8657;9.3206;-0.0076;-0.0348;-0.0087
