time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125280;0.7183;28.3857;26.2117;1.9756;-3.6123;1.0172
0000125292;-18.4210;37.1676;8.6957;1.5338;-4.1608;-3.1820
0000125300;-8.5665;23.8630;7.5178;1.1114;-4.3657;-4.0933
0000125312;-0.3280;5.7174;-2.2098;0.2529;-4.3657;-3.1908
0000125320;1.7454;0.5674;-4.8028;0.1382;-4.3657;-2.4726
0000125332;2.4852;-1.1995;-4.6519;0.1507;-4.3657;-1.4236
0000125340;2.1835;0.5411;-2.8299;0.0365;-4.3657;-0.9088
0000125352;0.9266;0.7111;-3.0694;-0.1344;-4.3657;-0.3040
0000125360;-0.4621;0.0096;-4.3335;0.1124;-4.3657;0.1050
0000125372;-1.2522;4.3383;1.3575;0.4822;-4.3657;0.7837
0000125380;3.4117;8.1930;7.5848;-0.0609;-4.3657;1.6326
0000125388;9.9814;8.6167;10.2592;-0.6303;-4.3657;2.6043
0000125400;18.7298;3.0885;5.0159;-0.9078;-3.4500;4.3552
0000125408;20.1903;-2.9975;4.9895;-1.6505;-2.5257;4.3656
0000125420;18.4569;-11.8321;1.2330;-3.5542;-0.9976;4.3656
0000125428;29.9491;-23.7648;5.9424;-4.0322;-1.5212;3.6877
0000125440;66.3553;-42.9711;57.7074;-0.5525;-4.3657;0.4092
0000125448;56.2853;-34.3089;28.9698;3.6713;-4.2077;-1.0718
0000125516;16.6517;9.1985;-2.5786;1.5997;0.3930;-1.5953
0000125524;13.4841;8.3749;-1.9609;2.0779;-0.3047;-1.8579
0000125532;12.4163;6.3375;-1.0846;2.1060;-0.8948;-1.9260
0000125544;11.7723;2.5522;-0.8499;1.2288;-1.1478;-1.6719
0000125552;11.1594;0.8571;-0.6728;0.4118;-1.0488;-1.3643
0000125564;10.3022;-0.8930;-0.3112;-0.8592;-0.7100;-0.7608
0000125572;10.3262;-1.7502;0.4310;-1.5687;-0.4246;-0.2930
0000125584;11.1737;-2.5426;1.4557;-2.2556;-0.0015;0.4097
0000125592;12.3349;-2.6169;2.6576;-2.4809;0.2086;0.7633
0000125604;13.8002;-2.9257;4.7262;-2.4200;0.2854;0.8981
0000125612;14.9997;-3.6871;5.7964;-2.2203;0.2321;0.8876
0000125624;16.6253;-4.6112;6.7445;-1.7997;0.1260;0.7501
0000125632;17.1042;-5.6192;6.9695;-1.4615;0.1051;0.6201
0000125640;17.9158;-6.2513;7.1204;-1.1001;0.0312;0.4763
0000125652;18.1672;-7.5178;6.6750;-0.6326;-0.0254;0.2859
0000125660;18.3492;-8.1547;6.0932;-0.4145;0.0197;0.1693
0000125672;18.5215;-8.6814;5.7820;-0.2738;0.1514;0.0667
0000125680;18.2749;-8.9830;5.7174;-0.2551;0.2807;0.0257
0000125692;17.1664;-8.9711;6.0478;-0.2397;0.5213;0.0101
0000125700;16.5008;-8.8178;5.7197;-0.1915;0.6772;0.0008
0000125712;15.2630;-8.1259;5.6264;-0.0184;0.8070;-0.0939
0000125720;14.7579;-7.0342;5.9137;0.1472;0.8099;-0.2060
0000125728;14.4490;-5.9903;6.1411;0.3163;0.7815;-0.3531
0000125796;12.9143;-6.7900;3.9409;-0.2032;0.8248;-0.0618
0000125805;12.8784;-7.0725;4.4053;-0.3162;0.8515;0.0236
0000125818;13.2902;-7.7213;5.8347;-0.4108;0.9060;0.0382
0000125827;13.6637;-8.3989;6.6176;-0.3922;0.9410;-0.0305
0000125840;13.3022;-9.3805;7.2161;-0.2705;1.0074;-0.1760
0000125849;12.9143;-9.8210;7.1395;-0.1488;1.0417;-0.2661
0000125862;12.5360;-9.6055;7.0749;0.0304;1.1121;-0.3746
0000125871;12.2966;-9.5840;6.6391;0.1545;1.1688;-0.4286
0000125884;12.4690;-8.8131;6.6942;0.3132;1.2450;-0.5156
0000125893;12.8856;-8.2552;7.1970;0.3648;1.2839;-0.5401
0000125902;12.7563;-7.9200;7.7548;0.4088;1.3197;-0.5724
0000125915;12.8377;-7.2736;8.3558;0.4305;1.2901;-0.5632
0000125924;13.2950;-6.9791;8.3103;0.4505;1.2740;-0.5610
0000125937;13.9223;-6.6128;8.6407;0.4843;1.2685;-0.5816
0000125946;14.1042;-6.1770;8.5736;0.4744;1.2594;-0.5598
0000125959;14.3006;-5.7652;7.3023;0.4739;1.3238;-0.5268
0000125968;13.8768;-5.6790;7.2903;0.4575;1.3809;-0.4828
0000125981;13.0364;-5.5737;7.5154;0.4016;1.5012;-0.4465
0000125990;12.1793;-5.3678;8.0349;0.3587;1.5898;-0.4310
0000125999;11.2360;-5.3534;8.4515;0.2978;1.6435;-0.4044
0000126012;10.3262;-5.3917;8.5617;0.2229;1.6237;-0.3750
0000126021;9.9024;-5.5522;8.5593;0.1881;1.5548;-0.3845
0000126090;9.2273;-4.1922;10.0221;0.2854;1.0624;-0.5253
0000126099;9.3925;-3.6176;10.0963;0.1923;1.0071;-0.5668
0000126112;9.3015;-3.0742;9.3709;0.0718;0.9254;-0.6201
0000126121;9.2033;-2.8371;9.0118;-0.0105;0.8460;-0.6275
0000126134;8.7460;-2.7222;8.4803;-0.1320;0.7522;-0.6289
0000126143;8.3677;-2.9951;8.4132;-0.2132;0.7029;-0.5993
0000126152;8.0469;-3.2633;8.4539;-0.3082;0.6688;-0.5608
0000126165;7.3215;-3.8882;8.7819;-0.3852;0.6107;-0.4692
0000126174;6.6152;-4.3598;9.2512;-0.3894;0.5341;-0.4058
0000126187;5.9711;-4.7716;9.5553;-0.3485;0.3708;-0.3059
0000126196;5.9185;-4.7669;9.6941;-0.2974;0.2393;-0.2518
0000126209;5.8155;-5.1475;9.2512;-0.2238;0.0528;-0.2266
0000126218;6.0956;-5.1882;9.0357;-0.1779;-0.0697;-0.2162
0000126231;6.5960;-5.4492;8.9639;-0.1247;-0.1948;-0.1643
0000126240;7.0844;-5.5450;8.9376;-0.0742;-0.2445;-0.1215
0000126249;7.8745;-5.6096;8.8298;-0.0097;-0.2646;-0.0650
0000126262;8.8992;-5.6479;8.9974;0.0842;-0.2278;0.0192
0000126271;9.1794;-5.5617;9.3829;0.1053;-0.1953;0.0693
0000126284;9.4715;-5.0949;9.6175;0.0949;-0.1623;0.1077
0000126293;9.6774;-4.9752;9.4403;0.0709;-0.1314;0.1423
0000126309;9.4355;-4.8554;9.3206;0.0558;-0.1251;0.1868
0000126318;9.2871;-5.0589;9.2680;0.0616;-0.1170;0.2093
0000126387;8.6526;-4.9153;9.0333;0.0041;-0.3289;0.2413
0000126396;9.0070;-4.8770;8.8992;-0.0226;-0.3724;0.2334
0000126405;9.1937;-5.0685;8.9136;-0.0297;-0.4110;0.2292
0000126417;9.9479;-5.0494;8.6838;-0.0373;-0.4329;0.2266
0000126426;10.1586;-5.3917;8.5114;-0.0320;-0.4401;0.2116
0000126439;10.9678;-5.3774;8.5880;-0.0111;-0.4363;0.1636
0000126448;10.9487;-5.5426;8.9016;0.0011;-0.4030;0.1287
0000126460;10.9726;-5.5952;8.7939;0.0203;-0.3435;0.0862
0000126469;10.8505;-5.5426;8.6886;0.0276;-0.2943;0.0671
0000126482;10.5321;-5.6216;8.7700;0.0456;-0.2485;0.0392
0000126491;10.4339;-5.4372;8.8753;0.0477;-0.2186;0.0272
0000126500;10.2927;-5.4803;8.9543;0.0546;-0.1807;0.0349
0000126512;9.9551;-5.5138;8.7915;0.0791;-0.1466;0.0584
0000126521;9.8210;-5.4731;8.7005;0.0953;-0.1195;0.0911
0000126534;10.3118;-5.2720;8.3773;0.1188;-0.0730;0.1210
0000126543;10.4842;-5.2337;8.2911;0.1296;-0.0236;0.1215
0000126555;10.9176;-5.3463;8.4348;0.1644;0.0372;0.0905
0000126564;11.4467;-5.0302;8.4683;0.1803;0.0954;0.0628
0000126633;9.7683;-4.2617;8.8202;0.0442;0.2641;0.0284
0000126642;9.3709;-4.3431;8.9112;-0.0015;0.2149;0.0093
0000126651;9.1267;-4.3742;8.8969;-0.0393;0.1498;-0.0217
0000126663;8.9735;-4.5562;8.9735;-0.0759;0.0826;-0.0545
0000126672;8.9352;-4.8770;8.8801;-0.0997;0.0350;-0.0659
0000126685;9.2967;-5.0877;8.9016;-0.1116;-0.0332;-0.1031
0000126694;9.7372;-5.2241;8.8035;-0.1054;-0.0604;-0.1455
0000126706;10.1610;-5.2529;8.8178;-0.0826;-0.0702;-0.1927
0000126715;10.4627;-5.0805;8.8705;-0.0757;-0.0424;-0.2049
0000126728;10.4196;-5.1020;8.7819;-0.0674;0.0112;-0.2038
0000126737;10.3717;-4.9081;8.8969;-0.0703;0.0485;-0.1913
0000126746;10.3837;-4.7908;8.9399;-0.0809;0.0862;-0.1659
0000126758;9.9120;-4.8291;8.9807;-0.0947;0.1155;-0.1396
0000126767;9.6462;-4.7812;8.9471;-0.1049;0.1259;-0.1307
0000126780;9.1315;-4.9464;9.0836;-0.1111;0.1295;-0.0985
0000126789;8.9256;-5.0781;9.1411;-0.1047;0.1098;-0.0883
0000126801;8.7771;-4.9632;9.1459;-0.0909;0.0830;-0.0831
0000126810;8.7939;-4.9201;9.1578;-0.0679;0.0432;-0.0823
0000126823;8.6526;-5.0733;9.1818;-0.0598;0.0083;-0.0601
0000126832;8.7867;-4.9440;9.1219;-0.0509;-0.0217;-0.0501
0000126841;8.8657;-4.8578;9.0764;-0.0618;-0.0429;-0.0249
0000126853;9.1267;-4.7525;9.0549;-0.0742;-0.0713;-0.0076
0000126862;9.3589;-4.6759;8.9830;-0.0830;-0.0898;-0.0027
0000126931;9.6055;-4.9201;8.9974;-0.1250;-0.1462;0.0097
0000126940;9.4810;-4.9847;9.0166;-0.1412;-0.1625;0.0104
0000126952;9.3853;-4.8698;8.9447;-0.1559;-0.1872;0.0109
0000126961;9.3948;-4.9321;8.7676;-0.1569;-0.2074;0.0096
0000126974;9.3111;-4.9416;8.8825;-0.1635;-0.2369;0.0144
0000126983;9.4739;-4.8171;8.8346;-0.1712;-0.2543;0.0171
0000126995;9.5385;-4.8698;8.8538;-0.1793;-0.2719;0.0199
0000127004;9.7157;-4.9368;8.9711;-0.1868;-0.2868;0.0168
0000127013;9.3158;-5.1523;8.9495;-0.1940;-0.3047;0.0221
0000127026;9.5385;-4.9943;8.9759;-0.2041;-0.3380;0.0143
0000127035;9.5768;-4.9823;8.8514;-0.2168;-0.3520;0.0217
0000127047;9.5577;-5.0039;8.9328;-0.2293;-0.3734;0.0278
0000127056;9.7396;-4.8722;9.0214;-0.2302;-0.3914;0.0234
0000127069;9.5577;-5.1906;9.0668;-0.2342;-0.4076;0.0313
0000127078;9.5768;-5.2936;8.9830;-0.2312;-0.4101;0.0396
0000127090;10.1155;-5.3295;8.8322;-0.2272;-0.3973;0.0542
0000127099;10.2687;-5.4013;8.7149;-0.2193;-0.3805;0.0713
0000127108;10.1825;-5.5689;8.6263;-0.2166;-0.3563;0.0775
0000127121;10.2663;-5.6958;8.5832;-0.1951;-0.3379;0.0777
0000127130;10.4028;-5.6767;8.6574;-0.1801;-0.3222;0.0835
0000127142;10.1873;-5.8682;8.6526;-0.1556;-0.3071;0.0905
0000127151;10.3956;-5.8179;8.6862;-0.1370;-0.3018;0.0838
0000127220;11.2025;-6.0741;8.5090;-0.0258;-0.1403;0.0574
0000127229;11.3964;-5.7892;8.5258;-0.0105;-0.1030;0.0506
0000127241;11.3294;-5.9137;8.4420;0.0060;-0.0633;0.0430
0000127250;11.2097;-5.8442;8.4755;0.0077;-0.0313;0.0304
0000127259;11.1450;-5.7078;8.4635;0.0137;-0.0192;0.0152
0000127272;11.1187;-5.6168;8.4635;0.0152;0.0125;-0.0029
0000127281;10.9702;-5.6838;8.5497;0.0167;0.0264;-0.0192
0000127293;10.9056;-5.6407;8.5784;0.0224;0.0425;-0.0329
0000127302;11.0875;-5.4803;8.5760;0.0167;0.0602;-0.0405
0000127315;10.9559;-5.4133;8.5784;0.0120;0.0750;-0.0558
0000127324;10.7978;-5.3917;8.6694;0.0076;0.0819;-0.0637
0000127336;10.7093;-5.3391;8.7508;0.0007;0.0879;-0.0763
0000127345;10.4411;-5.4277;8.7771;-0.0100;0.0879;-0.0819
0000127358;10.3837;-5.3678;8.8059;-0.0188;0.0799;-0.0861
0000127367;10.3286;-5.3367;8.7340;-0.0248;0.0743;-0.0873
0000127376;10.3525;-5.2577;8.9160;-0.0184;0.0621;-0.0925
0000127388;9.9910;-5.4420;8.8418;-0.0252;0.0569;-0.0937
0000127397;10.0269;-5.3774;8.7197;-0.0344;0.0565;-0.0870
0000127410;10.0461;-5.4229;8.8250;-0.0341;0.0569;-0.0694
0000127419;9.9311;-5.4923;8.6766;-0.0278;0.0436;-0.0657
0000127431;9.8617;-5.5498;8.7747;-0.0200;0.0220;-0.0552
0000127440;9.8569;-5.4971;8.7915;-0.0209;0.0119;-0.0517
0000127509;10.0461;-5.5019;8.9543;-0.0076;-0.0418;0.0017
0000127518;10.0580;-5.5210;8.8801;-0.0079;-0.0524;0.0012
0000127527;9.9982;-5.5210;8.8083;-0.0131;-0.0528;0.0089
0000127539;10.1801;-5.4396;8.7939;-0.0104;-0.0657;0.0069
0000127548;10.1538;-5.4827;8.7149;-0.0141;-0.0620;0.0131
0000127561;10.1634;-5.5641;8.6910;-0.0115;-0.0610;0.0132
0000127570;10.3358;-5.5833;8.7101;-0.0028;-0.0645;0.0049
0000127582;10.4603;-5.5043;8.7221;0.0003;-0.0617;0.0049
0000127591;10.5584;-5.4277;8.8418;-0.0031;-0.0457;0.0088
0000127604;10.4531;-5.6383;8.6742;-0.0075;-0.0461;0.0056
0000127613;10.7643;-5.2984;8.7101;-0.0057;-0.0464;-0.0055
0000127625;10.3860;-5.5833;8.7173;-0.0121;-0.0354;-0.0004
0000127634;10.6255;-5.5234;8.6766;-0.0124;-0.0249;-0.0077
0000127643;10.6590;-5.5330;8.6335;-0.0027;-0.0249;-0.0205
0000127656;10.3477;-5.6312;8.6814;-0.0113;-0.0064;-0.0143
0000127665;10.5393;-5.3870;8.6503;-0.0064;-0.0152;-0.0224
0000127677;10.4698;-5.4396;8.7724;-0.0020;-0.0065;-0.0242
0000127686;10.4890;-5.5689;8.7436;-0.0096;-0.0012;-0.0224
0000127699;10.3669;-5.4468;8.7412;-0.0119;0.0053;-0.0256
0000127708;10.2783;-5.5450;8.7005;-0.0105;0.0037;-0.0257
0000127720;10.2256;-5.6360;8.7628;-0.0096;0.0004;-0.0274
0000127729;10.1873;-5.6000;8.6670;-0.0048;-0.0064;-0.0357
0000127798;10.1658;-5.5617;8.7963;-0.0101;-0.0056;-0.0212
0000127807;10.1730;-5.4851;8.7843;-0.0124;-0.0099;-0.0173
0000127816;10.1586;-5.4827;8.8083;-0.0112;-0.0149;-0.0218
0000127827;9.9886;-5.6958;8.7293;-0.0117;-0.0096;-0.0159
0000127836;10.2927;-5.4324;8.7293;-0.0073;-0.0140;-0.0192
0000127850;10.3789;-5.4516;8.8155;-0.0064;-0.0111;-0.0132
0000127859;10.0173;-5.6623;8.8107;-0.0075;-0.0197;-0.0250
0000127872;10.0006;-5.6048;8.8633;-0.0019;-0.0257;-0.0221
0000127881;10.2017;-5.4851;8.7867;0.0011;-0.0298;-0.0221
0000127893;10.3286;-5.3295;8.8322;-0.0061;-0.0286;-0.0161
0000127902;10.2137;-5.5522;8.8801;-0.0080;-0.0342;-0.0144
0000127915;10.3094;-5.4708;8.7412;-0.0151;-0.0312;-0.0180
0000127924;10.4411;-5.4013;8.7843;-0.0156;-0.0268;-0.0095
0000127936;10.2927;-5.5929;8.7915;-0.0163;-0.0218;-0.0185
0000127945;10.4220;-5.3367;8.7915;-0.0215;-0.0175;-0.0180
0000127954;10.2328;-5.5162;8.8394;-0.0177;-0.0204;-0.0179
0000127967;10.2256;-5.4947;8.8155;-0.0209;-0.0261;-0.0179
0000127976;10.3214;-5.4157;8.7317;-0.0220;-0.0234;-0.0124
0000127988;10.2903;-5.3822;8.8107;-0.0265;-0.0304;-0.0132
0000127997;10.1610;-5.3175;8.7293;-0.0288;-0.0370;-0.0171
0000128010;10.0461;-5.4444;8.8490;-0.0292;-0.0350;-0.0176
0000128019;10.1945;-5.4923;8.7795;-0.0207;-0.0420;-0.0294
0000128088;10.1347;-5.5737;8.7915;-0.0553;-0.0622;-0.0115
0000128097;10.2472;-5.5234;8.7963;-0.0534;-0.0596;-0.0035
0000128110;10.1993;-5.4971;8.8705;-0.0470;-0.0715;-0.0128
0000128119;10.2711;-5.4731;8.7173;-0.0524;-0.0632;-0.0085
0000128131;10.3238;-5.4061;8.7987;-0.0477;-0.0731;-0.0101
0000128140;10.2208;-5.4899;8.7819;-0.0498;-0.0775;-0.0103
0000128149;10.1706;-5.5665;8.7532;-0.0433;-0.0797;-0.0091
0000128162;10.3908;-5.4564;8.7484;-0.0501;-0.0731;-0.0071
0000128171;10.2975;-5.4875;8.7364;-0.0441;-0.0698;0.0005
0000128183;10.3286;-5.4660;8.7891;-0.0434;-0.0594;0.0040
0000128192;10.4028;-5.5091;8.8226;-0.0349;-0.0618;-0.0008
0000128205;10.3214;-5.5115;8.7843;-0.0366;-0.0673;-0.0037
0000128214;10.3813;-5.5306;8.8466;-0.0328;-0.0721;-0.0047
0000128226;10.4196;-5.4660;8.7412;-0.0356;-0.0775;-0.0109
0000128235;10.4004;-5.4636;8.8370;-0.0338;-0.0781;-0.0121
0000128248;10.4675;-5.4636;8.6431;-0.0329;-0.0670;-0.0101
0000128257;10.4291;-5.5833;8.7532;-0.0286;-0.0596;-0.0056
0000128269;10.5824;-5.6144;8.6862;-0.0230;-0.0388;-0.0008
0000128278;10.7571;-5.4731;8.6335;-0.0236;-0.0261;-0.0033
0000128287;10.4986;-5.6024;8.7317;-0.0221;-0.0196;-0.0093
0000128300;10.3860;-5.7197;8.7628;-0.0196;-0.0179;-0.0171
0000128309;10.3884;-5.6360;8.7340;-0.0187;-0.0205;-0.0149
0000128378;10.3837;-5.5737;8.7388;0.0005;-0.0001;-0.0191
0000128387;10.2783;-5.6407;8.7245;-0.0036;-0.0056;-0.0217
0000128400;10.2232;-5.6886;8.7819;0.0021;-0.0060;-0.0199
0000128409;10.3621;-5.4899;8.7891;0.0019;-0.0081;-0.0237
0000128421;10.3837;-5.3846;8.7819;-0.0040;-0.0076;-0.0241
0000128430;10.2496;-5.5498;8.8274;-0.0103;-0.0131;-0.0256
0000128443;10.2065;-5.5450;8.7412;-0.0104;-0.0155;-0.0256
0000128452;10.0916;-5.5545;8.8226;-0.0143;-0.0132;-0.0148
0000128461;10.2089;-5.4444;8.7795;-0.0140;-0.0234;-0.0256
0000128473;10.1299;-5.4660;8.7484;-0.0117;-0.0268;-0.0204
0000128482;10.3238;-5.3582;8.7795;-0.0115;-0.0310;-0.0224
0000128495;10.3238;-5.4995;8.7269;-0.0127;-0.0318;-0.0183
0000128504;10.2137;-5.5833;8.8107;-0.0089;-0.0306;-0.0213
0000128516;10.4220;-5.5498;8.7340;-0.0044;-0.0309;-0.0145
0000128525;10.5417;-5.3893;8.7652;-0.0096;-0.0262;-0.0137
0000128538;10.2759;-5.6240;8.8585;-0.0055;-0.0344;-0.0149
0000128547;10.3837;-5.3870;8.8346;-0.0136;-0.0233;-0.0031
0000128559;10.1586;-5.6048;8.7556;-0.0157;-0.0276;-0.0047
0000128568;10.0485;-5.5713;8.8705;-0.0144;-0.0320;-0.0060
0000128581;10.4267;-5.5138;8.8011;-0.0173;-0.0314;-0.0065
0000128590;10.1586;-5.6120;8.8274;-0.0161;-0.0334;-0.0132
0000128599;10.2448;-5.6216;8.7628;-0.0133;-0.0341;-0.0149
0000128668;10.2951;-5.5474;8.7939;-0.0145;-0.0201;-0.0113
0000128677;10.2951;-5.6503;8.8226;-0.0141;-0.0277;-0.0241
0000128690;10.3094;-5.4708;8.7939;-0.0160;-0.0278;-0.0165
0000128699;10.2113;-5.6479;8.7867;-0.0168;-0.0266;-0.0168
0000128711;10.3286;-5.5258;8.7436;-0.0183;-0.0237;-0.0160
0000128720;10.3094;-5.4779;8.6957;-0.0184;-0.0180;-0.0099
0000128733;10.4507;-5.4779;8.7604;-0.0092;-0.0262;-0.0220
0000128742;10.2807;-5.5115;8.7987;-0.0083;-0.0265;-0.0184
0000128754;10.3094;-5.3630;8.7891;-0.0083;-0.0265;-0.0177
0000128763;10.2639;-5.4636;8.8178;-0.0085;-0.0268;-0.0140
0000128776;10.1706;-5.5234;8.8777;-0.0172;-0.0248;-0.0116
0000128785;10.2161;-5.5569;8.8298;-0.0173;-0.0305;-0.0147
0000128794;10.2208;-5.5378;8.7987;-0.0237;-0.0252;-0.0101
0000128806;10.2017;-5.5306;8.7460;-0.0203;-0.0284;-0.0148
0000128815;10.2999;-5.4564;8.8083;-0.0179;-0.0312;-0.0129
0000128828;10.2999;-5.5019;8.8155;-0.0115;-0.0380;-0.0157
0000128837;10.1011;-5.6000;8.7700;-0.0195;-0.0336;-0.0087
0000128849;10.2448;-5.5354;8.7245;-0.0183;-0.0369;-0.0148
0000128858;10.2161;-5.4923;8.8921;-0.0185;-0.0361;-0.0195
0000128871;10.3142;-5.4803;8.7460;-0.0189;-0.0372;-0.0141
0000128880;10.1754;-5.6479;8.6526;-0.0097;-0.0430;-0.0230
0000128949;10.3262;-5.6551;8.7388;-0.0108;-0.0280;-0.0131
0000128956;10.4148;-5.5929;8.7652;-0.0145;-0.0256;-0.0108
0000128968;10.2352;-5.6527;8.7963;-0.0143;-0.0249;-0.0089
0000128976;10.3573;-5.4971;8.7053;-0.0080;-0.0266;-0.0123
