time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000417690;7.0988;2.8036;-0.3352;-0.0834;0.0196;-0.0749
0000417702;6.9983;2.6887;-0.3759;-0.0899;0.0112;-0.0819
0000417710;6.9097;2.5762;-0.3759;-0.1026;0.0089;-0.0781
0000417718;7.0437;2.4948;-0.4501;-0.1168;0.0099;-0.0710
0000417730;6.9695;2.3200;-0.4142;-0.1366;0.0152;-0.0626
0000417738;6.9336;2.1955;-0.2059;-0.1597;0.0103;-0.0560
0000417750;6.8929;2.1165;-0.6177;-0.2443;0.0328;-0.0195
0000417758;6.9576;2.2218;-0.1293;-0.2108;0.0456;-0.0029
0000417826;6.7947;0.8643;0.0096;-0.2318;0.1119;0.0690
0000417834;6.8833;0.7901;0.0359;-0.2332;0.0973;0.0633
0000417846;6.8067;0.6560;0.0503;-0.2257;0.0682;0.0570
0000417854;6.7612;0.5028;0.1604;-0.2232;0.0358;0.0536
0000417862;6.8498;0.4980;0.1604;-0.2269;0.0092;0.0468
0000417874;6.9432;0.6608;0.3112;-0.2353;-0.0292;0.0444
0000417882;7.1539;0.7877;0.1006;-0.2605;-0.0501;0.0605
0000417894;6.9264;0.5698;-0.0096;-0.2674;-0.0714;0.0670
0000417902;6.7612;0.5531;-0.1939;-0.2662;-0.0865;0.0561
0000417914;6.7708;0.7159;-0.2466;-0.2781;-0.1082;0.0385
0000417922;6.9264;0.7614;-0.4836;-0.2932;-0.1132;0.0400
0000417930;6.8402;0.6656;-0.6297;-0.3059;-0.1199;0.0392
0000417942;7.1371;0.7446;-0.8787;-0.3008;-0.1198;0.0252
0000417950;7.2065;0.9816;-0.9912;-0.3032;-0.1178;0.0103
0000417962;6.7660;0.8284;-1.2139;-0.2944;-0.1199;-0.0015
0000417970;6.6607;1.0463;-1.4317;-0.2832;-0.1243;-0.0049
0000417982;6.3734;1.0175;-1.5921;-0.2511;-0.1222;0.0131
0000417990;6.1866;0.9744;-1.5993;-0.2297;-0.1350;0.0272
0000418002;6.0693;0.5555;-1.4868;-0.2368;-0.1633;0.0253
0000418010;5.9640;0.0814;-1.3001;-0.2647;-0.1932;0.0140
0000418018;5.9280;-0.2969;-1.0726;-0.2920;-0.2501;-0.0116
0000418030;5.5737;-0.7111;-0.7829;-0.3445;-0.3471;-0.0432
0000418038;5.3391;-0.9242;-0.8045;-0.3854;-0.4303;-0.0682
0000418104;7.0653;-1.5897;1.5969;-1.0020;-0.7357;-0.0493
0000418112;7.4220;-2.2458;2.3224;-1.0785;-0.6848;0.0115
0000418124;7.8937;-3.3758;3.2322;-1.1465;-0.5674;0.0973
0000418132;7.9009;-4.0103;3.5602;-1.1906;-0.5000;0.1624
0000418144;7.7716;-3.9528;3.3160;-1.2564;-0.4108;0.2455
0000418152;7.7812;-3.6296;3.2513;-1.3394;-0.3836;0.2911
0000418164;8.1283;-2.6935;2.8395;-1.5287;-0.4001;0.3060
0000418172;8.6215;-1.5874;2.0423;-1.6567;-0.4595;0.2714
0000418180;9.5241;0.6656;0.7518;-1.9027;-0.5261;0.2834
0000418192;12.4618;8.4946;-4.5777;-2.3565;-0.6722;0.3673
0000418200;17.2813;22.5558;-9.3206;-2.6959;-0.8214;0.4282
0000418212;31.5699;63.8510;-13.7403;-1.4589;-0.7771;0.2507
0000418220;13.4865;49.4570;-16.6924;-1.1632;-0.0155;-0.1029
0000418232;-0.5243;14.9015;0.2514;-2.8269;1.4182;0.5601
0000418240;3.7996;6.8450;7.1730;-3.7930;1.7313;1.1738
0000418253;14.8105;4.2593;10.8625;-4.3657;2.1706;1.8201
0000418262;15.2199;-2.5259;11.9710;-4.3657;2.3658;1.7221
0000418275;7.4819;-12.0572;12.6534;-4.3657;2.0901;0.8981
0000418284;2.0997;-16.4530;11.7699;-4.2481;1.7581;0.2106
0000418293;-1.6400;-14.7770;8.3893;-3.3738;1.2289;-0.3527
0000418306;-2.8874;-10.0652;3.3543;-3.2562;0.2821;-0.7639
0000418315;-0.9313;-8.6000;0.2682;-3.7742;-0.2361;-0.7085
0000418382;11.7843;6.8642;-2.0470;-2.8890;1.1357;1.4385
0000418391;10.9702;2.7294;-4.7142;-3.1388;1.4261;1.1263
0000418404;8.7029;-3.0311;-5.2601;-3.8405;1.4238;0.4178
0000418413;5.9640;-6.8474;-2.1524;-4.3657;1.0661;-0.1120
0000418426;1.4078;-14.3317;8.1906;-4.0705;0.1362;-0.8548
0000418435;-2.9784;-22.5366;16.0268;-2.8874;-0.5185;-1.0036
0000418448;-5.7078;-29.7767;22.3571;-1.0501;-1.0906;-0.4800
0000418457;-0.2658;-21.7130;21.8686;-0.6127;-1.4234;-0.1256
0000418466;7.2305;-10.4004;19.8360;-1.0821;-1.2289;-0.0397
0000418479;17.5375;-1.2570;16.6828;-2.7046;-0.6336;0.0955
0000418488;21.2198;-2.8036;19.4457;-3.7942;-0.4707;0.3152
0000418501;19.5008;-9.6367;32.8772;-4.3657;-0.0640;0.3412
0000418510;15.5815;-14.3389;41.0342;-4.1643;0.3295;0.3059
0000418523;11.2504;-17.6309;39.0255;-2.9162;0.6796;0.2930
0000418532;8.9040;-14.8105;29.8533;-2.6073;0.5898;0.3078
0000418545;6.1100;-11.3820;17.3340;-2.4852;0.4846;0.1933
0000418554;5.5234;-9.3350;11.1091;-2.3465;0.4283;0.1074
0000418567;5.2648;-8.0685;8.3629;-2.1629;0.3269;0.1112
0000418576;4.5538;-8.2624;7.8003;-2.1169;0.1720;0.1143
0000418585;4.0821;-8.5497;7.8195;-1.9801;0.0187;0.1428
0000418598;5.2577;-9.1866;8.4443;-1.6731;-0.0232;0.2888
0000418607;7.2185;-9.8258;9.2105;-1.6387;-0.0009;0.4950
0000418674;5.0159;-10.4890;10.7045;-1.1446;-0.0710;0.3576
0000418683;4.4317;-10.7739;9.9862;-0.9050;-0.1659;0.4185
0000418696;4.6112;-11.4706;9.2296;-0.6432;-0.2834;0.4261
0000418705;5.1020;-11.8585;8.5234;-0.5253;-0.3216;0.3812
0000418718;5.9065;-11.6526;7.3622;-0.3914;-0.3424;0.2958
0000418727;6.3782;-11.4467;6.9240;-0.3263;-0.3475;0.2722
0000418740;6.8738;-10.6710;7.2449;-0.2240;-0.3501;0.2870
0000418749;7.1251;-10.1969;7.2496;-0.1251;-0.3504;0.3198
0000418758;7.1108;-9.9024;7.3239;-0.0105;-0.3499;0.3336
0000418771;7.0294;-9.8952;7.3119;0.1300;-0.3248;0.3222
0000418780;7.0390;-10.1370;7.5776;0.2230;-0.2931;0.3110
0000418796;7.0797;-10.4124;8.1283;0.3778;-0.2302;0.3287
0000418805;7.4364;-10.6829;8.3701;0.4590;-0.1984;0.3408
0000418818;7.7955;-10.7978;8.9232;0.5578;-0.1476;0.3685
0000418827;8.2073;-10.5393;9.6007;0.5845;-0.1243;0.3709
0000418839;8.2265;-10.8050;10.0772;0.5885;-0.1182;0.3464
0000418848;8.5665;-10.7859;10.3238;0.5842;-0.1191;0.3219
0000418857;8.5545;-10.7069;10.6231;0.5983;-0.1549;0.2755
0000418924;8.7317;-9.2177;9.7659;0.4923;0.2711;-0.0965
0000418933;8.8897;-9.2344;9.9120;0.5151;0.3639;-0.0911
0000418945;8.8131;-9.4930;9.7396;0.5501;0.4566;-0.0859
0000418954;8.8514;-9.6007;9.5936;0.5157;0.5193;-0.0737
0000418967;9.4810;-9.5074;9.4451;0.4802;0.5578;-0.0751
0000418976;9.9048;-9.4260;9.2943;0.4711;0.5586;-0.0933
0000418988;10.3190;-8.9328;8.7867;0.4486;0.5196;-0.1128
0000418997;10.0628;-8.5305;8.4874;0.3946;0.5060;-0.1127
0000419006;9.2703;-8.0134;8.4683;0.3024;0.5601;-0.0694
0000419019;6.8618;-7.3741;8.5856;0.1969;0.7280;-0.0763
0000419028;5.3079;-7.1658;8.3222;0.1672;0.8025;-0.1107
0000419040;3.6129;-6.8761;8.2049;0.1404;0.7750;-0.1423
0000419049;2.8299;-6.4907;8.7364;0.0510;0.7024;-0.1511
0000419062;1.9561;-5.9065;10.3094;-0.1479;0.4831;-0.1222
0000419071;2.1907;-5.9783;11.1426;-0.2517;0.2061;-0.0648
0000419083;3.3950;-6.8474;10.9607;-0.2313;-0.1994;0.0226
0000419092;4.3862;-7.8434;9.9838;-0.1523;-0.4033;0.0596
0000419101;5.5905;-8.3845;9.3015;-0.0947;-0.4935;0.0834
0000419114;6.9360;-9.0525;8.8131;-0.1006;-0.4726;0.1021
0000419123;7.1874;-9.1459;8.8490;-0.1282;-0.4225;0.0910
0000419135;7.5226;-9.2249;9.2943;-0.1379;-0.3944;0.0365
0000419144;7.9224;-9.0668;9.6367;-0.1318;-0.4090;-0.0366
0000419211;8.2720;-8.5042;9.8067;0.6308;0.3357;-0.3472
0000419220;8.1403;-7.7141;10.9535;0.6271;0.5331;-0.4595
0000419232;8.4683;-6.5098;11.3485;0.5372;0.8171;-0.6098
0000419241;8.2289;-5.9975;10.4722;0.5658;1.0236;-0.6867
0000419250;5.9855;-5.8706;8.2648;0.6328;1.0557;-0.7562
0000419263;2.9090;-5.5330;5.9328;0.4939;0.6226;-0.6907
0000419272;1.1899;-4.6711;6.8929;0.0500;0.1031;-0.4771
0000419284;-0.7566;-2.4110;9.9551;-0.7955;-0.5035;-0.0921
0000419293;-1.0918;-1.4126;11.3629;-1.0096;-0.7502;0.1053
0000419306;3.1939;-2.4541;10.8697;-0.6860;-1.0147;0.2647
0000419315;5.8610;-4.0414;10.0197;-0.5077;-0.9922;0.3861
0000419327;8.6239;-6.0980;8.9088;-0.5193;-0.8901;0.5360
0000419336;10.3070;-7.4268;8.6933;-0.6439;-0.7767;0.6019
0000419345;11.5855;-8.5425;8.8059;-0.7662;-0.6027;0.5985
0000419358;12.4786;-9.3757;8.6598;-0.7394;-0.2378;0.4133
0000419367;12.5839;-9.8545;8.4563;-0.5973;0.0195;0.2256
0000419379;12.4810;-10.1442;8.3007;-0.4815;0.2630;0.0055
0000419388;11.8657;-10.5297;8.5425;-0.4469;0.3234;-0.0898
0000419401;8.6886;-9.7276;9.4715;-0.3100;0.4235;-0.1073
0000419410;6.7852;-9.3565;10.1323;-0.1855;0.4249;-0.0918
0000419422;4.8123;-9.0214;10.4148;-0.0962;0.3925;-0.0620
0000419431;4.0055;-8.9495;10.2735;-0.1018;0.3456;-0.0160
0000419498;6.2417;-9.4355;8.8921;-0.1204;-0.3844;-0.0349
0000419507;6.8881;-9.3111;8.9016;-0.0951;-0.4282;-0.0218
0000419516;7.2113;-9.3613;8.9687;-0.0817;-0.4490;-0.0179
0000419528;7.9344;-8.9998;9.1219;-0.1005;-0.4502;-0.0476
0000419537;8.0709;-9.2943;9.1961;-0.1263;-0.4327;-0.0826
0000419550;8.1475;-9.6343;9.0190;-0.1615;-0.3251;-0.1282
0000419559;8.1475;-9.9359;8.6981;-0.1400;-0.1745;-0.1679
0000419571;8.0637;-10.0700;8.1211;-0.0436;0.0874;-0.1849
0000419580;7.7189;-10.0341;8.4946;0.0361;0.2085;-0.1464
0000419593;7.2425;-9.6869;9.3302;0.1677;0.2353;-0.0516
0000419602;6.9192;-9.1722;9.4978;0.2350;0.2034;0.0240
0000419611;6.6152;-8.6814;9.4834;0.3122;0.1390;0.0553
0000419623;6.2896;-8.1116;9.2656;0.3435;0.0691;0.0333
0000419632;6.2249;-7.6591;9.4212;0.2968;0.0325;-0.0164
0000419645;6.4907;-7.2880;9.7252;0.1848;-0.0135;-0.0806
0000419654;6.6463;-7.1635;9.7636;0.1009;-0.0354;-0.0879
0000419666;7.1802;-7.3239;9.8043;0.0208;-0.0538;-0.0614
0000419675;7.3430;-7.5609;9.8713;-0.0061;-0.0516;-0.0270
0000419688;7.5082;-7.9009;9.8426;-0.0097;-0.0592;0.0068
0000419697;7.6614;-8.0134;9.7229;-0.0244;-0.0600;0.0156
0000419706;7.5609;-8.0086;9.5888;-0.0208;-0.0741;0.0063
0000419718;7.1826;-7.9775;9.4523;-0.0300;-0.0777;-0.0065
0000419727;6.8809;-7.9990;9.3350;-0.0522;-0.0659;-0.0055
0000419794;7.1874;-8.7532;8.8992;-0.0894;0.0037;-0.0160
0000419803;6.9480;-8.8107;9.0405;-0.0698;0.0469;-0.0119
0000419815;6.7062;-8.7029;9.3254;-0.0505;0.0582;0.0112
0000419824;6.6583;-8.4611;9.4667;-0.0470;0.0605;0.0416
0000419837;6.6607;-8.3606;9.5457;-0.0425;0.0317;0.0679
0000419846;6.7373;-8.3246;9.5193;-0.0394;-0.0013;0.0622
0000419855;6.8690;-8.5090;9.5433;-0.0584;-0.0199;0.0429
0000419867;7.0126;-8.5042;9.5768;-0.0730;-0.0472;0.0124
0000419876;7.1970;-8.7221;9.5074;-0.0628;-0.0628;-0.0028
0000419889;7.0413;-8.9088;9.4691;-0.0457;-0.0665;-0.0109
0000419898;7.1395;-8.9232;9.3661;-0.0209;-0.0711;-0.0120
0000419910;7.0366;-8.9687;9.3063;-0.0036;-0.0749;-0.0175
0000419919;6.9839;-8.8155;9.3087;0.0021;-0.0683;-0.0184
0000419932;6.9504;-8.7053;9.1961;0.0124;-0.0683;-0.0350
0000419941;6.8594;-8.5162;9.2512;0.0160;-0.0767;-0.0517
0000419950;6.5362;-8.6191;9.2320;0.0145;-0.0739;-0.0440
0000419962;6.8905;-8.3989;9.2201;0.0100;-0.0677;-0.0372
0000419971;6.9097;-8.4515;9.1937;0.0183;-0.0644;-0.0346
0000419984;7.1467;-8.4036;9.2727;0.0212;-0.0468;-0.0260
0000419993;7.1682;-8.3941;9.3470;0.0157;-0.0305;-0.0093
0000420005;7.2185;-8.3917;9.4475;0.0136;-0.0208;-0.0039
0000420014;7.1204;-8.2528;9.4427;0.0156;-0.0209;-0.0049
0000420081;6.7301;-8.6311;9.3996;-0.0107;-0.0358;-0.0081
0000420090;6.6798;-8.5832;9.3637;-0.0092;-0.0368;-0.0045
0000420102;6.9073;-8.3989;9.3206;-0.0105;-0.0388;-0.0052
0000420111;6.7397;-8.6072;9.3302;-0.0077;-0.0432;-0.0076
0000420120;7.0198;-8.4922;9.3422;-0.0081;-0.0496;-0.0065
0000420133;6.9480;-8.3941;9.3853;-0.0128;-0.0445;-0.0011
0000420142;6.9959;-8.5234;9.3613;-0.0201;-0.0417;0.0000
0000420154;6.9839;-8.5066;9.2416;-0.0147;-0.0365;0.0008
0000420163;7.0581;-8.5042;9.2512;-0.0120;-0.0358;-0.0023
0000420176;7.1419;-8.4348;9.2775;-0.0033;-0.0278;-0.0127
0000420185;7.1706;-8.4491;9.2703;-0.0113;-0.0233;-0.0088
0000420197;7.0461;-8.4898;9.2632;-0.0119;-0.0268;-0.0171
0000420206;7.0246;-8.4348;9.4355;-0.0128;-0.0276;-0.0173
0000420215;6.8881;-8.4635;9.3374;-0.0121;-0.0340;-0.0233
0000420228;6.7780;-8.5162;9.3422;-0.0173;-0.0388;-0.0246
0000420237;6.8809;-8.4060;9.4044;-0.0278;-0.0330;-0.0165
0000420248;7.0150;-8.2935;9.4739;-0.0238;-0.0460;-0.0187
0000420257;6.8426;-8.5449;9.4188;-0.0241;-0.0444;-0.0191
0000420271;7.0533;-8.4827;9.3996;-0.0153;-0.0473;-0.0160
0000420280;6.9863;-8.5114;9.4020;-0.0129;-0.0533;-0.0192
0000420293;7.0509;-8.4539;9.2895;-0.0131;-0.0486;-0.0153
0000420302;7.0150;-8.6095;9.2967;-0.0168;-0.0381;-0.0088
0000420371;7.1371;-8.4372;9.3613;-0.0192;-0.0245;-0.0111
0000420380;6.9456;-8.4707;9.3877;-0.0211;-0.0248;-0.0121
0000420389;6.9384;-8.4803;9.3733;-0.0270;-0.0233;-0.0088
0000420402;7.0509;-8.4635;9.4020;-0.0240;-0.0264;-0.0136
0000420411;6.8977;-8.4276;9.4284;-0.0248;-0.0241;-0.0084
0000420423;6.7780;-8.5353;9.3901;-0.0258;-0.0225;-0.0099
0000420432;6.9480;-8.5305;9.3948;-0.0233;-0.0341;-0.0172
0000420445;6.8163;-8.4467;9.2823;-0.0189;-0.0310;-0.0128
0000420454;6.9959;-8.4420;9.3063;-0.0249;-0.0294;-0.0057
0000420466;6.9623;-8.4635;9.3470;-0.0265;-0.0276;-0.0073
0000420475;7.0054;-8.4659;9.4619;-0.0234;-0.0336;-0.0159
0000420488;7.1180;-8.4515;9.3565;-0.0197;-0.0354;-0.0163
0000420497;6.9743;-8.5569;9.3661;-0.0233;-0.0389;-0.0159
0000420506;7.0988;-8.4108;9.3996;-0.0245;-0.0370;-0.0135
0000420518;7.0844;-8.4180;9.3518;-0.0293;-0.0418;-0.0121
0000420527;7.1539;-8.4252;9.3661;-0.0240;-0.0418;-0.0137
0000420540;7.0509;-8.5401;9.3757;-0.0205;-0.0373;-0.0084
0000420549;6.9145;-8.7149;9.3972;-0.0209;-0.0369;-0.0057
0000420561;6.9695;-8.6095;9.3637;-0.0128;-0.0342;-0.0091
0000420570;7.0270;-8.5425;9.3470;-0.0100;-0.0329;-0.0089
0000420583;6.9312;-8.5641;9.3446;-0.0060;-0.0404;-0.0156
0000420592;7.0270;-8.5281;9.2775;-0.0052;-0.0432;-0.0205
0000420661;6.8546;-8.6550;9.4092;-0.0152;-0.0342;-0.0148
0000420670;6.9480;-8.5497;9.3326;-0.0157;-0.0316;-0.0137
0000420679;6.9480;-8.5497;9.4619;-0.0160;-0.0277;-0.0116
0000420692;6.8402;-8.6119;9.4547;-0.0179;-0.0264;-0.0081
0000420701;6.8211;-8.5449;9.3182;-0.0160;-0.0310;-0.0157
0000420713;6.9528;-8.5281;9.4236;-0.0173;-0.0260;-0.0149
0000420722;7.1156;-8.5401;9.3661;-0.0095;-0.0328;-0.0184
0000420735;6.9432;-8.5258;9.3230;-0.0176;-0.0346;-0.0193
0000420744;6.9145;-8.5545;9.3925;-0.0250;-0.0325;-0.0143
0000420756;6.7253;-8.6191;9.3541;-0.0313;-0.0293;-0.0085
0000420765;6.8594;-8.5281;9.2560;-0.0246;-0.0353;-0.0137
0000420778;6.9168;-8.5736;9.3374;-0.0191;-0.0346;-0.0108
0000420787;6.8809;-8.6167;9.2416;-0.0137;-0.0308;-0.0141
0000420796;6.9097;-8.5712;9.2799;-0.0092;-0.0326;-0.0180
0000420808;6.9145;-8.5090;9.4092;-0.0144;-0.0309;-0.0129
0000420817;6.8067;-8.5736;9.2967;-0.0139;-0.0326;-0.0139
0000420830;6.9887;-8.3127;9.2656;-0.0220;-0.0310;-0.0073
0000420839;7.0054;-8.4443;9.4451;-0.0300;-0.0381;-0.0144
0000420851;7.0246;-8.4539;9.3398;-0.0328;-0.0358;-0.0101
0000420860;6.9288;-8.5904;9.3709;-0.0366;-0.0294;-0.0028
0000420873;6.8977;-8.6479;9.3781;-0.0226;-0.0377;-0.0180
0000420882;7.0222;-8.5712;9.3541;-0.0148;-0.0365;-0.0153
0000420891;6.9528;-8.6407;9.3230;-0.0153;-0.0344;-0.0148
0000420960;6.8977;-8.6886;9.3111;-0.0075;-0.0305;-0.0120
0000420969;6.7684;-8.6311;9.4044;-0.0136;-0.0288;-0.0161
0000420982;6.9456;-8.4946;9.3206;-0.0088;-0.0290;-0.0145
0000420991;6.8785;-8.5281;9.3805;-0.0063;-0.0286;-0.0115
0000421003;6.8474;-8.5042;9.3637;-0.0089;-0.0298;-0.0092
0000421012;6.8283;-8.4898;9.3206;-0.0163;-0.0310;-0.0116
0000421025;7.0102;-8.4252;9.3087;-0.0173;-0.0292;-0.0105
0000421034;6.8929;-8.6407;9.3518;-0.0115;-0.0304;-0.0189
0000421046;6.9336;-8.4755;9.3230;-0.0147;-0.0280;-0.0153
0000421055;6.9097;-8.5401;9.3158;-0.0109;-0.0350;-0.0203
0000421064;7.0174;-8.4180;9.3350;-0.0193;-0.0305;-0.0093
0000421077;6.8953;-8.4324;9.3685;-0.0218;-0.0325;-0.0103
0000421086;7.0318;-8.4707;9.3063;-0.0193;-0.0370;-0.0123
0000421098;6.8881;-8.4252;9.4379;-0.0216;-0.0365;-0.0125
0000421107;6.9935;-8.5593;9.4020;-0.0233;-0.0288;-0.0109
0000421120;7.1443;-8.4372;9.3996;-0.0133;-0.0344;-0.0125
0000421129;7.0461;-8.6167;9.4188;-0.0184;-0.0277;-0.0089
0000421141;6.9983;-8.6239;9.3565;-0.0137;-0.0318;-0.0124
0000421150;7.0820;-8.5641;9.3278;-0.0132;-0.0332;-0.0144
0000421163;6.9599;-8.4922;9.3039;-0.0133;-0.0348;-0.0111
0000421172;6.9911;-8.4635;9.2608;-0.0125;-0.0312;-0.0081
0000421181;6.9647;-8.5688;9.3637;-0.0089;-0.0329;-0.0136
0000421251;6.9839;-8.5377;9.3853;-0.0188;-0.0333;-0.0105
0000421260;6.9983;-8.5712;9.3063;-0.0139;-0.0365;-0.0139
0000421273;7.0605;-8.4084;9.3853;-0.0205;-0.0290;-0.0128
0000421282;7.0078;-8.3653;9.4044;-0.0157;-0.0305;-0.0184
0000421294;7.0461;-8.5234;9.3039;-0.0200;-0.0360;-0.0197
0000421303;6.9983;-8.5880;9.3422;-0.0168;-0.0336;-0.0149
0000421316;7.0461;-8.4946;9.3518;-0.0180;-0.0326;-0.0168
0000421325;6.9073;-8.5593;9.3278;-0.0120;-0.0338;-0.0163
0000421337;6.8929;-8.5090;9.2919;-0.0191;-0.0272;-0.0093
0000421346;7.0653;-8.4587;9.4044;-0.0147;-0.0314;-0.0143
0000421355;7.1156;-8.4108;9.2201;-0.0093;-0.0352;-0.0147
0000421368;6.8690;-8.7149;9.3158;-0.0173;-0.0313;-0.0184
0000421377;6.9168;-8.5808;9.3015;-0.0165;-0.0269;-0.0121
0000421389;6.7493;-8.6119;9.4379;-0.0135;-0.0274;-0.0140
0000421398;6.8402;-8.5736;9.3326;-0.0132;-0.0309;-0.0076
0000421411;7.0174;-8.5329;9.4308;-0.0123;-0.0334;-0.0121
0000421420;7.1515;-8.4611;9.3230;-0.0155;-0.0308;-0.0121
0000421432;7.0509;-8.5114;9.2919;-0.0135;-0.0277;-0.0176
0000421441;7.0653;-8.5090;9.3182;-0.0055;-0.0360;-0.0222
0000421454;6.9791;-8.4252;9.3350;-0.0131;-0.0328;-0.0123
0000421463;6.9025;-8.2768;9.3470;-0.0226;-0.0304;-0.0085
0000421472;6.8929;-8.3917;9.3087;-0.0304;-0.0340;-0.0173
0000421541;6.9145;-8.6215;9.3182;-0.0139;-0.0313;-0.0096
0000421550;7.0150;-8.5329;9.2871;-0.0104;-0.0326;-0.0139
0000421563;7.0749;-8.4467;9.3518;-0.0141;-0.0317;-0.0111
0000421572;6.8570;-8.6000;9.2847;-0.0133;-0.0322;-0.0131
0000421584;6.8738;-8.7005;9.3661;-0.0092;-0.0292;-0.0159
0000421593;6.9767;-8.5329;9.3685;-0.0072;-0.0402;-0.0169
0000421606;6.8785;-8.6119;9.3470;-0.0064;-0.0322;-0.0201
0000421615;6.9480;-8.5042;9.4020;-0.0111;-0.0274;-0.0088
0000421627;7.0725;-8.4420;9.4427;-0.0076;-0.0320;-0.0140
0000421636;7.0270;-8.5665;9.3374;-0.0059;-0.0338;-0.0116
0000421645;6.8714;-8.5784;9.3230;-0.0137;-0.0281;-0.0139
0000421658;7.0054;-8.3869;9.3374;-0.0131;-0.0321;-0.0145
0000421667;7.0342;-8.4611;9.3446;-0.0173;-0.0313;-0.0109
0000421679;6.8738;-8.5281;9.3063;-0.0175;-0.0300;-0.0111
0000421688;7.0485;-8.4803;9.3350;-0.0116;-0.0373;-0.0151
0000421702;6.9001;-8.5066;9.2943;-0.0133;-0.0322;-0.0120
0000421711;6.9504;-8.4396;9.2488;-0.0181;-0.0309;-0.0105
0000421724;7.0174;-8.5641;9.3182;-0.0151;-0.0362;-0.0127
0000421733;7.0653;-8.5090;9.3087;-0.0222;-0.0272;-0.0117
0000421742;7.0892;-8.4156;9.3996;-0.0207;-0.0365;-0.0176
0000421754;6.8474;-8.5952;9.3613;-0.0144;-0.0368;-0.0193
0000421763;7.0078;-8.5305;9.2680;-0.0159;-0.0286;-0.0065
0000421832;7.0725;-8.5760;9.4355;-0.0120;-0.0278;-0.0117
0000421841;7.1587;-8.4204;9.2656;-0.0056;-0.0350;-0.0179
0000421853;7.1251;-8.3151;9.2847;-0.0068;-0.0353;-0.0177
0000421862;6.9025;-8.5712;9.3733;-0.0100;-0.0297;-0.0109
0000421875;7.0102;-8.4707;9.3302;-0.0093;-0.0341;-0.0140
0000421884;6.9791;-8.4324;9.3039;-0.0137;-0.0293;-0.0161
0000421896;6.7947;-8.7317;9.3948;-0.0111;-0.0317;-0.0177
0000421905;6.9863;-8.4515;9.3853;-0.0143;-0.0281;-0.0112
0000421914;6.9959;-8.4851;9.3853;-0.0128;-0.0302;-0.0169
0000421927;6.8738;-8.5856;9.3230;-0.0112;-0.0348;-0.0220
0000421936;6.9911;-8.4683;9.3134;-0.0141;-0.0280;-0.0164
0000421948;7.0054;-8.5473;9.3158;-0.0151;-0.0309;-0.0149
0000421957;6.9264;-8.5258;9.3589;-0.0218;-0.0274;-0.0136
0000421970;6.9983;-8.5305;9.3230;-0.0183;-0.0285;-0.0176
0000421979;7.1539;-8.4156;9.3230;-0.0176;-0.0252;-0.0095
0000421991;6.8642;-8.4994;9.3589;-0.0195;-0.0250;-0.0123
0000422000;6.9959;-8.5210;9.3374;-0.0123;-0.0316;-0.0155
0000422013;6.9049;-8.6191;9.2464;-0.0148;-0.0310;-0.0145
0000422022;6.8259;-8.6191;9.2871;-0.0080;-0.0381;-0.0164
0000422031;6.7971;-8.6407;9.3278;-0.0103;-0.0308;-0.0071
0000422043;7.1012;-8.4276;9.3661;-0.0113;-0.0314;-0.0113
0000422052;7.1946;-8.2983;9.3182;-0.0136;-0.0322;-0.0148
0000422121;6.9815;-8.5449;9.3350;-0.0083;-0.0289;-0.0155
0000422130;6.9791;-8.5808;9.3254;-0.0121;-0.0309;-0.0188
0000422142;6.9935;-8.4659;9.3182;-0.0197;-0.0266;-0.0115
0000422151;6.8331;-8.5784;9.2727;-0.0123;-0.0366;-0.0123
0000422164;6.8953;-8.5305;9.2273;-0.0143;-0.0368;-0.0121
0000422173;6.8905;-8.6742;9.3972;-0.0177;-0.0272;-0.0121
0000422185;6.9576;-8.5736;9.3182;-0.0157;-0.0305;-0.0155
0000422194;7.0318;-8.5832;9.3829;-0.0055;-0.0336;-0.0144
0000422203;6.8642;-8.4827;9.4284;-0.0049;-0.0376;-0.0143
0000422216;7.0270;-8.2289;9.2560;-0.0136;-0.0346;-0.0124
0000422225;6.8714;-8.4132;9.3111;-0.0180;-0.0377;-0.0172
0000422237;7.0342;-8.4180;9.4499;-0.0304;-0.0324;-0.0177
0000422246;7.2185;-8.3103;9.4451;-0.0300;-0.0300;-0.0171
0000422259;7.1419;-8.5353;9.3853;-0.0273;-0.0274;-0.0139
0000422268;7.1275;-8.6167;9.3733;-0.0187;-0.0256;-0.0152
0000422280;7.0078;-8.5784;9.3278;-0.0147;-0.0317;-0.0205
0000422289;6.9480;-8.6407;9.3446;-0.0200;-0.0244;-0.0113
0000422302;7.0246;-8.6167;9.2680;-0.0179;-0.0264;-0.0116
0000422311;6.9360;-8.6957;9.2943;-0.0091;-0.0306;-0.0175
0000422320;6.9647;-8.6335;9.3877;-0.0109;-0.0280;-0.0120
0000422332;6.8283;-8.7221;9.3972;-0.0097;-0.0290;-0.0111
0000422341;6.9528;-8.4683;9.3111;-0.0085;-0.0393;-0.0185
0000422410;6.9599;-8.4707;9.2895;-0.0131;-0.0332;-0.0133
0000422419;7.0174;-8.4731;9.3518;-0.0164;-0.0321;-0.0119
0000422431;7.0653;-8.5521;9.3374;-0.0163;-0.0300;-0.0101
0000422440;7.0653;-8.4036;9.3613;-0.0140;-0.0360;-0.0152
