time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000826843;3.3351;13.9031;-27.5261;-3.5362;-1.4446;0.8272
0000826855;4.5011;10.7380;-24.8614;-4.3657;-1.4614;1.0914
0000826863;5.4300;5.2625;-20.2717;-4.3657;-1.3562;0.9650
0000826871;6.3039;0.9337;-17.1784;-4.3657;-1.2422;0.7228
0000826883;6.9695;-2.5977;-12.4091;-4.3657;-0.8875;0.4355
0000826891;6.9480;-3.8666;-9.9982;-4.3657;-0.6046;0.2557
0000826957;8.4707;-12.5600;-7.5824;-4.3657;0.3279;-1.8447
0000826965;15.2175;-45.4874;10.2472;-4.3657;-2.0518;-4.2798
0000826977;15.5910;-78.4532;1.0223;-4.3657;0.9839;-4.3657
0000826985;21.2246;-59.1871;-19.4673;-2.0893;2.0833;-4.3657
0000826997;20.0874;-44.6064;-19.0626;3.7403;-0.0737;-0.2599
0000827005;14.2718;-36.5547;-4.5131;4.3656;-1.8289;1.4056
0000827017;7.7907;-25.4982;7.2065;4.3656;-2.4328;1.6752
0000827025;6.6200;-19.3068;9.6869;4.3656;-2.3810;1.1507
0000827036;6.6918;-13.5153;5.4875;4.3656;-2.2440;0.3798
0000827044;7.6255;-9.4020;5.0781;4.3656;-1.8704;-0.0274
0000827052;7.1635;-7.2520;6.3375;4.3656;-1.7688;-0.2555
0000827064;-0.7614;23.5709;54.1377;4.3656;-2.9443;-0.4636
0000827072;-20.3316;24.0498;41.4412;-2.9775;-4.3657;1.2754
0000827084;7.6351;3.5937;6.9240;-4.3657;-3.7254;1.5047
0000827092;10.0796;-4.1539;8.9759;-3.5718;-3.6964;1.6657
0000827104;13.4913;-8.7676;13.4243;0.3000;-4.0232;0.9450
0000827112;14.5951;-9.6822;15.8760;2.4189;-3.8287;0.1246
0000827124;17.5830;-8.2959;17.5782;2.6681;-3.6002;-0.9445
0000827132;17.0371;-7.3023;16.0699;1.7914;-3.3449;-1.3221
0000827140;15.6389;-7.2880;11.6765;1.1720;-2.9854;-1.5455
0000827152;14.5113;-8.2983;8.6383;0.9481;-2.3874;-1.8113
0000827160;13.7834;-9.0309;7.9823;1.0505;-2.0455;-1.9296
0000827228;19.5343;-6.4308;13.9414;-0.7472;-2.7503;0.7016
0000827236;19.5439;-7.1132;14.0276;-0.8212;-2.8678;0.6899
0000827248;19.8527;-7.4723;13.5727;-0.6775;-2.6412;0.4714
0000827256;19.3284;-7.7476;12.7228;-0.4535;-2.3638;0.3206
0000827268;19.5271;-6.5673;10.5967;-0.1235;-1.9921;0.1736
0000827276;19.0483;-6.0789;9.2057;0.0101;-1.6968;0.1007
0000827288;18.4473;-5.0542;6.7660;-0.0586;-1.2785;-0.0043
0000827296;19.0602;-4.3742;5.2026;-0.2044;-1.0551;-0.0975
0000827308;18.6245;-4.6328;4.1611;-0.4077;-0.8344;-0.2705
0000827317;18.1648;-5.1619;4.4029;-0.4742;-0.7452;-0.4085
0000827325;17.9374;-6.0549;4.9656;-0.3905;-0.6615;-0.5437
0000827338;15.9957;-8.0421;5.6431;-0.0433;-0.3854;-0.8282
0000827347;15.1864;-8.8418;5.1954;0.2357;-0.0592;-0.9324
0000827360;15.7491;-8.9112;3.5769;0.6808;0.3853;-0.8970
0000827369;16.8097;-8.2720;2.9473;0.9258;0.6512;-0.8031
0000827382;18.7466;-5.8131;3.9576;0.9383;0.7248;-0.5474
0000827391;19.3787;-3.5314;5.6647;0.5654;0.5716;-0.1883
0000827404;18.8160;-1.1133;7.2161;-0.2856;0.4868;0.2774
0000827413;17.5519;-1.6161;7.2856;-0.6202;0.6410;0.3170
0000827422;16.0435;-2.9353;7.0988;-0.5793;0.8111;0.2000
0000827435;14.1258;-4.8195;6.7732;-0.1699;1.0349;-0.0338
0000827444;13.4937;-4.9871;6.1579;0.0525;1.1671;-0.1214
0000827513;10.8242;-3.1532;6.1794;-0.2874;0.1537;0.2220
0000827522;11.6143;-3.5314;6.7038;-0.2825;0.1312;0.2395
0000827535;12.6174;-4.0606;6.9073;-0.2455;0.1330;0.2474
0000827544;13.2184;-4.2473;6.8426;-0.1996;0.1637;0.2398
0000827557;13.8098;-4.1635;7.1132;-0.1128;0.2658;0.2423
0000827566;14.3389;-3.7565;7.2353;-0.0842;0.3596;0.2914
0000827579;13.9486;-3.0454;6.8690;-0.1434;0.5641;0.3824
0000827588;13.4051;-2.8539;6.9935;-0.2257;0.6722;0.4390
0000827597;12.7012;-2.5977;7.1706;-0.2847;0.7076;0.4583
0000827610;11.4467;-2.7198;7.9320;-0.2972;0.6815;0.4374
0000827619;11.0804;-2.8515;8.2408;-0.2797;0.6488;0.3861
0000827632;10.4603;-3.4931;8.3079;-0.2038;0.5736;0.3135
0000827641;10.0389;-4.1037;8.3031;-0.1537;0.5157;0.2613
0000827654;10.2975;-4.5011;7.9128;-0.1553;0.4262;0.1880
0000827663;10.1801;-5.0805;7.8195;-0.1415;0.3705;0.1454
0000827676;10.3501;-5.6647;8.0732;-0.1075;0.3142;0.1015
0000827685;10.3908;-5.8227;8.0589;-0.0671;0.2930;0.0907
0000827694;10.3525;-6.1363;8.1547;-0.0416;0.2761;0.0797
0000827707;10.7548;-5.8993;8.0182;-0.0469;0.2625;0.0961
0000827716;11.0421;-5.5857;7.9559;-0.0569;0.2340;0.1081
0000827729;11.4970;-5.0877;8.1427;-0.0678;0.1739;0.1371
0000827738;11.7986;-4.9584;8.4396;-0.0929;0.1371;0.1386
0000827807;11.4156;-5.8586;8.0302;-0.0695;0.3227;-0.0049
0000827816;11.4251;-5.6240;8.1810;-0.0628;0.2858;0.0286
0000827829;11.5041;-5.5569;8.0852;-0.0301;0.1887;0.0745
0000827838;11.6095;-5.6527;8.0134;0.0023;0.1116;0.0714
0000827847;11.5185;-5.6527;7.7859;0.0180;0.0438;0.0525
0000827860;11.4012;-5.7006;7.6016;0.0076;-0.0284;0.0222
0000827869;11.4754;-5.4300;7.6998;-0.0179;-0.0586;-0.0012
0000827882;11.6334;-5.2122;7.9583;-0.0813;-0.0552;0.0072
0000827891;11.5808;-5.2625;8.0565;-0.0997;-0.0597;0.0215
0000827904;11.7436;-5.1787;8.2289;-0.0869;-0.0883;0.0354
0000827913;11.7029;-5.1068;8.2313;-0.0629;-0.1196;0.0254
0000827926;11.7412;-5.0661;8.2217;-0.0468;-0.1370;0.0048
0000827935;12.0668;-4.9392;8.0996;-0.0390;-0.1471;-0.0232
0000827944;11.8992;-5.1595;8.0852;-0.0340;-0.1419;-0.0432
0000827960;12.2535;-5.1164;8.0685;-0.0213;-0.1152;-0.0421
0000827969;12.2655;-5.0757;7.9655;-0.0060;-0.0946;-0.0338
0000827982;12.0428;-5.1715;7.7524;-0.0007;-0.0662;-0.0225
0000827991;12.1051;-5.0589;7.6950;-0.0063;-0.0657;-0.0281
0000828003;11.8896;-4.9297;7.6830;-0.0294;-0.0517;-0.0301
0000828012;11.8202;-4.7740;7.7357;-0.0441;-0.0449;-0.0254
0000828081;11.7436;-5.2385;7.7668;-0.0248;-0.0541;-0.0317
0000828090;12.0979;-4.9704;7.9080;-0.0298;-0.0512;-0.0233
0000828102;12.2176;-5.0925;7.9727;-0.0290;-0.0404;-0.0063
0000828111;12.1937;-5.1475;7.9248;-0.0169;-0.0405;0.0001
0000828124;12.4091;-5.0230;7.7931;-0.0212;-0.0164;0.0068
0000828133;12.2775;-5.1811;7.8195;-0.0306;0.0080;0.0065
0000828142;12.1961;-5.0661;7.7117;-0.0337;0.0119;-0.0037
0000828154;12.0309;-5.1882;7.7189;-0.0478;0.0360;-0.0048
0000828163;11.9950;-5.2912;7.8147;-0.0470;0.0365;-0.0041
0000828176;11.8465;-5.3032;7.9320;-0.0341;0.0409;0.0005
0000828185;11.8417;-5.4181;7.8817;-0.0254;0.0390;-0.0056
0000828197;11.9878;-5.3798;7.8314;-0.0188;0.0332;0.0028
0000828206;11.8944;-5.2433;7.9128;-0.0109;0.0293;0.0056
0000828219;11.7555;-5.2050;7.8530;-0.0173;0.0208;0.0041
0000828228;11.8393;-5.0996;7.8650;-0.0373;0.0270;0.0048
0000828237;11.8561;-5.1595;7.8673;-0.0377;0.0278;0.0057
0000828249;11.8250;-5.2337;7.9344;-0.0380;0.0270;0.0084
0000828258;11.8082;-5.1811;7.9440;-0.0392;0.0292;0.0039
0000828271;11.7268;-5.2888;7.8554;-0.0290;0.0298;0.0003
0000828280;11.8082;-5.1954;7.9679;-0.0207;0.0246;-0.0024
0000828292;11.5903;-5.2984;8.0613;-0.0179;0.0173;-0.0113
0000828301;11.6981;-5.0326;7.9655;-0.0266;0.0123;-0.0047
0000828370;11.6454;-5.2218;7.9655;-0.0252;-0.0192;-0.0123
0000828379;11.4563;-5.3606;8.0661;-0.0205;-0.0253;-0.0111
0000828391;11.5712;-5.3247;7.9057;-0.0246;-0.0233;-0.0087
0000828400;11.8513;-5.3056;7.9392;-0.0199;-0.0252;-0.0132
0000828409;11.6789;-5.2050;7.9248;-0.0302;-0.0216;-0.0089
0000828422;11.8298;-5.3127;7.9823;-0.0258;-0.0234;-0.0091
0000828431;11.8154;-5.1691;7.9057;-0.0199;-0.0249;-0.0083
0000828443;11.7531;-5.1811;7.7644;-0.0248;-0.0310;-0.0072
0000828452;11.7196;-5.2481;7.8673;-0.0397;-0.0305;-0.0017
0000828465;11.6741;-5.2289;7.9416;-0.0393;-0.0329;-0.0057
0000828474;11.7795;-5.3271;7.9703;-0.0288;-0.0324;-0.0136
0000828486;11.9902;-5.0901;7.9440;-0.0168;-0.0298;-0.0107
0000828495;11.7723;-5.2265;8.0493;-0.0209;-0.0168;-0.0101
0000828508;11.7819;-5.2577;7.8314;-0.0304;-0.0189;-0.0147
0000828517;11.8393;-5.0829;7.9248;-0.0242;-0.0274;-0.0199
0000828529;11.7795;-5.1978;7.9559;-0.0288;-0.0195;-0.0131
0000828538;11.8393;-5.3295;8.0421;-0.0250;-0.0139;-0.0136
0000828547;11.7867;-5.3103;8.0278;-0.0200;-0.0027;-0.0100
0000828560;11.8992;-5.2625;7.9775;-0.0091;0.0113;-0.0132
0000828569;11.6238;-5.3127;7.8650;-0.0097;0.0060;-0.0104
0000828581;11.7627;-5.1595;7.8003;-0.0143;-0.0008;-0.0119
0000828590;11.8106;-5.0805;7.9511;-0.0248;-0.0061;-0.0053
0000828659;11.7172;-5.1499;7.8961;-0.0317;-0.0109;0.0027
0000828668;11.6502;-5.2337;7.9248;-0.0397;-0.0109;0.0015
0000828680;11.6071;-5.1523;7.9152;-0.0438;-0.0216;-0.0067
0000828689;11.8058;-5.1858;7.9703;-0.0514;-0.0192;-0.0060
0000828702;11.6981;-5.4755;8.0661;-0.0516;-0.0238;-0.0104
0000828711;11.6215;-5.2241;8.0996;-0.0532;-0.0276;-0.0139
0000828723;11.7723;-5.3103;8.0541;-0.0517;-0.0344;-0.0184
0000828732;11.5089;-5.4731;8.1355;-0.0377;-0.0430;-0.0213
0000828741;11.7316;-5.3582;8.0373;-0.0338;-0.0372;-0.0117
0000828754;11.6238;-5.4947;8.0373;-0.0175;-0.0400;-0.0096
0000828763;11.5688;-5.4253;7.8506;-0.0061;-0.0460;-0.0124
0000828775;11.6861;-5.2577;7.9655;-0.0100;-0.0457;-0.0191
0000828784;11.8034;-5.2218;7.9248;-0.0147;-0.0490;-0.0193
0000828797;11.8274;-5.1356;7.8913;-0.0264;-0.0462;-0.0143
0000828806;11.6957;-5.1787;7.8793;-0.0245;-0.0476;-0.0171
0000828818;11.7460;-5.0996;7.9847;-0.0242;-0.0564;-0.0169
0000828827;11.6717;-5.1715;7.9320;-0.0277;-0.0493;-0.0068
0000828840;11.5448;-5.4947;8.0565;-0.0152;-0.0485;-0.0135
0000828849;11.8848;-5.2744;7.8937;-0.0171;-0.0389;-0.0104
0000828858;11.9064;-5.0230;7.8961;-0.0172;-0.0350;-0.0124
0000828870;11.8345;-5.2385;7.9895;-0.0309;-0.0309;-0.0139
0000828879;11.7723;-5.3319;7.9176;-0.0376;-0.0317;-0.0129
0000828948;11.6861;-5.2864;7.9847;-0.0187;-0.0344;-0.0131
0000828957;11.5927;-5.3127;7.9751;-0.0213;-0.0336;-0.0105
0000828969;11.4563;-5.3151;7.9392;-0.0216;-0.0324;-0.0137
0000828978;11.8130;-5.2337;7.9344;-0.0290;-0.0402;-0.0159
0000828991;11.5089;-5.3558;7.9033;-0.0288;-0.0398;-0.0064
0000829000;11.7914;-5.4061;7.9224;-0.0244;-0.0466;-0.0099
0000829012;11.7316;-5.3032;7.9416;-0.0211;-0.0494;-0.0053
0000829021;11.6813;-5.2313;7.8817;-0.0302;-0.0501;-0.0025
0000829034;11.7436;-5.2936;7.7955;-0.0320;-0.0490;-0.0017
0000829043;11.6526;-5.3678;8.0349;-0.0274;-0.0648;-0.0125
0000829052;11.6909;-5.1811;8.0397;-0.0345;-0.0649;-0.0115
0000829064;11.6238;-5.1906;7.9511;-0.0392;-0.0629;-0.0191
0000829073;11.7172;-5.3558;7.9966;-0.0377;-0.0584;-0.0176
0000829086;11.5879;-5.4851;8.0325;-0.0260;-0.0566;-0.0191
0000829095;11.7555;-5.3271;8.0038;-0.0195;-0.0565;-0.0196
0000829107;11.7627;-5.3893;7.8769;-0.0124;-0.0548;-0.0167
0000829116;11.7579;-5.3486;7.9344;-0.0173;-0.0500;-0.0240
0000829129;11.7867;-5.2194;7.9272;-0.0187;-0.0533;-0.0191
0000829138;11.8178;-5.2289;7.8769;-0.0234;-0.0449;-0.0163
0000829150;11.8728;-5.2912;7.9727;-0.0183;-0.0472;-0.0140
0000829159;11.7100;-5.3534;7.8075;-0.0188;-0.0432;-0.0157
0000829228;12.0668;-5.4085;7.9224;-0.0229;-0.0368;-0.0083
0000829237;11.8752;-5.3989;7.9152;-0.0139;-0.0246;-0.0113
0000829246;11.8944;-5.3343;7.8123;-0.0109;-0.0153;-0.0148
0000829258;11.7292;-5.2744;7.7596;-0.0165;-0.0187;-0.0172
0000829267;11.7867;-5.2194;7.8865;-0.0306;-0.0175;-0.0071
0000829280;11.7460;-5.3822;7.9416;-0.0381;-0.0277;0.0015
0000829289;11.8250;-5.2265;7.9248;-0.0380;-0.0368;-0.0027
0000829301;11.5736;-5.3654;7.9320;-0.0405;-0.0409;-0.0028
0000829310;11.7388;-5.2361;7.8937;-0.0504;-0.0344;0.0036
0000829323;11.6981;-5.3798;7.9559;-0.0457;-0.0300;-0.0004
0000829332;11.6454;-5.3534;8.0589;-0.0388;-0.0409;-0.0117
0000829344;11.6238;-5.3893;8.0182;-0.0316;-0.0438;-0.0099
0000829353;11.8489;-5.1691;7.9823;-0.0246;-0.0514;-0.0140
0000829366;11.7867;-5.3391;7.9871;-0.0281;-0.0434;-0.0108
0000829375;11.7938;-5.4516;8.0062;-0.0253;-0.0476;-0.0176
0000829384;11.9040;-5.4085;8.0254;-0.0269;-0.0434;-0.0167
0000829395;11.8800;-5.3893;7.9583;-0.0245;-0.0402;-0.0152
0000829404;11.7148;-5.4229;7.9224;-0.0188;-0.0466;-0.0230
0000829418;11.7148;-5.3702;7.9703;-0.0218;-0.0485;-0.0131
0000829427;11.6215;-5.5043;7.8650;-0.0192;-0.0618;-0.0112
0000829496;11.8154;-5.3486;7.9033;-0.0055;-0.0843;-0.0177
0000829505;11.8202;-5.2840;7.9128;-0.0084;-0.0911;-0.0199
0000829517;11.8154;-5.3654;7.8841;-0.0155;-0.0973;-0.0127
0000829526;11.7076;-5.3247;7.9535;-0.0165;-0.0982;-0.0121
0000829539;11.7029;-5.4300;7.8266;-0.0220;-0.1053;-0.0123
0000829548;11.6669;-5.4061;8.0158;-0.0112;-0.1142;-0.0213
0000829560;11.7005;-5.3917;7.8913;-0.0135;-0.1232;-0.0232
0000829569;11.6933;-5.3941;7.8650;-0.0181;-0.1222;-0.0195
0000829578;11.7747;-5.3079;7.7093;-0.0240;-0.1284;-0.0191
0000829591;11.6478;-5.4923;7.8769;-0.0284;-0.1394;-0.0132
0000829600;11.7555;-5.3510;7.8099;-0.0306;-0.1348;-0.0127
0000829612;11.9782;-5.3367;7.8937;-0.0262;-0.1280;-0.0108
0000829621;11.9471;-5.3127;7.8554;-0.0176;-0.1172;-0.0181
0000829634;11.9495;-5.3846;7.8362;-0.0055;-0.1045;-0.0197
0000829643;11.9614;-5.4205;7.8266;-0.0085;-0.0945;-0.0265
0000829655;12.0835;-5.2912;7.8243;-0.0055;-0.0903;-0.0341
0000829664;12.0165;-5.3439;7.7117;-0.0124;-0.0853;-0.0199
0000829677;11.9399;-5.3870;7.7740;-0.0125;-0.0802;-0.0192
0000829686;11.9040;-5.4181;7.7692;-0.0089;-0.0833;-0.0236
0000829698;11.9183;-5.3630;7.7405;-0.0092;-0.0790;-0.0276
0000829707;12.0883;-5.2457;7.7716;-0.0095;-0.0701;-0.0216
0000829716;12.0333;-5.2648;7.8003;-0.0096;-0.0721;-0.0238
0000829785;12.0357;-5.2577;7.9104;-0.0225;-0.0405;-0.0116
0000829794;11.9064;-5.4229;7.8697;-0.0165;-0.0284;-0.0091
0000829806;11.9375;-5.4157;7.7285;-0.0112;-0.0346;-0.0144
0000829815;11.9040;-5.4133;7.7596;-0.0089;-0.0246;-0.0141
0000829828;11.7747;-5.3989;7.7620;-0.0047;-0.0286;-0.0136
0000829837;12.0285;-5.2888;7.7668;-0.0135;-0.0207;-0.0061
0000829849;11.9064;-5.3582;7.7812;-0.0160;-0.0224;-0.0112
0000829858;11.8920;-5.4300;7.7428;-0.0185;-0.0189;-0.0031
0000829871;12.1075;-5.2385;7.8578;-0.0187;-0.0159;-0.0047
0000829880;11.9902;-5.3175;7.8482;-0.0159;-0.0213;-0.0097
0000829892;11.9782;-5.3510;7.8266;-0.0124;-0.0139;-0.0044
0000829901;11.8920;-5.3606;7.7788;-0.0057;-0.0272;-0.0121
0000829910;11.7890;-5.3247;7.7213;-0.0135;-0.0205;-0.0133
0000829923;11.6717;-5.4540;7.8817;-0.0175;-0.0281;-0.0109
0000829932;11.9112;-5.3367;7.9104;-0.0183;-0.0293;-0.0080
0000829944;11.8705;-5.4971;7.9009;-0.0104;-0.0338;-0.0139
0000829953;11.8585;-5.3343;7.8266;-0.0025;-0.0309;-0.0156
0000829966;11.9662;-5.3319;7.6567;-0.0084;-0.0316;-0.0124
0000829975;11.7507;-5.4684;7.7835;-0.0147;-0.0356;-0.0175
0000829987;11.8226;-5.2960;7.8314;-0.0233;-0.0436;-0.0171
0000829996;11.8800;-5.3056;7.8578;-0.0284;-0.0422;-0.0088
0000830065;11.9112;-5.5522;7.9823;-0.0302;-0.0284;-0.0128
0000830074;12.0213;-5.4061;7.9535;-0.0236;-0.0270;-0.0220
0000830086;12.1123;-5.2768;7.9104;-0.0164;-0.0129;-0.0204
0000830095;12.1027;-5.4684;7.8314;-0.0117;-0.0119;-0.0136
0000830104;12.0668;-5.4636;7.8626;-0.0067;-0.0104;-0.0171
0000830117;12.0883;-5.3774;7.8219;-0.0061;-0.0121;-0.0153
0000830126;12.0740;-5.2816;7.7835;-0.0132;-0.0105;-0.0091
0000830138;12.0093;-5.2648;7.7261;-0.0181;-0.0116;-0.0045
0000830147;11.9950;-5.2481;7.7428;-0.0145;-0.0240;-0.0139
0000830160;11.8321;-5.4181;7.7859;-0.0152;-0.0289;-0.0123
0000830169;11.8776;-5.4396;7.7859;-0.0163;-0.0245;-0.0077
0000830181;12.0333;-5.2601;7.8697;-0.0128;-0.0193;-0.0048
0000830190;11.7627;-5.4181;7.8290;-0.0151;-0.0193;-0.0079
0000830203;11.9375;-5.2194;7.9128;-0.0051;-0.0241;-0.0145
0000830212;12.0021;-5.1882;7.8458;-0.0120;-0.0157;-0.0096
0000830221;12.0572;-5.2481;7.7835;-0.0077;-0.0286;-0.0116
0000830233;11.9471;-5.2337;7.8290;-0.0147;-0.0203;-0.0047
0000830242;11.8633;-5.3319;7.9248;-0.0140;-0.0272;-0.0204
0000830255;11.9686;-5.3319;7.7812;-0.0169;-0.0200;-0.0113
0000830264;11.8369;-5.4444;7.9296;-0.0137;-0.0297;-0.0222
0000830276;11.9734;-5.2601;7.8410;-0.0143;-0.0308;-0.0183
0000830285;11.7962;-5.3079;7.8506;-0.0148;-0.0380;-0.0155
0000830354;11.9040;-5.4875;7.8721;-0.0035;-0.0409;-0.0233
0000830361;11.9662;-5.3151;7.8027;-0.0087;-0.0344;-0.0157
0000830372;11.8369;-5.4181;7.8219;-0.0016;-0.0424;-0.0224
0000830380;11.7819;-5.4636;7.7788;-0.0096;-0.0388;-0.0120
0000830392;11.9471;-5.3606;7.7548;-0.0121;-0.0362;-0.0164
0000830400;11.8513;-5.3630;7.8338;-0.0103;-0.0398;-0.0176
0000830408;12.0021;-5.2672;7.8889;-0.0132;-0.0417;-0.0109
0000830419;11.8106;-5.4779;7.7261;-0.0107;-0.0361;-0.0157
0000830427;11.9040;-5.3367;7.8147;-0.0061;-0.0385;-0.0159
0000830439;11.9447;-5.2194;7.8410;-0.0084;-0.0368;-0.0185
0000830447;12.0380;-5.3199;7.8147;-0.0103;-0.0392;-0.0140
0000830458;11.9112;-5.3965;7.8458;-0.0164;-0.0361;-0.0141
0000830466;11.9447;-5.3654;7.8338;-0.0137;-0.0333;-0.0161
0000830478;11.9519;-5.3822;7.8817;-0.0133;-0.0314;-0.0153
0000830486;12.0883;-5.2481;7.8266;-0.0167;-0.0266;-0.0120
0000830497;11.7867;-5.5809;7.8482;-0.0157;-0.0241;-0.0131
0000830505;11.9183;-5.3486;7.8386;-0.0165;-0.0264;-0.0116
0000830517;11.7986;-5.3870;7.8243;-0.0151;-0.0326;-0.0145
0000830525;11.9255;-5.3032;7.8219;-0.0093;-0.0320;-0.0148
0000830533;11.8633;-5.3439;7.8338;-0.0152;-0.0232;-0.0077
0000830544;11.9112;-5.4229;7.8219;-0.0119;-0.0289;-0.0115
0000830552;11.9806;-5.3223;7.8266;-0.0189;-0.0216;-0.0083
