time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000360618;6.2106;-13.1753;4.1252;2.5225;-0.5344;-0.3110
0000360626;5.9328;-13.3573;3.6919;2.6135;-0.5784;-0.3202
0000360634;6.0334;-13.1968;3.2274;2.7516;-0.6259;-0.3228
0000360642;5.7724;-13.2256;2.6887;2.8565;-0.6803;-0.2996
0000360650;5.8849;-12.9000;2.1691;2.9697;-0.7366;-0.2563
0000360658;5.7461;-12.3708;1.7669;3.0846;-0.8147;-0.2245
0000360666;4.8866;-12.0261;1.4964;3.1133;-0.8564;-0.1676
0000360674;4.4484;-11.6957;0.4884;3.1055;-0.8728;-0.1083
0000360682;4.5945;-11.1378;-0.3543;3.1668;-0.8793;-0.0637
0000360690;5.0470;-10.3453;0.4549;3.1985;-0.8661;-0.0056
0000360698;5.8562;-9.7683;0.5962;3.1565;-0.8482;0.0401
0000360706;6.5362;-9.4188;1.0367;3.0875;-0.8668;0.0585
0000360714;6.8139;-8.9519;1.6424;2.9929;-0.9369;0.0526
0000360722;6.4332;-8.8370;2.4660;2.8477;-0.9421;0.0087
0000360730;5.8778;-8.9519;1.7214;2.6985;-0.9522;-0.0349
0000360738;5.4755;-9.5577;0.0479;2.6272;-0.9061;-0.0970
0000360746;6.1268;-9.4547;-0.1125;2.5979;-0.8513;-0.1103
0000360754;6.9647;-9.1506;-0.5746;2.5656;-0.7237;-0.0469
0000360762;7.2880;-8.5305;0.1077;2.4754;-0.5629;0.0338
0000360770;8.0062;-7.3717;1.5826;2.3149;-0.4297;0.1176
0000360778;8.6670;-6.5625;2.4086;2.0542;-0.3728;0.1981
0000360786;8.4731;-5.8945;2.9401;1.7012;-0.3512;0.2619
0000360794;7.9655;-5.7796;3.1675;1.3063;-0.3920;0.2336
0000360802;7.1922;-5.5689;3.8116;0.9132;-0.4533;0.1603
0000360810;6.5338;-5.8993;4.1563;0.6623;-0.5188;0.0549
0000360818;7.0509;-6.1316;5.3175;0.4954;-0.5408;-0.0172
0000360826;7.8434;-8.0613;6.6822;0.2410;-0.4341;0.0213
0000360834;9.0237;-9.5768;7.9033;0.1840;-0.2974;0.1210
0000360842;9.8114;-11.1163;9.1482;0.1825;-0.2052;0.1604
0000360850;9.8617;-12.4714;10.3214;0.1689;-0.1708;0.1458
0000360858;9.3996;-13.9989;11.5401;0.1560;-0.1661;0.0999
0000360866;8.5210;-15.5599;12.1290;0.1965;-0.1941;0.0501
0000360874;7.9152;-17.1640;12.8545;0.2775;-0.2401;-0.0092
0000360882;7.0557;-18.4713;13.1777;0.3898;-0.2749;-0.0624
0000360890;7.2449;-19.1440;13.2711;0.5919;-0.2940;-0.1099
0000360898;7.6830;-19.2278;12.9957;0.8367;-0.2964;-0.1544
0000360906;7.8099;-18.6532;12.5241;1.0508;-0.2958;-0.2329
0000360914;8.3965;-17.7650;11.6909;1.1451;-0.2793;-0.3485
0000360922;8.6622;-17.4489;11.7220;1.2352;-0.2851;-0.4875
0000360930;8.6095;-17.1185;12.5456;1.3194;-0.3226;-0.5999
0000360938;8.2576;-16.9126;11.6646;1.4128;-0.3934;-0.7035
0000360946;8.3534;-16.5894;10.2256;1.4906;-0.4335;-0.7572
0000360954;8.5569;-16.2471;9.4954;1.5299;-0.4187;-0.8060
0000360962;8.6383;-16.1776;8.2935;1.5128;-0.3756;-0.8525
0000360970;8.8921;-16.1633;7.1563;1.4865;-0.3332;-0.8736
0000360978;8.5066;-15.8736;6.9049;1.5386;-0.3259;-0.8335
0000360986;8.0110;-15.7155;6.0310;1.6413;-0.3604;-0.7133
0000360994;7.5489;-15.7515;4.2904;1.7150;-0.3824;-0.5490
0000361002;7.4699;-15.4761;3.2441;1.7027;-0.3997;-0.3980
0000361010;7.2951;-15.2367;1.8268;1.6906;-0.4350;-0.2924
0000361018;7.0318;-14.8871;0.2945;1.6755;-0.4076;-0.2463
0000361026;7.4388;-13.9319;-0.2538;1.7609;-0.2916;-0.2822
0000361034;7.8123;-12.5887;-0.3615;1.8939;-0.1597;-0.3949
0000361042;7.9655;-11.3725;-0.0479;2.1394;-0.1491;-0.5353
0000361050;8.0661;-9.3613;1.3910;2.4212;-0.2346;-0.6851
0000361058;8.1930;-7.5178;3.6488;2.6797;-0.3178;-0.8375
0000361066;8.6718;-5.1308;7.0629;2.9423;-0.2987;-1.0012
0000361074;9.2727;-2.7366;10.5465;3.1520;-0.1226;-1.1680
0000361159;5.1523;19.7402;5.4420;-2.0851;-0.4575;-4.3657
0000361167;3.3064;22.7401;6.1244;-2.7347;-0.4942;-3.8558
0000361175;2.8323;19.1776;5.2170;-3.0461;-0.4951;-3.1764
0000361183;2.1021;14.0348;4.3718;-3.0373;-0.3046;-2.5113
0000361191;2.4804;9.7181;4.2377;-2.9785;0.0918;-1.9123
0000361199;3.6081;6.1172;6.0310;-2.7967;0.8847;-1.2524
0000361207;4.5777;4.2784;7.0725;-2.3518;1.7255;-0.5953
0000361215;7.6614;3.2034;8.4635;-1.7347;2.2504;-0.1176
0000361223;10.6303;2.3463;9.9503;-1.3917;2.6001;0.0453
0000361231;12.8473;0.9768;9.8210;-1.2128;2.9124;0.0067
0000361239;14.4729;-0.3112;9.2129;-1.0151;3.1570;-0.1552
0000361247;13.8696;0.4357;9.8569;-0.7706;3.1347;-0.2292
0000361255;12.4187;0.8954;9.5241;-0.5717;3.0354;-0.2425
0000361263;10.2424;1.7741;8.5617;-0.5229;2.9767;-0.3898
0000361271;8.7676;2.1237;8.0325;-0.4986;2.9747;-0.6797
0000361279;7.8650;2.7150;9.1411;-0.4902;3.0523;-1.0778
0000361287;6.2369;3.6919;14.0420;-0.6616;3.3321;-1.4294
0000361295;4.4772;5.2672;22.8646;-0.7867;3.6034;-1.6306
0000361303;6.3398;20.4776;57.6284;-1.4212;3.4452;-1.3964
0000361311;-28.2157;37.4429;78.4508;-1.8995;2.3720;-0.8781
0000361319;-30.7439;16.6732;43.3542;-0.3095;0.9101;-1.0011
0000361327;-15.6054;4.2138;20.4585;0.5773;0.7945;-1.2181
0000361335;-7.9966;-1.7406;9.1291;1.1734;1.2176;-1.1977
0000361343;-3.5578;-4.0654;2.8683;1.5717;1.4001;-1.1489
0000361351;-1.4293;-4.6256;0.1772;1.8651;1.4807;-1.0685
0000361359;-0.9266;-3.1580;1.6975;1.6870;1.5414;-0.9470
0000361367;-0.2035;-0.5195;3.5386;0.9507;1.5604;-0.8236
0000361375;1.5299;1.2881;3.5961;0.2340;1.4602;-0.6498
0000361383;2.6624;2.3080;2.8443;-0.1440;1.2738;-0.5236
0000361391;3.8547;2.4995;2.6935;-0.2618;1.0674;-0.4778
0000361399;4.9297;1.9010;2.4660;-0.3635;0.8779;-0.4846
0000361407;5.4492;0.7374;2.4948;-0.5260;0.8048;-0.4979
0000361415;5.9256;-0.7422;2.3080;-0.7294;0.8966;-0.5225
0000361423;6.4380;-2.5331;2.2458;-0.8535;1.1046;-0.5600
0000361431;7.1443;-4.3814;2.3104;-0.8396;1.3780;-0.6126
0000361439;7.5322;-6.0430;2.7821;-0.6672;1.6188;-0.6836
0000361447;7.8626;-7.0318;3.0670;-0.3854;1.7484;-0.7413
0000361455;7.2880;-7.7835;3.1580;-0.0762;1.7253;-0.7853
0000361463;7.0964;-7.8051;3.0406;0.1755;1.6033;-0.8186
0000361471;6.3422;-7.6638;2.8395;0.3226;1.4432;-0.9006
0000361479;5.6360;-7.4148;3.1173;0.3383;1.2881;-1.0186
0000361487;4.7549;-7.5968;3.1125;0.2741;1.1898;-1.1391
0000361495;3.8331;-7.4508;3.0047;0.1736;1.1758;-1.1939
0000361503;2.9449;-7.4699;4.0294;0.0558;1.1644;-1.1646
0000361511;2.4373;-7.6710;5.1164;-0.0057;1.1822;-1.0892
0000361519;1.5227;-8.0709;6.4404;-0.0081;1.1947;-0.9533
0000361527;0.7207;-8.2432;8.0565;0.0618;1.1755;-0.7865
0000361535;-0.2705;-8.1523;10.1538;0.1721;1.1099;-0.6165
0000361543;-1.9992;-7.6902;12.5313;0.2653;0.9974;-0.4580
0000361551;-4.0941;-6.9145;14.7770;0.2213;0.7637;-0.3539
0000361559;-6.7062;-6.3973;15.4211;0.0624;0.4588;-0.3280
0000361567;-8.7340;-6.5362;14.8560;-0.0841;0.1367;-0.3655
0000361575;-9.8593;-6.6655;13.2160;-0.1280;-0.0602;-0.4373
0000361583;-9.8521;-7.1275;11.2527;-0.1043;-0.1491;-0.5303
0000361591;-9.2488;-7.0413;9.4116;-0.0200;-0.2053;-0.5681
0000361599;-8.4228;-7.0533;8.3989;0.1059;-0.2450;-0.5752
0000361607;-6.1675;-7.4962;7.8817;0.2518;-0.3183;-0.4882
0000361615;-3.5745;-7.9751;7.2520;0.4061;-0.4333;-0.4046
0000361623;-1.3815;-8.3941;6.7971;0.5407;-0.4935;-0.3579
0000361631;0.4956;-8.3629;6.4643;0.6388;-0.5029;-0.3340
0000361639;1.8004;-7.6662;6.4596;0.6961;-0.4806;-0.3128
0000361647;2.4565;-6.8761;6.6080;0.6959;-0.4638;-0.2719
0000361655;2.9880;-5.7940;6.4955;0.5866;-0.4173;-0.2150
0000361663;2.7461;-5.3247;6.1363;0.4235;-0.3698;-0.1616
0000361671;2.1356;-4.8147;5.6767;0.2052;-0.3269;-0.0830
0000361679;1.2450;-4.4005;5.3008;-0.0067;-0.3088;0.0060
0000361687;0.1125;-4.2401;5.1236;-0.1837;-0.3429;0.1112
0000361695;-0.7278;-3.9217;5.2457;-0.2975;-0.4210;0.2120
0000361703;-1.6281;-3.5913;5.4348;-0.3942;-0.5227;0.3180
0000361711;-2.0016;-3.2441;5.8155;-0.4843;-0.6720;0.4085
0000361719;-2.4684;-3.1987;6.2153;-0.5474;-0.8288;0.4700
0000361727;-2.3224;-3.1125;6.6511;-0.6035;-0.9601;0.5404
0000361818;3.3303;-7.0844;10.1083;-0.6679;-1.1716;0.7465
0000361826;3.4692;-7.5130;9.6798;-0.6254;-1.2556;0.7847
0000361834;3.4788;-6.9791;8.6981;-0.6376;-1.3237;0.7787
0000361842;2.9808;-6.9264;7.9416;-0.7013;-1.3582;0.7322
0000361850;2.1859;-6.7516;7.3071;-0.7738;-1.3769;0.6813
0000361858;1.5227;-6.2225;7.0102;-0.8148;-1.3771;0.6543
0000361866;0.5291;-5.8873;6.9839;-0.7953;-1.4011;0.6580
0000361874;-0.4334;-5.5737;7.3909;-0.7646;-1.4484;0.7155
0000361882;-1.2067;-5.7030;8.2744;-0.7055;-1.5098;0.7957
0000361890;-1.3455;-5.8466;9.0190;-0.6085;-1.5588;0.9057
0000361898;-1.2139;-6.5074;9.7636;-0.4618;-1.5765;1.0468
0000361906;0.3112;-7.0366;10.2089;-0.2862;-1.5793;1.1850
0000361914;2.9305;-7.2377;10.1801;-0.0517;-1.5905;1.2176
0000361922;4.5274;-7.0773;10.0173;0.1733;-1.5368;1.1443
0000361930;5.3893;-6.9767;10.0389;0.3397;-1.4326;1.0702
0000361938;6.3829;-6.4763;10.0509;0.4427;-1.3292;1.0042
0000361946;7.3047;-6.0094;10.0748;0.5055;-1.2410;0.9297
0000361954;7.8243;-5.6336;9.8234;0.5084;-1.1575;0.8471
0000361962;8.4635;-5.2481;9.6917;0.4778;-1.0970;0.7548
0000361970;8.7987;-4.8890;9.3063;0.4024;-1.0552;0.6574
0000361978;9.0692;-4.6519;9.1482;0.3167;-1.0241;0.5692
0000361986;9.3015;-4.2808;8.7604;0.2346;-0.9824;0.4838
0000361994;9.0932;-4.2258;8.5569;0.1708;-0.9455;0.4014
0000362002;8.9543;-4.1420;8.6215;0.1104;-0.8885;0.3281
0000362010;8.5808;-4.0055;8.6119;0.0743;-0.8092;0.2682
0000362018;8.1092;-4.2976;8.7388;0.0393;-0.7175;0.2373
0000362026;8.0756;-4.3287;9.1506;0.0221;-0.6294;0.2153
0000362034;8.0876;-4.7046;9.3805;-0.0157;-0.5245;0.1997
0000362042;8.4132;-4.7429;9.6103;-0.0422;-0.4415;0.1609
0000362050;8.4946;-4.6448;9.5720;-0.0658;-0.3527;0.1231
0000362058;8.2887;-4.9656;9.6175;-0.0753;-0.2771;0.0691
0000362066;8.2887;-4.8052;9.4427;-0.0846;-0.1990;0.0145
0000362074;8.4204;-4.1779;9.4882;-0.1143;-0.1126;-0.0326
0000362082;7.7357;-4.6112;9.3039;-0.1372;-0.0450;-0.0711
0000362090;7.8027;-4.5226;9.6151;-0.1498;0.0346;-0.1053
0000362098;7.3885;-4.8411;9.5553;-0.1529;0.1156;-0.1479
0000362106;7.2927;-4.9847;9.7731;-0.1398;0.1773;-0.1993
0000362114;7.0054;-5.1691;9.7540;-0.1155;0.2354;-0.2538
0000362122;7.0030;-5.1380;9.7971;-0.0891;0.2801;-0.3206
0000362130;6.9216;-5.0996;9.7851;-0.0638;0.3066;-0.3957
0000362138;6.5505;-5.1164;9.7516;-0.0508;0.3409;-0.4578
0000362146;6.2991;-5.3223;9.6941;-0.0332;0.3528;-0.5125
0000362154;5.9065;-5.5474;9.5984;-0.0317;0.3741;-0.5391
0000362162;5.8251;-5.6647;9.5529;-0.0237;0.3890;-0.5582
0000362170;5.5737;-5.7916;9.6199;-0.0199;0.4209;-0.5428
0000362178;5.3439;-5.6743;9.6606;-0.0238;0.4542;-0.5240
0000362186;5.1978;-5.6240;9.7564;-0.0217;0.4796;-0.5069
0000362194;4.9704;-5.2984;9.6678;-0.0195;0.5011;-0.4715
0000362202;4.4484;-5.3175;9.6462;-0.0220;0.5173;-0.4310
0000362210;3.9049;-5.2409;9.5098;-0.0272;0.5127;-0.4096
0000362218;3.8954;-4.9440;9.0070;-0.0360;0.5025;-0.3897
0000362226;3.2106;-4.9177;8.8226;-0.0576;0.5063;-0.3676
0000362234;2.9425;-4.9967;8.8298;-0.0514;0.5005;-0.3531
0000362242;2.8132;-5.2289;9.4451;-0.0233;0.4972;-0.3238
0000362250;2.8587;-5.5019;9.8019;0.0417;0.4746;-0.3072
0000362258;3.0765;-5.4899;9.8474;0.1186;0.4486;-0.2992
0000362266;3.0598;-5.6192;9.4978;0.1743;0.4189;-0.3035
0000362274;3.1675;-5.6383;9.1075;0.2089;0.3837;-0.3172
0000362282;3.0789;-5.3941;8.7532;0.2002;0.3644;-0.3163
0000362290;3.0502;-5.2553;8.3342;0.1593;0.3369;-0.3078
0000362298;3.0861;-5.0302;8.2265;0.1025;0.2938;-0.2871
0000362306;3.1939;-4.9536;8.2887;0.0370;0.2763;-0.2454
0000362314;3.0574;-5.1068;8.4707;0.0056;0.2725;-0.2076
0000362322;3.0263;-5.0757;8.4467;0.0011;0.2762;-0.1565
0000362330;2.6432;-5.2672;8.4180;0.0031;0.2742;-0.1162
0000362338;2.4756;-5.3846;8.6742;0.0294;0.2482;-0.1014
0000362346;2.3152;-5.4899;8.9759;0.0601;0.2086;-0.0775
0000362354;2.1811;-5.3415;9.1578;0.0893;0.1527;-0.0757
0000362362;2.0518;-5.3391;9.2296;0.1199;0.0763;-0.0731
0000362370;2.1380;-5.1188;9.1315;0.1262;0.0071;-0.0642
0000362378;2.1572;-5.1978;9.0022;0.1415;-0.0714;-0.0654
0000362387;2.3966;-5.0518;9.0333;0.1458;-0.1292;-0.0572
0000362474;5.4636;-5.3630;9.5505;0.2405;-0.0033;0.0115
0000362483;5.5091;-5.3103;9.6869;0.2807;0.0753;0.0120
0000362492;5.4277;-4.9823;9.1674;0.2642;0.1159;-0.0089
0000362501;5.1667;-4.6974;8.9519;0.1643;0.1262;-0.0414
0000362510;4.8770;-4.6088;9.1051;0.0564;0.1096;-0.0983
0000362519;5.0159;-4.4867;9.1387;-0.0113;0.0926;-0.1479
0000362528;4.9728;-4.7046;9.2009;-0.0358;0.0597;-0.2146
0000362537;5.0733;-4.7405;9.1937;-0.0309;0.0193;-0.2401
0000362546;5.1356;-4.8722;9.0429;-0.0164;-0.0063;-0.2578
0000362555;5.2696;-4.7549;9.0094;0.0092;-0.0109;-0.2585
0000362564;5.1643;-4.8195;8.9591;0.0188;0.0207;-0.2446
0000362573;5.3798;-4.4700;9.0214;0.0250;0.0473;-0.2597
0000362582;5.3247;-4.2018;9.0716;-0.0064;0.0873;-0.2565
0000362591;5.2696;-4.2880;9.1267;-0.0325;0.1194;-0.2678
0000362600;5.3678;-4.1252;9.1315;-0.0773;0.1483;-0.2709
0000362609;5.2313;-4.2713;9.1219;-0.1282;0.1891;-0.2761
0000362618;5.0278;-4.5322;9.2608;-0.1927;0.2252;-0.2846
0000362627;4.7908;-4.6040;9.2201;-0.2501;0.2813;-0.2803
0000362636;4.0654;-4.6112;9.1482;-0.2711;0.3604;-0.2300
0000362645;3.4429;-4.7525;9.1363;-0.2681;0.4211;-0.1719
0000362654;2.8443;-4.9775;9.1219;-0.2719;0.4624;-0.1043
0000362663;2.3320;-4.8698;9.1650;-0.2694;0.4767;-0.0504
0000362672;1.7933;-5.0470;9.1243;-0.2769;0.4727;0.0000
0000362681;1.3791;-5.3439;9.1171;-0.2771;0.4477;0.0313
0000362690;1.0894;-5.5210;9.2129;-0.2666;0.4021;0.0428
0000362699;0.8092;-5.6719;9.1530;-0.2489;0.3383;0.0557
0000362708;0.7254;-5.8419;9.0166;-0.2138;0.2434;0.0528
0000362717;0.8811;-5.8802;8.9184;-0.1728;0.1442;0.0462
0000362726;0.9720;-5.9280;8.8801;-0.1264;0.0354;0.0624
0000362735;0.9792;-5.9424;8.7604;-0.0803;-0.0753;0.0701
0000362744;1.4174;-5.5713;8.6479;-0.0602;-0.1491;0.0982
0000362753;1.6616;-5.3199;8.7125;-0.0501;-0.2000;0.1228
0000362762;1.7549;-5.1092;8.6574;-0.0590;-0.2541;0.1451
0000362771;2.0039;-5.0063;8.6191;-0.0741;-0.2858;0.1716
0000362780;2.3631;-4.7429;8.6503;-0.0923;-0.3160;0.1931
0000362789;2.4038;-4.7740;8.7460;-0.1143;-0.3400;0.2121
0000362798;2.6264;-4.6615;8.7245;-0.1276;-0.3608;0.2325
0000362807;2.7007;-4.6424;8.8969;-0.1448;-0.3741;0.2538
0000362816;2.7126;-4.9440;9.0237;-0.1495;-0.3938;0.2815
0000362825;2.9616;-4.7956;9.0692;-0.1543;-0.4250;0.3067
0000362834;3.2346;-4.7980;9.1818;-0.1504;-0.4419;0.3276
0000362843;3.3208;-4.8818;9.3206;-0.1446;-0.4430;0.3435
0000362852;3.3088;-5.0901;9.3613;-0.1411;-0.4367;0.3563
0000362861;3.5338;-5.2816;9.5457;-0.1448;-0.4311;0.3615
0000362870;3.7182;-5.3151;9.4092;-0.1331;-0.4414;0.3649
0000362879;3.8331;-5.4468;9.4092;-0.1407;-0.4386;0.3718
0000362888;4.0510;-5.5522;9.5146;-0.1218;-0.4529;0.3603
0000362897;4.3144;-5.7269;9.5600;-0.1102;-0.4491;0.3584
0000362906;4.6304;-5.8251;9.3637;-0.0926;-0.4626;0.3315
0000362915;4.8890;-5.7221;9.3278;-0.0870;-0.4664;0.3007
0000362924;5.2002;-5.7868;9.2344;-0.0761;-0.4489;0.2711
0000362933;5.2529;-5.7293;9.3015;-0.0701;-0.4126;0.2577
0000362942;5.5665;-5.5426;9.2440;-0.0577;-0.3543;0.2586
0000362951;5.4923;-5.5378;9.1866;-0.0522;-0.2968;0.2641
0000362960;5.5258;-5.4444;9.2799;-0.0525;-0.2498;0.2627
0000362969;5.4181;-5.1930;9.3182;-0.0550;-0.1966;0.2631
0000362978;5.2409;-5.2026;9.3374;-0.0484;-0.1615;0.2442
0000362987;5.0709;-5.3103;9.2775;-0.0273;-0.1243;0.2296
0000362996;4.9632;-5.1906;9.3925;0.0041;-0.1027;0.2001
0000363005;4.9057;-5.4300;9.2727;0.0392;-0.0931;0.1713
0000363014;5.0063;-5.1906;9.2392;0.0707;-0.0998;0.1386
0000363023;4.9153;-5.2744;9.4188;0.0743;-0.1003;0.1207
0000363032;4.9560;-5.0398;9.3278;0.0731;-0.1179;0.0911
0000363041;5.1356;-4.8052;9.3518;0.0500;-0.1103;0.0685
0000363050;5.1044;-4.9129;9.3877;0.0413;-0.0949;0.0478
0000363059;5.1619;-4.8746;9.2703;0.0248;-0.0773;0.0296
0000363068;5.0733;-4.9656;9.3637;0.0121;-0.0648;0.0059
0000363077;5.4899;-4.7405;9.3302;-0.0085;-0.0521;-0.0091
0000363086;5.1499;-5.0685;9.2703;-0.0143;-0.0408;-0.0260
0000363095;5.1044;-5.0230;9.3494;-0.0185;-0.0181;-0.0349
0000363104;5.1715;-5.1404;9.3350;-0.0181;-0.0075;-0.0484
0000363113;5.0302;-5.0470;9.2895;-0.0157;-0.0016;-0.0669
0000363200;4.1372;-5.0757;9.0477;0.0269;0.1130;-0.1312
0000363209;4.0031;-4.9871;9.0764;0.0028;0.1075;-0.1143
0000363218;3.8810;-4.9440;9.1195;-0.0156;0.0999;-0.1074
0000363227;3.9983;-4.9752;9.2464;-0.0358;0.0947;-0.1002
0000363236;3.7110;-5.0613;9.2081;-0.0522;0.0825;-0.0938
0000363245;3.8307;-4.9177;9.1913;-0.0616;0.0686;-0.0918
0000363254;3.8571;-5.0709;9.3589;-0.0661;0.0502;-0.0874
0000363263;3.7421;-5.1236;9.3230;-0.0710;0.0294;-0.0851
0000363272;3.8714;-5.0589;9.1722;-0.0726;0.0189;-0.0715
0000363281;3.7373;-5.1906;9.2129;-0.0585;-0.0057;-0.0701
0000363290;3.6919;-5.2265;9.1099;-0.0453;-0.0236;-0.0629
0000363299;3.6847;-5.2481;9.2727;-0.0368;-0.0389;-0.0518
0000363308;3.7158;-5.2888;9.1674;-0.0232;-0.0525;-0.0457
0000363317;3.7685;-5.2720;9.2320;-0.0264;-0.0626;-0.0374
0000363326;3.8140;-5.3678;9.3661;-0.0164;-0.0758;-0.0338
0000363335;3.8906;-5.3151;9.2440;-0.0137;-0.0783;-0.0187
0000363344;3.8523;-5.3798;9.1985;0.0037;-0.0833;-0.0149
0000363353;3.8116;-5.4995;9.2368;0.0036;-0.0874;-0.0089
0000363362;3.9289;-5.1763;9.2464;-0.0004;-0.0929;0.0056
0000363371;4.0701;-5.1715;9.2320;0.0017;-0.0974;0.0065
0000363380;4.0677;-5.1763;9.2296;-0.0077;-0.0890;0.0195
0000363389;4.0534;-5.4013;9.1554;-0.0024;-0.0919;0.0211
0000363398;4.1492;-5.2768;9.0860;-0.0035;-0.0702;0.0280
0000363407;4.3574;-5.1212;9.0357;0.0149;-0.0610;0.0276
0000363416;4.4388;-5.0326;9.1506;0.0164;-0.0522;0.0354
0000363425;4.4053;-4.8818;9.1961;0.0061;-0.0458;0.0408
0000363434;4.3551;-4.8602;9.2775;-0.0068;-0.0425;0.0353
0000363443;4.4724;-4.9057;9.2512;-0.0140;-0.0252;0.0401
0000363452;4.5586;-5.0015;9.1866;-0.0256;-0.0160;0.0316
0000363461;4.6783;-4.9919;9.1219;-0.0240;0.0053;0.0326
0000363470;4.4556;-5.1068;9.1243;-0.0215;-0.0036;0.0266
0000363479;4.3287;-5.2457;9.2296;-0.0257;-0.0139;0.0129
0000363488;4.3934;-5.0518;9.2057;-0.0289;-0.0362;-0.0012
0000363497;4.0725;-5.3558;9.1722;-0.0338;-0.0630;-0.0127
0000363506;4.3239;-5.0566;9.2392;-0.0298;-0.0859;-0.0179
0000363515;4.3718;-5.0326;9.2344;-0.0377;-0.0939;-0.0232
0000363524;4.3910;-5.0302;9.4355;-0.0492;-0.0906;-0.0294
0000363533;4.3814;-5.0901;9.4020;-0.0529;-0.0787;-0.0346
0000363542;4.3359;-5.1427;9.3613;-0.0705;-0.0690;-0.0381
0000363551;4.5370;-5.0949;9.3996;-0.0762;-0.0644;-0.0418
0000363560;4.4724;-5.1763;9.4355;-0.0747;-0.0638;-0.0553
0000363569;4.2880;-5.4516;9.3494;-0.0713;-0.0537;-0.0636
0000363578;4.2473;-5.5474;9.2703;-0.0545;-0.0488;-0.0618
0000363587;4.3048;-5.6671;9.2273;-0.0249;-0.0472;-0.0600
0000363596;4.1324;-5.6886;9.1171;-0.0007;-0.0460;-0.0572
0000363605;4.3814;-5.4013;9.1985;0.0127;-0.0593;-0.0533
0000363614;4.4556;-5.3008;9.1746;0.0071;-0.0497;-0.0377
0000363623;4.3934;-5.0566;9.1554;0.0055;-0.0556;-0.0390
0000363632;4.2976;-5.1978;9.1363;-0.0077;-0.0352;-0.0290
0000363641;4.3646;-5.1763;9.0956;-0.0033;-0.0253;-0.0277
0000363650;4.2449;-5.1404;9.1219;-0.0052;-0.0099;-0.0161
0000363659;4.2689;-5.1906;9.0908;-0.0087;-0.0024;-0.0049
0000363668;4.2090;-4.9991;9.2775;-0.0117;-0.0045;-0.0017
0000363677;4.2473;-5.0757;9.1794;-0.0124;-0.0096;0.0013
0000363686;4.1683;-4.9321;9.2344;-0.0278;-0.0072;0.0053
0000363695;4.0917;-5.1906;9.1889;-0.0284;-0.0176;0.0039
0000363704;4.0438;-5.1667;9.2201;-0.0309;-0.0209;0.0015
0000363713;3.9145;-5.2265;9.2608;-0.0304;-0.0281;-0.0052
0000363722;3.9887;-5.1188;9.2799;-0.0195;-0.0389;-0.0073
0000363731;3.8954;-5.2840;9.3230;-0.0141;-0.0542;-0.0107
0000363740;3.9672;-5.1954;9.2153;0.0085;-0.0667;-0.0076
0000363749;4.1061;-5.2098;9.2249;0.0123;-0.0781;-0.0096
0000363758;3.9768;-5.4348;9.2296;0.0238;-0.0861;-0.0053
0000363767;4.3359;-5.1763;9.2296;0.0258;-0.0875;-0.0053
0000363776;4.2234;-5.2481;9.1578;0.0288;-0.0894;-0.0076
0000363785;4.2234;-5.2553;9.3948;0.0185;-0.0773;0.0011
0000363794;4.2497;-5.2840;9.3111;0.0226;-0.0727;-0.0013
0000363803;4.4915;-5.2337;9.3087;0.0224;-0.0646;-0.0040
0000363812;4.4963;-5.2696;9.2296;0.0262;-0.0582;0.0023
0000363821;4.3670;-5.3103;9.3470;0.0293;-0.0556;-0.0073
0000363830;4.3958;-5.2265;9.2895;0.0233;-0.0405;-0.0013
0000363839;4.5514;-5.0542;9.2608;0.0225;-0.0409;-0.0039
0000363983;4.1875;-5.2002;9.3972;-0.0124;-0.0290;-0.0125
0000363992;4.1300;-5.2529;9.3709;-0.0137;-0.0337;-0.0159
0000364001;4.1707;-5.1930;9.3063;-0.0128;-0.0336;-0.0177
0000364010;4.4149;-5.1092;9.3230;-0.0177;-0.0312;-0.0188
0000364019;4.2856;-5.2433;9.3374;-0.0184;-0.0221;-0.0179
0000364028;4.3000;-5.1954;9.3134;-0.0157;-0.0236;-0.0173
0000364037;4.2928;-5.1715;9.2057;-0.0097;-0.0221;-0.0180
0000364046;4.1779;-5.2337;9.1770;-0.0169;-0.0176;-0.0087
0000364055;4.1755;-5.2888;9.1554;-0.0117;-0.0220;-0.0068
0000364064;4.3910;-5.1116;9.1889;-0.0031;-0.0245;-0.0107
0000364073;4.2401;-5.1475;9.2177;-0.0043;-0.0218;-0.0113
0000364082;4.1755;-5.3319;9.2536;0.0003;-0.0215;-0.0157
0000364091;4.3048;-5.2385;9.1889;-0.0080;-0.0164;-0.0091
0000364100;4.2162;-5.2265;9.2560;0.0013;-0.0245;-0.0167
0000364109;4.2401;-5.2720;9.2201;-0.0059;-0.0181;-0.0085
0000364118;4.3191;-5.0470;9.3039;-0.0008;-0.0272;-0.0196
0000364127;4.3311;-5.0661;9.3518;-0.0133;-0.0248;-0.0140
0000364136;4.3167;-5.0925;9.3518;-0.0175;-0.0320;-0.0199
0000364145;4.1875;-5.1332;9.3111;-0.0213;-0.0282;-0.0156
0000364154;4.2138;-5.2218;9.2225;-0.0167;-0.0344;-0.0234
0000364163;4.2162;-5.2888;9.1722;-0.0224;-0.0266;-0.0196
0000364172;4.2329;-5.3654;9.2320;-0.0176;-0.0320;-0.0244
