time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000033413;8.9591;-18.7562;-0.0910;1.7603;-0.5395;-0.6660
0000033421;8.8059;-18.9549;-0.0479;1.8062;-0.4405;-0.7065
0000033429;8.6239;-18.8855;0.1508;1.9144;-0.3359;-0.7373
0000033437;8.4755;-18.8256;-0.0599;2.0169;-0.2559;-0.7586
0000033445;8.1642;-18.5287;-0.3950;2.1008;-0.1915;-0.7854
0000033453;8.4539;-18.1528;-0.6369;2.1835;-0.1079;-0.8242
0000033461;8.4013;-17.6213;-0.9242;2.3133;-0.0629;-0.8731
0000033469;8.2025;-17.2287;-1.2043;2.4485;0.0076;-0.9126
0000033477;8.0709;-16.5344;-1.2186;2.5819;0.1147;-0.9085
0000033485;7.9871;-15.7515;-1.6209;2.7506;0.2028;-0.9013
0000033493;8.2073;-14.9685;-1.7119;2.9459;0.2641;-0.8944
0000033501;8.8202;-14.1880;-1.2402;3.1176;0.4117;-0.9200
0000033509;9.5696;-13.3118;-1.1396;3.2616;0.6195;-1.0119
0000033517;10.5991;-12.1793;-1.4868;3.3670;0.8656;-1.1910
0000033525;10.8074;-11.1953;-1.9249;3.4640;1.0363;-1.3776
0000033533;10.5297;-10.2735;-2.4900;3.4847;1.1767;-1.5248
0000033541;9.6726;-9.8761;-2.7485;3.4639;1.2340;-1.5603
0000033549;8.5976;-9.4691;-2.1332;3.4322;1.1876;-1.4274
0000033557;7.8554;-8.5018;-0.7159;3.5114;1.1622;-1.2139
0000033565;6.8809;-7.8195;1.3216;3.7615;1.1084;-0.9521
0000033573;6.4643;-7.2137;3.5937;4.1314;1.0572;-0.7372
0000033581;6.1028;-6.4356;6.1028;4.3656;0.9587;-0.5621
0000033589;6.4883;-5.5929;7.9296;4.3656;0.9037;-0.4652
0000033597;6.9360;-5.3774;7.7931;4.3656;0.9246;-0.4651
0000033605;7.1874;-5.0518;7.6207;4.3656;1.0319;-0.4810
0000033613;7.2616;-3.5291;9.3541;4.3656;0.9992;-0.3725
0000033621;7.0892;5.3199;12.3996;4.3656;0.6590;0.0108
0000033629;7.6255;24.3993;32.7982;4.3656;0.1599;0.6278
0000033637;10.7284;20.2358;15.2367;3.8700;0.9469;0.6303
0000033645;7.5800;9.7109;1.8172;2.3924;1.2132;0.7466
0000033653;7.1108;1.7023;-1.8172;1.6779;1.0873;0.7370
0000033661;6.7205;0.9888;1.0127;1.4902;1.0156;0.7349
0000033669;7.8099;1.1636;2.5642;1.3343;1.2425;0.5068
0000033677;7.0749;-0.0934;2.4732;1.2175;1.3853;0.2946
0000033685;6.7612;-0.7805;2.0662;1.1327;1.3391;0.2181
0000033693;7.3861;1.4629;4.4101;0.9332;1.3113;-0.0253
0000033701;7.6686;9.5146;10.6925;0.7654;1.2821;-0.4018
0000033709;7.9511;14.7674;12.1745;0.2623;1.3071;-1.0669
0000033717;7.8865;12.8880;9.0333;-0.2325;1.3126;-1.6626
0000033725;7.4388;7.7285;5.8921;-0.5265;1.3247;-2.1165
0000033733;7.0988;4.8171;3.0861;-0.7402;0.9838;-2.3462
0000033741;6.7756;3.7206;2.6097;-0.9277;0.6418;-2.4285
0000033749;6.6343;4.9991;4.1970;-1.1455;0.5228;-2.4259
0000033757;6.2321;6.6559;6.8738;-1.3182;0.4195;-2.3289
0000033765;5.5689;7.3861;8.4563;-1.4993;0.2667;-2.1530
0000033773;4.4676;8.0972;9.3350;-1.7420;0.1220;-1.8780
0000033781;3.2274;8.0206;9.2392;-2.0901;0.0220;-1.5260
0000033789;2.5786;6.1579;7.7069;-2.5494;0.0396;-1.1896
0000033797;2.7581;3.0215;5.8275;-2.9998;0.0774;-0.9507
0000033805;2.1332;1.5012;5.5952;-3.3353;0.0332;-0.7020
0000033813;2.6312;-0.3998;5.3510;-3.5645;0.0638;-0.4938
0000033821;2.9784;-1.3958;5.9999;-3.6363;0.1288;-0.2590
0000033829;3.0406;-2.8036;5.7102;-3.5216;0.1969;-0.0213
0000033837;4.2210;-3.5650;5.2026;-3.3140;0.4147;0.1423
0000033845;4.4796;-3.1723;5.3965;-3.2226;0.6908;0.1831
0000033853;5.1404;-1.9968;7.7692;-3.2719;0.8945;0.1070
0000033861;5.9376;-1.6137;11.3916;-3.5262;0.9507;-0.0448
0000033869;5.0135;-1.6185;14.5328;-4.0638;0.8753;-0.1994
0000033877;3.7541;-2.2218;17.3556;-4.3657;0.7202;-0.3380
0000033885;1.6927;-3.8211;22.4768;-4.3657;0.2924;-0.4321
0000033970;6.9288;-3.9313;12.6677;-0.3375;0.3248;0.3479
0000033978;6.4165;-3.7900;10.6446;-0.2373;0.5220;0.4720
0000033986;7.0054;-3.9337;8.2265;-0.0333;0.6322;0.6017
0000033994;7.3622;-3.8906;6.4835;0.1342;0.5822;0.6726
0000034002;7.1323;-4.2473;5.0135;0.2513;0.5020;0.7032
0000034010;7.5441;-4.4436;3.9433;0.2819;0.4230;0.6977
0000034018;7.7740;-4.5059;3.2729;0.2362;0.3296;0.6446
0000034026;7.7428;-4.5131;2.9688;0.1300;0.2750;0.5363
0000034034;7.7835;-4.6926;2.9736;-0.0577;0.2617;0.3698
0000034042;7.1874;-4.6376;3.0406;-0.2906;0.3180;0.1687
0000034050;6.8570;-4.8123;2.8491;-0.5756;0.4265;-0.0397
0000034058;6.2201;-5.3056;2.8946;-0.8917;0.5269;-0.2118
0000034066;5.5905;-5.9951;2.8850;-1.1996;0.5658;-0.3420
0000034074;5.3654;-6.6774;2.9329;-1.4889;0.5428;-0.4203
0000034082;5.2218;-7.1826;2.9233;-1.7535;0.4951;-0.4491
0000034090;5.1092;-7.8865;3.3088;-1.9696;0.4293;-0.4634
0000034098;5.1020;-8.3222;3.8595;-2.1116;0.3264;-0.4644
0000034106;4.9273;-8.8514;4.6807;-2.1504;0.2220;-0.4521
0000034114;4.9081;-9.4978;5.8921;-2.1045;0.1335;-0.4213
0000034122;4.5897;-10.3621;7.1922;-1.9729;0.0414;-0.3668
0000034130;4.6974;-11.0684;8.8035;-1.7308;-0.0446;-0.3044
0000034138;4.6807;-12.3900;11.4036;-1.3155;-0.1311;-0.2549
0000034146;4.4101;-14.7579;14.0851;-0.5741;-0.2189;-0.2188
0000034154;3.8595;-17.3484;15.1888;0.2686;-0.1813;-0.0529
0000034162;3.9576;-18.4497;14.4179;0.9398;-0.0690;0.1859
0000034170;4.8890;-18.3970;12.5959;1.4494;0.0043;0.3977
0000034178;5.7700;-17.7674;11.0277;1.7858;0.0823;0.5040
0000034186;6.0190;-16.8648;10.2424;1.8854;0.1684;0.5124
0000034194;6.0597;-15.9047;9.9120;1.7890;0.2178;0.4443
0000034202;5.6910;-14.6334;10.3358;1.5544;0.2098;0.3496
0000034210;5.1475;-12.4570;10.7380;1.2536;0.1956;0.2948
0000034218;5.2265;-10.9511;10.6805;0.9004;0.1885;0.2274
0000034226;5.1260;-9.5241;10.4052;0.5710;0.2142;0.1719
0000034234;5.2026;-8.5162;9.6822;0.2530;0.2673;0.1298
0000034242;5.0949;-7.8650;8.7939;-0.0340;0.3188;0.1067
0000034250;4.7932;-7.8123;8.1977;-0.2462;0.3497;0.0949
0000034258;4.7836;-7.8243;7.7045;-0.3985;0.3583;0.0990
0000034266;4.8339;-7.9080;7.3933;-0.4896;0.3495;0.1002
0000034274;4.5681;-8.5808;7.5274;-0.5303;0.3323;0.1144
0000034282;4.4580;-9.1004;7.8027;-0.5279;0.3044;0.1182
0000034290;4.4077;-9.8234;8.2384;-0.4787;0.2541;0.1098
0000034298;4.1970;-10.4818;8.5449;-0.4085;0.2040;0.0999
0000034306;4.1348;-10.8338;8.6431;-0.3138;0.1332;0.0745
0000034314;4.0031;-11.1690;8.6072;-0.2221;0.0557;0.0409
0000034322;3.8116;-11.3988;8.5497;-0.1533;-0.0084;0.0081
0000034330;4.0270;-11.3246;8.3486;-0.0919;-0.0709;-0.0306
0000034338;4.0845;-11.1282;8.5042;-0.0181;-0.1374;-0.0919
0000034346;4.1132;-11.0061;8.7269;0.0536;-0.1851;-0.1327
0000034354;4.0821;-10.8505;8.7939;0.1296;-0.2265;-0.1608
0000034362;4.1683;-10.6111;9.0788;0.2104;-0.2662;-0.1783
0000034370;4.3407;-10.1347;9.3015;0.2751;-0.2902;-0.1749
0000034378;4.6400;-9.5912;9.5217;0.3112;-0.3128;-0.1705
0000034386;4.6208;-9.2201;9.6007;0.2959;-0.3090;-0.1525
0000034394;4.7692;-8.8514;9.6319;0.2422;-0.2942;-0.1404
0000034402;4.8626;-8.6383;9.4739;0.1667;-0.2773;-0.1328
0000034410;5.2026;-8.3869;9.2416;0.0795;-0.2446;-0.1226
0000034418;5.4181;-8.3797;8.9495;-0.0077;-0.2058;-0.1175
0000034426;5.4300;-8.4970;8.8418;-0.0722;-0.1664;-0.1061
0000034434;5.1523;-8.7628;8.8585;-0.1015;-0.1223;-0.0918
0000034442;5.4516;-8.8777;8.8633;-0.0921;-0.0939;-0.0717
0000034450;5.4085;-9.2320;8.9064;-0.0598;-0.0460;-0.0358
0000034458;5.2170;-9.4092;8.8490;-0.0113;-0.0077;-0.0043
0000034466;5.0374;-9.7061;8.9208;0.0402;0.0265;0.0240
0000034474;5.1188;-9.7468;9.0285;0.0785;0.0598;0.0522
0000034482;5.1882;-9.5457;8.8729;0.1018;0.0823;0.0697
0000034490;4.9919;-9.6414;8.8729;0.1206;0.0786;0.0778
0000034498;4.9297;-9.5984;8.8969;0.1054;0.0807;0.0794
0000034506;4.7501;-9.4810;8.9711;0.1001;0.0645;0.0726
0000034514;4.9177;-9.3541;8.9543;0.0997;0.0357;0.0678
0000034522;4.7477;-9.6271;8.9304;0.0915;0.0123;0.0614
0000034530;4.7094;-9.6319;8.9495;0.0974;-0.0168;0.0554
0000034538;4.6160;-9.6630;9.0118;0.0982;-0.0468;0.0430
0000034630;5.3463;-9.7468;9.0477;0.0757;-0.1168;-0.0294
0000034637;5.4061;-9.7516;9.0716;0.0632;-0.0955;-0.0208
0000034645;5.2170;-9.6606;9.0668;0.0554;-0.0715;-0.0197
0000034653;5.3127;-9.6774;9.0525;0.0572;-0.0556;-0.0207
0000034661;5.5354;-9.5505;8.9352;0.0550;-0.0414;-0.0253
0000034669;5.2050;-9.7085;8.9088;0.0448;-0.0216;-0.0172
0000034677;5.3846;-9.5074;9.0046;0.0417;-0.0133;-0.0148
0000034685;5.1715;-9.7181;8.9926;0.0500;-0.0111;-0.0191
0000034693;5.1834;-9.4212;8.9711;0.0498;-0.0044;-0.0096
0000034701;5.2265;-9.4020;8.9735;0.0424;-0.0040;-0.0063
0000034709;5.0374;-9.3901;9.0621;0.0320;-0.0043;0.0035
0000034717;5.0159;-9.3206;9.0740;0.0152;-0.0119;0.0028
0000034725;4.9057;-9.1794;9.2368;0.0095;-0.0225;0.0040
0000034733;4.7908;-9.2799;9.2392;0.0004;-0.0229;0.0109
0000034741;4.8147;-9.3733;9.2632;-0.0076;-0.0184;0.0117
0000034749;4.7357;-9.3206;9.3134;-0.0041;-0.0218;0.0023
0000034757;4.7692;-9.3446;9.2919;0.0053;-0.0304;-0.0123
0000034765;4.7549;-9.5241;9.2416;0.0031;-0.0324;-0.0187
0000034773;4.7525;-9.5313;9.1147;0.0080;-0.0425;-0.0232
0000034781;5.0422;-9.4092;9.0166;0.0252;-0.0622;-0.0321
0000034789;4.9129;-9.5409;9.0812;0.0429;-0.0637;-0.0313
0000034797;5.0853;-9.4882;8.9376;0.0514;-0.0662;-0.0324
0000034805;5.0757;-9.4571;9.0046;0.0715;-0.0682;-0.0329
0000034813;5.2433;-9.3446;9.0621;0.0726;-0.0666;-0.0207
0000034821;5.1619;-9.3230;8.9950;0.0833;-0.0630;-0.0222
0000034829;5.1284;-9.4236;9.0381;0.0831;-0.0572;-0.0193
0000034837;5.0518;-9.3398;9.0908;0.0746;-0.0520;-0.0234
0000034845;5.1308;-9.2895;8.9663;0.0666;-0.0513;-0.0156
0000034853;4.8387;-9.5122;9.0980;0.0542;-0.0422;-0.0121
0000034861;5.0542;-9.3996;9.0884;0.0488;-0.0382;-0.0123
0000034869;5.1595;-9.4355;9.1195;0.0538;-0.0384;-0.0144
0000034877;5.0733;-9.6175;9.1530;0.0604;-0.0292;-0.0096
0000034885;5.1643;-9.5122;9.1195;0.0686;-0.0233;-0.0080
0000034893;4.9536;-9.7061;9.0525;0.0789;-0.0257;-0.0151
0000034901;5.0063;-9.5433;9.0573;0.0771;-0.0224;-0.0140
0000034909;5.0302;-9.4786;9.0621;0.0707;-0.0252;-0.0133
0000034917;5.2529;-9.4308;9.0477;0.0581;-0.0338;-0.0136
0000034925;5.2409;-9.2464;9.0812;0.0518;-0.0456;-0.0196
0000034933;5.1906;-9.2632;9.1459;0.0296;-0.0474;-0.0160
0000034941;5.1308;-9.3039;9.2273;0.0123;-0.0554;-0.0136
0000034949;5.0446;-9.3063;9.1794;-0.0096;-0.0526;-0.0013
0000034957;4.8363;-9.4140;9.1530;-0.0354;-0.0524;-0.0013
0000034965;4.8866;-9.2296;9.2464;-0.0558;-0.0414;0.0032
0000034973;5.1044;-9.1243;9.1985;-0.0679;-0.0442;-0.0045
0000034981;4.9057;-9.0980;9.2416;-0.0851;-0.0345;0.0045
0000034989;4.9273;-9.1554;9.1578;-0.1021;-0.0368;0.0001
0000034997;4.8435;-9.2464;9.3230;-0.1212;-0.0413;0.0007
0000035005;4.9440;-9.0932;9.3613;-0.1388;-0.0402;0.0041
0000035013;4.9440;-9.2320;9.3111;-0.1507;-0.0336;0.0092
0000035021;4.9368;-9.2751;9.3446;-0.1631;-0.0292;0.0091
0000035029;5.0206;-9.3996;9.3206;-0.1663;-0.0151;0.0067
0000035037;4.9440;-9.4547;9.3230;-0.1692;-0.0040;0.0048
0000035045;5.0542;-9.5217;9.1530;-0.1657;-0.0029;-0.0015
0000035053;5.1404;-9.6486;8.9639;-0.1625;-0.0096;-0.0119
0000035061;5.2002;-9.6199;8.8729;-0.1511;-0.0131;-0.0105
0000035069;5.2481;-9.5960;8.9016;-0.1423;-0.0285;-0.0087
0000035077;5.3750;-9.5361;8.8011;-0.1242;-0.0460;-0.0047
0000035085;5.3965;-9.4691;8.7987;-0.1147;-0.0412;0.0096
0000035093;5.3295;-9.7013;8.7101;-0.1067;-0.0385;0.0141
0000035101;5.2529;-9.6582;8.8202;-0.0966;-0.0238;0.0244
0000035109;5.2577;-9.6103;8.8825;-0.0869;-0.0007;0.0318
0000035118;5.1523;-9.6822;8.9950;-0.0670;0.0145;0.0281
0000035127;5.0039;-9.7181;8.9160;-0.0558;0.0238;0.0177
0000035136;4.9871;-9.6127;9.0980;-0.0512;0.0333;0.0165
0000035145;5.0230;-9.5529;9.1363;-0.0413;0.0209;0.0032
0000035154;4.7836;-9.6414;9.1818;-0.0457;0.0033;-0.0020
0000035163;4.8459;-9.5768;9.1722;-0.0477;-0.0212;-0.0124
0000035172;4.8842;-9.3613;9.1889;-0.0512;-0.0437;-0.0200
0000035181;4.9368;-9.4403;9.0644;-0.0584;-0.0548;-0.0234
0000035190;4.9297;-9.4403;9.1506;-0.0585;-0.0608;-0.0370
0000035199;5.1715;-9.3230;8.9902;-0.0750;-0.0530;-0.0296
0000035208;4.8985;-9.5050;9.0501;-0.0769;-0.0526;-0.0346
0000035296;4.7238;-9.6271;9.0956;-0.0338;-0.0292;-0.0181
0000035305;4.8387;-9.5672;9.0190;-0.0405;-0.0297;-0.0199
0000035314;4.9584;-9.5289;9.0908;-0.0497;-0.0388;-0.0205
0000035323;4.9344;-9.6486;9.0812;-0.0493;-0.0458;-0.0270
0000035332;4.9799;-9.6223;9.0094;-0.0549;-0.0421;-0.0215
0000035341;5.1595;-9.4978;9.0668;-0.0516;-0.0489;-0.0241
0000035350;5.0063;-9.5600;9.0022;-0.0624;-0.0409;-0.0135
0000035359;5.0446;-9.6822;8.9567;-0.0552;-0.0436;-0.0147
0000035368;5.1212;-9.5074;8.9423;-0.0637;-0.0353;-0.0065
0000035377;5.1834;-9.5122;8.9878;-0.0629;-0.0392;-0.0060
0000035386;5.0829;-9.5577;9.0118;-0.0593;-0.0265;0.0020
0000035395;4.9464;-9.6462;8.9950;-0.0556;-0.0268;-0.0101
0000035404;5.1380;-9.5888;9.0405;-0.0570;-0.0217;-0.0060
0000035413;5.3917;-9.4092;9.0621;-0.0532;-0.0200;-0.0179
0000035422;5.0733;-9.6103;8.9974;-0.0490;-0.0200;-0.0149
0000035431;5.0159;-9.6079;9.0118;-0.0536;-0.0201;-0.0211
0000035440;4.9368;-9.7540;8.9376;-0.0506;-0.0270;-0.0180
0000035449;4.9009;-9.7157;9.0884;-0.0388;-0.0300;-0.0193
0000035458;4.9871;-9.8210;8.9639;-0.0256;-0.0285;-0.0172
0000035467;5.0254;-9.7659;8.9854;-0.0007;-0.0358;-0.0193
0000035476;5.1499;-9.7348;8.9064;0.0177;-0.0353;-0.0205
0000035485;5.1451;-9.8282;8.8514;0.0297;-0.0258;-0.0237
0000035494;5.2098;-9.7181;8.8609;0.0361;-0.0100;-0.0261
0000035503;5.0159;-9.8067;8.8059;0.0473;-0.0113;-0.0340
0000035512;5.0542;-9.8043;8.9567;0.0437;-0.0027;-0.0313
0000035521;5.0613;-9.5672;8.9687;0.0408;0.0012;-0.0302
0000035530;5.0350;-9.5600;9.0166;0.0362;0.0081;-0.0208
0000035539;5.0422;-9.4882;9.0860;0.0203;0.0164;-0.0189
0000035548;4.8674;-9.4739;9.1051;0.0127;0.0163;-0.0217
0000035557;4.9009;-9.5696;9.1243;0.0065;0.0179;-0.0244
0000035566;5.0015;-9.3733;9.0525;-0.0041;0.0192;-0.0256
0000035575;4.7597;-9.5960;9.0549;0.0005;0.0036;-0.0346
0000035584;4.7453;-9.6007;8.9519;-0.0031;-0.0048;-0.0320
0000035593;4.8315;-9.6391;8.9663;0.0016;-0.0147;-0.0285
0000035602;4.9297;-9.5600;8.9591;0.0144;-0.0309;-0.0349
0000035611;5.0494;-9.4978;8.9783;0.0109;-0.0204;-0.0261
0000035620;4.9297;-9.7252;8.9352;0.0159;-0.0236;-0.0281
0000035629;5.1499;-9.6079;8.9471;0.0191;-0.0165;-0.0230
0000035638;4.9321;-9.7276;8.8083;0.0207;-0.0105;-0.0224
0000035647;5.0949;-9.5888;8.8585;0.0288;-0.0144;-0.0264
0000035656;4.9584;-9.6606;8.8107;0.0272;0.0003;-0.0159
0000035665;4.8123;-9.8186;8.8705;0.0392;-0.0063;-0.0241
0000035674;4.9488;-9.6367;8.9304;0.0472;-0.0111;-0.0244
0000035683;4.8411;-9.5912;9.0812;0.0642;-0.0196;-0.0237
0000035692;4.8530;-9.6055;9.1051;0.0779;-0.0233;-0.0242
0000035701;4.6974;-9.6582;9.2656;0.0811;-0.0272;-0.0168
0000035710;4.9560;-9.4906;9.1459;0.0917;-0.0354;-0.0207
0000035719;4.9368;-9.5960;9.2775;0.0902;-0.0338;-0.0159
0000035728;4.8219;-9.6127;9.1866;0.0874;-0.0402;-0.0216
0000035737;5.0901;-9.3494;9.0956;0.0803;-0.0461;-0.0312
0000035746;5.0805;-9.3589;8.8705;0.0774;-0.0534;-0.0384
0000035755;5.2241;-9.4834;8.7891;0.0718;-0.0612;-0.0392
0000035764;4.7884;-9.7659;8.6766;0.0821;-0.0653;-0.0478
0000035773;5.0254;-9.7037;8.6790;0.1183;-0.0634;-0.0525
0000035782;5.1619;-9.6845;8.6670;0.1458;-0.0481;-0.0488
0000035791;5.2170;-9.6414;8.6646;0.1829;-0.0370;-0.0494
0000035800;5.2481;-9.6893;8.7149;0.2134;-0.0234;-0.0537
0000035809;5.1523;-9.6606;8.8921;0.2269;-0.0097;-0.0509
0000035818;5.0302;-9.6534;8.9064;0.2342;0.0007;-0.0610
0000035827;4.9919;-9.5026;8.9064;0.2328;0.0011;-0.0564
0000035836;5.0182;-9.3733;9.1363;0.2066;0.0120;-0.0454
0000035845;4.9943;-9.1818;9.2201;0.1956;0.0107;-0.0504
0000035854;5.0135;-9.2440;9.2177;0.1861;0.0059;-0.0480
0000035863;4.8866;-9.3158;9.2249;0.1711;0.0153;-0.0360
0000035872;5.0278;-9.0142;9.2871;0.1673;0.0143;-0.0345
0000035881;4.9919;-9.1411;9.2632;0.1581;0.0151;-0.0238
0000035890;4.8698;-9.1818;9.2584;0.1430;0.0140;-0.0272
0000035899;4.8267;-9.1913;9.2512;0.1284;0.0175;-0.0252
0000035908;4.8937;-9.1913;9.1746;0.1226;0.0111;-0.0333
0000035917;4.5921;-9.4906;9.2320;0.1088;0.0071;-0.0357
0000035926;4.7118;-9.2871;9.1578;0.0993;0.0039;-0.0325
0000035935;4.7453;-9.3350;9.1937;0.0839;-0.0003;-0.0322
0000036022;4.8100;-9.0764;9.0357;0.1002;-0.0450;-0.0123
0000036031;5.0015;-9.0932;9.0237;0.1027;-0.0408;-0.0100
0000036040;4.7932;-9.1530;9.0980;0.1144;-0.0416;-0.0139
0000036049;4.8195;-9.1530;9.2392;0.1167;-0.0429;-0.0083
0000036058;4.8267;-9.1267;9.1291;0.1214;-0.0469;-0.0044
0000036067;4.9368;-9.1961;9.1554;0.1294;-0.0468;-0.0076
0000036076;4.9919;-9.2320;9.0285;0.1500;-0.0494;-0.0081
0000036085;5.0039;-9.0860;9.0716;0.1572;-0.0422;-0.0021
0000036094;4.7716;-9.1985;9.1004;0.1668;-0.0494;-0.0124
0000036103;5.0877;-9.0070;8.9663;0.1708;-0.0536;-0.0193
0000036112;4.9512;-9.0477;9.1626;0.1663;-0.0528;-0.0143
0000036121;5.0661;-9.0573;9.1363;0.1751;-0.0553;-0.0222
0000036130;4.9392;-8.9567;9.1482;0.1676;-0.0566;-0.0132
0000036139;5.0135;-8.8226;9.2129;0.1569;-0.0580;-0.0164
0000036148;4.8004;-8.8370;9.1770;0.1408;-0.0592;-0.0165
0000036157;4.9225;-8.8992;9.2847;0.1284;-0.0582;-0.0124
0000036166;4.9847;-8.8298;9.2225;0.1176;-0.0590;-0.0109
0000036175;4.9560;-8.8346;9.2727;0.1231;-0.0705;-0.0169
0000036184;4.9775;-8.7628;9.2751;0.1130;-0.0701;-0.0179
0000036193;5.0206;-8.7269;9.1482;0.1090;-0.0694;-0.0196
0000036202;5.0805;-8.7628;9.2225;0.1063;-0.0731;-0.0195
0000036211;5.0422;-8.9352;9.2153;0.0969;-0.0695;-0.0147
0000036220;4.7429;-8.9328;9.3374;0.1031;-0.0773;-0.0172
0000036229;5.0039;-8.8394;9.3374;0.0981;-0.0686;-0.0151
0000036238;4.9057;-8.9783;9.3374;0.1022;-0.0707;-0.0209
0000036247;5.0494;-8.8945;9.3446;0.0938;-0.0632;-0.0189
0000036256;5.0518;-8.9232;9.2009;0.0785;-0.0538;-0.0131
0000036265;5.1547;-8.7460;9.3302;0.0739;-0.0521;-0.0123
0000036274;5.0901;-8.7077;9.2991;0.0657;-0.0508;-0.0180
0000036283;5.0159;-8.7412;9.3039;0.0616;-0.0498;-0.0128
0000036292;5.0757;-8.7508;9.3877;0.0498;-0.0440;-0.0060
0000036301;5.0350;-8.8250;9.4188;0.0492;-0.0508;-0.0091
0000036310;5.0661;-8.6431;9.4164;0.0538;-0.0489;-0.0111
0000036319;5.1380;-8.7771;9.4882;0.0489;-0.0472;-0.0129
0000036328;5.1140;-8.8202;9.3374;0.0442;-0.0416;-0.0145
0000036337;5.1068;-8.7939;9.2727;0.0314;-0.0309;-0.0107
0000036346;5.0302;-8.7388;9.2847;0.0282;-0.0357;-0.0180
0000036355;5.0781;-8.6574;9.3039;0.0203;-0.0364;-0.0156
0000036364;5.1595;-8.6503;9.2608;0.0141;-0.0345;-0.0125
0000036373;5.0350;-8.7364;9.2512;0.0068;-0.0381;-0.0173
0000036382;5.1404;-8.6622;9.3039;0.0035;-0.0388;-0.0151
0000036391;4.9895;-8.7340;9.2727;0.0095;-0.0437;-0.0177
0000036400;4.8842;-8.8346;9.3063;0.0020;-0.0454;-0.0121
0000036409;4.8961;-8.7221;9.2105;0.0104;-0.0500;-0.0105
0000036418;4.9919;-8.7269;9.2560;0.0132;-0.0594;-0.0173
0000036427;5.0230;-8.8059;9.1889;0.0103;-0.0566;-0.0123
0000036436;5.1140;-8.7340;9.2225;0.0148;-0.0616;-0.0188
0000036445;5.0685;-8.6766;9.1075;0.0107;-0.0580;-0.0115
0000036454;5.1164;-8.6622;9.2584;0.0137;-0.0606;-0.0108
0000036463;5.0278;-8.7508;9.2296;0.0039;-0.0514;-0.0080
0000036472;5.0374;-8.6933;9.2057;0.0092;-0.0550;-0.0104
0000036481;5.0733;-8.8322;9.2560;0.0053;-0.0450;-0.0112
0000036490;5.1188;-8.6526;9.2129;0.0073;-0.0429;-0.0095
0000036499;4.9656;-8.7676;9.2703;0.0161;-0.0404;-0.0181
0000036508;4.9201;-8.8466;9.2847;0.0105;-0.0361;-0.0133
0000036517;5.0278;-8.7436;9.2895;0.0147;-0.0380;-0.0181
0000036526;4.8650;-8.9663;9.2488;0.0100;-0.0377;-0.0209
0000036535;4.9584;-8.6143;9.2296;0.0045;-0.0370;-0.0201
0000036544;5.1475;-8.6886;9.3518;0.0035;-0.0366;-0.0141
0000036553;5.0661;-8.7053;9.2560;0.0040;-0.0365;-0.0173
0000036562;5.1451;-8.7939;9.2608;0.0000;-0.0356;-0.0116
0000036571;4.9057;-8.9232;9.2656;0.0073;-0.0410;-0.0200
0000036580;4.9488;-8.7891;9.3374;0.0033;-0.0358;-0.0184
0000036589;5.3534;-8.5904;9.2967;0.0045;-0.0377;-0.0193
0000036598;4.9153;-8.8083;9.2608;0.0031;-0.0377;-0.0157
0000036607;5.0733;-8.7747;9.2632;0.0009;-0.0318;-0.0123
0000036616;4.9752;-8.6957;9.2919;-0.0029;-0.0298;-0.0144
0000036625;4.9775;-8.7747;9.2919;0.0036;-0.0389;-0.0149
0000036634;5.0422;-8.5665;9.3134;-0.0044;-0.0325;-0.0105
0000036643;5.1906;-8.5808;9.2680;-0.0029;-0.0337;-0.0151
0000036652;5.0254;-8.5784;9.2009;-0.0044;-0.0312;-0.0141
0000036661;5.2505;-8.6048;9.2608;-0.0075;-0.0317;-0.0133
0000036747;5.1044;-8.6766;9.2656;-0.0099;-0.0353;-0.0164
0000036756;4.9584;-8.8442;9.3685;-0.0039;-0.0392;-0.0147
0000036765;4.9895;-8.8250;9.2751;-0.0093;-0.0313;-0.0088
0000036774;5.0230;-8.7269;9.2273;-0.0049;-0.0370;-0.0173
0000036783;5.0422;-8.7436;9.1985;0.0005;-0.0390;-0.0193
0000036790;5.0039;-8.9280;9.2991;-0.0011;-0.0372;-0.0133
0000036798;5.1380;-8.7388;9.2033;-0.0072;-0.0313;-0.0165
0000036806;5.0589;-8.8131;9.2799;-0.0004;-0.0313;-0.0197
0000036814;5.0446;-8.7700;9.2727;-0.0051;-0.0252;-0.0112
0000036822;4.9775;-8.7340;9.2177;-0.0057;-0.0253;-0.0133
0000036830;4.8243;-8.8035;9.1937;-0.0040;-0.0305;-0.0163
0000036838;5.0135;-8.7508;9.3063;-0.0019;-0.0328;-0.0144
0000036846;4.8985;-8.7245;9.3134;-0.0039;-0.0341;-0.0137
0000036854;4.7884;-8.8370;9.2727;0.0024;-0.0421;-0.0173
0000036862;4.9680;-8.7125;9.3134;-0.0071;-0.0354;-0.0112
0000036870;5.0613;-8.7101;9.2871;-0.0116;-0.0297;-0.0095
