time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000030734;7.0964;-15.1098;1.3096;1.2748;-0.4198;-0.2458
0000030742;7.8482;-15.3349;0.9984;1.2553;-0.4169;-0.2561
0000030750;8.0685;-15.4043;0.7542;1.2045;-0.4101;-0.2878
0000030758;8.1906;-15.8376;0.3184;1.1052;-0.3953;-0.3234
0000030766;8.1642;-16.4242;-0.0862;0.9563;-0.3576;-0.3384
0000030774;7.9847;-17.4011;-0.2394;0.8111;-0.3087;-0.3533
0000030782;7.7069;-18.7274;-0.0431;0.7357;-0.2856;-0.3625
0000030790;7.3023;-20.4872;0.6369;0.7565;-0.2884;-0.3535
0000030798;7.1180;-21.8543;1.2689;0.8585;-0.3399;-0.3429
0000030806;6.8235;-23.2022;1.6640;1.0323;-0.4061;-0.3435
0000030814;6.0621;-24.0545;1.0702;1.2051;-0.4203;-0.3244
0000030822;5.7533;-24.6292;0.4429;1.3784;-0.4159;-0.3214
0000030830;5.6216;-25.2516;0.0287;1.5684;-0.3961;-0.3357
0000030838;5.8921;-25.6299;-0.1221;1.7261;-0.3552;-0.3565
0000030846;6.4476;-25.5773;-0.2753;1.9264;-0.3214;-0.3628
0000030854;7.3239;-25.1415;-1.2689;2.0675;-0.2852;-0.3344
0000030862;8.3797;-24.3179;-1.6735;2.1385;-0.2260;-0.2669
0000030870;9.4930;-23.5111;-1.9201;2.1994;-0.1684;-0.2499
0000030878;10.5417;-22.4983;-1.5921;2.2604;-0.1057;-0.2489
0000030886;11.1139;-21.9022;-1.2881;2.3914;-0.0509;-0.2850
0000030894;11.6334;-21.2007;-1.0104;2.5041;0.0505;-0.3163
0000030902;11.6717;-20.5686;-1.1923;2.5909;0.1572;-0.3493
0000030910;11.6262;-20.2645;-1.4030;2.6692;0.2851;-0.3889
0000030918;11.4730;-19.3140;-1.6664;2.7275;0.4305;-0.4013
0000030926;11.5879;-18.0427;-2.3367;2.7470;0.6055;-0.3878
0000030934;11.3461;-16.7259;-2.8970;2.7480;0.7758;-0.3669
0000030942;10.9295;-15.4929;-3.7469;2.7431;0.9478;-0.3616
0000030950;10.7667;-14.2551;-3.8906;2.7470;1.1197;-0.3517
0000030958;10.0102;-13.3573;-3.8211;2.8021;1.2826;-0.3524
0000030966;9.5744;-12.5384;-3.6272;2.8765;1.4516;-0.3435
0000030974;9.0477;-11.8345;-3.1508;2.9477;1.6065;-0.3043
0000030982;8.3749;-11.1522;-3.2250;3.0493;1.7439;-0.2302
0000030990;8.1714;-10.4986;-3.4524;3.1268;1.8570;-0.1419
0000030998;7.8650;-9.6558;-3.6416;3.2245;1.9285;-0.0633
0000031006;7.8386;-9.1578;-3.8954;3.2622;1.9562;0.0353
0000031014;7.3741;-8.4707;-3.3136;3.3381;1.9618;0.1075
0000031022;7.3550;-7.8793;-2.9353;3.4216;1.9325;0.1432
0000031030;7.0653;-7.6591;-3.1723;3.4560;1.9024;0.1797
0000031038;7.0294;-7.3598;-3.3974;3.4767;1.8791;0.1700
0000031046;6.8139;-7.1994;-2.8706;3.4773;1.8863;0.1689
0000031054;6.8546;-7.0749;-2.3535;3.5120;1.9005;0.1271
0000031062;6.9815;-6.8259;-1.9752;3.5509;1.9157;0.0859
0000031070;7.1132;-6.5936;-1.0104;3.6064;1.9221;0.0461
0000031078;6.8905;-6.7947;-0.3519;3.7350;1.9620;-0.0100
0000031086;6.8929;-6.6272;0.3950;3.9079;2.0559;-0.0750
0000031094;7.0294;-6.4739;1.0367;4.0609;2.1542;-0.1239
0000031102;6.7277;-6.7564;1.0582;4.1984;2.2464;-0.1803
0000031110;6.7684;-6.4165;1.9537;4.3656;2.2741;-0.2334
0000031118;6.9264;-6.2584;2.8539;4.3656;2.2913;-0.2858
0000031126;6.5290;-6.2991;3.0095;4.3656;2.2591;-0.3138
0000031134;6.7469;-4.9704;3.2489;4.3656;2.4054;-0.4266
0000031142;6.3925;5.8826;7.3406;3.3400;3.0944;-0.6138
0000031150;5.8155;16.9031;25.5366;2.3756;2.9436;-0.9358
0000031159;4.7884;15.3827;12.8281;1.9677;2.9507;-1.5304
0000031166;4.7118;13.8529;8.2552;1.0407;2.3926;-1.7259
0000031174;6.1076;9.2919;5.6383;0.3555;2.2374;-2.1317
0000031182;6.6918;6.0837;6.3159;-0.0056;2.3208;-2.4517
0000031190;6.3614;4.5490;6.5314;-0.0630;2.6055;-2.7701
0000031198;5.4109;3.9504;5.1547;-0.0706;2.7696;-3.1273
0000031206;4.0438;3.9361;3.6105;-0.2479;2.6665;-3.5473
0000031292;-41.1898;-34.6178;49.3708;-2.7547;4.3656;4.3656
0000031300;-21.4520;-22.7856;26.6355;0.5211;-0.9433;4.3656
0000031308;-12.8928;-16.5176;25.3737;3.6774;-3.0329;4.3656
0000031316;-10.4794;-8.9088;20.7889;4.3656;-1.9929;4.3656
0000031324;-8.1331;-1.7286;11.0181;2.9039;0.9774;3.7991
0000031332;-7.7692;2.5738;0.8739;-0.1215;1.9979;0.7147
0000031340;-7.9535;-0.0694;-0.3448;-2.5431;1.5294;-1.4890
0000031348;-5.3486;-2.3224;2.3727;-3.5012;1.2343;-2.5456
0000031356;-4.2401;-4.1635;5.3654;-3.3352;1.1447;-3.0974
0000031364;-4.6328;-5.7317;4.7166;-2.8104;1.3047;-3.2307
0000031372;-4.1779;-6.8881;5.3079;-2.4701;1.4794;-2.9282
0000031380;-4.1348;-7.7740;6.8666;-2.2607;1.6398;-2.3463
0000031388;-3.3686;-8.8777;8.3366;-2.0510;1.7567;-1.6434
0000031396;-2.4804;-9.7372;8.7987;-1.8287;1.6831;-0.8992
0000031404;-1.1851;-10.0341;8.1068;-1.5647;1.4085;-0.2385
0000031412;0.2466;-9.5768;7.3023;-1.1792;1.0233;0.2642
0000031420;1.2378;-9.1842;5.7772;-0.9547;0.7190;0.6185
0000031428;1.8723;-8.9423;3.6943;-0.9453;0.3894;0.8143
0000031436;2.1763;-8.7317;1.7430;-0.9733;0.1307;0.9093
0000031444;2.5666;-8.3677;0.5171;-0.9305;0.0565;0.9653
0000031452;2.6863;-8.3103;-0.2993;-0.8422;0.1764;1.0335
0000031460;2.6336;-8.2815;-0.3879;-0.6715;0.4545;1.1162
0000031468;2.5283;-8.7317;-0.0144;-0.4487;0.7845;1.2080
0000031476;2.5474;-9.5026;1.7717;-0.2783;1.1414;1.3142
0000031484;2.3750;-10.5321;4.5346;-0.1681;1.4906;1.4220
0000031492;1.9201;-11.4108;7.0342;-0.0240;1.6585;1.4670
0000031500;1.6376;-11.9351;8.1618;0.1816;1.6525;1.4510
0000031508;1.0127;-12.1290;7.8243;0.3280;1.5384;1.3322
0000031516;0.3639;-12.0045;6.6702;0.3038;1.4533;1.1558
0000031524;-0.5531;-11.8345;5.4636;0.1859;1.4008;0.9539
0000031532;-0.8763;-11.3653;5.0111;0.0795;1.2600;0.7360
0000031540;-1.0032;-10.6350;4.4388;0.0402;1.0060;0.4791
0000031548;-2.0351;-10.7141;4.1515;0.0321;0.7369;0.2454
0000031556;-3.1843;-11.0445;4.3790;0.0845;0.5380;0.1322
0000031564;-4.5466;-11.6023;5.0925;0.1876;0.3948;0.1180
0000031572;-5.2241;-12.3277;6.1483;0.3437;0.3484;0.1832
0000031580;-5.1164;-12.4953;7.0749;0.4430;0.3667;0.2402
0000031588;-4.4293;-12.5145;7.2664;0.4816;0.3744;0.2372
0000031596;-3.7086;-12.2128;6.8594;0.4618;0.3724;0.1709
0000031604;-3.0933;-11.7436;6.2082;0.3874;0.3295;0.0522
0000031612;-2.2458;-11.0421;5.6886;0.3060;0.1984;-0.0973
0000031620;-2.0183;-10.5153;5.2505;0.2482;-0.0222;-0.2423
0000031628;-1.7549;-10.0317;4.9033;0.1871;-0.3006;-0.3412
0000031636;-1.7047;-9.9551;3.9935;0.1098;-0.6363;-0.3936
0000031644;-1.4820;-9.8354;3.5985;0.0338;-0.9942;-0.3992
0000031652;-0.8787;-9.8928;3.5817;-0.0224;-1.0794;-0.3472
0000031660;-0.5698;-10.2759;3.3998;-0.0514;-1.0179;-0.2699
0000031668;-0.3136;-10.5201;3.3208;-0.0424;-0.8997;-0.1849
0000031676;-0.1939;-11.1259;3.5027;0.0035;-0.7242;-0.0827
0000031684;0.2322;-11.5879;3.8666;0.0986;-0.5127;0.0049
0000031692;0.4357;-11.9542;3.9983;0.1880;-0.2950;0.0695
0000031700;0.6871;-12.1625;4.1611;0.2410;-0.1054;0.1029
0000031708;0.7470;-12.1171;4.3048;0.2557;0.0312;0.0954
0000031716;0.6608;-11.4515;4.3215;0.2158;0.1326;0.0501
0000031724;0.4142;-11.1570;4.2090;0.1656;0.2030;-0.0193
0000031732;-0.0910;-10.8050;4.2713;0.0738;0.2554;-0.0707
0000031740;-0.3424;-10.4148;4.4197;-0.0108;0.2710;-0.1134
0000031748;-1.1588;-10.4148;4.7812;-0.0665;0.2866;-0.1199
0000031756;-1.6664;-10.4315;4.9608;-0.0795;0.2919;-0.0795
0000031764;-2.1356;-10.2280;5.0853;-0.0629;0.2706;-0.0160
0000031772;-2.5331;-10.2927;5.0637;-0.0298;0.2546;0.0734
0000031780;-2.5953;-10.1969;5.0925;0.0023;0.2226;0.1492
0000031788;-2.7366;-10.3118;5.1787;0.0063;0.1768;0.2066
0000031796;-2.6360;-10.1514;5.1954;-0.0008;0.1212;0.2296
0000031804;-2.4804;-10.0628;5.1020;-0.0284;0.0729;0.2234
0000031812;-2.5331;-9.9982;4.8626;-0.0755;0.0192;0.1911
0000031820;-2.1739;-9.7612;4.7118;-0.1062;-0.0270;0.1483
0000031828;-1.9632;-9.6319;4.5897;-0.1372;-0.0532;0.1140
0000031836;-1.6448;-9.7827;4.5035;-0.1491;-0.0695;0.0814
0000031844;-1.5419;-9.8904;4.5226;-0.1431;-0.0709;0.0741
0000031852;-1.2809;-9.8378;4.6040;-0.1280;-0.0721;0.0685
0000031940;-1.6640;-9.8282;5.0350;0.0157;-0.2345;0.0156
0000031947;-1.5850;-9.6654;5.0566;0.0376;-0.2605;0.0121
0000031955;-1.5514;-9.8641;5.1906;0.0402;-0.2781;0.0213
0000031963;-1.4796;-9.6774;5.1475;0.0410;-0.3052;0.0277
0000031971;-1.4653;-9.8138;5.1044;0.0404;-0.3341;0.0273
0000031979;-1.4317;-9.9431;5.1380;0.0282;-0.3595;0.0361
0000031987;-1.3815;-9.9048;5.0087;0.0352;-0.3786;0.0508
0000031995;-1.1301;-9.9431;5.1188;0.0281;-0.3825;0.0582
0000032003;-1.1684;-9.9934;5.1715;0.0358;-0.3946;0.0538
0000032011;-1.5371;-10.1155;5.2170;0.0413;-0.3881;0.0584
0000032019;-1.5371;-10.2855;5.2313;0.0345;-0.3900;0.0461
0000032027;-1.6017;-10.1251;5.3319;0.0286;-0.3893;0.0484
0000032035;-1.5227;-10.2256;5.2218;0.0115;-0.3956;0.0444
0000032043;-1.4820;-10.0892;5.2265;0.0144;-0.4130;0.0318
0000032051;-1.5036;-10.2711;5.1116;0.0193;-0.4053;0.0326
0000032059;-1.4629;-10.3477;5.1882;0.0365;-0.3996;0.0392
0000032067;-1.3168;-10.4028;5.1356;0.0466;-0.3660;0.0442
0000032075;-1.0199;-10.4794;5.2888;0.0490;-0.3379;0.0434
0000032083;-1.1779;-10.4651;5.4851;0.0626;-0.3103;0.0452
0000032091;-1.0151;-10.3214;5.5115;0.0842;-0.2960;0.0489
0000032099;-0.8428;-10.2639;5.6192;0.0706;-0.2713;0.0561
0000032107;-0.6823;-10.0700;5.6407;0.0588;-0.2362;0.0416
0000032115;-0.7614;-10.0413;5.7533;0.0348;-0.1931;0.0285
0000032123;-0.8021;-10.0437;5.7317;0.0111;-0.1601;0.0165
0000032131;-0.8332;-9.8976;5.7676;0.0004;-0.1318;0.0069
0000032139;-0.7733;-9.8234;5.7245;-0.0155;-0.1002;0.0200
0000032147;-0.9313;-10.0676;5.5785;-0.0191;-0.0773;0.0306
0000032155;-1.1325;-10.1131;5.5881;-0.0104;-0.0590;0.0430
0000032163;-1.1037;-10.0149;5.5282;-0.0129;-0.0397;0.0492
0000032171;-1.0463;-9.9024;5.5522;-0.0003;-0.0349;0.0478
0000032179;-1.0487;-9.9647;5.4899;0.0065;-0.0369;0.0444
0000032187;-0.7709;-9.9216;5.4444;0.0107;-0.0242;0.0460
0000032195;-0.9553;-9.9479;5.5330;0.0184;-0.0246;0.0401
0000032203;-0.9744;-9.9000;5.4564;0.0153;-0.0324;0.0246
0000032211;-0.8811;-9.9168;5.4396;0.0189;-0.0396;0.0093
0000032219;-0.7518;-9.7468;5.5210;0.0080;-0.0376;0.0032
0000032227;-0.8643;-9.7683;5.4947;0.0052;-0.0482;-0.0071
0000032235;-0.9457;-9.7444;5.5067;0.0019;-0.0437;-0.0003
0000032243;-1.0271;-9.8713;5.5067;-0.0051;-0.0400;-0.0027
0000032251;-0.9050;-9.8545;5.4588;0.0047;-0.0414;-0.0061
0000032259;-0.8859;-9.8976;5.4253;0.0021;-0.0377;-0.0040
0000032267;-0.9146;-9.8162;5.4612;0.0131;-0.0392;-0.0061
0000032275;-0.9505;-10.0054;5.4612;0.0120;-0.0334;-0.0013
0000032283;-0.9720;-9.7755;5.5282;0.0152;-0.0282;-0.0027
0000032291;-0.8332;-9.6247;5.5186;0.0169;-0.0344;-0.0097
0000032299;-1.1660;-9.7827;5.4731;0.0123;-0.0274;-0.0087
0000032307;-1.1157;-9.8474;5.5905;0.0096;-0.0360;-0.0163
0000032315;-1.3360;-9.8306;5.4133;0.0032;-0.0362;-0.0075
0000032323;-1.3312;-9.8713;5.4085;0.0069;-0.0420;-0.0129
0000032331;-1.2498;-9.8210;5.4013;0.0052;-0.0493;-0.0081
0000032339;-1.3072;-9.9359;5.4013;0.0028;-0.0422;-0.0016
0000032347;-1.1588;-9.9311;5.3750;0.0065;-0.0445;0.0003
0000032355;-1.1444;-9.9503;5.4253;0.0133;-0.0464;-0.0040
0000032363;-1.2450;-9.9790;5.3870;0.0177;-0.0581;-0.0021
0000032371;-1.0319;-9.8306;5.3439;0.0079;-0.0506;-0.0011
0000032379;-1.0774;-9.9000;5.4324;-0.0008;-0.0480;-0.0096
0000032387;-0.9984;-9.7229;5.3415;-0.0107;-0.0501;-0.0221
0000032395;-1.2091;-9.7923;5.5115;-0.0133;-0.0506;-0.0179
0000032403;-1.1109;-9.8426;5.4755;-0.0125;-0.0573;-0.0211
0000032411;-1.1205;-9.7971;5.3726;-0.0035;-0.0675;-0.0164
0000032419;-1.1827;-9.9144;5.3989;-0.0033;-0.0727;-0.0069
0000032427;-1.2163;-9.9886;5.3175;-0.0031;-0.0793;-0.0041
0000032435;-1.1516;-9.9144;5.3463;0.0060;-0.0878;-0.0007
0000032443;-1.1109;-9.8019;5.4181;0.0069;-0.0818;0.0068
0000032451;-0.9768;-9.8067;5.3486;0.0095;-0.0869;0.0057
0000032459;-1.0870;-9.9431;5.4277;0.0155;-0.0934;-0.0055
0000032467;-0.9768;-9.7444;5.4708;0.0113;-0.0901;-0.0017
0000032475;-1.0630;-9.8090;5.4061;0.0017;-0.0830;0.0063
0000032483;-0.9409;-9.7300;5.5330;0.0003;-0.0882;-0.0032
0000032491;-1.0942;-9.7755;5.4564;-0.0003;-0.0894;-0.0023
0000032499;-0.9529;-9.7109;5.5186;-0.0103;-0.0837;0.0052
0000032587;-1.1372;-9.9335;5.5043;0.0600;-0.0909;0.0346
0000032595;-1.0965;-10.0389;5.4899;0.0524;-0.0850;0.0353
0000032604;-1.0439;-9.8713;5.4085;0.0683;-0.0890;0.0316
0000032613;-1.1444;-9.9862;5.5115;0.0706;-0.0914;0.0398
0000032622;-0.9170;-9.7205;5.4540;0.0830;-0.1128;0.0320
0000032631;-0.9146;-9.8043;5.4803;0.0833;-0.1238;0.0388
0000032640;-1.0343;-9.7755;5.3870;0.0729;-0.1374;0.0304
0000032649;-1.0678;-9.7516;5.5617;0.0593;-0.1423;0.0238
0000032658;-1.0846;-9.6079;5.7557;0.0522;-0.1319;0.0398
0000032667;-1.2115;-9.7300;5.7509;0.0464;-0.1306;0.0462
0000032676;-0.9840;-9.6055;5.6192;0.0282;-0.1155;0.0474
0000032685;-1.1420;-9.6343;5.8035;0.0208;-0.1242;0.0310
0000032694;-1.2210;-9.6869;5.7724;0.0113;-0.1252;0.0230
0000032703;-1.3910;-9.8043;5.7174;0.0053;-0.1322;0.0133
0000032712;-1.2977;-9.8186;5.6934;0.0027;-0.1248;0.0179
0000032721;-1.1468;-9.7181;5.6743;0.0047;-0.1291;0.0167
0000032730;-0.9457;-9.6869;5.6934;0.0008;-0.1128;0.0204
0000032739;-0.9218;-9.6247;5.5976;0.0025;-0.1067;0.0168
0000032748;-0.8595;-9.6558;5.7389;0.0068;-0.1071;0.0119
0000032757;-0.5387;-9.5936;5.7150;0.0109;-0.0930;0.0181
0000032766;-0.7757;-9.5840;5.7078;0.0071;-0.0762;0.0209
0000032775;-0.8140;-9.7109;5.7772;0.0079;-0.0659;0.0163
0000032784;-0.8739;-9.8928;6.1196;0.0446;-0.0634;0.0041
0000032793;-0.9888;-9.9527;6.1746;0.0906;-0.0528;0.0125
0000032802;-0.9481;-9.9599;6.1339;0.1316;-0.0586;0.0107
0000032811;-0.8188;-9.5912;5.7916;0.1266;-0.0461;0.0155
0000032820;-0.9601;-9.5481;5.4684;0.0747;-0.0465;-0.0076
0000032829;-0.8715;-9.2201;5.1954;0.0025;-0.0401;-0.0236
0000032838;-1.0942;-9.2991;5.3032;-0.0277;-0.0566;-0.0400
0000032847;-1.0798;-9.4858;5.3582;-0.0441;-0.0814;-0.0248
0000032856;-1.1947;-9.7444;5.3654;-0.0434;-0.1011;-0.0049
0000032865;-1.0056;-9.7061;5.6575;-0.0288;-0.1132;0.0036
0000032874;-0.9122;-9.7947;5.9041;-0.0076;-0.1063;0.0139
0000032883;-0.8116;-9.5840;5.9735;0.0148;-0.1014;0.0148
0000032892;-0.9170;-9.6702;5.9568;0.0096;-0.0946;0.0188
0000032901;-1.0630;-9.7372;5.9256;0.0033;-0.0987;0.0076
0000032910;-0.8595;-9.5553;5.8538;-0.0149;-0.0855;0.0085
0000032919;-0.8787;-9.5193;5.8993;-0.0262;-0.0775;0.0024
0000032928;-0.9744;-9.6558;5.7988;-0.0418;-0.0667;0.0057
0000032937;-0.8978;-9.6007;5.7700;-0.0484;-0.0549;0.0095
0000032946;-0.7183;-9.3972;5.7700;-0.0494;-0.0492;0.0100
0000032955;-0.9266;-9.7300;5.7461;-0.0410;-0.0485;0.0137
0000032964;-0.8523;-9.6271;5.6647;-0.0386;-0.0377;0.0215
0000032973;-0.8691;-9.8114;5.7269;-0.0302;-0.0313;0.0196
0000032982;-0.8499;-9.8114;5.6862;-0.0167;-0.0224;0.0244
0000032991;-0.7039;-9.8881;5.7844;-0.0157;-0.0237;0.0084
0000033000;-0.8428;-9.8138;5.8155;-0.0226;-0.0151;0.0085
0000033009;-0.9218;-9.9048;5.8490;-0.0159;-0.0189;-0.0044
0000033018;-0.8954;-9.7707;5.7652;-0.0080;-0.0144;-0.0028
0000033027;-0.8954;-9.6438;5.8275;-0.0063;-0.0218;-0.0132
0000033036;-0.8835;-9.6151;5.6527;-0.0092;-0.0212;-0.0125
0000033045;-0.9194;-9.5768;5.6120;-0.0056;-0.0199;-0.0109
0000033054;-0.7805;-9.5313;5.7293;-0.0097;-0.0211;-0.0151
0000033063;-1.0774;-9.6558;5.7102;-0.0013;-0.0301;-0.0167
0000033072;-0.9002;-9.5816;5.7245;0.0008;-0.0317;-0.0144
0000033081;-1.0271;-9.7707;5.7676;-0.0024;-0.0265;-0.0104
0000033090;-0.8906;-9.7492;5.6958;-0.0016;-0.0281;-0.0087
0000033099;-0.8595;-9.5648;5.6647;-0.0025;-0.0362;-0.0115
0000033108;-0.9984;-9.7276;5.6958;-0.0003;-0.0414;-0.0113
0000033117;-0.9864;-9.7181;5.6767;-0.0021;-0.0448;-0.0123
0000033126;-0.9768;-9.7947;5.6383;0.0007;-0.0389;-0.0044
0000033135;-0.9697;-9.7348;5.7269;0.0019;-0.0304;-0.0031
0000033144;-0.8739;-9.6343;5.7197;-0.0020;-0.0215;0.0021
0000033153;-1.0032;-9.6271;5.6958;-0.0069;-0.0258;-0.0019
0000033162;-0.8954;-9.5744;5.6934;-0.0320;-0.0131;0.0051
0000033171;-1.0104;-9.4834;5.7054;-0.0348;-0.0183;-0.0009
0000033180;-1.0798;-9.6606;5.7413;-0.0261;-0.0205;0.0039
0000033189;-1.0415;-9.5792;5.8275;-0.0187;-0.0161;0.0108
0000033198;-0.9697;-9.5768;5.8155;-0.0053;-0.0260;0.0124
0000033207;-1.1995;-9.7755;5.7988;0.0020;-0.0241;0.0145
0000033351;-0.9673;-9.5361;5.7365;0.0169;-0.0652;0.0021
0000033360;-0.7757;-9.5409;5.7221;0.0127;-0.0602;-0.0016
0000033369;-1.0918;-9.6151;5.7820;0.0088;-0.0597;0.0021
0000033378;-0.9888;-9.5864;5.7796;0.0001;-0.0536;0.0025
0000033387;-0.9026;-9.5984;5.7030;0.0065;-0.0602;-0.0035
0000033396;-0.9553;-9.5672;5.7413;0.0064;-0.0544;0.0028
0000033405;-0.9601;-9.6822;5.8059;0.0039;-0.0552;-0.0023
0000033414;-0.8906;-9.5577;5.8227;0.0027;-0.0490;-0.0009
0000033423;-0.9122;-9.6055;5.8778;0.0063;-0.0434;-0.0017
0000033432;-0.9002;-9.5313;5.8778;0.0071;-0.0418;-0.0043
0000033441;-1.0367;-9.6654;5.8802;-0.0099;-0.0353;-0.0012
0000033450;-0.9002;-9.5792;5.8873;-0.0057;-0.0422;-0.0161
0000033459;-1.1612;-9.7492;5.8562;-0.0035;-0.0372;-0.0084
0000033468;-0.9601;-9.6582;5.9424;-0.0035;-0.0349;-0.0051
0000033477;-0.9912;-9.6726;5.8035;0.0040;-0.0425;-0.0119
0000033486;-0.9290;-9.5912;5.8059;-0.0007;-0.0404;-0.0108
0000033495;-1.0606;-9.6199;5.7940;-0.0080;-0.0406;-0.0121
0000033504;-1.0367;-9.7037;5.7940;-0.0147;-0.0344;-0.0084
0000033513;-0.8188;-9.5146;5.8347;-0.0163;-0.0384;-0.0149
0000033522;-0.8428;-9.5816;5.7940;-0.0316;-0.0250;-0.0093
0000033531;-0.7805;-9.4643;5.7940;-0.0296;-0.0278;-0.0189
0000033540;-0.8021;-9.5193;5.7700;-0.0381;-0.0101;-0.0117
0000033549;-0.9074;-9.5505;5.9616;-0.0392;-0.0087;-0.0175
0000033558;-0.8404;-9.5529;5.8562;-0.0273;-0.0033;-0.0148
0000033567;-0.8715;-9.5696;5.9664;-0.0155;-0.0023;-0.0233
0000033576;-0.8475;-9.5361;5.7844;-0.0119;0.0077;-0.0224
0000033585;-0.9744;-9.5146;5.6336;-0.0111;0.0064;-0.0224
0000033594;-0.9218;-9.5193;5.6551;-0.0195;0.0108;-0.0234
0000033603;-0.9553;-9.6151;5.6360;-0.0258;0.0076;-0.0197
0000033612;-0.8715;-9.4451;5.6814;-0.0354;0.0096;-0.0133
0000033621;-1.0319;-9.6223;5.6551;-0.0373;0.0037;-0.0159
0000033630;-0.7709;-9.5696;5.7748;-0.0354;0.0028;-0.0129
0000033639;-1.0127;-9.5768;5.7389;-0.0273;-0.0035;-0.0211
0000033648;-1.0726;-9.6271;5.6192;-0.0308;-0.0007;-0.0167
0000033657;-1.1133;-9.6750;5.6886;-0.0282;-0.0036;-0.0107
0000033666;-0.9337;-9.6055;5.5713;-0.0171;-0.0165;-0.0192
0000033675;-0.9792;-9.5984;5.5498;-0.0175;-0.0245;-0.0187
0000033684;-1.0463;-9.6798;5.6575;-0.0085;-0.0364;-0.0203
0000033693;-1.1756;-9.7085;5.6360;-0.0056;-0.0405;-0.0196
0000033702;-1.0343;-9.5720;5.6360;0.0085;-0.0494;-0.0195
0000033711;-0.9649;-9.6055;5.8083;0.0063;-0.0502;-0.0167
0000033720;-0.8140;-9.4930;5.7772;0.0156;-0.0533;-0.0164
0000033729;-1.1516;-9.7133;5.6599;0.0187;-0.0605;-0.0180
0000033738;-1.0439;-9.6462;5.7461;0.0092;-0.0570;-0.0155
0000033747;-0.9816;-9.6534;5.6383;0.0088;-0.0637;-0.0144
0000033756;-1.0439;-9.7348;5.6575;0.0181;-0.0718;-0.0113
0000033765;-0.7997;-9.5002;5.6360;0.0222;-0.0697;-0.0092
0000033774;-0.9313;-9.6055;5.7341;0.0324;-0.0687;-0.0076
0000033783;-0.9433;-9.6199;5.7006;0.0314;-0.0638;-0.0065
0000033792;-1.0080;-9.7420;5.7844;0.0424;-0.0718;-0.0155
0000033801;-0.9026;-9.5337;5.7509;0.0310;-0.0646;-0.0129
0000033810;-0.8715;-9.4523;5.8490;0.0282;-0.0645;-0.0080
0000033819;-0.8452;-9.5026;5.7748;0.0310;-0.0606;-0.0123
0000033828;-0.8140;-9.4906;5.9496;0.0284;-0.0569;-0.0123
0000033837;-0.9529;-9.4954;5.9376;0.0334;-0.0494;-0.0096
0000033846;-0.9481;-9.5816;5.8706;0.0201;-0.0421;-0.0052
0000033855;-1.1133;-9.5696;5.9065;0.0055;-0.0393;-0.0079
0000033864;-0.9242;-9.4355;5.8347;-0.0036;-0.0353;-0.0116
0000033873;-0.9984;-9.4667;5.8514;-0.0093;-0.0376;-0.0123
0000033882;-1.0271;-9.6055;5.7604;-0.0164;-0.0354;-0.0137
0000033891;-1.0606;-9.5960;5.8682;-0.0189;-0.0302;-0.0125
0000033900;-0.8930;-9.5265;5.8562;-0.0228;-0.0252;-0.0133
0000033909;-0.8452;-9.3470;5.7988;-0.0180;-0.0280;-0.0203
0000033918;-0.8906;-9.5265;5.7174;-0.0147;-0.0282;-0.0177
0000033927;-0.8954;-9.5361;5.7964;-0.0163;-0.0277;-0.0254
0000033936;-0.8619;-9.4475;5.7437;-0.0212;-0.0260;-0.0181
0000033945;-1.0319;-9.6343;5.8012;-0.0257;-0.0268;-0.0212
0000033954;-1.0175;-9.6941;5.8155;-0.0139;-0.0332;-0.0215
0000033963;-1.0295;-9.5840;5.8730;-0.0045;-0.0378;-0.0233
0000033972;-1.0822;-9.7348;5.9185;0.0027;-0.0348;-0.0209
0000033981;-1.0247;-9.7923;5.7676;0.0107;-0.0341;-0.0281
0000034069;-0.9768;-9.5624;5.8490;-0.0125;0.0128;-0.0377
0000034078;-0.8404;-9.4619;5.7581;-0.0260;0.0288;-0.0298
0000034087;-0.8188;-9.2775;5.6814;-0.0314;0.0233;-0.0296
0000034096;-0.9242;-9.3565;5.6790;-0.0484;0.0253;-0.0289
0000034105;-0.9744;-9.5265;5.6790;-0.0473;0.0216;-0.0304
0000034114;-0.9505;-9.5074;5.6144;-0.0430;0.0204;-0.0254
0000034123;-1.1660;-9.7205;5.5785;-0.0289;0.0059;-0.0205
0000034132;-1.0558;-9.6558;5.5450;-0.0135;-0.0101;-0.0230
0000034141;-1.1899;-9.7037;5.6503;-0.0071;-0.0109;-0.0208
0000034150;-0.9625;-9.5960;5.6192;0.0043;-0.0242;-0.0217
0000034159;-0.9840;-9.6031;5.6671;0.0025;-0.0241;-0.0143
0000034168;-1.1588;-9.5768;5.6455;0.0020;-0.0349;-0.0124
0000034177;-1.3192;-9.5529;5.6407;-0.0079;-0.0333;-0.0008
0000034186;-1.1277;-9.5577;5.7030;-0.0012;-0.0442;-0.0057
0000034195;-1.1612;-9.5696;5.7197;0.0101;-0.0438;-0.0032
0000034204;-0.9768;-9.4619;5.6383;0.0095;-0.0492;-0.0076
0000034213;-0.9816;-9.4451;5.6527;0.0112;-0.0569;-0.0028
0000034222;-1.1851;-9.6295;5.6599;0.0141;-0.0662;-0.0096
0000034231;-0.6632;-9.3685;5.6623;0.0143;-0.0711;-0.0087
