time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000051635;31.2180;14.8345;-1.8627;-2.9928;2.4549;3.9066
0000051643;40.6847;17.7889;-0.0335;-3.8260;2.1689;2.6959
0000051654;69.5133;26.8390;2.4157;-4.3657;-0.0791;0.2659
0000051662;65.3473;23.6643;26.4607;-4.3657;-1.7099;-0.8771
0000051674;78.4508;-24.6603;60.3770;-4.3657;-4.3657;-2.8899
0000051682;78.4508;-54.3460;48.0732;-4.3657;-2.3437;-4.3657
0000051694;44.1634;-28.1606;13.3980;2.6485;0.7605;-3.1207
0000051702;31.9003;-16.4960;9.5960;3.9794;1.7896;-2.3137
0000051714;22.5486;-5.3822;11.9495;2.8723;1.5796;-1.2753
0000051722;15.5551;0.1101;10.1035;2.0720;1.2886;-0.7186
0000051734;10.5752;-0.0383;5.6407;1.7331;0.9547;-0.6953
0000051742;8.3366;-0.6512;4.0247;1.8004;0.5103;-0.9658
0000051754;5.6934;-2.9664;1.5562;1.9339;0.2188;-1.1727
0000051762;3.8930;-4.2066;-0.5938;2.0744;0.0959;-1.1548
0000051770;3.7254;-5.5617;-1.8890;2.2028;-0.1494;-1.0275
0000051837;3.5650;-3.2010;-0.3926;-0.5193;1.7968;-0.9254
0000051845;5.2792;-2.8252;0.6943;-0.7472;1.8486;-0.9855
0000051857;7.1060;-2.0135;0.4310;-0.8740;1.8197;-0.8925
0000051865;8.0445;-1.4892;0.6919;-0.8527;1.6818;-0.7791
0000051877;8.7628;-0.8260;2.0518;-0.8539;1.3809;-0.6078
0000051885;8.8394;-0.0862;2.4780;-0.9783;1.1331;-0.5336
0000051897;8.5545;-0.0383;3.5051;-1.3470;0.7466;-0.4610
0000051905;8.3366;-0.5387;4.0366;-1.7046;0.4594;-0.3780
0000051913;8.5952;-0.9625;4.1396;-2.0592;0.2137;-0.2190
0000051925;8.4659;-1.9537;4.4173;-2.4960;0.0698;0.1057
0000051933;8.8083;-2.4157;4.8267;-2.7492;0.1239;0.3293
0000051945;9.6151;-3.0119;5.6024;-3.1453;0.2357;0.6486
0000051953;10.3501;-3.6990;6.5745;-3.3753;0.3391;0.7967
0000051965;12.0380;-4.2856;8.5066;-3.5801;0.4167;0.9248
0000051973;13.8983;-6.4165;13.2447;-3.3680;0.4818;0.9582
0000051985;18.1385;-9.4212;17.5471;-1.9353;0.6111;0.8968
0000051993;18.9884;-11.7962;17.6285;-0.6711;0.5227;0.8896
0000052001;18.7274;-12.4091;16.5296;0.4431;0.3636;0.9505
0000052013;17.6357;-11.7005;14.4251;1.4729;0.3579;1.1497
0000052021;17.2598;-10.2256;12.9502;1.6212;0.4747;1.2733
0000052033;16.2231;-8.5281;12.1625;1.4209;0.6082;1.2489
0000052041;16.3356;-8.1451;12.3852;1.2220;0.6238;1.1134
0000052108;12.0285;-8.1044;5.0159;0.0408;0.5323;-0.1617
0000052116;10.5680;-7.3813;4.3670;0.1079;0.5552;-0.3499
0000052128;8.9352;-6.4069;4.9967;0.1244;0.4323;-0.4758
0000052136;8.3222;-5.6934;5.5019;0.0157;0.2761;-0.4956
0000052144;7.4627;-5.6240;5.4181;-0.1270;0.0903;-0.4786
0000052156;6.9576;-6.2130;4.4269;-0.3373;-0.1506;-0.3841
0000052164;6.2704;-7.0270;4.1851;-0.4278;-0.2332;-0.2577
0000052177;5.6000;-7.9823;5.2912;-0.4922;-0.1843;0.0498
0000052186;6.9049;-8.4779;6.4452;-0.4626;-0.1973;0.2677
0000052199;9.1578;-9.3206;7.9128;-0.3194;-0.3050;0.3469
0000052208;10.8266;-9.8210;8.0086;-0.1595;-0.3536;0.3087
0000052221;12.7156;-10.2687;8.3103;0.1175;-0.3661;0.2518
0000052230;13.6877;-10.1323;8.3055;0.2960;-0.3215;0.2535
0000052243;14.7435;-9.0214;8.3366;0.4001;-0.1744;0.2947
0000052252;15.0739;-8.2600;8.6191;0.3824;-0.0350;0.3194
0000052261;15.5767;-7.3191;8.8370;0.3280;0.0934;0.3127
0000052274;15.8783;-6.4284;9.1937;0.2034;0.2828;0.1728
0000052283;15.3612;-6.2513;9.3470;0.1132;0.3681;-0.0151
0000052296;13.7930;-6.2153;9.4188;0.0546;0.4938;-0.1414
0000052305;12.9742;-6.3782;9.3925;0.0458;0.4884;-0.1575
0000052318;12.1434;-6.8115;9.1554;0.0324;0.4247;-0.1824
0000052327;12.0476;-6.6415;8.8705;0.0180;0.3681;-0.2062
0000052336;11.6574;-6.7493;8.5976;-0.0087;0.2891;-0.2427
0000052404;11.4467;-6.2728;7.2808;-0.1515;-0.1058;-0.2013
0000052413;11.4826;-6.4212;7.2880;-0.1600;-0.0727;-0.1560
0000052426;11.6095;-6.5266;7.3789;-0.1502;-0.0153;-0.0767
0000052435;11.4491;-6.9264;7.4603;-0.1378;0.0121;-0.0306
0000052448;11.5640;-7.2137;7.6591;-0.1215;0.0617;0.0236
0000052457;11.3677;-7.4220;7.9895;-0.0915;0.0687;0.0374
0000052470;11.4826;-7.5106;8.2337;-0.0306;0.0678;0.0406
0000052479;11.3006;-7.3765;8.2552;0.0157;0.0624;0.0378
0000052492;11.3749;-7.2353;8.3773;0.0701;0.0414;0.0241
0000052501;11.4563;-7.0797;8.3103;0.1037;0.0348;0.0124
0000052510;11.6262;-6.7756;8.3869;0.1014;0.0408;0.0184
0000052523;11.6717;-6.6774;8.2337;0.0967;0.0445;0.0164
0000052532;11.7005;-6.6583;8.3246;0.0813;0.0449;0.0152
0000052545;11.7124;-6.6774;8.2983;0.0549;0.0554;0.0310
0000052554;11.6646;-6.7564;8.3629;0.0472;0.0486;0.0329
0000052567;11.4802;-6.9025;8.3462;0.0310;0.0396;0.0470
0000052576;11.3294;-6.9935;8.3031;0.0188;0.0285;0.0580
0000052585;11.3437;-6.9264;8.2815;0.0141;0.0139;0.0674
0000052598;11.1737;-7.0485;8.1594;0.0159;-0.0076;0.0685
0000052607;11.2599;-7.0078;8.2217;0.0143;-0.0256;0.0620
0000052620;11.4467;-6.8929;8.1379;0.0220;-0.0542;0.0613
0000052629;11.4610;-6.9025;8.0517;0.0236;-0.0703;0.0597
0000052700;12.4115;-6.9049;8.0062;0.0244;-0.0440;-0.0188
0000052709;12.4187;-6.8498;8.0182;0.0108;-0.0225;-0.0268
0000052722;12.2870;-6.7612;7.8650;-0.0123;-0.0076;-0.0380
0000052731;12.2416;-6.7900;8.0278;-0.0143;-0.0085;-0.0462
0000052743;12.1554;-6.7445;7.9152;-0.0394;0.0127;-0.0388
0000052752;12.1458;-6.8259;7.9440;-0.0540;0.0244;-0.0346
0000052761;11.9566;-6.8450;8.0254;-0.0500;0.0265;-0.0397
0000052774;11.9327;-6.9121;8.0254;-0.0434;0.0221;-0.0428
0000052783;12.0237;-6.8474;7.9464;-0.0316;0.0256;-0.0398
0000052795;11.7843;-6.8378;8.1163;-0.0241;0.0274;-0.0365
0000052804;11.6502;-6.8977;8.0924;-0.0265;0.0348;-0.0314
0000052817;11.5448;-6.8354;8.0421;-0.0282;0.0376;-0.0245
0000052826;11.4682;-6.9719;7.9847;-0.0414;0.0360;-0.0180
0000052838;11.4395;-6.9552;8.0756;-0.0361;0.0302;-0.0085
0000052847;11.4491;-6.9887;8.1163;-0.0278;0.0250;-0.0121
0000052860;11.5424;-6.8929;8.1714;-0.0181;0.0274;-0.0140
0000052869;11.4778;-7.1323;8.1068;-0.0160;0.0218;-0.0125
0000052878;11.4299;-7.0677;8.1977;-0.0145;0.0135;-0.0136
0000052947;11.4084;-7.0294;8.2768;-0.0249;-0.0356;-0.0003
0000052956;11.5017;-6.9887;8.2337;-0.0302;-0.0350;0.0020
0000052969;11.6095;-6.9647;8.1954;-0.0370;-0.0434;-0.0031
0000052978;11.6047;-7.0629;8.1714;-0.0436;-0.0413;0.0032
0000052990;11.7531;-7.0102;8.0158;-0.0460;-0.0422;0.0000
0000052999;11.6909;-6.9767;8.1139;-0.0566;-0.0386;0.0093
0000053012;11.7220;-6.9504;8.0780;-0.0464;-0.0421;0.0104
0000053021;11.6574;-7.0797;7.9679;-0.0374;-0.0509;0.0115
0000053033;11.7819;-6.9887;8.0230;-0.0284;-0.0498;0.0104
0000053042;11.8561;-6.9001;8.1523;-0.0305;-0.0414;0.0101
0000053051;11.9542;-6.8067;8.1187;-0.0320;-0.0409;0.0004
0000053064;11.7268;-7.0006;8.0541;-0.0353;-0.0356;0.0009
0000053073;11.7029;-7.0437;8.0493;-0.0384;-0.0381;-0.0039
0000053085;11.6598;-7.0916;7.9440;-0.0390;-0.0289;-0.0092
0000053094;11.6981;-7.1012;8.0637;-0.0413;-0.0131;-0.0016
0000053107;11.7603;-7.0797;8.1762;-0.0401;-0.0044;-0.0043
0000053116;11.6191;-7.2520;8.0900;-0.0232;-0.0153;-0.0116
0000053128;11.6957;-7.1515;7.9440;-0.0109;-0.0340;-0.0173
0000053137;11.5568;-7.3095;8.0254;-0.0152;-0.0345;-0.0163
0000053150;11.7316;-7.1994;8.0469;-0.0089;-0.0248;-0.0229
0000053159;11.5760;-7.3287;8.0852;-0.0088;-0.0204;-0.0209
0000053168;11.6023;-7.1658;8.0828;-0.0165;-0.0160;-0.0200
0000053237;11.6837;-6.9312;8.1714;-0.0244;-0.0109;-0.0284
0000053246;11.6598;-6.8522;8.1523;-0.0314;-0.0109;-0.0216
0000053259;11.5736;-7.0246;8.1714;-0.0321;-0.0217;-0.0241
0000053268;11.5017;-6.9528;8.1427;-0.0345;-0.0228;-0.0232
0000053280;11.6047;-7.0150;8.1139;-0.0321;-0.0208;-0.0172
0000053289;11.5041;-7.1730;8.1954;-0.0250;-0.0277;-0.0191
0000053302;11.5808;-7.1012;8.1259;-0.0140;-0.0258;-0.0165
0000053311;11.6047;-7.0342;8.0756;-0.0176;-0.0187;-0.0119
0000053323;11.6765;-7.1156;8.1594;-0.0107;-0.0189;-0.0085
0000053332;11.6837;-7.1228;8.0493;-0.0144;-0.0155;-0.0068
0000053345;11.4850;-7.1371;8.0397;-0.0121;-0.0165;-0.0089
0000053354;11.5664;-7.0701;8.0397;-0.0099;-0.0230;-0.0056
0000053363;11.5305;-7.0366;8.1068;0.0004;-0.0290;-0.0119
0000053375;11.6502;-6.9192;8.0709;-0.0015;-0.0316;-0.0080
0000053384;11.6885;-7.0030;8.1714;0.0000;-0.0358;-0.0117
0000053397;11.5855;-7.0916;8.1834;-0.0039;-0.0361;-0.0137
0000053406;11.5664;-6.9192;8.1451;-0.0164;-0.0285;-0.0075
0000053418;11.6574;-6.9528;8.1475;-0.0229;-0.0289;-0.0085
0000053427;11.6191;-7.0868;8.1786;-0.0309;-0.0269;-0.0083
0000053440;11.6646;-6.9647;8.0469;-0.0240;-0.0366;-0.0132
0000053449;11.6334;-7.0390;8.1954;-0.0213;-0.0402;-0.0144
0000053518;11.4610;-7.1275;8.0373;-0.0077;-0.0278;-0.0225
0000053527;11.5664;-7.0078;8.1403;-0.0033;-0.0296;-0.0175
0000053540;11.6789;-6.9384;8.1451;-0.0063;-0.0249;-0.0188
0000053549;11.5999;-7.1491;8.1068;-0.0043;-0.0309;-0.0185
0000053558;11.8657;-6.9025;8.0900;-0.0144;-0.0273;-0.0107
0000053570;11.6646;-7.0557;8.0517;-0.0187;-0.0288;-0.0101
0000053579;11.5065;-7.2233;8.0900;-0.0167;-0.0238;-0.0068
0000053592;11.7292;-7.0940;8.1930;-0.0173;-0.0143;-0.0147
0000053601;11.5640;-7.2760;8.1906;0.0064;-0.0213;-0.0236
0000053613;11.6957;-7.0868;8.1475;0.0208;-0.0300;-0.0289
0000053622;11.6574;-7.0102;7.9990;0.0211;-0.0341;-0.0225
0000053635;11.4443;-7.0509;8.1235;0.0209;-0.0373;-0.0354
0000053644;11.6382;-6.8905;8.0709;0.0076;-0.0224;-0.0253
0000053656;11.5424;-6.9360;8.0876;0.0089;-0.0281;-0.0225
0000053665;11.6286;-7.0006;8.0996;-0.0012;-0.0293;-0.0222
0000053674;11.6071;-7.1108;8.1116;0.0008;-0.0312;-0.0215
0000053687;11.5616;-7.0653;8.1690;-0.0061;-0.0242;-0.0164
0000053696;11.7699;-6.8738;8.2049;-0.0145;-0.0215;-0.0144
0000053708;11.6119;-7.0557;8.1906;-0.0041;-0.0301;-0.0193
0000053717;11.5113;-7.0294;8.1810;-0.0075;-0.0218;-0.0120
0000053730;11.8010;-6.9456;8.1666;-0.0012;-0.0280;-0.0199
0000053739;11.6693;-6.9384;8.1738;-0.0067;-0.0232;-0.0171
0000053809;11.3964;-7.1347;8.1642;0.0011;-0.0437;-0.0112
0000053818;11.4658;-7.0940;8.1810;-0.0041;-0.0401;-0.0055
0000053831;11.4323;-7.2664;8.1283;-0.0055;-0.0364;-0.0109
0000053840;11.4227;-7.1826;8.0852;0.0041;-0.0410;-0.0169
0000053852;11.6430;-7.0653;8.1618;0.0067;-0.0265;-0.0156
0000053861;11.7914;-7.0390;8.1642;0.0157;-0.0314;-0.0229
0000053870;11.6981;-7.1395;8.1618;0.0112;-0.0228;-0.0140
0000053883;11.7364;-6.9456;8.1714;0.0065;-0.0218;-0.0183
0000053892;11.6502;-6.9623;8.1977;-0.0015;-0.0244;-0.0208
0000053904;11.6334;-6.9121;8.1547;-0.0019;-0.0238;-0.0192
0000053913;11.6933;-6.9168;8.1762;-0.0069;-0.0208;-0.0140
0000053926;11.4419;-7.1228;8.0876;-0.0071;-0.0241;-0.0148
0000053935;11.5329;-6.9384;8.1882;0.0003;-0.0322;-0.0252
0000053947;11.5616;-6.9695;8.1211;-0.0020;-0.0366;-0.0168
0000053956;11.6813;-6.9576;8.0421;-0.0119;-0.0353;-0.0139
0000053969;11.6765;-6.8498;8.1642;-0.0121;-0.0318;-0.0129
0000053978;11.6669;-6.8642;8.1379;-0.0081;-0.0285;-0.0153
0000053987;11.6478;-6.9336;8.1547;-0.0031;-0.0298;-0.0192
0000053999;11.6238;-6.9408;8.1331;-0.0024;-0.0246;-0.0175
0000054008;11.6909;-6.8283;8.1930;-0.0004;-0.0240;-0.0113
0000054075;11.6693;-7.0437;8.0397;0.0025;-0.0248;-0.0149
0000054084;11.8130;-6.9695;8.1475;0.0015;-0.0168;-0.0163
0000054096;11.7938;-6.8642;8.1355;0.0035;-0.0095;-0.0211
0000054105;11.7076;-6.9168;8.2073;0.0049;-0.0015;-0.0147
0000054118;11.5472;-7.1108;8.1475;0.0144;-0.0119;-0.0071
0000054127;11.5137;-6.9983;8.0661;0.0195;-0.0310;-0.0151
0000054138;11.3796;-7.0557;8.0158;0.0121;-0.0348;-0.0121
0000054147;11.5784;-7.0964;8.0996;0.0061;-0.0288;-0.0120
0000054156;11.4994;-7.0390;8.1570;0.0077;-0.0240;-0.0144
0000054170;11.6334;-6.9863;8.1547;0.0053;-0.0322;-0.0211
0000054179;11.6143;-6.9671;8.1523;0.0103;-0.0354;-0.0171
0000054192;11.5879;-7.0533;8.1547;0.0021;-0.0313;-0.0111
0000054201;11.7029;-6.8307;8.1786;0.0016;-0.0308;-0.0141
0000054213;11.5496;-6.9623;8.1570;-0.0029;-0.0252;-0.0173
0000054222;11.6789;-6.8378;8.1427;-0.0076;-0.0163;-0.0117
0000054235;11.6478;-6.7014;8.1570;-0.0097;-0.0167;-0.0201
0000054244;11.6167;-6.9815;8.2528;-0.0037;-0.0250;-0.0260
0000054256;11.7364;-6.7373;8.2049;-0.0064;-0.0260;-0.0282
0000054265;11.5784;-6.9504;8.0876;-0.0087;-0.0289;-0.0201
0000054278;11.4467;-6.9504;8.2025;-0.0085;-0.0361;-0.0257
0000054287;11.4419;-6.9360;8.1786;-0.0147;-0.0340;-0.0173
0000054296;11.5568;-7.0485;8.1642;-0.0152;-0.0329;-0.0145
0000054365;11.6430;-6.8761;8.0493;-0.0109;-0.0334;-0.0104
0000054374;11.5568;-6.9432;8.1307;-0.0056;-0.0378;-0.0144
0000054387;11.7076;-7.0318;8.0852;-0.0081;-0.0354;-0.0108
0000054396;11.4467;-7.0701;8.1547;-0.0099;-0.0305;-0.0072
0000054408;11.7292;-7.0342;8.1211;-0.0081;-0.0332;-0.0129
0000054417;11.6430;-6.9288;8.1331;-0.0160;-0.0282;-0.0093
0000054430;11.5305;-7.1299;8.2361;-0.0084;-0.0257;-0.0140
0000054439;11.5855;-6.9097;8.1810;-0.0095;-0.0203;-0.0135
0000054451;11.7053;-6.9001;8.0589;0.0007;-0.0278;-0.0192
0000054460;11.3629;-7.0509;8.1666;0.0011;-0.0314;-0.0167
0000054469;11.5185;-7.0605;8.1139;-0.0068;-0.0288;-0.0165
0000054482;11.5568;-6.9312;8.2289;-0.0139;-0.0293;-0.0128
0000054491;11.7675;-6.9097;8.1427;-0.0120;-0.0322;-0.0151
0000054503;11.6837;-6.9240;8.2001;-0.0161;-0.0293;-0.0148
0000054512;11.6789;-6.8594;8.0709;-0.0141;-0.0281;-0.0228
0000054525;11.6095;-6.9815;8.1594;-0.0099;-0.0344;-0.0237
0000054534;11.5568;-6.9192;8.1139;-0.0084;-0.0329;-0.0240
0000054546;11.5401;-6.9360;8.1331;-0.0111;-0.0349;-0.0241
0000054555;11.7053;-6.7540;8.1211;-0.0119;-0.0381;-0.0176
0000054568;11.5377;-6.8905;8.1403;-0.0177;-0.0409;-0.0153
0000054577;11.5113;-6.8642;8.0996;-0.0165;-0.0382;-0.0133
0000054646;11.6430;-6.8211;8.3199;-0.0168;-0.0284;-0.0246
0000054655;11.5041;-6.9815;8.2696;-0.0212;-0.0337;-0.0176
0000054664;11.5808;-6.9480;8.1762;-0.0169;-0.0357;-0.0140
0000054677;11.3844;-7.0868;8.0373;-0.0045;-0.0388;-0.0131
0000054686;11.5879;-6.9480;8.0685;0.0013;-0.0356;-0.0153
0000054696;11.4323;-7.0222;8.1068;0.0043;-0.0326;-0.0167
0000054704;11.5664;-6.8953;8.1139;0.0115;-0.0308;-0.0149
0000054716;11.5544;-6.8450;8.1451;0.0048;-0.0334;-0.0120
0000054724;11.7340;-6.8474;8.0996;0.0043;-0.0405;-0.0148
0000054735;11.7675;-6.7133;8.1235;-0.0091;-0.0352;-0.0113
0000054743;11.7316;-6.8091;8.2313;-0.0108;-0.0357;-0.0095
0000054755;11.9255;-6.7924;8.1810;-0.0199;-0.0293;-0.0140
0000054763;11.8226;-6.8307;8.2313;-0.0171;-0.0244;-0.0197
0000054774;11.6598;-6.9743;8.1379;-0.0140;-0.0230;-0.0238
0000054782;11.6693;-6.9168;8.1810;-0.0169;-0.0177;-0.0232
0000054790;11.7005;-6.8402;8.1954;-0.0216;-0.0216;-0.0213
