time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000860874;-0.9218;-3.5219;5.7772;-4.3657;1.1238;-2.2366
0000860882;-5.4612;-7.8314;16.2542;-4.3657;0.9535;-2.3423
0000860894;-14.1473;-21.0331;20.8176;-1.7952;-1.0456;-1.8274
0000860902;-5.6934;-13.2974;7.3957;-0.1797;-2.7216;-1.2756
0000860914;0.6776;-7.6878;-0.7997;-0.5323;-4.1761;-0.2537
0000860922;2.1261;-6.6942;-1.8531;-1.0003;-4.2565;0.4958
0000860934;2.1596;-9.8330;0.8475;-1.5940;-4.1600;1.2997
0000860942;2.4756;-15.5144;6.1746;-1.7396;-4.0963;1.4741
0000861010;9.9742;-17.2718;5.3606;0.7933;-2.7713;-1.6896
0000861018;9.6917;-15.3181;3.6775;0.9602;-2.4882;-2.2111
0000861030;9.7851;-13.0628;2.7031;1.1510;-1.7868;-2.6859
0000861038;9.5577;-11.8585;2.4157;1.3408;-1.3983;-2.8982
0000861046;9.5864;-10.2376;1.4892;1.5174;-1.0686;-2.9000
0000861058;9.4475;-9.2799;0.9290;1.6820;-0.7099;-2.7071
0000861066;9.3398;-8.8562;0.7590;1.7535;-0.6067;-2.6153
0000861078;9.1889;-7.8506;0.2179;1.9321;-0.7153;-2.3835
0000861086;9.3446;-7.1323;0.4429;2.0857;-1.2105;-2.1630
0000861098;11.3389;-6.8546;4.0677;2.5082;-3.1633;-1.6590
0000861106;14.6789;-7.5489;3.7948;2.7226;-4.3657;-1.2311
0000861118;17.3244;-9.5433;4.2282;2.5659;-4.3657;-1.0575
0000861126;19.8336;-11.7962;6.1124;2.8935;-4.3657;-1.2546
0000861138;21.6268;-14.0157;5.9233;3.9331;-4.3657;-1.8285
0000861146;19.0818;-12.8042;4.0821;4.2617;-4.3657;-2.2244
0000861154;18.0882;-10.2424;0.0790;4.1130;-4.3657;-2.4648
0000861166;25.9101;-6.3255;-6.2872;3.2977;-2.6925;-1.5933
0000861174;36.7294;-3.0382;1.8723;2.0422;-1.7229;0.3588
0000861186;60.2645;6.3470;23.5542;-1.8560;-4.2190;4.0160
0000861194;74.3447;8.8633;30.1430;-2.9592;-4.2822;4.3656
0000861206;78.4508;1.7119;33.2531;0.0097;0.0262;2.0099
0000861214;56.3092;-4.1468;23.1831;0.9300;1.1587;0.4988
0000861282;5.6120;-6.8594;-0.5674;-0.3335;0.8911;0.4273
0000861290;5.1308;-6.6798;0.2705;-0.0440;0.5093;0.5557
0000861298;5.0398;-6.4548;0.6273;0.1779;0.2118;0.5970
0000861310;4.9033;-5.5354;1.8747;0.3603;-0.0729;0.4771
0000861318;4.4700;-5.0015;3.1220;0.3595;-0.1865;0.3235
0000861330;5.0661;-2.8778;5.5306;0.1932;-0.4102;-0.0048
0000861338;7.1228;-1.6879;7.0150;-0.1001;-0.7822;-0.0057
0000861350;9.7731;-1.5802;6.8235;-0.6358;-1.2137;0.1227
0000861358;10.8338;-2.2290;5.8849;-0.7966;-1.2457;0.0839
0000861370;12.5360;-3.3974;5.2026;-0.6524;-1.1033;-0.2112
0000861378;13.5225;-3.6272;5.2960;-0.3834;-0.9308;-0.4566
0000861389;14.6022;-3.7781;6.3039;0.0089;-0.6935;-0.6431
0000861397;15.5599;-3.4213;7.1826;0.1611;-0.5450;-0.5626
0000861405;17.4130;-3.0023;7.9416;0.1624;-0.4759;-0.2948
0000861418;17.5782;-2.3607;6.5122;0.0004;-0.4886;0.2525
0000861427;17.8009;-2.8850;7.7907;-0.0354;-0.2882;0.3906
0000861440;17.1784;-3.0358;6.9264;0.0107;0.0661;0.2423
0000861449;15.2463;-2.2865;6.6391;0.0803;0.2737;0.1037
0000861462;12.9981;-1.3455;5.9352;0.0388;0.3521;0.0211
0000861471;11.8848;-1.2594;4.8650;-0.1014;0.2682;0.0604
0000861484;11.4275;-2.4397;4.6208;-0.2876;0.1296;0.1055
0000861493;9.6654;-2.8874;3.4453;-0.3725;-0.0362;0.0666
0000861502;11.5640;-4.6376;6.3159;-0.3769;-0.0410;-0.0237
0000861571;15.1553;-3.3662;5.9975;0.0161;-0.2104;-0.0472
0000861580;14.9231;-3.5554;6.1627;-0.0015;-0.2581;-0.0585
0000861593;14.9015;-4.3167;5.9137;0.0601;-0.2715;-0.0795
0000861602;14.8297;-4.7597;5.6743;0.1158;-0.2264;-0.0572
0000861615;14.7626;-4.8866;5.0087;0.1994;-0.1703;-0.0301
0000861624;14.4706;-5.0781;4.7477;0.2394;-0.1423;-0.0117
0000861637;14.1593;-4.8028;4.3048;0.2470;-0.1503;0.0417
0000861646;14.0803;-4.4341;4.1324;0.2032;-0.1683;0.1005
0000861655;14.2575;-4.1922;4.4365;0.1403;-0.2037;0.1479
0000861668;14.1665;-3.9768;4.8794;0.0549;-0.2172;0.1491
0000861677;14.1761;-4.2162;5.1236;0.0302;-0.1853;0.1127
0000861690;14.3006;-4.4412;5.5761;0.0608;-0.1108;0.0370
0000861699;14.5184;-4.4939;5.5545;0.0871;-0.0581;-0.0105
0000861712;14.6549;-4.5035;5.4779;0.1178;-0.0302;-0.0389
0000861721;14.6717;-4.2952;5.4612;0.1192;-0.0234;-0.0405
0000861734;14.6932;-4.0821;5.3391;0.0866;-0.0199;-0.0349
0000861743;14.3652;-4.1970;5.2433;0.0488;-0.0397;-0.0244
0000861756;14.2790;-4.3455;5.2696;0.0184;-0.0418;-0.0248
0000861765;14.3006;-4.2018;5.3870;0.0159;-0.0434;-0.0302
0000861774;14.0899;-4.3838;5.5929;0.0449;-0.0582;-0.0397
0000861787;14.2551;-4.4460;5.6336;0.1075;-0.0683;-0.0477
0000861796;14.2599;-4.3215;5.5450;0.1386;-0.0657;-0.0485
0000861865;14.4442;-4.5753;5.5713;0.0008;-0.0041;0.0097
0000861874;14.4251;-4.6974;5.3798;0.0449;-0.0021;-0.0033
0000861887;14.5160;-4.4556;5.0039;0.0652;0.0189;-0.0155
0000861896;14.5113;-4.2473;4.9919;0.0468;0.0277;-0.0257
0000861909;14.5041;-4.0606;5.0446;0.0009;0.0386;-0.0185
0000861918;14.3006;-3.9768;5.3056;-0.0169;0.0394;-0.0041
0000861927;14.0420;-4.3790;5.3127;-0.0024;0.0268;-0.0013
0000861940;13.9917;-4.5011;5.3319;0.0372;0.0181;0.0120
0000861949;14.0659;-4.4867;5.3463;0.0514;0.0209;0.0189
0000861962;14.3892;-4.1348;5.3271;0.0758;0.0156;0.0132
0000861971;14.2886;-4.1994;5.2912;0.0846;0.0246;0.0152
0000861987;14.2814;-3.8738;5.1164;0.0765;0.0309;0.0169
0000861996;14.1641;-3.8499;5.1787;0.0448;0.0442;0.0292
0000862009;14.1042;-4.0654;5.2409;0.0027;0.0498;0.0390
0000862018;13.9390;-4.1827;5.3103;-0.0147;0.0432;0.0460
0000862027;13.8122;-4.4676;5.4229;-0.0067;0.0145;0.0448
0000862041;13.9175;-4.4891;5.4851;0.0136;0.0236;0.0482
0000862050;14.0564;-4.4388;5.4995;0.0354;0.0238;0.0317
0000862119;14.1258;-4.5729;5.6407;-0.0048;-0.0035;0.0013
0000862128;14.3580;-4.4293;5.5785;0.0173;-0.0131;-0.0008
0000862140;14.3604;-4.5514;5.4229;0.0329;-0.0157;-0.0120
0000862149;14.3030;-4.5442;5.2792;0.0405;-0.0137;-0.0173
0000862162;14.2120;-4.2353;5.2529;0.0116;-0.0079;-0.0209
0000862171;14.1713;-4.0917;5.2744;-0.0083;-0.0084;-0.0276
0000862180;14.0396;-3.9840;5.2912;-0.0292;-0.0096;-0.0234
0000862192;13.9055;-4.2713;5.3199;-0.0420;-0.0167;-0.0233
0000862201;14.0181;-4.3646;5.5641;-0.0209;-0.0346;-0.0237
0000862214;14.0133;-4.5226;5.5689;0.0159;-0.0461;-0.0232
0000862223;14.1713;-4.3766;5.4372;0.0286;-0.0370;-0.0195
0000862235;14.1665;-4.2186;5.2984;0.0244;-0.0360;-0.0199
0000862244;14.2623;-3.9983;5.1811;0.0021;-0.0370;-0.0262
0000862257;14.1162;-3.9456;5.3558;-0.0316;-0.0416;-0.0189
0000862266;14.0851;-4.1922;5.5019;-0.0334;-0.0428;-0.0129
0000862278;14.3197;-4.1300;5.5785;-0.0248;-0.0476;-0.0165
0000862287;14.0803;-4.3239;5.4300;-0.0156;-0.0508;-0.0129
0000862300;14.3389;-4.1492;5.3870;0.0024;-0.0530;-0.0205
0000862309;14.3006;-4.2210;5.2864;0.0099;-0.0524;-0.0240
0000862318;14.3987;-4.0677;5.2265;0.0003;-0.0444;-0.0175
0000862330;14.3413;-4.0462;5.2648;-0.0151;-0.0386;-0.0153
0000862339;14.3317;-4.1132;5.2481;-0.0207;-0.0368;-0.0100
0000862406;14.3149;-4.1539;5.4540;-0.0040;0.0073;-0.0068
0000862415;14.4418;-4.0294;5.4516;-0.0057;0.0179;-0.0075
0000862427;14.4035;-4.2162;5.4684;0.0003;0.0137;-0.0120
0000862436;14.3341;-4.2162;5.4324;-0.0057;0.0101;-0.0149
0000862449;14.1976;-4.4293;5.5665;0.0009;0.0044;-0.0209
0000862458;14.1761;-4.5442;5.6264;0.0112;0.0013;-0.0180
0000862470;14.2287;-4.5107;5.5617;0.0405;0.0064;-0.0290
0000862479;14.4179;-4.2066;5.4229;0.0412;0.0222;-0.0357
0000862488;14.1162;-4.1276;5.1332;0.0325;0.0308;-0.0468
0000862501;14.0037;-3.7781;5.0063;-0.0148;0.0465;-0.0269
0000862510;13.7643;-3.8954;5.1834;-0.0450;0.0393;-0.0193
0000862522;13.8145;-4.0654;5.4420;-0.0621;0.0201;-0.0052
0000862531;13.9630;-4.3694;5.5378;-0.0445;0.0024;-0.0024
0000862544;14.0037;-4.5777;5.7174;-0.0027;0.0080;0.0052
0000862553;14.2551;-4.3718;5.7102;0.0322;0.0181;-0.0028
0000862565;14.5520;-4.1539;5.4875;0.0593;0.0268;-0.0093
0000862574;14.4586;-4.0797;5.5809;0.0727;0.0248;-0.0252
0000862583;14.3101;-4.1563;5.6336;0.0677;0.0252;-0.0256
0000862596;14.3413;-4.0031;5.5593;0.0663;0.0015;-0.0274
0000862605;14.0492;-4.1683;5.5952;0.0530;0.0044;-0.0171
0000862617;14.0372;-4.3024;5.6383;0.0469;0.0008;-0.0208
0000862626;14.2168;-4.2952;5.5713;0.0554;0.0027;-0.0286
0000862694;13.8361;-4.4101;5.8921;0.0156;-0.0675;-0.0250
0000862703;14.0827;-4.4772;5.7317;0.0540;-0.0793;-0.0369
0000862715;14.1880;-4.2952;5.7437;0.0751;-0.0853;-0.0506
0000862724;14.3485;-4.2018;5.5713;0.0703;-0.0814;-0.0548
0000862733;14.3054;-4.0965;5.5522;0.0741;-0.0793;-0.0685
0000862746;14.0635;-4.1492;5.5929;0.0492;-0.0759;-0.0695
0000862755;13.8696;-4.1228;5.4277;0.0457;-0.0929;-0.0759
0000862767;13.8313;-4.2593;5.5019;0.0518;-0.1045;-0.0738
0000862776;13.7331;-4.3718;5.4492;0.0654;-0.1168;-0.0754
0000862789;13.7906;-4.3790;5.4300;0.0779;-0.1152;-0.0678
0000862798;13.8936;-4.1922;5.3199;0.0761;-0.1163;-0.0625
0000862810;14.1833;-3.7517;5.0542;0.0745;-0.1196;-0.0613
0000862819;14.1473;-3.6559;5.0087;0.0602;-0.1282;-0.0657
0000862832;13.8720;-3.7493;5.3127;0.0213;-0.1463;-0.0560
0000862841;13.8792;-4.0055;5.4564;0.0165;-0.1571;-0.0440
0000862850;14.0396;-4.1875;5.5450;0.0406;-0.1749;-0.0281
0000862862;14.3748;-4.3790;5.6407;0.0983;-0.1861;-0.0234
0000862871;14.6669;-4.4029;5.5689;0.1440;-0.1958;-0.0389
0000862884;14.7626;-4.0079;4.9943;0.1772;-0.1783;-0.0608
0000862893;14.6046;-3.7565;4.8291;0.1355;-0.1494;-0.0677
0000862905;14.1497;-3.7158;5.1356;0.0505;-0.1058;-0.0497
0000862914;14.1042;-3.6272;5.1667;0.0157;-0.1038;-0.0356
0000862982;14.3293;-3.8834;5.0709;0.0040;-0.1108;-0.0240
0000862991;14.2287;-3.9552;5.1763;0.0068;-0.1144;-0.0143
0000863003;14.5256;-3.9193;5.1356;0.0140;-0.1102;-0.0077
0000863012;14.4945;-3.9792;5.1930;0.0280;-0.1086;-0.0260
0000863021;14.5328;-3.8044;5.1427;0.0191;-0.0746;-0.0324
0000863034;14.5089;-3.8427;5.2505;0.0209;-0.0422;-0.0573
0000863043;14.3197;-3.9696;5.3391;0.0310;-0.0424;-0.0622
0000863055;14.3532;-3.9768;5.4660;0.0588;-0.0408;-0.0580
0000863064;14.4777;-4.0582;5.3008;0.0698;-0.0336;-0.0550
0000863077;14.5663;-4.0773;5.1643;0.0604;-0.0080;-0.0517
0000863086;14.2575;-4.2329;4.8626;0.0404;0.0149;-0.0461
0000863098;14.1665;-3.8211;4.5825;-0.0200;0.0225;-0.0302
0000863107;14.0372;-3.6248;4.6208;-0.0558;-0.0001;-0.0286
0000863120;13.8720;-3.5602;4.7597;-0.0738;-0.0185;-0.0103
0000863129;14.2096;-3.3734;4.8123;-0.0626;0.0019;0.0048
0000863138;14.4442;-3.3998;4.8626;-0.0542;0.0119;0.0029
0000863150;14.2862;-3.8307;5.0350;-0.0798;0.0128;0.0049
0000863159;14.3532;-3.8714;5.2601;-0.0781;0.0052;0.0107
0000863172;14.4945;-4.2377;5.3439;-0.0446;0.0117;0.0257
0000863181;14.5567;-4.2425;5.3558;-0.0201;0.0096;0.0260
0000863234;13.9893;-3.5578;5.0996;-0.1264;0.0878;0.0152
0000863243;13.9654;-3.7733;5.1475;-0.1240;0.0813;0.0128
0000863312;14.1138;-4.0438;5.6096;-0.0394;0.0063;0.0107
0000863321;14.1713;-4.0462;5.6264;-0.0095;-0.0043;-0.0015
0000863330;14.1114;-3.9744;5.6192;0.0077;0.0055;-0.0120
0000863342;13.9726;-3.7781;5.3582;0.0149;0.0091;-0.0240
0000863351;14.0181;-3.6871;5.1404;-0.0009;0.0101;-0.0272
0000863364;13.8074;-3.6272;5.0206;-0.0441;-0.0108;-0.0132
0000863373;13.6781;-3.9696;5.0709;-0.0867;-0.0224;0.0088
0000863385;13.9127;-4.1922;5.4133;-0.0946;-0.0518;0.0238
0000863394;14.0707;-4.2976;5.4708;-0.0709;-0.0682;0.0257
0000863407;14.2575;-4.2641;5.5857;-0.0318;-0.0742;0.0184
0000863416;14.3963;-4.2282;5.6024;-0.0121;-0.0693;0.0001
0000863428;14.3269;-4.0941;5.5306;0.0087;-0.0426;-0.0112
0000863437;14.3365;-3.9289;5.6096;0.0261;-0.0216;-0.0265
0000863446;14.2886;-3.7158;5.3247;0.0167;0.0029;-0.0326
0000863459;14.1042;-3.5985;4.9775;-0.0329;-0.0023;-0.0352
0000863468;13.9582;-3.8618;5.0159;-0.0594;-0.0282;-0.0216
0000863479;13.9654;-4.2497;5.2648;-0.0719;-0.0497;-0.0001
0000863488;14.0109;-4.3215;5.3654;-0.0569;-0.0630;0.0077
0000863502;14.1641;-4.1946;5.4229;-0.0280;-0.0703;0.0073
0000863511;14.2192;-4.3096;5.3630;-0.0169;-0.0699;-0.0028
0000863524;14.3987;-3.8068;5.3032;-0.0113;-0.0601;-0.0099
0000863533;14.2024;-3.7996;5.2984;-0.0265;-0.0428;-0.0083
0000863603;14.1186;-4.1899;5.1260;-0.0510;-0.0205;-0.0097
0000863612;14.0947;-4.1204;5.1116;-0.0614;-0.0289;-0.0072
0000863621;14.0420;-4.1611;5.3247;-0.0532;-0.0434;-0.0051
0000863634;14.0085;-4.0223;5.3606;-0.0361;-0.0418;-0.0057
0000863643;14.2838;-3.7924;5.3702;-0.0294;-0.0356;-0.0033
0000863655;14.2096;-3.8690;5.2194;-0.0228;-0.0085;0.0052
0000863664;14.3987;-3.7924;5.2074;-0.0338;-0.0043;0.0008
0000863677;14.3149;-3.7589;5.2601;-0.0548;-0.0025;0.0059
0000863686;14.2790;-3.9672;5.3079;-0.0675;-0.0065;0.0088
0000863698;14.3269;-3.9983;5.3989;-0.0667;-0.0115;0.0096
0000863707;14.1425;-4.1707;5.5306;-0.0573;-0.0116;0.0073
0000863720;14.2575;-4.3527;5.4612;-0.0406;-0.0241;0.0004
0000863729;14.0252;-4.4604;5.5258;-0.0172;-0.0274;-0.0033
0000863738;14.2599;-4.2066;5.4205;-0.0084;-0.0284;-0.0124
0000863750;14.2096;-4.1132;5.2840;0.0009;-0.0264;-0.0148
0000863759;14.1856;-3.9433;5.2337;-0.0040;-0.0218;-0.0151
0000863772;14.0635;-3.9744;5.3295;-0.0261;-0.0200;-0.0105
0000863781;14.1689;-3.9145;5.3032;-0.0384;-0.0238;-0.0105
0000863793;14.0707;-4.1827;5.3774;-0.0428;-0.0332;-0.0088
0000863802;14.1713;-4.0869;5.3079;-0.0294;-0.0349;-0.0083
0000863815;14.1880;-4.0989;5.4133;-0.0160;-0.0404;-0.0108
0000863824;14.1521;-4.1420;5.3151;-0.0156;-0.0290;-0.0080
0000863894;14.2551;-3.9768;5.3534;-0.0260;-0.0352;-0.0097
0000863903;14.2120;-4.1204;5.2074;-0.0177;-0.0397;-0.0153
0000863916;14.1330;-4.1611;5.2026;-0.0217;-0.0340;-0.0093
0000863925;14.1018;-4.0558;5.2241;-0.0260;-0.0377;-0.0083
0000863934;14.0516;-4.2210;5.2984;-0.0301;-0.0297;-0.0080
0000863946;14.0252;-4.0869;5.3606;-0.0246;-0.0285;-0.0045
0000863955;14.1449;-4.1037;5.3319;-0.0157;-0.0305;-0.0044
0000863968;14.2311;-3.9385;5.2912;-0.0217;-0.0240;0.0004
0000863977;14.3077;-3.9768;5.2744;-0.0362;-0.0160;0.0045
0000863989;14.2599;-4.0103;5.4420;-0.0548;-0.0036;0.0060
0000863998;14.2455;-4.0366;5.3702;-0.0488;-0.0057;0.0021
0000864011;14.3844;-4.0390;5.3917;-0.0472;0.0009;0.0029
0000864020;14.3437;-4.0893;5.4612;-0.0489;0.0111;0.0028
0000864032;14.0779;-4.2401;5.3965;-0.0376;0.0093;-0.0001
0000864041;13.9965;-4.3263;5.4612;-0.0354;0.0080;0.0053
0000864050;14.1641;-4.1851;5.4157;-0.0302;0.0072;0.0016
0000864063;14.0707;-4.1994;5.4731;-0.0318;0.0017;0.0009
0000864072;14.0300;-4.1180;5.4684;-0.0266;0.0013;-0.0061
0000864084;14.1761;-4.1994;5.4660;-0.0234;0.0127;-0.0069
0000864093;14.2766;-4.0175;5.3367;-0.0218;0.0123;-0.0108
0000864106;13.9558;-4.2329;5.4851;-0.0254;0.0033;-0.0121
0000864115;14.0348;-4.2401;5.4157;-0.0337;0.0007;-0.0073
0000864185;13.9869;-4.0893;5.5402;-0.0245;-0.0270;-0.0152
0000864194;14.0348;-4.1204;5.3989;-0.0171;-0.0284;-0.0179
0000864207;14.2335;-4.0438;5.4636;-0.0085;-0.0296;-0.0163
0000864216;13.9151;-4.3503;5.3127;-0.0107;-0.0374;-0.0189
0000864225;13.8552;-4.3527;5.2696;-0.0188;-0.0414;-0.0107
0000864237;14.0659;-3.9265;5.3917;-0.0300;-0.0398;-0.0011
0000864246;14.1210;-4.0510;5.4013;-0.0268;-0.0492;-0.0048
0000864259;14.2934;-3.9624;5.3415;-0.0348;-0.0408;-0.0108
0000864268;14.1785;-4.1515;5.3032;-0.0465;-0.0376;-0.0108
0000864280;14.2240;-4.1061;5.3726;-0.0580;-0.0389;-0.0055
0000864289;13.9486;-4.2186;5.3989;-0.0486;-0.0458;-0.0075
0000864302;14.1545;-4.2377;5.3032;-0.0406;-0.0512;-0.0029
0000864311;14.2551;-4.0534;5.4731;-0.0382;-0.0530;-0.0024
0000864323;14.1306;-4.1108;5.4492;-0.0320;-0.0450;-0.0009
0000864332;14.2024;-4.1180;5.3606;-0.0288;-0.0385;-0.0067
0000864345;14.2982;-4.0941;5.3415;-0.0277;-0.0328;-0.0101
0000864354;14.3245;-4.1013;5.3702;-0.0345;-0.0300;-0.0073
0000864363;14.3461;-4.1252;5.4468;-0.0232;-0.0306;-0.0144
0000864375;14.2862;-4.2832;5.4803;-0.0253;-0.0236;-0.0111
0000864384;14.1713;-4.1731;5.4947;-0.0188;-0.0197;-0.0108
0000864397;14.0923;-4.1468;5.4061;-0.0120;-0.0177;-0.0133
0000864406;14.1593;-4.1755;5.4133;-0.0140;-0.0192;-0.0144
0000864476;14.0444;-4.3024;5.5426;-0.0048;-0.0313;-0.0172
0000864485;14.1880;-4.1970;5.5306;0.0020;-0.0337;-0.0192
0000864498;14.2455;-4.1156;5.3463;0.0029;-0.0317;-0.0191
0000864507;14.0971;-4.0725;5.4348;-0.0040;-0.0290;-0.0179
0000864519;14.0755;-4.0055;5.3558;-0.0107;-0.0329;-0.0191
0000864528;14.0947;-4.1851;5.2577;-0.0176;-0.0372;-0.0160
0000864541;13.9271;-4.2210;5.4372;-0.0266;-0.0414;-0.0135
0000864550;14.0396;-4.0749;5.4372;-0.0270;-0.0470;-0.0105
0000864559;14.1282;-4.2808;5.3822;-0.0252;-0.0461;-0.0088
0000864571;14.1761;-4.1348;5.5402;-0.0144;-0.0408;-0.0099
0000864580;14.1330;-4.2737;5.5210;-0.0073;-0.0366;-0.0153
0000864593;14.2479;-4.1659;5.4612;-0.0181;-0.0281;-0.0083
0000864602;14.2168;-4.0630;5.2888;-0.0148;-0.0306;-0.0183
0000864614;14.2287;-4.2401;5.3870;-0.0250;-0.0205;-0.0143
0000864623;14.1952;-4.1132;5.3175;-0.0277;-0.0096;-0.0091
0000864636;14.0372;-4.1994;5.3079;-0.0242;-0.0111;-0.0037
0000864645;14.2072;-3.9959;5.4061;-0.0195;-0.0216;-0.0096
0000864657;14.1210;-4.1276;5.3702;-0.0205;-0.0232;-0.0081
0000864666;14.1306;-4.1946;5.4133;-0.0215;-0.0228;-0.0065
0000864675;14.1354;-4.1037;5.4277;-0.0268;-0.0270;-0.0080
0000864688;14.0995;-4.1108;5.3941;-0.0184;-0.0333;-0.0149
0000864697;14.0181;-4.2018;5.4612;-0.0226;-0.0340;-0.0171
0000864767;14.2934;-4.0318;5.4971;-0.0065;-0.0139;-0.0116
0000864774;14.1880;-4.1875;5.4875;0.0019;-0.0136;-0.0179
0000864786;14.3030;-4.0941;5.5857;0.0073;-0.0222;-0.0191
0000864794;14.1210;-4.1779;5.3870;0.0041;-0.0211;-0.0176
0000864805;14.3030;-4.1372;5.4253;0.0004;-0.0341;-0.0189
0000864813;14.1234;-4.1420;5.5402;0.0053;-0.0414;-0.0172
0000864825;14.1234;-4.2497;5.6479;0.0193;-0.0240;-0.0155
0000864833;14.2120;-4.2090;5.5043;0.0349;-0.0197;-0.0310
0000864844;14.1761;-3.9433;5.2361;0.0357;-0.0055;-0.0334
0000864852;13.9773;-4.0414;5.2385;0.0148;-0.0129;-0.0354
0000864860;13.9773;-4.0677;5.2505;0.0012;-0.0302;-0.0281
0000864872;13.9103;-4.0438;5.3606;-0.0221;-0.0513;-0.0104
0000864880;14.0611;-4.1348;5.3558;-0.0191;-0.0594;-0.0076
0000864891;14.1402;-4.1922;5.5138;-0.0175;-0.0514;-0.0092
0000864899;14.3628;-4.0845;5.3415;-0.0067;-0.0410;-0.0168
0000864912;14.3868;-3.9672;5.4205;0.0035;-0.0233;-0.0208
0000864920;14.1833;-3.9433;5.3702;0.0036;-0.0252;-0.0189
0000864932;14.0947;-3.9816;5.4229;-0.0067;-0.0213;-0.0165
0000864940;14.0947;-4.0606;5.4875;-0.0105;-0.0151;-0.0096
0000864951;14.2000;-4.1061;5.5138;0.0027;-0.0165;-0.0071
0000864959;14.2072;-4.1276;5.5665;0.0037;-0.0089;-0.0044
0000864967;14.2599;-4.2401;5.5282;0.0164;-0.0109;-0.0076
