time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000168755;9.9240;-10.9702;17.5830;1.7593;-0.0842;0.2519
0000168763;10.6925;-8.0756;18.0619;1.7020;-0.1160;0.1199
0000168826;6.4859;-6.0885;7.4675;0.0425;-0.3468;0.0458
0000168834;7.0581;-6.9336;8.7508;0.2647;-0.3107;0.1094
0000168846;8.0900;-8.2145;9.9671;0.6279;-0.2839;0.1527
0000168854;8.5258;-8.9711;9.2201;0.7986;-0.2725;0.1310
0000168866;9.2296;-9.4284;6.5386;0.8218;-0.1307;0.0124
0000168874;9.5696;-9.5170;5.5809;0.6775;0.0282;-0.0863
0000168886;10.4028;-9.3422;6.0430;0.3196;0.2184;-0.1990
0000168894;10.7811;-8.9495;7.1204;0.1026;0.2393;-0.2360
0000168902;10.2208;-8.4348;8.0685;-0.0129;0.2228;-0.2779
0000168914;7.4244;-7.5178;7.6088;-0.0767;0.2140;-0.1447
0000168922;6.0334;-7.0844;7.0390;-0.0803;0.1583;0.0029
0000168934;4.4963;-6.1723;7.2616;-0.1632;0.0963;0.2220
0000168942;3.6895;-5.9520;6.6224;-0.1829;0.0268;0.3285
0000168954;3.0263;-5.5713;6.4332;-0.1443;-0.1252;0.4104
0000168962;3.0478;-5.3893;6.8977;-0.1207;-0.1944;0.4485
0000168974;3.6919;-5.4253;7.6112;-0.1569;-0.2886;0.5709
0000168982;5.5162;-5.7820;7.9655;-0.2338;-0.4611;0.6147
0000168990;7.2089;-6.2465;8.2504;-0.3341;-0.5970;0.5705
0000169002;9.6630;-7.6088;8.6335;-0.4145;-0.6011;0.4084
0000169010;11.8705;-8.4779;8.4443;-0.3944;-0.5400;0.2956
0000169022;12.6462;-9.4475;10.4459;-0.3014;-0.4297;0.1655
0000169030;13.4674;-9.6726;11.3892;-0.1749;-0.2983;0.1334
0000169093;10.2089;-4.0414;10.4339;0.0937;0.2010;0.0605
0000169101;9.4284;-3.8068;10.1059;0.0397;0.1250;-0.0103
0000169113;8.7197;-3.9241;9.5074;-0.0161;-0.0075;-0.0974
0000169121;8.4970;-4.3048;9.1961;-0.0545;-0.0970;-0.1164
0000169129;8.4467;-4.8315;8.7604;-0.1039;-0.1680;-0.0875
0000169141;8.5928;-5.7461;8.3390;-0.1464;-0.2300;-0.0152
0000169149;8.6000;-6.6008;7.9104;-0.1380;-0.2374;0.0396
0000169161;8.9328;-7.0461;7.8147;-0.0853;-0.2314;0.0789
0000169169;8.9280;-7.4029;7.8721;-0.0325;-0.2222;0.0719
0000169181;9.2991;-7.5298;7.9799;0.0685;-0.1819;0.0272
0000169189;9.4308;-7.4412;7.9344;0.1352;-0.1511;0.0218
0000169201;9.7085;-6.8857;8.2217;0.2089;-0.1300;0.0056
0000169209;9.7731;-6.5050;8.2863;0.2132;-0.1190;-0.0073
0000169217;9.8162;-5.9041;8.4252;0.1945;-0.1095;-0.0115
0000169229;9.8785;-5.4564;8.5808;0.1192;-0.0830;-0.0213
0000169237;10.0006;-5.0757;8.7101;0.0642;-0.0581;-0.0337
0000169249;10.3741;-4.8387;9.0788;-0.0167;-0.0027;-0.0401
0000169257;10.2113;-5.2337;9.1243;-0.0648;0.0398;-0.0434
0000169268;10.3621;-5.3941;9.3877;-0.1134;0.0965;-0.0753
0000169276;10.4698;-5.5809;9.6534;-0.1332;0.1394;-0.1086
0000169288;10.0221;-6.2369;10.0245;-0.1302;0.1835;-0.1495
0000169296;9.6678;-6.5505;10.0580;-0.1007;0.1851;-0.1797
0000169359;8.4994;-5.9807;9.2727;0.0253;-0.0007;-0.1893
0000169368;8.3917;-6.0023;9.0118;0.0091;-0.0137;-0.1573
0000169377;8.4013;-6.0669;8.8250;0.0044;-0.0282;-0.1275
0000169390;8.6598;-6.0430;8.8849;-0.0013;-0.0324;-0.0986
0000169399;8.5856;-6.0813;8.8849;0.0025;-0.0364;-0.0847
0000169412;8.8346;-6.3853;8.9974;0.0027;-0.0266;-0.0658
0000169421;8.8131;-6.5074;9.1004;0.0027;-0.0216;-0.0618
0000169434;8.8633;-6.4979;9.0956;-0.0032;-0.0057;-0.0414
0000169443;8.8753;-6.6918;9.2009;0.0012;-0.0041;-0.0348
0000169456;8.7963;-6.6942;9.4188;-0.0036;-0.0015;-0.0353
0000169465;8.8107;-6.5649;9.4595;0.0036;-0.0051;-0.0554
0000169474;8.7963;-6.5146;9.5170;0.0003;-0.0041;-0.0637
0000169487;8.6981;-6.4979;9.3925;0.0116;-0.0184;-0.0755
0000169496;8.8633;-6.1316;9.3374;0.0253;-0.0296;-0.0722
0000169509;8.9016;-6.1387;9.2871;0.0332;-0.0433;-0.0588
0000169518;8.5808;-6.1986;9.3350;0.0410;-0.0517;-0.0424
0000169531;8.9543;-5.7102;9.3925;0.0322;-0.0446;-0.0187
0000169540;8.8107;-5.7054;9.4427;0.0266;-0.0509;-0.0135
0000169553;8.9064;-5.7221;9.1698;0.0244;-0.0528;0.0129
0000169562;8.8514;-5.8778;9.1961;0.0153;-0.0589;0.0390
0000169571;8.9447;-5.9975;9.1626;0.0244;-0.0770;0.0512
0000169584;8.7915;-6.1866;9.1004;0.0338;-0.0811;0.0598
0000169593;8.8298;-6.2273;9.1171;0.0350;-0.0709;0.0731
0000169657;9.4140;-6.0813;9.1578;0.0478;-0.0895;0.0236
0000169666;9.2201;-6.0813;9.1578;0.0408;-0.0899;0.0075
0000169679;9.4475;-5.9879;9.3805;0.0270;-0.0715;-0.0108
0000169688;9.5553;-5.7988;9.3494;0.0149;-0.0652;-0.0226
0000169701;9.3661;-5.9424;9.3422;-0.0039;-0.0476;-0.0285
0000169710;9.6965;-5.8179;9.2105;-0.0103;-0.0437;-0.0292
0000169719;9.4763;-6.1076;9.3470;-0.0234;-0.0314;-0.0237
0000169732;9.2512;-6.0238;9.1674;-0.0260;-0.0201;-0.0316
0000169741;9.2201;-6.0549;9.1626;-0.0201;-0.0213;-0.0449
0000169754;9.0692;-6.0741;9.2512;-0.0195;-0.0171;-0.0528
0000169763;9.0932;-6.0406;9.2727;-0.0168;-0.0270;-0.0528
0000169776;9.3661;-5.8347;9.1459;-0.0199;-0.0382;-0.0513
0000169785;9.1123;-6.0454;9.1099;-0.0176;-0.0477;-0.0513
0000169801;9.0549;-6.1818;9.1602;-0.0313;-0.0402;-0.0445
0000169810;9.1219;-6.1699;9.0692;-0.0340;-0.0368;-0.0436
0000169823;9.0836;-6.0837;9.2009;-0.0330;-0.0344;-0.0456
0000169832;9.1482;-6.1986;9.3781;-0.0260;-0.0364;-0.0530
0000169841;8.9830;-6.2896;9.4403;-0.0250;-0.0356;-0.0450
0000169910;9.0956;-5.9400;9.4834;-0.0076;-0.0489;-0.0204
0000169919;9.1028;-5.9568;9.4523;-0.0222;-0.0450;-0.0069
0000169932;8.9998;-6.0813;9.1387;-0.0356;-0.0488;-0.0019
0000169941;9.0118;-6.0885;9.1004;-0.0354;-0.0409;0.0111
0000169953;8.9112;-6.2273;9.0501;-0.0218;-0.0413;0.0056
0000169962;8.9830;-6.2369;9.1219;-0.0043;-0.0397;0.0052
0000169975;8.9543;-6.3303;9.1578;0.0152;-0.0464;0.0063
0000169984;9.0333;-6.2082;9.1291;0.0145;-0.0453;0.0053
0000169993;9.3541;-6.0238;9.1195;0.0113;-0.0498;0.0077
0000170005;9.3182;-5.9903;9.2249;-0.0093;-0.0536;0.0101
0000170014;9.2680;-6.0071;9.1171;-0.0173;-0.0529;0.0097
0000170027;9.4619;-5.8251;9.0668;-0.0361;-0.0450;0.0027
0000170036;9.3398;-6.0956;9.0668;-0.0362;-0.0362;0.0077
0000170048;9.2033;-5.9879;9.0692;-0.0333;-0.0430;-0.0023
0000170057;8.9687;-6.0310;9.1770;-0.0340;-0.0430;-0.0047
0000170070;9.1028;-5.9185;9.2871;-0.0365;-0.0422;-0.0125
0000170079;9.0261;-6.0071;9.3015;-0.0397;-0.0465;-0.0278
0000170091;9.2823;-6.0262;9.1387;-0.0484;-0.0430;-0.0342
0000170100;9.3541;-6.1028;9.1195;-0.0469;-0.0461;-0.0412
0000170109;9.2057;-6.2082;9.1411;-0.0358;-0.0438;-0.0390
0000170122;9.0573;-6.4212;9.1147;-0.0218;-0.0454;-0.0333
0000170131;9.1243;-6.2776;9.1578;-0.0153;-0.0580;-0.0352
0000170200;9.0932;-6.1435;9.2153;-0.0277;-0.0188;-0.0084
0000170209;8.8945;-6.2106;9.1626;-0.0217;-0.0204;-0.0119
0000170222;9.0716;-6.1483;9.2129;-0.0103;-0.0193;-0.0104
0000170231;9.1482;-6.0071;9.1889;-0.0111;-0.0266;-0.0164
0000170243;9.0932;-6.0214;9.2105;-0.0187;-0.0317;-0.0197
0000170252;9.1315;-6.1028;9.1961;-0.0237;-0.0373;-0.0195
0000170261;9.3781;-5.8466;9.1650;-0.0366;-0.0318;-0.0117
0000170274;9.0956;-6.0142;9.1937;-0.0413;-0.0308;-0.0143
0000170283;9.0644;-6.0741;9.2105;-0.0434;-0.0348;-0.0184
0000170295;9.0070;-6.2273;9.1842;-0.0450;-0.0358;-0.0217
0000170304;8.8107;-6.2608;9.2680;-0.0381;-0.0409;-0.0220
0000170317;9.2488;-6.1220;9.2392;-0.0366;-0.0406;-0.0161
0000170326;9.2991;-6.0837;9.1387;-0.0270;-0.0421;-0.0171
0000170338;9.2608;-6.2656;9.1219;-0.0286;-0.0340;-0.0177
0000170347;9.2153;-6.2656;9.1578;-0.0270;-0.0374;-0.0188
0000170360;9.1554;-6.2010;9.2153;-0.0246;-0.0360;-0.0195
0000170369;9.0764;-6.1651;9.2536;-0.0264;-0.0412;-0.0201
0000170378;9.2249;-6.1339;9.2871;-0.0274;-0.0401;-0.0129
0000170390;9.0812;-6.2130;9.2584;-0.0252;-0.0429;-0.0144
0000170399;9.1554;-6.1435;9.1722;-0.0226;-0.0470;-0.0121
0000170412;9.2273;-6.0262;9.0597;-0.0196;-0.0480;-0.0185
0000170421;9.0046;-6.2130;9.0525;-0.0224;-0.0364;-0.0131
0000170490;9.2727;-6.1938;9.0357;-0.0095;-0.0260;-0.0140
0000170499;9.1650;-6.1603;9.1674;-0.0057;-0.0296;-0.0137
0000170512;9.3637;-6.0334;9.4475;-0.0160;-0.0326;-0.0168
0000170521;9.3781;-6.1292;9.5193;-0.0132;-0.0381;-0.0185
0000170533;9.1530;-6.2441;9.2536;-0.0165;-0.0444;-0.0213
0000170542;9.2536;-6.1746;9.0956;-0.0196;-0.0389;-0.0135
0000170551;9.2129;-6.1124;9.0237;-0.0230;-0.0353;-0.0168
0000170564;9.0573;-6.2872;9.1866;-0.0201;-0.0234;-0.0211
0000170573;8.9807;-6.2608;9.2273;-0.0180;-0.0187;-0.0220
0000170585;8.9998;-6.3422;9.2033;0.0049;-0.0280;-0.0262
0000170594;9.2847;-6.2034;9.1554;0.0288;-0.0392;-0.0244
0000170607;9.3302;-6.2584;8.9567;0.0246;-0.0433;-0.0111
0000170616;9.3111;-6.1986;8.9280;0.0151;-0.0386;-0.0052
0000170628;9.3853;-6.0765;9.0094;0.0017;-0.0205;0.0004
0000170637;9.1435;-6.1962;9.1051;0.0040;-0.0180;-0.0101
0000170646;9.1746;-6.1866;9.1339;0.0027;-0.0161;-0.0025
0000170659;9.0860;-6.0406;9.2344;0.0088;-0.0222;-0.0212
0000170668;9.2009;-6.0549;9.2512;0.0053;-0.0229;-0.0183
0000170680;9.1267;-6.0334;9.2632;-0.0049;-0.0336;-0.0257
0000170689;9.1075;-5.9735;9.1578;-0.0187;-0.0338;-0.0236
0000170702;9.2440;-5.8227;9.2440;-0.0216;-0.0372;-0.0326
0000170711;9.1889;-5.8179;9.3254;-0.0296;-0.0333;-0.0296
0000170780;9.0381;-6.3327;9.1459;-0.0364;-0.0502;-0.0101
0000170789;8.8753;-6.4404;9.1171;-0.0286;-0.0484;-0.0032
0000170802;9.0549;-6.2704;9.2201;-0.0020;-0.0582;-0.0097
0000170811;8.9519;-6.2537;9.2296;0.0141;-0.0757;-0.0131
0000170820;9.2201;-6.2608;9.1722;0.0124;-0.0685;0.0000
0000170832;9.1578;-6.2537;9.0381;0.0012;-0.0568;-0.0032
0000170841;9.2320;-6.1651;9.0333;-0.0016;-0.0562;-0.0052
0000170854;9.3302;-6.0597;9.0405;-0.0060;-0.0421;-0.0080
0000170863;9.4667;-6.0573;9.1722;-0.0047;-0.0281;-0.0005
0000170875;9.2895;-6.1770;9.2751;0.0039;-0.0313;-0.0080
0000170884;9.3446;-5.9807;9.2225;0.0016;-0.0362;-0.0059
0000170897;9.3350;-6.0813;9.3134;-0.0009;-0.0401;-0.0057
0000170906;9.3494;-6.0071;9.2536;-0.0083;-0.0424;-0.0092
0000170915;9.2823;-6.1818;9.1842;-0.0200;-0.0313;-0.0017
0000170927;9.2751;-6.0645;9.1315;-0.0180;-0.0266;-0.0073
0000170936;9.3541;-6.1028;9.0716;-0.0141;-0.0309;-0.0132
0000170949;9.2320;-6.2273;9.1818;-0.0005;-0.0246;-0.0119
0000170958;9.2608;-6.1723;9.2153;0.0099;-0.0329;-0.0135
0000170970;9.3541;-6.1411;9.2608;0.0099;-0.0344;-0.0120
0000170979;9.2703;-6.1292;9.1578;-0.0028;-0.0296;-0.0075
0000170992;9.3063;-6.0525;9.1291;-0.0095;-0.0278;-0.0181
0000171001;9.2273;-6.2201;9.1818;-0.0120;-0.0209;-0.0183
0000171070;9.2584;-6.2321;9.0716;-0.0119;-0.0093;-0.0301
0000171079;9.0860;-6.0908;9.0573;-0.0079;-0.0077;-0.0300
0000171088;9.1028;-6.0621;9.1243;-0.0009;-0.0124;-0.0333
0000171101;9.0644;-6.1172;9.0860;0.0140;-0.0297;-0.0310
0000171110;9.1171;-6.2130;9.2273;0.0119;-0.0344;-0.0286
0000171122;9.1363;-6.2082;9.1889;0.0117;-0.0385;-0.0249
0000171131;9.3446;-6.1459;9.2009;0.0188;-0.0402;-0.0298
0000171144;9.4092;-5.9927;9.1530;0.0103;-0.0318;-0.0245
0000171153;9.1530;-6.2153;9.1219;-0.0055;-0.0228;-0.0193
0000171165;9.1147;-6.0980;9.1961;-0.0065;-0.0156;-0.0172
0000171174;9.0549;-6.0765;9.2225;-0.0063;-0.0217;-0.0159
0000171183;9.2392;-5.8897;9.2895;-0.0063;-0.0185;-0.0096
0000171196;9.1004;-5.9233;9.2775;-0.0075;-0.0257;-0.0175
0000171205;9.1578;-5.9400;9.1889;-0.0073;-0.0356;-0.0192
0000171217;9.1315;-6.0549;9.1842;-0.0083;-0.0377;-0.0171
0000171226;9.1842;-6.0310;9.1602;-0.0139;-0.0306;-0.0123
0000171239;9.4308;-5.9328;9.2967;0.0020;-0.0353;-0.0160
0000171248;9.2033;-6.1220;9.1722;0.0013;-0.0324;-0.0107
0000171259;9.1937;-6.0861;9.2560;0.0065;-0.0390;-0.0132
0000171268;9.1339;-6.1962;9.2392;-0.0073;-0.0325;-0.0071
0000171282;9.1291;-6.1387;9.1770;-0.0152;-0.0349;-0.0136
0000171291;9.1459;-6.1938;9.2033;-0.0176;-0.0354;-0.0101
0000171300;9.1650;-6.1363;9.1363;-0.0157;-0.0321;-0.0087
0000171369;9.2440;-6.1076;9.1554;-0.0063;-0.0321;-0.0212
0000171378;9.0956;-6.2153;9.1387;-0.0096;-0.0264;-0.0156
0000171390;9.3254;-6.0908;9.1363;-0.0088;-0.0254;-0.0212
0000171399;9.2344;-5.8826;9.1602;0.0025;-0.0316;-0.0240
0000171412;9.3039;-5.9999;9.1626;-0.0011;-0.0298;-0.0151
0000171421;9.2440;-6.0071;9.2584;0.0012;-0.0413;-0.0266
0000171433;9.2344;-6.0382;9.2512;-0.0072;-0.0380;-0.0236
0000171442;9.1937;-6.0525;9.1985;-0.0072;-0.0349;-0.0151
0000171455;9.2416;-6.0525;9.1842;-0.0155;-0.0258;-0.0139
0000171464;9.3781;-5.9496;9.2057;-0.0037;-0.0290;-0.0153
0000171473;9.1482;-6.1603;9.1363;-0.0073;-0.0181;-0.0132
0000171485;8.9639;-6.1555;9.1626;0.0043;-0.0240;-0.0175
0000171494;9.1770;-6.0406;9.1411;0.0011;-0.0228;-0.0220
0000171507;9.1243;-6.0669;9.2847;0.0029;-0.0272;-0.0200
0000171516;9.0956;-6.0310;9.2368;0.0017;-0.0304;-0.0208
0000171528;9.2296;-6.0094;9.1913;-0.0032;-0.0362;-0.0211
0000171537;9.2584;-5.9616;9.1794;-0.0087;-0.0330;-0.0191
0000171550;9.1626;-5.9927;9.3374;-0.0111;-0.0337;-0.0220
0000171559;9.1506;-6.0310;9.3134;-0.0195;-0.0262;-0.0207
0000171568;9.2967;-6.0454;9.2632;-0.0159;-0.0313;-0.0212
0000171580;9.1411;-6.0717;9.1866;-0.0143;-0.0342;-0.0179
0000171589;9.1937;-5.9807;9.2703;-0.0084;-0.0369;-0.0226
0000171658;9.2344;-6.1028;9.1219;-0.0121;-0.0285;-0.0064
0000171665;9.1818;-6.1148;9.2895;-0.0143;-0.0274;-0.0032
0000171676;9.3134;-6.0430;9.2009;-0.0151;-0.0249;-0.0033
0000171684;9.2344;-6.2321;9.2464;-0.0220;-0.0139;-0.0016
0000171696;9.1171;-6.0956;9.1794;-0.0216;-0.0112;-0.0053
0000171704;9.1889;-6.0717;9.1435;-0.0274;-0.0124;-0.0060
0000171715;9.1554;-5.9568;9.2105;-0.0203;-0.0236;-0.0148
0000171723;9.2512;-5.8395;9.2895;-0.0234;-0.0274;-0.0076
0000171731;9.1195;-5.9927;9.2488;-0.0203;-0.0365;-0.0161
