time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000193882;3.7637;-7.5585;2.9688;-4.3657;-1.5287;-1.6550
0000193890;3.6272;-1.6712;3.5698;-4.2409;-1.6292;-1.5748
0000193902;1.4629;1.3599;2.8012;-4.3477;-1.9024;-1.3931
0000193910;0.4621;0.9433;1.8052;-4.3657;-2.0868;-1.2661
0000193922;-0.0527;-2.2434;0.3208;-4.3317;-2.4074;-1.1403
0000193930;0.5650;-4.0606;-0.0790;-4.1927;-2.5285;-1.0059
0000193998;6.0023;-14.6501;-3.6464;-3.0798;-2.3722;-1.0885
0000194006;6.4117;-16.0244;-2.3822;-2.7025;-2.3959;-0.9741
0000194018;9.6391;-18.5670;0.7135;-2.1905;-2.3285;-0.8003
0000194026;12.7395;-19.9581;-0.0503;-1.8154;-2.2191;-0.7000
0000194038;16.5798;-19.9413;-0.3543;-1.3823;-1.8993;-0.5395
0000194046;18.7251;-19.1895;0.2107;-1.1291;-1.6334;-0.4297
0000194054;19.3260;-18.3109;1.7621;-0.8404;-1.3050;-0.3561
0000194066;17.0898;-16.7738;5.7389;-0.4401;-0.7274;-0.3276
0000194074;14.3868;-16.7331;7.4484;-0.2451;-0.4171;-0.3706
0000194086;9.1770;-18.1193;8.7436;0.1371;-0.2602;-0.4307
0000194094;5.4875;-19.3380;9.0525;0.3515;-0.2469;-0.4246
0000194106;2.8970;-21.4137;7.5441;0.6518;-0.4578;-0.3444
0000194114;4.9991;-19.8551;4.3886;0.6943;-0.5874;-0.3026
0000194126;9.9934;-17.8943;2.9425;0.4483;-0.4266;-0.3329
0000194134;11.5951;-18.7227;4.2234;0.5084;-0.2679;-0.3869
0000194146;12.1194;-19.0914;7.5441;1.0789;-0.2160;-0.5457
0000194154;8.2791;-17.8919;10.2065;1.3552;-0.3693;-0.7236
0000194166;-4.5897;-17.3149;16.4865;1.3258;-1.2745;-1.0615
0000194174;-7.9176;-19.4002;22.9532;1.2772;-1.9321;-1.1911
0000194182;3.6224;-23.9348;29.7360;1.4104;-2.0839;-1.0154
0000194195;30.7535;-25.9101;34.2060;1.7329;-1.5340;-0.8447
0000194202;42.2720;-19.7617;32.8556;1.6661;-1.0944;-0.9810
0000194270;13.0077;-8.8538;4.1803;-0.2987;-0.2105;-0.3878
0000194278;13.3333;-10.2663;2.9113;-0.1595;0.0432;-0.1899
0000194290;13.7403;-11.5065;0.9050;0.1741;0.3798;0.0532
0000194298;13.0652;-11.1857;0.3041;0.3940;0.5261;0.1689
0000194310;10.0748;-10.4746;-0.0024;0.5681;0.5929;0.2423
0000194318;7.7572;-9.9024;0.0431;0.6115;0.5508;0.1947
0000194330;4.4724;-8.9016;0.6440;0.5914;0.4049;0.0164
0000194338;3.6224;-8.2169;1.5203;0.5632;0.2348;-0.1484
0000194346;4.2569;-7.8314;2.8084;0.5144;0.0670;-0.3139
0000194358;8.1187;-7.5058;4.8076;0.4553;-0.0898;-0.5072
0000194366;11.4108;-7.3670;5.6479;0.4092;-0.0444;-0.5741
0000194378;16.4889;-6.3758;6.8163;0.2713;0.2586;-0.5304
0000194386;18.7298;-5.5809;7.8793;0.1011;0.5448;-0.4177
0000194398;19.4744;-4.0270;10.0987;-0.0974;0.9585;-0.2078
0000194406;18.0906;-3.0167;11.5448;-0.2233;1.1599;-0.0513
0000194418;14.2335;-2.0207;13.8002;-0.4742;1.2418;0.1755
0000194426;12.0380;-1.9058;14.4658;-0.6143;1.1431;0.2930
0000194435;10.5129;-2.9090;14.4035;-0.6901;0.9498;0.3937
0000194448;10.0341;-5.3630;12.9311;-0.6993;0.6666;0.4567
0000194457;10.6662;-7.2185;11.4467;-0.6765;0.5500;0.4616
0000194470;11.7076;-9.4308;9.7564;-0.5895;0.4975;0.4201
0000194479;11.5281;-11.3270;8.5832;-0.4995;0.5469;0.3737
0000194543;7.1156;-9.5505;7.1898;0.2766;0.8059;0.3718
0000194552;6.9863;-8.8801;7.7213;0.2739;0.7589;0.3748
0000194565;6.8522;-8.2265;8.5210;0.2413;0.6711;0.3512
0000194574;6.6391;-8.1930;9.0908;0.2257;0.6046;0.3172
0000194583;6.4620;-8.1547;9.7276;0.2089;0.5450;0.2803
0000194596;6.5386;-8.0206;10.3645;0.1788;0.4706;0.2254
0000194605;6.4715;-8.3486;10.6781;0.1577;0.4215;0.1880
0000194618;6.5386;-8.2815;10.8625;0.0981;0.3539;0.1412
0000194627;6.4715;-8.3222;10.7500;0.0509;0.2924;0.1085
0000194640;5.9664;-8.7484;10.4052;-0.0180;0.2033;0.0865
0000194649;5.8538;-8.8777;10.0724;-0.0486;0.1351;0.0698
0000194662;5.3798;-9.3925;9.6151;-0.0649;0.0554;0.0578
0000194671;5.4444;-9.5217;9.2680;-0.0613;-0.0108;0.0588
0000194680;5.6360;-9.5720;9.0166;-0.0564;-0.0642;0.0562
0000194693;5.9735;-9.3565;8.8226;-0.0390;-0.1504;0.0420
0000194702;6.2106;-8.8921;8.7317;-0.0418;-0.1905;0.0294
0000194715;6.4212;-8.6311;8.7101;-0.0493;-0.2535;0.0008
0000194724;6.7086;-8.5018;8.7173;-0.0544;-0.2915;-0.0115
0000194737;6.9599;-8.5545;8.7221;-0.0450;-0.3499;-0.0348
0000194746;7.4077;-8.5832;8.8657;-0.0418;-0.3774;-0.0424
0000194761;7.9344;-8.9950;9.0022;-0.0051;-0.4357;-0.0690
0000194770;8.3438;-9.2440;9.1219;0.0051;-0.4513;-0.0799
0000194779;8.8274;-9.3326;9.1004;0.0136;-0.4495;-0.0951
0000194848;10.2280;-8.5353;9.0788;0.0460;-0.2583;-0.0268
0000194857;10.4172;-8.2815;8.9519;0.0396;-0.2386;-0.0160
0000194870;10.2639;-8.2935;8.8418;0.0177;-0.2002;0.0007
0000194879;10.2592;-8.1594;8.6981;-0.0145;-0.1675;0.0183
0000194892;10.2903;-8.1235;8.6790;-0.0490;-0.1247;0.0277
0000194901;9.9407;-8.5042;8.6191;-0.0580;-0.0941;0.0346
0000194914;10.0293;-8.7197;8.5353;-0.0606;-0.0513;0.0561
0000194923;9.9335;-8.7197;8.5473;-0.0594;-0.0404;0.0596
0000194936;9.7636;-9.1387;8.6335;-0.0521;-0.0136;0.0762
0000194945;9.8306;-9.1123;8.6095;-0.0513;0.0107;0.0819
0000194954;9.8090;-9.2919;8.6933;-0.0318;0.0173;0.0755
0000194967;9.7420;-9.3494;8.8322;-0.0187;0.0457;0.0718
0000194976;9.6055;-9.3398;8.8585;-0.0065;0.0598;0.0586
0000194992;9.5074;-9.1650;8.9735;-0.0016;0.1045;0.0500
0000195001;9.3015;-9.0621;9.0477;-0.0004;0.1219;0.0405
0000195014;8.9567;-9.0190;9.1435;-0.0023;0.1354;0.0412
0000195023;8.9088;-8.8729;9.1602;-0.0009;0.1403;0.0330
0000195032;8.7293;-8.7532;9.1866;0.0012;0.1374;0.0336
0000195101;7.8769;-8.9615;9.1099;-0.0521;0.0228;-0.0344
0000195110;8.2408;-8.8825;9.1746;-0.0480;0.0031;-0.0372
0000195123;7.9990;-9.0166;9.1171;-0.0496;-0.0069;-0.0360
0000195132;8.1618;-8.9040;9.0740;-0.0378;-0.0197;-0.0380
0000195144;8.1163;-8.9471;9.0453;-0.0341;-0.0242;-0.0437
0000195153;8.2456;-8.8442;9.1291;-0.0246;-0.0452;-0.0504
0000195166;8.4108;-8.7724;8.9926;-0.0199;-0.0606;-0.0514
0000195175;8.3582;-8.9519;9.0094;-0.0181;-0.0679;-0.0460
0000195184;8.6143;-8.9064;8.9974;-0.0169;-0.0801;-0.0398
0000195196;8.7269;-8.8705;8.9974;-0.0072;-0.0901;-0.0341
0000195205;8.8562;-8.7867;8.9591;-0.0023;-0.0911;-0.0264
0000195218;8.8226;-9.0022;9.0285;0.0039;-0.0927;-0.0229
0000195227;8.9902;-8.8322;8.9256;-0.0021;-0.0850;-0.0133
0000195239;9.2560;-8.6407;8.9136;0.0033;-0.0829;-0.0123
0000195248;8.9759;-8.8035;8.9735;0.0017;-0.0819;-0.0053
0000195261;9.0118;-8.7101;8.8609;-0.0069;-0.0798;-0.0001
0000195270;9.0118;-8.8969;9.0166;-0.0089;-0.0847;-0.0011
0000195282;9.1794;-8.7747;8.8801;-0.0108;-0.0825;0.0013
0000195291;9.0836;-8.8801;8.8585;-0.0163;-0.0737;0.0128
0000195300;9.2703;-8.7867;8.9735;-0.0168;-0.0739;0.0115
0000195313;9.1626;-9.0644;9.0166;-0.0135;-0.0609;0.0136
0000195322;9.1770;-9.0501;8.9926;-0.0152;-0.0421;0.0169
0000195391;8.8418;-8.8873;8.8992;-0.0140;-0.0079;-0.0073
0000195400;8.8873;-8.7676;8.9495;-0.0156;-0.0029;-0.0088
0000195413;8.8705;-8.9088;8.9136;-0.0168;0.0032;-0.0131
0000195422;8.9088;-8.7795;8.9950;-0.0160;0.0067;-0.0205
0000195434;8.6790;-8.9807;9.0453;-0.0151;0.0024;-0.0240
0000195443;8.7652;-8.9471;9.0860;-0.0171;0.0084;-0.0189
0000195452;8.6095;-8.7149;9.0237;-0.0143;-0.0063;-0.0281
0000195465;8.7149;-8.7293;8.9591;-0.0249;-0.0093;-0.0245
0000195474;8.5976;-8.7987;9.0333;-0.0318;-0.0147;-0.0236
0000195486;8.7077;-8.8418;8.9352;-0.0290;-0.0276;-0.0332
0000195495;8.7652;-8.7987;8.9160;-0.0325;-0.0281;-0.0337
0000195508;8.7317;-8.8921;8.8250;-0.0414;-0.0278;-0.0261
0000195517;8.8801;-8.8083;8.9615;-0.0397;-0.0276;-0.0199
0000195529;8.5808;-8.9902;8.9663;-0.0346;-0.0248;-0.0168
0000195538;8.9184;-8.9304;9.0453;-0.0324;-0.0181;-0.0187
0000195551;8.9232;-8.7221;9.0166;-0.0230;-0.0180;-0.0169
0000195560;8.9304;-8.9639;9.0453;-0.0201;-0.0189;-0.0234
0000195569;8.7269;-8.8801;8.9902;-0.0089;-0.0258;-0.0228
0000195581;8.7101;-8.8202;8.9759;-0.0059;-0.0373;-0.0181
0000195590;8.8681;-8.8609;9.0285;-0.0129;-0.0388;-0.0136
0000195603;8.7747;-8.8969;8.9543;-0.0136;-0.0485;-0.0221
0000195612;8.9471;-8.8514;8.9304;-0.0129;-0.0421;-0.0111
0000195681;8.8011;-8.8992;9.1123;-0.0079;-0.0196;0.0037
0000195690;9.0070;-8.8777;9.0214;-0.0137;-0.0153;0.0032
0000195703;8.8131;-8.9447;9.0381;-0.0147;-0.0171;-0.0053
0000195712;8.7197;-8.9160;8.9687;-0.0180;-0.0199;-0.0028
0000195724;8.7484;-9.0644;8.9711;-0.0217;-0.0225;-0.0080
0000195733;8.8562;-8.9807;8.9112;-0.0148;-0.0340;-0.0188
0000195742;8.7293;-9.1243;8.8849;-0.0159;-0.0282;-0.0121
0000195755;8.7987;-9.0453;8.9663;-0.0111;-0.0346;-0.0172
0000195764;8.7604;-8.9902;8.8969;-0.0076;-0.0357;-0.0111
0000195776;8.8178;-8.8394;8.9591;-0.0007;-0.0346;-0.0152
0000195785;8.8729;-8.6957;9.0046;-0.0044;-0.0290;-0.0165
0000195798;8.6933;-8.7963;8.9783;-0.0049;-0.0288;-0.0217
0000195807;8.8466;-8.7388;8.9376;-0.0088;-0.0226;-0.0197
0000195819;8.8178;-8.7700;8.9471;-0.0157;-0.0165;-0.0148
0000195828;8.7053;-8.8729;8.9016;-0.0137;-0.0169;-0.0173
0000195837;8.6790;-8.9854;8.9376;-0.0175;-0.0137;-0.0147
0000195850;8.7317;-8.7724;8.9543;-0.0131;-0.0143;-0.0159
0000195859;8.6790;-8.9232;9.0740;-0.0184;-0.0068;-0.0104
0000195871;8.8562;-8.7556;9.0118;-0.0159;-0.0112;-0.0145
0000195880;8.8011;-8.9376;9.0477;-0.0088;-0.0156;-0.0161
0000195935;8.9519;-8.8226;8.9735;-0.0209;-0.0147;-0.0157
0000195944;8.9615;-8.8155;9.0070;-0.0156;-0.0211;-0.0187
0000196014;8.7436;-8.7317;9.0118;-0.0225;-0.0205;-0.0165
0000196023;8.8945;-8.6072;8.9376;-0.0305;-0.0204;-0.0144
0000196036;8.6910;-8.9064;8.8992;-0.0294;-0.0184;-0.0093
0000196045;8.7724;-8.9016;9.0285;-0.0273;-0.0185;-0.0083
0000196054;8.7508;-8.9280;8.9998;-0.0215;-0.0195;-0.0156
0000196066;9.0094;-8.8466;9.0812;-0.0052;-0.0143;-0.0156
0000196075;8.9830;-8.8945;9.0429;-0.0011;-0.0067;-0.0164
0000196088;8.7676;-8.8705;9.0070;-0.0036;-0.0088;-0.0160
0000196097;8.7867;-8.9735;8.9974;-0.0001;-0.0164;-0.0221
0000196109;8.8921;-8.7939;8.9567;-0.0131;-0.0261;-0.0137
0000196118;8.7867;-8.8538;8.9759;-0.0065;-0.0366;-0.0156
0000196131;8.7963;-8.7771;8.9639;-0.0157;-0.0328;-0.0133
0000196140;8.9471;-8.6957;8.9998;-0.0113;-0.0405;-0.0172
0000196152;8.6742;-8.9735;8.9854;-0.0108;-0.0382;-0.0215
0000196161;8.7676;-8.9807;9.0477;-0.0171;-0.0262;-0.0236
0000196170;8.6239;-8.8681;9.0166;-0.0093;-0.0288;-0.0258
0000196183;8.8178;-8.8059;9.0405;-0.0096;-0.0236;-0.0209
0000196192;8.6670;-8.9711;8.9615;-0.0099;-0.0225;-0.0225
0000196204;8.8801;-8.9328;8.9280;-0.0115;-0.0165;-0.0167
0000196213;8.8466;-8.8107;8.9974;-0.0072;-0.0181;-0.0184
0000196226;8.6886;-9.0788;9.0285;-0.0067;-0.0176;-0.0144
0000196235;8.6814;-9.0812;8.9854;-0.0093;-0.0111;-0.0117
0000196305;8.8370;-8.7795;9.0237;-0.0043;-0.0249;-0.0029
0000196314;8.7795;-8.7891;9.0094;-0.0041;-0.0208;-0.0072
0000196327;8.8849;-8.7412;8.9136;0.0005;-0.0216;-0.0085
0000196336;8.8107;-8.7939;9.0046;0.0041;-0.0278;-0.0163
0000196345;8.8250;-8.8178;8.9399;0.0005;-0.0189;-0.0059
0000196357;8.6431;-9.0142;8.8538;-0.0008;-0.0258;-0.0059
0000196366;8.6526;-8.9352;8.9543;0.0080;-0.0258;-0.0104
0000196379;8.7101;-8.8585;9.0070;0.0005;-0.0304;-0.0048
0000196388;8.6383;-8.9687;8.9639;-0.0004;-0.0293;-0.0032
0000196400;8.7652;-8.7843;8.9567;0.0005;-0.0316;-0.0041
0000196409;8.7580;-8.9232;8.9878;0.0017;-0.0337;-0.0099
0000196422;8.7053;-8.9471;9.0429;0.0072;-0.0320;-0.0048
0000196431;8.9016;-8.7269;9.0908;0.0029;-0.0302;-0.0097
0000196440;8.7747;-8.8274;9.0549;-0.0012;-0.0290;-0.0116
0000196452;8.7388;-8.7412;9.0573;-0.0043;-0.0265;-0.0121
0000196461;8.7700;-8.8202;9.0908;-0.0035;-0.0301;-0.0116
0000196474;8.8394;-8.7939;9.0644;-0.0013;-0.0338;-0.0145
0000196483;8.6838;-8.9974;9.0740;-0.0069;-0.0256;-0.0047
0000196494;8.8466;-8.9352;8.9639;-0.0044;-0.0253;-0.0076
0000196503;8.7939;-8.8705;8.9998;-0.0001;-0.0233;-0.0096
0000196517;8.7556;-8.8035;8.9711;-0.0057;-0.0334;-0.0125
0000196526;8.6143;-9.0046;8.9735;0.0061;-0.0429;-0.0147
0000196595;8.8538;-8.9926;9.0692;0.0016;-0.0151;-0.0189
0000196604;8.8226;-8.9184;9.0549;0.0027;-0.0080;-0.0107
0000196613;8.7077;-8.8466;8.9567;0.0044;-0.0117;-0.0215
0000196625;8.6095;-8.8992;8.9256;-0.0035;-0.0149;-0.0183
0000196634;8.7197;-8.9184;8.9711;-0.0084;-0.0208;-0.0129
0000196647;8.5904;-8.9950;8.9519;-0.0065;-0.0333;-0.0161
0000196656;8.7293;-8.8729;8.9591;-0.0081;-0.0333;-0.0096
0000196668;8.8873;-8.8155;9.0237;-0.0137;-0.0298;-0.0111
0000196677;8.8322;-8.8059;8.9256;-0.0075;-0.0297;-0.0089
0000196690;8.8107;-8.9040;8.9495;-0.0108;-0.0224;-0.0136
0000196699;8.8609;-8.7915;9.0070;-0.0063;-0.0177;-0.0139
0000196708;8.6574;-8.8298;9.0118;-0.0020;-0.0268;-0.0240
0000196720;8.7005;-8.9902;8.9711;-0.0088;-0.0192;-0.0168
0000196729;8.5760;-8.9352;8.9328;0.0008;-0.0226;-0.0212
0000196742;8.6574;-8.8777;8.9854;-0.0060;-0.0185;-0.0147
0000196751;8.8801;-8.7412;9.0860;-0.0091;-0.0181;-0.0188
0000196763;8.7915;-8.8274;8.9543;-0.0093;-0.0189;-0.0164
0000196772;8.6886;-8.7412;8.9783;-0.0109;-0.0226;-0.0215
0000196785;8.6048;-8.9663;8.9687;-0.0207;-0.0224;-0.0149
0000196794;8.5832;-8.9423;9.0525;-0.0196;-0.0245;-0.0139
0000196806;8.6886;-8.8969;8.9902;-0.0153;-0.0281;-0.0153
0000196815;8.8226;-8.8322;9.0309;-0.0076;-0.0316;-0.0156
0000196824;8.8155;-8.8155;9.0453;-0.0100;-0.0261;-0.0083
0000196893;8.5186;-9.0142;8.9639;-0.0060;-0.0300;-0.0083
0000196902;8.7819;-8.6766;8.9591;-0.0075;-0.0329;-0.0096
0000196914;8.7604;-8.7412;8.9256;-0.0093;-0.0321;-0.0139
0000196923;8.5377;-8.9112;8.9304;-0.0080;-0.0349;-0.0123
0000196936;8.6670;-9.0764;8.9376;-0.0081;-0.0308;-0.0148
0000196945;8.7724;-8.8178;9.0453;-0.0123;-0.0274;-0.0087
0000196957;8.6622;-8.9160;8.9807;-0.0183;-0.0273;-0.0076
0000196966;8.7484;-8.7029;8.9543;-0.0100;-0.0320;-0.0197
0000196979;8.8107;-8.7484;9.0333;-0.0143;-0.0264;-0.0140
0000196988;8.6886;-8.9615;9.0453;-0.0116;-0.0322;-0.0177
0000196997;8.6024;-8.9399;9.0190;-0.0165;-0.0257;-0.0141
0000197009;8.6598;-8.8945;8.9208;-0.0116;-0.0316;-0.0220
0000197018;8.6862;-8.8873;8.9495;-0.0168;-0.0237;-0.0161
0000197031;8.6574;-8.8777;8.9543;-0.0215;-0.0262;-0.0153
0000197040;8.7532;-8.5880;8.8585;-0.0192;-0.0360;-0.0143
0000197052;8.7412;-8.7843;8.8992;-0.0201;-0.0413;-0.0179
0000197061;8.8729;-8.6167;8.9447;-0.0257;-0.0382;-0.0171
0000197074;8.7221;-8.8083;8.9423;-0.0277;-0.0369;-0.0176
0000197083;8.9950;-8.6335;9.0477;-0.0325;-0.0273;-0.0144
0000197095;8.9256;-8.8538;9.1075;-0.0292;-0.0236;-0.0132
0000197104;8.7724;-8.9519;9.1051;-0.0229;-0.0185;-0.0165
0000197113;8.7412;-9.0932;9.1363;-0.0157;-0.0155;-0.0143
0000197181;8.6095;-8.9352;8.9352;-0.0250;-0.0445;-0.0061
0000197190;8.7460;-8.9064;8.8992;-0.0209;-0.0398;-0.0049
0000197202;8.6670;-8.9160;9.0022;-0.0225;-0.0328;-0.0120
0000197211;8.8969;-8.7891;9.0429;-0.0199;-0.0304;-0.0100
0000197224;8.7819;-8.8849;9.0142;-0.0179;-0.0241;-0.0147
0000197233;8.7532;-8.8226;9.0357;-0.0157;-0.0285;-0.0171
0000197245;8.6455;-8.8777;8.9759;-0.0171;-0.0334;-0.0209
0000197254;8.7891;-8.8370;8.9663;-0.0212;-0.0249;-0.0173
0000197267;8.6646;-8.7197;9.0070;-0.0225;-0.0240;-0.0171
0000197276;8.5832;-8.9974;9.0094;-0.0212;-0.0296;-0.0195
0000197285;8.6622;-8.7700;8.9399;-0.0273;-0.0334;-0.0184
0000197297;8.7221;-8.7412;8.9136;-0.0272;-0.0326;-0.0159
0000197306;8.6550;-8.9088;8.9328;-0.0277;-0.0357;-0.0228
0000197319;8.7532;-8.7293;9.0237;-0.0308;-0.0384;-0.0156
0000197328;8.7077;-8.8945;9.0980;-0.0298;-0.0356;-0.0135
0000197340;8.8562;-8.7412;9.0357;-0.0272;-0.0340;-0.0105
0000197349;8.8107;-8.9256;9.0621;-0.0216;-0.0296;-0.0127
0000197362;8.8442;-8.8490;9.0166;-0.0148;-0.0268;-0.0180
0000197371;8.9735;-8.7388;9.0070;-0.0168;-0.0254;-0.0139
0000197380;8.6886;-8.9112;8.9663;-0.0153;-0.0248;-0.0188
0000197392;8.7269;-8.9064;8.9974;-0.0165;-0.0328;-0.0201
0000197401;8.7700;-8.8777;8.9136;-0.0187;-0.0246;-0.0087
0000197469;8.9280;-8.7676;8.9807;-0.0176;-0.0441;-0.0169
0000197478;8.7795;-8.7795;8.9304;-0.0236;-0.0330;-0.0093
0000197490;8.5641;-8.9735;9.0190;-0.0250;-0.0328;-0.0112
0000197499;8.8298;-8.7269;8.9926;-0.0240;-0.0336;-0.0153
0000197512;8.8155;-8.8298;8.9735;-0.0284;-0.0333;-0.0108
0000197521;8.7388;-8.9328;8.9878;-0.0167;-0.0405;-0.0213
0000197533;8.7460;-8.9184;9.0285;-0.0189;-0.0405;-0.0163
0000197542;8.7891;-8.8490;9.0070;-0.0212;-0.0366;-0.0148
0000197551;8.8035;-8.8681;9.0788;-0.0233;-0.0340;-0.0108
0000197564;8.8992;-8.7915;9.1051;-0.0221;-0.0294;-0.0091
0000197573;8.6838;-9.0501;8.9184;-0.0151;-0.0461;-0.0196
0000197585;8.6598;-8.8849;9.0237;-0.0171;-0.0442;-0.0151
0000197594;8.6814;-8.8298;8.8418;-0.0215;-0.0421;-0.0139
0000197607;8.8849;-8.7388;8.8969;-0.0301;-0.0410;-0.0108
0000197616;8.7484;-8.8562;8.9208;-0.0328;-0.0413;-0.0149
0000197628;8.9136;-8.8657;8.9687;-0.0380;-0.0405;-0.0137
0000197637;8.8250;-8.8202;9.0166;-0.0342;-0.0381;-0.0196
0000197650;8.8657;-8.9783;9.0740;-0.0230;-0.0292;-0.0175
0000197659;8.8442;-8.9543;9.0740;-0.0234;-0.0161;-0.0121
0000197668;8.8035;-9.0285;8.9950;-0.0161;-0.0152;-0.0165
0000197679;8.7795;-8.8274;9.0285;-0.0113;-0.0226;-0.0215
0000197686;8.7891;-8.8873;8.9495;-0.0200;-0.0208;-0.0185
0000197755;8.7197;-8.9495;9.0166;-0.0187;-0.0269;-0.0108
0000197762;8.7532;-8.9088;8.9519;-0.0123;-0.0317;-0.0165
0000197773;8.7293;-8.8921;8.9615;-0.0208;-0.0264;-0.0204
0000197781;8.8442;-8.8059;8.9399;-0.0199;-0.0246;-0.0183
