time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000106902;6.0861;-16.0196;0.4549;0.0012;-0.0346;-0.0147
0000106910;6.0478;-15.8831;0.3639;-0.0068;-0.0249;-0.0141
0000106918;6.1100;-16.1249;0.3591;-0.0079;-0.0272;-0.0172
0000106926;5.9831;-16.0842;0.3783;-0.0048;-0.0230;-0.0183
0000106934;6.1004;-16.0148;0.4190;-0.0073;-0.0215;-0.0220
0000106942;6.0885;-16.0100;0.3926;-0.0159;-0.0152;-0.0180
0000106950;6.0214;-16.0124;0.3759;-0.0207;-0.0092;-0.0204
0000106958;6.0693;-16.1058;0.3328;-0.0204;-0.0108;-0.0250
0000106966;6.0789;-16.0795;0.2682;-0.0156;-0.0179;-0.0244
0000106974;6.1052;-16.0603;0.3903;-0.0188;-0.0097;-0.0249
0000106982;6.0693;-16.0986;0.3424;-0.0104;-0.0089;-0.0168
0000106990;5.8993;-16.2327;0.4334;-0.0047;-0.0153;-0.0196
0000106998;5.8849;-16.1633;0.4070;-0.0025;-0.0175;-0.0107
0000107006;5.9256;-16.2016;0.3424;-0.0032;-0.0189;-0.0117
0000107014;5.8658;-16.2614;0.3974;0.0053;-0.0269;-0.0137
0000107022;5.9304;-16.1968;0.3759;0.0072;-0.0360;-0.0149
0000107030;5.9927;-16.1585;0.3807;0.0129;-0.0452;-0.0127
0000107038;5.9304;-16.2542;0.3567;0.0135;-0.0488;-0.0028
0000107046;5.7820;-16.2064;0.2729;0.0218;-0.0632;-0.0041
0000107054;5.8299;-16.1992;0.3089;0.0286;-0.0779;-0.0017
0000107062;5.9376;-16.1585;0.2825;0.0310;-0.0829;0.0059
0000107070;5.8442;-16.2566;0.2179;0.0294;-0.0902;0.0108
0000107078;6.0094;-16.1034;0.2634;0.0348;-0.1034;0.0064
0000107086;6.0717;-16.0220;0.2586;0.0364;-0.1111;0.0061
0000107094;6.0430;-16.0340;0.2155;0.0330;-0.1136;0.0063
0000107102;5.9137;-16.1058;0.1796;0.0377;-0.1186;0.0120
0000107110;6.0094;-16.0723;0.0718;0.0285;-0.1142;0.0124
0000107118;6.2680;-16.0435;0.1460;0.0392;-0.1144;0.0069
0000107126;6.2417;-16.1776;0.1173;0.0369;-0.1086;0.0141
0000107134;6.2584;-16.0866;0.2203;0.0404;-0.1029;0.0129
0000107142;6.1052;-16.1920;0.2298;0.0489;-0.0985;0.0153
0000107150;6.1986;-16.2471;0.1891;0.0572;-0.0983;0.0175
0000107158;6.3734;-16.0914;0.2466;0.0667;-0.0923;0.0199
0000107166;6.4141;-16.0388;0.2059;0.0714;-0.0934;0.0143
0000107174;6.1938;-16.1249;0.2035;0.0806;-0.0870;0.0180
0000107182;6.1914;-16.1848;0.2370;0.0783;-0.0791;0.0309
0000107190;6.3758;-16.0268;0.2634;0.0863;-0.0778;0.0302
0000107198;6.3135;-16.2758;0.1820;0.0887;-0.0655;0.0382
0000107206;6.2465;-16.2782;0.2490;0.0937;-0.0640;0.0370
0000107214;6.3997;-16.2494;0.1652;0.0961;-0.0462;0.0453
0000107222;6.1220;-16.5248;0.0622;0.1003;-0.0422;0.0501
0000107230;6.2225;-16.4075;0.1365;0.1140;-0.0394;0.0429
0000107238;6.1124;-16.3668;0.0814;0.1259;-0.0329;0.0405
0000107246;6.0885;-16.2231;0.0838;0.1271;-0.0211;0.0498
0000107254;5.9664;-16.2638;-0.0646;0.1326;-0.0270;0.0521
0000107262;5.8969;-16.1800;-0.1963;0.1552;-0.0425;0.0460
0000107270;5.5761;-16.1417;-0.1772;0.1688;-0.0566;0.0525
0000107278;5.6479;-15.9071;-0.3256;0.1767;-0.0801;0.0508
0000107286;5.4324;-15.9597;-0.2873;0.1958;-0.1131;0.0468
0000107294;5.4492;-15.9262;-0.4453;0.2058;-0.1298;0.0513
0000107302;5.3151;-16.1441;-0.3998;0.2222;-0.1657;0.0501
0000107310;5.4324;-16.1345;-0.3974;0.2401;-0.1961;0.0532
0000107318;5.4684;-16.2375;-0.4142;0.2542;-0.2230;0.0521
0000107326;5.4229;-16.2662;-0.4669;0.2689;-0.2455;0.0605
0000107334;5.6072;-16.3620;-0.3879;0.2773;-0.2715;0.0703
0000107342;5.5905;-16.1633;-0.2634;0.2828;-0.2923;0.0795
0000107350;5.8754;-16.0914;-0.1844;0.2963;-0.3168;0.0831
0000107358;5.6647;-16.2327;-0.1293;0.3024;-0.3360;0.0925
0000107366;5.8610;-16.0244;-0.2442;0.3020;-0.3372;0.1046
0000107452;5.9065;-15.9789;0.2251;0.4852;-0.1743;0.0738
0000107460;5.7772;-15.9190;0.1724;0.4948;-0.1633;0.0715
0000107468;5.8442;-15.8041;0.3400;0.5053;-0.1601;0.0662
0000107476;5.6360;-15.9621;0.3017;0.5225;-0.1518;0.0775
0000107484;5.7485;-15.8352;0.3591;0.5399;-0.1370;0.0873
0000107492;5.6264;-16.0172;0.4190;0.5789;-0.1298;0.0937
0000107500;5.8275;-16.0124;0.6201;0.6122;-0.1034;0.1030
0000107508;5.8347;-15.8448;0.9290;0.6535;-0.0641;0.1116
0000107516;6.0214;-15.8161;0.8523;0.7080;-0.0221;0.1106
0000107524;5.6982;-15.7850;0.9218;0.7647;0.0381;0.0990
0000107532;6.1244;-15.4282;0.8523;0.8328;0.0953;0.0625
0000107540;6.2393;-15.0500;0.7733;0.8776;0.1608;0.0135
0000107548;6.3949;-14.7291;0.5148;0.9434;0.2048;-0.0566
0000107556;6.5434;-14.3748;0.4142;1.0171;0.2181;-0.1455
0000107564;6.7325;-14.1497;0.2035;1.0452;0.2262;-0.2249
0000107572;6.9216;-13.7068;-0.0694;1.0698;0.2089;-0.3070
0000107580;7.2832;-13.5416;-0.3424;1.0776;0.1708;-0.3866
0000107588;7.3741;-13.5679;-0.6752;1.0565;0.1434;-0.4357
0000107596;7.2018;-13.8529;-1.0965;1.0082;0.1088;-0.4702
0000107604;7.2640;-14.1809;-1.3599;0.9395;0.0769;-0.4783
0000107612;7.4388;-14.4634;-1.3862;0.8568;0.0405;-0.4590
0000107620;7.3694;-14.8512;-1.1420;0.7552;0.0157;-0.4173
0000107628;7.5322;-15.0859;-1.2498;0.6332;-0.0061;-0.3673
0000107636;7.6495;-15.6605;-1.2546;0.5081;-0.0163;-0.3128
0000107644;8.0828;-15.8855;-1.1540;0.4018;-0.0261;-0.2741
0000107652;8.2839;-16.2925;-1.1013;0.3084;0.0028;-0.2322
0000107660;8.6431;-15.9334;-1.1325;0.2410;0.0536;-0.2337
0000107668;8.8274;-15.9167;-1.2067;0.2082;0.1196;-0.2711
0000107676;8.9663;-15.5001;-1.1636;0.1949;0.2218;-0.3046
0000107684;8.9926;-15.3157;-0.9385;0.2245;0.3187;-0.3564
0000107692;9.4140;-14.3054;-0.4860;0.2725;0.4301;-0.3986
0000107700;9.3901;-13.7619;-0.3017;0.3128;0.5537;-0.4257
0000107708;9.6486;-12.8186;-0.2658;0.3576;0.6751;-0.4620
0000107716;9.5720;-11.8082;-0.1724;0.3659;0.8064;-0.4620
0000107724;9.1435;-10.6470;-0.1939;0.3464;0.9020;-0.4582
0000107732;8.3629;-9.6989;0.3352;0.3624;0.9749;-0.4122
0000107740;7.2377;-8.4563;1.0822;0.3328;1.0464;-0.3523
0000107748;6.3710;-7.9990;1.0942;0.3218;1.0700;-0.3008
0000107756;5.5881;-7.9200;1.3096;0.3513;1.1251;-0.2118
0000107764;5.4444;-8.1331;1.5395;0.4231;1.2167;-0.1174
0000107772;5.6216;-8.7245;1.3934;0.4978;1.3355;-0.0477
0000107780;6.2273;-9.5265;1.1157;0.5409;1.4919;0.0302
0000107788;6.8091;-11.2863;1.0080;0.5594;1.6946;0.1284
0000107796;8.0709;-13.4410;1.2761;0.5805;1.8551;0.2282
0000107804;9.5960;-15.9574;2.0255;0.6006;1.9830;0.3195
0000107812;10.9750;-18.6197;2.2577;0.6177;2.1144;0.3564
0000107820;11.2360;-20.2956;2.1117;0.6656;2.2485;0.3126
0000107828;10.3980;-20.5566;1.2378;0.7372;2.3674;0.1860
0000107836;9.0525;-19.5008;0.0048;0.8162;2.5389;-0.0088
0000107844;7.9104;-17.6046;-0.6321;0.9316;2.7332;-0.2192
0000107852;7.4029;-15.9765;-0.9649;1.0698;2.9367;-0.4319
0000107860;7.1730;-14.5328;-1.2977;1.1830;3.1397;-0.6183
0000107868;7.0102;-13.5272;-1.6137;1.2846;3.3500;-0.7729
0000107876;7.2951;-12.6534;-1.3599;1.4162;3.5281;-0.8970
0000107884;7.2185;-11.6622;-0.4405;1.5633;3.6172;-0.9304
0000107892;6.8714;-11.2432;0.2969;1.6690;3.6632;-0.9557
0000107900;6.7828;-10.8266;1.4844;1.7130;3.6854;-0.9541
0000107908;5.9424;-11.0397;2.2146;1.6827;3.6591;-0.9513
0000107916;5.7892;-11.3365;1.3599;1.6477;3.5850;-0.9016
0000107924;5.0925;-11.4778;0.9098;1.6940;3.4619;-0.7758
0000107932;4.1444;-12.1841;1.6400;1.7648;3.2852;-0.6675
0000107940;3.5769;-13.4865;1.1085;1.6065;3.0754;-0.4398
0000107948;2.8970;-14.4011;1.8052;1.4899;2.8246;-0.1945
0000107956;2.4301;-15.1098;1.5897;1.3903;2.5275;0.0709
0000107964;1.9345;-16.0795;0.8332;1.3137;2.2126;0.2651
0000107972;2.0782;-17.7434;0.5818;1.2588;1.8626;0.5048
0000107980;2.5187;-18.8041;0.2969;1.3562;1.5084;0.7826
0000107988;2.3559;-19.5487;0.5914;1.3992;1.1635;1.0296
0000107996;2.6312;-19.2973;0.1915;1.4591;0.8243;1.2947
0000108004;3.0526;-18.5766;-0.3855;1.5196;0.5037;1.5461
0000108012;3.3830;-17.5447;-0.2538;1.5355;0.1864;1.7043
0000108160;5.7102;-19.0124;2.5833;4.3656;-4.3657;4.3656
0000108167;6.0932;-17.2981;-0.0383;4.3656;-4.3657;4.3656
0000108175;5.6767;-13.8122;0.1365;4.3656;-4.3657;4.3211
0000108183;6.2584;-11.9758;-0.5626;4.3656;-4.3657;4.1833
0000108191;7.3717;-11.0277;-1.8603;4.3656;-4.3408;3.8898
0000108199;7.0509;-10.6326;0.4645;4.3656;-4.2445;3.5646
0000108207;7.4077;-11.1378;3.6655;4.3656;-4.0887;3.2254
0000108215;8.4827;-12.7180;4.4915;4.3656;-3.8648;2.8787
0000108223;10.1825;-12.8952;4.1922;4.3656;-3.6557;2.6148
0000108231;11.6071;-11.5329;3.5003;4.3656;-3.3761;2.4059
0000108239;12.3469;-9.4020;2.7725;4.3656;-3.0790;2.1774
0000108247;12.7300;-7.4077;1.3408;4.3656;-2.7578;1.9534
0000108255;12.6797;-5.1691;0.7302;4.3656;-2.4193;1.8227
0000108263;12.5600;-2.9616;-0.7207;4.3656;-2.1472;1.7618
0000108271;12.1027;-0.1604;-1.2905;4.3656;-1.9366;1.7341
0000108279;11.3796;3.4405;-0.0192;4.3656;-1.7908;1.7019
0000108287;10.5465;6.3949;-0.2777;4.1596;-1.7540;1.5920
0000108295;10.1275;8.5593;-0.7374;3.5361;-1.6956;1.4905
0000108303;9.8785;9.9527;-0.9792;2.8822;-1.4779;1.4938
0000108311;10.1825;10.2999;-0.4764;2.1472;-1.2025;1.4973
0000108319;11.1953;9.2033;0.2011;1.4963;-0.9164;1.4184
0000108327;12.1937;6.7253;1.2522;0.8929;-0.6114;1.2288
0000108335;13.0843;5.1332;2.1356;0.4163;-0.3095;0.9621
0000108343;14.0492;3.9433;2.4086;0.0453;-0.0088;0.7101
0000108351;14.5376;3.2825;2.7557;-0.2935;0.2702;0.4972
0000108359;14.8560;3.4165;2.3200;-0.6094;0.5353;0.3183
0000108367;14.5352;3.8379;1.5107;-0.9184;0.7560;0.1391
0000108375;14.1833;4.3742;0.7518;-1.2556;0.9093;0.0044
0000108383;14.0492;4.8100;0.1963;-1.6061;1.0392;-0.0850
0000108391;13.5536;5.8682;0.8787;-1.9795;1.1123;-0.0893
0000108399;13.0963;6.8977;1.6496;-2.3622;1.1509;-0.0791
0000108407;12.2631;8.0469;2.5738;-2.7871;1.1259;-0.0867
0000108415;10.8290;8.0709;3.1268;-3.2233;1.0142;-0.0711
0000108423;9.4739;6.6607;3.8044;-3.6325;0.7973;-0.0761
0000108431;8.8585;2.3798;4.9201;-3.9462;0.6374;-0.1171
0000108439;7.8003;-0.9337;7.9775;-4.0438;0.7032;-0.0570
0000108447;7.1036;-3.1268;8.5784;-3.9412;0.9178;0.1195
0000108455;6.3758;-4.3335;7.0868;-3.6856;1.0624;0.2329
0000108463;5.1356;-3.1580;6.1387;-3.4632;1.0682;0.2049
0000108471;4.7573;-2.0399;4.1156;-3.3393;0.9196;0.0337
0000108479;4.0725;-0.1508;1.2929;-3.2039;0.6602;-0.0765
0000108487;2.6001;1.1732;1.3264;-2.9719;0.3363;-0.1575
0000108495;2.8611;0.5722;2.6887;-2.7271;0.0262;-0.2336
0000108503;4.1396;-0.2729;4.1300;-2.5687;-0.2326;-0.2886
0000108511;5.1404;-0.3759;6.2608;-2.5261;-0.3277;-0.1839
0000108519;5.4229;-0.6680;8.5018;-2.5225;-0.2735;-0.0352
0000108527;6.5793;-3.0047;9.5050;-2.4577;0.0049;0.1175
0000108535;6.6032;-3.0167;8.7652;-2.4961;0.3329;0.3475
0000108543;8.2672;-2.9712;8.9160;-2.6021;0.6611;0.5885
0000108551;11.2120;-5.1858;8.7843;-2.6322;0.8928;0.7811
0000108559;14.3700;-8.3941;9.0764;-2.4476;0.9912;0.8811
0000108567;16.4577;-12.3038;10.1730;-1.7191;0.8009;0.7903
0000108575;17.3723;-17.8033;17.8081;-0.5905;0.6735;0.4884
0000108583;16.5559;-24.3371;35.3408;1.0769;0.9542;0.0236
0000108591;12.5480;-22.7784;56.4385;3.0212;1.1169;-0.7894
0000108599;-0.0287;-14.8848;64.0521;4.1362;1.2863;-1.9518
0000108607;6.6224;-5.8323;57.4608;3.0799;0.9650;-1.1406
0000108615;6.5266;3.5243;36.5355;1.8988;0.2270;-0.2726
0000108623;2.2697;1.9273;19.4529;1.4953;-0.5945;-0.0500
0000108631;3.0670;2.8802;8.5258;1.5892;-0.9840;0.0175
0000108639;2.9449;4.2042;2.2984;2.0359;-1.0529;-0.1047
0000108647;2.1404;6.0214;-0.3807;2.0801;-0.9218;-0.2395
0000108656;3.1795;8.6359;-1.9824;1.6621;-0.7480;-0.2150
0000108665;4.7621;9.4116;-2.4349;0.6243;-0.4628;0.1655
0000108674;7.7452;10.9942;-0.4118;-0.5669;-0.1340;0.5383
0000108683;9.5265;7.3287;1.3886;-1.4830;0.0625;0.7777
0000108692;10.3813;2.7892;3.0239;-1.9668;0.2284;0.8215
0000108701;11.2288;-0.9744;4.3622;-2.0671;0.3411;0.8110
0000108710;11.1761;-4.3551;5.1092;-1.8651;0.4249;0.7204
0000108719;10.6997;-7.1419;5.8706;-1.5946;0.4848;0.6311
0000108728;10.0389;-9.1482;5.7269;-1.4065;0.5276;0.5602
0000108737;9.0740;-10.5369;5.4324;-1.2497;0.5524;0.4203
0000108825;5.0135;-8.6167;17.2071;0.0726;0.8916;-0.2332
0000108834;4.0486;-8.5904;17.2071;0.0915;0.7128;-0.1982
0000108843;2.5786;-9.2871;14.9685;0.0799;0.6041;-0.1617
0000108852;2.7198;-9.2560;13.9319;0.0088;0.4846;-0.1913
0000108861;3.1244;-9.3685;10.8745;0.0566;0.4631;-0.2209
0000108870;3.8044;-9.8928;9.5337;0.1519;0.4417;-0.2665
0000108879;4.5418;-9.5505;8.1690;0.2545;0.4787;-0.2533
0000108888;5.1260;-8.8202;7.5393;0.3281;0.5115;-0.2490
0000108897;5.3032;-8.0876;7.2544;0.3464;0.5529;-0.2225
0000108906;5.8466;-6.8043;7.2903;0.3044;0.5694;-0.1997
0000108915;5.9687;-6.1148;7.4843;0.1998;0.5580;-0.1895
0000108924;5.6934;-5.7245;7.9392;0.0878;0.5145;-0.1792
0000108933;5.2481;-6.0334;8.0158;0.0053;0.4611;-0.1697
0000108942;4.9775;-6.4021;8.2552;-0.0613;0.4145;-0.1535
0000108951;4.3742;-6.9384;8.5114;-0.0674;0.3593;-0.1495
0000108960;4.0630;-7.1778;8.7604;-0.0556;0.3244;-0.1699
0000108969;4.1515;-7.2425;8.9352;-0.0033;0.2868;-0.2049
0000108978;3.9385;-7.3789;9.2871;0.0398;0.2690;-0.2190
0000108987;3.8403;-7.1323;9.4715;0.0886;0.2517;-0.2286
0000108996;3.7661;-6.9695;9.8043;0.1218;0.2333;-0.2277
0000109005;3.7397;-6.5194;10.0556;0.1442;0.2118;-0.2230
0000109014;3.5913;-6.0908;10.1682;0.1422;0.2002;-0.2150
0000109023;3.3255;-6.0238;10.2639;0.1411;0.1784;-0.1955
0000109032;3.1101;-5.8778;10.2065;0.1115;0.1544;-0.1580
0000109041;2.7821;-5.6743;10.1083;0.0865;0.1131;-0.1352
0000109050;2.3128;-5.9520;9.7540;0.0548;0.0771;-0.1011
0000109059;2.3511;-5.8849;9.9623;0.0317;0.0117;-0.0805
0000109068;2.4565;-5.8873;9.3589;-0.0060;-0.0308;-0.0365
0000109077;2.6240;-5.9209;9.2225;-0.0316;-0.0835;-0.0123
0000109086;3.1196;-5.9687;9.0621;-0.0565;-0.1268;0.0207
0000109095;3.5769;-6.1196;8.9591;-0.0742;-0.1681;0.0313
0000109104;4.1851;-6.0693;8.9711;-0.0867;-0.2025;0.0368
0000109113;4.3694;-6.1100;8.8897;-0.1070;-0.2205;0.0514
0000109122;4.5179;-6.3087;8.9639;-0.1140;-0.2426;0.0642
0000109131;4.7453;-6.3662;9.1363;-0.1136;-0.2601;0.0690
0000109140;5.0278;-6.3207;9.2153;-0.1063;-0.2623;0.0817
0000109149;4.9584;-6.6176;9.2847;-0.0975;-0.2743;0.0826
0000109158;5.1834;-6.5625;9.4284;-0.0974;-0.2610;0.0906
0000109167;5.1523;-6.6726;9.7540;-0.0942;-0.2523;0.0937
0000109176;5.2170;-6.8067;9.8330;-0.0901;-0.2434;0.0981
0000109185;5.1619;-6.8690;9.9311;-0.0931;-0.2205;0.1198
0000109194;4.7884;-7.2568;9.8713;-0.0915;-0.2101;0.1388
0000109203;5.0278;-7.2736;9.8737;-0.0977;-0.2074;0.1447
0000109212;4.8028;-7.5130;9.6822;-0.0953;-0.1992;0.1459
0000109221;4.9656;-7.3717;9.6438;-0.0857;-0.2032;0.1262
0000109230;5.0518;-7.3526;9.4332;-0.0699;-0.2026;0.1143
0000109239;5.2002;-7.1299;9.2991;-0.0490;-0.2057;0.1019
0000109248;5.1044;-7.1108;9.2033;-0.0313;-0.2000;0.0885
0000109257;5.3008;-6.8977;9.2153;-0.0309;-0.1923;0.0909
0000109266;5.2720;-6.8211;9.1123;-0.0237;-0.1900;0.0929
0000109275;5.3247;-6.5481;9.1794;-0.0326;-0.1767;0.1021
0000109284;5.3774;-6.5625;9.2320;-0.0249;-0.1761;0.0997
0000109293;5.3079;-6.6248;9.3805;-0.0328;-0.1732;0.0995
0000109302;5.3846;-6.5338;9.4355;-0.0398;-0.1647;0.1043
0000109311;5.4324;-6.7493;9.5385;-0.0322;-0.1741;0.0914
0000109320;5.4085;-6.7947;9.7899;-0.0285;-0.1597;0.0861
0000109329;5.4995;-6.6990;9.8306;-0.0161;-0.1510;0.0629
0000109338;5.4277;-6.7014;9.7037;-0.0068;-0.1468;0.0445
0000109347;5.6312;-6.7373;9.6319;0.0009;-0.1324;0.0394
0000109356;5.8371;-6.6559;9.5768;0.0055;-0.1254;0.0195
0000109365;5.7245;-6.6056;9.5481;-0.0024;-0.1134;0.0136
0000109374;6.0621;-6.6367;9.4906;-0.0108;-0.0941;0.0080
0000109383;6.0214;-6.6224;9.3853;-0.0155;-0.0722;0.0104
0000109392;6.0023;-6.5960;9.4427;-0.0128;-0.0636;0.0007
0000109401;6.1124;-6.6894;9.3972;-0.0257;-0.0356;-0.0004
0000109410;6.0047;-6.6774;9.4140;-0.0266;-0.0293;-0.0140
0000109419;6.1387;-6.6535;9.4691;-0.0394;-0.0079;-0.0224
0000109428;5.9544;-6.6415;9.5098;-0.0337;-0.0044;-0.0322
0000109437;5.7509;-6.8067;9.4379;-0.0357;0.0124;-0.0357
0000109446;5.7293;-6.6822;9.5385;-0.0289;0.0177;-0.0434
0000109455;5.6096;-6.8426;9.5744;-0.0236;0.0246;-0.0514
0000109464;5.4516;-6.8929;9.6103;-0.0264;0.0336;-0.0605
0000109551;5.0805;-6.6295;9.4451;-0.0139;0.0461;-0.0834
0000109560;5.0446;-6.7900;9.3948;-0.0171;0.0506;-0.0698
0000109569;5.0781;-6.7732;9.4954;-0.0061;0.0398;-0.0737
0000109578;5.0135;-6.7469;9.5313;-0.0128;0.0466;-0.0597
0000109587;4.9728;-6.6679;9.5720;-0.0028;0.0336;-0.0669
0000109596;4.9536;-6.7516;9.4763;-0.0088;0.0354;-0.0557
0000109605;4.7621;-6.8211;9.5505;-0.0035;0.0260;-0.0529
0000109614;4.9488;-6.7229;9.5529;0.0015;0.0151;-0.0452
0000109623;4.9177;-6.5529;9.5026;-0.0043;0.0113;-0.0362
0000109632;4.7908;-6.5817;9.4691;-0.0071;0.0049;-0.0360
0000109641;4.5155;-6.7062;9.3661;-0.0116;-0.0083;-0.0289
0000109650;4.6807;-6.5745;9.4523;-0.0189;-0.0136;-0.0262
0000109659;4.7692;-6.5505;9.3829;-0.0256;-0.0195;-0.0221
0000109668;4.8243;-6.6295;9.5361;-0.0353;-0.0153;-0.0108
0000109677;4.8052;-6.5912;9.4810;-0.0489;-0.0193;-0.0052
0000109686;4.9368;-6.5793;9.4691;-0.0464;-0.0306;0.0007
0000109695;4.8602;-6.8881;9.5026;-0.0405;-0.0254;0.0075
0000109704;4.8411;-6.8426;9.6175;-0.0317;-0.0406;0.0021
0000109713;4.9512;-6.8833;9.7013;-0.0288;-0.0468;0.0151
0000109722;4.7621;-6.8953;9.8162;-0.0197;-0.0586;0.0092
0000109731;4.9536;-6.7971;9.7396;-0.0188;-0.0653;0.0208
0000109740;4.8674;-6.9121;9.4332;-0.0108;-0.0719;0.0177
0000109749;5.2337;-6.8235;9.2033;-0.0063;-0.0822;0.0207
0000109758;5.1140;-7.0222;8.9974;0.0065;-0.0827;0.0224
0000109767;5.4109;-6.9360;8.9088;0.0069;-0.0881;0.0140
0000109776;5.3247;-6.7014;9.0094;-0.0063;-0.0771;0.0068
0000109785;5.5905;-6.3446;9.3063;-0.0317;-0.0749;-0.0009
0000109794;5.3941;-6.3853;9.5170;-0.0649;-0.0778;0.0059
0000109803;5.2505;-6.3159;9.7420;-0.0942;-0.0807;0.0029
0000109812;5.1356;-6.2441;9.7588;-0.1406;-0.0767;-0.0044
0000109821;5.0111;-6.4500;9.5577;-0.1736;-0.0802;-0.0180
0000109830;4.9105;-6.4883;9.4882;-0.1924;-0.0850;-0.0240
0000109839;4.9273;-6.5434;9.5888;-0.1985;-0.0835;-0.0324
0000109848;4.8243;-6.5745;9.5840;-0.2074;-0.0806;-0.0329
0000109857;5.0470;-6.5027;9.7348;-0.2357;-0.0759;-0.0230
0000109866;5.3295;-6.3159;9.7181;-0.2666;-0.0821;-0.0165
0000109875;5.4995;-6.2130;9.6534;-0.3060;-0.0879;0.0025
0000109884;5.3654;-6.4476;9.6486;-0.3403;-0.0947;-0.0009
0000109893;5.8035;-6.5745;9.6031;-0.3591;-0.0750;0.0028
0000109902;5.7006;-6.9959;9.7085;-0.3757;-0.0608;0.0015
0000109911;5.6336;-7.1132;9.5505;-0.3685;-0.0433;0.0040
0000109920;5.7102;-7.2999;9.5936;-0.3516;-0.0218;-0.0039
0000109929;5.7341;-7.3741;9.5960;-0.3461;0.0147;-0.0081
0000109938;5.6982;-7.3287;9.4355;-0.3480;0.0576;-0.0157
0000109947;5.7197;-7.5082;9.5122;-0.3396;0.0811;-0.0188
0000109956;5.6599;-7.5154;9.5361;-0.3308;0.1045;-0.0173
0000109965;5.6120;-7.5585;9.5792;-0.3130;0.1283;-0.0093
0000109974;5.5474;-7.5800;9.4499;-0.3103;0.1406;0.0072
0000109983;5.4708;-7.5130;9.4978;-0.3022;0.1402;0.0161
0000109992;5.5617;-7.2425;9.7324;-0.3224;0.1450;0.0140
0000110001;5.4444;-7.2209;9.7037;-0.3421;0.1609;0.0107
0000110010;5.2912;-7.4268;9.6031;-0.3593;0.1759;0.0071
0000110019;5.3870;-7.4819;9.5720;-0.3576;0.1849;0.0055
0000110028;5.2601;-7.4364;9.4284;-0.3604;0.1895;0.0200
0000110037;5.3103;-7.5824;9.4786;-0.3509;0.1871;0.0297
0000110046;5.3989;-7.4675;9.4595;-0.3459;0.2017;0.0268
0000110055;5.4181;-7.1682;9.5577;-0.3540;0.2212;0.0209
0000110064;5.2241;-7.0749;9.4140;-0.3683;0.2338;0.0245
0000110073;4.9608;-7.2640;9.2727;-0.3842;0.2409;0.0213
0000110082;5.0901;-7.2449;9.2488;-0.3757;0.2474;0.0237
0000110091;4.6088;-7.4364;9.3733;-0.3798;0.2457;0.0381
0000110100;4.4987;-7.3382;9.3350;-0.3848;0.2442;0.0441
0000110109;4.7046;-7.1371;9.3374;-0.3957;0.2443;0.0516
0000110118;4.5849;-7.1778;9.4379;-0.3933;0.2338;0.0436
0000110127;4.4748;-7.1778;9.5433;-0.4125;0.2285;0.0541
0000110136;4.3335;-7.5082;9.5840;-0.4298;0.2250;0.0727
0000110145;4.5418;-7.3430;9.3996;-0.4223;0.2138;0.0801
0000110154;4.5203;-7.3239;9.2225;-0.4090;0.1947;0.0986
0000110163;4.6064;-7.4939;9.2440;-0.3918;0.1684;0.1106
0000110172;4.5538;-7.6710;9.2105;-0.3796;0.1584;0.1227
0000110181;4.4365;-7.7452;8.9926;-0.3645;0.1422;0.1270
0000110190;4.5705;-7.7596;8.8514;-0.3441;0.1496;0.1346
0000110199;4.8602;-7.8147;8.6455;-0.3030;0.1444;0.1163
0000110287;3.7182;-8.8011;9.0453;0.0035;0.1416;-0.0605
0000110296;3.3854;-8.8035;9.0621;0.0346;0.1092;-0.0648
0000110305;3.1580;-8.9423;9.0094;0.0569;0.0801;-0.0500
0000110314;3.1196;-8.9495;8.9687;0.0838;0.0377;-0.0518
0000110323;3.2226;-8.8897;8.9830;0.1090;0.0007;-0.0349
0000110332;3.3064;-8.9184;8.8921;0.1311;-0.0417;-0.0268
0000110341;3.4333;-8.7747;8.9615;0.1488;-0.0773;-0.0115
0000110350;3.3902;-8.8633;8.9567;0.1567;-0.1062;0.0060
0000110359;3.6536;-8.7676;8.8753;0.1751;-0.1290;0.0192
0000110368;4.0414;-8.7364;8.8897;0.1859;-0.1418;0.0330
0000110377;4.5083;-8.5210;9.0597;0.1821;-0.1382;0.0582
0000110386;4.5107;-8.4467;9.2680;0.1840;-0.1376;0.0641
0000110395;4.5969;-8.4443;9.3111;0.1836;-0.1315;0.0721
0000110404;4.6232;-8.2528;9.3733;0.1787;-0.1226;0.0750
0000110413;4.5011;-8.3031;9.4858;0.1812;-0.1163;0.0717
0000110422;4.5729;-8.0254;9.5313;0.1692;-0.1152;0.0802
0000110431;4.7429;-7.7859;9.6510;0.1563;-0.1135;0.0835
0000110440;4.7884;-7.6399;9.5768;0.1514;-0.1074;0.0874
0000110449;4.6208;-7.5465;9.6462;0.1476;-0.1013;0.0793
0000110458;4.7980;-7.4795;9.5696;0.1379;-0.0935;0.0644
0000110467;4.9392;-7.3670;9.5840;0.1244;-0.0802;0.0549
0000110476;4.8650;-7.2903;9.4954;0.1085;-0.0655;0.0445
0000110485;4.9392;-7.2185;9.4523;0.0937;-0.0564;0.0332
0000110494;4.8363;-7.3526;9.5002;0.0863;-0.0466;0.0232
0000110503;4.7740;-7.3191;9.5481;0.0753;-0.0374;0.0163
