time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000160132;-25.1439;16.4386;38.0175;-4.3657;0.6927;-2.9732
0000160140;-38.2570;28.1055;31.8836;-4.3657;-0.9578;-4.2976
0000160152;-52.6150;23.1687;8.5808;-4.3657;-2.8897;-3.5186
0000160160;-37.6345;12.7300;-1.7190;-4.3657;-4.0294;-2.7307
0000160172;-0.5746;8.1451;1.1013;-4.3657;-4.3657;-2.0571
0000160180;13.2974;9.1387;3.2154;-4.2787;-4.3657;-2.1782
0000160188;20.0586;10.9678;6.1890;-4.0184;-3.8726;-2.3196
0000160200;20.3747;14.8201;12.6294;-4.2194;-2.6685;-2.3923
0000160208;19.3954;13.8552;15.7251;-4.3657;-2.2681;-2.1158
0000160220;12.8664;7.1395;13.9869;-4.3657;-1.8812;-1.5910
0000160228;3.3208;6.1603;7.6184;-4.3657;-1.4689;-1.7154
0000160240;-6.7636;5.3415;-5.5569;-4.3657;-1.1521;-2.2517
0000160248;-6.8738;0.8068;-5.2505;-4.3657;-1.0786;-2.3562
0000160260;0.3591;-4.3934;-2.5809;-4.3657;-1.3800;-2.1738
0000160268;5.3032;-2.7461;-0.6800;-4.3657;-1.5248;-1.9693
0000160335;-4.1013;-6.2920;4.4724;-4.3657;-1.1535;-1.6181
0000160343;-2.7749;-8.3199;3.9911;-4.3657;-1.6329;-1.5934
0000160351;-0.1053;-8.7508;2.5331;-4.3657;-2.0835;-1.5744
0000160363;2.7102;-8.2432;1.6520;-4.3424;-2.3768;-1.5548
0000160371;2.5977;-9.7109;1.7645;-4.1553;-2.3052;-1.5717
0000160383;3.4477;-13.4578;2.0231;-3.7285;-2.0976;-1.6734
0000160391;4.4173;-15.4019;2.2170;-3.4984;-1.9633;-1.7232
0000160403;5.4037;-16.9198;3.2968;-3.1116;-1.7941;-1.7721
0000160411;5.4947;-17.3891;3.5267;-2.8917;-1.7742;-1.7375
0000160423;6.2991;-18.0882;4.8100;-2.5567;-1.7011;-1.6529
0000160431;6.5673;-18.4449;6.2369;-2.3309;-1.5819;-1.6357
0000160443;6.9312;-18.7538;7.1419;-1.8636;-1.4008;-1.5382
0000160451;6.7229;-18.2845;7.5968;-1.5110;-1.3217;-1.4789
0000160463;5.5426;-16.6301;8.1475;-1.0608;-1.2544;-1.4141
0000160471;4.6280;-15.7993;7.8099;-0.8123;-1.2436;-1.4276
0000160479;3.2753;-15.4115;6.3734;-0.6423;-1.2714;-1.4717
0000160491;2.9090;-15.7586;5.1882;-0.5101;-1.3448;-1.6926
0000160499;4.0414;-16.6948;4.4987;-0.3984;-1.3636;-1.8386
0000160510;6.1507;-17.7195;3.4285;-0.2693;-1.2558;-2.0454
0000160518;7.6279;-18.2031;3.5889;-0.1608;-1.1105;-2.1520
0000160530;9.0357;-18.9453;2.8994;0.0726;-0.9086;-2.1477
0000160538;9.6295;-19.7617;3.4213;0.2678;-0.7505;-2.0491
0000160606;9.3996;-10.1586;1.9417;2.0162;0.0321;-2.1035
0000160613;9.3685;-9.7061;3.9337;1.9582;0.1464;-2.1926
0000160625;10.3382;-8.5425;7.5417;1.8255;0.1140;-2.1610
0000160633;11.8633;-7.6447;5.7940;1.7829;0.0381;-2.0991
0000160642;12.5600;-7.5609;4.9919;1.9267;0.1587;-2.0634
0000160655;12.2080;-6.4883;-2.4373;2.2917;0.2806;-2.1136
0000160664;9.2201;-4.7884;1.4006;2.1053;0.4351;-2.0518
0000160677;7.6974;1.2306;8.4803;0.8408;0.2089;-1.5825
0000160686;9.7300;1.4054;11.7148;0.0854;0.0184;-1.1311
0000160699;13.8169;-0.9050;14.2934;-0.4343;-0.0562;-0.8619
0000160708;18.8280;-2.5881;15.6246;-0.6358;0.1067;-0.7186
0000160721;19.4864;-4.9895;14.9590;-0.9554;0.2148;-0.3218
0000160730;17.3915;-5.7126;13.6182;-1.1976;0.0203;0.0926
0000160739;15.5934;-6.0262;13.0723;-1.5040;-0.1955;0.4790
0000160752;14.9326;-7.9057;13.0340;-1.8002;-0.1647;0.9154
0000160761;17.5591;-9.7300;14.1114;-1.7188;0.2074;1.0821
0000160774;21.5047;-12.9861;16.2016;-1.2814;0.6587;1.0817
0000160783;22.1392;-14.0611;16.0747;-1.0451;0.8656;0.9557
0000160796;21.7226;-15.7323;14.8153;-0.6853;1.1622;0.6702
0000160805;17.8153;-17.8105;13.8816;-0.1522;1.2785;0.2254
0000160818;10.5919;-15.3420;13.1370;0.5272;1.0295;-0.1895
0000160827;9.3565;-13.4794;11.5616;0.4202;0.7212;-0.0125
0000160895;6.7828;-5.9520;9.3470;0.4886;0.5597;0.4553
0000160904;6.0789;-5.6623;9.3805;0.4076;0.5053;0.4201
0000160913;4.6088;-5.3463;8.9783;0.3425;0.4387;0.3317
0000160926;3.8858;-5.3271;8.8394;0.2200;0.3476;0.2174
0000160935;3.1340;-5.3486;8.4922;0.1283;0.2685;0.1450
0000160948;3.2322;-6.1555;8.6072;0.0385;0.1094;0.0484
0000160957;3.7397;-6.3566;7.9847;0.0238;0.0256;-0.0127
0000160970;4.9967;-7.0701;7.5034;-0.0045;-0.0478;-0.0889
0000160979;5.4516;-7.3957;7.5585;-0.0629;-0.0625;-0.1174
0000160992;6.2058;-7.4436;7.5393;-0.1190;-0.0618;-0.1200
0000161001;6.1555;-7.2305;7.6399;-0.1668;-0.0326;-0.0811
0000161010;6.4739;-7.1706;8.2983;-0.1969;-0.0072;-0.0269
0000161023;6.4979;-7.3741;8.7436;-0.2395;0.0947;0.0769
0000161032;6.1890;-7.5824;8.8969;-0.2722;0.1679;0.1355
0000161044;5.6719;-7.9655;9.4116;-0.3114;0.2013;0.1668
0000161053;5.3726;-8.0637;9.7899;-0.3179;0.1824;0.1656
0000161066;4.8985;-8.5760;10.3765;-0.3231;0.1230;0.1487
0000161075;5.0135;-8.8274;10.7739;-0.3232;0.0640;0.1298
0000161088;5.0733;-9.4810;11.1785;-0.2900;-0.0498;0.1019
0000161097;5.4324;-9.6750;11.0109;-0.2645;-0.1188;0.0813
0000161106;6.0525;-10.0628;10.8912;-0.2377;-0.1715;0.0630
0000161119;6.8331;-10.5441;10.5273;-0.1795;-0.1899;0.0300
0000161128;7.1419;-10.6781;10.2807;-0.1220;-0.1973;-0.0021
0000161196;7.1754;-8.6072;8.6359;0.0879;-0.1737;-0.0328
0000161205;7.2975;-8.1307;8.5856;0.0743;-0.1799;-0.0324
0000161218;7.4005;-8.0876;8.7245;0.0336;-0.1817;-0.0304
0000161227;7.5369;-7.8961;8.7604;0.0057;-0.1877;-0.0425
0000161243;7.7093;-8.0613;8.8921;-0.0586;-0.1760;-0.0440
0000161252;7.6830;-8.2911;8.8992;-0.0919;-0.1595;-0.0292
0000161265;8.0876;-8.2911;8.9543;-0.1260;-0.1539;-0.0037
0000161274;8.2073;-8.4994;9.0429;-0.1520;-0.1375;0.0226
0000161283;8.2265;-8.4563;9.1123;-0.1681;-0.1296;0.0453
0000161295;8.6718;-8.4827;9.2392;-0.1919;-0.1006;0.0670
0000161304;8.6143;-8.7747;9.3446;-0.1965;-0.0789;0.0749
0000161317;8.4396;-9.1387;9.3182;-0.1924;-0.0292;0.0838
0000161326;8.2648;-9.2608;9.3565;-0.1731;-0.0104;0.0710
0000161338;8.2337;-9.4308;9.3039;-0.1456;0.0073;0.0457
0000161347;8.1331;-9.7540;9.3087;-0.1280;0.0253;0.0388
0000161360;8.1379;-9.5792;9.2488;-0.0939;0.0273;0.0349
0000161369;7.9224;-9.5672;9.2296;-0.0837;0.0280;0.0321
0000161378;7.9128;-9.3661;9.2225;-0.0710;0.0320;0.0449
0000161390;7.6591;-9.4475;9.2775;-0.0593;0.0344;0.0377
0000161399;7.2233;-9.3853;9.3637;-0.0393;0.0285;0.0242
0000161468;7.2664;-8.7340;9.1028;-0.0139;-0.0310;-0.0248
0000161477;7.1826;-8.7460;9.0908;-0.0282;-0.0298;-0.0131
0000161489;7.2688;-8.6838;9.2632;-0.0493;-0.0333;-0.0020
0000161498;7.1994;-8.7556;9.2895;-0.0486;-0.0465;0.0051
0000161511;7.1036;-8.9998;9.2512;-0.0436;-0.0686;0.0016
0000161520;6.9767;-9.1195;9.2320;-0.0468;-0.0763;0.0079
0000161529;7.3095;-8.9830;9.2129;-0.0466;-0.0831;0.0103
0000161541;7.4077;-9.2320;9.1937;-0.0522;-0.0855;0.0147
0000161550;7.4220;-9.2871;9.1889;-0.0497;-0.0818;0.0153
0000161563;7.5848;-9.2105;9.2033;-0.0476;-0.0714;0.0160
0000161572;7.6734;-9.2153;9.2703;-0.0401;-0.0747;0.0105
0000161584;7.7764;-9.1961;9.2296;-0.0333;-0.0655;0.0111
0000161593;7.7405;-9.0644;9.2512;-0.0288;-0.0636;0.0035
0000161606;7.8985;-9.0716;9.1339;-0.0183;-0.0569;-0.0037
0000161615;7.7883;-9.0573;9.1674;-0.0155;-0.0509;-0.0068
0000161624;7.8482;-9.0740;9.0764;-0.0181;-0.0442;-0.0083
0000161636;7.6974;-9.0333;9.0597;-0.0205;-0.0356;-0.0104
0000161645;7.6423;-9.0764;9.0860;-0.0274;-0.0249;-0.0003
0000161658;7.5298;-8.9854;9.0501;-0.0301;-0.0229;-0.0041
0000161667;7.5585;-8.9423;9.0980;-0.0250;-0.0216;-0.0065
0000161679;7.3167;-9.0190;9.0261;-0.0304;-0.0261;-0.0125
0000161688;7.5968;-8.9232;9.1051;-0.0285;-0.0336;-0.0129
0000161757;7.3622;-8.9807;9.1387;-0.0364;-0.0340;-0.0145
0000161766;7.1874;-9.1411;9.0836;-0.0273;-0.0536;-0.0226
0000161778;7.3071;-9.0597;9.1243;-0.0350;-0.0586;-0.0153
0000161787;7.5202;-9.1554;9.0453;-0.0340;-0.0637;-0.0185
0000161796;7.5872;-9.1554;9.1459;-0.0357;-0.0661;-0.0196
0000161809;7.6016;-9.1746;9.1219;-0.0338;-0.0544;-0.0124
0000161818;7.5393;-9.3637;9.1794;-0.0310;-0.0404;-0.0080
0000161830;7.6231;-9.1650;9.0908;-0.0199;-0.0345;-0.0087
0000161839;7.4771;-9.0716;9.1219;-0.0209;-0.0412;-0.0097
0000161852;7.5250;-9.1267;9.1028;-0.0180;-0.0444;-0.0125
0000161861;7.6710;-9.0309;9.1602;-0.0184;-0.0502;-0.0125
0000161873;7.6878;-9.0860;9.1075;-0.0211;-0.0520;-0.0137
0000161882;7.6926;-9.1075;9.1411;-0.0294;-0.0410;-0.0136
0000161895;7.7572;-9.0285;9.1722;-0.0341;-0.0350;-0.0085
0000161904;7.4460;-9.1195;9.1171;-0.0353;-0.0362;-0.0135
0000161913;7.4172;-9.1363;9.1530;-0.0353;-0.0288;-0.0056
0000161925;7.4124;-9.1650;9.0740;-0.0293;-0.0360;-0.0165
0000161934;7.4986;-9.1243;8.9807;-0.0346;-0.0281;-0.0107
0000161947;7.5681;-8.9016;9.0740;-0.0490;-0.0277;-0.0115
0000161956;7.5920;-8.8992;9.0597;-0.0457;-0.0384;-0.0121
0000161968;7.5800;-9.0812;9.1746;-0.0502;-0.0313;-0.0165
0000161977;7.4723;-9.2584;9.2680;-0.0402;-0.0338;-0.0175
0000162046;7.3550;-9.1818;9.0740;-0.0225;-0.0490;-0.0167
0000162055;7.3239;-9.3350;9.0214;-0.0341;-0.0433;-0.0064
0000162064;7.5465;-9.0932;9.1387;-0.0282;-0.0434;-0.0099
0000162076;7.4747;-9.1339;9.1937;-0.0242;-0.0416;-0.0143
0000162085;7.5226;-9.1722;9.0405;-0.0225;-0.0365;-0.0163
0000162098;7.5848;-9.0237;9.1339;-0.0241;-0.0381;-0.0123
0000162107;7.6016;-9.0980;9.1243;-0.0268;-0.0318;-0.0136
0000162119;7.3382;-9.2584;9.0860;-0.0250;-0.0401;-0.0160
0000162128;7.5872;-9.0692;9.1937;-0.0305;-0.0364;-0.0104
0000162141;7.3909;-9.2273;9.0884;-0.0280;-0.0426;-0.0139
0000162150;7.6064;-9.0764;9.1243;-0.0282;-0.0413;-0.0079
0000162162;7.6471;-9.1291;9.1794;-0.0269;-0.0420;-0.0148
0000162171;7.6231;-9.1746;9.2057;-0.0253;-0.0444;-0.0155
0000162180;7.7452;-9.0214;9.1075;-0.0261;-0.0406;-0.0155
0000162193;7.7452;-9.0716;9.1195;-0.0296;-0.0361;-0.0209
0000162202;7.7069;-9.1099;9.1530;-0.0309;-0.0320;-0.0192
0000162214;7.6734;-9.1626;9.2177;-0.0274;-0.0282;-0.0173
0000162223;7.6160;-9.1722;9.1147;-0.0242;-0.0290;-0.0156
0000162236;7.6375;-9.1028;9.0381;-0.0230;-0.0301;-0.0123
0000162245;7.4531;-9.2703;9.1530;-0.0216;-0.0313;-0.0059
0000162257;7.3023;-9.0573;9.0716;-0.0253;-0.0429;-0.0103
0000162266;7.4867;-9.1243;9.1578;-0.0258;-0.0354;-0.0133
0000162335;7.5298;-9.1530;9.1075;-0.0230;-0.0333;-0.0112
0000162344;7.4484;-9.0621;9.2320;-0.0205;-0.0372;-0.0101
0000162353;7.5705;-9.0836;9.1387;-0.0266;-0.0310;-0.0068
0000162365;7.5944;-9.1195;9.1004;-0.0203;-0.0373;-0.0165
0000162374;7.7500;-9.0668;9.1961;-0.0258;-0.0381;-0.0125
0000162387;7.6184;-9.1554;9.1004;-0.0274;-0.0368;-0.0128
0000162396;7.6160;-9.2608;9.0956;-0.0282;-0.0381;-0.0147
0000162408;7.5010;-9.0932;9.1889;-0.0248;-0.0344;-0.0080
0000162417;7.6662;-9.1818;9.0453;-0.0229;-0.0378;-0.0103
0000162430;7.6878;-9.0333;9.0668;-0.0222;-0.0309;-0.0091
0000162439;7.5896;-9.1291;9.1937;-0.0164;-0.0316;-0.0140
0000162451;7.5896;-9.1123;9.0142;-0.0296;-0.0262;-0.0163
0000162460;7.6088;-9.2009;9.1243;-0.0265;-0.0254;-0.0167
0000162469;7.6231;-9.2009;9.1243;-0.0241;-0.0341;-0.0224
0000162482;7.6423;-9.1291;9.0788;-0.0228;-0.0341;-0.0262
0000162491;7.5058;-9.2249;9.0692;-0.0284;-0.0261;-0.0165
0000162503;7.4101;-9.2871;9.0860;-0.0336;-0.0224;-0.0088
0000162512;7.5896;-9.0573;9.0573;-0.0313;-0.0273;-0.0093
0000162525;7.4292;-9.2799;9.1746;-0.0332;-0.0249;-0.0145
0000162534;7.6614;-9.1339;9.2033;-0.0253;-0.0269;-0.0192
0000162546;7.6998;-9.1028;9.2057;-0.0211;-0.0246;-0.0192
0000162555;7.5034;-9.1794;9.1554;-0.0164;-0.0208;-0.0189
0000162623;7.4915;-9.1004;9.0764;-0.0185;-0.0401;-0.0047
0000162632;7.5633;-9.1387;9.0788;-0.0215;-0.0400;-0.0091
0000162641;7.6399;-9.1435;9.0501;-0.0200;-0.0373;-0.0175
0000162653;7.6614;-9.2273;9.0261;-0.0179;-0.0304;-0.0184
0000162662;7.6160;-9.2464;9.1387;-0.0205;-0.0317;-0.0209
0000162675;7.6686;-9.1363;9.0860;-0.0119;-0.0348;-0.0204
0000162684;7.4508;-9.3302;9.2081;-0.0181;-0.0290;-0.0141
0000162695;7.5657;-9.1051;9.1171;-0.0108;-0.0345;-0.0119
0000162704;7.5058;-9.2440;9.0357;-0.0123;-0.0422;-0.0196
0000162718;7.6207;-9.1985;9.0860;-0.0127;-0.0396;-0.0179
0000162727;7.5441;-9.1961;9.1243;-0.0188;-0.0365;-0.0165
0000162740;7.6519;-9.2033;9.1243;-0.0184;-0.0361;-0.0151
0000162749;7.7261;-9.1147;9.0956;-0.0203;-0.0378;-0.0180
0000162758;7.5513;-9.0597;9.1722;-0.0208;-0.0289;-0.0164
0000162770;7.5992;-9.1219;9.1387;-0.0200;-0.0244;-0.0123
0000162779;7.4939;-9.2249;9.0884;-0.0159;-0.0258;-0.0217
0000162792;7.5657;-9.0980;9.0692;-0.0136;-0.0318;-0.0226
0000162801;7.5346;-9.3254;9.0525;-0.0192;-0.0229;-0.0184
0000162813;7.7764;-9.1099;9.0501;-0.0211;-0.0257;-0.0203
0000162822;7.7165;-9.1794;9.0956;-0.0208;-0.0278;-0.0204
0000162891;7.5322;-9.1746;9.1315;-0.0164;-0.0330;-0.0167
0000162900;7.4675;-9.2560;9.0884;-0.0156;-0.0333;-0.0159
0000162909;7.6160;-9.2057;9.1459;-0.0179;-0.0352;-0.0180
0000162921;7.4148;-9.3182;9.0357;-0.0131;-0.0361;-0.0218
0000162930;7.6327;-9.1219;9.1147;-0.0176;-0.0281;-0.0119
0000162943;7.5753;-9.1889;9.0908;-0.0188;-0.0318;-0.0121
0000162952;7.5178;-9.1866;9.0788;-0.0209;-0.0326;-0.0092
0000162964;7.4771;-9.0980;9.0860;-0.0179;-0.0385;-0.0133
0000162973;7.6734;-9.1099;9.1004;-0.0149;-0.0401;-0.0091
0000162986;7.5513;-9.2320;9.0884;-0.0177;-0.0361;-0.0104
0000162995;7.6016;-9.0860;9.1626;-0.0147;-0.0416;-0.0175
0000163007;7.6231;-9.2129;9.1291;-0.0177;-0.0366;-0.0136
0000163016;7.4915;-9.1842;9.0405;-0.0196;-0.0378;-0.0147
0000163025;7.6112;-9.0525;9.1219;-0.0211;-0.0294;-0.0096
0000163038;7.4962;-9.3781;9.0908;-0.0220;-0.0381;-0.0157
0000163047;7.5154;-9.1650;9.1291;-0.0226;-0.0352;-0.0151
0000163059;7.5824;-9.1435;9.1147;-0.0254;-0.0365;-0.0161
0000163068;7.5633;-9.0764;9.1099;-0.0277;-0.0338;-0.0149
0000163081;7.6998;-9.0549;9.0237;-0.0297;-0.0332;-0.0108
0000163090;7.6375;-9.2368;9.2177;-0.0264;-0.0341;-0.0140
0000163102;7.6040;-9.1315;9.2009;-0.0169;-0.0296;-0.0176
0000163111;7.6016;-9.1674;9.1698;-0.0179;-0.0273;-0.0153
0000163180;7.5178;-9.2632;9.0357;-0.0230;-0.0341;-0.0192
0000163189;7.3287;-9.4355;9.0884;-0.0232;-0.0328;-0.0157
0000163198;7.3646;-9.3518;8.9639;-0.0167;-0.0320;-0.0143
0000163210;7.5537;-9.2751;9.0501;-0.0189;-0.0269;-0.0164
0000163219;7.6614;-9.0860;9.1219;-0.0203;-0.0249;-0.0180
0000163232;7.4627;-9.2967;9.1459;-0.0203;-0.0201;-0.0104
0000163241;7.6543;-9.1913;9.1147;-0.0144;-0.0268;-0.0160
0000163253;7.4651;-9.2153;9.0980;-0.0149;-0.0300;-0.0128
0000163262;7.2808;-9.3326;9.1530;-0.0192;-0.0270;-0.0085
0000163275;7.4579;-9.3015;9.1075;-0.0204;-0.0317;-0.0112
0000163284;7.6974;-9.0573;9.1339;-0.0140;-0.0418;-0.0184
0000163296;7.4915;-9.2632;9.2153;-0.0211;-0.0345;-0.0081
0000163305;7.4172;-9.2584;9.0812;-0.0185;-0.0418;-0.0149
0000163314;7.5369;-9.2895;8.9998;-0.0195;-0.0413;-0.0116
0000163327;7.6255;-9.2656;9.1123;-0.0215;-0.0321;-0.0069
0000163336;7.5058;-9.3757;9.0788;-0.0141;-0.0334;-0.0156
0000163348;7.4627;-9.2680;9.0860;-0.0193;-0.0305;-0.0140
0000163357;7.4651;-9.2296;9.0692;-0.0133;-0.0386;-0.0132
0000163370;7.4891;-9.2249;9.1267;-0.0096;-0.0393;-0.0145
0000163379;7.5848;-9.2943;9.1147;-0.0197;-0.0280;-0.0179
0000163391;7.3981;-9.3661;9.1698;-0.0120;-0.0321;-0.0183
0000163400;7.7141;-9.0333;9.1339;-0.0173;-0.0270;-0.0111
0000163469;7.5178;-9.1267;9.0357;-0.0055;-0.0312;-0.0116
0000163478;7.5753;-9.1842;9.1051;-0.0080;-0.0362;-0.0167
0000163487;7.5633;-9.2129;9.1195;-0.0230;-0.0296;-0.0116
0000163499;7.7069;-9.2009;8.9711;-0.0213;-0.0373;-0.0201
0000163508;7.6423;-9.2201;9.2871;-0.0215;-0.0298;-0.0081
0000163521;7.4771;-9.1698;9.1147;-0.0156;-0.0397;-0.0168
0000163530;7.6064;-8.9974;8.9926;-0.0215;-0.0309;-0.0077
0000163542;7.5944;-9.2823;9.1267;-0.0220;-0.0414;-0.0127
0000163551;7.4795;-9.2751;9.1554;-0.0191;-0.0384;-0.0035
0000163564;7.6184;-9.1099;9.1363;-0.0145;-0.0362;-0.0156
0000163573;7.5657;-9.1459;9.0908;-0.0144;-0.0373;-0.0129
0000163585;7.4412;-9.2464;9.0668;-0.0141;-0.0316;-0.0143
0000163594;7.5585;-9.1363;9.0668;-0.0033;-0.0421;-0.0172
0000163603;7.6782;-9.1195;9.0118;-0.0007;-0.0434;-0.0072
0000163616;7.3622;-9.3111;9.0405;0.0015;-0.0481;-0.0067
0000163625;7.5178;-9.1818;9.0597;-0.0059;-0.0480;-0.0021
0000163637;7.5178;-9.0956;9.0118;-0.0135;-0.0485;-0.0003
0000163646;7.6710;-9.1075;9.0477;-0.0067;-0.0494;-0.0048
0000163659;7.6591;-8.9807;9.1842;-0.0129;-0.0448;-0.0056
0000163668;7.7572;-9.2249;9.1195;-0.0108;-0.0428;-0.0067
0000163680;7.6926;-9.1387;9.1770;-0.0068;-0.0356;-0.0043
0000163689;7.6710;-9.1602;9.1770;-0.0016;-0.0409;-0.0123
0000163698;7.7021;-9.1099;9.2273;-0.0124;-0.0337;-0.0101
0000163767;7.7189;-9.2129;8.9974;-0.0173;-0.0324;-0.0104
0000163776;7.7500;-9.1315;9.0932;-0.0132;-0.0358;-0.0125
0000163788;7.5393;-9.2177;9.0214;-0.0148;-0.0264;-0.0097
0000163797;7.4891;-9.2608;9.0884;-0.0123;-0.0256;-0.0145
0000163810;7.6279;-9.1219;9.0285;-0.0147;-0.0314;-0.0161
0000163819;7.5776;-9.0908;9.0429;-0.0183;-0.0269;-0.0116
0000163831;7.7141;-9.1435;9.0764;-0.0176;-0.0286;-0.0093
0000163840;7.6591;-9.1267;9.1889;-0.0091;-0.0356;-0.0185
0000163853;7.6160;-9.1842;9.1099;-0.0155;-0.0324;-0.0148
0000163862;7.6878;-9.1435;9.0788;-0.0204;-0.0302;-0.0121
0000163871;7.6064;-9.1411;9.0908;-0.0188;-0.0328;-0.0121
0000163883;7.7716;-9.1028;9.0764;-0.0187;-0.0288;-0.0135
0000163892;7.5417;-9.2632;8.9854;-0.0195;-0.0340;-0.0191
0000163905;7.4962;-9.1650;9.0908;-0.0209;-0.0321;-0.0184
0000163914;7.6950;-9.2177;9.0285;-0.0123;-0.0376;-0.0179
0000163926;7.7500;-9.2009;9.0788;-0.0112;-0.0309;-0.0180
0000163935;7.6854;-9.2799;9.0740;-0.0172;-0.0253;-0.0101
0000163948;7.5058;-9.2680;9.1363;-0.0184;-0.0248;-0.0124
0000163957;7.6591;-9.2799;9.0429;-0.0179;-0.0197;-0.0119
0000163969;7.6423;-9.1387;9.0166;-0.0181;-0.0245;-0.0095
0000163978;7.4436;-9.3589;9.0716;-0.0152;-0.0260;-0.0080
0000163987;7.5633;-9.2081;9.0190;-0.0097;-0.0321;-0.0163
0000164054;7.6950;-9.1554;9.0668;-0.0191;-0.0240;-0.0092
0000164063;7.5106;-9.2703;9.0621;-0.0156;-0.0297;-0.0161
0000164075;7.5154;-9.2727;9.0836;-0.0133;-0.0338;-0.0159
0000164084;7.6351;-9.1866;9.0621;-0.0121;-0.0321;-0.0155
0000164097;7.6160;-9.1602;9.1219;-0.0169;-0.0314;-0.0127
0000164106;7.5585;-9.2320;9.1435;-0.0213;-0.0293;-0.0121
0000164118;7.5178;-9.3206;9.1099;-0.0181;-0.0338;-0.0167
0000164127;7.5896;-9.2823;9.1004;-0.0217;-0.0273;-0.0109
0000164141;7.6351;-9.2296;9.1459;-0.0161;-0.0281;-0.0135
0000164150;7.8841;-9.1099;9.0070;-0.0076;-0.0248;-0.0167
0000164159;7.6399;-9.1459;9.0740;-0.0115;-0.0288;-0.0152
0000164172;7.5441;-9.2919;9.0788;-0.0213;-0.0249;-0.0132
0000164181;7.5609;-9.1722;9.0405;-0.0187;-0.0268;-0.0188
0000164193;7.5178;-9.2847;9.0788;-0.0232;-0.0322;-0.0207
0000164202;7.5896;-9.2488;9.0692;-0.0242;-0.0288;-0.0143
0000164215;7.6184;-9.2464;9.0980;-0.0196;-0.0308;-0.0119
0000164224;7.7883;-9.2273;9.0261;-0.0302;-0.0201;-0.0011
0000164236;7.5657;-9.2488;9.1195;-0.0246;-0.0185;-0.0056
0000164245;7.6375;-9.1842;9.2105;-0.0175;-0.0253;-0.0127
0000164258;7.6734;-9.2536;9.1075;-0.0105;-0.0226;-0.0068
0000164267;7.6830;-9.2392;9.1818;-0.0092;-0.0193;-0.0113
0000164276;7.5992;-9.1674;9.1147;-0.0084;-0.0325;-0.0167
0000164345;7.6112;-9.1985;9.0573;-0.0161;-0.0326;-0.0131
0000164354;7.7644;-8.9974;9.0237;-0.0129;-0.0356;-0.0152
0000164367;7.5537;-9.2751;9.0261;-0.0200;-0.0241;-0.0117
0000164376;7.5968;-9.3254;9.0932;-0.0143;-0.0281;-0.0215
0000164388;7.6758;-9.1818;9.0142;-0.0103;-0.0252;-0.0135
0000164397;7.6686;-9.2416;9.0453;-0.0143;-0.0252;-0.0136
0000164410;7.6782;-9.2057;9.0788;-0.0132;-0.0230;-0.0127
0000164419;7.4101;-9.3350;9.1028;-0.0099;-0.0304;-0.0141
0000164428;7.5681;-9.1028;9.1459;-0.0160;-0.0240;-0.0096
0000164440;7.4723;-9.2129;8.9974;-0.0183;-0.0300;-0.0115
0000164449;7.5776;-9.1889;9.1195;-0.0196;-0.0416;-0.0157
0000164462;7.5561;-9.1435;9.0836;-0.0217;-0.0350;-0.0144
0000164471;7.4101;-9.3589;9.1411;-0.0157;-0.0346;-0.0204
0000164483;7.6686;-9.2225;9.0836;-0.0119;-0.0398;-0.0204
0000164492;7.4986;-9.2536;9.1123;-0.0177;-0.0284;-0.0147
0000164505;7.6806;-9.1626;8.9950;-0.0135;-0.0292;-0.0179
0000164514;7.5776;-9.3134;9.1147;-0.0155;-0.0317;-0.0185
0000164526;7.7309;-9.0429;9.0692;-0.0108;-0.0309;-0.0131
0000164535;7.5705;-9.3853;9.1171;-0.0127;-0.0318;-0.0131
0000164544;7.5633;-9.2249;9.0094;-0.0125;-0.0337;-0.0152
0000164557;7.4867;-9.3111;9.1339;-0.0089;-0.0381;-0.0173
0000164566;7.6447;-9.1530;9.1818;-0.0151;-0.0336;-0.0109
0000164635;7.5920;-9.1937;9.1075;-0.0087;-0.0368;-0.0175
0000164644;7.6184;-9.1698;9.1171;-0.0152;-0.0336;-0.0148
0000164657;7.5250;-9.3374;9.0621;-0.0084;-0.0368;-0.0192
0000164664;7.5393;-9.2296;9.0980;-0.0145;-0.0314;-0.0101
0000164675;7.6399;-9.1171;9.0980;-0.0189;-0.0306;-0.0136
0000164683;7.7572;-9.0309;9.0309;-0.0112;-0.0352;-0.0165
0000164695;7.5729;-9.2608;9.0764;-0.0153;-0.0364;-0.0176
0000164704;7.5441;-9.3182;9.0357;-0.0123;-0.0368;-0.0168
0000164711;7.5657;-9.2416;9.1099;-0.0149;-0.0286;-0.0113
0000164722;7.5106;-9.2751;9.1818;-0.0124;-0.0321;-0.0131
0000164730;7.5274;-9.2273;9.1099;-0.0079;-0.0354;-0.0168
0000164742;7.6495;-9.2177;9.0621;-0.0124;-0.0312;-0.0199
0000164750;7.5920;-9.2057;9.0860;-0.0169;-0.0252;-0.0152
