time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000141711;-1.4437;-8.1403;6.1962;-0.0318;0.0895;0.1102
0000141719;-1.4293;-7.7093;6.2321;-0.0292;0.0662;0.0870
0000141730;-1.4389;-7.7261;6.1411;-0.0195;0.0249;0.0594
0000141738;-1.4102;-7.7261;6.2034;-0.0308;0.0028;0.0378
0000141750;-1.4246;-7.6255;6.3087;-0.0386;-0.0372;-0.0043
0000141758;-1.4724;-7.7788;6.2608;-0.0409;-0.0537;-0.0250
0000141770;-1.3982;-7.7788;6.3375;-0.0452;-0.0849;-0.0632
0000141778;-1.4844;-7.8889;6.3327;-0.0437;-0.0989;-0.0786
0000141846;-0.9266;-8.2265;6.4643;-0.0397;-0.2506;-0.1883
0000141854;-0.6273;-8.1331;6.4141;-0.0370;-0.2697;-0.1940
0000141862;-0.7230;-8.2073;6.4476;-0.0384;-0.2799;-0.1947
0000141874;-0.4669;-8.2265;6.5074;-0.0448;-0.2908;-0.1972
0000141882;-0.4214;-8.2384;6.5410;-0.0414;-0.2951;-0.1943
0000141894;-0.5004;-8.4611;6.5912;-0.0446;-0.3055;-0.1908
0000141902;-0.2993;-8.3941;6.6343;-0.0349;-0.3084;-0.1879
0000141914;-0.3232;-8.4108;6.7469;-0.0341;-0.3110;-0.1867
0000141922;-0.2227;-8.4132;6.7828;-0.0352;-0.3040;-0.1703
0000141934;-0.2203;-8.4851;6.8043;-0.0356;-0.2976;-0.1627
0000141942;-0.0982;-8.4563;6.7636;-0.0241;-0.2927;-0.1588
0000141954;-0.0431;-8.5018;6.9145;-0.0187;-0.2771;-0.1522
0000141962;0.3041;-8.3270;6.8594;-0.0208;-0.2589;-0.1424
0000141970;0.1101;-8.2145;6.8450;-0.0280;-0.2414;-0.1343
0000141982;0.0982;-8.3701;6.9384;-0.0554;-0.2053;-0.1219
0000141990;0.1652;-8.5449;7.0054;-0.0604;-0.1824;-0.1132
0000142001;0.1293;-8.6479;6.9815;-0.0518;-0.1609;-0.1047
0000142009;0.2849;-8.5832;7.0773;-0.0504;-0.1451;-0.0959
0000142021;0.5219;-8.4443;6.9887;-0.0462;-0.1215;-0.0837
0000142029;0.2753;-8.6335;6.9432;-0.0486;-0.1035;-0.0711
0000142041;0.4956;-8.6335;6.9863;-0.0532;-0.0737;-0.0562
0000142049;0.4932;-8.5904;7.0270;-0.0448;-0.0654;-0.0508
0000142117;0.0024;-8.6886;6.9025;-0.0238;0.0478;0.0348
0000142125;0.0359;-8.6359;6.9360;-0.0209;0.0557;0.0380
0000142133;0.0431;-8.6143;6.9384;-0.0131;0.0573;0.0345
0000142145;-0.0431;-8.4348;6.8953;-0.0097;0.0649;0.0420
0000142153;-0.1006;-8.6287;6.8761;-0.0151;0.0763;0.0524
0000142165;-0.1700;-8.4922;6.7900;-0.0179;0.0827;0.0490
0000142173;-0.4453;-8.5641;6.8067;-0.0233;0.0933;0.0574
0000142185;-0.1796;-8.2839;6.8211;-0.0310;0.0971;0.0562
0000142193;-0.2729;-8.2744;6.7301;-0.0354;0.0927;0.0524
0000142205;-0.4573;-8.2001;6.7325;-0.0414;0.0786;0.0410
0000142213;-0.4669;-8.2528;6.7086;-0.0454;0.0790;0.0410
0000142221;-0.4932;-8.5090;6.8331;-0.0377;0.0726;0.0360
0000142233;-0.5746;-8.4707;6.6679;-0.0047;0.0626;0.0322
0000142241;-0.7111;-8.5784;6.6439;0.0163;0.0549;0.0273
0000142253;-0.7494;-8.4946;6.5242;0.0334;0.0441;0.0232
0000142261;-0.8140;-8.4276;6.4548;0.0377;0.0205;0.0129
0000142273;-0.5698;-8.1714;6.4787;0.0176;-0.0045;0.0129
0000142281;-0.7901;-8.1858;6.5529;0.0013;-0.0191;0.0120
0000142294;-0.6129;-8.1283;6.5841;-0.0200;-0.0529;0.0037
0000142303;-0.5124;-8.1666;6.5577;-0.0309;-0.0678;-0.0011
0000142312;-0.5698;-8.2959;6.5003;-0.0432;-0.0701;0.0004
0000142325;-0.4477;-8.3007;6.6104;-0.0477;-0.0835;-0.0104
0000142334;-0.2586;-8.1475;6.5745;-0.0357;-0.0893;-0.0308
0000142403;-0.2466;-8.3366;6.7947;-0.0230;-0.1140;-0.1023
0000142412;-0.3352;-8.3462;6.8761;-0.0230;-0.1078;-0.1033
0000142424;-0.2658;-8.3582;6.7804;-0.0244;-0.1123;-0.1094
0000142433;-0.1365;-8.3749;6.8187;-0.0317;-0.1111;-0.1045
0000142446;-0.1700;-8.4324;6.7493;-0.0378;-0.1091;-0.1013
0000142455;-0.1125;-8.4108;6.8977;-0.0392;-0.1147;-0.1009
0000142468;-0.1652;-8.6574;6.8354;-0.0430;-0.1098;-0.0919
0000142477;-0.2753;-8.6095;6.8354;-0.0464;-0.1096;-0.0875
0000142490;-0.0551;-8.5760;6.8929;-0.0469;-0.1062;-0.0829
0000142499;-0.0694;-8.6790;6.8522;-0.0365;-0.1118;-0.0801
0000142508;0.0359;-8.5281;6.9504;-0.0401;-0.1023;-0.0641
0000142521;0.0024;-8.6048;6.8905;-0.0374;-0.1038;-0.0552
0000142530;0.0192;-8.6766;6.9312;-0.0393;-0.0986;-0.0438
0000142543;0.1724;-8.5042;6.8522;-0.0510;-0.0773;-0.0301
0000142552;0.1125;-8.6024;6.8283;-0.0675;-0.0610;-0.0185
0000142565;0.0479;-8.6072;6.9049;-0.0767;-0.0502;-0.0087
0000142574;0.1245;-8.4922;6.9001;-0.0767;-0.0444;-0.0013
0000142587;-0.1891;-8.6910;6.9839;-0.0793;-0.0297;0.0111
0000142596;-0.2466;-8.6814;7.0318;-0.0721;-0.0320;0.0113
0000142609;-0.1796;-8.7388;6.9504;-0.0715;-0.0207;0.0184
0000142618;-0.1437;-8.4922;6.7900;-0.0694;-0.0192;0.0184
0000142627;0.0000;-8.6215;6.7900;-0.0617;-0.0151;0.0115
0000142696;-0.2370;-8.6119;6.8738;-0.0554;-0.0137;0.0007
0000142705;-0.1891;-8.4946;6.8187;-0.0540;-0.0141;-0.0061
0000142718;-0.2586;-8.4970;6.7301;-0.0488;-0.0143;-0.0139
0000142727;-0.4118;-8.5808;6.7086;-0.0405;-0.0172;-0.0204
0000142740;-0.1293;-8.5353;6.7157;-0.0462;-0.0145;-0.0152
0000142749;-0.2083;-8.5569;6.8857;-0.0349;-0.0185;-0.0218
0000142762;-0.2705;-8.5928;6.7181;-0.0337;-0.0160;-0.0226
0000142771;-0.1628;-8.6191;6.8307;-0.0276;-0.0129;-0.0169
0000142784;-0.3184;-8.7556;6.7660;-0.0191;-0.0171;-0.0218
0000142793;-0.3089;-8.6215;6.8331;-0.0139;-0.0177;-0.0266
0000142802;-0.4094;-8.7412;6.8354;-0.0072;-0.0285;-0.0302
0000142818;-0.2011;-8.5760;6.7397;-0.0116;-0.0316;-0.0300
0000142827;-0.1700;-8.3510;6.7780;-0.0152;-0.0346;-0.0277
0000142840;-0.1867;-8.3749;6.7780;-0.0215;-0.0352;-0.0258
0000142849;-0.2394;-8.6383;6.7756;-0.0209;-0.0380;-0.0305
0000142861;-0.2562;-8.6383;6.8331;-0.0238;-0.0400;-0.0314
0000142870;-0.1245;-8.5545;6.7947;-0.0160;-0.0521;-0.0338
0000142939;-0.2729;-8.6119;6.7014;-0.0008;-0.0722;-0.0285
0000142948;-0.1844;-8.5976;6.7684;-0.0015;-0.0749;-0.0264
0000142960;-0.2083;-8.5712;6.8283;0.0015;-0.0715;-0.0278
0000142969;-0.0742;-8.4946;6.7732;-0.0056;-0.0697;-0.0270
0000142982;-0.1915;-8.6072;6.8283;-0.0053;-0.0713;-0.0318
0000142991;-0.0287;-8.5305;6.8642;-0.0135;-0.0677;-0.0278
0000143000;0.0168;-8.5329;6.9145;-0.0041;-0.0702;-0.0305
0000143012;-0.1269;-8.6072;6.8857;0.0009;-0.0691;-0.0293
0000143021;-0.0742;-8.5760;6.8666;0.0040;-0.0713;-0.0313
0000143034;-0.2873;-8.8250;6.8187;0.0033;-0.0536;-0.0230
0000143043;-0.0862;-8.6503;6.8283;0.0131;-0.0602;-0.0290
0000143055;0.0599;-8.6000;6.8474;0.0197;-0.0537;-0.0164
0000143064;0.0910;-8.6359;6.7588;0.0317;-0.0525;-0.0187
0000143077;-0.0263;-8.6981;6.8354;0.0321;-0.0456;-0.0191
0000143086;0.0263;-8.5449;6.8211;0.0298;-0.0432;-0.0156
0000143098;-0.1628;-8.7580;6.7229;0.0542;-0.0356;-0.0100
0000143107;0.0599;-8.6072;6.6631;0.0777;-0.0357;-0.0067
0000143116;-0.1460;-8.6622;6.7493;0.0831;-0.0424;-0.0125
0000143129;-0.1604;-8.3606;6.8235;0.0711;-0.0468;-0.0059
0000143138;-0.0934;-8.3103;6.8594;0.0608;-0.0465;-0.0028
0000143150;-0.3400;-8.4994;6.9815;0.0542;-0.0588;-0.0117
0000143159;-0.2993;-8.4276;6.9719;0.0474;-0.0557;-0.0115
0000143226;0.0910;-8.4539;6.8115;0.0382;-0.0524;-0.0203
0000143235;0.1053;-8.3797;6.9001;0.0225;-0.0422;-0.0147
0000143247;0.0527;-8.3749;6.8809;0.0053;-0.0409;-0.0156
0000143256;-0.1939;-8.5114;6.8642;0.0021;-0.0494;-0.0226
0000143265;-0.1006;-8.4156;6.9767;-0.0056;-0.0493;-0.0180
0000143278;-0.1293;-8.3917;6.9552;-0.0159;-0.0500;-0.0187
0000143287;-0.0048;-8.3941;6.9623;-0.0264;-0.0512;-0.0148
0000143299;-0.1053;-8.4970;6.9240;-0.0334;-0.0458;-0.0085
0000143308;-0.0527;-8.5425;6.9025;-0.0321;-0.0485;-0.0085
0000143321;-0.2490;-8.6886;6.9312;-0.0270;-0.0498;-0.0131
0000143330;0.0168;-8.3629;6.9168;-0.0277;-0.0466;-0.0116
0000143342;-0.1437;-8.5784;6.9240;-0.0257;-0.0430;-0.0120
0000143351;-0.0934;-8.5521;6.8426;-0.0288;-0.0322;-0.0029
0000143364;0.1341;-8.4587;6.9336;-0.0293;-0.0289;-0.0001
0000143373;-0.1628;-8.6048;6.9599;-0.0183;-0.0281;-0.0105
0000143385;-0.0646;-8.4659;6.9073;-0.0225;-0.0204;-0.0083
0000143394;-0.0982;-8.5377;6.8618;-0.0261;-0.0213;-0.0055
0000143403;-0.0670;-8.4563;6.7804;-0.0288;-0.0185;-0.0069
0000143416;-0.1700;-8.3151;6.8498;-0.0392;-0.0220;-0.0089
0000143425;-0.2298;-8.3773;6.8474;-0.0422;-0.0342;-0.0104
0000143437;-0.1891;-8.4587;6.8115;-0.0512;-0.0389;-0.0140
0000143446;-0.1365;-8.3725;6.8043;-0.0612;-0.0353;-0.0136
0000143515;-0.2658;-8.7101;6.8043;-0.0127;-0.0397;-0.0288
0000143524;-0.2538;-8.7795;6.5936;0.0205;-0.0460;-0.0340
0000143536;-0.3519;-8.7412;6.6343;0.0481;-0.0508;-0.0338
0000143545;-0.2394;-8.4851;6.7421;0.0550;-0.0510;-0.0265
0000143558;-0.1221;-8.1307;6.9408;0.0354;-0.0678;-0.0321
0000143567;-0.1365;-8.2720;6.9073;0.0149;-0.0823;-0.0341
0000143576;-0.1748;-8.2408;6.9049;0.0005;-0.0858;-0.0352
0000143588;0.0287;-8.2432;7.0653;-0.0113;-0.0854;-0.0418
0000143597;-0.0910;-8.4467;7.0126;-0.0117;-0.0887;-0.0484
0000143610;-0.0862;-8.5162;6.8929;-0.0135;-0.0901;-0.0544
0000143619;0.0407;-8.4563;6.9001;-0.0121;-0.0865;-0.0473
0000143631;-0.0670;-8.6191;6.8594;-0.0140;-0.0913;-0.0556
0000143640;0.0383;-8.4443;6.8929;-0.0228;-0.0894;-0.0589
0000143653;-0.1413;-8.5449;6.9863;-0.0161;-0.0949;-0.0582
0000143662;0.0766;-8.4539;6.9767;-0.0297;-0.0937;-0.0565
0000143674;-0.1173;-8.5904;6.9815;-0.0392;-0.1021;-0.0645
0000143683;0.1006;-8.4779;6.9360;-0.0448;-0.1030;-0.0662
0000143692;-0.0215;-8.4827;6.9983;-0.0457;-0.0981;-0.0642
0000143705;0.1341;-8.4731;6.9025;-0.0548;-0.0995;-0.0605
0000143714;0.1437;-8.5497;6.9504;-0.0568;-0.0901;-0.0606
0000143726;0.2155;-8.5114;6.9552;-0.0584;-0.0881;-0.0564
0000143735;0.0910;-8.6431;6.9288;-0.0550;-0.0910;-0.0613
0000143804;0.0934;-8.6191;7.0150;-0.0496;-0.0550;-0.0274
0000143813;0.1556;-8.5521;7.0485;-0.0520;-0.0497;-0.0232
0000143825;0.1700;-8.6072;6.9695;-0.0572;-0.0436;-0.0197
0000143834;0.1796;-8.7077;6.9839;-0.0518;-0.0486;-0.0254
0000143847;0.0982;-8.6143;7.0270;-0.0532;-0.0357;-0.0253
0000143854;0.1293;-8.7580;6.9408;-0.0513;-0.0321;-0.0180
0000143862;0.1365;-8.5593;7.0198;-0.0578;-0.0252;-0.0111
0000143873;-0.1484;-8.7508;6.9935;-0.0513;-0.0293;-0.0144
0000143881;0.2370;-8.6167;6.9767;-0.0530;-0.0196;-0.0137
0000143893;0.1604;-8.6048;7.0844;-0.0504;-0.0147;-0.0237
0000143901;0.0766;-8.7340;7.0198;-0.0520;-0.0109;-0.0258
0000143912;-0.0144;-8.7484;7.1371;-0.0484;-0.0061;-0.0265
0000143920;-0.0455;-8.7221;7.1395;-0.0536;-0.0015;-0.0229
0000143932;0.0072;-8.7532;7.1156;-0.0597;0.0152;-0.0027
