time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000694077;7.4651;0.9218;-1.9178;-0.8175;0.0782;0.0003
0000694085;7.3239;0.3112;-2.5498;-0.9121;0.0959;0.0163
0000694093;7.4843;0.5866;-1.9776;-0.9771;0.1091;0.0093
0000694105;7.6614;0.6823;-1.8723;-1.0869;0.1371;0.0193
0000694113;7.3287;0.2897;-1.8818;-1.1884;0.1215;0.0332
0000694125;7.6279;-0.2274;-0.9625;-1.2949;0.0979;0.0556
0000694133;7.8003;-0.6728;-0.3376;-1.3901;0.0979;0.0731
0000694145;8.0709;-1.4174;0.8260;-1.5255;0.1298;0.1292
0000694153;8.3151;-2.2553;1.5371;-1.5311;0.1466;0.1637
0000694161;8.4420;-2.7270;2.3750;-1.4953;0.1510;0.1467
0000694229;8.1977;-4.7980;4.3694;-1.8079;0.3768;-0.2266
0000694237;7.1467;-5.0733;4.0941;-1.8406;0.4659;-0.2514
0000694249;4.2976;-4.7118;1.6376;-1.7369;0.6464;-0.2221
0000694257;0.6464;-2.4972;-3.0167;-1.5171;0.8315;-0.1319
0000694269;-5.0446;13.4650;-11.0588;-1.3976;0.8251;0.5967
0000694277;-5.8873;32.8532;-9.4379;-1.9269;0.3910;1.7300
0000694289;10.4220;38.2354;-1.6520;-2.8837;-0.2747;2.1581
0000694297;20.0083;35.1589;-3.1316;-3.8908;-0.8298;0.9713
0000694309;18.0379;10.1562;0.3639;-4.3657;-1.1285;-1.0405
0000694317;11.7914;-8.7484;11.5544;-4.3657;-0.5309;-1.5162
0000694325;10.0365;-21.3730;17.2526;-4.3657;0.3864;-1.2081
0000694337;13.3070;-18.5742;14.7076;-4.3657;1.1779;-0.6123
0000694345;10.2232;-10.0173;9.2153;-4.3657;1.2359;-0.3649
0000694357;-2.3152;-6.4596;6.4021;-4.3657;0.7180;0.1307
0000694365;-6.8666;-5.7150;7.0270;-4.3657;0.2642;0.3254
0000694377;-4.6878;-3.4141;6.2920;-4.3657;-0.3671;0.0969
0000694385;-0.8835;0.6393;4.7381;-4.3657;-0.5340;-0.0436
0000694397;6.0023;7.4651;2.3774;-4.3657;-0.2373;0.0289
0000694405;11.0684;7.3287;6.4284;-4.3657;0.1927;-0.0290
0000694417;20.9229;6.5122;9.1650;-4.3657;0.9201;-0.2487
0000694425;21.5191;2.9018;3.8738;-4.3657;1.3086;-0.3344
0000694433;17.6237;-3.7972;1.5993;-4.3010;1.6214;-0.1685
0000694501;-3.8140;-22.3858;46.0668;-4.3657;0.6884;-0.8495
0000694509;1.6017;-26.2309;42.2553;-4.0578;0.5833;-0.8799
0000694521;3.7589;-19.0746;25.7185;-3.2642;0.3840;-1.1397
0000694529;6.7636;-14.1833;19.1991;-3.0736;0.4367;-1.2657
0000694541;8.0038;-11.0325;18.1864;-2.4577;0.7212;-1.0062
0000694549;7.4244;-7.3574;14.2647;-1.8848;0.6440;-0.6191
0000694561;4.3814;2.1859;6.6607;-1.1386;0.4855;-0.2654
0000694569;2.3870;4.6424;4.3144;-1.2722;0.4450;-0.1925
0000694582;0.0000;-1.8818;2.4636;-1.7697;0.3592;-0.1206
0000694591;-1.1181;-8.3869;2.4612;-1.6737;0.2177;-0.0573
0000694600;-0.9697;-11.3533;1.5419;-1.5627;0.0075;-0.0036
0000694613;-0.6369;-13.4458;2.7270;-1.3847;-0.2681;0.0254
0000694622;0.2394;-14.1713;3.0047;-1.2938;-0.4219;0.0246
0000694635;2.4493;-14.2551;3.8092;-1.2379;-0.5341;0.0658
0000694644;3.9528;-14.3006;5.1020;-1.1852;-0.5233;0.1184
0000694657;5.5761;-13.3405;6.4931;-1.0838;-0.3351;0.2290
0000694666;6.6990;-12.4953;6.6415;-1.0383;-0.1480;0.2602
0000694679;7.2425;-11.9135;6.7804;-0.9553;-0.0721;0.2526
0000694688;7.2688;-11.9207;7.4388;-0.8836;-0.0293;0.2112
0000694701;7.5513;-12.8664;8.2265;-0.6807;0.0918;0.1631
0000694710;7.7069;-13.9103;8.9830;-0.4425;0.1391;0.1427
0000694719;7.9224;-14.4634;9.0860;-0.2346;0.1903;0.1359
0000694788;4.9464;-12.5552;8.6814;0.2730;0.1364;-0.0107
0000694797;4.7309;-12.5672;8.3629;0.3087;0.1255;-0.0032
0000694810;4.4772;-12.4929;7.8506;0.3689;0.0949;0.0377
0000694819;4.2760;-12.5576;7.8338;0.4253;0.0310;0.0485
0000694832;3.6320;-12.4858;7.6399;0.5133;-0.0598;0.0478
0000694841;3.7613;-12.0021;7.4555;0.5336;-0.1112;0.0409
0000694850;4.1300;-11.4682;7.2712;0.5232;-0.1572;0.0313
0000694863;4.1037;-11.2743;7.5274;0.4541;-0.1681;0.0418
0000694872;4.2401;-11.5257;8.0924;0.4229;-0.1827;0.0320
0000694885;4.1132;-12.1458;8.9830;0.5201;-0.1997;0.0229
0000694894;3.7278;-12.4977;9.0046;0.6371;-0.2233;-0.0041
0000694907;3.5530;-12.0189;9.1482;0.7470;-0.2759;-0.0260
0000694916;3.7517;-11.6765;9.4236;0.7198;-0.3204;-0.0145
0000694929;3.9313;-10.6303;10.2735;0.7623;-0.4170;-0.0007
0000694938;3.6727;-10.3837;10.4866;0.7806;-0.4739;-0.0075
0000694951;3.7709;-9.8497;10.2256;0.7899;-0.5193;-0.0181
0000694960;3.9983;-9.5648;10.4004;0.7160;-0.5577;-0.0548
0000694969;3.9361;-9.2703;10.2735;0.6295;-0.6274;-0.0969
0000694982;4.6567;-9.0980;10.1658;0.5625;-0.6442;-0.1661
0000694991;5.2720;-9.0812;9.3254;0.5345;-0.5955;-0.2149
0000695004;5.7437;-9.0070;8.2935;0.4163;-0.5077;-0.2599
0000695013;6.1268;-8.6622;7.9918;0.2832;-0.4461;-0.2569
0000695081;3.2825;-6.7828;9.3733;-0.0477;-0.1799;-0.2771
0000695090;2.4684;-7.9847;9.6822;-0.2426;-0.2130;-0.3187
0000695103;2.3152;-9.5529;10.4196;-0.3687;-0.2863;-0.1827
0000695112;2.8419;-10.3549;11.0732;-0.3317;-0.3361;-0.0337
0000695125;4.7381;-10.7356;11.2120;-0.0441;-0.4619;0.1440
0000695134;5.9687;-10.5034;10.6231;0.1973;-0.5389;0.2177
0000695143;7.0366;-9.9240;9.6151;0.3868;-0.6150;0.2622
0000695156;8.3055;-9.2057;8.2672;0.4576;-0.7020;0.2709
0000695165;8.6910;-8.7221;7.3574;0.4442;-0.7049;0.2487
0000695181;8.9376;-7.5992;5.2601;0.4130;-0.6638;0.1777
0000695190;9.1267;-6.9695;5.1667;0.3936;-0.5424;0.1532
0000695203;10.3310;-5.4995;7.5681;0.2711;-0.0632;0.1370
0000695212;11.5401;-4.2138;10.1442;-0.0164;0.3160;0.0783
0000695224;12.3589;-3.4069;12.1123;-0.5005;0.6508;-0.0494
0000695233;12.4858;-4.4173;12.0380;-0.6434;0.6985;-0.2005
0000695242;11.4682;-6.0645;11.7914;-0.6167;0.6892;-0.3091
0000695255;7.7740;-8.3797;11.3413;-0.4049;0.7132;-0.3280
0000695264;5.4492;-9.2943;10.9990;-0.1707;0.7690;-0.3182
0000695334;0.6177;-6.6056;11.3940;-0.9172;-0.2487;0.2447
0000695343;2.7054;-7.9440;10.0724;-0.6714;-0.3612;0.2260
0000695356;5.6958;-9.3541;8.1259;-0.3603;-0.3748;0.0899
0000695365;7.2664;-9.9982;7.3191;-0.2305;-0.2738;-0.0288
0000695377;8.8490;-10.4603;7.2065;-0.1498;-0.0585;-0.1739
0000695386;9.5361;-10.8673;7.5681;-0.1532;0.1282;-0.2522
0000695399;10.1921;-10.8625;8.9974;-0.1915;0.3280;-0.2212
0000695408;9.7731;-10.6710;9.8809;-0.1749;0.3702;-0.0873
0000695417;8.3917;-10.1490;10.3597;-0.0890;0.3696;0.1126
0000695429;6.0980;-9.6127;10.3765;0.0793;0.3112;0.3011
0000695438;4.8076;-9.4236;10.0940;0.1354;0.2501;0.3399
0000695451;3.4477;-9.3901;9.5912;0.0425;0.1629;0.2514
0000695460;2.9353;-9.6438;9.2608;-0.0769;0.0729;0.1597
0000695472;2.6001;-10.2017;9.2009;-0.2122;-0.0857;0.0428
0000695481;3.0095;-10.3980;9.0118;-0.2470;-0.2133;-0.0324
0000695494;4.1204;-10.6686;8.6000;-0.1684;-0.3179;-0.1328
0000695503;5.1691;-10.7787;8.7819;-0.0526;-0.3681;-0.1915
0000695512;5.9017;-10.5848;8.6095;0.0432;-0.3814;-0.2120
0000695524;6.8738;-9.9264;8.8035;0.1252;-0.3905;-0.1839
0000695533;7.0174;-9.6103;8.9830;0.1399;-0.3734;-0.1408
0000695546;6.8738;-9.2296;9.1937;0.0919;-0.2683;-0.0793
0000695555;6.2321;-9.1961;8.9064;0.0314;-0.1458;-0.0997
0000695625;6.1459;-8.9950;9.4068;0.1364;-0.0867;0.0361
0000695634;6.5577;-8.8538;9.3996;0.1551;-0.0679;0.0076
0000695647;6.6655;-8.5736;9.3901;0.1307;-0.0386;-0.0167
0000695656;6.6295;-8.3965;9.2943;0.1071;-0.0159;-0.0172
0000695665;6.4356;-8.2289;9.4379;0.1006;0.0043;-0.0152
0000695677;5.9927;-8.2193;9.4260;0.0790;0.0165;-0.0125
0000695686;5.6814;-8.0876;9.4834;0.0490;0.0080;-0.0156
0000695699;5.7150;-7.9128;9.6199;-0.0184;-0.0256;-0.0068
0000695708;5.5138;-8.0637;9.6247;-0.0652;-0.0600;-0.0023
0000695720;5.6192;-8.3127;9.5193;-0.0979;-0.0902;0.0236
0000695729;6.0334;-8.3486;9.3613;-0.1065;-0.1031;0.0334
0000695742;5.8371;-8.6574;9.3134;-0.1152;-0.1063;0.0147
0000695751;5.9472;-8.9471;9.0884;-0.1267;-0.1053;-0.0012
0000695763;6.1651;-9.0166;8.9591;-0.1500;-0.0951;-0.0203
0000695772;6.3925;-8.9256;8.9304;-0.1518;-0.0751;-0.0310
0000695781;6.3997;-9.0190;8.7724;-0.1511;-0.0436;-0.0404
0000695794;6.1962;-9.0405;8.7987;-0.1395;-0.0176;-0.0534
0000695803;5.7197;-9.3685;8.9974;-0.1383;-0.0056;-0.0360
0000695815;5.8227;-9.2033;9.3685;-0.1198;-0.0147;0.0027
0000695824;5.8323;-9.2009;9.3661;-0.1053;-0.0196;0.0330
0000695837;5.6288;-9.7133;9.3541;-0.0691;-0.0179;0.0485
0000695846;5.8921;-9.7420;9.4164;-0.0390;-0.0253;0.0453
0000695916;5.6431;-8.9854;9.2368;0.0147;-0.0392;-0.0294
0000695925;5.2146;-9.1985;9.1554;0.0084;-0.0512;-0.0444
0000695934;5.4803;-8.9591;9.1889;-0.0029;-0.0610;-0.0485
0000695947;5.4995;-8.9304;9.1267;0.0012;-0.0749;-0.0582
0000695956;5.5809;-9.0261;9.1315;0.0067;-0.0843;-0.0497
0000695968;5.7485;-8.8897;9.0884;0.0091;-0.0974;-0.0362
0000695977;5.8514;-8.8801;9.0884;0.0095;-0.1022;-0.0152
0000695990;5.9256;-8.8969;9.2560;0.0097;-0.0970;0.0073
0000695999;5.9903;-8.9208;9.3948;0.0105;-0.1039;0.0107
0000696011;5.9999;-8.9615;9.4978;0.0060;-0.0918;0.0125
0000696020;6.1914;-9.0118;9.4212;0.0095;-0.0733;0.0156
0000696029;6.2968;-9.0908;9.4595;0.0230;-0.0697;0.0095
0000696042;6.0238;-9.2320;9.2991;0.0418;-0.0652;0.0120
0000696051;6.1986;-9.0333;9.2201;0.0422;-0.0637;0.0100
0000696063;6.0262;-8.9543;9.1937;0.0293;-0.0578;0.0037
0000696072;5.9256;-9.0166;9.3206;0.0188;-0.0610;-0.0016
0000696085;5.9592;-8.7747;9.3111;-0.0031;-0.0581;-0.0041
0000696094;5.9041;-8.9687;9.3039;-0.0067;-0.0504;-0.0073
0000696106;5.9735;-8.9639;9.1578;-0.0040;-0.0454;-0.0044
0000696115;6.1004;-9.0118;9.0788;-0.0005;-0.0454;-0.0113
0000696124;6.2058;-8.8609;9.0908;-0.0087;-0.0294;-0.0117
0000696137;5.9807;-8.9208;9.1123;-0.0047;-0.0326;-0.0080
0000696146;5.9185;-8.8226;9.2440;-0.0117;-0.0316;-0.0027
0000696216;6.0549;-9.1219;9.1913;0.0265;-0.0466;-0.0233
0000696225;6.0861;-8.9830;9.2129;0.0232;-0.0418;-0.0216
0000696238;6.0813;-8.8562;9.2488;0.0180;-0.0332;-0.0171
0000696247;6.0358;-8.8490;9.1363;0.0128;-0.0310;-0.0161
0000696259;5.8993;-9.1243;9.1866;0.0053;-0.0217;-0.0057
0000696268;6.0214;-8.9735;9.3350;0.0097;-0.0172;-0.0101
0000696277;5.7844;-9.0405;9.3661;0.0159;-0.0139;-0.0073
0000696290;5.9544;-9.0932;9.2823;0.0218;-0.0187;-0.0085
0000696299;5.8179;-9.0525;9.2656;0.0309;-0.0225;-0.0128
0000696311;5.7557;-8.9663;9.1937;0.0285;-0.0282;-0.0149
0000696320;5.8897;-8.9495;9.2799;0.0187;-0.0265;0.0001
0000696333;5.7245;-8.9783;9.3302;0.0197;-0.0398;-0.0047
0000696342;5.8275;-8.9304;9.3039;0.0160;-0.0348;0.0003
0000696354;5.8873;-9.0405;9.3589;0.0097;-0.0326;0.0007
0000696363;5.9065;-8.9711;9.2895;0.0127;-0.0398;-0.0052
0000696372;6.0549;-8.7771;9.3039;0.0099;-0.0382;-0.0032
0000696385;5.7006;-8.9064;9.2799;0.0053;-0.0372;-0.0099
0000696394;5.9616;-8.9759;9.2799;0.0007;-0.0408;-0.0072
0000696406;5.7317;-9.0237;9.2632;-0.0004;-0.0328;-0.0116
0000696415;6.0166;-8.8945;9.2249;-0.0029;-0.0284;-0.0015
0000696428;5.8634;-8.9759;9.2105;-0.0013;-0.0306;-0.0027
0000696437;5.9592;-8.9399;9.3374;0.0035;-0.0284;-0.0024
0000696507;6.0047;-8.7939;9.3230;0.0067;-0.0309;-0.0032
0000696516;5.9831;-8.7963;9.2488;0.0120;-0.0398;-0.0132
0000696525;5.8610;-9.0597;9.2249;0.0104;-0.0386;-0.0037
0000696538;5.9544;-8.8562;9.2727;0.0091;-0.0440;-0.0095
0000696547;5.8849;-8.8226;9.2991;-0.0033;-0.0353;-0.0064
0000696559;5.7772;-8.8873;9.3254;-0.0053;-0.0321;-0.0060
0000696568;5.8490;-8.8873;9.2249;0.0007;-0.0313;0.0037
0000696581;5.8035;-8.9543;9.2823;0.0116;-0.0300;0.0065
0000696590;5.8873;-8.9998;9.3709;0.0101;-0.0289;0.0053
0000696602;5.9711;-8.9615;9.3182;0.0177;-0.0249;-0.0027
0000696611;6.0238;-9.0621;9.2656;0.0242;-0.0302;-0.0144
0000696620;6.1459;-8.8083;9.2081;0.0048;-0.0220;-0.0121
0000696633;5.8610;-8.9304;9.3087;-0.0159;-0.0249;-0.0157
0000696642;5.8754;-9.0285;9.3637;-0.0163;-0.0338;-0.0232
0000696653;6.0382;-9.0190;9.2392;-0.0061;-0.0337;-0.0188
0000696662;6.1076;-8.8681;9.2201;0.0067;-0.0388;-0.0265
0000696676;5.8778;-8.9471;9.2368;-0.0035;-0.0258;-0.0297
0000696685;5.8538;-8.7987;9.1913;-0.0064;-0.0298;-0.0272
0000696698;5.7868;-8.8873;9.2560;-0.0089;-0.0325;-0.0129
0000696707;5.7102;-8.9112;9.2943;-0.0124;-0.0402;-0.0117
0000696719;6.0071;-8.7412;9.4092;-0.0139;-0.0300;-0.0065
0000696728;6.0190;-8.8538;9.3685;-0.0004;-0.0258;-0.0057
0000696737;6.2106;-8.8729;9.3350;0.0228;-0.0284;-0.0101
0000696805;6.0525;-8.8729;9.2464;-0.0113;-0.0269;-0.0157
0000696814;6.0932;-8.8562;9.3206;-0.0068;-0.0286;-0.0229
0000696826;6.0406;-9.0214;9.3015;-0.0079;-0.0208;-0.0234
0000696835;5.9448;-8.8969;9.2416;-0.0076;-0.0172;-0.0188
0000696848;5.8227;-8.8442;9.2632;-0.0108;-0.0180;-0.0199
0000696857;5.8754;-8.7628;9.2991;-0.0027;-0.0236;-0.0244
0000696869;5.8897;-8.9136;9.2751;-0.0117;-0.0226;-0.0189
0000696878;5.9711;-8.8155;9.2775;-0.0104;-0.0205;-0.0224
0000696891;5.8012;-8.8466;9.2296;-0.0179;-0.0201;-0.0169
0000696900;5.8490;-8.8992;9.2727;-0.0221;-0.0245;-0.0151
0000696909;5.8658;-8.8370;9.1985;-0.0313;-0.0281;-0.0127
0000696921;5.9975;-8.6814;9.2584;-0.0196;-0.0346;-0.0109
0000696930;5.9831;-8.8801;9.2057;-0.0201;-0.0342;-0.0067
0000696943;5.6910;-9.0285;9.1818;-0.0205;-0.0324;-0.0035
0000696952;5.9592;-8.6574;9.2344;-0.0289;-0.0289;-0.0155
0000696964;5.9137;-8.7269;9.2919;-0.0269;-0.0268;-0.0105
0000696973;5.9472;-8.8202;9.2560;-0.0208;-0.0344;-0.0173
0000696986;5.9065;-8.9519;9.2895;-0.0220;-0.0334;-0.0159
0000696995;5.8993;-8.8202;9.2991;-0.0261;-0.0305;-0.0151
0000697007;5.9616;-8.8992;9.3422;-0.0200;-0.0392;-0.0169
0000697016;6.0238;-8.8514;9.2368;-0.0129;-0.0404;-0.0120
0000697025;5.8730;-8.9112;9.3470;-0.0196;-0.0353;-0.0061
0000697094;5.9903;-8.8011;9.2177;-0.0266;-0.0382;-0.0236
0000697103;6.0406;-8.7771;9.2081;-0.0297;-0.0349;-0.0192
0000697115;6.0765;-8.8346;9.3111;-0.0281;-0.0424;-0.0211
0000697124;5.9185;-8.9352;9.2440;-0.0349;-0.0328;-0.0148
0000697137;5.9640;-8.8992;9.2416;-0.0337;-0.0318;-0.0155
0000697146;5.8754;-8.9399;9.1698;-0.0262;-0.0381;-0.0224
0000697158;6.0501;-8.7364;9.2177;-0.0332;-0.0341;-0.0212
0000697167;6.0621;-8.8011;9.2943;-0.0334;-0.0278;-0.0149
0000697176;5.9975;-8.8418;9.2871;-0.0334;-0.0225;-0.0172
0000697189;5.9256;-9.0070;9.3637;-0.0256;-0.0238;-0.0127
0000697198;5.9352;-8.9807;9.2799;-0.0242;-0.0250;-0.0105
0000697210;5.8754;-9.0285;9.2488;-0.0197;-0.0257;-0.0175
0000697219;5.9256;-8.8585;9.3015;-0.0252;-0.0204;-0.0159
0000697232;5.9065;-8.8011;9.2177;-0.0176;-0.0266;-0.0199
0000697241;6.0334;-8.8202;9.2440;-0.0253;-0.0197;-0.0157
0000697253;5.9951;-8.8202;9.2344;-0.0341;-0.0205;-0.0203
0000697262;5.8993;-8.9112;9.3374;-0.0408;-0.0246;-0.0262
0000697275;5.8299;-8.8059;9.3206;-0.0344;-0.0195;-0.0205
0000697284;5.9328;-8.8322;9.2368;-0.0296;-0.0280;-0.0230
0000697293;5.7916;-8.8202;9.3661;-0.0230;-0.0388;-0.0268
0000697305;5.9568;-8.7915;9.2536;-0.0314;-0.0350;-0.0191
0000697314;6.0262;-8.9328;9.2895;-0.0336;-0.0277;-0.0136
0000697383;6.0430;-8.9639;9.3039;-0.0269;-0.0333;-0.0117
0000697392;5.9520;-9.1243;9.3111;-0.0193;-0.0301;-0.0115
0000697404;5.8610;-9.1171;9.2656;-0.0137;-0.0298;-0.0195
0000697413;5.7533;-9.0932;9.3278;-0.0127;-0.0345;-0.0224
0000697426;5.8395;-8.9830;9.3518;-0.0117;-0.0328;-0.0261
0000697435;5.7628;-8.8873;9.3134;-0.0137;-0.0336;-0.0278
0000697447;5.7437;-8.9759;9.3446;-0.0147;-0.0308;-0.0269
0000697456;5.9664;-8.8633;9.3853;-0.0188;-0.0282;-0.0256
0000697465;5.8993;-8.8131;9.3925;-0.0238;-0.0277;-0.0246
0000697478;5.8203;-8.8466;9.2799;-0.0269;-0.0297;-0.0298
0000697487;5.9233;-8.9184;9.3063;-0.0290;-0.0300;-0.0297
0000697499;5.8754;-8.8035;9.3685;-0.0412;-0.0290;-0.0195
0000697508;5.8466;-9.1123;9.2512;-0.0456;-0.0342;-0.0181
0000697521;5.7604;-9.1626;9.2560;-0.0429;-0.0301;-0.0143
0000697530;5.8921;-8.8825;9.2392;-0.0441;-0.0388;-0.0191
0000697542;5.8131;-8.9447;9.1099;-0.0500;-0.0448;-0.0193
0000697551;5.9759;-8.8442;9.1602;-0.0541;-0.0440;-0.0185
0000697564;5.9807;-8.8562;9.2823;-0.0565;-0.0380;-0.0111
0000697573;6.1004;-8.7149;9.2608;-0.0537;-0.0437;-0.0135
0000697582;5.8514;-8.9950;9.3470;-0.0442;-0.0402;-0.0096
0000697594;5.9352;-9.1459;9.3470;-0.0369;-0.0358;-0.0071
0000697603;5.8969;-9.2225;9.3158;-0.0222;-0.0426;-0.0207
0000697672;5.8873;-8.9783;9.1602;-0.0345;-0.0290;-0.0177
0000697681;5.9209;-9.0501;9.2177;-0.0270;-0.0368;-0.0245
0000697693;5.8826;-9.0477;9.2344;-0.0224;-0.0374;-0.0205
0000697702;5.8323;-9.0285;9.2273;-0.0322;-0.0306;-0.0197
0000697715;6.0358;-8.8250;9.2033;-0.0314;-0.0345;-0.0205
0000697724;5.8275;-9.0429;9.2392;-0.0350;-0.0310;-0.0123
0000697736;5.9759;-9.0429;9.2703;-0.0332;-0.0334;-0.0112
0000697745;5.9233;-8.9208;9.2991;-0.0313;-0.0414;-0.0151
0000697754;5.8466;-9.0333;9.2943;-0.0353;-0.0325;-0.0121
0000697767;5.9711;-9.0070;9.3158;-0.0333;-0.0361;-0.0071
0000697776;5.8323;-9.1099;9.3518;-0.0261;-0.0414;-0.0163
0000697788;5.7892;-9.0333;9.3541;-0.0274;-0.0288;-0.0075
0000697797;6.0071;-8.9376;9.3230;-0.0204;-0.0362;-0.0080
0000697810;5.9951;-8.9998;9.3158;-0.0184;-0.0321;-0.0112
0000697819;5.8538;-9.1554;9.1913;-0.0096;-0.0429;-0.0104
0000697831;6.0358;-9.0166;9.2153;-0.0165;-0.0377;-0.0187
0000697840;5.8155;-9.1004;9.1602;-0.0184;-0.0350;-0.0224
0000697853;5.8323;-8.9735;9.1889;-0.0322;-0.0345;-0.0274
0000697862;5.9161;-8.9639;9.2823;-0.0353;-0.0292;-0.0236
0000697871;5.9999;-8.9663;9.2991;-0.0332;-0.0300;-0.0207
0000697883;5.9017;-8.9208;9.1794;-0.0250;-0.0318;-0.0253
0000697892;5.9328;-9.0740;9.2584;-0.0316;-0.0277;-0.0140
0000697961;5.9520;-9.0573;9.2464;-0.0225;-0.0337;-0.0137
0000697970;5.8849;-9.0644;9.2512;-0.0272;-0.0294;-0.0095
0000697982;5.8490;-9.1123;9.3158;-0.0205;-0.0357;-0.0145
0000697991;5.8442;-9.2009;9.2368;-0.0281;-0.0321;-0.0139
0000698002;5.9616;-9.0549;9.2320;-0.0268;-0.0325;-0.0141
0000698010;5.8802;-9.0501;9.2081;-0.0244;-0.0348;-0.0175
0000698018;5.9256;-9.0261;9.2512;-0.0246;-0.0324;-0.0139
0000698029;5.9376;-9.0908;9.2775;-0.0196;-0.0324;-0.0149
0000698037;6.0023;-9.0190;9.2536;-0.0225;-0.0290;-0.0141
0000698049;5.8658;-9.0764;9.2608;-0.0183;-0.0364;-0.0200
0000698057;5.8993;-8.9783;9.2464;-0.0148;-0.0373;-0.0205
0000698068;5.7988;-9.1339;9.2105;-0.0172;-0.0406;-0.0157
