time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000383862;14.5615;-9.9623;27.5716;3.3193;0.7907;-0.3752
0000383870;24.7249;-15.1744;29.5780;3.5038;1.2814;-0.5284
0000383878;34.7494;-24.6004;23.8606;3.2041;1.9453;-0.4241
0000383946;-3.3184;-17.5471;-8.5329;4.3656;3.0141;-0.4734
0000383954;-2.5355;-16.1680;-9.7755;4.3656;2.4544;-0.0529
0000383966;-2.2817;-13.7355;-10.2855;4.3656;1.3131;0.2617
0000383974;-2.4134;-12.0596;-10.2041;4.3656;0.4037;0.2952
0000383986;-4.5873;-5.4253;-3.8547;4.3656;-0.4562;-0.2701
0000383994;-7.6926;6.3925;3.8762;4.3656;-0.5375;-1.6383
0000384006;-7.9823;29.6043;12.3373;4.3656;-0.6575;-4.2341
0000384014;-2.4349;31.2252;4.6040;3.6056;-1.1902;-3.7606
0000384026;-2.5450;26.6211;-5.1284;1.9205;-1.5539;-1.3243
0000384034;-1.4796;19.2183;-9.1650;1.2201;-1.6503;0.0273
0000384046;1.6544;12.0357;-9.9982;0.6315;-1.7195;1.1299
0000384054;3.9433;10.5752;-8.1738;0.3519;-1.6764;1.4077
0000384062;5.4181;9.5696;-6.8283;0.0597;-1.6310;1.4490
0000384074;8.9926;8.6095;-3.0694;-0.5379;-1.3217;1.1234
0000384082;9.8474;6.6559;-1.5706;-1.0376;-1.0301;0.8544
0000384094;10.9559;4.3263;0.1700;-1.8139;-0.5765;0.5421
0000384102;11.2982;3.1460;1.6951;-2.2608;-0.3392;0.3993
0000384114;11.3102;1.4126;3.2968;-2.7384;-0.0500;0.1611
0000384122;11.0181;0.5171;4.7118;-2.9721;0.1563;-0.0332
0000384134;10.5728;-0.2634;8.0972;-3.2142;0.5668;-0.4726
0000384142;10.7763;-1.1061;10.4148;-3.2286;0.8052;-0.8187
0000384150;11.0349;-2.9736;13.9414;-2.9127;1.0283;-1.1411
0000384218;7.1371;5.3678;6.0358;-0.1190;1.8455;-2.7210
0000384226;4.7214;6.3111;6.4931;-0.2647;1.8624;-2.6219
0000384238;2.4972;9.5337;9.6414;-0.5087;1.9011;-2.3567
0000384246;0.9337;14.6980;13.9845;-0.8034;1.9949;-2.2944
0000384258;-5.6168;37.8858;36.1117;-3.2787;0.6564;-1.6057
0000384266;-23.0107;45.0972;59.1200;-4.3657;-0.7165;-1.6339
0000384278;-35.2259;-0.4621;38.8076;-4.0950;0.2507;-0.6751
0000384286;-27.1143;-9.6367;23.2381;-0.7995;0.3525;-0.1769
0000384298;-7.4939;-8.1906;8.8681;1.9708;-0.2884;0.3321
0000384306;-1.4293;-6.6607;5.6575;2.6494;-0.8717;0.3764
0000384314;1.3623;-5.8634;3.6272;2.7129;-1.2267;0.4105
0000384326;4.4556;-5.5569;2.4541;2.1754;-1.3696;0.5842
0000384334;5.9640;-5.3941;2.6959;1.5412;-1.3045;0.7813
0000384346;8.0661;-4.1611;3.3806;0.5213;-1.1283;1.0389
0000384354;9.0549;-3.2872;3.5841;0.0277;-0.8757;1.0781
0000384366;9.8474;-2.5857;2.4852;-0.4572;-0.4928;1.0160
0000384374;9.5193;-3.0287;1.8364;-0.6428;-0.3116;0.8964
0000384385;9.3254;-3.6416;1.4461;-0.7651;-0.1144;0.6215
0000384393;9.2943;-4.2258;1.5131;-0.7226;0.0694;0.4093
0000384401;8.8585;-5.2098;1.5179;-0.6118;0.2741;0.2403
0000384413;8.1906;-6.4380;1.6544;-0.3230;0.4846;0.0698
0000384421;7.5226;-7.0677;1.9273;-0.1059;0.5561;0.0020
0000384488;-4.9967;-1.1109;16.7235;0.9944;1.0924;0.2609
0000384497;-3.7637;1.7502;18.1768;0.7610;0.7854;0.3667
0000384510;-0.4980;1.9297;18.5694;-0.0697;-0.3100;0.4478
0000384519;3.0526;-1.2881;14.8919;-0.4323;-1.1313;0.2393
0000384528;6.1866;-4.3311;11.5041;-0.5468;-1.4246;0.0017
0000384541;8.7508;-6.5984;7.7069;-0.4198;-0.9049;-0.0699
0000384550;9.5313;-7.1826;5.9424;-0.1932;-0.2148;0.0754
0000384563;7.6495;-6.6679;8.6862;-0.0890;0.1464;0.1239
0000384572;6.3111;-6.4380;8.9567;-0.0873;0.1444;0.1187
0000384585;5.2553;-6.1723;7.8697;-0.1240;0.1491;0.1426
0000384594;4.1683;-5.8802;7.4795;-0.1556;0.1411;0.1736
0000384607;3.3471;-4.9728;7.7692;-0.1420;0.1334;0.1588
0000384616;2.9999;-4.4101;8.1068;-0.1386;0.0906;0.1015
0000384625;3.0143;-3.9097;8.2217;-0.1717;0.0374;0.0293
0000384638;3.4453;-3.1149;8.3893;-0.2353;-0.0585;-0.0430
0000384647;3.6176;-2.8611;8.4707;-0.2607;-0.1163;-0.0457
0000384660;3.8666;-2.7701;8.6311;-0.2529;-0.1981;0.0093
0000384669;4.1851;-2.6049;8.4779;-0.2093;-0.2481;0.0641
0000384682;4.1755;-2.9592;8.3366;-0.1327;-0.2750;0.1264
0000384691;4.3191;-2.6695;8.2528;-0.1047;-0.2828;0.1647
0000384704;4.0917;-2.4062;8.3941;-0.1178;-0.3139;0.1929
0000384713;3.7565;-2.1955;8.4779;-0.1500;-0.3368;0.1899
0000384722;3.3040;-1.9609;8.6957;-0.2042;-0.3738;0.1728
0000384791;1.0463;-5.8754;11.3629;-0.2823;-0.6880;0.3591
0000384800;3.8235;-6.1363;9.8617;-0.1428;-0.9483;0.3889
0000384813;6.2560;-5.6790;8.6790;-0.1364;-0.8599;0.2774
0000384822;6.6200;-5.2768;9.4092;-0.2138;-0.6756;0.3247
0000384835;5.8155;-5.4324;8.4611;-0.2693;-0.4096;0.4334
0000384844;6.0549;-5.3391;8.9304;-0.1949;-0.2936;0.4915
0000384857;5.4731;-5.3486;9.6438;-0.0352;-0.1820;0.5612
0000384866;5.1260;-4.9991;9.3805;0.0137;-0.1478;0.6077
0000384875;4.8004;-4.4460;9.0716;-0.0233;-0.1625;0.6083
0000384888;4.2784;-3.9217;9.1387;-0.1151;-0.1864;0.5442
0000384897;3.6727;-3.8044;9.2033;-0.1448;-0.2194;0.4954
0000384910;3.4429;-3.4189;9.0812;-0.1444;-0.3038;0.4245
0000384919;3.6823;-3.2489;8.9232;-0.1388;-0.4038;0.3792
0000384935;3.9337;-3.3591;9.3374;-0.1539;-0.5849;0.3789
0000384944;4.3766;-3.3279;9.4810;-0.1641;-0.6731;0.4068
0000384957;5.2601;-3.4572;9.5648;-0.1561;-0.7520;0.4501
0000384966;6.1746;-3.7996;9.5744;-0.1543;-0.8046;0.4455
0000385036;8.4683;-4.0869;9.0788;-0.0950;-0.1605;0.0350
0000385045;8.4300;-4.2186;9.1363;-0.1017;-0.0450;-0.0163
0000385054;8.1211;-4.3838;9.2249;-0.0977;0.0183;-0.0689
0000385067;7.8003;-4.6088;9.3757;-0.0681;0.0381;-0.1318
0000385076;7.5537;-4.5897;9.4427;-0.0424;0.0277;-0.1925
0000385088;7.3047;-4.7549;9.5672;-0.0016;0.0069;-0.2509
0000385097;7.1826;-4.6687;9.4739;0.0181;0.0017;-0.2705
0000385110;6.9312;-4.9392;9.4068;0.0266;0.0009;-0.2601
0000385119;6.4524;-4.9512;9.3374;0.0329;0.0147;-0.2499
0000385128;6.5098;-4.7118;9.3877;0.0306;0.0374;-0.2332
0000385140;6.3734;-4.6926;9.5146;0.0457;0.0797;-0.2257
0000385149;6.1004;-4.6352;9.4212;0.0846;0.0925;-0.2340
0000385162;5.9113;-4.3838;9.3661;0.1531;0.1167;-0.2310
0000385171;5.6503;-3.9840;9.2009;0.1924;0.1211;-0.2407
0000385183;5.3917;-3.7230;9.0932;0.1867;0.1335;-0.2531
0000385192;5.5785;-3.3399;9.1051;0.1355;0.1390;-0.2569
0000385205;5.3726;-3.4668;9.1602;0.0552;0.1407;-0.2690
0000385214;5.4061;-3.6703;9.2488;0.0241;0.1529;-0.2751
0000385223;5.2529;-4.0749;9.3039;0.0171;0.1625;-0.2713
0000385235;5.2361;-4.3120;9.2320;0.0457;0.1803;-0.2593
0000385244;5.3319;-4.3120;9.1459;0.0685;0.2006;-0.2389
0000385257;5.0996;-4.2976;9.3877;0.0839;0.2192;-0.2242
0000385266;5.0470;-4.2401;9.4403;0.0834;0.2345;-0.2200
0000385336;4.9632;-3.8595;8.8538;-0.0388;0.2880;-0.0400
0000385345;5.0637;-3.8211;8.9902;-0.0566;0.2690;-0.0340
0000385358;4.9943;-3.7733;9.4140;-0.0634;0.2260;-0.0325
0000385367;4.9368;-3.8786;9.5026;-0.0640;0.2038;-0.0549
0000385376;4.8985;-3.6512;9.4715;-0.0839;0.1911;-0.0693
0000385388;4.5490;-3.7206;9.3518;-0.1144;0.1647;-0.0891
0000385397;4.5346;-3.5745;9.0549;-0.1522;0.1266;-0.0982
0000385410;4.5346;-3.6392;9.0237;-0.2110;0.0894;-0.1090
0000385419;4.6759;-3.4812;9.1650;-0.2513;0.0624;-0.1259
0000385431;4.6519;-3.6727;9.1770;-0.2903;0.0229;-0.1430
0000385440;4.6376;-3.9863;9.2488;-0.3022;-0.0056;-0.1344
0000385453;4.7525;-4.1803;9.1363;-0.2906;-0.0444;-0.1415
0000385462;4.8770;-4.4221;9.1722;-0.2749;-0.0695;-0.1518
0000385471;4.6208;-4.6088;9.2799;-0.2533;-0.0965;-0.1640
0000385483;4.5035;-4.7022;9.3182;-0.2250;-0.1211;-0.1681
0000385492;4.4604;-4.6998;9.4667;-0.2064;-0.1525;-0.1680
0000385505;4.3072;-4.6232;9.4523;-0.1915;-0.1787;-0.1821
0000385514;4.4388;-4.7070;9.4810;-0.1808;-0.1945;-0.2008
0000385526;4.7429;-4.7142;9.4715;-0.1536;-0.2061;-0.1941
0000385535;4.8195;-4.8052;9.4643;-0.1299;-0.1973;-0.1864
0000385548;5.2601;-4.9177;9.4116;-0.0959;-0.1676;-0.1665
0000385557;5.3271;-4.9297;9.3972;-0.0729;-0.1475;-0.1438
0000385627;5.7150;-4.5610;9.1075;0.0453;-0.0922;-0.0866
0000385636;5.7437;-4.5849;9.0333;0.0553;-0.0803;-0.0648
0000385645;5.9807;-4.5538;9.0285;0.0771;-0.0657;-0.0318
0000385658;6.0813;-4.4029;9.0812;0.1139;-0.0468;-0.0068
0000385667;6.1699;-4.1492;9.1075;0.1230;-0.0195;0.0180
0000385679;5.5641;-4.4628;9.1674;0.1302;-0.0171;0.0308
0000385688;5.7796;-4.3024;9.0237;0.1350;-0.0221;0.0294
0000385701;5.3510;-4.5849;8.9830;0.1478;-0.0346;0.0285
0000385710;5.1499;-4.4676;8.9352;0.1560;-0.0408;0.0264
0000385719;4.9584;-4.5633;9.0022;0.1589;-0.0641;0.0224
0000385731;4.9560;-4.3072;9.1650;0.1414;-0.0835;0.0091
0000385740;4.8076;-4.1922;9.3541;0.1378;-0.1063;-0.0107
0000385753;4.6136;-4.3287;9.2608;0.1212;-0.1284;-0.0171
0000385762;4.7860;-4.1731;9.3637;0.1026;-0.1227;-0.0191
0000385774;4.8339;-4.0941;9.2943;0.0810;-0.1142;-0.0256
0000385783;5.0039;-4.1132;9.2584;0.0589;-0.1030;-0.0304
0000385796;5.2074;-4.0582;9.2344;0.0360;-0.0982;-0.0338
0000385805;5.4827;-3.8666;9.1243;0.0128;-0.0922;-0.0278
0000385814;5.6455;-3.9313;9.1937;0.0059;-0.0946;-0.0413
0000385826;5.7868;-3.8307;9.1339;-0.0051;-0.0817;-0.0436
0000385835;5.7389;-3.8738;9.1363;-0.0232;-0.0564;-0.0416
0000385848;5.4157;-4.2401;9.2296;-0.0280;-0.0389;-0.0381
0000385857;5.6192;-4.1084;9.1602;-0.0156;-0.0262;-0.0237
0000385927;4.8219;-4.0941;9.4332;0.0187;-0.0814;-0.0063
0000385936;5.0230;-4.2042;9.3709;0.0037;-0.0809;-0.0011
0000385949;4.9488;-4.2808;9.3925;0.0052;-0.0931;-0.0084
0000385958;5.2265;-4.2282;9.3805;-0.0039;-0.0894;-0.0041
0000385970;5.3151;-4.3622;9.2368;-0.0012;-0.0871;-0.0117
0000385979;5.4444;-4.3670;9.1698;-0.0009;-0.0837;-0.0083
0000385988;5.4516;-4.2545;9.1243;-0.0015;-0.0765;-0.0155
0000386001;5.3965;-4.3311;9.2057;-0.0048;-0.0661;-0.0199
0000386010;5.5354;-4.2425;9.1578;-0.0113;-0.0570;-0.0160
0000386022;5.4492;-4.2952;9.1794;-0.0135;-0.0449;-0.0183
0000386031;5.4971;-4.2234;9.1578;-0.0088;-0.0458;-0.0193
0000386044;5.4324;-4.1468;9.2751;0.0001;-0.0492;-0.0183
0000386053;5.4109;-4.0223;9.1985;0.0016;-0.0445;-0.0176
0000386065;5.2912;-4.1851;9.3206;0.0056;-0.0453;-0.0065
0000386074;5.3343;-4.1659;9.3206;0.0015;-0.0414;-0.0075
0000386083;5.4444;-4.0917;9.3206;0.0024;-0.0384;-0.0056
0000386096;5.1691;-4.1731;9.3039;-0.0012;-0.0338;0.0015
0000386105;5.3917;-4.1994;9.3996;0.0037;-0.0266;0.0063
0000386117;5.3415;-4.1300;9.2560;0.0120;-0.0308;0.0051
0000386126;5.5474;-4.1252;9.3087;0.0089;-0.0228;0.0093
0000386139;5.4851;-4.1492;9.1794;0.0133;-0.0281;0.0080
0000386148;5.4253;-4.2904;9.1315;0.0153;-0.0332;0.0016
0000386218;5.3965;-4.1276;9.3182;-0.0183;-0.0360;-0.0068
0000386227;5.2601;-4.2138;9.2967;-0.0149;-0.0322;-0.0048
0000386236;5.4061;-4.1013;9.2680;-0.0100;-0.0354;-0.0080
0000386249;5.3510;-4.1348;9.2225;-0.0045;-0.0398;-0.0151
0000386258;5.3774;-4.1515;9.1866;-0.0057;-0.0353;-0.0100
0000386270;5.3534;-4.2353;9.2512;-0.0008;-0.0346;-0.0105
0000386279;5.4971;-4.0893;9.2225;0.0077;-0.0388;-0.0115
0000386292;5.4133;-4.1156;9.2823;0.0100;-0.0317;-0.0103
0000386301;5.3893;-4.2377;9.2536;0.0023;-0.0280;-0.0112
0000386313;5.4253;-4.1420;9.2344;-0.0035;-0.0173;-0.0159
0000386322;5.2218;-4.1755;9.3087;-0.0041;-0.0224;-0.0189
0000386335;5.2385;-4.2449;9.1985;-0.0061;-0.0290;-0.0164
0000386344;5.2170;-4.3239;9.2320;0.0023;-0.0364;-0.0164
0000386353;5.2122;-4.3287;9.2416;0.0016;-0.0312;-0.0132
0000386365;5.1667;-4.3359;9.2009;0.0092;-0.0317;-0.0185
0000386374;5.1930;-4.1779;9.2201;0.0124;-0.0272;-0.0083
0000386387;5.3798;-4.1084;9.3278;0.0097;-0.0309;-0.0036
0000386396;5.3798;-4.1252;9.2440;-0.0063;-0.0242;0.0116
0000386407;5.5426;-3.9313;9.3996;-0.0175;-0.0220;0.0151
0000386416;5.3870;-4.1779;9.2847;-0.0246;-0.0264;0.0132
0000386430;5.3750;-4.0893;9.3494;-0.0324;-0.0203;0.0163
0000386439;5.3870;-4.1061;9.2895;-0.0282;-0.0268;0.0144
0000386448;5.3630;-4.0414;9.4667;-0.0240;-0.0366;0.0097
0000386517;5.4037;-4.3239;9.1554;-0.0199;-0.0486;0.0032
0000386526;5.3295;-4.2090;9.1387;-0.0228;-0.0468;0.0019
0000386538;5.3223;-4.2760;9.2177;-0.0298;-0.0525;0.0003
0000386547;5.3486;-4.2808;9.1937;-0.0316;-0.0561;0.0057
0000386560;5.3008;-4.3359;9.3685;-0.0273;-0.0718;-0.0007
0000386569;5.5833;-4.1252;9.2608;-0.0332;-0.0674;0.0000
0000386581;5.3247;-4.2138;9.3901;-0.0326;-0.0766;-0.0004
0000386590;5.4947;-4.0821;9.3853;-0.0288;-0.0815;-0.0072
0000386599;5.3056;-4.2138;9.2895;-0.0380;-0.0670;-0.0012
0000386612;5.3486;-4.2665;9.2153;-0.0329;-0.0578;-0.0064
0000386621;5.5689;-4.2042;9.2608;-0.0262;-0.0541;-0.0115
0000386633;5.3223;-4.2042;9.2081;-0.0199;-0.0622;-0.0119
0000386642;5.3343;-4.2521;9.2225;-0.0294;-0.0517;-0.0076
0000386655;5.4061;-4.2210;9.1818;-0.0204;-0.0624;-0.0092
0000386664;5.3798;-4.2018;9.2608;-0.0173;-0.0652;-0.0148
0000386676;5.1978;-4.3072;9.3541;-0.0193;-0.0715;-0.0104
0000386685;5.1954;-4.3694;9.2560;-0.0245;-0.0822;-0.0111
0000386698;5.3989;-4.2641;9.2895;-0.0187;-0.0833;-0.0135
0000386707;5.4061;-4.1132;9.2225;-0.0260;-0.0749;-0.0079
0000386716;5.3558;-4.2689;9.2703;-0.0264;-0.0707;-0.0060
0000386728;5.4444;-4.0223;9.2560;-0.0188;-0.0685;-0.0001
0000386737;5.4348;-4.1013;9.1530;-0.0177;-0.0773;0.0017
0000386806;5.4755;-4.1683;9.2943;0.0129;-0.0882;0.0013
0000386815;5.4875;-4.1611;9.2895;0.0025;-0.0791;0.0047
0000386827;5.3463;-4.2234;9.3589;0.0035;-0.0818;-0.0025
0000386836;5.4875;-4.1875;9.3134;-0.0040;-0.0782;0.0004
0000386849;5.3439;-4.3215;9.3398;-0.0083;-0.0734;-0.0028
0000386858;5.4516;-4.2545;9.3350;-0.0145;-0.0661;0.0043
0000386867;5.6958;-4.1132;9.2943;-0.0200;-0.0674;0.0023
0000386879;5.5234;-4.1180;9.2560;-0.0230;-0.0649;0.0004
0000386888;5.4708;-4.2760;9.3182;-0.0265;-0.0658;-0.0052
0000386901;5.7126;-4.0630;9.2871;-0.0220;-0.0722;-0.0059
0000386910;5.5689;-4.2449;9.2823;-0.0262;-0.0614;-0.0005
0000386922;5.7413;-4.1875;9.2201;-0.0284;-0.0566;-0.0043
0000386931;5.5952;-4.2306;9.2727;-0.0260;-0.0659;-0.0100
0000386944;5.7269;-4.1037;9.2249;-0.0281;-0.0564;-0.0097
0000386953;5.5210;-4.2593;9.3087;-0.0309;-0.0480;-0.0064
0000386965;5.5378;-4.2234;9.3039;-0.0273;-0.0424;-0.0055
0000386974;5.5091;-4.2473;9.3158;-0.0260;-0.0417;-0.0069
0000386983;5.6240;-4.2018;9.3470;-0.0248;-0.0460;-0.0097
0000386996;5.5186;-4.3407;9.2751;-0.0305;-0.0313;-0.0071
0000387005;5.5881;-4.1444;9.2296;-0.0245;-0.0366;-0.0123
0000387017;5.5952;-4.2904;9.3015;-0.0278;-0.0281;-0.0075
0000387026;5.5761;-4.0582;9.2129;-0.0262;-0.0386;-0.0160
0000387095;5.5545;-4.2737;9.2919;-0.0225;-0.0417;-0.0079
0000387104;5.5234;-4.2449;9.2536;-0.0163;-0.0421;-0.0161
0000387116;5.6216;-4.1348;9.2919;-0.0185;-0.0368;-0.0112
0000387125;5.4660;-4.2186;9.2368;-0.0173;-0.0466;-0.0203
0000387134;5.2960;-4.4053;9.2871;-0.0236;-0.0429;-0.0100
0000387147;5.5952;-4.1970;9.2249;-0.0187;-0.0456;-0.0089
0000387156;5.4588;-4.2808;9.3182;-0.0116;-0.0544;-0.0164
0000387168;5.4636;-4.3215;9.3518;-0.0164;-0.0526;-0.0117
0000387177;5.5378;-4.1539;9.3063;-0.0195;-0.0505;-0.0103
0000387190;5.6120;-4.1492;9.3063;-0.0233;-0.0529;-0.0064
0000387199;5.5713;-4.2425;9.2632;-0.0180;-0.0550;-0.0195
0000387211;5.6838;-4.1324;9.2392;-0.0157;-0.0536;-0.0176
0000387220;5.7174;-4.1563;9.2392;-0.0205;-0.0498;-0.0120
0000387233;5.5522;-4.2689;9.2273;-0.0183;-0.0456;-0.0081
0000387242;5.5881;-4.1492;9.2464;-0.0196;-0.0426;-0.0047
0000387251;5.5282;-4.2689;9.3063;-0.0191;-0.0425;-0.0028
0000387263;5.3463;-4.1731;9.2296;-0.0156;-0.0417;-0.0009
0000387272;5.6168;-4.2234;9.1866;-0.0155;-0.0470;-0.0075
0000387285;5.6000;-4.2737;9.2009;-0.0167;-0.0372;-0.0035
0000387294;5.5067;-4.2928;9.2512;-0.0187;-0.0428;-0.0063
0000387306;5.5019;-4.3934;9.3302;-0.0181;-0.0420;-0.0105
0000387315;5.5115;-4.2856;9.1866;-0.0136;-0.0372;-0.0055
0000387384;5.7197;-4.2210;9.2656;-0.0061;-0.0364;-0.0097
0000387393;5.5881;-4.2593;9.3111;-0.0079;-0.0385;-0.0101
0000387405;5.6120;-4.2090;9.2105;-0.0107;-0.0329;-0.0137
0000387414;5.6695;-4.2952;9.2081;-0.0075;-0.0309;-0.0105
0000387423;5.6982;-4.1013;9.2512;-0.0165;-0.0270;-0.0096
0000387436;5.6216;-4.1683;9.2392;-0.0104;-0.0317;-0.0191
0000387445;5.5330;-4.2737;9.3302;-0.0129;-0.0340;-0.0163
0000387457;5.6240;-4.1635;9.2153;-0.0155;-0.0266;-0.0117
0000387466;5.6120;-4.1563;9.1866;-0.0084;-0.0312;-0.0161
0000387479;5.4612;-4.2306;9.2512;-0.0164;-0.0252;-0.0092
0000387488;5.6264;-4.1635;9.2488;-0.0115;-0.0282;-0.0145
0000387500;5.5306;-4.2737;9.2392;-0.0085;-0.0308;-0.0143
0000387509;5.5282;-4.1492;9.3589;-0.0120;-0.0241;-0.0068
0000387522;5.6383;-4.1683;9.2560;-0.0167;-0.0256;-0.0072
0000387531;5.7174;-4.1707;9.2823;-0.0096;-0.0300;-0.0124
0000387540;5.6527;-4.2234;9.2464;-0.0099;-0.0302;-0.0092
0000387552;5.5881;-4.1300;9.2991;-0.0136;-0.0342;-0.0088
0000387561;5.3989;-4.2952;9.3039;-0.0085;-0.0324;-0.0083
0000387574;5.4899;-4.2497;9.3039;-0.0172;-0.0300;-0.0075
0000387583;5.5210;-4.1970;9.2727;-0.0128;-0.0365;-0.0097
0000387595;5.5976;-4.2976;9.2201;-0.0053;-0.0326;-0.0117
0000387604;5.6000;-4.2856;9.2895;-0.0009;-0.0276;-0.0133
0000387673;5.4372;-4.3167;9.3087;-0.0039;-0.0236;-0.0147
0000387682;5.6000;-4.1372;9.2608;-0.0105;-0.0242;-0.0147
0000387694;5.5761;-4.2210;9.2512;-0.0159;-0.0272;-0.0151
0000387703;5.3774;-4.2784;9.2680;-0.0185;-0.0280;-0.0148
0000387712;5.5881;-4.1372;9.2919;-0.0215;-0.0285;-0.0107
0000387725;5.5330;-4.2162;9.3302;-0.0141;-0.0294;-0.0156
0000387734;5.5761;-4.3000;9.1770;-0.0116;-0.0246;-0.0108
0000387746;5.5282;-4.1899;9.2775;-0.0095;-0.0258;-0.0092
0000387755;5.4277;-4.3551;9.2680;0.0007;-0.0320;-0.0167
0000387768;5.5641;-4.2545;9.2033;-0.0067;-0.0305;-0.0109
0000387777;5.6455;-4.1946;9.1794;-0.0099;-0.0224;-0.0100
0000387789;5.4875;-4.1659;9.3182;-0.0041;-0.0306;-0.0163
0000387798;5.5162;-4.1946;9.2009;-0.0136;-0.0285;-0.0092
0000387811;5.5522;-4.2162;9.2847;-0.0104;-0.0258;-0.0087
0000387820;5.5378;-4.1922;9.2057;-0.0069;-0.0282;-0.0117
0000387829;5.5426;-4.3000;9.3326;-0.0091;-0.0310;-0.0079
0000387841;5.5258;-4.2808;9.3230;-0.0048;-0.0300;-0.0129
0000387850;5.6886;-4.1037;9.3134;-0.0077;-0.0278;-0.0108
0000387864;5.5665;-4.2162;9.3039;-0.0025;-0.0322;-0.0112
0000387873;5.4708;-4.2665;9.2656;-0.0053;-0.0272;-0.0051
0000387942;5.4851;-4.0749;9.2153;-0.0101;-0.0302;-0.0195
0000387951;5.6216;-4.2401;9.2368;-0.0116;-0.0272;-0.0151
0000387963;5.6288;-4.1922;9.3015;-0.0151;-0.0262;-0.0128
0000387972;5.5761;-4.0965;9.2273;-0.0167;-0.0277;-0.0145
0000387981;5.5091;-4.2425;9.2536;-0.0196;-0.0285;-0.0167
0000387994;5.5833;-4.1396;9.2392;-0.0156;-0.0312;-0.0207
0000388003;5.5857;-4.1444;9.1530;-0.0155;-0.0237;-0.0108
0000388015;5.4779;-4.2138;9.2775;-0.0116;-0.0248;-0.0151
0000388024;5.5426;-4.1994;9.3206;-0.0057;-0.0260;-0.0132
0000388037;5.5617;-4.1324;9.2847;-0.0076;-0.0264;-0.0124
0000388046;5.6096;-4.1037;9.2608;-0.0112;-0.0266;-0.0099
0000388058;5.4827;-4.2617;9.2823;-0.0095;-0.0297;-0.0147
0000388067;5.5522;-4.1515;9.2656;-0.0181;-0.0226;-0.0072
0000388080;5.5186;-4.1635;9.3039;-0.0120;-0.0306;-0.0103
0000388089;5.5282;-4.1611;9.1530;-0.0183;-0.0264;-0.0119
0000388098;5.5330;-4.1970;9.2464;-0.0091;-0.0340;-0.0140
0000388110;5.7126;-4.0654;9.2440;-0.0020;-0.0318;-0.0100
0000388119;5.7341;-4.0989;9.2895;-0.0095;-0.0276;-0.0073
0000388132;5.4899;-4.2138;9.2081;-0.0037;-0.0296;-0.0153
0000388141;5.4181;-4.2545;9.2296;-0.0088;-0.0180;-0.0137
0000388153;5.5091;-4.3622;9.2129;-0.0015;-0.0212;-0.0107
0000388162;5.6000;-4.2018;9.2273;0.0140;-0.0277;-0.0172
0000388231;5.6024;-4.2138;9.2919;-0.0125;-0.0314;-0.0140
0000388240;5.6982;-4.1444;9.1937;-0.0151;-0.0229;-0.0099
0000388252;5.5234;-4.2521;9.2320;-0.0128;-0.0264;-0.0143
0000388261;5.5210;-4.1492;9.2967;-0.0095;-0.0285;-0.0152
0000388270;5.6072;-4.1108;9.2967;-0.0147;-0.0250;-0.0115
0000388283;5.5091;-4.1396;9.2368;-0.0100;-0.0253;-0.0120
0000388292;5.6168;-4.1587;9.3853;-0.0109;-0.0300;-0.0103
0000388304;5.5785;-4.1899;9.2081;-0.0156;-0.0241;-0.0099
0000388313;5.6360;-4.1492;9.3302;-0.0067;-0.0325;-0.0184
0000388326;5.6120;-4.0366;9.2775;-0.0121;-0.0253;-0.0131
0000388335;5.5737;-4.1372;9.1866;-0.0159;-0.0203;-0.0113
0000388347;5.4995;-4.0725;9.2512;-0.0161;-0.0276;-0.0147
0000388356;5.5881;-4.2329;9.2440;-0.0111;-0.0302;-0.0151
0000388369;5.4205;-4.1252;9.2440;-0.0064;-0.0325;-0.0188
0000388378;5.4899;-4.3191;9.2464;-0.0113;-0.0298;-0.0145
0000388387;5.6431;-4.1659;9.2656;-0.0076;-0.0252;-0.0096
0000388399;5.5426;-4.2186;9.2464;-0.0133;-0.0217;-0.0092
0000388408;5.4779;-4.2186;9.3422;-0.0107;-0.0293;-0.0148
0000388421;5.4708;-4.1851;9.2464;-0.0164;-0.0257;-0.0107
0000388430;5.5737;-4.1635;9.2392;-0.0123;-0.0329;-0.0112
0000388442;5.5689;-4.1156;9.3326;-0.0115;-0.0258;-0.0124
0000388451;5.6240;-4.1563;9.2344;-0.0104;-0.0332;-0.0152
0000388520;5.4205;-4.1563;9.3015;-0.0179;-0.0329;-0.0149
0000388529;5.5186;-4.2545;9.2033;-0.0119;-0.0337;-0.0180
0000388541;5.5330;-4.1659;9.2656;-0.0112;-0.0328;-0.0111
0000388550;5.5282;-4.2018;9.2751;-0.0128;-0.0385;-0.0161
0000388557;5.5809;-4.1827;9.2153;-0.0081;-0.0390;-0.0163
0000388569;5.6479;-4.2641;9.1171;-0.0091;-0.0308;-0.0145
0000388577;5.4540;-4.2090;9.3398;-0.0131;-0.0344;-0.0113
0000388588;5.4779;-4.2234;9.2680;-0.0145;-0.0293;-0.0051
0000388596;5.4492;-4.2641;9.2536;-0.0159;-0.0334;-0.0151
0000388608;5.6743;-4.0893;9.2823;-0.0211;-0.0354;-0.0147
0000388616;5.7245;-4.1084;9.3350;-0.0193;-0.0346;-0.0144
0000388627;5.6168;-4.0486;9.2871;-0.0242;-0.0440;-0.0171
