time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000454069;5.6312;-5.4540;8.8466;-0.1407;0.0667;-0.0588
0000454077;5.7078;-5.8371;8.6431;-0.0786;0.0192;-0.0317
0000454085;5.7844;-5.7772;8.3175;-0.0422;-0.0345;-0.0052
0000454097;6.0286;-5.8586;8.2001;-0.0204;-0.1140;0.0318
0000454105;6.1938;-5.9951;8.1092;-0.0254;-0.1544;0.0506
0000454117;6.6343;-6.1699;8.4252;-0.0426;-0.2018;0.0749
0000454125;6.9192;-6.2656;8.6239;-0.0465;-0.2158;0.0846
0000454137;7.3574;-6.8809;8.9974;-0.0132;-0.2313;0.0914
0000454145;7.5968;-7.3287;9.2416;0.0218;-0.2262;0.1007
0000454212;8.3582;-5.9448;10.0700;0.1974;-0.0811;0.0817
0000454220;8.3965;-5.6336;10.3453;0.1258;-0.0902;0.0901
0000454228;8.3701;-4.9584;10.7835;0.0524;-0.1017;0.0866
0000454240;8.3270;-4.5418;11.0421;-0.0384;-0.1139;0.0751
0000454248;8.4013;-4.3694;10.7308;-0.1170;-0.1058;0.0577
0000454260;8.1092;-4.6448;9.8904;-0.2392;-0.0822;0.0357
0000454268;7.6016;-5.3127;9.2392;-0.2895;-0.0709;0.0312
0000454280;7.3933;-6.1172;8.6694;-0.2703;-0.0654;0.0474
0000454288;7.3885;-6.5625;8.4108;-0.1964;-0.0529;0.0610
0000454300;7.4795;-6.8067;7.9368;-0.0485;-0.0562;0.0562
0000454308;7.4244;-6.8211;7.9272;0.0245;-0.0440;0.0470
0000454316;7.5968;-6.6607;8.1618;0.0617;-0.0397;0.0334
0000454328;7.6279;-6.2082;8.7173;0.0745;-0.0461;0.0172
0000454336;7.8745;-5.8131;9.1937;0.0465;-0.0498;0.0171
0000454348;8.0685;-5.7892;9.7636;-0.0111;-0.0699;0.0115
0000454356;8.0637;-6.1699;9.9814;-0.0369;-0.0830;0.0107
0000454368;8.4348;-6.5242;9.7683;-0.0293;-0.0751;0.0101
0000454376;8.8178;-6.6248;9.7396;0.0089;-0.0582;0.0051
0000454387;8.5641;-6.9097;9.8857;0.0831;-0.0284;-0.0276
0000454395;8.6239;-6.7612;9.9503;0.1206;-0.0097;-0.0562
0000454403;8.3007;-6.5050;9.8569;0.1415;0.0109;-0.0719
0000454415;8.4539;-5.8490;9.6055;0.1118;0.0225;-0.0681
0000454423;8.2049;-5.6383;9.5170;0.0826;0.0161;-0.0613
0000454490;7.3885;-6.1938;9.0692;-0.1599;0.0175;-0.0546
0000454498;7.3957;-6.6152;8.9016;-0.0967;0.0208;-0.0457
0000454510;7.3837;-6.6798;8.5545;-0.0011;0.0213;-0.0536
0000454518;7.3598;-6.8259;8.6526;0.0381;0.0140;-0.0552
0000454530;7.3670;-6.4189;9.0860;0.0630;-0.0025;-0.0484
0000454538;7.3358;-6.2656;9.2560;0.0597;-0.0176;-0.0474
0000454546;7.4843;-6.1268;9.3230;0.0278;-0.0281;-0.0458
0000454558;7.6686;-5.9999;9.6199;-0.0308;-0.0288;-0.0453
0000454566;7.7692;-6.1818;9.6606;-0.0526;-0.0230;-0.0401
0000454579;7.8290;-6.3303;9.8019;-0.0480;-0.0100;-0.0408
0000454588;7.9200;-6.5003;9.9072;-0.0196;0.0037;-0.0406
0000454601;7.9679;-6.3470;10.0796;0.0181;0.0187;-0.0353
0000454610;7.7548;-6.1794;10.1586;0.0444;0.0019;-0.0421
0000454622;7.6495;-5.6503;10.1083;0.0302;-0.0221;-0.0302
0000454631;7.6160;-5.4636;9.9216;0.0001;-0.0262;-0.0107
0000454640;7.3622;-5.6982;9.7276;-0.0241;-0.0398;-0.0013
0000454653;7.2999;-5.6527;9.4020;-0.0462;-0.0433;0.0100
0000454662;7.2760;-5.8706;9.2177;-0.0498;-0.0365;0.0216
0000454675;7.2233;-6.1196;8.9399;-0.0199;-0.0466;0.0264
0000454684;7.3741;-6.0597;8.9304;0.0028;-0.0470;0.0348
0000454697;7.3574;-6.0789;9.0070;0.0224;-0.0573;0.0296
0000454706;7.4220;-6.1842;9.1171;0.0304;-0.0667;0.0234
0000454774;8.2552;-5.9256;10.2017;-0.0234;-0.0509;-0.0168
0000454783;8.1044;-5.9735;10.0916;-0.0376;-0.0460;-0.0185
0000454792;8.1355;-5.8131;9.8809;-0.0410;-0.0378;-0.0167
0000454805;7.9176;-6.1268;9.4308;-0.0401;-0.0189;-0.0129
0000454814;7.7069;-6.2297;9.1051;-0.0234;-0.0172;-0.0152
0000454826;7.6662;-6.0932;8.7149;0.0047;-0.0093;-0.0143
0000454835;7.4029;-6.0741;8.7197;0.0225;-0.0055;-0.0120
0000454848;7.4508;-5.8778;8.9112;0.0306;-0.0133;-0.0156
0000454857;7.3502;-5.9664;9.1195;0.0089;-0.0159;-0.0085
0000454870;7.7405;-5.9400;9.1937;-0.0136;-0.0228;-0.0045
0000454879;7.7357;-6.0669;9.3972;-0.0175;-0.0302;-0.0049
0000454892;7.7357;-6.2704;9.6367;-0.0080;-0.0241;-0.0148
0000454901;7.9464;-6.1507;9.7923;-0.0076;-0.0149;-0.0159
0000454910;7.9799;-6.0310;10.0796;0.0049;-0.0212;-0.0312
0000454923;7.9823;-5.9304;10.3046;0.0111;-0.0230;-0.0350
0000454932;7.9847;-5.8347;10.1562;-0.0052;-0.0317;-0.0341
0000454945;7.9440;-5.6958;10.0676;-0.0345;-0.0356;-0.0241
0000454954;8.0852;-5.8179;9.7372;-0.0446;-0.0252;-0.0224
0000454967;7.6614;-6.0669;9.3206;-0.0400;-0.0129;-0.0245
0000454976;7.4244;-6.2465;9.0357;-0.0253;0.0019;-0.0199
0000454989;7.5609;-6.0813;8.8274;0.0121;0.0031;-0.0203
0000454998;7.3526;-6.0741;8.8921;0.0293;-0.0080;-0.0175
0000455066;7.6830;-6.0885;10.1969;-0.0019;-0.0417;-0.0167
0000455075;7.8817;-6.0885;10.3453;-0.0056;-0.0333;-0.0128
0000455084;7.9296;-5.8658;10.3406;-0.0176;-0.0380;-0.0207
0000455097;8.0206;-5.7796;10.1993;-0.0362;-0.0408;-0.0117
0000455106;8.1666;-5.6431;9.8378;-0.0532;-0.0449;-0.0095
0000455122;7.6950;-6.0789;9.3446;-0.0510;-0.0309;-0.0076
0000455131;7.6088;-6.1890;9.0309;-0.0333;-0.0248;-0.0047
0000455144;7.4148;-6.3446;8.7747;0.0036;-0.0181;-0.0081
0000455153;7.2999;-6.3351;8.6742;0.0221;-0.0225;-0.0103
0000455165;7.4364;-6.0310;8.8250;0.0211;-0.0284;-0.0067
0000455174;7.5417;-6.1172;9.0357;0.0116;-0.0374;-0.0088
0000455183;7.4364;-6.1579;9.1171;-0.0056;-0.0390;-0.0037
0000455196;7.8482;-6.0861;9.2919;-0.0083;-0.0461;0.0017
0000455205;7.6734;-6.3973;9.5050;0.0035;-0.0505;-0.0035
0000455217;8.0254;-6.3375;9.9144;0.0123;-0.0437;-0.0109
0000455226;8.0373;-6.2991;10.0078;0.0157;-0.0224;-0.0167
0000455239;8.0038;-6.0549;10.0413;0.0129;-0.0129;-0.0257
0000455248;8.0900;-5.8706;9.9359;0.0049;-0.0084;-0.0254
0000455260;8.0685;-5.6120;9.9527;-0.0217;-0.0180;-0.0185
0000455269;7.8075;-5.5569;10.0293;-0.0408;-0.0325;-0.0185
0000455338;7.2975;-6.2417;9.1818;0.0087;-0.0187;-0.0320
0000455347;7.3885;-6.1220;9.5265;0.0049;-0.0358;-0.0249
0000455356;7.4579;-6.3207;9.7013;-0.0024;-0.0549;-0.0079
0000455368;7.6519;-6.5410;9.5553;0.0151;-0.0641;0.0016
0000455377;7.7740;-6.5912;9.6151;0.0290;-0.0596;0.0100
0000455390;7.9152;-6.5625;9.7205;0.0589;-0.0406;0.0001
0000455399;7.8673;-6.5410;9.7252;0.0723;-0.0222;-0.0071
0000455411;7.8482;-6.4691;9.5122;0.0870;-0.0160;-0.0160
0000455420;7.7500;-6.2920;9.3278;0.0887;-0.0141;-0.0221
0000455433;7.7620;-5.7174;9.1051;0.0831;-0.0200;-0.0173
0000455442;7.9918;-5.4755;8.9998;0.0729;-0.0144;-0.0189
0000455451;7.9080;-5.4588;8.9064;0.0438;-0.0004;-0.0185
0000455463;7.6255;-5.3558;8.7987;0.0204;-0.0083;-0.0173
0000455472;7.7045;-5.3367;9.0549;0.0004;-0.0072;-0.0132
0000455485;7.7835;-5.0661;9.7037;-0.0466;-0.0068;-0.0191
0000455494;7.7165;-4.9273;10.4076;-0.1039;-0.0060;-0.0222
0000455506;7.4867;-5.0757;10.7428;-0.2040;-0.0041;-0.0241
0000455515;7.5298;-5.4061;10.6734;-0.2554;-0.0159;-0.0226
0000455528;7.4675;-6.2345;10.1921;-0.2439;-0.0092;-0.0093
0000455537;7.5106;-6.6080;9.5936;-0.1847;-0.0053;-0.0093
0000455549;7.5058;-6.8283;8.9567;-0.0854;-0.0115;-0.0187
0000455558;7.3119;-7.2113;8.9160;-0.0104;-0.0111;-0.0294
0000455567;7.3023;-7.0174;8.8729;0.0384;-0.0168;-0.0321
0000455636;7.9727;-6.6942;9.5577;0.0316;-0.0566;0.0173
0000455645;8.0756;-6.7229;9.7707;0.0746;-0.0225;0.0109
0000455657;7.9727;-6.4021;9.8665;0.1327;0.0097;-0.0052
0000455666;8.1116;-5.9376;9.7396;0.1488;0.0163;-0.0172
0000455679;7.9847;-5.5402;9.3518;0.1025;0.0229;-0.0161
0000455688;7.9392;-5.3989;9.1602;0.0666;0.0184;-0.0104
0000455697;7.9320;-5.3103;8.9663;0.0506;0.0117;-0.0059
0000455709;7.6088;-5.4468;8.8633;0.0232;0.0180;0.0131
0000455718;7.7165;-5.3295;9.0740;0.0177;0.0057;0.0179
0000455731;7.5298;-5.0709;9.6582;-0.0369;-0.0016;0.0217
0000455740;7.3143;-5.1811;10.0772;-0.0841;-0.0218;0.0161
0000455752;7.3047;-5.2098;10.2280;-0.1567;-0.0417;0.0047
0000455761;7.1012;-5.6575;10.1227;-0.1915;-0.0445;0.0055
0000455774;7.2496;-6.3327;9.8138;-0.1873;-0.0521;0.0163
0000455783;7.2664;-6.6966;9.4523;-0.1380;-0.0590;0.0141
0000455792;7.2927;-6.9192;9.2105;-0.0838;-0.0588;0.0013
0000455804;7.3646;-6.7540;8.9423;-0.0288;-0.0771;-0.0228
0000455813;7.4699;-6.6248;9.0285;-0.0137;-0.0795;-0.0270
0000455826;7.7883;-6.1579;9.1698;-0.0137;-0.0955;-0.0345
0000455835;7.7644;-6.0549;9.3709;-0.0398;-0.0977;-0.0234
0000455847;8.0182;-5.9616;9.8617;-0.0838;-0.0925;-0.0100
0000455856;8.1116;-6.2776;9.9216;-0.0793;-0.0898;-0.0051
0000455925;7.9607;-5.7796;8.9232;0.1239;0.0097;-0.0172
0000455934;7.8937;-5.3846;8.9591;0.1096;0.0096;-0.0250
0000455946;7.7548;-5.2409;8.8969;0.0717;0.0089;-0.0318
0000455955;7.6040;-5.2337;8.7484;0.0260;0.0209;-0.0244
0000455964;7.6782;-5.2936;8.9998;-0.0044;0.0320;-0.0252
0000455977;7.5513;-5.0542;9.7109;-0.0554;0.0273;-0.0325
0000455986;7.3694;-4.8818;10.3741;-0.1246;0.0121;-0.0326
0000455998;7.3957;-4.9680;10.8074;-0.2288;-0.0312;-0.0341
0000456007;7.4220;-5.5138;10.6662;-0.2951;-0.0492;-0.0246
0000456020;7.4364;-6.5625;10.0580;-0.2855;-0.0508;-0.0191
0000456029;7.5034;-7.1754;9.5553;-0.2265;-0.0262;-0.0049
0000456041;7.3071;-7.4603;8.9064;-0.0990;-0.0173;-0.0225
0000456050;7.2305;-7.3502;8.7340;-0.0233;-0.0120;-0.0434
0000456059;7.2377;-7.1299;8.8250;0.0334;-0.0305;-0.0682
0000456072;7.0294;-6.7493;9.0214;0.0505;-0.0542;-0.0585
0000456081;7.1730;-6.2824;9.0932;0.0449;-0.0766;-0.0488
0000456093;7.4005;-6.0382;9.0573;0.0173;-0.0886;-0.0301
0000456102;7.5154;-6.2153;9.1650;0.0168;-0.0838;-0.0252
0000456115;7.6064;-6.2249;9.3661;0.0211;-0.0667;-0.0145
0000456124;7.8506;-6.1004;9.5193;0.0218;-0.0434;-0.0121
0000456136;8.2456;-5.7437;9.8809;0.0320;-0.0368;-0.0064
0000456145;8.2887;-5.8921;9.9575;0.0404;-0.0317;-0.0099
0000456154;8.3989;-5.7245;9.9168;0.0325;-0.0151;0.0017
0000456223;7.2808;-6.5314;8.8202;-0.0648;0.0113;0.0161
0000456232;7.2377;-6.6008;8.7867;-0.0193;0.0155;0.0173
0000456244;7.0820;-6.6248;8.6574;0.0424;0.0027;0.0009
0000456253;7.1108;-6.5721;8.6742;0.0665;-0.0157;-0.0155
0000456266;7.3622;-6.5338;8.7532;0.0746;-0.0476;-0.0144
0000456275;7.4148;-6.3159;8.8250;0.0694;-0.0528;-0.0129
0000456287;7.6040;-6.2489;9.0884;0.0580;-0.0670;-0.0260
0000456296;7.8266;-6.2513;9.3948;0.0364;-0.0743;-0.0300
0000456305;7.8889;-6.1387;9.8186;0.0306;-0.0685;-0.0362
0000456318;8.0134;-6.0741;10.4555;0.0160;-0.0494;-0.0402
0000456327;8.1594;-5.8442;10.7236;0.0049;-0.0365;-0.0364
0000456339;7.9535;-5.5450;10.9080;-0.0270;-0.0345;-0.0384
0000456348;8.2408;-5.3367;10.6398;-0.0606;-0.0321;-0.0320
0000456361;7.8626;-5.7174;10.0269;-0.1001;-0.0045;-0.0346
0000456370;7.7189;-5.8921;9.4667;-0.1061;0.0167;-0.0180
0000456382;7.4196;-6.1794;8.9878;-0.0609;0.0115;-0.0060
0000456391;7.1539;-6.2225;8.7484;-0.0189;0.0031;-0.0021
0000456404;6.8690;-6.3183;8.4060;0.0366;-0.0119;-0.0057
0000456413;6.8905;-6.2177;8.3270;0.0596;-0.0376;-0.0100
0000456422;6.9145;-6.2177;8.4827;0.0464;-0.0522;-0.0044
0000456434;7.1443;-6.4117;8.6766;0.0374;-0.0695;0.0007
0000456443;7.3167;-6.4117;8.7987;0.0313;-0.0741;-0.0005
0000456512;7.9392;-5.6503;10.6326;-0.0193;-0.0115;-0.0200
0000456521;8.0038;-5.4157;10.2472;-0.0565;-0.0036;-0.0067
0000456533;7.8003;-5.5809;9.7707;-0.1003;0.0249;0.0048
0000456542;7.3622;-5.8012;9.2943;-0.0973;0.0334;0.0007
0000456555;7.0030;-6.1363;8.8657;-0.0568;0.0249;0.0061
0000456564;7.0270;-6.1603;8.6766;-0.0262;0.0068;0.0116
0000456573;6.8977;-6.2752;8.7412;0.0120;-0.0140;0.0003
0000456584;7.0342;-6.2345;8.6622;0.0268;-0.0338;-0.0035
0000456593;7.1946;-6.1770;8.6766;0.0314;-0.0500;-0.0139
0000456607;7.2353;-6.1196;8.9399;0.0173;-0.0669;-0.0156
0000456616;7.3861;-6.3039;9.2009;0.0205;-0.0870;-0.0141
0000456629;7.6998;-6.3255;9.6103;0.0258;-0.0863;-0.0171
0000456638;7.9679;-6.1028;9.9240;0.0285;-0.0686;-0.0203
0000456650;8.0517;-6.0932;10.3190;0.0172;-0.0517;-0.0296
0000456659;8.0924;-6.1268;10.4986;0.0017;-0.0369;-0.0306
0000456668;8.1738;-5.9352;10.5129;-0.0132;-0.0373;-0.0353
0000456681;7.9727;-5.9831;10.2472;-0.0549;-0.0197;-0.0132
0000456690;8.1092;-5.8514;10.0772;-0.0673;-0.0156;-0.0152
0000456702;7.8171;-5.9664;9.6462;-0.0771;0.0061;-0.0115
0000456711;7.5346;-6.0286;9.3996;-0.0662;0.0185;-0.0073
0000456780;7.5178;-5.8849;9.2727;0.0047;-0.0645;-0.0185
0000456789;7.4986;-6.0358;9.4140;-0.0117;-0.0636;-0.0139
0000456801;7.7333;-6.1339;9.8569;-0.0085;-0.0629;-0.0262
0000456810;7.7812;-6.2728;9.9838;-0.0105;-0.0525;-0.0272
0000456823;7.9440;-6.2273;10.2232;0.0048;-0.0392;-0.0322
0000456832;8.0182;-6.1316;10.2041;0.0071;-0.0312;-0.0329
0000456841;7.8841;-6.1028;10.2041;-0.0008;-0.0300;-0.0288
0000456853;7.8458;-5.8849;9.9934;-0.0345;-0.0265;-0.0077
0000456862;7.8889;-5.7676;9.7109;-0.0510;-0.0204;-0.0075
0000456875;7.5322;-6.0478;9.3805;-0.0694;0.0020;0.0048
0000456884;7.6638;-5.8993;9.2560;-0.0570;0.0025;-0.0013
0000456896;7.3047;-6.1866;9.0740;-0.0372;0.0004;0.0029
0000456905;7.2903;-6.2489;8.9902;-0.0161;-0.0112;-0.0068
0000456918;7.4340;-6.0549;8.9687;0.0120;-0.0278;-0.0171
0000456927;7.3694;-5.9640;9.0022;0.0189;-0.0365;-0.0175
0000456936;7.3622;-6.0741;9.1650;0.0123;-0.0465;-0.0254
0000456948;7.3646;-6.0094;9.3278;-0.0060;-0.0541;-0.0144
0000456957;7.6231;-5.9328;9.5840;-0.0131;-0.0568;-0.0169
0000456970;7.6495;-6.1124;9.7252;-0.0241;-0.0508;-0.0213
0000456979;7.6710;-6.2369;9.8737;-0.0240;-0.0393;-0.0165
0000456991;7.7692;-6.3207;9.8043;-0.0063;-0.0429;-0.0184
0000457000;7.7907;-6.3710;9.8665;0.0204;-0.0396;-0.0261
0000457069;7.6591;-5.8849;9.2919;-0.0594;-0.0096;-0.0075
0000457078;7.5705;-6.1316;9.0357;-0.0438;-0.0025;-0.0068
0000457090;7.4340;-6.3231;9.0405;-0.0147;-0.0104;-0.0132
0000457099;7.3741;-6.3303;9.0022;0.0027;-0.0225;-0.0262
0000457108;7.5872;-6.1579;9.0980;0.0104;-0.0318;-0.0296
0000457121;7.4268;-6.2537;9.2584;0.0073;-0.0438;-0.0288
0000457130;7.6112;-5.8921;9.4140;0.0092;-0.0485;-0.0309
0000457142;7.5729;-6.0382;9.5193;-0.0005;-0.0529;-0.0269
0000457151;7.5178;-6.0214;9.6079;-0.0023;-0.0496;-0.0232
0000457164;7.6567;-6.2201;9.8019;-0.0089;-0.0440;-0.0192
0000457173;7.7740;-5.9664;9.8019;-0.0045;-0.0388;-0.0193
0000457185;7.8745;-6.1387;9.9455;-0.0011;-0.0430;-0.0191
0000457194;7.7907;-5.9209;9.8809;-0.0185;-0.0357;-0.0103
0000457203;7.7835;-5.7700;9.9551;-0.0301;-0.0434;-0.0113
0000457216;7.7883;-5.8035;9.6654;-0.0625;-0.0422;-0.0032
0000457225;7.6471;-5.8849;9.5744;-0.0709;-0.0394;-0.0073
0000457237;7.4220;-6.2106;9.2344;-0.0671;-0.0192;-0.0037
0000457246;7.5130;-6.1794;9.0429;-0.0410;-0.0218;-0.0100
0000457259;7.5298;-6.3446;8.9256;-0.0039;-0.0248;-0.0171
0000457268;7.4436;-6.2896;9.0285;0.0107;-0.0215;-0.0105
0000457280;7.5968;-6.0286;9.1602;0.0139;-0.0302;-0.0148
0000457289;7.5633;-6.1292;9.2081;0.0068;-0.0362;-0.0145
0000457358;7.7189;-6.1459;9.7276;0.0056;-0.0288;-0.0108
0000457367;7.6375;-6.0023;9.6941;0.0012;-0.0298;-0.0121
0000457376;7.6160;-5.9089;9.6654;-0.0168;-0.0273;-0.0100
0000457388;7.7165;-5.7054;9.5720;-0.0390;-0.0313;-0.0088
0000457397;7.6231;-5.8490;9.5217;-0.0413;-0.0305;-0.0096
0000457410;7.7500;-5.7269;9.4427;-0.0456;-0.0192;-0.0121
0000457419;7.8362;-5.8730;9.3206;-0.0414;-0.0205;-0.0072
0000457431;7.6016;-6.1794;9.2033;-0.0161;-0.0246;-0.0159
0000457440;7.5298;-6.2321;9.2584;0.0013;-0.0254;-0.0200
0000457453;7.6543;-6.1028;9.2081;0.0107;-0.0228;-0.0288
0000457462;7.3071;-6.0789;9.3182;-0.0009;-0.0226;-0.0253
0000457471;7.5968;-5.9592;9.4643;0.0031;-0.0474;-0.0277
0000457483;7.5226;-6.1292;9.4906;-0.0032;-0.0462;-0.0193
0000457492;7.5250;-6.1411;9.5864;-0.0019;-0.0477;-0.0177
0000457505;7.5920;-6.3303;9.6079;-0.0064;-0.0377;-0.0112
0000457514;7.7261;-6.2345;9.7109;-0.0031;-0.0364;-0.0113
0000457526;7.7859;-6.3375;9.6031;0.0036;-0.0276;-0.0120
0000457535;7.6638;-6.3494;9.4571;0.0188;-0.0262;-0.0072
0000457548;7.8243;-5.9472;9.4882;0.0252;-0.0230;-0.0124
0000457557;7.7381;-5.8538;9.5792;0.0140;-0.0208;-0.0096
0000457567;7.5082;-5.6862;9.9144;-0.0092;-0.0346;-0.0171
0000457575;7.6614;-5.5665;9.8665;-0.0362;-0.0316;-0.0125
0000457583;7.5920;-5.6000;9.7492;-0.0564;-0.0280;-0.0076
0000457651;7.5082;-6.0382;9.2177;0.0073;-0.0525;-0.0241
0000457659;7.5202;-5.9089;9.3326;0.0052;-0.0534;-0.0124
0000457670;7.5992;-6.0621;9.4427;-0.0032;-0.0581;-0.0133
0000457678;7.5561;-6.3135;9.7013;-0.0144;-0.0502;-0.0035
0000457690;7.6423;-6.3111;9.6558;-0.0177;-0.0478;0.0015
0000457698;7.7572;-6.4332;9.6989;-0.0089;-0.0410;0.0029
0000457709;7.6471;-6.6032;9.6199;0.0008;-0.0300;0.0037
0000457717;7.8003;-6.4093;9.4858;0.0222;-0.0328;-0.0095
0000457725;7.7189;-6.3398;9.4475;0.0302;-0.0249;-0.0096
0000457737;7.7428;-6.0358;9.3709;0.0280;-0.0203;-0.0084
0000457745;7.6686;-5.9711;9.3637;0.0213;-0.0241;-0.0085
0000457756;7.8219;-5.7221;9.4715;0.0012;-0.0161;-0.0104
0000457764;7.8841;-5.5067;9.7636;-0.0221;-0.0113;-0.0137
0000457776;7.8362;-5.5354;9.8474;-0.0478;-0.0052;-0.0188
0000457784;7.6207;-5.6575;9.7540;-0.0604;-0.0137;-0.0137
