time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000574122;16.4146;-26.4080;14.1689;1.5379;-0.7925;-1.2408
0000574130;21.8591;-3.4141;13.4817;1.1375;-0.7993;-0.1188
0000574138;23.7361;-1.9297;11.7388;-0.2871;-0.6883;0.1615
0000574146;18.2845;-8.7891;14.9709;-1.1547;-0.4696;0.0538
0000574154;12.7132;-11.6071;19.9341;-1.0573;-0.2866;0.1158
0000574162;9.5361;-8.2672;24.3945;-1.2867;-0.2397;0.2567
0000574170;9.2847;-5.1236;27.8829;-2.1795;-0.2641;0.3535
0000574178;11.3006;-6.0142;33.9665;-3.3092;-0.0689;0.3066
0000574186;15.1218;-10.4220;40.2777;-3.9941;0.3208;0.2694
0000574194;19.3428;-14.9685;41.3431;-3.9210;0.5367;0.4638
0000574202;19.2326;-18.7155;38.4054;-3.1256;0.4818;0.7450
0000574210;15.2391;-20.8080;33.1142;-2.0780;0.2439;0.9097
0000574218;10.1897;-20.9995;27.2987;-1.0845;-0.0877;0.9920
0000574226;6.6008;-19.6851;21.6484;-0.2745;-0.4551;0.9693
0000574234;5.6240;-14.3365;14.1330;0.1463;-0.6323;0.9025
0000574242;5.7892;-8.7269;4.6064;-0.1523;-0.6935;0.8214
0000574250;4.6735;-4.5777;-2.1141;-1.1234;-0.5680;0.6376
0000574258;4.5346;-3.0574;-4.7621;-1.8611;-0.3175;0.2565
0000574266;5.0135;-2.6983;-4.5250;-2.1729;-0.0469;-0.1659
0000574274;6.1172;-2.7461;-2.0973;-2.1886;0.0590;-0.3884
0000574282;8.3294;-3.9145;2.3439;-1.9288;0.1054;-0.2101
0000574290;7.5346;-5.0781;6.6942;-1.3053;0.0386;0.1487
0000574298;5.9999;-6.4117;7.5250;-0.8901;-0.1793;0.5361
0000574306;5.5234;-7.3047;6.7876;-0.7799;-0.3816;0.8685
0000574314;6.4572;-8.9280;6.2920;-0.9232;-0.3774;1.0981
0000574322;8.0278;-11.6167;6.9767;-1.1293;-0.2061;1.1834
0000574330;9.7683;-14.2599;8.5545;-1.2228;-0.0008;1.1016
0000574338;11.4347;-16.9342;10.8793;-1.1382;0.0714;0.7889
0000574346;13.3118;-17.8440;12.9981;-1.0629;0.0080;0.3397
0000574354;14.2407;-16.0172;13.7427;-1.0283;-0.0513;-0.0217
0000574362;13.5057;-12.9167;13.5440;-0.9232;0.0284;-0.2189
0000574370;12.7802;-10.5824;13.6206;-0.8220;0.1394;-0.2826
0000574378;11.1426;-9.1770;13.4291;-0.7314;0.1807;-0.2774
0000574386;9.9359;-8.5449;12.8617;-0.5802;0.1671;-0.2082
0000574394;9.1195;-8.4803;11.3318;-0.4069;0.1673;-0.1251
0000574402;8.6886;-9.0501;9.9455;-0.2427;0.1965;-0.0023
0000574410;8.8202;-9.4691;8.8274;-0.1348;0.2701;0.1139
0000574418;9.0070;-9.9982;8.1570;-0.0751;0.3419;0.1508
0000574426;9.3781;-10.6063;7.9990;0.0023;0.3865;0.0705
0000574434;9.8019;-11.0540;7.7931;0.0698;0.4174;-0.0510
0000574442;9.6510;-11.5401;7.5106;0.1296;0.4746;-0.1350
0000574450;8.8490;-11.9135;7.2353;0.1968;0.5180;-0.1576
0000574458;8.3294;-11.8968;7.3574;0.3054;0.5320;-0.1636
0000574466;7.9320;-11.6741;7.5609;0.3986;0.5276;-0.1820
0000574474;7.8314;-11.3916;7.8817;0.4904;0.5087;-0.2329
0000574482;7.9895;-10.9583;7.9751;0.5638;0.4900;-0.2875
0000574490;7.5298;-10.4962;7.7069;0.5997;0.4678;-0.3102
0000574498;7.0916;-10.0437;7.7596;0.6085;0.4565;-0.2983
0000574506;7.0030;-9.2392;7.7859;0.5648;0.4786;-0.2602
0000574514;7.2736;-8.7484;8.3462;0.5407;0.5113;-0.2153
0000574522;7.4412;-8.5760;9.0429;0.5371;0.5433;-0.1653
0000574530;8.0517;-8.4467;9.4906;0.5784;0.5617;-0.1055
0000574538;8.0349;-8.4970;9.9407;0.6118;0.5813;-0.0498
0000574546;7.8841;-8.7508;10.1299;0.5943;0.6045;0.0129
0000574554;7.7788;-8.8490;10.7380;0.5939;0.6403;0.0633
0000574562;7.9344;-8.8250;10.8625;0.6375;0.6580;0.0874
0000574570;8.0589;-8.9471;10.8433;0.6880;0.6634;0.1116
0000574578;8.1906;-8.8801;10.6494;0.6992;0.6390;0.1260
0000574586;8.2408;-8.7173;10.3669;0.6752;0.6249;0.1248
0000574594;8.3629;-8.3079;10.0820;0.6407;0.6133;0.1045
0000574680;4.1563;-4.9105;11.0301;-0.3563;0.2718;0.0312
0000574688;4.5298;-5.0829;11.5424;-0.2546;0.0298;0.1936
0000574696;5.2218;-5.8897;11.2551;-0.1585;-0.2142;0.3672
0000574704;5.9472;-7.1706;10.2592;-0.1073;-0.3436;0.4615
0000574712;6.5577;-7.9344;9.3182;-0.0625;-0.3384;0.4722
0000574720;6.9336;-8.4587;8.9136;0.0107;-0.2710;0.4121
0000574728;7.0461;-9.0142;8.6455;0.0935;-0.1883;0.3044
0000574736;7.3861;-9.3302;8.9040;0.1418;-0.1094;0.1920
0000574744;7.1635;-9.7827;8.9974;0.1623;-0.0557;0.0714
0000574752;7.0868;-10.0844;9.4403;0.1780;-0.0361;-0.0234
0000574760;6.5912;-10.1179;9.3972;0.2435;-0.0492;-0.0694
0000574768;6.8618;-9.4427;9.3901;0.3603;-0.0557;-0.0709
0000574776;6.5098;-9.1985;9.3757;0.4553;-0.0336;-0.0520
0000574784;6.5912;-8.6119;9.2225;0.5129;0.0003;-0.0597
0000574792;6.6391;-8.1930;9.1913;0.5351;0.0358;-0.0935
0000574800;6.7516;-7.9104;9.4092;0.4955;0.0846;-0.1467
0000574808;6.8019;-7.5441;9.6175;0.4261;0.1053;-0.2080
0000574816;6.9025;-7.2951;9.5265;0.3572;0.0914;-0.2530
0000574824;6.5553;-7.2065;9.5241;0.3228;0.0761;-0.2958
0000574832;5.9616;-7.4220;9.4260;0.3091;0.0697;-0.3064
0000574840;5.7485;-7.1706;9.4164;0.3068;0.0518;-0.3070
0000574848;5.0446;-7.2592;9.4786;0.3131;0.0224;-0.2990
0000574856;4.8914;-7.1204;9.7037;0.3040;-0.0208;-0.2731
0000574864;4.7573;-6.8953;9.8545;0.2635;-0.0837;-0.2563
0000574872;4.9464;-6.6008;10.2256;0.2129;-0.1751;-0.2369
0000574880;5.2696;-6.2153;10.6087;0.1452;-0.3016;-0.2144
0000574888;5.5067;-5.9664;11.1139;0.0512;-0.4257;-0.1869
0000574896;5.7652;-5.3415;11.3796;-0.0662;-0.5546;-0.1636
0000574904;5.9233;-5.1882;11.1043;-0.2106;-0.6680;-0.1529
0000574912;6.5649;-5.4923;10.3525;-0.3262;-0.6574;-0.1982
0000574920;6.9528;-6.0166;7.9871;-0.3060;-0.5317;-0.2963
0000574928;7.2736;-6.3135;6.4308;-0.2781;-0.3696;-0.3540
0000574936;7.6998;-6.3710;6.0717;-0.3051;-0.2218;-0.3559
0000574944;8.5641;-6.2153;6.9121;-0.4299;-0.0690;-0.2835
0000574952;9.2177;-5.8969;8.2480;-0.6003;0.0433;-0.1620
0000574960;9.0980;-5.7652;9.5409;-0.6972;0.0421;-0.0440
0000574968;9.1554;-5.6575;10.2496;-0.6563;-0.0281;0.0739
0000574976;8.7915;-6.1268;10.2711;-0.5496;-0.1124;0.1632
0000574984;8.1403;-7.0366;9.9503;-0.4660;-0.1587;0.2362
0000574992;7.5058;-7.7692;9.5002;-0.4450;-0.1781;0.2958
0000575000;7.1204;-8.1187;8.9759;-0.4736;-0.1793;0.3339
0000575008;7.6399;-8.4348;9.1482;-0.4831;-0.1703;0.3377
0000575016;8.0158;-8.7771;9.0621;-0.4434;-0.1528;0.3083
0000575024;8.1762;-9.1075;8.8921;-0.3708;-0.1615;0.2734
0000575032;8.2768;-9.5600;8.7652;-0.3155;-0.1408;0.2385
0000575040;8.6455;-9.5457;8.7245;-0.2813;-0.1015;0.2029
0000575048;8.8992;-9.4882;8.9519;-0.2575;-0.0530;0.1720
0000575056;9.1794;-9.0932;9.1698;-0.2154;0.0197;0.1447
0000575064;9.3063;-8.9088;9.3661;-0.1685;0.0901;0.1179
0000575072;9.2440;-8.4946;9.5696;-0.1338;0.1446;0.0978
0000575080;8.8753;-8.3582;9.6558;-0.1303;0.1851;0.0874
0000575088;8.3414;-8.1594;9.7707;-0.1697;0.2149;0.0869
0000575096;7.4460;-8.2552;9.9096;-0.2316;0.2253;0.0831
0000575104;6.7325;-8.2911;9.8904;-0.2895;0.2173;0.0610
0000575112;6.3638;-8.2624;9.8402;-0.3251;0.1924;0.0320
0000575120;5.6096;-8.4443;9.7396;-0.3299;0.1491;-0.0004
0000575128;5.1954;-8.6383;9.7348;-0.3104;0.1059;-0.0136
0000575136;4.9847;-8.6024;9.6510;-0.2727;0.0604;-0.0265
0000575144;4.9344;-8.6670;9.6774;-0.2260;0.0119;-0.0282
0000575152;5.1787;-8.4946;9.6917;-0.1836;-0.0477;-0.0288
0000575160;5.4731;-8.6981;9.6079;-0.1535;-0.0930;-0.0229
0000575168;5.5881;-8.8849;9.5912;-0.1488;-0.1291;-0.0229
0000575176;6.0166;-8.7508;9.4715;-0.1439;-0.1620;-0.0260
0000575184;6.3135;-8.7819;9.3015;-0.1439;-0.1943;-0.0348
0000575192;6.8139;-8.6143;9.2919;-0.1499;-0.2220;-0.0544
0000575200;6.6008;-8.7652;9.2249;-0.1458;-0.2482;-0.0617
0000575208;6.5266;-8.9998;9.2201;-0.1430;-0.2859;-0.0793
0000575216;6.8043;-9.0214;9.2009;-0.1446;-0.3038;-0.0837
0000575224;6.9528;-9.1435;9.2129;-0.1330;-0.3023;-0.0943
0000575232;7.0246;-9.2296;9.1985;-0.1144;-0.2595;-0.1212
0000575240;7.1754;-9.2727;8.8538;-0.0882;-0.1504;-0.1496
0000575248;7.1970;-9.0764;8.5090;-0.0589;-0.0254;-0.1752
0000575339;8.8801;-7.9751;9.3613;-0.1435;-0.0211;-0.0727
0000575347;8.8801;-8.0661;9.4715;-0.1490;-0.0009;-0.0504
0000575355;8.3558;-8.3199;9.4763;-0.1312;0.0076;-0.0035
0000575363;8.1714;-8.2576;9.5265;-0.0915;0.0036;0.0273
0000575371;7.6567;-8.4420;9.4595;-0.0574;-0.0007;0.0417
0000575379;7.2353;-8.2648;9.4092;-0.0542;0.0001;0.0456
0000575387;7.0773;-8.2313;9.4020;-0.0667;-0.0025;0.0293
0000575395;6.8809;-8.2576;9.3948;-0.0909;-0.0199;0.0056
0000575403;6.8235;-8.2648;9.3039;-0.1057;-0.0416;-0.0100
0000575411;6.9001;-8.1786;9.4044;-0.1316;-0.0537;-0.0019
0000575419;6.8977;-8.2504;9.2943;-0.1442;-0.0721;0.0108
0000575427;6.8043;-8.3606;9.3494;-0.1459;-0.0950;0.0292
0000575435;6.9216;-8.5712;9.2967;-0.1482;-0.1017;0.0473
0000575443;7.1323;-8.7364;9.2632;-0.1450;-0.1005;0.0525
0000575451;7.2688;-8.8514;9.1650;-0.1330;-0.0846;0.0472
0000575459;7.3191;-9.0573;8.9447;-0.1152;-0.0438;0.0228
0000575467;7.2209;-9.2320;8.8394;-0.0966;0.0003;-0.0053
0000575475;7.4579;-8.9878;8.8729;-0.0674;0.0513;-0.0238
0000575483;7.2496;-9.0405;9.1794;-0.0326;0.0785;-0.0140
0000575491;7.0246;-8.8753;9.5193;0.0053;0.0862;0.0147
0000575499;6.9001;-8.6407;9.6414;0.0470;0.0706;0.0352
0000575507;6.8785;-8.7221;9.5960;0.0638;0.0533;0.0516
0000575515;6.9264;-8.2744;9.5864;0.0710;0.0326;0.0369
0000575523;6.8043;-8.2983;9.5122;0.0440;0.0205;0.0179
0000575531;7.0030;-8.2145;9.4547;0.0073;0.0107;-0.0108
0000575539;7.0605;-8.2815;9.3685;-0.0342;0.0021;-0.0220
0000575547;6.9552;-8.3773;9.4978;-0.0706;-0.0063;-0.0262
0000575555;7.0030;-8.4467;9.5696;-0.0747;-0.0215;-0.0229
0000575563;7.0773;-8.4874;9.5122;-0.0662;-0.0266;-0.0088
0000575571;7.2161;-8.4539;9.5409;-0.0520;-0.0390;-0.0080
0000575579;6.8642;-8.6574;9.4930;-0.0344;-0.0557;-0.0072
0000575587;6.7876;-8.6886;9.4667;-0.0245;-0.0699;-0.0089
0000575595;6.7445;-8.6407;9.3518;-0.0188;-0.0777;-0.0187
0000575603;6.7445;-8.6335;9.4020;-0.0141;-0.0965;-0.0326
0000575611;6.7660;-8.6790;9.2320;-0.0093;-0.1055;-0.0390
0000575619;6.8785;-8.5832;9.2464;-0.0135;-0.1010;-0.0414
0000575627;7.1108;-8.4036;9.2201;-0.0188;-0.0925;-0.0437
0000575635;7.0629;-8.3965;9.1411;-0.0165;-0.0833;-0.0448
0000575643;7.1587;-8.3917;9.1746;-0.0128;-0.0745;-0.0400
0000575651;7.3023;-8.4108;9.2512;-0.0204;-0.0562;-0.0278
0000575659;7.4124;-8.3629;9.3254;-0.0183;-0.0510;-0.0163
0000575667;7.4244;-8.3270;9.5792;-0.0265;-0.0342;-0.0009
0000575675;7.4244;-8.4874;9.5098;-0.0250;-0.0373;-0.0047
0000575683;7.5106;-8.5473;9.4858;-0.0200;-0.0336;-0.0044
0000575691;7.4651;-8.6455;9.4715;-0.0228;-0.0220;-0.0035
0000575699;7.5441;-8.5976;9.3877;-0.0163;-0.0277;-0.0160
0000575707;7.4843;-8.5042;9.3733;-0.0168;-0.0230;-0.0164
0000575715;7.2281;-8.6790;9.3446;-0.0195;-0.0226;-0.0129
0000575723;7.2975;-8.6072;9.4212;-0.0069;-0.0357;-0.0189
0000575731;7.1084;-8.7388;9.3685;-0.0051;-0.0345;-0.0149
0000575739;7.1587;-8.4396;9.2703;0.0044;-0.0462;-0.0141
0000575747;6.9264;-8.5473;9.3398;0.0132;-0.0581;-0.0188
0000575755;6.8354;-8.4970;9.2608;0.0088;-0.0585;-0.0172
0000575763;7.0557;-8.4324;9.3134;0.0027;-0.0628;-0.0159
0000575771;7.0461;-8.4731;9.1961;-0.0004;-0.0682;-0.0155
0000575779;7.1850;-8.5904;9.1842;-0.0013;-0.0710;-0.0116
0000575788;7.3694;-8.3486;9.2368;0.0008;-0.0648;-0.0073
0000575796;7.4292;-8.3366;9.2129;0.0033;-0.0602;0.0009
0000575805;7.4603;-8.4827;9.2799;-0.0085;-0.0456;0.0092
0000575814;7.4508;-8.4132;9.3039;-0.0081;-0.0349;0.0087
0000575823;7.4531;-8.3677;9.3757;-0.0226;-0.0272;0.0108
0000575832;7.4771;-8.4515;9.4284;-0.0241;-0.0225;0.0132
0000575841;7.4005;-8.5617;9.4451;-0.0209;-0.0209;0.0101
0000575850;7.4196;-8.5281;9.3589;-0.0093;-0.0226;-0.0003
0000575859;7.3310;-8.6886;9.3565;-0.0092;-0.0149;-0.0003
0000575868;7.0797;-8.6550;9.3661;0.0073;-0.0165;-0.0108
0000575877;7.0533;-8.6910;9.3087;0.0099;-0.0181;-0.0124
0000575886;7.0820;-8.5880;9.2392;0.0217;-0.0312;-0.0229
0000575895;6.8738;-8.5784;9.3661;0.0257;-0.0381;-0.0252
0000575904;7.0006;-8.4515;9.2536;0.0300;-0.0384;-0.0193
0000575913;7.0150;-8.2169;9.3853;0.0209;-0.0456;-0.0157
0000576055;7.2784;-8.3677;9.3948;0.0029;-0.0396;-0.0136
0000576064;7.2736;-8.2384;9.3350;-0.0095;-0.0318;-0.0075
0000576073;7.4053;-8.4060;9.3757;-0.0056;-0.0328;-0.0079
0000576082;7.1491;-8.4204;9.3302;-0.0144;-0.0357;-0.0053
0000576091;7.1228;-8.4827;9.3805;-0.0163;-0.0301;0.0016
0000576100;7.0605;-8.5569;9.2943;-0.0077;-0.0398;-0.0033
0000576109;7.2880;-8.4922;9.2991;-0.0053;-0.0374;0.0007
0000576118;7.1658;-8.6072;9.3015;0.0016;-0.0268;0.0015
0000576127;7.3263;-8.4779;9.3254;0.0085;-0.0277;-0.0059
0000576136;7.1635;-8.5449;9.3278;0.0077;-0.0250;-0.0060
0000576145;7.1802;-8.4228;9.4260;0.0183;-0.0358;-0.0051
0000576154;7.2257;-8.2600;9.5217;0.0177;-0.0376;0.0004
0000576163;7.1491;-8.2432;9.4212;0.0063;-0.0304;-0.0012
0000576172;6.9935;-8.3366;9.5122;-0.0036;-0.0302;0.0040
0000576181;7.1850;-8.3486;9.4906;-0.0024;-0.0378;-0.0033
0000576190;7.3406;-8.3582;9.4619;-0.0027;-0.0380;-0.0081
0000576199;7.2568;-8.4443;9.3853;-0.0035;-0.0417;-0.0075
0000576208;7.1658;-8.4970;9.2895;-0.0035;-0.0373;-0.0027
0000576217;7.3047;-8.4443;9.3374;0.0071;-0.0438;-0.0077
0000576226;7.1611;-8.4874;9.2871;0.0036;-0.0456;-0.0104
0000576235;7.2161;-8.4563;9.2344;0.0083;-0.0452;-0.0129
0000576244;7.0892;-8.5521;9.2847;0.0107;-0.0472;-0.0116
0000576253;7.3047;-8.3797;9.3446;0.0067;-0.0416;-0.0080
0000576262;7.1515;-8.4851;9.3398;0.0109;-0.0488;-0.0185
0000576271;7.1922;-8.3390;9.3087;0.0041;-0.0412;-0.0068
0000576280;7.1539;-8.4324;9.2584;0.0077;-0.0428;-0.0077
0000576289;7.1682;-8.4659;9.4044;0.0107;-0.0390;-0.0087
0000576298;7.2042;-8.4108;9.4140;0.0136;-0.0482;-0.0193
0000576307;7.1850;-8.5186;9.4284;0.0124;-0.0408;-0.0139
0000576316;7.2640;-8.4827;9.4164;0.0172;-0.0385;-0.0097
0000576325;7.1491;-8.4396;9.3422;0.0180;-0.0384;-0.0159
0000576334;7.2640;-8.4396;9.2296;0.0089;-0.0373;-0.0120
0000576343;7.3837;-8.2504;9.4116;0.0083;-0.0410;-0.0143
0000576352;7.1419;-8.3701;9.2919;0.0101;-0.0398;-0.0096
0000576361;7.2568;-8.2480;9.2943;0.0067;-0.0414;-0.0145
0000576370;7.2784;-8.3582;9.4092;0.0016;-0.0316;-0.0077
0000576379;7.3167;-8.2839;9.2895;0.0016;-0.0352;-0.0112
0000576388;7.2425;-8.3390;9.2703;-0.0047;-0.0373;-0.0159
0000576397;7.2042;-8.3845;9.3111;-0.0109;-0.0314;-0.0084
0000576406;7.2712;-8.2744;9.3470;-0.0149;-0.0305;-0.0040
0000576415;7.0797;-8.5856;9.4164;-0.0105;-0.0338;-0.0077
0000576424;7.1802;-8.3438;9.4739;-0.0120;-0.0325;-0.0063
0000576433;7.3334;-8.4036;9.4786;-0.0040;-0.0333;-0.0039
0000576442;7.3765;-8.3222;9.3805;-0.0013;-0.0301;-0.0028
0000576451;7.1922;-8.6167;9.3446;0.0093;-0.0356;-0.0092
0000576460;7.1539;-8.4420;9.4284;0.0068;-0.0381;-0.0115
0000576469;7.2018;-8.4707;9.2799;0.0024;-0.0314;-0.0093
0000576478;7.2065;-8.3414;9.2943;-0.0023;-0.0322;-0.0123
0000576487;7.2089;-8.3534;9.2560;-0.0048;-0.0328;-0.0088
0000576496;7.3023;-8.3127;9.2464;-0.0040;-0.0334;-0.0117
0000576505;7.2808;-8.3079;9.3733;-0.0087;-0.0300;-0.0063
0000576514;7.2042;-8.3797;9.2703;-0.0036;-0.0386;-0.0144
0000576523;7.1347;-8.4491;9.3063;-0.0007;-0.0365;-0.0107
0000576532;7.1491;-8.5114;9.3661;-0.0025;-0.0306;-0.0108
0000576541;7.1515;-8.4180;9.3254;-0.0059;-0.0368;-0.0119
0000576550;7.1539;-8.4204;9.3015;-0.0020;-0.0353;-0.0129
0000576559;7.1826;-8.3893;9.2943;-0.0061;-0.0264;-0.0117
0000576568;7.2113;-8.4013;9.4236;-0.0033;-0.0321;-0.0143
0000576577;7.2089;-8.3175;9.3972;-0.0015;-0.0373;-0.0163
0000576586;7.1323;-8.2624;9.3326;-0.0099;-0.0288;-0.0092
0000576595;7.1251;-8.3007;9.3805;-0.0076;-0.0346;-0.0153
0000576604;7.0725;-8.3246;9.3374;-0.0115;-0.0282;-0.0144
0000576613;7.3263;-8.1786;9.4427;-0.0120;-0.0318;-0.0121
0000576622;7.2137;-8.3869;9.4379;-0.0211;-0.0304;-0.0144
0000576631;7.3095;-8.3294;9.3158;-0.0240;-0.0345;-0.0140
0000576640;7.3694;-8.2073;9.2823;-0.0250;-0.0357;-0.0137
0000576649;7.1778;-8.3629;9.3589;-0.0324;-0.0289;-0.0088
0000576658;7.2616;-8.4324;9.3613;-0.0320;-0.0284;-0.0116
0000576667;7.2880;-8.3749;9.3039;-0.0288;-0.0280;-0.0124
0000576676;7.1874;-8.2720;9.3613;-0.0257;-0.0278;-0.0104
0000576685;7.1970;-8.4467;9.3685;-0.0213;-0.0329;-0.0128
0000576694;7.2113;-8.5234;9.2799;-0.0236;-0.0260;-0.0101
0000576782;7.1012;-8.3486;9.3972;-0.0306;-0.0272;-0.0071
0000576791;7.0749;-8.2648;9.3518;-0.0370;-0.0312;-0.0025
0000576800;7.2808;-8.2145;9.3757;-0.0388;-0.0304;-0.0040
0000576809;7.3406;-8.3103;9.3877;-0.0469;-0.0256;-0.0043
0000576818;7.1754;-8.5545;9.4619;-0.0386;-0.0328;-0.0057
0000576827;7.2018;-8.4060;9.3877;-0.0392;-0.0244;-0.0044
0000576836;7.2520;-8.6000;9.3709;-0.0349;-0.0244;-0.0049
0000576845;7.0701;-8.5210;9.2608;-0.0321;-0.0296;-0.0088
0000576854;7.1180;-8.5904;9.3302;-0.0292;-0.0317;-0.0089
0000576863;7.1587;-8.5329;9.4092;-0.0284;-0.0302;-0.0108
0000576872;7.1658;-8.4108;9.3134;-0.0253;-0.0294;-0.0125
0000576881;7.0318;-8.6814;9.3350;-0.0177;-0.0330;-0.0140
0000576890;7.0509;-8.5665;9.3206;-0.0127;-0.0364;-0.0124
0000576899;7.0174;-8.5090;9.2775;-0.0091;-0.0369;-0.0149
0000576908;7.2856;-8.3079;9.3613;-0.0116;-0.0306;-0.0076
0000576917;7.3502;-8.3414;9.4427;-0.0191;-0.0329;-0.0128
0000576926;7.1347;-8.4420;9.4260;-0.0302;-0.0317;-0.0148
0000576935;7.1850;-8.4372;9.3087;-0.0250;-0.0336;-0.0153
0000576944;7.1730;-8.4539;9.3134;-0.0204;-0.0332;-0.0139
0000576953;7.1132;-8.4228;9.4260;-0.0205;-0.0341;-0.0165
0000576962;7.1994;-8.4108;9.3661;-0.0204;-0.0304;-0.0136
0000576971;7.1994;-8.3103;9.2847;-0.0248;-0.0269;-0.0113
0000576980;7.1539;-8.4108;9.2847;-0.0179;-0.0316;-0.0151
0000576989;7.1730;-8.4994;9.3685;-0.0302;-0.0273;-0.0081
0000576998;7.2544;-8.2911;9.3925;-0.0242;-0.0336;-0.0181
0000577007;7.1443;-8.5521;9.3278;-0.0313;-0.0265;-0.0097
0000577016;7.1371;-8.3486;9.3637;-0.0317;-0.0356;-0.0147
0000577025;7.3598;-8.3893;9.3374;-0.0336;-0.0284;-0.0055
0000577034;7.2042;-8.4635;9.2991;-0.0297;-0.0309;-0.0092
0000577043;7.3023;-8.2576;9.3805;-0.0273;-0.0336;-0.0125
0000577052;7.2951;-8.3510;9.3661;-0.0309;-0.0270;-0.0069
0000577061;7.0844;-8.5569;9.4116;-0.0346;-0.0300;-0.0108
0000577070;7.3263;-8.4731;9.3829;-0.0290;-0.0262;-0.0081
0000577079;7.3191;-8.3486;9.3206;-0.0330;-0.0310;-0.0100
0000577088;7.1299;-8.5712;9.3781;-0.0318;-0.0244;-0.0101
0000577097;7.0701;-8.6263;9.3278;-0.0242;-0.0282;-0.0133
0000577106;7.1467;-8.5593;9.3182;-0.0293;-0.0220;-0.0071
0000577115;7.2089;-8.4851;9.3709;-0.0215;-0.0278;-0.0087
0000577124;7.1299;-8.5258;9.3589;-0.0233;-0.0232;-0.0059
0000577133;7.2592;-8.3989;9.2751;-0.0167;-0.0324;-0.0156
0000577142;7.2640;-8.3725;9.3087;-0.0191;-0.0294;-0.0081
0000577151;7.0294;-8.5473;9.3230;-0.0203;-0.0309;-0.0136
0000577160;7.2688;-8.3917;9.2991;-0.0189;-0.0249;-0.0077
0000577169;7.3143;-8.3079;9.2967;-0.0208;-0.0293;-0.0169
0000577178;7.2496;-8.3965;9.3182;-0.0192;-0.0312;-0.0107
0000577187;7.1754;-8.4994;9.2680;-0.0213;-0.0296;-0.0109
0000577196;7.0916;-8.5090;9.4164;-0.0179;-0.0285;-0.0148
0000577205;7.1012;-8.5234;9.3925;-0.0260;-0.0289;-0.0081
0000577214;7.1515;-8.3917;9.3422;-0.0233;-0.0269;-0.0107
0000577223;7.1515;-8.4683;9.3589;-0.0187;-0.0344;-0.0133
0000577232;7.2329;-8.4372;9.3589;-0.0268;-0.0293;-0.0161
0000577241;7.1898;-8.5449;9.4164;-0.0233;-0.0280;-0.0125
0000577250;7.0437;-8.5641;9.3326;-0.0241;-0.0322;-0.0089
0000577259;7.1802;-8.3941;9.2847;-0.0284;-0.0325;-0.0105
0000577268;7.1754;-8.4108;9.3518;-0.0298;-0.0332;-0.0132
0000577277;7.2664;-8.2887;9.3661;-0.0266;-0.0370;-0.0131
0000577286;7.2065;-8.3989;9.2895;-0.0296;-0.0329;-0.0139
0000577295;7.0701;-8.6311;9.3182;-0.0272;-0.0352;-0.0161
0000577304;7.3837;-8.3749;9.2727;-0.0288;-0.0304;-0.0129
0000577313;7.1874;-8.4084;9.3925;-0.0289;-0.0302;-0.0121
0000577322;7.2472;-8.4707;9.3685;-0.0226;-0.0322;-0.0109
0000577331;7.4101;-8.3773;9.2727;-0.0215;-0.0360;-0.0120
0000577340;7.4292;-8.3438;9.3709;-0.0192;-0.0313;-0.0145
0000577349;7.2449;-8.4396;9.2847;-0.0193;-0.0301;-0.0107
0000577358;7.1754;-8.4707;9.3158;-0.0216;-0.0274;-0.0149
0000577367;7.2472;-8.4731;9.3541;-0.0155;-0.0290;-0.0161
0000577376;7.1156;-8.4779;9.3685;-0.0234;-0.0330;-0.0144
0000577385;7.1970;-8.4803;9.2727;-0.0249;-0.0296;-0.0073
0000577394;7.1012;-8.4228;9.2344;-0.0240;-0.0286;-0.0143
0000577403;7.2927;-8.4300;9.2943;-0.0264;-0.0306;-0.0152
0000577491;7.2592;-8.5880;9.3015;-0.0293;-0.0346;-0.0064
0000577498;7.2640;-8.5329;9.3565;-0.0325;-0.0238;-0.0061
0000577506;7.0916;-8.6550;9.2727;-0.0300;-0.0273;-0.0119
0000577514;7.1156;-8.6191;9.3087;-0.0281;-0.0256;-0.0057
0000577522;7.2425;-8.5018;9.3206;-0.0262;-0.0262;-0.0137
