time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000670589;3.6679;-6.9599;8.6072;0.2506;-0.1099;0.0195
0000670597;3.1771;-7.0629;8.7915;0.2803;-0.1414;-0.0213
0000670609;1.8555;-7.5226;8.6574;0.3050;-0.3436;-0.0558
0000670617;1.2282;-7.8195;8.3414;0.2980;-0.5169;-0.0686
0000670685;6.9312;-6.9671;9.5074;0.1667;-0.8960;-0.4250
0000670693;7.7883;-6.7516;9.9695;0.0785;-0.7588;-0.3958
0000670701;8.4803;-6.4212;10.3382;-0.0033;-0.5766;-0.3671
0000670713;8.8202;-5.8203;9.7444;-0.1331;-0.2782;-0.3227
0000670721;8.3031;-6.1244;10.4531;-0.2068;-0.1295;-0.2698
0000670733;7.0054;-6.8594;9.8641;-0.3115;-0.0064;-0.2410
0000670741;6.5457;-7.0342;9.3972;-0.3531;-0.0057;-0.2386
0000670753;6.0621;-7.6543;9.3422;-0.3866;-0.0545;-0.2360
0000670761;5.5306;-7.7261;9.7492;-0.4165;-0.0633;-0.2312
0000670773;5.3415;-7.7764;9.9886;-0.4791;-0.0284;-0.2274
0000670781;4.9464;-7.9272;10.0197;-0.5435;-0.0125;-0.2373
0000670792;4.7884;-8.3582;10.2256;-0.6074;-0.0023;-0.2192
0000670800;4.7621;-8.9926;10.0533;-0.6275;-0.0156;-0.1936
0000670812;4.8746;-9.6869;9.6630;-0.6162;-0.0273;-0.1479
0000670820;5.3199;-9.7995;9.1243;-0.6019;-0.0437;-0.1243
0000670828;5.6647;-10.2999;8.9974;-0.5661;-0.0485;-0.1054
0000670839;6.0501;-10.7500;8.6000;-0.5119;-0.0621;-0.0886
0000670847;6.0358;-11.1091;8.4013;-0.4682;-0.0593;-0.0758
0000670859;6.1818;-11.3557;8.2911;-0.3677;-0.0590;-0.0602
0000670867;6.1268;-11.6071;8.1523;-0.2935;-0.0418;-0.0398
0000670879;6.0980;-11.6143;8.0780;-0.1808;-0.0308;0.0136
0000670887;6.0238;-11.5568;8.0948;-0.1090;-0.0273;0.0444
0000670955;5.1427;-8.6814;9.4834;0.1916;0.0063;0.0516
0000670963;5.0422;-8.4731;9.4786;0.1459;0.0179;0.0461
0000670971;5.1691;-8.4204;9.4308;0.0822;0.0289;0.0412
0000670983;5.2050;-8.4707;9.1578;-0.0293;0.0496;0.0450
0000670991;5.1427;-8.7221;9.2368;-0.0875;0.0545;0.0429
0000671003;4.7980;-9.2560;9.0788;-0.1362;0.0622;0.0361
0000671011;4.6759;-9.5433;9.0214;-0.1219;0.0592;0.0402
0000671023;4.4604;-10.1466;9.0046;-0.1001;0.0448;0.0490
0000671031;4.2497;-10.2472;8.9088;-0.0790;0.0376;0.0553
0000671043;4.2234;-10.1778;8.9471;-0.0333;0.0173;0.0440
0000671051;4.5681;-9.9647;8.8753;-0.0028;0.0115;0.0294
0000671059;4.2042;-9.9096;8.8777;0.0220;0.0121;0.0185
0000671070;4.3167;-9.6869;9.0142;0.0460;0.0004;-0.0085
0000671078;4.2401;-9.3805;9.0740;0.0610;-0.0065;-0.0322
0000671090;4.0917;-9.0908;9.0549;0.0608;-0.0229;-0.0486
0000671098;4.0797;-9.0501;9.0621;0.0534;-0.0384;-0.0612
0000671110;4.2665;-9.0357;9.0788;0.0290;-0.0536;-0.0608
0000671118;4.4077;-8.9160;9.1099;0.0145;-0.0593;-0.0540
0000671130;4.5610;-9.1435;9.0812;-0.0141;-0.0669;-0.0533
0000671138;4.8674;-9.1387;9.1937;-0.0281;-0.0695;-0.0585
0000671146;4.9847;-9.2656;9.1387;-0.0461;-0.0725;-0.0433
0000671158;5.1858;-9.6031;9.1243;-0.0513;-0.0713;-0.0325
0000671166;5.1763;-9.7348;9.1722;-0.0541;-0.0723;-0.0237
0000671235;4.9225;-9.5529;8.9830;-0.0157;-0.0372;-0.0185
0000671244;4.8387;-9.5624;9.0142;-0.0168;-0.0353;-0.0199
0000671256;4.9560;-9.5505;8.9998;-0.0092;-0.0316;-0.0213
0000671265;4.8339;-9.6199;8.9615;0.0024;-0.0394;-0.0246
0000671278;5.0278;-9.5026;8.9328;0.0057;-0.0384;-0.0222
0000671287;4.8961;-9.5050;8.9615;0.0028;-0.0366;-0.0195
0000671299;4.7549;-9.6462;9.0333;0.0028;-0.0434;-0.0207
0000671308;4.9823;-9.4786;9.0884;-0.0073;-0.0369;-0.0128
0000671317;5.0398;-9.5840;9.0692;-0.0033;-0.0436;-0.0143
0000671330;4.9799;-9.5409;9.1075;-0.0004;-0.0396;-0.0079
0000671339;4.9943;-9.5433;8.9950;0.0005;-0.0352;-0.0056
0000671352;5.1260;-9.3613;9.0046;0.0093;-0.0436;-0.0087
0000671361;5.0589;-9.4619;8.9759;0.0044;-0.0333;-0.0016
0000671374;5.0494;-9.3781;9.0740;-0.0029;-0.0309;-0.0011
0000671383;4.9321;-9.4427;9.0549;-0.0005;-0.0405;-0.0047
0000671396;4.7645;-9.5672;9.0381;0.0063;-0.0337;-0.0057
0000671405;5.1020;-9.3494;9.0405;0.0027;-0.0324;0.0020
0000671414;4.9249;-9.4739;9.0501;0.0052;-0.0276;-0.0025
0000671427;4.7573;-9.5361;9.1051;0.0064;-0.0324;-0.0049
0000671436;4.8195;-9.3781;9.0621;-0.0053;-0.0285;-0.0048
0000671449;4.8363;-9.5505;9.1195;-0.0011;-0.0248;-0.0116
0000671458;4.7357;-9.4332;9.0836;0.0017;-0.0386;-0.0180
0000671527;4.9105;-9.6151;9.0884;-0.0121;-0.0488;-0.0213
0000671536;4.9704;-9.4260;8.9807;-0.0147;-0.0450;-0.0226
0000671549;5.1212;-9.4571;8.9352;-0.0270;-0.0354;-0.0075
0000671558;5.1619;-9.3374;9.1770;-0.0269;-0.0406;-0.0135
0000671567;4.9416;-9.5696;9.0788;-0.0280;-0.0410;-0.0095
0000671580;4.8890;-9.4739;9.0525;-0.0302;-0.0368;-0.0135
0000671589;4.9704;-9.4595;8.8969;-0.0361;-0.0337;-0.0124
0000671602;4.9153;-9.2991;8.8753;-0.0510;-0.0224;-0.0096
0000671611;4.8650;-9.4595;8.8801;-0.0493;-0.0262;-0.0129
0000671624;4.8100;-9.4978;9.0429;-0.0474;-0.0217;-0.0144
0000671633;4.9895;-9.4954;9.0333;-0.0417;-0.0207;-0.0088
0000671646;4.9584;-9.5170;9.2560;-0.0422;-0.0272;-0.0056
0000671655;5.0709;-9.3254;9.2512;-0.0548;-0.0293;-0.0039
0000671668;4.9057;-9.1818;8.8992;-0.0887;-0.0284;-0.0175
0000671677;4.9249;-9.2584;8.6239;-0.1015;-0.0215;-0.0216
0000671686;4.8914;-9.2919;8.7364;-0.0951;-0.0203;-0.0262
0000671702;4.8650;-9.7252;9.0836;-0.0927;-0.0155;-0.0188
0000671711;4.8746;-9.8210;9.3350;-0.0889;-0.0269;-0.0137
0000671780;4.8171;-9.7109;9.0980;0.0269;-0.0441;-0.0365
0000671789;4.8243;-9.7444;9.0285;0.0477;-0.0450;-0.0317
0000671801;5.2170;-9.4308;9.0094;0.0564;-0.0328;-0.0254
0000671810;4.9632;-9.6774;9.0022;0.0533;-0.0201;-0.0269
0000671823;5.1260;-9.5648;9.0070;0.0402;-0.0119;-0.0352
0000671832;5.3917;-9.3350;9.0980;0.0322;-0.0049;-0.0353
0000671844;5.1619;-9.6295;9.1195;0.0292;0.0023;-0.0284
0000671853;5.1523;-9.7300;9.1722;0.0468;-0.0035;-0.0304
0000671862;5.2074;-9.5984;9.2009;0.0550;-0.0001;-0.0211
0000671875;5.0302;-9.4260;9.1099;0.0542;-0.0023;-0.0152
0000671884;5.0350;-9.4308;9.0429;0.0513;0.0029;-0.0199
0000671896;4.7740;-9.5170;9.1171;0.0498;-0.0003;-0.0213
0000671905;4.8602;-9.4116;9.0549;0.0473;0.0044;-0.0153
0000671918;4.8147;-9.4308;9.1075;0.0482;-0.0020;-0.0200
0000671927;5.0015;-9.2273;8.9926;0.0474;-0.0001;-0.0197
0000671936;4.7357;-9.3661;8.9663;0.0341;-0.0036;-0.0254
0000671948;4.7381;-9.4116;9.0788;0.0285;-0.0085;-0.0270
0000671957;4.8435;-9.3158;9.0309;0.0195;-0.0016;-0.0156
0000671970;4.7764;-9.4403;9.0980;0.0153;-0.0115;-0.0168
0000671979;4.7788;-9.3565;9.1291;0.0185;-0.0164;-0.0119
0000671991;4.6495;-9.4786;9.0836;0.0157;-0.0180;-0.0136
0000672000;4.6759;-9.4116;9.0429;0.0063;-0.0148;-0.0048
0000672069;4.6064;-9.4355;9.0621;-0.0412;-0.0401;-0.0131
0000672078;4.5801;-9.4188;8.9902;-0.0460;-0.0469;-0.0173
0000672090;4.6376;-9.3948;8.9376;-0.0558;-0.0492;-0.0225
0000672099;4.7525;-9.5481;9.0501;-0.0504;-0.0546;-0.0250
0000672108;4.6519;-9.5577;9.0190;-0.0557;-0.0490;-0.0222
0000672121;4.8363;-9.6007;9.0333;-0.0496;-0.0509;-0.0175
0000672130;4.5993;-9.6247;9.0022;-0.0493;-0.0528;-0.0167
0000672142;4.9775;-9.4284;8.8945;-0.0462;-0.0540;-0.0246
0000672151;4.7453;-9.4691;8.8849;-0.0604;-0.0461;-0.0221
0000672164;4.9273;-9.4284;9.0261;-0.0653;-0.0453;-0.0265
0000672173;4.7357;-9.6750;9.1626;-0.0590;-0.0510;-0.0289
0000672185;4.9991;-9.5744;9.0621;-0.0468;-0.0532;-0.0254
0000672194;4.8961;-9.6726;8.9759;-0.0414;-0.0604;-0.0125
0000672203;5.1236;-9.5289;8.8466;-0.0362;-0.0542;-0.0136
0000672216;4.9129;-9.6438;9.0070;-0.0197;-0.0493;-0.0160
0000672225;5.0087;-9.6438;9.0573;-0.0156;-0.0501;-0.0155
0000672237;4.9752;-9.5600;9.0285;-0.0056;-0.0477;-0.0121
0000672246;4.9991;-9.4834;8.9280;-0.0092;-0.0417;-0.0113
0000672259;4.9919;-9.5146;8.9280;-0.0101;-0.0293;-0.0072
0000672268;4.9584;-9.3972;8.9256;-0.0171;-0.0360;-0.0031
0000672280;5.0470;-9.4332;8.9567;-0.0342;-0.0337;-0.0005
0000672289;4.9823;-9.6247;8.9663;-0.0481;-0.0261;0.0048
0000672358;5.2864;-9.4308;9.7612;-0.1211;0.0982;0.0147
0000672367;5.5043;-9.2967;9.8569;-0.1539;0.1468;-0.0012
0000672376;5.6455;-9.2201;9.4858;-0.2024;0.2002;0.0039
0000672388;5.9520;-9.0429;9.4978;-0.2389;0.2670;0.0140
0000672397;5.9711;-9.3972;9.8402;-0.2697;0.3276;0.0445
0000672410;6.0669;-9.6079;10.3980;-0.3301;0.3914;0.0875
0000672419;5.8921;-9.9000;10.3549;-0.3753;0.4145;0.1206
0000672431;5.6000;-10.0916;9.7372;-0.3826;0.4094;0.1647
0000672440;5.4324;-10.3573;9.0812;-0.3729;0.4225;0.2036
0000672453;5.0996;-10.8194;8.4779;-0.3020;0.4576;0.2546
0000672462;4.9775;-11.0301;8.3103;-0.2266;0.4996;0.2633
0000672471;4.6328;-11.1737;8.1283;-0.1499;0.5300;0.2507
0000672483;4.8794;-11.1881;8.2121;-0.0658;0.5504;0.2312
0000672492;4.9847;-10.9319;8.2121;-0.0093;0.5550;0.2242
0000672505;4.9081;-10.4148;7.9631;0.0378;0.5813;0.2222
0000672514;4.9775;-10.0724;8.3677;0.0341;0.6206;0.2309
0000672526;4.7980;-9.8043;8.9040;0.0176;0.6471;0.2333
0000672535;4.5705;-9.8545;8.7436;0.0129;0.6444;0.2507
0000672548;4.4724;-9.8258;8.4084;0.0608;0.6480;0.3092
0000672557;4.2689;-10.0748;7.9918;0.0971;0.6583;0.3537
0000672566;4.3766;-10.0149;7.8243;0.1298;0.6695;0.3856
0000672578;4.2377;-9.9647;7.9607;0.1471;0.7036;0.3788
0000672587;3.9696;-10.0820;8.3510;0.1549;0.7269;0.3671
0000672656;3.4860;-10.2448;9.0190;0.1601;0.9217;0.3806
0000672665;3.2178;-10.3358;9.1698;0.1636;0.9439;0.4073
0000672677;2.8922;-10.3717;9.0884;0.2066;0.9727;0.4275
0000672686;2.6839;-10.2879;8.9184;0.2553;0.9836;0.4275
0000672695;2.5019;-10.0916;8.6311;0.3078;0.9778;0.4279
0000672708;2.2529;-9.7540;8.2313;0.3392;0.9952;0.4141
0000672717;2.0949;-9.6247;8.2073;0.3285;1.0168;0.4104
0000672729;1.7502;-9.5864;8.4108;0.3361;1.0175;0.4169
0000672738;1.6328;-9.5720;8.3797;0.3541;1.0004;0.4341
0000672751;1.7526;-9.0237;8.0709;0.3969;0.9510;0.4580
0000672760;1.6305;-9.0094;7.9464;0.4331;0.9065;0.4647
0000672769;1.6257;-8.7317;7.8123;0.4411;0.8836;0.4724
0000672781;1.5730;-8.5593;7.7596;0.4419;0.8629;0.4652
0000672790;1.3838;-8.4228;7.5058;0.4215;0.8547;0.4537
0000672803;1.5610;-7.9511;7.4531;0.3717;0.8587;0.4241
0000672812;1.6472;-7.9559;7.7907;0.3399;0.8651;0.4024
0000672824;1.5538;-7.8793;7.9607;0.3080;0.8220;0.3974
0000672833;1.2282;-8.0014;7.9248;0.2827;0.7891;0.4114
0000672842;1.2594;-7.8650;7.7596;0.2659;0.7453;0.4229
0000672855;0.9002;-7.9559;7.7093;0.2487;0.7064;0.4386
0000672864;0.8140;-7.7931;7.7596;0.2521;0.6896;0.4219
0000672876;0.2777;-7.8985;7.8626;0.2835;0.6711;0.4139
0000672885;0.1197;-7.8673;7.7093;0.2863;0.6672;0.4092
0000672954;0.3112;-7.7764;7.1443;0.2995;0.5152;0.3838
0000672963;0.3448;-7.7644;7.0701;0.2900;0.4891;0.3595
0000672972;-0.1413;-7.7859;7.2784;0.2914;0.4632;0.3356
0000672984;-0.1891;-7.6782;7.1539;0.3281;0.4225;0.3062
0000672993;-0.3831;-7.5082;7.0773;0.3436;0.3993;0.2814
0000673006;-0.7183;-7.3191;7.1204;0.3527;0.3468;0.2358
0000673015;-0.7087;-6.9839;6.8738;0.3540;0.2971;0.2141
0000673027;-1.0582;-6.9168;6.5098;0.3084;0.2266;0.1889
0000673036;-0.9457;-6.5481;6.4189;0.2477;0.1792;0.1564
0000673049;-1.3336;-6.6942;6.7780;0.1867;0.1065;0.1099
0000673058;-1.2282;-6.8163;6.8259;0.1620;0.0517;0.0671
0000673067;-1.1061;-6.8785;6.9839;0.1372;0.0147;0.0382
0000673079;-1.0894;-6.9312;6.8977;0.1138;-0.0474;-0.0031
0000673088;-0.9744;-7.0174;7.0342;0.1069;-0.1007;-0.0301
0000673101;-0.5124;-7.1682;7.0892;0.0950;-0.1595;-0.0546
0000673110;-0.3328;-7.2568;6.9863;0.0963;-0.2025;-0.0759
0000673122;-0.0766;-7.5250;6.9168;0.0999;-0.2437;-0.0783
0000673131;0.3232;-7.5226;7.1754;0.1240;-0.2682;-0.0950
0000673144;0.1389;-7.6447;7.3047;0.1378;-0.2828;-0.1071
0000673153;-0.0144;-7.7309;7.5489;0.1427;-0.2661;-0.1107
0000673162;0.0910;-7.6399;7.6423;0.1442;-0.2637;-0.1124
0000673174;-0.0072;-7.6686;7.6112;0.1354;-0.2625;-0.1142
0000673183;0.1365;-7.5705;7.8338;0.1387;-0.2651;-0.1170
0000673252;0.6800;-7.6902;8.0014;0.1338;-0.2332;-0.1168
0000673261;0.8021;-7.5106;7.9823;0.1376;-0.2176;-0.1166
0000673274;0.6177;-7.3287;7.9823;0.1230;-0.1880;-0.1199
0000673283;0.4764;-7.3287;7.8506;0.1095;-0.1753;-0.1246
0000673295;0.4597;-7.4005;7.9990;0.0807;-0.1596;-0.1282
0000673304;0.7518;-7.4172;7.9487;0.0697;-0.1579;-0.1334
0000673313;0.7661;-7.5465;7.9823;0.0544;-0.1510;-0.1112
0000673326;1.0295;-7.9057;8.0397;0.0618;-0.1355;-0.0950
0000673335;1.1109;-7.8099;8.0230;0.0757;-0.1160;-0.0843
0000673347;1.2881;-7.5633;7.6423;0.0886;-0.1075;-0.0641
0000673356;0.9697;-7.6160;7.8027;0.0653;-0.0893;-0.0441
0000673369;0.9170;-7.3981;7.9200;0.0404;-0.0613;-0.0329
0000673378;0.8978;-7.3334;7.9296;0.0272;-0.0496;-0.0345
0000673390;0.6943;-7.2999;7.9895;0.0044;-0.0217;-0.0224
0000673399;0.6680;-7.4388;8.0230;-0.0068;-0.0141;-0.0237
0000673408;0.6009;-7.4699;7.7835;-0.0209;-0.0107;-0.0153
0000673421;0.7015;-7.5681;7.8913;-0.0278;-0.0051;-0.0005
0000673430;0.7015;-7.7452;7.9248;-0.0185;0.0044;0.0128
0000673442;0.7661;-7.5441;7.9631;-0.0096;0.0176;0.0237
0000673451;0.7542;-7.6207;8.0445;-0.0032;0.0241;0.0199
0000673464;0.6273;-7.6375;7.8195;0.0000;0.0380;0.0316
0000673473;0.5171;-7.5681;7.7907;0.0097;0.0290;0.0390
0000673542;0.3089;-7.4316;7.5705;0.1023;-0.1002;0.0504
0000673551;0.3424;-7.3574;7.5968;0.1119;-0.1025;0.0480
0000673560;0.2155;-7.5537;7.5537;0.0981;-0.1106;0.0537
0000673573;0.2993;-7.4029;7.6207;0.1017;-0.1324;0.0505
0000673582;-0.0551;-7.6327;7.6519;0.1127;-0.1418;0.0404
0000673594;-0.1317;-7.4196;7.7644;0.1156;-0.1498;0.0237
0000673603;0.0120;-7.4747;7.7596;0.1276;-0.1617;0.0125
0000673616;0.1317;-7.3023;7.9080;0.1338;-0.1725;-0.0028
0000673625;0.2274;-7.4867;7.7931;0.1532;-0.1901;-0.0180
0000673637;0.3280;-7.3622;7.8913;0.1661;-0.1925;-0.0254
0000673646;0.2825;-7.3095;7.6399;0.1611;-0.1911;-0.0333
0000673655;0.2442;-7.2257;7.6686;0.1378;-0.1819;-0.0304
0000673668;0.5986;-7.0557;7.8721;0.1259;-0.1665;-0.0361
0000673677;0.8308;-7.1012;8.1044;0.1166;-0.1491;-0.0421
0000673689;0.9625;-7.2353;8.1570;0.1074;-0.1283;-0.0497
0000673698;1.2594;-7.2688;8.1570;0.1156;-0.1138;-0.0482
0000673711;1.4653;-7.4867;8.1331;0.1276;-0.0967;-0.0308
0000673720;1.4724;-7.4651;8.0685;0.1360;-0.0825;-0.0053
0000673732;1.3072;-7.3885;8.1283;0.1244;-0.0597;0.0185
0000673741;1.1923;-7.4029;8.1786;0.1266;-0.0465;0.0328
0000673750;1.1851;-7.3694;8.2384;0.1336;-0.0254;0.0498
0000673763;1.2498;-7.3574;8.1738;0.1316;-0.0063;0.0606
0000673772;1.1444;-7.3789;8.1858;0.1212;0.0083;0.0779
0000673840;0.6871;-7.1922;8.0756;0.1111;0.0721;0.1648
0000673849;0.4381;-7.3215;7.8530;0.1021;0.0711;0.1904
0000673862;0.4932;-7.0366;7.6471;0.0997;0.0596;0.2148
0000673871;0.2490;-7.2113;7.8362;0.1049;0.0505;0.2313
0000673880;0.2801;-7.2927;7.8554;0.0982;0.0537;0.2390
0000673892;0.5602;-7.3382;8.0158;0.1271;0.0556;0.2479
0000673901;0.5171;-7.3789;7.9344;0.1414;0.0526;0.2606
0000673914;0.4717;-7.2592;7.6782;0.1656;0.0358;0.2741
0000673923;0.2490;-7.2281;7.5920;0.1812;0.0228;0.2950
0000673935;-0.0766;-6.8235;7.4196;0.1685;-0.0099;0.3202
0000673944;-0.1437;-6.7157;7.4460;0.1414;-0.0340;0.3300
0000673953;-0.1580;-6.6607;7.6758;0.1340;-0.0600;0.3244
0000673966;-0.1484;-6.9336;7.9727;0.1484;-0.0746;0.3323
0000673975;0.0575;-7.0629;8.0469;0.1780;-0.0883;0.3373
0000673987;0.0551;-7.1635;7.9344;0.2160;-0.1075;0.3460
0000673996;-0.0024;-6.9623;7.6782;0.2224;-0.1226;0.3591
0000674009;-0.1867;-6.8905;7.7572;0.2225;-0.1821;0.3615
0000674018;-0.5052;-6.6942;7.5920;0.2288;-0.2399;0.3519
0000674030;-0.8523;-6.6535;7.6950;0.2296;-0.3023;0.3432
0000674039;-0.8787;-6.4787;7.6758;0.2318;-0.3356;0.3293
0000674048;-0.9266;-6.5721;7.7524;0.2274;-0.3673;0.3107
0000674061;-0.1389;-6.5721;7.7788;0.2583;-0.4219;0.2903
0000674070;-0.1772;-6.7325;7.7285;0.2779;-0.4658;0.2863
0000674139;0.9098;-5.9927;8.0302;0.3115;-0.5650;0.1924
0000674148;0.7877;-5.8945;7.7931;0.2986;-0.5764;0.1996
0000674161;0.8380;-5.6216;8.1738;0.2723;-0.5817;0.2150
0000674170;0.9577;-5.7724;8.1642;0.2761;-0.5789;0.2220
0000674182;1.5730;-5.7413;8.2887;0.2923;-0.5565;0.2033
0000674191;1.8771;-5.9568;8.3246;0.2944;-0.5208;0.2065
0000674200;2.4134;-5.8179;8.4731;0.2970;-0.5084;0.1952
0000674213;2.2865;-5.6623;8.2696;0.2911;-0.5181;0.2033
0000674222;2.0949;-5.6048;8.1068;0.2678;-0.5284;0.2250
0000674234;1.6999;-5.3056;8.1403;0.2586;-0.5357;0.2427
0000674243;1.5562;-5.2074;8.1283;0.2518;-0.5320;0.2466
0000674256;1.5443;-5.2505;8.1499;0.2409;-0.5187;0.2224
0000674265;1.8866;-5.3391;8.1092;0.2305;-0.5132;0.2001
0000674274;2.2242;-5.1140;8.1187;0.2234;-0.4995;0.1927
0000674286;2.3008;-5.1284;8.2576;0.2093;-0.4835;0.1982
0000674295;2.3320;-5.1691;8.2935;0.2138;-0.4727;0.2034
0000674308;2.1572;-5.2553;8.3462;0.2189;-0.4507;0.1976
0000674317;2.0494;-5.1523;8.3797;0.2164;-0.4425;0.1895
0000674329;1.6424;-5.3965;8.6000;0.2125;-0.4491;0.1813
0000674338;1.9297;-5.4133;8.5856;0.2298;-0.4648;0.1728
0000674351;1.8747;-5.4923;8.6431;0.2514;-0.4659;0.1464
0000674360;1.7789;-5.4372;8.7460;0.2546;-0.4758;0.1203
0000674369;1.7861;-5.3582;8.8801;0.2589;-0.4915;0.0918
0000674439;2.5881;-5.5186;8.7604;0.3437;-0.5781;-0.0051
0000674448;2.7150;-5.3463;8.7676;0.3631;-0.5838;-0.0103
0000674461;2.7509;-5.2146;8.6766;0.3681;-0.5644;-0.0133
0000674470;2.6336;-5.1116;8.5377;0.3702;-0.5496;-0.0293
0000674482;3.0981;-4.8890;8.4898;0.3620;-0.5312;-0.0388
0000674491;2.9808;-5.0805;8.7077;0.3745;-0.5215;-0.0238
0000674504;2.9999;-5.2265;8.8083;0.4006;-0.5163;0.0005
0000674513;2.9832;-5.1595;8.9471;0.4116;-0.5031;0.0080
0000674522;2.8515;-5.2648;9.0118;0.4255;-0.5040;-0.0025
0000674534;2.8276;-4.7860;8.7412;0.4217;-0.5135;-0.0354
0000674543;2.8802;-4.6998;8.6718;0.3854;-0.5199;-0.0610
0000674556;2.6025;-4.9033;8.9878;0.3741;-0.5312;-0.0938
0000674565;2.9113;-4.8411;9.1171;0.4013;-0.5392;-0.1057
0000674577;2.9042;-5.1332;9.4499;0.4222;-0.5399;-0.1178
0000674586;3.0167;-5.2218;9.0142;0.4061;-0.5621;-0.1523
0000674599;3.3064;-4.9488;8.5401;0.4282;-0.5474;-0.2014
0000674608;3.7781;-4.5442;8.3414;0.4750;-0.5005;-0.1873
0000674617;4.0749;-3.8858;8.4803;0.5093;-0.4731;-0.1442
0000674629;4.3934;-3.3184;9.0453;0.4848;-0.4359;-0.0873
0000674638;4.5969;-3.3758;9.8402;0.5064;-0.4297;-0.0606
0000674652;4.2928;-3.8188;10.1945;0.5780;-0.4433;-0.0510
0000674661;4.2234;-4.1899;10.0940;0.6035;-0.4486;-0.0715
0000674730;3.0670;-3.1460;9.0070;0.5634;-0.5558;-0.0727
0000674739;3.3232;-3.1603;8.9352;0.5049;-0.5253;-0.0624
0000674751;3.5147;-3.3184;8.8011;0.4425;-0.4962;-0.0745
0000674760;3.4237;-3.7158;8.5569;0.4262;-0.4924;-0.1014
0000674769;3.0933;-3.8427;8.3773;0.4141;-0.4830;-0.0945
0000674782;3.3495;-3.4429;8.3318;0.3858;-0.4683;-0.0778
0000674791;3.5362;-3.4261;8.4420;0.3589;-0.4517;-0.0665
0000674803;3.5003;-3.5554;8.3558;0.3321;-0.4494;-0.0794
0000674812;3.5147;-3.4309;8.4156;0.3047;-0.4403;-0.0778
0000674825;3.6129;-3.0957;8.5329;0.2573;-0.4307;-0.0845
0000674834;3.6536;-2.8395;8.6191;0.1974;-0.4120;-0.0917
0000674846;3.6751;-2.7677;8.9519;0.0986;-0.3679;-0.0923
0000674855;4.1635;-2.6719;8.9567;0.0300;-0.3243;-0.1077
0000674864;4.5633;-2.5738;9.3398;-0.0372;-0.2749;-0.1360
0000674877;4.8291;-2.6264;9.6965;-0.1077;-0.2261;-0.1681
0000674886;4.9632;-2.7725;9.7659;-0.1359;-0.1915;-0.1651
0000674898;4.8794;-3.0191;9.8952;-0.1511;-0.1426;-0.1462
0000674905;4.7621;-2.9904;9.9527;-0.1508;-0.1100;-0.1231
0000674917;4.4173;-3.3088;9.7947;-0.1589;-0.0965;-0.0954
0000674925;4.1899;-3.0742;9.7276;-0.1707;-0.1063;-0.0815
0000674936;4.1587;-3.1340;9.9790;-0.1982;-0.1406;-0.0874
0000674944;3.9169;-3.2848;9.8928;-0.2286;-0.1621;-0.1015
0000675012;4.6376;-3.2609;9.8737;-0.5164;-0.1849;-0.1304
0000675020;4.6352;-3.5291;9.6845;-0.5498;-0.1885;-0.1311
0000675028;4.9775;-3.6272;9.7109;-0.5768;-0.1977;-0.1279
0000675039;4.6519;-3.9911;9.5361;-0.6029;-0.1948;-0.1166
0000675047;4.4293;-4.0917;9.5361;-0.6235;-0.1832;-0.1021
0000675059;4.1084;-4.0438;9.4475;-0.6531;-0.1755;-0.0825
0000675067;3.6895;-4.0031;9.4643;-0.6836;-0.1789;-0.0782
0000675078;3.7469;-3.9337;9.3613;-0.7635;-0.1800;-0.0843
0000675086;3.9911;-3.5721;9.3589;-0.8266;-0.1912;-0.0981
0000675098;3.8547;-4.0366;9.4523;-0.8966;-0.2208;-0.0955
0000675106;3.7876;-4.4101;9.4739;-0.9344;-0.2447;-0.0873
0000675117;4.1204;-4.6950;9.3565;-0.9831;-0.2537;-0.0874
0000675125;4.3527;-4.9847;9.4451;-1.0012;-0.2473;-0.1046
0000675133;4.4891;-5.3510;9.3661;-1.0031;-0.2325;-0.1031
