time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000278398;3.1077;-1.4700;9.1123;3.0871;-0.1920;-0.6808
0000278406;2.2913;1.9992;13.0580;2.8546;-0.4133;-0.5091
0000278418;2.1763;7.8027;14.9614;1.9545;-0.4020;-0.6470
0000278426;4.6328;11.5281;12.9215;1.4035;-0.3555;-0.9574
0000278438;10.9702;18.2821;13.2663;0.8892;-0.0562;-1.4866
0000278446;13.2974;16.9533;9.1770;0.7297;0.0698;-1.6301
0000278458;16.2447;12.6031;3.9169;2.1394;0.7777;-1.8940
0000278466;15.8807;10.2328;1.1277;3.6571;0.8027;-2.0975
0000278478;18.7131;8.8466;-0.4334;4.2272;-0.3166;-1.8073
0000278486;18.7370;7.9080;-0.9481;2.4395;0.0753;-1.7155
0000278494;16.2231;7.7333;-1.2186;0.3276;0.9026;-1.8427
0000278506;11.4754;10.7308;5.0254;-1.7044;1.4746;-2.1727
0000278514;9.6367;10.0868;7.1826;-2.3446;1.6314;-2.5246
0000278526;8.4348;9.8952;12.0764;-3.0951;1.7211;-2.8216
0000278534;7.9990;11.1761;15.4163;-3.4727;1.8089;-2.7335
0000278601;-0.7039;6.3805;21.5622;2.6680;0.9122;-0.0580
0000278609;-0.2634;5.6336;16.7953;2.5231;0.3174;0.0410
0000278621;0.1149;3.5769;10.8864;2.1169;-0.3094;0.0949
0000278629;-0.2394;1.5227;7.7835;1.9922;-0.5427;0.1479
0000278637;0.0192;-0.7781;4.8914;2.0732;-0.7290;0.2862
0000278649;0.9050;-2.8419;2.0590;2.3202;-0.8675;0.5750
0000278657;1.3072;-3.3615;1.0008;2.3669;-0.8813;0.6536
0000278669;3.9169;-3.1244;-0.1700;2.3193;-0.8597;0.6656
0000278677;6.0334;-2.3655;-0.3711;2.1919;-0.7540;0.6710
0000278689;7.9918;-1.3527;-0.6991;1.8559;-0.5622;0.6511
0000278697;9.1411;-0.8930;-0.9840;1.5716;-0.4227;0.5552
0000278709;10.3118;-0.7446;-1.6664;1.1355;-0.1668;0.2817
0000278717;10.7548;-0.5483;-1.7909;0.7965;-0.0073;0.0565
0000278725;10.8769;-0.2873;-1.1564;0.3789;0.0831;-0.1467
0000278737;10.7595;0.9673;0.7302;-0.2254;0.1487;-0.3375
0000278745;10.0987;1.1995;2.0590;-0.4750;0.1816;-0.3924
0000278757;9.1195;1.4126;3.9648;-0.7866;0.2208;-0.4445
0000278765;8.4659;1.1756;4.8387;-0.9790;0.2551;-0.4671
0000278777;7.9895;0.9409;6.1339;-1.2899;0.2844;-0.4944
0000278785;7.3478;0.8882;6.8929;-1.5227;0.3120;-0.4728
0000278797;6.9480;0.9146;7.9009;-1.8883;0.3595;-0.4219
0000278805;6.5601;1.0319;8.6000;-2.0943;0.4020;-0.3749
0000278813;6.1268;1.0870;9.3972;-2.2912;0.4402;-0.3078
0000278881;5.6934;-5.3199;10.5082;-1.5183;0.3011;0.1998
0000278889;5.5617;-6.7301;9.3757;-1.2705;0.3172;0.1507
0000278901;4.6639;-8.4276;9.4739;-1.0115;0.3191;0.1230
0000278909;4.4125;-8.0804;8.4228;-0.9102;0.3317;0.0899
0000278921;3.7852;-8.8083;10.3334;-0.7673;0.3340;0.0878
0000278929;3.6057;-9.1459;11.4682;-0.6423;0.3123;0.1047
0000278941;4.0031;-9.8019;12.9239;-0.3223;0.2523;0.0645
0000278950;4.6735;-10.1610;12.7060;0.0285;0.2132;0.0003
0000278959;5.2984;-9.9000;11.5712;0.3984;0.1784;-0.0390
0000278972;5.3127;-8.0421;10.6015;0.8703;0.1727;-0.0266
0000278981;4.9225;-6.4811;10.3597;1.0628;0.1671;-0.0506
0000278994;4.4676;-4.3862;9.5984;1.1467;0.1444;-0.1019
0000279003;4.0773;-3.6895;8.6263;1.1219;0.1104;-0.1307
0000279016;3.7421;-3.1388;7.3694;0.9555;0.0125;-0.1238
0000279025;3.8906;-3.0263;6.7756;0.7770;-0.0739;-0.0657
0000279038;4.2114;-2.8036;6.2393;0.4390;-0.1768;0.0438
0000279047;4.4317;-2.7821;6.1124;0.1904;-0.2164;0.1073
0000279056;5.0159;-2.5259;6.1220;-0.0382;-0.2172;0.1436
0000279069;6.3087;-2.9928;6.8761;-0.3972;-0.2126;0.1042
0000279078;7.0509;-3.2394;7.7428;-0.6058;-0.2038;0.0410
0000279091;7.4053;-3.6272;9.0070;-0.7819;-0.2030;-0.0204
0000279100;7.4699;-3.9720;9.8928;-0.7639;-0.1833;-0.0261
0000279169;5.9113;-3.1747;9.6678;0.3575;-0.0234;-0.0445
0000279178;6.0621;-2.7054;9.2727;0.3639;-0.0292;-0.0626
0000279191;5.6575;-2.6959;8.9064;0.3167;-0.0077;-0.0444
0000279200;5.5689;-2.6217;8.5952;0.2429;-0.0049;-0.0326
0000279209;5.5162;-2.7102;8.4779;0.1540;0.0021;-0.0241
0000279222;5.7245;-2.8443;8.3582;0.0028;-0.0020;-0.0248
0000279231;5.5498;-3.1244;8.4180;-0.0783;-0.0100;-0.0422
0000279244;5.5617;-3.2681;8.7197;-0.1416;-0.0183;-0.0657
0000279253;5.4612;-3.4764;8.9184;-0.1531;-0.0241;-0.0636
0000279266;5.6264;-3.5937;8.9998;-0.1260;-0.0477;-0.0663
0000279275;5.6958;-3.6416;8.9495;-0.0881;-0.0638;-0.0699
0000279288;5.8466;-3.6344;8.9687;-0.0441;-0.0693;-0.0540
0000279297;5.7197;-3.4812;8.9950;-0.0349;-0.0636;-0.0409
0000279306;5.7868;-3.4261;9.0980;-0.0342;-0.0685;-0.0258
0000279319;5.8419;-3.1939;9.0333;-0.0675;-0.0682;-0.0157
0000279328;5.7820;-3.3327;8.9902;-0.1014;-0.0729;-0.0101
0000279341;5.9879;-3.4261;8.9136;-0.1488;-0.0801;-0.0115
0000279350;5.9568;-3.5099;9.0070;-0.1787;-0.0831;-0.0083
0000279363;6.1339;-3.6990;9.1889;-0.1945;-0.0795;-0.0200
0000279372;6.1651;-3.6152;9.3111;-0.1903;-0.0694;-0.0241
0000279385;5.8802;-4.1396;9.2799;-0.1695;-0.0578;-0.0286
0000279394;5.8131;-4.1420;9.3637;-0.1346;-0.0646;-0.0352
0000279466;5.8155;-3.3136;9.3685;0.0540;-0.0636;-0.0326
0000279475;5.9424;-3.3878;9.1482;0.0412;-0.0634;-0.0317
0000279484;5.9209;-3.3399;9.0525;0.0334;-0.0719;-0.0333
0000279497;5.9616;-3.4620;8.9447;0.0268;-0.0851;-0.0374
0000279506;5.9065;-3.4477;8.8729;0.0159;-0.0815;-0.0253
0000279518;6.0214;-3.4429;8.9783;0.0100;-0.0783;-0.0334
0000279527;6.1100;-3.2274;9.1961;-0.0238;-0.0657;-0.0396
0000279540;6.0693;-3.2609;9.1722;-0.0525;-0.0774;-0.0586
0000279549;5.8945;-3.4644;9.1051;-0.0707;-0.0706;-0.0553
0000279561;5.8131;-3.7014;9.0094;-0.0584;-0.0719;-0.0502
0000279570;5.9233;-3.7517;8.9830;-0.0422;-0.0741;-0.0398
0000279579;5.9089;-3.7781;8.9902;-0.0171;-0.0766;-0.0280
0000279592;6.0334;-3.5745;9.3015;0.0127;-0.0733;-0.0135
0000279601;6.0454;-3.5865;9.1913;0.0325;-0.0718;-0.0212
0000279613;6.0286;-3.4572;9.2296;0.0276;-0.0526;-0.0188
0000279622;5.7341;-3.5338;8.8897;0.0211;-0.0450;-0.0241
0000279635;5.9328;-3.5817;8.8250;0.0250;-0.0453;-0.0304
0000279644;6.0525;-3.5626;8.9735;0.0016;-0.0436;-0.0256
0000279656;5.9209;-3.5195;9.2225;-0.0252;-0.0501;-0.0203
0000279665;6.0693;-3.4668;9.3254;-0.0385;-0.0521;-0.0191
0000279734;5.8778;-3.6631;9.2584;0.0442;-0.0505;-0.0191
0000279743;5.8586;-3.6057;9.2895;0.0536;-0.0513;-0.0208
0000279752;5.8442;-3.6081;9.2512;0.0613;-0.0542;-0.0249
0000279764;5.8155;-3.5985;9.1028;0.0550;-0.0584;-0.0241
0000279773;6.0501;-3.4189;9.0142;0.0370;-0.0506;-0.0145
0000279786;6.0358;-3.5650;9.0453;0.0160;-0.0553;-0.0189
0000279795;6.0956;-3.3351;8.9376;-0.0077;-0.0457;-0.0137
0000279807;6.1842;-3.4812;8.9567;-0.0260;-0.0470;-0.0234
0000279816;6.0717;-3.5841;9.0237;-0.0385;-0.0373;-0.0192
0000279829;6.1196;-3.6057;9.0884;-0.0397;-0.0400;-0.0217
0000279838;5.9759;-3.5865;9.1195;-0.0293;-0.0400;-0.0232
0000279847;5.9687;-3.6583;9.0716;-0.0282;-0.0440;-0.0226
0000279859;5.8419;-3.7014;9.1339;-0.0233;-0.0452;-0.0196
0000279868;6.0932;-3.4979;9.0836;-0.0177;-0.0489;-0.0161
0000279881;5.8155;-3.7900;9.0932;-0.0129;-0.0474;-0.0155
0000279890;5.8131;-3.8307;9.1267;-0.0084;-0.0544;-0.0181
0000279902;5.9711;-3.5530;9.2536;-0.0024;-0.0616;-0.0145
0000279911;6.0693;-3.5650;9.3039;0.0063;-0.0584;-0.0049
0000279924;6.0908;-3.4812;9.3039;0.0199;-0.0464;-0.0077
0000279933;6.0525;-3.7110;8.9136;0.0390;-0.0462;-0.0160
0000279942;6.1220;-3.7014;8.5042;0.0644;-0.0453;-0.0075
0000279954;6.0190;-3.7158;8.5928;0.0438;-0.0501;-0.0200
0000279963;5.8897;-3.6152;9.0166;0.0053;-0.0528;-0.0204
0000280032;6.0693;-3.3112;9.3015;0.0927;-0.0624;-0.0157
0000280041;5.9759;-3.2920;9.2368;0.0838;-0.0558;-0.0021
0000280053;6.0669;-3.2944;9.0501;0.0686;-0.0589;-0.0067
0000280062;6.0789;-3.2322;8.9256;0.0380;-0.0465;-0.0019
0000280075;5.9352;-3.3208;9.0429;-0.0161;-0.0360;-0.0064
0000280084;6.1627;-3.3327;9.0453;-0.0461;-0.0397;-0.0161
0000280096;5.9304;-3.3519;9.1554;-0.0711;-0.0432;-0.0184
0000280105;5.9807;-3.3902;9.2081;-0.0751;-0.0413;-0.0103
0000280114;6.0501;-3.6320;9.2105;-0.0605;-0.0466;-0.0035
0000280127;6.0286;-3.7517;9.1554;-0.0230;-0.0386;-0.0025
0000280136;5.9400;-3.7086;9.1722;-0.0009;-0.0410;-0.0132
0000280148;6.0693;-3.6176;9.1099;0.0180;-0.0424;-0.0117
0000280157;6.0071;-3.5913;9.2129;0.0175;-0.0374;-0.0140
0000280170;6.0094;-3.3567;9.1004;0.0228;-0.0385;-0.0145
0000280179;6.1148;-3.4285;9.0716;0.0137;-0.0308;-0.0124
0000280191;5.9711;-3.4979;9.1363;-0.0044;-0.0294;-0.0056
0000280200;6.2082;-3.3136;8.9974;-0.0113;-0.0308;-0.0189
0000280209;6.0717;-3.5003;9.1195;-0.0225;-0.0280;-0.0132
0000280222;6.0071;-3.5219;9.0597;-0.0329;-0.0288;-0.0195
0000280231;6.0478;-3.4740;9.0908;-0.0330;-0.0242;-0.0196
0000280243;6.1651;-3.4405;9.0214;-0.0396;-0.0281;-0.0121
0000280252;6.1459;-3.4069;9.0573;-0.0441;-0.0220;-0.0171
0000280321;5.9472;-3.6703;8.9878;-0.0193;-0.0332;-0.0289
0000280330;5.9951;-3.6440;9.0477;-0.0163;-0.0249;-0.0250
0000280342;6.1483;-3.5314;9.0237;-0.0234;-0.0172;-0.0272
0000280351;6.1723;-3.4237;9.1435;-0.0274;-0.0145;-0.0314
0000280364;6.2441;-3.3662;9.1866;-0.0578;-0.0060;-0.0350
0000280373;6.1842;-3.3495;9.3398;-0.0699;-0.0063;-0.0369
0000280382;6.0047;-3.4309;9.3996;-0.0791;-0.0081;-0.0316
0000280394;6.0071;-3.5027;9.3158;-0.0735;-0.0116;-0.0274
0000280403;5.9592;-3.5721;9.2775;-0.0641;-0.0187;-0.0269
0000280416;5.9496;-3.4931;9.2440;-0.0432;-0.0330;-0.0193
0000280425;5.9927;-3.5506;9.2919;-0.0281;-0.0328;-0.0032
0000280437;5.9113;-3.6129;9.1722;-0.0175;-0.0444;-0.0024
0000280446;5.9975;-3.5554;9.2009;-0.0071;-0.0517;-0.0073
0000280459;5.9280;-3.6559;9.0668;0.0049;-0.0569;-0.0072
0000280468;5.9664;-3.5961;9.0429;0.0073;-0.0609;-0.0115
0000280480;6.0621;-3.7062;8.9998;0.0149;-0.0593;-0.0039
0000280489;6.1627;-3.5865;8.9256;0.0224;-0.0606;-0.0059
0000280498;6.1555;-3.5291;9.0549;0.0136;-0.0478;-0.0069
0000280511;6.3710;-3.3615;9.0740;-0.0045;-0.0478;-0.0112
0000280520;6.3111;-3.3878;9.1794;-0.0127;-0.0441;-0.0165
0000280532;6.0382;-3.6057;9.2392;-0.0144;-0.0496;-0.0124
0000280541;6.2321;-3.5123;9.2296;-0.0079;-0.0556;-0.0184
0000280610;6.2201;-3.5075;9.0166;0.0292;-0.0254;-0.0116
0000280619;6.0358;-3.6512;8.8849;0.0380;-0.0161;-0.0157
0000280631;5.9903;-3.6416;8.9232;0.0386;-0.0051;-0.0156
0000280640;5.9759;-3.5195;9.1913;0.0322;-0.0260;-0.0314
0000280649;5.8179;-3.6105;9.3015;0.0314;-0.0304;-0.0242
0000280662;5.7628;-3.5291;9.3422;0.0500;-0.0313;-0.0272
0000280671;5.6862;-3.6655;9.2680;0.0751;-0.0437;-0.0329
0000280683;5.7221;-3.7685;8.8873;0.1127;-0.0505;-0.0269
0000280692;5.6886;-3.7469;8.9423;0.1154;-0.0574;-0.0189
0000280705;5.7341;-3.4453;9.2632;0.1207;-0.0889;-0.0115
0000280714;5.9065;-3.1915;9.3422;0.1292;-0.1007;-0.0128
0000280726;5.8227;-3.3758;9.2249;0.1278;-0.0942;0.0003
0000280735;5.9831;-3.3040;9.1315;0.1270;-0.0925;0.0016
0000280744;6.0478;-3.2968;9.0285;0.1120;-0.0921;0.0012
0000280757;6.2584;-3.2250;8.9280;0.0854;-0.0898;0.0008
0000280766;6.3518;-3.2609;8.9759;0.0652;-0.0833;0.0028
0000280778;6.5529;-3.1603;8.9687;0.0453;-0.0598;0.0059
0000280787;6.4548;-3.0023;8.9878;0.0308;-0.0500;0.0003
0000280800;6.3997;-3.0167;8.9304;-0.0020;-0.0350;-0.0023
0000280809;6.1794;-3.1268;8.9926;-0.0226;-0.0265;-0.0011
0000280821;6.1675;-3.1675;8.9783;-0.0444;-0.0188;-0.0107
0000280830;6.1866;-3.3112;8.9711;-0.0652;-0.0120;-0.0079
0000280839;6.0238;-3.4836;9.0429;-0.0786;-0.0096;-0.0129
0000280908;6.1459;-3.4189;9.1650;0.0222;-0.0324;-0.0261
0000280917;6.0358;-3.4093;9.1937;0.0278;-0.0262;-0.0191
0000280928;6.1507;-3.2082;9.1195;0.0328;-0.0342;-0.0152
0000280937;5.9256;-3.4022;8.9950;0.0334;-0.0334;-0.0144
0000280951;6.1794;-3.1675;9.0668;0.0143;-0.0334;-0.0115
0000280960;6.1316;-3.2106;9.0309;0.0012;-0.0333;-0.0075
0000280973;6.0549;-3.1292;9.0764;-0.0200;-0.0325;-0.0099
0000280982;6.0789;-3.1675;8.9232;-0.0248;-0.0304;-0.0175
0000280991;6.0262;-3.3399;8.9878;-0.0369;-0.0288;-0.0145
0000281003;6.0669;-3.3543;9.0668;-0.0252;-0.0389;-0.0237
0000281012;6.0621;-3.3734;9.0525;-0.0228;-0.0329;-0.0096
0000281025;5.9975;-3.5267;9.0333;-0.0218;-0.0309;-0.0115
0000281034;5.9448;-3.5961;9.0046;-0.0152;-0.0337;-0.0128
0000281046;6.1004;-3.4979;9.0884;-0.0097;-0.0262;-0.0131
0000281055;6.1387;-3.5219;9.0692;-0.0061;-0.0378;-0.0215
0000281068;6.0573;-3.5099;9.1219;0.0011;-0.0300;-0.0159
0000281077;5.9855;-3.4285;9.1842;0.0016;-0.0336;-0.0176
0000281089;6.0861;-3.2465;9.1770;0.0093;-0.0344;-0.0149
0000281098;6.1411;-3.3471;9.1889;0.0132;-0.0342;-0.0169
0000281107;6.1866;-3.2609;9.0597;0.0091;-0.0313;-0.0127
0000281177;5.9855;-3.4572;9.0453;-0.0286;-0.0270;-0.0151
0000281186;6.2489;-3.3208;9.0118;-0.0149;-0.0304;-0.0141
0000281198;6.0837;-3.5482;9.0357;0.0035;-0.0389;-0.0157
0000281207;6.1579;-3.5171;9.1219;0.0115;-0.0352;-0.0052
0000281220;6.1866;-3.4548;8.9639;0.0385;-0.0445;-0.0124
0000281229;6.0262;-3.5434;9.1339;0.0410;-0.0397;-0.0089
0000281241;6.1435;-3.6559;9.1482;0.0609;-0.0385;-0.0176
0000281250;6.1579;-3.4189;9.1075;0.0645;-0.0373;-0.0185
0000281259;6.0478;-3.4860;9.1482;0.0710;-0.0310;-0.0185
0000281272;6.1052;-3.1364;9.1889;0.0765;-0.0361;-0.0254
0000281281;6.1076;-3.2346;9.1506;0.0605;-0.0328;-0.0215
0000281293;6.0382;-3.1316;8.9974;0.0522;-0.0290;-0.0176
0000281302;6.1076;-3.1627;9.0716;0.0488;-0.0372;-0.0217
0000281315;5.9975;-3.1747;8.9591;0.0302;-0.0341;-0.0207
0000281324;6.0813;-3.1627;9.0046;0.0193;-0.0366;-0.0234
0000281336;5.9592;-3.2825;8.9567;0.0072;-0.0317;-0.0181
0000281345;5.9041;-3.2058;8.9783;0.0056;-0.0338;-0.0180
0000281354;6.0190;-3.2585;8.9902;0.0079;-0.0449;-0.0196
0000281367;6.0885;-3.2010;9.0573;-0.0008;-0.0450;-0.0124
0000281376;5.9376;-3.2681;9.1051;-0.0017;-0.0376;-0.0096
0000281388;6.2608;-2.9712;9.0812;-0.0072;-0.0354;-0.0135
0000281397;6.2058;-3.2082;8.9447;-0.0117;-0.0389;-0.0128
0000281465;6.1172;-3.4141;9.0142;0.0068;-0.0440;-0.0112
0000281474;6.1818;-3.4046;8.9950;0.0055;-0.0378;-0.0087
0000281486;6.1986;-3.1532;9.0932;0.0139;-0.0430;-0.0068
0000281495;6.1196;-3.3447;9.1171;0.0262;-0.0509;-0.0143
0000281504;6.3159;-3.2561;9.1602;0.0252;-0.0366;-0.0096
0000281517;6.1196;-3.2729;8.9567;0.0353;-0.0454;-0.0225
0000281526;6.0789;-3.2825;8.9926;0.0297;-0.0398;-0.0144
0000281538;6.0094;-3.2777;9.0142;0.0228;-0.0450;-0.0168
0000281547;5.9951;-3.3255;9.0549;0.0276;-0.0498;-0.0222
0000281560;6.2632;-3.1987;9.0812;0.0314;-0.0422;-0.0151
0000281569;6.0837;-3.3782;9.0788;0.0321;-0.0388;-0.0155
0000281581;6.1746;-3.1843;8.9807;0.0357;-0.0473;-0.0157
0000281590;6.0478;-3.4285;8.9543;0.0360;-0.0464;-0.0180
0000281603;6.0142;-3.3662;8.7987;0.0373;-0.0425;-0.0143
0000281612;6.1292;-3.2825;8.8538;0.0410;-0.0481;-0.0220
0000281621;6.2513;-3.2274;8.9112;0.0429;-0.0477;-0.0143
0000281633;6.1387;-3.2394;9.2440;0.0469;-0.0536;-0.0135
0000281642;6.1986;-3.1771;9.1746;0.0500;-0.0534;-0.0144
0000281655;6.2944;-3.1077;9.1099;0.0739;-0.0561;-0.0234
0000281664;6.3542;-3.1125;9.0908;0.0762;-0.0500;-0.0201
0000281676;6.2632;-3.1508;9.0860;0.0859;-0.0496;-0.0232
0000281685;6.2058;-3.0861;8.9591;0.0882;-0.0421;-0.0192
0000281754;6.1339;-3.0358;8.8418;-0.0004;-0.0601;-0.0067
0000281763;6.0286;-3.1651;9.0309;-0.0021;-0.0735;-0.0055
0000281772;5.9400;-3.3423;9.0381;0.0127;-0.0878;-0.0033
0000281784;5.9496;-3.2465;8.7484;0.0636;-0.1196;0.0055
0000281793;5.7676;-3.5314;8.7963;0.0955;-0.1499;0.0075
0000281806;5.8155;-3.6033;8.5258;0.1466;-0.1980;0.0137
0000281815;5.8107;-3.7709;8.6143;0.1378;-0.2066;0.0156
0000281827;5.8682;-3.5578;9.0884;0.1346;-0.2342;0.0165
0000281836;5.9616;-3.2609;9.1482;0.1692;-0.2525;0.0136
0000281845;6.0047;-3.4261;9.1028;0.2106;-0.2498;0.0095
0000281858;6.0334;-3.0191;9.1123;0.2533;-0.2459;0.0009
0000281867;5.9975;-2.7821;8.9304;0.2550;-0.2417;0.0004
0000281879;6.1244;-2.5498;8.1211;0.2565;-0.2358;0.0112
0000281888;6.4260;-2.2697;7.7835;0.2329;-0.2198;0.0372
0000281901;6.2465;-1.9369;7.6974;0.0982;-0.2357;0.0524
0000281910;5.8802;-1.9369;7.8290;-0.0381;-0.2224;0.0650
0000281922;5.8179;-1.5921;8.0852;-0.2236;-0.1927;0.0621
0000281931;5.8610;-1.2785;7.9583;-0.3337;-0.1827;0.0753
0000281940;5.9783;-1.2641;8.1283;-0.4486;-0.1949;0.0966
0000281953;6.0382;-1.5850;8.1594;-0.6209;-0.1969;0.1436
0000281962;6.2991;-1.5155;8.2959;-0.7238;-0.1920;0.1653
0000281974;6.7181;-1.5802;8.7269;-0.8414;-0.1588;0.1804
0000281983;6.8642;-1.7885;8.9399;-0.9225;-0.1207;0.1697
0000282052;6.0717;-4.3000;9.8210;-1.1840;-0.2134;0.1396
0000282061;6.0717;-4.2976;9.5361;-1.1166;-0.2382;0.1523
0000282073;5.6072;-4.5633;9.4547;-1.0453;-0.2856;0.1863
0000282082;5.3151;-4.7285;9.4260;-1.0432;-0.3568;0.2382
0000282091;5.5138;-4.6088;9.2344;-1.0922;-0.4259;0.3011
0000282104;5.4875;-4.6136;9.4499;-1.1694;-0.5152;0.3695
0000282113;5.9280;-4.1922;9.6917;-1.2203;-0.5772;0.3884
0000282125;6.7516;-3.9409;9.5361;-1.1983;-0.5850;0.4310
0000282134;7.5465;-3.7757;9.4188;-1.1262;-0.5261;0.4695
0000282147;8.2720;-3.8092;8.8346;-0.9662;-0.3453;0.4894
0000282156;8.4922;-3.9863;8.9783;-0.9482;-0.2273;0.4754
0000282168;8.8969;-4.2042;8.6718;-0.9964;-0.1312;0.3685
0000282177;9.2344;-4.3383;8.7724;-1.0912;-0.0681;0.2766
0000282186;9.4523;-4.3958;8.9878;-1.1872;0.0009;0.1600
0000282199;9.3374;-5.1595;8.7771;-1.2212;0.1095;-0.0384
0000282208;9.4116;-5.6455;8.6287;-1.2053;0.2174;-0.1236
0000282220;9.1530;-6.0980;8.5329;-1.1273;0.3357;-0.1970
0000282229;8.6694;-6.2728;8.7939;-1.0543;0.3837;-0.1859
0000282242;7.4460;-6.1507;9.4834;-0.9834;0.4072;-0.1030
0000282251;6.6439;-5.9616;9.8186;-0.9358;0.4021;-0.0394
0000282263;5.9041;-5.4755;10.0509;-0.9194;0.3826;0.0630
0000282272;5.3199;-5.1284;10.2424;-0.9198;0.3517;0.1460
0000282281;5.0230;-4.7285;10.1801;-0.9222;0.2979;0.2382
0000282349;6.9145;-4.9273;10.1251;-1.3989;0.0644;0.2114
0000282358;6.8139;-6.2991;9.9551;-1.4065;0.0606;0.1186
0000282370;6.8091;-8.0325;10.2783;-1.2175;0.1600;-0.1021
0000282379;6.8115;-9.0668;10.3669;-1.0400;0.1856;-0.2302
0000282393;6.5027;-9.9311;9.7013;-0.7336;0.0208;-0.3368
0000282402;6.7588;-9.7181;9.2033;-0.5677;-0.0885;-0.2545
0000282415;7.2688;-8.8992;8.4348;-0.5510;-0.0762;0.0414
0000282424;7.7620;-8.0325;8.1618;-0.6507;0.0100;0.1350
0000282433;7.4053;-7.6878;7.9966;-0.7802;0.0713;0.1657
0000282445;6.4907;-7.4962;8.2911;-1.0265;0.1332;0.1543
0000282454;6.0861;-7.9296;8.6095;-1.1635;0.1150;0.1589
0000282467;5.6144;-8.7340;9.4667;-1.1840;0.0104;0.1619
0000282476;5.1236;-9.4595;9.9958;-1.1239;-0.0937;0.1363
0000282488;4.8076;-10.1227;10.5249;-1.1004;-0.2455;0.1053
0000282497;4.1779;-10.5489;11.1282;-1.0926;-0.3489;0.1143
0000282510;4.1539;-10.5512;11.5808;-1.0824;-0.5371;0.1533
0000282519;4.3096;-10.3214;11.6741;-1.0579;-0.6915;0.2301
0000282531;4.6855;-10.1490;11.7388;-1.1061;-0.8074;0.2577
0000282540;5.0589;-10.0724;11.5568;-1.1405;-0.8480;0.2651
0000282549;5.1356;-10.3310;11.5592;-1.1646;-0.8521;0.2729
0000282618;6.9504;-9.8019;11.2384;-0.7493;-0.5946;0.5419
0000282627;6.8187;-9.2512;11.1043;-0.7053;-0.5617;0.6422
0000282637;6.6798;-9.1004;10.5967;-0.6674;-0.5582;0.7426
0000282645;6.3805;-9.2943;10.1849;-0.6289;-0.5752;0.7827
0000282657;6.0190;-10.1059;9.8761;-0.4928;-0.5957;0.8160
0000282665;5.9280;-10.4076;10.0293;-0.3700;-0.5999;0.8485
0000282676;6.2968;-11.1043;10.0580;-0.2405;-0.6468;0.8147
0000282684;6.5529;-11.4610;10.2185;-0.1520;-0.6859;0.7799
