time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000084941;2.1668;-6.2201;9.1075;0.0125;0.0071;-0.0727
0000084949;2.3750;-6.0501;9.0333;0.0051;-0.0049;-0.0735
0000084961;2.3583;-6.4476;8.7556;0.0167;-0.0152;-0.0662
0000084969;2.4229;-6.4236;8.6000;0.0332;-0.0119;-0.0594
0000084981;2.3583;-6.6367;8.7293;0.0549;-0.0037;-0.0478
0000084989;2.3296;-6.6535;8.6981;0.0653;-0.0027;-0.0381
0000084997;2.3224;-6.5745;8.7939;0.0733;-0.0088;-0.0370
0000085066;1.9704;-6.1339;8.8394;0.0914;-0.0665;-0.0410
0000085074;1.9393;-6.3063;8.9304;0.0954;-0.0755;-0.0328
0000085086;2.2290;-6.2321;8.7843;0.0754;-0.0921;-0.0328
0000085094;2.2936;-6.1435;8.8418;0.0552;-0.1034;-0.0268
0000085106;2.3367;-6.3398;8.8609;0.0420;-0.1150;-0.0195
0000085114;2.4205;-6.4356;8.9136;0.0445;-0.1058;-0.0076
0000085126;2.7270;-6.0597;8.7484;0.0517;-0.0943;0.0069
0000085134;2.5139;-6.2441;8.5784;0.0429;-0.0786;0.0254
0000085142;2.5642;-6.0597;8.6048;0.0372;-0.0561;0.0369
0000085154;2.1596;-6.2584;8.6886;0.0377;-0.0217;0.0525
0000085162;2.3631;-6.0597;8.6191;0.0401;0.0007;0.0585
0000085174;2.5187;-6.0047;8.9807;0.0546;0.0350;0.0412
0000085182;2.3798;-6.1124;9.1051;0.0565;0.0554;0.0281
0000085194;2.4445;-6.0645;9.0692;0.0581;0.0328;-0.0124
0000085202;2.5379;-5.9304;9.1051;0.0378;-0.0056;-0.0332
0000085214;2.5402;-5.8107;8.9399;0.0012;-0.0461;-0.0468
0000085222;2.5379;-5.8155;8.7125;-0.0213;-0.0505;-0.0484
0000085230;2.5618;-5.7126;8.5665;-0.0509;-0.0358;-0.0394
0000085242;2.4636;-5.9544;8.5401;-0.0933;-0.0131;-0.0088
0000085250;2.4900;-6.1938;8.5545;-0.1143;0.0019;0.0161
0000085262;2.4804;-6.1603;8.6383;-0.1300;0.0097;0.0462
0000085270;2.3415;-6.3997;8.5665;-0.1255;0.0068;0.0597
0000085338;2.4995;-6.3063;8.8226;0.0662;-0.0979;0.0755
0000085346;2.6097;-6.3446;8.8178;0.0753;-0.1081;0.0698
0000085358;2.5762;-6.2321;8.9208;0.0711;-0.1164;0.0743
0000085366;2.7581;-6.1651;8.8394;0.0675;-0.1212;0.0713
0000085374;2.5139;-6.2896;8.8992;0.0683;-0.1235;0.0616
0000085386;2.5953;-6.0238;8.7939;0.0711;-0.1096;0.0532
0000085394;2.5929;-5.9999;8.8777;0.0787;-0.1050;0.0454
0000085406;2.6025;-5.9520;8.8801;0.0770;-0.0983;0.0340
0000085414;2.4660;-5.9879;8.9136;0.0691;-0.1021;0.0274
0000085426;2.4349;-5.9759;8.9208;0.0592;-0.1142;0.0199
0000085434;2.4708;-5.9879;8.9615;0.0532;-0.1232;0.0103
0000085442;2.3367;-6.0071;9.0094;0.0461;-0.1282;0.0039
0000085454;2.4301;-5.9137;8.8035;0.0462;-0.1396;0.0012
0000085462;2.6504;-6.0166;8.8178;0.0437;-0.1354;-0.0049
0000085474;2.6336;-5.9137;8.8729;0.0554;-0.1298;-0.0005
0000085482;2.6576;-5.9975;8.8921;0.0573;-0.1235;-0.0047
0000085494;2.5450;-5.9903;8.8466;0.0533;-0.1138;-0.0019
0000085503;2.4948;-5.9687;8.9399;0.0500;-0.1192;-0.0029
0000085516;2.3343;-5.9951;9.0094;0.0370;-0.1234;-0.0025
0000085525;2.1237;-6.0238;8.8801;0.0296;-0.1315;0.0028
0000085534;2.2960;-5.8179;8.7269;0.0248;-0.1318;0.0149
0000085547;2.3200;-6.0166;8.7005;0.0246;-0.1334;0.0175
0000085556;2.3703;-5.9831;8.8083;0.0348;-0.1355;0.0224
0000085625;2.4900;-5.7988;8.7580;-0.0482;-0.1547;0.0456
0000085634;2.4852;-5.8490;8.9064;-0.0532;-0.1456;0.0374
0000085647;2.9760;-5.7604;8.8801;-0.0509;-0.1264;0.0155
0000085656;3.0023;-5.9185;9.0237;-0.0506;-0.1025;0.0127
0000085669;3.0454;-6.0094;8.9926;-0.0340;-0.0894;0.0013
0000085678;2.9568;-6.1244;8.8921;-0.0238;-0.0781;-0.0076
0000085687;3.0981;-6.1124;8.9591;-0.0213;-0.0609;-0.0081
0000085700;2.9856;-6.2776;8.9352;-0.0072;-0.0476;-0.0149
0000085709;3.0335;-6.2273;8.8705;-0.0009;-0.0404;-0.0161
0000085722;2.8994;-6.1675;8.8370;0.0047;-0.0362;-0.0155
0000085731;2.7940;-6.1986;8.8059;0.0163;-0.0389;-0.0112
0000085744;2.7940;-6.1268;8.7700;0.0301;-0.0345;-0.0013
0000085753;2.8299;-6.1890;8.8107;0.0477;-0.0420;0.0008
0000085766;2.7318;-6.1172;8.8107;0.0722;-0.0436;0.0092
0000085775;2.6887;-6.2201;8.8753;0.0793;-0.0384;0.0200
0000085784;2.7749;-6.0406;8.8633;0.0879;-0.0470;0.0201
0000085797;2.8084;-6.1220;9.0597;0.0918;-0.0348;0.0397
0000085806;2.8683;-6.0908;8.9471;0.0918;-0.0246;0.0508
0000085819;3.0311;-5.9520;8.9423;0.0830;-0.0125;0.0493
0000085828;3.1292;-5.7868;8.7412;0.0357;0.0008;0.0538
0000085841;2.7557;-5.4061;8.7077;-0.0895;-0.0005;0.0494
0000085850;2.5379;-5.3678;8.6814;-0.1619;-0.0276;0.0532
0000085917;2.7533;-5.8873;8.9902;0.0313;-0.1062;-0.0011
0000085926;2.9161;-5.8466;8.8657;0.0189;-0.0962;-0.0012
0000085935;3.0143;-5.7820;8.7460;0.0068;-0.0799;0.0112
0000085948;3.1891;-5.7892;8.7867;-0.0025;-0.0633;0.0147
0000085957;3.1532;-5.9041;8.8514;0.0044;-0.0468;0.0193
0000085970;3.0406;-6.0071;8.7747;0.0244;-0.0368;0.0188
0000085979;2.9473;-5.9041;8.8346;0.0580;-0.0360;0.0040
0000085992;2.8587;-6.0286;8.9208;0.0769;-0.0211;0.0012
0000086001;2.8180;-6.1459;9.0525;0.0877;-0.0213;-0.0081
0000086010;2.8994;-5.9352;8.9639;0.0999;-0.0277;-0.0149
0000086023;2.4948;-5.8131;9.0381;0.0939;-0.0300;-0.0175
0000086032;2.7916;-5.5234;8.8657;0.0781;-0.0365;-0.0341
0000086048;2.9305;-5.1451;8.9088;-0.0015;-0.0452;-0.0424
0000086057;2.5594;-5.2984;8.7987;-0.0977;-0.0480;-0.0322
0000086070;2.5570;-5.1188;8.6239;-0.2316;-0.0749;-0.0329
0000086079;2.6025;-5.0805;8.7987;-0.3178;-0.0589;-0.0286
0000086091;2.3415;-5.3367;8.6191;-0.4266;-0.0713;-0.0252
0000086100;2.3080;-5.6958;8.7317;-0.4298;-0.1047;-0.0236
0000086167;3.1436;-5.7820;8.8873;-0.0336;-0.1118;-0.0530
0000086176;3.1196;-5.8442;8.8897;-0.0449;-0.0991;-0.0548
0000086185;3.1532;-5.7413;8.7819;-0.0452;-0.0713;-0.0338
0000086197;3.0430;-5.7293;8.9160;-0.0362;-0.0433;-0.0208
0000086206;2.9784;-5.7892;8.9016;-0.0434;-0.0258;-0.0136
0000086219;2.6983;-5.9496;9.0166;-0.0541;-0.0412;-0.0325
0000086228;2.7964;-5.9209;9.0333;-0.0659;-0.0389;-0.0353
0000086240;2.6480;-6.1004;9.0980;-0.0658;-0.0505;-0.0420
0000086249;2.7318;-6.1699;9.0285;-0.0529;-0.0644;-0.0466
0000086262;2.7749;-6.3063;8.9807;-0.0338;-0.0644;-0.0506
0000086271;3.0622;-6.0861;8.9926;-0.0199;-0.0569;-0.0432
0000086283;3.0526;-6.2321;8.8801;-0.0053;-0.0412;-0.0329
0000086292;3.1580;-6.0430;8.8490;-0.0021;-0.0252;-0.0193
0000086301;3.1340;-5.9855;8.9016;0.0068;-0.0216;-0.0161
0000086314;2.9544;-5.9711;8.9016;0.0061;-0.0040;-0.0068
0000086323;2.5738;-6.2608;8.9376;0.0119;-0.0043;-0.0069
0000086335;2.6504;-6.2297;9.0022;0.0189;-0.0083;-0.0093
0000086344;2.7988;-6.0885;8.9519;0.0300;-0.0192;-0.0165
0000086357;2.7102;-6.1483;9.0668;0.0416;-0.0256;-0.0268
0000086366;2.9640;-5.9640;9.0429;0.0402;-0.0292;-0.0337
0000086378;2.9161;-6.0549;8.9328;0.0334;-0.0353;-0.0342
0000086387;2.8898;-6.1220;8.8897;0.0261;-0.0354;-0.0366
0000086396;2.8443;-6.0334;8.9016;0.0103;-0.0232;-0.0369
0000086463;2.6432;-6.4548;8.9136;0.0707;-0.1033;0.0076
0000086472;2.6695;-6.5769;9.0046;0.1274;-0.1045;0.0105
0000086484;2.8706;-6.2920;8.8466;0.1669;-0.1059;0.0091
0000086493;2.6432;-6.3422;8.9208;0.1625;-0.1162;0.0101
0000086506;2.7007;-5.9448;8.9974;0.1270;-0.1192;0.0187
0000086515;2.8874;-5.6838;8.9495;0.0822;-0.1091;0.0269
0000086524;2.7438;-5.6455;8.9519;0.0482;-0.1236;0.0165
0000086536;2.9018;-5.4636;8.9902;0.0165;-0.1315;0.0040
0000086545;3.0023;-5.3367;9.1267;-0.0133;-0.1304;-0.0187
0000086558;3.0191;-5.5138;9.0740;-0.0478;-0.1270;-0.0394
0000086567;2.7964;-5.6910;9.0190;-0.0572;-0.1262;-0.0468
0000086579;2.9185;-5.9161;8.9950;-0.0558;-0.1106;-0.0373
0000086588;3.0909;-6.0047;9.0214;-0.0452;-0.0942;-0.0382
0000086601;3.1196;-6.2872;8.9950;-0.0261;-0.0669;-0.0294
0000086610;3.1747;-6.3231;9.0429;-0.0184;-0.0472;-0.0209
0000086622;3.2585;-6.1675;8.9783;0.0021;-0.0276;-0.0101
0000086631;3.1173;-6.0837;9.0022;0.0091;-0.0236;-0.0047
0000086640;3.3447;-5.9137;8.8394;0.0120;-0.0103;0.0032
0000086653;3.2489;-5.9185;8.9064;0.0101;-0.0064;0.0075
0000086662;3.0885;-5.9783;8.9543;0.0179;-0.0031;0.0108
0000086674;2.9808;-5.9089;9.0142;0.0241;0.0044;0.0087
0000086683;2.9928;-5.8993;8.9328;0.0105;0.0092;0.0115
0000086750;2.7605;-5.7844;8.9352;0.0063;-0.0184;-0.0113
0000086759;2.7509;-5.7317;8.9639;-0.0049;-0.0191;-0.0089
0000086771;2.8611;-5.6958;8.8992;-0.0039;-0.0236;-0.0169
0000086780;2.8036;-5.6695;8.8969;-0.0080;-0.0212;-0.0180
0000086789;2.7342;-5.9592;8.9663;0.0025;-0.0308;-0.0269
0000086802;2.8850;-5.9352;8.9543;0.0059;-0.0273;-0.0242
0000086811;2.8252;-5.8442;8.9423;-0.0003;-0.0360;-0.0261
0000086823;2.8898;-5.8347;8.9328;0.0055;-0.0441;-0.0195
0000086832;3.0358;-5.8514;8.9256;0.0071;-0.0362;-0.0112
0000086845;2.8467;-5.9017;8.9854;0.0273;-0.0332;-0.0083
0000086854;2.6193;-6.0789;8.9759;0.0252;-0.0332;-0.0113
0000086866;2.7581;-5.8251;8.9735;-0.0059;-0.0366;-0.0127
0000086875;2.6815;-5.6455;9.0884;-0.0254;-0.0401;-0.0101
0000086884;2.5762;-5.7341;8.9352;-0.0457;-0.0505;-0.0163
0000086897;2.5594;-5.5665;8.8298;-0.0758;-0.0625;-0.0076
0000086906;2.7174;-5.5905;8.9016;-0.1026;-0.0610;-0.0035
0000086918;2.6360;-5.9544;8.9256;-0.1112;-0.0798;-0.0063
0000086927;2.9018;-5.7557;8.9543;-0.1174;-0.0921;-0.0063
0000086940;2.9233;-6.0382;8.9854;-0.1179;-0.0865;0.0081
0000086949;2.9353;-6.0813;8.9304;-0.0969;-0.0834;0.0093
0000086961;3.0239;-6.2034;8.9663;-0.0632;-0.0702;0.0141
0000086970;2.8922;-6.1986;8.9926;-0.0512;-0.0593;0.0218
0000086979;2.8539;-6.3398;8.9639;-0.0350;-0.0633;0.0136
0000087047;3.0143;-6.0501;8.9376;-0.0069;-0.0894;0.0220
0000087056;3.2346;-6.0214;8.9256;-0.0017;-0.0885;0.0199
0000087068;3.1292;-5.8993;8.9088;-0.0149;-0.0837;0.0201
0000087077;3.0550;-5.9616;8.8992;-0.0188;-0.0818;0.0213
0000087090;3.0861;-5.9687;8.8035;-0.0067;-0.0628;0.0204
0000087099;3.1364;-5.8466;8.8777;-0.0063;-0.0369;0.0366
0000087111;3.0813;-5.8610;8.8897;-0.0032;-0.0161;0.0398
0000087120;3.0311;-6.0071;9.0453;-0.0077;-0.0051;0.0372
0000087129;3.0287;-5.6934;9.1243;-0.0244;-0.0003;0.0250
0000087142;2.8874;-5.5761;9.0692;-0.0584;-0.0140;0.0161
0000087151;2.8635;-5.8514;9.0453;-0.0593;-0.0286;0.0119
0000087163;2.9042;-5.8897;8.9926;-0.0505;-0.0301;0.0145
0000087172;2.8443;-6.0382;9.0812;-0.0380;-0.0176;0.0168
0000087185;3.0167;-6.0382;9.0166;-0.0093;-0.0125;0.0176
0000087194;3.0526;-6.0789;8.9926;0.0105;-0.0116;0.0075
0000087206;3.1627;-6.0885;9.1004;0.0229;-0.0037;-0.0063
0000087215;3.1316;-5.9424;9.0285;0.0171;-0.0024;-0.0147
0000087224;3.0742;-6.0023;9.1626;0.0137;-0.0128;-0.0313
0000087237;2.9784;-5.9759;9.1243;-0.0145;-0.0221;-0.0440
0000087246;2.8467;-5.7988;9.0812;-0.0281;-0.0269;-0.0504
0000087258;2.9257;-5.8131;8.9759;-0.0544;-0.0290;-0.0561
0000087267;3.0454;-5.8658;8.8897;-0.0690;-0.0233;-0.0602
0000087335;3.0933;-5.9017;8.9352;-0.0855;0.0402;-0.0556
0000087344;2.8539;-5.9424;8.8753;-0.0935;0.0388;-0.0480
0000087356;2.7869;-6.0525;8.9136;-0.0934;0.0341;-0.0462
0000087365;2.8994;-5.9328;8.8633;-0.0810;0.0286;-0.0416
0000087378;2.7102;-6.2034;8.8585;-0.0709;0.0297;-0.0350
0000087387;2.8395;-6.1699;8.8969;-0.0548;0.0171;-0.0322
0000087396;2.5522;-6.2201;8.8825;-0.0406;0.0021;-0.0372
0000087408;2.6408;-6.1483;8.8107;-0.0258;-0.0180;-0.0385
0000087417;2.7629;-6.1770;8.8825;-0.0153;-0.0246;-0.0290
0000087430;2.7988;-6.2058;8.9830;0.0033;-0.0457;-0.0285
0000087439;2.5762;-6.2944;8.9423;0.0141;-0.0533;-0.0288
0000087451;2.8036;-6.1818;8.8969;0.0180;-0.0562;-0.0201
0000087460;2.8371;-6.0669;8.8657;0.0240;-0.0601;-0.0167
0000087473;3.0119;-6.1531;8.8490;0.0268;-0.0566;-0.0144
0000087482;2.9616;-6.1244;8.9376;0.0325;-0.0466;-0.0017
0000087491;3.0622;-6.0334;8.9639;0.0366;-0.0425;-0.0009
0000087502;2.9018;-6.1866;8.9543;0.0370;-0.0358;0.0039
0000087511;3.0047;-6.0693;8.8729;0.0448;-0.0417;0.0020
0000087525;3.0119;-5.9664;8.9088;0.0478;-0.0402;0.0033
0000087534;3.0622;-5.9376;8.8777;0.0421;-0.0332;0.0091
0000087547;3.0239;-5.9616;8.9304;0.0474;-0.0289;0.0067
0000087554;2.8946;-6.1411;8.9567;0.0582;-0.0281;0.0075
0000087624;3.1029;-5.9304;9.0070;0.1184;0.0326;-0.0083
0000087631;2.9568;-5.8251;8.9399;0.1198;0.0310;-0.0216
