time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046379;6.1603;-16.3787;0.2490;0.1460;0.0104;-0.0025
0000046387;6.1268;-16.4793;0.2873;0.1411;0.0189;0.0079
0000046395;6.2369;-16.2518;0.3160;0.1427;0.0257;0.0113
0000046403;6.1387;-16.3380;0.1796;0.1528;0.0153;0.0087
0000046411;6.0813;-16.2303;0.3184;0.1516;0.0199;0.0136
0000046419;6.0741;-16.2997;0.1915;0.1627;0.0141;0.0160
0000046427;6.0717;-16.3428;0.2610;0.1736;0.0157;0.0296
0000046435;6.0454;-16.4194;0.2634;0.1805;0.0203;0.0449
0000046443;6.1148;-16.6038;0.2945;0.2002;0.0320;0.0608
0000046451;6.0573;-16.7235;0.2729;0.2285;0.0301;0.0650
0000046459;6.2824;-16.6804;0.1269;0.2438;0.0517;0.0803
0000046467;5.9999;-16.9102;0.0766;0.2774;0.0604;0.0859
0000046475;6.1723;-16.8193;-0.0646;0.3167;0.0706;0.0827
0000046483;6.1196;-16.6828;-0.1341;0.3505;0.0803;0.0819
0000046491;5.8131;-16.5655;-0.1293;0.3848;0.0906;0.0727
0000046499;5.5952;-16.4817;-0.0694;0.4207;0.0726;0.0448
0000046507;5.4851;-16.1800;-0.1676;0.4449;0.0667;0.0314
0000046515;5.3941;-16.0962;-0.1437;0.4704;0.0486;0.0105
0000046523;5.3870;-15.9047;-0.0646;0.4964;0.0225;-0.0111
0000046531;5.1739;-15.9286;-0.0670;0.5279;-0.0041;-0.0245
0000046539;5.2696;-16.0890;0.0120;0.5668;-0.0250;-0.0364
0000046547;5.3678;-16.2040;0.0670;0.6107;-0.0397;-0.0440
0000046555;5.6216;-16.0914;0.0814;0.6584;-0.0663;-0.0609
0000046563;5.6623;-16.4075;-0.0551;0.7069;-0.0845;-0.0829
0000046571;5.9759;-16.3692;-0.0192;0.7488;-0.0997;-0.1164
0000046579;6.1363;-16.2111;-0.2370;0.7818;-0.1215;-0.1713
0000046587;6.3015;-15.9765;-0.1556;0.8087;-0.1458;-0.2382
0000046595;6.4165;-15.3397;-0.5124;0.8162;-0.1649;-0.3043
0000046603;6.4212;-14.7148;-0.4166;0.7997;-0.1931;-0.3641
0000046611;6.1746;-14.1402;-0.4812;0.7710;-0.2350;-0.4279
0000046619;6.2369;-13.4961;-0.5171;0.7068;-0.2774;-0.4699
0000046627;6.0262;-13.3453;-0.9337;0.5943;-0.3144;-0.4778
0000046635;5.9352;-13.5320;-1.1947;0.4531;-0.3637;-0.4676
0000046643;5.9256;-14.0133;-1.3192;0.3119;-0.3950;-0.4191
0000046651;5.8993;-14.8680;-1.2354;0.1571;-0.4271;-0.3584
0000046659;6.0741;-15.8903;-1.2139;0.0340;-0.4651;-0.2911
0000046667;6.2369;-16.5176;-1.1420;-0.0462;-0.4870;-0.2241
0000046675;6.3614;-16.9533;-1.3096;-0.0673;-0.5091;-0.1825
0000046683;6.4787;-17.2263;-1.2210;-0.0446;-0.5099;-0.1482
0000046691;6.4189;-17.1808;-1.2594;0.0117;-0.4816;-0.1218
0000046699;6.3925;-16.7522;-0.9385;0.0945;-0.4373;-0.1096
0000046707;6.3590;-16.3285;-0.8116;0.1785;-0.3858;-0.1092
0000046715;6.3015;-15.7155;-0.6632;0.2446;-0.3172;-0.0918
0000046723;6.1675;-15.2080;-0.2729;0.2840;-0.2465;-0.0778
0000046731;6.1220;-14.5735;-0.2227;0.3259;-0.1840;-0.0610
0000046739;6.2896;-13.8552;-0.0287;0.3581;-0.1332;-0.0512
0000046747;6.3494;-13.2495;0.0168;0.3713;-0.0774;-0.0233
0000046755;6.5074;-12.6414;0.2682;0.3870;-0.0449;0.0073
0000046763;6.6032;-12.7563;1.8340;0.4335;-0.0064;0.0550
0000046771;6.9073;-12.3158;1.3527;0.4586;0.0240;0.1073
0000046779;7.0844;-12.3349;1.4796;0.4461;0.0787;0.1992
0000046787;7.8769;-12.7467;1.8866;0.5160;0.1652;0.2919
0000046795;8.3845;-13.3285;2.5259;0.5923;0.2811;0.3793
0000046803;9.2847;-13.7619;2.8323;0.6299;0.4122;0.4802
0000046811;10.0748;-14.5831;2.3343;0.6408;0.5986;0.5817
0000046819;11.1187;-15.0763;1.5778;0.6512;0.8045;0.6512
0000046827;12.0069;-16.0795;0.7709;0.6306;1.0255;0.6547
0000046835;12.4834;-16.7427;0.2634;0.5927;1.2432;0.6126
0000046921;7.3047;-11.9590;-2.0470;0.2915;1.9913;-0.3909
0000046929;8.0445;-12.1745;-1.6759;0.3210;2.0194;-0.4183
0000046937;8.9711;-12.8784;-1.4365;0.3653;2.0716;-0.4499
0000046945;9.9288;-13.7140;-1.3096;0.4234;2.1717;-0.4748
0000046953;10.6303;-14.5208;-0.8212;0.5453;2.3198;-0.5084
0000046961;11.1953;-15.0093;-0.5818;0.6944;2.5015;-0.5361
0000046969;11.5041;-15.2942;-0.6393;0.8344;2.7097;-0.5600
0000046977;11.8585;-14.7914;-0.9697;0.9250;2.9107;-0.6158
0000046985;11.4682;-13.9750;-1.4246;0.9189;3.1006;-0.7123
0000046993;11.3054;-12.6079;-2.0758;0.8563;3.2724;-0.8565
0000047001;10.6135;-11.8417;-2.4014;0.7069;3.4009;-0.9980
0000047009;10.2735;-11.2480;-2.3080;0.4687;3.5126;-1.0571
0000047017;9.6414;-11.2934;-2.4588;0.1727;3.5863;-1.0535
0000047025;8.9663;-12.2894;-2.9544;-0.2374;3.6062;-0.9634
0000047033;8.4994;-14.0085;-3.7397;-0.6221;3.5599;-0.7975
0000047041;7.9775;-15.9119;-3.9433;-0.7773;3.4415;-0.6038
0000047049;6.6439;-17.2526;-3.9456;-0.6984;3.2684;-0.4209
0000047057;5.0829;-17.6477;-3.4022;-0.4716;3.0553;-0.3120
0000047065;3.6488;-17.4944;-2.7701;-0.2570;2.8172;-0.2916
0000047073;2.5235;-16.9988;-1.7621;-0.0953;2.5780;-0.3897
0000047081;2.1500;-16.1106;-0.9361;-0.0532;2.3533;-0.5077
0000047089;2.3703;-15.4857;-0.4046;-0.0729;2.1492;-0.6213
0000047097;3.3734;-15.1433;0.0838;-0.1238;1.9761;-0.7270
0000047105;4.9033;-15.4522;0.0575;-0.1856;1.8591;-0.7405
0000047113;6.8833;-16.0579;0.0000;-0.2028;1.8107;-0.6691
0000047121;8.6383;-17.0395;0.3017;-0.1829;1.8203;-0.5069
0000047129;10.1945;-17.6022;0.3711;-0.0709;1.8836;-0.3034
0000047137;10.9200;-17.6333;0.1149;0.0797;1.9674;-0.1227
0000047145;11.0875;-17.2191;-0.2394;0.2225;2.0339;0.0017
0000047153;10.3573;-15.9190;-0.7638;0.3528;2.0499;0.0922
0000047161;8.7101;-15.1314;-0.7015;0.3467;2.0111;0.1528
0000047169;7.3646;-14.6142;-0.8260;0.2565;1.8992;0.2202
0000047177;6.2369;-14.3461;-0.9074;0.1635;1.7700;0.3108
0000047185;5.0661;-14.5065;-0.9625;0.1676;1.5916;0.4262
0000047193;4.0989;-14.8273;-0.4429;0.2348;1.4112;0.5822
0000047201;3.2753;-15.2726;-0.1628;0.3461;1.2205;0.7617
0000047209;3.0909;-15.3780;-0.1389;0.4696;1.0066;0.9399
0000047217;2.3535;-15.9430;-0.5435;0.6230;0.7524;1.1103
0000047225;2.0135;-16.2710;-0.7590;0.7163;0.4924;1.2742
0000047233;1.4150;-16.9294;0.1173;0.8970;0.1693;1.4456
0000047241;-0.1891;-17.7195;7.6591;1.5067;-0.1420;1.6762
0000047249;-5.4205;-22.8622;27.0114;2.8032;-0.4294;2.1340
0000047257;-15.4570;-37.4046;49.3229;4.1985;-0.8736;2.7200
0000047265;-19.3475;-35.6377;14.2647;3.4328;-1.1269;3.8488
0000047273;-21.9931;-31.6130;-0.4788;2.4389;-2.7017;4.3656
0000047281;-28.2444;-23.6930;5.7293;3.2394;-3.7684;4.3656
0000047289;-28.5365;-19.3763;7.9009;3.7381;-4.0695;4.3234
0000047297;-24.8279;-17.4849;7.1347;3.2447;-4.1426;3.6501
0000047305;-10.2185;-17.3077;6.4859;2.4319;-4.3657;3.1022
0000047313;0.8092;-19.3763;6.4859;1.6615;-4.3657;2.7668
0000047321;7.3933;-24.6579;8.1211;1.7765;-4.3038;2.6088
0000047329;11.3437;-31.6466;8.0158;2.4127;-3.8248;2.4898
0000047337;8.5114;-34.4502;7.0390;2.7344;-3.4496;1.9279
0000047345;2.5498;-32.3337;2.9497;3.0206;-3.2085;1.4538
0000047353;1.0726;-29.3745;-0.0072;3.3448;-3.0742;1.8795
0000047361;2.1284;-26.7791;0.6847;4.0224;-2.9472;2.5097
0000047369;4.5514;-25.2229;2.3511;4.3656;-3.0022;3.1578
0000047377;5.3271;-24.5262;1.8459;4.3656;-2.9840;3.7048
0000047385;6.8402;-23.1807;0.4741;4.3656;-2.9543;4.0668
0000047393;7.2568;-22.2852;0.2945;4.3656;-2.8292;4.2256
0000047401;7.2257;-20.6189;0.3112;4.3656;-2.7587;4.1220
0000047409;6.9623;-18.5742;0.4262;4.3656;-2.6530;3.7289
0000047417;6.8785;-16.8121;0.0431;4.3656;-2.6171;3.2285
0000047425;7.5010;-14.9422;0.1101;4.3656;-2.5019;2.6979
0000047433;8.3486;-13.4363;-0.7494;4.3656;-2.3794;2.2529
0000047441;8.7221;-11.9734;-0.8715;4.3656;-2.1829;1.9826
0000047449;9.4930;-11.1618;-0.8212;4.3656;-1.9721;1.9195
0000047457;9.9958;-10.0820;-0.7805;4.3656;-1.6021;1.8871
0000047465;10.3166;-9.5864;-1.0175;4.3656;-1.3398;1.8338
0000047473;10.2783;-9.1961;-1.1492;4.3656;-1.0660;1.7375
0000047481;9.8761;-9.2129;-1.9680;4.3656;-0.8795;1.6371
0000047572;7.6279;-2.2098;-2.7509;3.1916;-0.1003;1.0062
0000047580;6.3494;0.6895;-0.9744;2.8510;-0.1765;1.0649
0000047588;4.9344;5.0422;0.7494;2.4672;-0.2810;1.1006
0000047596;3.5793;7.5393;1.2258;1.9341;-0.3263;0.9723
0000047604;2.3798;9.2656;0.1173;1.5080;-0.4810;0.7164
0000047612;1.8603;11.3006;-0.7326;1.3789;-0.7125;0.3635
0000047620;1.8100;12.6103;-0.4046;1.1879;-0.9036;-0.0557
0000047628;2.6097;12.8760;-0.6584;0.6159;-1.0938;-0.4167
0000047636;3.0311;12.9861;-1.1109;-0.0994;-1.2548;-0.6752
0000047644;3.5602;12.7443;-0.8308;-0.8026;-1.3660;-0.8328
0000047652;4.8722;11.1761;-1.2354;-1.5067;-1.3379;-0.7546
0000047660;6.5386;9.7444;-0.9194;-2.2130;-1.2901;-0.4987
0000047668;7.3071;7.9679;-0.1748;-2.8550;-1.2279;-0.1804
0000047676;7.8793;6.6295;0.9050;-3.3770;-1.2100;0.0995
0000047684;8.1570;6.0861;2.6384;-3.9033;-1.2424;0.2930
0000047692;7.2736;5.4372;4.5801;-4.3657;-1.3178;0.3623
0000047700;6.6846;4.7908;6.5697;-4.3657;-1.2821;0.2793
0000047708;5.7652;2.1979;10.5680;-4.3657;-0.9102;0.1743
0000047716;4.6855;-1.8244;15.1026;-4.3657;-0.2025;0.1600
0000047724;3.5171;-5.8562;16.6876;-4.3657;0.2024;0.1170
0000047732;2.9137;-6.8785;15.4857;-3.1817;0.2687;-0.1081
0000047740;4.4053;-5.6599;13.5512;-1.9653;0.3920;-0.3587
0000047748;5.1140;-3.5698;12.8210;-1.2514;0.4225;-0.5461
0000047756;6.5481;-0.8571;11.9040;-0.9930;0.4962;-0.5919
0000047764;8.1283;1.6424;10.7978;-1.0788;0.6310;-0.5828
0000047772;9.0692;4.0270;11.0038;-1.4369;0.7220;-0.5955
0000047780;9.5289;6.1531;11.0804;-1.9748;0.8168;-0.6279
0000047788;9.1913;7.8075;12.0357;-2.6008;0.8924;-0.7214
0000047796;7.9823;7.7476;13.2591;-3.2366;0.8876;-0.7759
0000047804;6.1028;7.1251;15.4785;-3.8929;0.8150;-0.7128
0000047812;4.2473;6.0669;17.6261;-4.3657;0.8821;-0.4980
0000047820;1.6927;3.9121;17.5998;-4.3449;0.8163;-0.1518
0000047828;-0.1125;2.6408;21.8806;-4.1455;0.4285;0.1559
0000047836;-1.7047;1.7334;24.4735;-4.0520;0.0192;0.2758
0000047844;-4.9153;-0.9433;25.0697;-3.7499;-0.4537;0.2498
0000047852;-9.3925;-5.6719;27.4519;-3.2844;-1.3245;0.0781
0000047860;-11.0588;-10.0030;28.5269;-2.2441;-2.2207;0.0112
0000047868;-9.1411;-11.6861;25.2971;-0.9637;-2.7196;0.2301
0000047876;-5.9161;-10.8290;19.8384;-0.1809;-2.8593;0.4755
0000047884;-2.8084;-10.7476;12.5408;0.2904;-2.3956;0.5552
0000047892;-0.3926;-10.7739;9.4236;0.5644;-1.7492;0.5537
0000047900;2.8922;-12.4163;7.9655;0.7683;-1.4489;0.5076
0000047908;7.1994;-12.0357;5.2577;1.0736;-1.4885;0.5481
0000047916;9.5337;-11.5089;3.1460;1.6081;-1.5135;0.7981
0000047924;10.8745;-10.4770;2.9521;2.0145;-1.5717;1.1206
0000047932;11.4586;-9.4906;3.1747;2.1747;-1.5042;1.4370
0000047940;11.7890;-8.7628;3.7493;1.9584;-1.3796;1.7155
0000047948;12.0045;-8.2839;3.7948;1.3632;-1.1058;1.9717
0000047956;11.9614;-7.7309;3.5793;0.5891;-0.7807;2.1500
0000047964;11.7675;-6.9240;2.8204;-0.0689;-0.5359;2.1637
0000047972;11.3365;-5.7126;1.7885;-0.4298;-0.4397;1.9225
0000047980;10.2735;-4.5849;2.4684;-0.5041;-0.4561;1.4067
0000047988;9.5122;-3.5506;3.5578;-0.4541;-0.4033;0.6924
0000047996;9.1291;-2.2793;4.8123;-0.3728;-0.3336;0.0051
0000048004;9.1554;-1.9178;6.3015;-0.3672;-0.2657;-0.4229
0000048012;9.2440;-2.8276;7.6686;-0.4712;-0.2024;-0.5470
0000048020;9.2273;-4.0917;9.4643;-0.6636;-0.1604;-0.4461
0000048028;9.0740;-7.2832;13.2519;-0.7608;-0.0894;-0.2262
0000048036;9.5816;-11.1809;16.9509;-0.4976;-0.0116;0.0035
0000048044;10.2520;-15.2918;18.7586;0.0376;0.0465;0.1708
0000048052;10.0580;-17.6740;17.8727;0.5002;0.0858;0.2025
0000048060;9.3637;-17.1999;15.6653;0.5564;0.1335;0.1476
0000048068;7.9942;-15.5767;13.6230;0.1807;0.1500;0.0021
0000048076;6.9384;-13.2328;12.7443;-0.2089;0.1156;-0.1283
0000048084;6.1842;-11.9159;11.8250;-0.5157;0.0353;-0.1904
0000048092;5.7221;-11.0061;10.4507;-0.6582;-0.0476;-0.2062
0000048100;5.4875;-10.6710;9.1937;-0.6378;-0.1270;-0.2229
0000048108;5.3534;-10.1801;7.9775;-0.4888;-0.1731;-0.2358
0000048116;5.1332;-9.2799;7.2568;-0.2586;-0.2142;-0.2531
0000048124;5.5881;-8.0397;6.9791;-0.0217;-0.2104;-0.2380
0000048132;6.0286;-7.0509;7.1778;0.1033;-0.2000;-0.2153
0000048219;7.4340;-8.1020;10.1586;0.1716;0.2565;-0.2674
0000048228;7.0605;-7.7261;9.7707;0.1699;0.2962;-0.2089
0000048237;6.3183;-7.3502;9.6414;0.0931;0.3136;-0.1470
0000048246;6.1794;-7.1994;9.3877;-0.0163;0.2907;-0.1271
0000048255;5.9927;-7.2688;9.3015;-0.1038;0.2771;-0.1199
0000048264;5.8323;-7.5010;9.4140;-0.1331;0.2542;-0.1334
0000048273;5.8203;-7.6806;9.2464;-0.1415;0.2064;-0.1320
0000048282;5.4348;-7.9823;9.3518;-0.1203;0.1657;-0.1211
0000048291;5.2648;-7.8889;9.4116;-0.0826;0.1216;-0.1156
0000048300;5.1284;-7.7285;9.3494;-0.0681;0.0815;-0.0967
0000048309;5.1523;-7.4843;9.2225;-0.0589;0.0226;-0.0894
0000048318;5.3103;-7.2568;9.2584;-0.0698;-0.0124;-0.0725
0000048327;5.4923;-7.2042;9.3733;-0.0707;-0.0504;-0.0432
0000048336;6.0669;-7.0174;9.5098;-0.0641;-0.0785;-0.0159
0000048345;6.0621;-7.0701;9.6175;-0.0524;-0.0951;0.0113
0000048354;6.2489;-7.1180;9.7827;-0.0297;-0.1140;0.0301
0000048363;6.2920;-7.0437;9.7875;-0.0254;-0.1172;0.0352
0000048372;6.2968;-7.2736;9.7803;-0.0141;-0.1272;0.0236
0000048381;6.2560;-7.4436;9.7109;-0.0161;-0.1138;0.0191
0000048390;6.1555;-7.6447;9.6869;-0.0023;-0.1218;-0.0003
0000048399;6.1459;-7.9990;9.5481;0.0056;-0.1130;-0.0069
0000048408;6.3542;-8.1930;9.5122;0.0179;-0.1139;-0.0175
0000048417;6.4763;-8.4132;9.5481;0.0292;-0.1178;-0.0308
0000048426;6.5721;-8.5353;9.5792;0.0233;-0.1066;-0.0257
0000048435;6.6655;-8.4803;9.6774;0.0083;-0.0923;-0.0293
0000048444;6.7325;-8.3629;9.5696;-0.0024;-0.0809;-0.0285
0000048453;6.9695;-8.1762;9.6223;-0.0253;-0.0644;-0.0256
0000048462;7.2065;-8.0661;9.6103;-0.0262;-0.0573;-0.0177
0000048471;6.8642;-8.1858;9.4236;-0.0292;-0.0466;0.0004
0000048480;6.7564;-8.1738;9.2464;-0.0264;-0.0442;0.0181
0000048489;6.7157;-8.2049;9.1243;-0.0088;-0.0596;0.0203
0000048498;6.5314;-8.0924;9.2847;0.0012;-0.0625;0.0330
0000048507;6.6726;-7.8697;9.3877;0.0238;-0.0790;0.0302
0000048516;6.5457;-7.6998;9.5984;0.0280;-0.0801;0.0326
0000048525;6.7876;-7.4364;9.7085;0.0204;-0.0918;0.0290
0000048534;6.8378;-7.2808;9.6822;0.0061;-0.0961;0.0318
0000048543;6.9767;-7.1826;9.7061;-0.0028;-0.1055;0.0258
0000048552;6.8570;-7.5800;9.5720;-0.0191;-0.1018;0.0284
0000048561;6.7253;-7.7428;9.4523;-0.0083;-0.1100;0.0157
0000048570;6.7181;-8.0852;9.3518;0.0041;-0.1070;-0.0024
0000048579;6.9480;-8.0709;9.3637;0.0189;-0.1063;-0.0189
0000048588;7.0437;-8.0613;9.3134;0.0413;-0.1057;-0.0385
0000048597;7.0485;-8.0086;9.4643;0.0486;-0.0830;-0.0445
0000048606;7.0078;-7.7979;9.6343;0.0430;-0.0735;-0.0577
0000048615;7.2353;-7.3502;9.8761;0.0109;-0.0425;-0.0516
0000048624;7.1228;-7.1946;10.0149;-0.0168;-0.0176;-0.0589
0000048633;7.1730;-7.3382;9.7085;-0.0310;0.0029;-0.0513
0000048642;7.0581;-7.6591;9.4858;-0.0330;0.0137;-0.0617
0000048651;6.8594;-7.8099;9.3182;-0.0281;0.0278;-0.0485
0000048660;6.7421;-8.0900;9.1411;-0.0125;0.0261;-0.0490
0000048669;6.9336;-7.9296;9.0740;-0.0028;0.0300;-0.0345
0000048678;6.7349;-7.9033;9.1674;0.0197;0.0187;-0.0238
0000048687;6.6128;-7.9368;9.2177;0.0293;0.0292;-0.0040
0000048696;6.5841;-7.8338;9.4475;0.0277;0.0171;-0.0032
0000048705;6.3829;-7.6447;9.7157;0.0112;0.0071;-0.0048
0000048714;6.5386;-7.3358;10.0580;-0.0290;0.0072;-0.0109
0000048723;6.3782;-7.4675;10.2496;-0.0612;-0.0060;-0.0208
0000048732;6.5601;-7.5944;10.1059;-0.0830;0.0047;-0.0199
0000048741;6.5050;-7.8602;9.6414;-0.0605;-0.0001;-0.0321
0000048750;6.5769;-8.0948;9.3541;-0.0306;0.0013;-0.0388
0000048759;6.4787;-8.1187;9.1866;0.0072;-0.0119;-0.0521
0000048768;6.2632;-8.2265;9.0740;0.0240;-0.0157;-0.0520
0000048777;6.4308;-8.0493;8.9567;0.0513;-0.0406;-0.0532
0000048786;6.4811;-8.0709;8.8633;0.0542;-0.0385;-0.0409
0000048795;6.5529;-7.6782;9.0261;0.0578;-0.0537;-0.0414
0000048804;6.5529;-7.5274;9.2177;0.0412;-0.0548;-0.0290
0000048813;6.5434;-7.4364;9.5050;0.0132;-0.0490;-0.0204
0000048822;6.6272;-7.4436;9.6127;-0.0081;-0.0545;-0.0185
0000048831;6.6463;-7.4699;9.7731;-0.0354;-0.0470;-0.0065
0000048840;6.7469;-7.5657;9.8593;-0.0374;-0.0493;-0.0071
0000048849;6.7804;-7.6734;9.6678;-0.0349;-0.0350;0.0103
0000048858;6.6152;-7.8841;9.5888;-0.0148;-0.0425;0.0096
0000049000;7.0270;-7.7357;9.3230;0.0157;-0.0779;-0.0203
0000049009;6.9288;-7.5729;9.5217;0.0008;-0.0658;-0.0143
0000049018;7.0246;-7.4675;9.5409;-0.0115;-0.0585;-0.0131
0000049027;7.1467;-7.3526;9.6127;-0.0456;-0.0434;0.0004
0000049036;6.9815;-7.6112;9.7109;-0.0608;-0.0465;0.0007
0000049045;6.9839;-7.6303;9.5792;-0.0747;-0.0372;0.0076
0000049054;6.7971;-7.8745;9.5529;-0.0624;-0.0420;-0.0005
0000049063;6.6870;-7.7955;9.4667;-0.0484;-0.0400;-0.0047
0000049072;6.6535;-7.9799;9.3206;-0.0324;-0.0452;-0.0083
0000049081;6.4979;-8.0230;9.3685;-0.0083;-0.0520;-0.0165
0000049090;6.5338;-7.9942;9.3039;-0.0047;-0.0445;-0.0155
0000049099;6.6990;-7.8027;9.3015;0.0064;-0.0469;-0.0211
0000049108;6.6726;-7.8434;9.3709;0.0003;-0.0388;-0.0093
0000049117;6.7373;-7.7428;9.3589;-0.0017;-0.0398;-0.0148
0000049126;6.8354;-7.6734;9.4882;-0.0035;-0.0365;-0.0167
0000049135;6.9240;-7.5657;9.5792;-0.0236;-0.0265;-0.0169
0000049144;6.9647;-7.5130;9.6654;-0.0382;-0.0306;-0.0148
0000049153;6.7636;-7.7237;9.7300;-0.0558;-0.0201;-0.0039
0000049162;6.8043;-7.7357;9.6319;-0.0521;-0.0225;-0.0124
0000049171;6.7852;-7.8578;9.4116;-0.0502;-0.0169;-0.0085
0000049180;6.6128;-7.8386;9.3948;-0.0344;-0.0234;-0.0208
0000049189;6.5003;-8.1810;9.3996;-0.0207;-0.0153;-0.0183
0000049198;6.6367;-8.0709;9.3111;-0.0071;-0.0222;-0.0209
0000049207;6.5074;-8.0924;9.4212;0.0067;-0.0161;-0.0145
0000049216;6.7109;-7.8434;9.4523;0.0120;-0.0207;-0.0199
0000049225;6.7277;-7.7835;9.4284;0.0061;-0.0197;-0.0119
0000049234;6.6870;-7.6974;9.4667;-0.0035;-0.0195;-0.0116
0000049243;6.6631;-7.5776;9.6893;-0.0145;-0.0278;-0.0177
0000049252;6.5745;-7.5776;9.6774;-0.0297;-0.0230;-0.0167
0000049261;6.5050;-7.6184;9.7157;-0.0398;-0.0328;-0.0240
0000049270;6.6248;-7.8195;9.5361;-0.0392;-0.0310;-0.0272
0000049279;6.4380;-7.9703;9.4739;-0.0314;-0.0404;-0.0262
0000049288;6.5912;-7.9918;9.4930;-0.0157;-0.0436;-0.0285
0000049297;6.5649;-8.0349;9.5026;-0.0083;-0.0404;-0.0228
0000049306;6.6272;-7.9775;9.5241;0.0055;-0.0406;-0.0191
0000049315;6.6511;-7.9535;9.3781;0.0147;-0.0417;-0.0149
0000049324;6.6822;-7.7883;9.4834;0.0199;-0.0430;-0.0127
0000049333;6.7708;-7.7357;9.5624;0.0128;-0.0373;-0.0057
0000049342;6.8546;-7.5753;9.5529;0.0112;-0.0440;-0.0001
0000049351;6.8187;-7.5872;9.4954;0.0096;-0.0441;0.0009
0000049360;6.6415;-7.8195;9.4260;0.0123;-0.0365;0.0041
0000049369;6.5769;-7.8673;9.4236;0.0119;-0.0441;0.0028
0000049378;6.9073;-7.7045;9.2799;0.0181;-0.0421;0.0116
0000049387;6.7181;-7.9033;9.2153;0.0332;-0.0450;0.0188
0000049396;6.6774;-7.7572;9.2225;0.0418;-0.0476;0.0193
0000049405;6.8187;-7.7189;9.2440;0.0473;-0.0505;0.0233
0000049414;6.7756;-7.7045;9.1698;0.0457;-0.0500;0.0211
0000049423;6.7229;-7.6638;9.3278;0.0389;-0.0474;0.0171
0000049432;6.6822;-7.6112;9.4715;0.0329;-0.0578;0.0067
0000049441;6.6870;-7.5369;9.6055;0.0113;-0.0502;0.0149
0000049450;6.4883;-7.6423;9.7157;-0.0064;-0.0588;0.0116
0000049459;6.5649;-7.8458;9.7995;-0.0217;-0.0522;0.0159
0000049468;6.6631;-7.6854;9.7803;-0.0148;-0.0544;0.0104
0000049477;6.6990;-7.7548;9.6199;-0.0137;-0.0442;0.0101
0000049486;6.7086;-7.9344;9.5888;-0.0032;-0.0525;-0.0007
0000049495;6.7708;-7.9104;9.5002;0.0108;-0.0466;0.0031
0000049504;6.7062;-7.9392;9.4355;0.0125;-0.0444;-0.0037
0000049513;6.8977;-7.7931;9.4116;0.0265;-0.0514;-0.0033
0000049522;6.8642;-7.6686;9.3015;0.0224;-0.0429;-0.0029
0000049531;6.8953;-7.6375;9.3877;0.0209;-0.0501;-0.0123
0000049540;6.7924;-7.7476;9.3446;0.0256;-0.0553;-0.0167
0000049549;6.7157;-7.8314;9.4020;0.0254;-0.0485;-0.0179
0000049558;6.7325;-7.8075;9.5289;0.0352;-0.0604;-0.0272
0000049567;6.6056;-7.7309;9.5600;0.0368;-0.0542;-0.0320
0000049576;6.7373;-7.6495;9.5960;0.0377;-0.0497;-0.0288
0000049585;6.7780;-7.7979;9.6175;0.0386;-0.0517;-0.0346
0000049594;6.7876;-7.4939;9.6750;0.0386;-0.0486;-0.0352
0000049603;6.9192;-7.5106;9.6845;0.0233;-0.0389;-0.0341
0000049612;7.0150;-7.4268;9.5768;0.0217;-0.0442;-0.0288
0000049621;6.6559;-7.5705;9.5122;0.0095;-0.0306;-0.0127
0000049630;6.7828;-7.4579;9.4403;0.0041;-0.0356;-0.0120
0000049718;6.6128;-7.7572;9.5816;-0.0001;-0.0385;-0.0089
0000049727;6.6559;-7.7572;9.4595;0.0143;-0.0469;-0.0172
0000049736;6.6200;-7.7117;9.5553;0.0085;-0.0440;-0.0133
0000049745;6.7516;-7.6471;9.4786;0.0147;-0.0506;-0.0224
0000049754;6.7421;-7.5513;9.4763;0.0131;-0.0489;-0.0157
0000049763;6.8714;-7.5992;9.4619;0.0212;-0.0534;-0.0264
0000049772;6.5984;-7.8697;9.4284;0.0285;-0.0541;-0.0262
0000049781;6.7397;-7.7692;9.4954;0.0349;-0.0589;-0.0338
0000049790;6.7924;-7.6279;9.5648;0.0357;-0.0557;-0.0284
0000049799;6.9145;-7.4484;9.5313;0.0357;-0.0590;-0.0313
0000049808;6.7684;-7.5346;9.6103;0.0364;-0.0602;-0.0240
0000049817;6.8618;-7.5130;9.6438;0.0304;-0.0556;-0.0215
0000049826;6.8426;-7.3717;9.5361;0.0301;-0.0612;-0.0216
0000049835;6.9815;-7.3885;9.4882;0.0188;-0.0613;-0.0218
0000049844;6.9216;-7.5513;9.4834;0.0075;-0.0577;-0.0135
0000049853;6.9719;-7.4172;9.3781;0.0023;-0.0577;-0.0169
0000049862;6.9240;-7.5992;9.5170;-0.0037;-0.0488;-0.0080
0000049871;6.8977;-7.5417;9.5002;-0.0020;-0.0553;-0.0140
0000049880;6.6200;-7.6112;9.5217;-0.0052;-0.0477;-0.0027
0000049889;6.7947;-7.6399;9.5361;-0.0048;-0.0485;-0.0073
0000049898;6.6870;-7.4723;9.6079;-0.0077;-0.0490;-0.0089
0000049907;6.7780;-7.4939;9.5960;-0.0148;-0.0425;-0.0061
0000049916;6.8354;-7.5561;9.4978;-0.0105;-0.0498;-0.0096
0000049925;6.6894;-7.6088;9.5577;-0.0189;-0.0468;-0.0035
0000049934;6.8067;-7.6567;9.6438;-0.0225;-0.0513;-0.0089
