time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000298756;6.0693;-6.4643;9.4715;-0.0226;0.0629;-0.0320
0000298764;6.1579;-6.2944;9.5026;-0.0250;0.0561;-0.0089
0000298776;5.9304;-6.4667;9.5553;-0.0165;0.0444;0.0177
0000298784;5.7652;-6.4141;9.4427;-0.0260;0.0392;0.0381
0000298792;5.8395;-6.2824;9.6175;-0.0376;0.0308;0.0514
0000298804;5.7221;-6.4380;9.6151;-0.0500;0.0027;0.0581
0000298812;5.7964;-6.4141;9.7372;-0.0608;-0.0139;0.0734
0000298823;5.7557;-6.4931;9.7995;-0.0600;-0.0386;0.0869
0000298831;5.7772;-6.6750;9.6750;-0.0561;-0.0493;0.0973
0000298843;5.9520;-6.7636;9.7468;-0.0412;-0.0702;0.1049
0000298851;5.9664;-6.8642;9.7492;-0.0272;-0.0845;0.1095
0000298863;5.9640;-6.9983;9.7348;-0.0215;-0.0962;0.1090
0000298871;6.2728;-6.6870;9.6319;-0.0135;-0.1138;0.1065
0000298879;6.3039;-6.7971;9.6175;-0.0092;-0.1216;0.1015
0000298947;7.3119;-6.5362;9.4667;-0.0161;-0.1352;0.0650
0000298955;7.4053;-6.5888;9.4786;-0.0254;-0.1211;0.0674
0000298967;7.3454;-6.5936;9.5265;-0.0222;-0.1094;0.0600
0000298975;7.4148;-6.5841;9.5696;-0.0236;-0.0963;0.0570
0000298987;7.4915;-6.5050;9.5553;-0.0237;-0.0722;0.0572
0000298995;7.3263;-6.6870;9.5816;-0.0179;-0.0667;0.0482
0000299007;7.4555;-6.5362;9.5050;-0.0181;-0.0417;0.0412
0000299015;7.2401;-6.6272;9.5984;-0.0201;-0.0325;0.0366
0000299023;7.3789;-6.5984;9.5002;-0.0207;-0.0314;0.0228
0000299035;7.0892;-6.6822;9.5098;-0.0261;-0.0197;0.0201
0000299043;7.0749;-6.6631;9.5816;-0.0258;-0.0143;0.0117
0000299055;7.0246;-6.6798;9.5337;-0.0322;-0.0151;0.0001
0000299063;6.9528;-6.7684;9.5864;-0.0374;-0.0125;-0.0129
0000299075;6.8761;-6.6367;9.5624;-0.0364;-0.0159;-0.0236
0000299083;6.9576;-6.6655;9.5816;-0.0338;-0.0175;-0.0328
0000299095;6.8929;-6.7133;9.6271;-0.0349;-0.0195;-0.0444
0000299103;6.8163;-6.7349;9.7133;-0.0406;-0.0113;-0.0482
0000299111;6.9935;-6.6463;9.6199;-0.0477;-0.0100;-0.0558
0000299123;6.8211;-6.7014;9.4451;-0.0382;-0.0073;-0.0645
0000299131;6.7277;-6.7421;9.5481;-0.0386;0.0003;-0.0562
0000299143;6.6990;-6.7157;9.5672;-0.0378;-0.0059;-0.0596
0000299151;6.8809;-6.6104;9.6271;-0.0362;-0.0077;-0.0608
0000299219;6.5697;-6.7971;9.5696;-0.0252;-0.0081;-0.0588
0000299227;6.6607;-6.7516;9.4475;-0.0254;0.0032;-0.0522
0000299239;6.6535;-6.7612;9.5529;-0.0289;0.0077;-0.0494
0000299247;6.8187;-6.4979;9.5265;-0.0273;0.0089;-0.0482
0000299259;6.5050;-6.6319;9.6271;-0.0309;0.0137;-0.0386
0000299267;6.5003;-6.6080;9.5768;-0.0252;0.0031;-0.0376
0000299275;6.5601;-6.5410;9.6726;-0.0280;0.0072;-0.0281
0000299286;6.4404;-6.6846;9.6822;-0.0245;-0.0055;-0.0294
0000299294;6.4212;-6.6942;9.5768;-0.0248;-0.0120;-0.0269
0000299306;6.4691;-6.6774;9.6750;-0.0242;-0.0125;-0.0203
0000299314;6.4691;-6.7253;9.7205;-0.0289;-0.0204;-0.0161
0000299327;6.4476;-6.8067;9.6175;-0.0277;-0.0278;-0.0113
0000299336;6.6224;-6.5481;9.7252;-0.0268;-0.0362;-0.0077
0000299349;6.4452;-6.7325;9.6079;-0.0260;-0.0393;-0.0004
0000299358;6.5625;-6.7277;9.5648;-0.0258;-0.0362;0.0032
0000299367;6.5194;-6.7349;9.5217;-0.0201;-0.0500;0.0017
0000299380;6.4955;-6.8019;9.6223;-0.0220;-0.0493;0.0043
0000299389;6.5577;-6.8235;9.6893;-0.0140;-0.0528;0.0029
0000299402;6.6439;-6.8354;9.5553;-0.0091;-0.0465;0.0075
0000299411;6.7038;-6.8163;9.5960;-0.0101;-0.0556;0.0039
0000299424;6.7900;-6.6559;9.5648;-0.0092;-0.0510;0.0059
0000299433;6.8426;-6.6774;9.5840;-0.0080;-0.0469;0.0080
0000299502;6.8929;-6.7828;9.5792;-0.0289;-0.0314;-0.0029
0000299511;6.9576;-6.6655;9.6079;-0.0211;-0.0368;-0.0127
0000299520;6.9312;-6.6942;9.5385;-0.0203;-0.0348;-0.0088
0000299533;6.9623;-6.7804;9.6151;-0.0187;-0.0316;-0.0112
0000299542;7.0054;-6.6248;9.5816;-0.0197;-0.0337;-0.0180
0000299555;6.8929;-6.7301;9.5529;-0.0257;-0.0266;-0.0221
0000299564;6.8618;-6.6870;9.5696;-0.0301;-0.0165;-0.0200
0000299577;6.7109;-6.7660;9.6319;-0.0220;-0.0217;-0.0180
0000299586;6.6655;-6.7133;9.6606;-0.0213;-0.0313;-0.0224
0000299599;6.7062;-6.7588;9.5265;-0.0289;-0.0232;-0.0252
0000299608;6.8235;-6.6846;9.5888;-0.0249;-0.0159;-0.0301
0000299621;6.7301;-6.8498;9.5529;-0.0117;-0.0105;-0.0280
0000299630;6.6128;-6.8139;9.5864;-0.0088;-0.0220;-0.0358
0000299639;6.7038;-6.6750;9.6726;-0.0201;-0.0213;-0.0226
0000299652;6.6439;-6.7421;9.5864;-0.0176;-0.0183;-0.0180
0000299661;6.5290;-6.8259;9.4834;-0.0093;-0.0237;-0.0205
0000299674;6.5984;-6.7900;9.5122;-0.0167;-0.0250;-0.0237
0000299683;6.6367;-6.7900;9.5289;-0.0197;-0.0203;-0.0240
0000299696;6.5817;-6.7205;9.5505;-0.0205;-0.0199;-0.0208
0000299705;6.7804;-6.6750;9.6007;-0.0229;-0.0207;-0.0204
0000299718;6.5553;-6.8067;9.5696;-0.0207;-0.0237;-0.0209
0000299727;6.5457;-6.8283;9.6702;-0.0252;-0.0187;-0.0165
0000299796;6.8067;-6.6152;9.5385;-0.0179;-0.0376;-0.0112
0000299805;6.7253;-6.5721;9.6127;-0.0185;-0.0357;-0.0084
0000299814;6.4883;-6.8307;9.5361;-0.0232;-0.0321;-0.0047
0000299830;6.9025;-6.6200;9.5648;-0.0201;-0.0344;-0.0068
0000299839;6.8354;-6.7253;9.6295;-0.0145;-0.0416;-0.0073
0000299852;6.4476;-6.8426;9.6462;-0.0111;-0.0378;-0.0057
0000299861;6.6774;-6.7804;9.5600;-0.0135;-0.0361;-0.0081
0000299873;6.5074;-6.8666;9.6031;-0.0084;-0.0396;-0.0139
0000299882;6.7493;-6.7924;9.5146;-0.0112;-0.0321;-0.0089
0000299895;6.8450;-6.6774;9.6486;-0.0160;-0.0321;-0.0081
0000299904;6.7325;-6.6894;9.5792;-0.0117;-0.0345;-0.0097
0000299916;6.7181;-6.7349;9.5840;-0.0179;-0.0408;-0.0132
0000299925;6.8929;-6.6559;9.5433;-0.0201;-0.0370;-0.0125
0000299934;6.7349;-6.6774;9.5170;-0.0212;-0.0365;-0.0149
0000299947;6.8857;-6.7421;9.5050;-0.0181;-0.0368;-0.0200
0000299956;6.6966;-6.7708;9.6175;-0.0278;-0.0290;-0.0112
0000299968;6.7564;-6.8522;9.6031;-0.0237;-0.0296;-0.0113
0000299977;6.5386;-6.9408;9.5864;-0.0189;-0.0333;-0.0164
0000300044;6.7397;-6.6894;9.5577;-0.0208;-0.0337;-0.0199
0000300053;6.6822;-6.7588;9.6486;-0.0209;-0.0374;-0.0200
0000300065;6.6391;-6.8067;9.5672;-0.0184;-0.0238;-0.0175
0000300074;6.6822;-6.9360;9.5840;-0.0051;-0.0221;-0.0230
0000300087;6.7205;-6.6128;9.6558;-0.0049;-0.0321;-0.0216
0000300096;6.8091;-6.4859;9.6271;-0.0145;-0.0313;-0.0152
0000300105;6.6655;-6.8091;9.5050;-0.0132;-0.0325;-0.0125
0000300117;6.6583;-6.7804;9.5553;-0.0127;-0.0320;-0.0139
0000300126;6.6439;-6.8474;9.4643;-0.0132;-0.0349;-0.0204
0000300139;6.7325;-6.7421;9.4930;-0.0135;-0.0314;-0.0145
0000300148;6.5960;-6.6918;9.5265;-0.0161;-0.0284;-0.0135
0000300160;6.5912;-6.6726;9.5122;-0.0140;-0.0286;-0.0113
0000300169;6.8977;-6.5098;9.5696;-0.0172;-0.0309;-0.0141
0000300182;6.6080;-6.7852;9.6414;-0.0160;-0.0324;-0.0151
0000300191;6.9408;-6.6391;9.5577;-0.0215;-0.0289;-0.0101
0000300203;6.7708;-6.6583;9.6630;-0.0149;-0.0404;-0.0208
0000300212;6.6798;-6.7684;9.6343;-0.0184;-0.0276;-0.0160
0000300221;6.7014;-6.6894;9.6510;-0.0145;-0.0362;-0.0201
0000300234;6.7253;-6.6942;9.6391;-0.0165;-0.0332;-0.0156
0000300243;6.7708;-6.7397;9.5337;-0.0189;-0.0268;-0.0127
0000300255;6.7900;-6.6008;9.5553;-0.0213;-0.0274;-0.0096
0000300264;6.8522;-6.7038;9.5481;-0.0141;-0.0298;-0.0139
0000300329;6.6774;-6.8091;9.6367;-0.0136;-0.0297;-0.0125
0000300338;6.7014;-6.7421;9.5912;-0.0103;-0.0380;-0.0187
0000300350;6.5960;-6.6679;9.6510;-0.0151;-0.0328;-0.0176
0000300359;6.7636;-6.7564;9.6007;-0.0177;-0.0302;-0.0135
0000300368;6.7038;-6.7397;9.5361;-0.0200;-0.0364;-0.0161
0000300381;6.6200;-6.8259;9.5337;-0.0151;-0.0364;-0.0159
0000300390;6.7373;-6.7229;9.5816;-0.0168;-0.0346;-0.0175
0000300402;6.6942;-6.7636;9.6079;-0.0172;-0.0405;-0.0195
0000300411;6.6655;-6.7588;9.7037;-0.0221;-0.0289;-0.0127
0000300424;6.6774;-6.7397;9.6893;-0.0203;-0.0324;-0.0072
0000300433;6.5649;-6.8809;9.6007;-0.0152;-0.0365;-0.0145
0000300445;6.7325;-6.8043;9.6343;-0.0148;-0.0402;-0.0155
0000300454;6.7756;-6.7588;9.5122;-0.0163;-0.0328;-0.0116
0000300467;6.8450;-6.6487;9.6414;-0.0169;-0.0294;-0.0101
0000300476;6.7493;-6.8977;9.5912;-0.0167;-0.0310;-0.0144
0000300485;6.7349;-6.7133;9.5864;-0.0172;-0.0286;-0.0129
0000300497;6.7325;-6.7038;9.5648;-0.0167;-0.0256;-0.0147
0000300506;6.6200;-6.8618;9.6151;-0.0172;-0.0353;-0.0143
0000300519;6.6224;-6.7947;9.6247;-0.0193;-0.0417;-0.0141
0000300528;6.7732;-6.7540;9.5792;-0.0176;-0.0333;-0.0132
0000300540;6.7540;-6.8211;9.4954;-0.0027;-0.0240;-0.0215
0000300549;6.7732;-6.7780;9.6558;-0.0015;-0.0272;-0.0153
0000300614;6.6463;-6.6535;9.5050;-0.0085;-0.0321;-0.0152
0000300623;6.7205;-6.7253;9.5696;-0.0176;-0.0265;-0.0099
0000300635;6.6104;-6.8283;9.4882;-0.0187;-0.0278;-0.0103
0000300644;6.7732;-6.7636;9.6343;-0.0164;-0.0300;-0.0177
0000300653;6.6415;-6.8354;9.6702;-0.0125;-0.0366;-0.0165
0000300666;6.8091;-6.7852;9.5960;-0.0103;-0.0370;-0.0184
0000300675;6.8091;-6.6822;9.6582;-0.0172;-0.0286;-0.0107
0000300687;6.7038;-6.7516;9.6127;-0.0125;-0.0326;-0.0216
0000300696;6.7445;-6.7947;9.5146;-0.0140;-0.0378;-0.0203
0000300709;6.7540;-6.6966;9.6151;-0.0201;-0.0324;-0.0167
0000300718;6.7038;-6.6966;9.5433;-0.0169;-0.0405;-0.0191
0000300730;6.7277;-6.7133;9.4355;-0.0181;-0.0424;-0.0169
0000300739;6.7086;-6.8474;9.5672;-0.0221;-0.0362;-0.0127
0000300752;6.7684;-6.7540;9.6295;-0.0197;-0.0317;-0.0109
0000300761;6.6008;-6.9384;9.5816;-0.0145;-0.0392;-0.0153
0000300770;6.8139;-6.7397;9.6199;-0.0103;-0.0405;-0.0112
0000300782;6.8761;-6.6750;9.5840;-0.0071;-0.0392;-0.0112
0000300791;6.7325;-6.7924;9.6367;-0.0100;-0.0385;-0.0132
0000300804;6.9049;-6.6343;9.6343;-0.0131;-0.0362;-0.0109
0000300813;6.7708;-6.6942;9.5768;-0.0100;-0.0369;-0.0133
0000300825;6.7133;-6.7062;9.6726;-0.0175;-0.0286;-0.0133
0000300834;6.8283;-6.7469;9.5624;-0.0193;-0.0270;-0.0121
0000300899;6.6391;-6.7253;9.5577;-0.0203;-0.0272;-0.0089
0000300908;6.7205;-6.7109;9.5912;-0.0157;-0.0356;-0.0200
0000300920;6.8139;-6.7229;9.5289;-0.0179;-0.0305;-0.0129
0000300929;6.7397;-6.8809;9.5984;-0.0177;-0.0308;-0.0104
0000300938;6.8235;-6.8905;9.5457;-0.0113;-0.0349;-0.0233
0000300951;6.6774;-6.6798;9.6127;-0.0201;-0.0261;-0.0107
0000300960;6.7971;-6.6655;9.5337;-0.0233;-0.0272;-0.0124
0000300972;6.8474;-6.5697;9.5241;-0.0244;-0.0187;-0.0097
0000300981;6.6583;-6.7612;9.5529;-0.0215;-0.0310;-0.0165
0000300994;6.7373;-6.7493;9.6558;-0.0277;-0.0396;-0.0121
0000301003;6.7852;-6.6463;9.6055;-0.0193;-0.0376;-0.0212
0000301015;6.6391;-6.8953;9.4643;-0.0085;-0.0254;-0.0205
0000301024;6.6750;-6.8450;9.6031;0.0021;-0.0261;-0.0167
0000301037;6.7540;-6.6128;9.7013;-0.0057;-0.0412;-0.0195
0000301046;6.8857;-6.5745;9.5648;-0.0115;-0.0408;-0.0152
0000301055;6.7062;-6.7588;9.5816;-0.0133;-0.0342;-0.0147
0000301067;6.7421;-6.8043;9.4212;-0.0073;-0.0402;-0.0203
0000301076;6.6918;-6.8331;9.4236;-0.0113;-0.0296;-0.0171
0000301089;6.7708;-6.7014;9.5409;-0.0099;-0.0360;-0.0177
0000301098;6.5122;-6.8690;9.4978;-0.0199;-0.0266;-0.0092
0000301110;6.7971;-6.7301;9.6175;-0.0204;-0.0256;-0.0111
0000301119;6.7708;-6.7181;9.5816;-0.0197;-0.0305;-0.0129
0000301184;6.7253;-6.8426;9.5385;-0.0141;-0.0332;-0.0232
0000301193;6.6750;-6.7756;9.4882;-0.0137;-0.0320;-0.0148
0000301202;6.6942;-6.7708;9.6175;-0.0121;-0.0302;-0.0156
0000301214;6.6750;-6.7947;9.5457;-0.0123;-0.0282;-0.0144
0000301223;6.5290;-6.8522;9.5744;-0.0165;-0.0308;-0.0127
0000301236;6.5841;-6.8666;9.6319;-0.0105;-0.0377;-0.0180
0000301243;6.6200;-6.8570;9.5960;-0.0067;-0.0370;-0.0147
0000301254;6.7421;-6.7229;9.6989;-0.0079;-0.0372;-0.0173
0000301262;6.8690;-6.6702;9.5744;-0.0071;-0.0393;-0.0183
0000301275;6.7421;-6.6918;9.5409;-0.0105;-0.0390;-0.0187
0000301283;6.7636;-6.7038;9.6654;-0.0112;-0.0316;-0.0169
0000301295;6.7828;-6.6583;9.5193;-0.0137;-0.0290;-0.0175
0000301303;6.6894;-6.7804;9.5864;-0.0124;-0.0362;-0.0220
0000301311;6.7157;-6.8067;9.5577;-0.0175;-0.0268;-0.0085
0000301322;6.6200;-6.8139;9.6199;-0.0188;-0.0304;-0.0131
0000301330;6.6415;-6.7852;9.6295;-0.0205;-0.0249;-0.0119
0000301342;6.6679;-6.8738;9.6175;-0.0145;-0.0320;-0.0152
0000301350;6.6679;-6.8019;9.5672;-0.0116;-0.0332;-0.0156
0000301361;6.7493;-6.6128;9.5529;-0.0167;-0.0326;-0.0137
0000301369;6.7588;-6.7564;9.5936;-0.0205;-0.0298;-0.0064
0000301381;6.6511;-6.8139;9.6247;-0.0192;-0.0320;-0.0137
0000301389;6.5625;-6.8283;9.6845;-0.0157;-0.0370;-0.0144
0000301455;6.7780;-6.7301;9.5337;-0.0246;-0.0304;-0.0100
0000301463;6.6702;-6.8331;9.5624;-0.0195;-0.0294;-0.0187
0000301471;6.7971;-6.8402;9.5984;-0.0163;-0.0262;-0.0119
0000301483;6.6702;-6.7421;9.6989;-0.0088;-0.0400;-0.0163
