time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000031897;3.4788;-15.6365;-5.5569;3.0287;0.0039;-0.9999
0000031905;3.6224;-14.8249;-5.9185;2.9463;-0.1081;-0.9767
0000031916;3.9097;-13.7691;-2.9760;2.9525;-0.2268;-0.9340
0000031924;3.1723;-6.8785;28.0337;2.2906;-0.0204;-0.9441
0000031932;3.4309;-17.7554;78.4508;-2.3790;1.1706;-0.4678
0000031944;12.8114;-49.0548;7.2975;0.4322;1.3223;-0.1446
0000031952;11.9566;-38.4389;-15.0500;4.3656;2.3501;-1.3419
0000031964;10.5082;-24.8470;-7.2161;4.3656;1.0319;-1.2095
0000031972;12.6174;-20.3747;-1.5850;4.3656;1.5011;-1.7404
0000031984;19.2111;-12.7611;4.3910;4.3656;1.9333;-2.7141
0000031992;22.2182;-3.5458;6.5386;4.3656;1.7870;-2.3058
0000032004;22.1847;-1.3216;1.6448;4.3656;1.9572;-1.1531
0000032012;23.2669;-0.5195;-1.9201;4.3635;2.8066;-0.8278
0000032024;18.8615;5.6623;-0.5267;4.1741;4.3479;-0.5762
0000032032;14.8680;12.3110;-0.4238;4.3656;4.3656;-0.5004
0000032040;11.6406;19.5606;-2.0446;4.3656;4.3656;-0.8426
0000032052;8.7580;30.8637;-1.9776;4.3656;4.3656;-2.8975
0000032060;5.5330;48.1546;-7.0557;4.3656;4.1408;-4.3657
0000032072;0.7254;23.3554;-20.8798;4.3656;2.7796;-4.3657
0000032080;-2.1955;10.3238;-25.2540;4.3656;2.0952;-4.3657
0000032147;-11.4802;-0.4812;0.9768;-4.3657;3.1116;0.2623
0000032155;-24.6363;-8.2361;1.3791;-4.3657;3.7854;1.9905
0000032167;-47.6063;-13.6493;55.0906;-4.3657;4.3656;4.3656
0000032175;-61.4711;-26.0896;23.3650;-4.3657;4.3656;4.3656
0000032187;-31.8333;-16.9079;11.9662;3.0117;4.3656;4.3656
0000032195;-26.3913;-11.0301;8.6455;4.3656;2.8613;3.1377
0000032203;-22.5773;-7.1515;8.5305;4.3656;2.2799;1.5440
0000032215;-15.5408;-5.8945;3.8858;1.5399;2.6722;-0.3989
0000032223;-12.2152;-7.3574;1.0798;0.0056;2.4473;-1.0417
0000032234;-7.3263;-8.2935;-1.3264;-0.7829;1.8201;-1.4862
0000032242;-4.9752;-8.6814;-1.1277;-0.9138;1.1694;-1.6862
0000032254;-2.5618;-8.8945;-2.1500;-0.6618;0.0838;-1.8611
0000032262;-1.7071;-8.7197;-2.2984;-0.4592;-0.6037;-1.7950
0000032274;-1.1181;-8.1714;-1.6999;-0.4975;-1.3234;-1.5206
0000032282;-0.7374;-7.4915;-1.1612;-0.7035;-1.5392;-1.3041
0000032294;0.8236;-6.9719;-1.2139;-0.8920;-1.4699;-0.8797
0000032302;1.7621;-6.8953;-2.1045;-0.7474;-1.1880;-0.5315
0000032310;2.3224;-7.0581;-2.6480;-0.3921;-0.7649;-0.1565
0000032322;2.1931;-6.6822;-3.0191;0.2490;0.0333;0.4660
0000032330;1.3671;-5.9089;-2.9281;0.5909;0.5232;0.8230
0000032342;-1.2306;-4.8028;-2.1380;0.7823;1.0247;0.9513
0000032350;-3.2633;-3.7852;-1.5155;0.6324;1.1301;0.7917
0000032417;-9.6917;-5.8179;2.0590;-1.5163;-0.3235;-0.6943
0000032425;-8.4898;-6.9264;2.5474;-1.4210;-0.4530;-0.5999
0000032437;-6.6918;-8.6957;2.7653;-1.0596;-0.6126;-0.4403
0000032445;-5.2409;-9.4403;2.3320;-0.7428;-0.6993;-0.3588
0000032458;-3.3686;-10.3980;2.1572;-0.2691;-0.7901;-0.2799
0000032467;-2.4852;-10.3573;2.8299;0.0089;-0.8022;-0.2535
0000032476;-2.2242;-10.3908;3.7350;0.2402;-0.7838;-0.2157
0000032489;-2.1332;-10.2089;4.1348;0.6546;-0.7771;-0.1348
0000032498;-2.5474;-9.8928;4.2282;0.8684;-0.8291;-0.1071
0000032511;-3.3878;-8.9687;4.0654;0.8508;-0.9674;-0.0216
0000032520;-3.8666;-8.6383;3.7685;0.7389;-1.1580;0.0963
0000032533;-4.3958;-8.1235;3.1891;0.5365;-1.5569;0.3271
0000032542;-4.6926;-8.3534;2.2218;0.4132;-1.9113;0.5028
0000032555;-4.0342;-8.3965;2.3128;0.2864;-2.2031;0.7436
0000032564;-4.0247;-8.6167;2.7629;0.1905;-2.2699;0.8580
0000032577;-3.5434;-8.9064;3.4022;0.1274;-2.2953;0.8540
0000032586;-3.4524;-9.5553;4.0318;0.0957;-2.2495;0.7430
0000032595;-3.1867;-9.8138;3.9935;0.1447;-2.2296;0.5411
0000032608;-2.3607;-10.1562;4.0989;0.2497;-2.1791;0.1989
0000032617;-1.5921;-9.6630;3.9145;0.3271;-2.1461;-0.0268
0000032630;-0.5435;-8.9256;3.7158;0.3794;-1.9949;-0.2502
0000032639;0.0527;-8.2408;3.8595;0.3535;-1.8471;-0.3380
0000032707;1.2857;-7.3119;7.3909;-0.3152;-1.0798;0.6295
0000032716;1.0582;-7.7069;7.9918;-0.4369;-1.0351;0.6853
0000032729;0.7111;-8.6862;8.5138;-0.5662;-1.0103;0.6869
0000032738;0.5411;-9.3685;8.6694;-0.5925;-1.0380;0.6542
0000032747;0.5986;-9.8665;8.6790;-0.5629;-1.0886;0.5971
0000032760;0.3998;-10.6997;8.9567;-0.4523;-1.1564;0.5125
0000032769;0.6201;-10.8529;9.0621;-0.3404;-1.1856;0.4632
0000032782;1.0104;-10.3286;8.9304;-0.1255;-1.2095;0.3842
0000032791;1.5634;-9.5289;8.5641;-0.0005;-1.2125;0.3339
0000032804;2.0758;-8.1570;8.3749;0.1210;-1.1590;0.2626
0000032813;2.5139;-7.4939;8.0637;0.1488;-1.0821;0.2117
0000032826;3.0287;-6.2560;7.7955;0.1615;-0.8992;0.1475
0000032835;3.1460;-5.7581;7.4843;0.1575;-0.7210;0.1259
0000032844;3.2825;-5.3917;7.1874;0.1438;-0.5632;0.1103
0000032857;3.3639;-5.2241;7.2113;0.0702;-0.3391;0.1204
0000032866;3.3998;-5.0494;7.3406;0.0019;-0.2082;0.1139
0000032879;3.1196;-5.3941;7.4891;-0.0867;-0.0701;0.0978
0000032888;2.8132;-5.7006;7.7428;-0.1290;0.0123;0.0689
0000032904;2.2984;-6.7038;8.1499;-0.1398;0.1310;-0.0245
0000032913;1.8962;-7.3047;8.2983;-0.1303;0.1903;-0.0652
0000032982;-0.0048;-7.2808;7.4579;0.1154;0.2380;-0.2269
0000032991;0.0072;-6.9911;7.2664;0.1334;0.2485;-0.2346
0000033000;-0.2227;-7.0533;7.1730;0.1282;0.2658;-0.2170
0000033012;-0.3615;-6.8546;7.1419;0.1142;0.2835;-0.1978
0000033021;-0.5052;-6.7900;7.1419;0.1118;0.2848;-0.1793
0000033034;-0.6512;-6.9384;7.0844;0.0887;0.2919;-0.1601
0000033043;-0.7542;-7.1156;7.0916;0.0846;0.2974;-0.1581
0000033055;-0.7446;-7.2472;6.9695;0.0686;0.2984;-0.1471
0000033064;-0.7733;-7.4531;7.0773;0.0562;0.2839;-0.1335
0000033077;-0.7422;-7.7117;7.0868;0.0488;0.2487;-0.1155
0000033086;-0.6512;-7.9344;7.0940;0.0380;0.2289;-0.0974
0000033095;-0.5555;-7.9104;7.1682;0.0393;0.1931;-0.0965
0000033107;-0.6201;-8.1523;7.0390;0.0396;0.1512;-0.0937
0000033116;-0.4812;-7.9727;6.9983;0.0342;0.1322;-0.0935
0000033129;-0.6369;-8.0397;6.8929;0.0402;0.1246;-0.0858
0000033138;-0.7638;-7.8961;6.8211;0.0506;0.1092;-0.0861
0000033150;-0.6967;-7.6303;6.8474;0.0561;0.0954;-0.0624
0000033159;-0.7111;-7.5202;6.7971;0.0636;0.0859;-0.0460
0000033172;-0.7111;-7.3717;6.8546;0.0754;0.0707;-0.0268
0000033181;-0.6201;-7.0820;6.7947;0.0671;0.0524;-0.0167
0000033190;-0.5962;-7.1778;6.8738;0.0480;0.0353;-0.0128
0000033202;-0.5483;-7.1467;6.6990;0.0163;0.0072;-0.0075
0000033211;-0.5866;-6.9935;6.8738;-0.0055;-0.0172;-0.0108
0000033280;-0.1652;-7.3526;6.8833;-0.0121;-0.1308;0.0072
0000033289;0.0886;-7.2209;6.8690;-0.0124;-0.1343;0.0055
0000033301;0.1125;-7.3023;6.8809;-0.0195;-0.1336;0.0125
0000033310;0.3424;-7.2329;6.9815;-0.0288;-0.1372;0.0157
0000033323;0.2777;-7.3119;6.9312;-0.0481;-0.1458;0.0151
0000033332;0.0766;-7.4891;7.1036;-0.0622;-0.1284;0.0232
0000033341;0.1987;-7.2784;7.1467;-0.0574;-0.1188;0.0215
0000033353;0.0575;-7.3885;7.2401;-0.0424;-0.1106;0.0199
0000033362;-0.1197;-7.5106;7.1922;-0.0265;-0.1078;0.0153
0000033375;-0.2418;-7.5776;7.2018;-0.0011;-0.1011;0.0185
0000033384;-0.0048;-7.3741;7.2856;-0.0012;-0.0902;0.0254
0000033396;0.1030;-7.4364;7.2664;-0.0059;-0.0901;0.0252
0000033405;0.1341;-7.2065;7.3670;-0.0141;-0.0958;0.0059
0000033418;0.1173;-7.1850;7.2951;-0.0301;-0.0869;-0.0044
0000033427;0.1867;-7.3861;7.2568;-0.0422;-0.0786;-0.0096
0000033439;0.0790;-7.4268;7.3454;-0.0366;-0.0699;-0.0179
0000033448;-0.1149;-7.4675;7.2137;-0.0208;-0.0699;-0.0177
0000033457;-0.0622;-7.3526;7.3191;-0.0165;-0.0536;-0.0131
0000033470;0.1197;-7.4101;7.4292;-0.0091;-0.0412;-0.0115
0000033479;0.0192;-7.4843;7.3981;-0.0017;-0.0398;-0.0193
0000033491;0.1844;-7.4316;7.1635;-0.0039;-0.0265;-0.0169
0000033500;0.0599;-7.4244;7.1730;0.0040;-0.0230;-0.0217
0000033567;0.1173;-7.3287;7.0773;-0.0063;-0.0013;-0.0324
0000033576;-0.0287;-7.2832;7.1132;-0.0137;-0.0056;-0.0338
0000033588;-0.0886;-7.3765;7.0653;-0.0104;-0.0116;-0.0296
0000033597;-0.1365;-7.3717;7.0797;-0.0069;-0.0083;-0.0257
0000033610;-0.0311;-7.3861;7.0725;0.0003;-0.0049;-0.0139
0000033619;-0.0814;-7.3191;7.0366;0.0032;-0.0096;-0.0203
0000033628;-0.0551;-7.3550;7.0533;-0.0055;-0.0156;-0.0172
0000033640;0.0048;-7.2137;7.0222;-0.0141;-0.0169;-0.0187
0000033649;-0.3280;-7.4771;7.1251;-0.0230;-0.0169;-0.0079
0000033662;-0.2514;-7.4244;7.1060;-0.0264;-0.0312;-0.0169
0000033671;-0.3112;-7.3550;7.0892;-0.0253;-0.0384;-0.0133
0000033683;-0.2179;-7.5992;7.0773;-0.0144;-0.0492;-0.0109
0000033692;-0.1987;-7.5609;7.1706;-0.0052;-0.0498;-0.0075
0000033705;-0.1963;-7.4292;7.1874;-0.0059;-0.0516;-0.0119
0000033714;-0.1628;-7.5274;7.0581;-0.0049;-0.0553;-0.0083
0000033726;-0.1844;-7.5346;6.9719;0.0060;-0.0588;0.0005
0000033735;-0.1844;-7.4867;7.0557;0.0132;-0.0670;-0.0040
0000033744;-0.1269;-7.3382;7.0533;0.0021;-0.0679;0.0011
0000033757;0.0407;-7.3670;7.1156;0.0035;-0.0750;0.0004
0000033766;-0.1245;-7.3382;7.2018;0.0009;-0.0767;-0.0067
0000033778;0.0287;-7.1826;7.2784;-0.0157;-0.0679;-0.0032
0000033787;0.0239;-7.1084;7.3622;-0.0236;-0.0663;-0.0033
0000033856;0.0910;-7.2832;7.2089;0.0013;-0.0624;0.0037
0000033865;0.2729;-7.2496;7.2712;-0.0055;-0.0510;0.0024
0000033877;0.1796;-7.3861;7.2161;-0.0188;-0.0468;-0.0035
0000033886;0.1197;-7.3358;7.2568;-0.0159;-0.0528;-0.0183
0000033899;0.2083;-7.2449;7.2113;-0.0083;-0.0541;-0.0252
0000033908;-0.0072;-7.4101;7.2377;-0.0121;-0.0450;-0.0155
0000033917;0.1460;-7.2832;7.2449;-0.0045;-0.0440;-0.0205
0000033929;0.1293;-7.2712;7.2137;-0.0037;-0.0414;-0.0135
0000033938;-0.0239;-7.4412;7.3215;0.0013;-0.0425;-0.0171
0000033951;0.2131;-7.2880;7.1515;-0.0028;-0.0344;-0.0092
0000033960;0.1173;-7.3023;7.2377;-0.0024;-0.0396;-0.0100
0000033972;0.0192;-7.3215;7.1371;-0.0059;-0.0378;-0.0095
0000033981;-0.0527;-7.3885;7.2161;-0.0075;-0.0321;-0.0073
0000033994;0.0239;-7.2544;7.0940;-0.0023;-0.0368;-0.0121
0000034003;-0.0168;-7.3095;7.2401;-0.0092;-0.0336;-0.0131
0000034015;-0.1197;-7.1994;7.2664;-0.0116;-0.0308;-0.0120
0000034024;-0.0048;-7.1802;7.2664;-0.0160;-0.0384;-0.0169
0000034033;0.0072;-7.1946;7.1611;-0.0208;-0.0422;-0.0147
0000034046;0.1245;-7.2329;7.1419;-0.0159;-0.0482;-0.0167
0000034055;0.0958;-7.3957;7.1228;-0.0135;-0.0422;-0.0167
0000034067;0.0551;-7.4029;7.1682;-0.0077;-0.0401;-0.0081
0000034076;0.1149;-7.2496;7.2377;-0.0037;-0.0401;-0.0111
0000034145;-0.0287;-7.4029;7.3263;0.0004;-0.0469;-0.0076
0000034154;0.0982;-7.3502;7.1730;0.0073;-0.0594;-0.0145
0000034166;0.1556;-7.3574;7.1395;0.0151;-0.0522;-0.0104
0000034175;0.1676;-7.3765;7.0054;0.0159;-0.0470;-0.0028
0000034188;0.1149;-7.3526;7.0390;0.0071;-0.0514;-0.0059
0000034197;0.0359;-7.3239;7.1251;0.0081;-0.0553;-0.0017
0000034206;0.0096;-7.3933;7.2784;0.0052;-0.0490;-0.0127
0000034218;0.1628;-7.2209;7.2089;0.0000;-0.0453;-0.0055
0000034227;0.0048;-7.3694;7.3143;0.0005;-0.0452;-0.0049
0000034240;-0.0742;-7.2975;7.2305;0.0037;-0.0514;-0.0043
0000034249;-0.1676;-7.3382;7.3239;-0.0011;-0.0597;-0.0075
0000034261;-0.0455;-7.1204;7.2903;-0.0083;-0.0588;-0.0053
0000034270;-0.0814;-7.2281;7.3406;-0.0111;-0.0625;-0.0049
0000034283;0.0287;-7.1323;7.2281;-0.0144;-0.0662;0.0029
0000034292;0.0622;-7.1299;7.1826;-0.0131;-0.0666;0.0036
0000034301;-0.0024;-7.2616;7.1754;-0.0011;-0.0706;0.0019
0000034313;0.1676;-7.3334;7.2377;0.0003;-0.0697;0.0031
0000034322;0.0359;-7.4986;7.2329;-0.0073;-0.0584;0.0020
0000034335;0.2298;-7.2401;7.2401;-0.0048;-0.0628;-0.0068
0000034344;-0.0263;-7.4603;7.2832;-0.0129;-0.0569;0.0007
0000034358;0.1389;-7.4101;7.2089;-0.0053;-0.0624;-0.0151
0000034367;0.0287;-7.3981;7.2042;-0.0108;-0.0570;-0.0100
0000034436;-0.0168;-7.3478;7.2544;-0.0117;-0.0534;-0.0193
0000034445;0.1820;-7.2760;7.2281;-0.0185;-0.0464;-0.0127
0000034458;-0.0431;-7.2784;7.2472;-0.0200;-0.0465;-0.0099
0000034467;0.0646;-7.2951;7.3885;-0.0191;-0.0452;-0.0076
0000034476;0.2873;-7.2305;7.2856;-0.0089;-0.0576;-0.0152
0000034488;-0.0144;-7.2616;7.3358;-0.0143;-0.0597;-0.0139
0000034497;0.0838;-7.2688;7.3023;-0.0179;-0.0488;-0.0133
0000034510;0.0838;-7.1275;7.2808;-0.0192;-0.0468;-0.0116
0000034519;0.1293;-7.2951;7.2760;-0.0153;-0.0448;-0.0100
0000034531;0.2921;-7.2185;7.2018;-0.0132;-0.0425;-0.0123
0000034540;0.2346;-7.1658;7.2449;-0.0157;-0.0364;-0.0103
0000034553;0.1269;-7.2305;7.3143;-0.0288;-0.0348;-0.0115
0000034562;0.1844;-7.1658;7.4244;-0.0342;-0.0444;-0.0123
0000034574;-0.0383;-7.1922;7.3981;-0.0450;-0.0540;-0.0133
0000034583;-0.0096;-7.3430;7.3095;-0.0426;-0.0589;-0.0180
0000034592;0.0096;-7.3789;7.3239;-0.0298;-0.0604;-0.0151
0000034605;0.1125;-7.2736;7.2736;-0.0179;-0.0618;-0.0168
0000034614;0.1365;-7.3382;7.1922;-0.0057;-0.0671;-0.0238
0000034626;0.1269;-7.2784;7.1251;0.0033;-0.0673;-0.0192
0000034635;0.1293;-7.3430;7.1275;0.0039;-0.0497;-0.0119
0000034703;-0.1125;-7.4292;7.3047;-0.0139;-0.0538;-0.0089
0000034712;0.1101;-7.1251;7.3885;-0.0270;-0.0492;-0.0092
0000034724;-0.0646;-7.2089;7.2544;-0.0404;-0.0574;-0.0173
0000034733;0.1221;-7.1706;7.2880;-0.0365;-0.0662;-0.0143
0000034746;-0.1293;-7.4771;7.1204;-0.0249;-0.0817;-0.0144
0000034755;-0.0383;-7.4962;7.1419;-0.0173;-0.0795;-0.0001
0000034764;-0.0455;-7.3646;7.2329;-0.0081;-0.0886;-0.0063
0000034776;-0.1891;-7.3694;7.2712;-0.0124;-0.0974;0.0020
0000034785;-0.1317;-7.4675;7.3239;-0.0124;-0.1146;-0.0024
0000034798;-0.0144;-7.3454;7.2927;-0.0141;-0.1222;-0.0032
0000034807;0.0311;-7.3574;7.3813;-0.0073;-0.1303;-0.0100
0000034819;0.0958;-7.4124;7.4196;0.0076;-0.1218;-0.0217
0000034828;0.2251;-7.3358;7.4220;0.0108;-0.1070;-0.0179
0000034841;0.3855;-7.2616;7.4723;0.0157;-0.0926;-0.0301
0000034850;0.4286;-7.0102;7.4148;0.0155;-0.0837;-0.0389
0000034862;0.3974;-7.1251;7.5106;0.0021;-0.0778;-0.0320
0000034871;0.3376;-6.8474;7.5298;-0.0143;-0.0762;-0.0179
0000034880;0.2059;-6.9432;7.4891;-0.0286;-0.0774;-0.0121
0000034893;0.2658;-7.1323;7.4555;-0.0333;-0.0923;-0.0045
0000034902;0.0670;-7.1850;7.4220;-0.0469;-0.0935;0.0173
0000034914;-0.1101;-7.3741;7.3837;-0.0469;-0.1091;0.0278
0000034923;-0.1365;-7.6591;7.3933;-0.0340;-0.1302;0.0215
0000034992;0.4908;-7.0773;7.3071;0.0394;-0.1700;-0.0667
0000035001;0.6967;-6.9073;7.3215;0.0361;-0.1619;-0.0609
0000035013;0.9457;-6.7516;7.2999;0.0189;-0.1398;-0.0453
0000035022;0.7063;-6.8402;7.2353;-0.0091;-0.1234;-0.0179
0000035031;0.7614;-6.8378;7.2568;-0.0292;-0.1061;0.0012
0000035044;0.4525;-7.0557;7.3741;-0.0534;-0.0935;0.0228
0000035053;0.3280;-7.2233;7.5753;-0.0725;-0.0763;0.0386
0000035065;0.2658;-7.4148;7.5346;-0.0689;-0.0709;0.0378
0000035074;0.3974;-7.3717;7.5657;-0.0560;-0.0590;0.0330
0000035087;0.5818;-7.4292;7.4962;-0.0385;-0.0514;0.0257
0000035096;0.4908;-7.5393;7.5178;-0.0353;-0.0373;0.0240
0000035108;0.5243;-7.5369;7.4292;-0.0108;-0.0420;0.0092
0000035117;0.5507;-7.4915;7.2233;0.0019;-0.0374;0.0028
0000035126;0.4621;-7.3694;7.2951;0.0136;-0.0485;0.0028
0000035139;0.4477;-7.2185;7.2305;0.0069;-0.0665;-0.0017
0000035148;0.3615;-7.0533;7.3981;-0.0057;-0.0805;-0.0012
0000035160;0.3328;-7.1275;7.3167;-0.0141;-0.1178;-0.0101
0000035169;0.2107;-7.3526;7.3646;-0.0177;-0.1410;-0.0111
0000035182;0.1820;-7.3957;7.4172;-0.0069;-0.1944;-0.0187
0000035191;0.2921;-7.4508;7.3119;0.0081;-0.2144;-0.0152
0000035203;0.3280;-7.5537;7.4484;0.0436;-0.2487;-0.0289
0000035212;0.1724;-7.4340;7.5298;0.0556;-0.2610;-0.0289
0000035221;0.1987;-7.1778;7.7141;0.0585;-0.2801;-0.0390
0000035290;0.7063;-7.1371;7.6184;0.0361;-0.2570;0.0292
0000035299;0.7087;-7.0485;7.6806;0.0104;-0.2364;0.0333
0000035311;1.0894;-6.9432;7.6375;-0.0145;-0.2181;0.0273
0000035320;0.7853;-7.1228;7.6638;-0.0464;-0.1871;0.0284
0000035333;0.9457;-7.1443;7.5130;-0.0650;-0.1506;0.0312
0000035342;0.9098;-7.0820;7.4843;-0.0757;-0.1207;0.0416
0000035354;0.8045;-7.2664;7.5465;-0.0710;-0.0999;0.0345
0000035363;0.8619;-7.2018;7.6471;-0.0817;-0.0887;0.0413
0000035372;0.6895;-7.2568;7.8099;-0.0771;-0.0894;0.0298
0000035385;0.7326;-7.1850;7.8482;-0.0749;-0.0966;0.0183
0000035394;0.6536;-7.2903;7.8147;-0.0649;-0.0949;0.0129
0000035406;0.5914;-7.3454;7.8099;-0.0478;-0.1003;0.0048
0000035415;0.9936;-7.1228;7.8626;-0.0445;-0.0942;0.0073
0000035428;0.9481;-7.1299;7.8626;-0.0322;-0.0861;0.0049
0000035437;0.9625;-7.2401;7.9487;-0.0246;-0.0873;-0.0059
0000035449;0.9888;-7.1419;7.9368;-0.0356;-0.0805;-0.0020
0000035458;1.0199;-7.0294;7.9057;-0.0366;-0.0834;-0.0164
0000035471;1.1756;-6.9935;7.7931;-0.0470;-0.0714;-0.0132
0000035480;0.9409;-7.3119;7.7979;-0.0414;-0.0675;-0.0176
0000035489;1.1013;-7.3717;7.7237;-0.0338;-0.0648;-0.0184
0000035501;0.8906;-7.5369;7.7620;-0.0181;-0.0512;-0.0222
0000035510;0.9146;-7.4699;7.6614;-0.0195;-0.0380;-0.0129
0000035579;0.6632;-7.1826;7.6614;0.0013;0.0029;-0.0144
0000035588;0.7230;-7.2233;7.6327;0.0047;-0.0083;-0.0177
0000035600;0.6416;-7.0773;7.8506;-0.0116;-0.0047;-0.0131
0000035609;0.7997;-7.2113;7.6854;-0.0192;-0.0127;-0.0136
0000035622;0.5100;-7.4867;7.4962;-0.0053;-0.0107;-0.0143
0000035631;0.6416;-7.3789;7.5896;-0.0036;-0.0063;-0.0063
0000035640;0.7015;-7.1706;7.6710;0.0009;-0.0187;-0.0056
0000035652;0.2993;-7.4412;7.7668;-0.0004;-0.0374;-0.0036
0000035661;0.5459;-7.2089;7.7381;0.0005;-0.0489;-0.0129
0000035674;0.3831;-7.2880;7.7309;-0.0073;-0.0574;-0.0100
0000035683;0.5938;-7.2640;7.7237;-0.0176;-0.0524;-0.0020
0000035695;0.6009;-7.1730;7.7476;-0.0123;-0.0677;-0.0123
0000035704;0.6273;-7.2736;7.6471;-0.0092;-0.0718;-0.0052
0000035717;0.7757;-7.3023;7.7045;-0.0040;-0.0765;-0.0003
0000035726;0.6369;-7.2951;7.6710;0.0101;-0.0870;-0.0115
0000035738;0.4932;-7.2616;7.7428;0.0033;-0.0851;-0.0028
0000035747;0.7278;-7.1467;7.6207;0.0004;-0.0922;-0.0012
0000035756;0.6943;-7.0820;7.7428;-0.0129;-0.0926;-0.0063
0000035769;0.6153;-7.3143;7.7524;-0.0220;-0.0986;-0.0079
0000035778;0.8643;-7.0797;7.8314;-0.0297;-0.0959;-0.0037
0000035790;0.6488;-7.4795;7.8003;-0.0225;-0.1007;-0.0101
0000035799;0.6847;-7.3622;7.7668;-0.0059;-0.1011;-0.0040
0000035868;0.9840;-7.1491;7.7117;-0.0085;-0.0685;0.0007
0000035875;0.9768;-7.2496;7.6974;-0.0065;-0.0620;0.0024
0000035887;0.9601;-7.2018;7.7955;-0.0063;-0.0568;0.0025
0000035895;0.8882;-7.1371;7.7812;-0.0084;-0.0525;0.0008
