time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000733639;2.8946;-9.7396;8.8897;0.3545;-0.3401;-0.0809
0000733647;3.2346;-9.9335;9.4595;0.3966;-0.3729;-0.1167
0000733659;3.5745;-10.4076;10.3789;0.4734;-0.3862;-0.1515
0000733667;3.6583;-10.7619;10.6087;0.5208;-0.3752;-0.1402
0000733679;4.0103;-10.5297;10.2161;0.5088;-0.3866;-0.1280
0000733687;4.0677;-10.0556;10.2448;0.4784;-0.3925;-0.1240
0000733755;5.4109;-9.3781;9.8617;0.4182;-0.4554;-0.1905
0000733763;5.5929;-9.2009;9.4332;0.3587;-0.4465;-0.2090
0000733775;5.8610;-8.9088;8.7652;0.2084;-0.4261;-0.2209
0000733783;6.1148;-8.5449;8.5234;0.0965;-0.4151;-0.2068
0000733791;5.8658;-8.4659;8.2361;-0.0032;-0.4261;-0.1780
0000733803;6.4859;-8.3534;8.2935;-0.1055;-0.4481;-0.1262
0000733811;6.9240;-8.1523;8.2097;-0.1154;-0.4515;-0.0799
0000733823;7.6806;-7.9464;8.1116;0.0015;-0.3836;-0.0381
0000733831;7.8171;-7.7907;8.3127;0.0794;-0.3138;-0.0321
0000733843;7.9057;-7.4915;8.7724;0.0659;-0.1945;-0.0477
0000733851;7.5729;-7.5776;9.0740;0.0019;-0.1242;-0.0707
0000733863;6.7038;-7.9464;9.3925;-0.0945;-0.0541;-0.0763
0000733871;6.1675;-8.3414;9.5481;-0.1168;-0.0461;-0.0498
0000733879;5.0996;-9.2129;9.7444;-0.1130;-0.0486;0.0027
0000733891;4.6783;-10.0628;10.1347;-0.0453;-0.1140;0.0891
0000733899;4.6088;-10.3070;10.2759;0.0735;-0.1744;0.1375
0000733911;4.7621;-10.3932;10.1610;0.2631;-0.2651;0.1246
0000733919;4.9704;-10.3286;9.7827;0.3742;-0.2975;0.0821
0000733931;5.3391;-9.7995;9.0668;0.4676;-0.3182;-0.0093
0000733939;5.6695;-9.5768;8.8322;0.4555;-0.3091;-0.0811
0000733951;5.9831;-9.0836;7.9320;0.4802;-0.2659;-0.1869
0000733959;5.8131;-8.7747;7.4172;0.5401;-0.2473;-0.2374
0000734027;7.8841;-5.4277;9.7229;-0.0529;-0.5995;0.1390
0000734035;8.9184;-6.2106;8.7412;0.0380;-0.5532;0.2454
0000734043;9.6486;-6.4165;8.3438;-0.1094;-0.4519;0.3268
0000734055;10.4196;-6.3710;8.9304;-0.5971;-0.1817;0.3384
0000734063;10.9152;-6.9288;9.3398;-0.8772;0.0280;0.2655
0000734075;11.2480;-7.8362;9.4834;-0.9503;0.2382;0.0667
0000734083;11.2863;-8.5090;9.3948;-0.7695;0.3168;-0.0807
0000734095;10.6446;-9.6822;8.9854;-0.4562;0.3616;-0.1302
0000734103;9.9551;-9.7444;8.8274;-0.3206;0.3660;-0.0608
0000734115;7.0318;-9.7205;8.4108;-0.2160;0.4041;0.1111
0000734123;5.9496;-9.3254;8.6622;-0.2078;0.4037;0.1724
0000734131;4.9009;-9.2847;9.0884;-0.2289;0.3643;0.1936
0000734143;3.9121;-9.3446;9.2847;-0.2695;0.2563;0.1620
0000734151;3.7062;-9.4068;9.4044;-0.2874;0.1628;0.1184
0000734163;3.5314;-9.9072;9.4619;-0.3008;0.0469;0.0306
0000734171;3.6152;-10.1466;9.5433;-0.2990;-0.0249;-0.0357
0000734183;4.1444;-10.2615;9.7133;-0.2681;-0.1078;-0.1536
0000734192;4.7597;-10.3669;9.6343;-0.2106;-0.1553;-0.2244
0000734205;5.6048;-10.0389;9.5768;-0.0650;-0.1136;-0.2266
0000734214;6.4236;-9.9575;9.2799;0.0232;-0.0685;-0.1960
0000734223;6.8354;-9.9096;8.8897;0.0755;0.0269;-0.1296
0000734236;6.6415;-10.0197;8.6503;0.0750;0.1573;-0.0200
0000734245;6.8019;-9.7420;8.7987;0.0544;0.2214;0.0508
0000734314;5.3678;-9.1171;9.7348;0.0408;0.0173;0.1502
0000734323;5.5091;-9.3230;9.6271;0.0364;-0.0193;0.1158
0000734336;5.8945;-9.2296;9.5074;0.0416;-0.0364;0.0782
0000734345;6.1507;-9.2608;9.4403;0.0574;-0.0416;0.0657
0000734358;6.0837;-9.0166;9.1267;0.0909;-0.0608;0.0537
0000734367;5.8083;-8.8107;8.8418;0.1067;-0.0838;0.0554
0000734376;5.7102;-8.4946;8.7317;0.0927;-0.1065;0.0522
0000734389;5.3510;-8.4108;8.7652;0.0566;-0.1378;0.0466
0000734398;5.3510;-8.2887;8.8202;0.0284;-0.1652;0.0195
0000734411;5.7365;-8.2815;9.0381;-0.0147;-0.1771;-0.0033
0000734420;5.9687;-8.2361;9.1794;-0.0211;-0.1843;-0.0353
0000734433;6.1986;-8.3127;9.2536;-0.0177;-0.1679;-0.0621
0000734442;6.2297;-8.2193;9.3805;-0.0172;-0.1503;-0.0861
0000734455;6.1842;-8.3318;9.5624;-0.0092;-0.1095;-0.1049
0000734464;5.8921;-8.4372;9.6726;-0.0143;-0.0849;-0.1120
0000734473;5.8395;-8.4779;9.5888;-0.0169;-0.0754;-0.1176
0000734486;5.6910;-8.6407;9.5577;-0.0332;-0.0655;-0.1031
0000734495;5.6958;-8.6838;9.5481;-0.0448;-0.0753;-0.1104
0000734508;5.9448;-8.7101;9.5409;-0.0448;-0.0815;-0.1130
0000734517;6.1723;-8.7604;9.4212;-0.0473;-0.0797;-0.1124
0000734530;6.0071;-9.1794;9.2632;-0.0473;-0.0847;-0.1110
0000734539;6.0813;-9.1530;9.2249;-0.0365;-0.0890;-0.1059
0000734608;6.1339;-9.1961;9.1626;-0.0019;-0.0694;0.0061
0000734617;6.5050;-9.1075;9.2967;-0.0007;-0.0649;0.0246
0000734626;6.4428;-9.2320;9.3230;0.0025;-0.0538;0.0408
0000734639;6.4476;-9.0980;9.3158;0.0108;-0.0524;0.0441
0000734648;6.6152;-8.8873;9.3613;0.0125;-0.0377;0.0453
0000734661;6.4620;-8.9016;9.4715;0.0207;-0.0224;0.0432
0000734670;6.3590;-8.9040;9.3518;0.0180;-0.0056;0.0441
0000734683;6.3638;-8.8178;9.2680;0.0137;0.0128;0.0394
0000734692;6.0406;-8.8298;9.2392;0.0175;0.0109;0.0276
0000734705;6.0717;-8.7149;9.2727;0.0060;0.0226;0.0282
0000734714;5.9735;-8.6335;9.2536;0.0017;0.0249;0.0294
0000734723;5.7892;-8.5976;9.2129;-0.0067;0.0196;0.0273
0000734736;5.7868;-8.7029;9.2273;-0.0151;0.0149;0.0246
0000734745;5.6144;-8.7149;9.1985;-0.0207;0.0060;0.0244
0000734761;5.7030;-8.8178;9.2847;-0.0244;-0.0109;0.0048
0000734770;5.6862;-8.8274;9.2416;-0.0318;-0.0133;0.0073
0000734783;5.6431;-8.9256;9.2440;-0.0426;-0.0222;-0.0013
0000734792;5.6790;-8.7149;9.1506;-0.0352;-0.0356;-0.0128
0000734801;5.6120;-8.8729;9.2464;-0.0356;-0.0368;-0.0129
0000734813;5.6407;-8.8226;9.3374;-0.0426;-0.0493;-0.0211
0000734822;5.7437;-8.8609;9.3541;-0.0440;-0.0597;-0.0361
0000734891;6.3470;-8.8394;9.2153;-0.0270;-0.0717;-0.0305
0000734900;6.1675;-8.9807;9.2296;-0.0294;-0.0715;-0.0282
0000734912;6.0525;-8.9399;9.2464;-0.0329;-0.0721;-0.0212
0000734921;6.1220;-9.1459;9.2009;-0.0374;-0.0592;-0.0125
0000734934;6.2848;-8.8657;9.3039;-0.0253;-0.0533;-0.0160
0000734943;6.4069;-8.8322;9.1866;-0.0268;-0.0465;-0.0123
0000734955;6.1818;-8.8178;9.1913;-0.0338;-0.0474;-0.0120
0000734964;6.1076;-8.8921;9.3015;-0.0361;-0.0526;-0.0161
0000734973;6.0214;-8.8729;9.2967;-0.0526;-0.0412;-0.0073
0000734986;6.0813;-8.8370;9.3565;-0.0597;-0.0377;-0.0055
0000734995;6.1483;-8.8849;9.3446;-0.0593;-0.0325;0.0039
0000735007;6.1316;-8.9160;9.4284;-0.0552;-0.0246;0.0021
0000735016;6.2417;-8.9974;9.4403;-0.0373;-0.0346;-0.0037
0000735029;6.0741;-9.0740;9.3805;-0.0284;-0.0285;-0.0032
0000735038;6.0956;-9.1051;9.2751;-0.0300;-0.0181;0.0005
0000735050;6.0789;-9.1147;9.3039;-0.0314;-0.0203;0.0000
0000735059;6.0813;-8.9687;9.2703;-0.0266;-0.0245;-0.0096
0000735072;6.1316;-8.8274;9.2680;-0.0256;-0.0175;-0.0028
0000735081;5.9137;-9.0118;9.2536;-0.0281;-0.0204;-0.0097
0000735090;6.0885;-8.7508;9.2440;-0.0237;-0.0229;-0.0133
0000735102;5.8682;-8.9830;9.2392;-0.0270;-0.0241;-0.0181
0000735111;5.9328;-8.9759;9.2464;-0.0349;-0.0212;-0.0120
0000735180;5.8035;-9.0597;9.3182;-0.0211;-0.0504;-0.0205
0000735189;5.8323;-9.0644;9.2871;-0.0266;-0.0429;-0.0148
0000735201;6.0621;-8.9256;9.2416;-0.0292;-0.0464;-0.0107
0000735210;6.1268;-8.8562;9.2081;-0.0308;-0.0486;-0.0133
0000735223;6.0071;-9.0261;9.2871;-0.0328;-0.0430;-0.0132
0000735232;6.0956;-8.8921;9.3613;-0.0320;-0.0400;-0.0163
0000735244;5.9975;-9.0429;9.2129;-0.0286;-0.0392;-0.0144
0000735253;6.1651;-8.9759;9.3039;-0.0274;-0.0318;-0.0143
0000735262;6.2201;-8.8562;9.3039;-0.0232;-0.0333;-0.0144
0000735275;6.1746;-8.9974;9.3422;-0.0261;-0.0298;-0.0121
0000735284;6.2106;-8.8705;9.3015;-0.0284;-0.0292;-0.0091
0000735296;6.0430;-9.0309;9.2943;-0.0296;-0.0254;-0.0080
0000735305;6.0430;-9.0597;9.2608;-0.0284;-0.0280;-0.0061
0000735318;6.0262;-9.0333;9.2584;-0.0273;-0.0249;-0.0056
0000735327;6.1076;-9.0142;9.2416;-0.0203;-0.0320;-0.0108
0000735339;5.9711;-9.0549;9.3182;-0.0213;-0.0322;-0.0121
0000735348;5.8371;-9.0573;9.3278;-0.0269;-0.0253;-0.0061
0000735357;6.1148;-8.9687;9.2680;-0.0229;-0.0264;-0.0037
0000735370;6.0549;-9.1028;9.2680;-0.0252;-0.0293;-0.0065
0000735379;6.0765;-9.0142;9.2871;-0.0298;-0.0300;-0.0071
0000735391;5.7700;-9.0597;9.2943;-0.0253;-0.0289;-0.0117
0000735400;5.9400;-9.0860;9.2536;-0.0250;-0.0292;-0.0071
0000735469;6.1292;-8.9591;9.2967;-0.0226;-0.0384;-0.0144
0000735478;5.9687;-8.9232;9.3422;-0.0139;-0.0365;-0.0212
0000735490;6.0621;-9.0142;9.2799;-0.0159;-0.0389;-0.0217
0000735499;6.0573;-9.0285;9.2153;-0.0196;-0.0349;-0.0232
0000735512;6.0142;-9.0980;9.2153;-0.0282;-0.0360;-0.0148
0000735521;6.0454;-9.0429;9.2296;-0.0241;-0.0332;-0.0177
0000735530;6.0501;-8.9639;9.2895;-0.0302;-0.0344;-0.0115
0000735542;5.9951;-9.0333;9.2416;-0.0280;-0.0348;-0.0129
0000735551;5.9879;-9.1794;9.2895;-0.0242;-0.0336;-0.0127
0000735564;6.2393;-8.9639;9.2392;-0.0222;-0.0302;-0.0119
0000735573;5.9568;-9.0501;9.2416;-0.0240;-0.0370;-0.0172
0000735585;6.0861;-8.8131;9.2943;-0.0330;-0.0357;-0.0131
0000735594;6.0166;-8.9447;9.2775;-0.0366;-0.0384;-0.0053
0000735607;5.9927;-9.0549;9.3853;-0.0388;-0.0310;-0.0036
0000735616;6.1938;-8.9064;9.2656;-0.0408;-0.0232;-0.0003
0000735628;5.9520;-9.0788;9.3134;-0.0300;-0.0269;-0.0011
0000735637;6.0525;-8.9902;9.3230;-0.0191;-0.0324;-0.0095
0000735646;5.9687;-9.1243;9.3134;-0.0167;-0.0332;-0.0103
0000735659;6.0166;-9.1219;9.2488;-0.0171;-0.0320;-0.0081
0000735668;6.0861;-8.9974;9.1961;-0.0184;-0.0298;-0.0104
0000735680;5.9280;-9.0597;9.3350;-0.0144;-0.0328;-0.0088
0000735689;6.1004;-9.1387;9.2560;-0.0136;-0.0378;-0.0107
0000735758;5.9831;-9.0573;9.2919;-0.0008;-0.0362;-0.0103
0000735767;6.1172;-8.9136;9.1961;0.0023;-0.0373;-0.0137
0000735779;6.0597;-8.9807;9.2296;0.0012;-0.0434;-0.0171
0000735788;5.9807;-9.0309;9.2273;-0.0020;-0.0394;-0.0072
0000735801;5.8849;-9.1243;9.3230;0.0031;-0.0385;-0.0093
0000735810;5.9376;-9.0118;9.1746;0.0037;-0.0420;-0.0160
0000735819;6.0286;-8.9998;9.2823;0.0003;-0.0372;-0.0104
0000735831;5.8395;-9.0716;9.3087;-0.0029;-0.0368;-0.0111
0000735840;6.0262;-9.0237;9.3063;0.0004;-0.0397;-0.0124
0000735853;6.1794;-8.8801;9.3111;-0.0069;-0.0346;-0.0077
0000735862;6.1411;-8.8969;9.2919;0.0008;-0.0409;-0.0157
0000735874;6.1603;-9.0429;9.2368;0.0003;-0.0309;-0.0105
0000735883;6.0765;-9.0453;9.2895;0.0059;-0.0377;-0.0189
0000735896;5.9400;-9.1195;9.2320;0.0084;-0.0348;-0.0155
0000735905;5.8634;-9.1770;9.2512;0.0028;-0.0328;-0.0116
0000735914;6.0693;-9.0070;9.2727;0.0045;-0.0313;-0.0055
0000735926;5.8873;-9.0980;9.2799;0.0048;-0.0305;-0.0048
0000735935;6.0262;-9.0812;9.2296;0.0085;-0.0393;-0.0044
0000735948;5.9209;-9.0597;9.3015;0.0041;-0.0360;-0.0117
0000735957;6.0932;-8.8514;9.1626;0.0028;-0.0352;-0.0092
0000735969;5.9664;-9.0094;9.3350;0.0031;-0.0372;-0.0120
0000735978;6.0406;-9.0118;9.3134;-0.0012;-0.0350;-0.0127
0000736047;5.9041;-9.0237;9.3206;0.0069;-0.0289;-0.0116
0000736056;6.0071;-8.9807;9.2344;0.0036;-0.0348;-0.0121
0000736065;5.9807;-8.9878;9.1339;0.0068;-0.0382;-0.0147
0000736077;5.8227;-9.0525;9.2225;0.0041;-0.0424;-0.0161
0000736086;5.9927;-8.9663;9.2536;-0.0013;-0.0357;-0.0107
0000736099;6.1603;-8.8274;9.2225;-0.0011;-0.0392;-0.0107
0000736108;5.9735;-8.9519;9.2249;0.0063;-0.0396;-0.0191
0000736120;5.9472;-9.0908;9.3541;0.0065;-0.0410;-0.0136
0000736129;6.0214;-9.0597;9.3111;0.0025;-0.0366;-0.0112
0000736142;5.9616;-9.0668;9.3589;0.0064;-0.0382;-0.0121
0000736151;5.8347;-8.9663;9.2440;0.0005;-0.0332;-0.0117
0000736160;6.0789;-8.9304;9.2129;0.0007;-0.0362;-0.0131
0000736172;5.9592;-9.0956;9.2536;-0.0063;-0.0386;-0.0140
0000736181;5.8969;-9.0190;9.2153;-0.0101;-0.0385;-0.0133
0000736194;5.8371;-9.1602;9.2967;-0.0035;-0.0446;-0.0097
0000736203;6.1004;-8.9902;9.2799;0.0031;-0.0432;-0.0131
0000736214;6.1172;-8.9807;9.2847;0.0044;-0.0409;-0.0157
0000736223;6.0094;-8.9016;9.2608;0.0095;-0.0414;-0.0135
0000736237;5.9616;-8.9016;9.2895;-0.0007;-0.0430;-0.0149
0000736246;5.9400;-8.7939;9.2919;-0.0141;-0.0434;-0.0085
0000736315;6.2489;-8.9088;9.2368;0.0053;-0.0418;-0.0200
0000736324;6.0454;-8.9471;9.2584;-0.0035;-0.0321;-0.0139
0000736333;5.9951;-8.8801;9.2943;-0.0053;-0.0349;-0.0147
0000736345;6.0525;-9.0214;9.2081;-0.0056;-0.0302;-0.0051
0000736354;5.8849;-8.9950;9.3063;-0.0009;-0.0397;-0.0168
0000736367;5.9855;-8.9232;9.3278;0.0037;-0.0409;-0.0177
0000736376;5.9065;-9.0812;9.3518;-0.0013;-0.0357;-0.0117
0000736388;6.2321;-8.8035;9.3182;-0.0005;-0.0314;-0.0109
0000736397;6.0597;-8.9136;9.3206;0.0091;-0.0428;-0.0163
0000736410;6.0190;-9.0118;9.3398;0.0096;-0.0378;-0.0137
0000736419;6.2728;-8.8969;9.3350;0.0059;-0.0341;-0.0101
0000736428;6.0478;-8.8011;9.2512;0.0025;-0.0422;-0.0120
0000736440;6.0861;-8.9663;9.3015;-0.0012;-0.0414;-0.0181
0000736449;6.0094;-8.9519;9.2368;-0.0108;-0.0344;-0.0159
0000736462;6.1172;-8.8346;9.3446;-0.0049;-0.0373;-0.0153
0000736471;6.1244;-8.7652;9.3063;-0.0085;-0.0365;-0.0133
0000736483;5.9209;-9.0309;9.2871;-0.0123;-0.0372;-0.0091
0000736492;5.9664;-8.9495;9.2512;-0.0055;-0.0429;-0.0195
0000736505;6.0214;-8.9352;9.2536;-0.0125;-0.0417;-0.0164
0000736514;6.0478;-8.9687;9.2871;-0.0113;-0.0348;-0.0128
0000736526;6.2201;-8.9519;9.3039;-0.0145;-0.0340;-0.0092
0000736535;6.1100;-8.9759;9.2225;-0.0067;-0.0352;-0.0151
0000736544;6.0382;-9.0716;9.2488;-0.0040;-0.0329;-0.0096
0000736613;6.1076;-8.7245;9.2153;-0.0080;-0.0433;-0.0133
0000736622;6.1028;-8.8873;9.3015;-0.0135;-0.0360;-0.0104
0000736634;6.0023;-8.8514;9.2632;-0.0117;-0.0414;-0.0152
0000736643;6.0310;-8.9064;9.2751;-0.0180;-0.0384;-0.0103
0000736656;6.2321;-8.7340;9.2632;-0.0207;-0.0313;-0.0112
0000736665;5.9472;-8.8418;9.2608;-0.0232;-0.0320;-0.0129
0000736677;5.9687;-9.0309;9.2416;-0.0212;-0.0294;-0.0095
0000736686;6.0525;-8.9399;9.2392;-0.0197;-0.0362;-0.0195
0000736699;6.1220;-8.8442;9.2703;-0.0191;-0.0382;-0.0180
0000736708;5.9472;-8.8394;9.2440;-0.0242;-0.0317;-0.0132
0000736717;6.1435;-8.9016;9.2680;-0.0238;-0.0361;-0.0184
0000736729;6.2249;-8.8801;9.2632;-0.0290;-0.0337;-0.0117
0000736738;6.0094;-8.9376;9.3398;-0.0305;-0.0356;-0.0115
0000736751;6.0358;-8.9447;9.3015;-0.0284;-0.0322;-0.0117
0000736760;6.1387;-8.7628;9.2751;-0.0228;-0.0437;-0.0185
0000736772;5.9544;-9.1363;9.2249;-0.0250;-0.0373;-0.0187
0000736781;6.0813;-9.0046;9.2225;-0.0249;-0.0350;-0.0139
0000736794;6.1052;-8.8945;9.2991;-0.0301;-0.0341;-0.0181
0000736803;5.9975;-8.9256;9.3302;-0.0212;-0.0384;-0.0149
0000736815;6.0382;-9.0046;9.2416;-0.0238;-0.0394;-0.0189
0000736824;5.9544;-8.9974;9.3015;-0.0278;-0.0344;-0.0127
0000736833;6.1100;-8.9136;9.4403;-0.0289;-0.0381;-0.0115
0000736902;5.8993;-8.8562;9.3111;-0.0457;-0.0253;-0.0203
0000736911;6.0238;-8.7197;9.3996;-0.0514;-0.0140;-0.0061
0000736923;6.1100;-8.8729;9.2871;-0.0448;-0.0167;-0.0039
0000736932;5.9137;-8.9447;9.2632;-0.0320;-0.0238;-0.0072
0000736945;5.9256;-9.1626;9.2632;-0.0221;-0.0316;-0.0071
0000736954;6.0238;-9.0740;9.2225;-0.0197;-0.0282;-0.0063
0000736966;6.1555;-8.8418;9.2033;-0.0292;-0.0256;-0.0096
0000736975;6.0478;-9.0549;9.2225;-0.0265;-0.0324;-0.0145
0000736984;6.0286;-8.8969;9.3134;-0.0296;-0.0252;-0.0141
0000736997;6.1890;-8.9088;9.2225;-0.0369;-0.0229;-0.0103
0000737006;5.8873;-8.9639;9.3302;-0.0237;-0.0333;-0.0145
0000737018;6.0166;-8.9328;9.3015;-0.0169;-0.0410;-0.0128
0000737027;5.9185;-9.0070;9.2823;-0.0233;-0.0384;-0.0075
0000737040;6.0334;-8.9974;9.2464;-0.0163;-0.0476;-0.0179
0000737049;6.0789;-8.8202;9.2895;-0.0201;-0.0405;-0.0127
0000737061;6.1531;-8.9519;9.3182;-0.0049;-0.0437;-0.0183
0000737070;5.9903;-9.1459;9.2608;0.0032;-0.0368;-0.0201
0000737083;6.1723;-8.9376;9.1267;0.0286;-0.0389;-0.0188
0000737092;6.0813;-8.9687;9.1315;0.0361;-0.0329;-0.0136
0000737101;6.0358;-8.9615;9.1099;0.0528;-0.0358;-0.0164
0000737113;5.9328;-8.9064;8.9807;0.0630;-0.0350;-0.0117
0000737122;5.8131;-8.8394;8.9543;0.0600;-0.0456;-0.0184
0000737191;5.8873;-9.9072;8.8490;0.3356;-0.0187;-0.0277
0000737200;5.9304;-9.7396;8.5138;0.4147;-0.0253;-0.0558
0000737212;5.9807;-9.2416;8.4132;0.4491;-0.0113;-0.0817
0000737221;5.8706;-8.8801;8.3965;0.4651;-0.0160;-0.0947
0000737234;5.7581;-8.1068;8.5497;0.4002;-0.0313;-0.1214
0000737243;5.7628;-7.9416;9.3230;0.3647;-0.0253;-0.1394
0000737252;5.7724;-8.0421;9.7851;0.3793;-0.0405;-0.1367
0000737264;6.0047;-8.4108;9.9072;0.4065;-0.0847;-0.1142
0000737273;6.2153;-8.5114;10.0006;0.4016;-0.1025;-0.1263
0000737286;7.0318;-8.3318;9.8330;0.3008;-0.0945;-0.1508
0000737295;7.4196;-8.2815;9.8258;0.2470;-0.0753;-0.1587
0000737307;7.2137;-8.4443;9.7923;0.1693;-0.0325;-0.1298
0000737316;7.2065;-8.2384;9.7492;0.1320;-0.0011;-0.1041
0000737329;6.7732;-8.0589;9.4044;0.0982;0.0434;-0.0470
0000737338;6.6607;-7.9416;9.3350;0.0701;0.0560;-0.0035
0000737347;6.2968;-8.0756;9.0285;0.0184;0.0678;0.0364
0000737359;6.0358;-8.5162;9.2512;-0.0179;0.0817;0.0957
0000737368;5.9855;-8.4851;9.3541;0.0129;0.0773;0.1327
0000737381;5.4636;-9.1842;9.6271;0.0576;0.0338;0.1607
0000737390;5.2170;-9.2967;9.6414;0.0845;-0.0149;0.1488
0000737402;5.1547;-9.4284;9.7683;0.1018;-0.0642;0.1218
0000737411;4.9704;-9.1219;9.5313;0.1055;-0.1092;0.1022
0000737480;6.5098;-8.9591;9.7731;0.2822;-0.1194;-0.0045
0000737489;6.7445;-8.7939;9.6391;0.3048;-0.1098;-0.0485
0000737498;6.7062;-8.8322;9.7396;0.3216;-0.0882;-0.0741
0000737510;6.3375;-8.8322;9.6917;0.4026;-0.0755;-0.0830
0000737519;5.9879;-8.8346;9.6630;0.4401;-0.0866;-0.0835
0000737532;5.7269;-8.8729;9.6103;0.4425;-0.0782;-0.0613
0000737541;5.4348;-8.8466;9.5170;0.4623;-0.0893;-0.0458
0000737553;5.5809;-8.6239;9.4236;0.5177;-0.1183;-0.0494
0000737562;5.3822;-8.8202;9.6941;0.5436;-0.1338;-0.0449
0000737575;5.5857;-9.0309;9.8761;0.6297;-0.1556;-0.0257
0000737584;5.6360;-9.1267;10.0533;0.6710;-0.1496;0.0028
0000737593;5.7628;-8.8562;9.9862;0.7181;-0.1464;0.0221
0000737605;5.7772;-8.5186;10.1682;0.7658;-0.1443;0.0357
0000737614;5.9544;-8.2576;10.1921;0.7629;-0.1540;0.0473
0000737627;5.7796;-8.3199;10.2352;0.7977;-0.1776;0.0418
0000737636;5.8682;-8.4252;10.2879;0.8567;-0.1956;0.0024
0000737648;6.5577;-7.8386;10.0485;0.9240;-0.2000;-0.0493
0000737657;6.9839;-7.3813;9.8138;0.9489;-0.1703;-0.0871
0000737671;7.2329;-7.6567;9.7971;1.0316;-0.1214;-0.0859
0000737680;7.3933;-7.6830;9.7899;1.0664;-0.0831;-0.0707
0000737689;7.2353;-7.8171;9.9359;1.0776;-0.0541;-0.0654
0000737702;6.8881;-7.7620;10.2352;1.0870;-0.0129;-0.0553
0000737711;6.6607;-7.5776;10.4124;1.1001;0.0056;-0.0345
0000737779;5.9137;-6.0669;10.5249;1.1249;0.1013;0.0942
0000737788;5.7461;-6.0454;10.4483;1.1690;0.0678;0.0589
0000737801;6.0118;-5.4205;10.3956;1.1803;0.0308;-0.0005
0000737810;5.9903;-5.4205;10.2185;1.1806;-0.0083;-0.0560
0000737822;5.6695;-5.4684;9.8976;1.1333;-0.0502;-0.0947
0000737831;5.5689;-5.1260;9.8330;1.0563;-0.0604;-0.1059
0000737840;5.8083;-4.6687;9.5122;1.0364;-0.0709;-0.1442
0000737853;5.8466;-4.8722;9.3230;0.9746;-0.0743;-0.1454
0000737862;6.0238;-4.7118;9.4379;0.9442;-0.0942;-0.1239
0000737874;6.4189;-4.8530;9.3781;0.9463;-0.1140;-0.1095
0000737883;6.2872;-4.8674;9.2847;0.9946;-0.1447;-0.0971
0000737896;6.0382;-5.1164;9.6438;1.0643;-0.1735;-0.0189
0000737905;5.5234;-5.4684;10.3693;1.1774;-0.2248;0.0336
0000737917;5.0326;-5.5881;11.1690;1.3832;-0.4029;0.0077
0000737926;4.7764;-5.1787;11.2958;1.4833;-0.5420;-0.1224
0000737935;4.7190;-4.0893;10.7308;1.5211;-0.5860;-0.2795
0000737948;5.6767;-2.2122;9.1842;1.5211;-0.4826;-0.4001
0000737957;7.0485;-1.6233;8.3797;1.4469;-0.3782;-0.3168
0000737969;8.5928;-1.9513;7.5609;1.2899;-0.2153;-0.1200
0000737978;8.3893;-2.1404;7.5369;1.1286;-0.0902;0.0354
0000737991;7.4029;-2.5809;8.2600;0.9706;-0.0029;0.1511
0000738000;6.2130;-2.4086;7.6231;0.9314;-0.0344;0.1503
0000738070;6.2177;-2.8635;6.8714;0.4654;-0.3195;0.0418
0000738079;6.2704;-3.0454;6.9671;0.4050;-0.3131;0.0292
0000738088;6.5098;-3.1101;7.1898;0.2886;-0.3112;0.0284
0000738101;6.4380;-3.5745;7.7812;0.2537;-0.3003;0.0111
0000738110;6.6679;-3.3615;8.0086;0.2334;-0.3120;-0.0176
0000738122;6.6128;-3.3279;7.9631;0.1849;-0.3435;-0.0682
0000738131;6.6966;-3.1795;8.0661;0.1553;-0.3840;-0.1051
0000738144;6.8498;-2.8539;8.0804;0.1250;-0.4153;-0.1624
0000738153;6.3877;-2.6384;7.9152;0.0420;-0.4543;-0.1467
0000738165;6.4811;-2.7054;8.3342;-0.0600;-0.4640;-0.1092
0000738174;6.7038;-3.1819;8.6574;-0.0863;-0.4610;-0.0630
0000738183;7.0006;-3.5578;9.1099;-0.0710;-0.4788;-0.0329
0000738196;6.7253;-3.7924;9.6247;-0.0260;-0.5625;-0.0177
0000738205;6.8043;-3.2657;10.0844;-0.0167;-0.6278;-0.0113
0000738217;7.1084;-2.5091;10.2544;-0.0249;-0.7013;-0.0454
0000738226;7.2042;-1.8699;10.0078;-0.0719;-0.7429;-0.0929
0000738239;7.7213;-1.1756;9.9958;-0.2037;-0.7324;-0.1468
0000738248;7.9224;-0.9960;10.0676;-0.3036;-0.6939;-0.1873
0000738260;7.5369;-1.2258;10.2639;-0.3898;-0.6991;-0.2666
0000738269;7.9799;-0.8715;10.4124;-0.4551;-0.7314;-0.3316
0000738282;8.0972;-0.9697;11.0540;-0.5248;-0.8215;-0.4254
0000738291;8.7293;-0.9194;11.3222;-0.5488;-0.8660;-0.5019
0000738300;9.1099;-1.2378;11.3964;-0.5465;-0.9156;-0.6034
0000738370;8.9735;-3.2705;9.7348;-0.7762;-0.7514;-0.5413
0000738379;9.0884;-3.2322;9.5217;-0.8295;-0.6594;-0.4898
0000738392;9.3422;-3.4189;9.0644;-0.9503;-0.5140;-0.4064
0000738399;9.4260;-3.5626;9.0166;-1.0195;-0.4297;-0.3581
0000738410;9.1985;-4.1276;8.8992;-1.0980;-0.3264;-0.2755
