time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000156246;10.2400;-6.2489;5.9807;0.2141;0.1426;-0.4134
0000156254;9.4284;-5.6216;6.4332;0.0004;0.1990;-0.2274
0000156266;7.8506;-5.4947;7.4579;-0.3230;0.2097;0.0977
0000156274;7.2688;-5.5569;8.1714;-0.4518;0.1515;0.3099
0000156286;6.9145;-6.1938;9.3877;-0.4895;-0.0266;0.5782
0000156294;7.4555;-6.4955;10.0844;-0.4139;-0.2072;0.6692
0000156306;8.9136;-6.8259;11.1833;-0.1563;-0.4895;0.6251
0000156314;10.4627;-7.0557;11.5448;0.0282;-0.6475;0.5265
0000156322;11.8465;-6.9360;11.6023;0.1857;-0.7669;0.3826
0000156334;13.6182;-6.7995;11.2384;0.3072;-0.8288;0.1640
0000156342;14.6142;-6.5817;11.0109;0.3399;-0.8192;0.0629
0000156354;15.3301;-5.9280;10.3645;0.3487;-0.7608;0.0220
0000156362;15.5719;-5.5785;9.9479;0.3491;-0.6957;0.0731
0000156374;15.7682;-4.8746;9.2991;0.3104;-0.5468;0.2353
0000156382;15.6437;-4.4149;8.6622;0.2774;-0.4307;0.3481
0000156449;10.8386;-4.8339;6.7828;-0.1092;-0.0099;0.1745
0000156457;10.8912;-5.2170;6.8235;-0.0917;-0.0361;0.0674
0000156469;10.9343;-5.8442;7.1371;-0.0738;-0.0693;-0.0642
0000156477;11.1067;-5.9256;7.3478;-0.0689;-0.0770;-0.1057
0000156485;11.1139;-6.2656;7.5106;-0.0626;-0.0835;-0.1190
0000156497;11.5377;-6.2848;8.0062;-0.0570;-0.0518;-0.0917
0000156505;11.6550;-6.3662;8.1163;-0.0334;-0.0313;-0.0721
0000156517;11.9112;-6.0382;8.3558;0.0232;-0.0317;-0.0465
0000156525;11.6167;-6.0334;8.4300;0.0655;-0.0560;-0.0337
0000156537;11.2887;-5.6455;8.4156;0.1148;-0.1136;-0.0237
0000156545;11.3006;-5.3175;8.5258;0.1383;-0.1387;-0.0248
0000156557;11.0516;-5.1092;8.6000;0.1414;-0.1757;-0.0404
0000156565;10.9056;-4.8363;8.8394;0.1264;-0.1812;-0.0522
0000156577;11.1570;-4.8818;9.0644;0.0950;-0.2114;-0.0917
0000156585;11.5137;-4.8961;8.9783;0.0774;-0.2256;-0.1027
0000156593;11.5808;-5.1547;8.7245;0.0735;-0.2445;-0.1142
0000156605;11.6310;-5.5569;8.3629;0.0941;-0.2360;-0.1258
0000156613;11.7100;-5.5282;7.9942;0.1023;-0.2288;-0.1358
0000156625;11.3389;-5.4923;8.0541;0.0895;-0.1947;-0.1613
0000156633;11.1306;-5.3774;8.1738;0.0533;-0.1649;-0.1688
0000156645;10.7308;-5.4492;8.2097;-0.0366;-0.1174;-0.1629
0000156653;10.6997;-5.5378;8.2289;-0.0919;-0.0941;-0.1332
0000156720;11.6981;-6.5481;8.1355;-0.0314;-0.0084;-0.0666
0000156728;11.6358;-6.4141;7.9655;0.0037;-0.0041;-0.0871
0000156740;11.4874;-6.2058;7.9392;0.0452;-0.0032;-0.1087
0000156748;11.6167;-5.8083;7.9296;0.0612;-0.0176;-0.1188
0000156756;11.3461;-5.7604;8.0709;0.0609;-0.0373;-0.1111
0000156768;11.5329;-5.1882;8.1930;0.0505;-0.0648;-0.0967
0000156777;11.6693;-5.3199;8.3845;0.0278;-0.0754;-0.0799
0000156790;11.8609;-5.3798;8.2313;0.0211;-0.0870;-0.0682
0000156799;12.0500;-5.4468;8.1044;0.0221;-0.0633;-0.0341
0000156812;12.0333;-5.5282;7.9918;0.0297;-0.0381;-0.0392
0000156821;11.9734;-5.4660;7.9799;0.0314;-0.0226;-0.0508
0000156834;11.7148;-5.5330;8.0541;0.0064;0.0101;-0.0794
0000156843;11.4778;-5.5306;8.1235;-0.0116;0.0121;-0.0787
0000156856;11.4179;-5.3415;8.2361;-0.0349;0.0139;-0.0580
0000156865;11.4060;-5.3822;8.2935;-0.0522;0.0229;-0.0350
0000156874;11.2001;-5.5378;8.0804;-0.0500;0.0080;-0.0205
0000156887;11.1187;-5.3199;8.1451;-0.0517;0.0067;0.0008
0000156896;11.0971;-5.4755;8.0924;-0.0382;-0.0109;-0.0032
0000156909;10.9439;-5.5785;8.2935;-0.0221;-0.0278;-0.0152
0000156918;11.0205;-5.6312;8.4204;-0.0139;-0.0350;-0.0183
0000156931;11.1211;-5.8610;8.4611;0.0121;-0.0461;-0.0209
0000156940;11.2504;-5.8059;8.3103;0.0324;-0.0514;-0.0169
0000157005;11.5688;-5.3989;8.3534;-0.0124;-0.0632;0.0398
0000157014;11.4802;-5.5665;8.1499;-0.0076;-0.0618;0.0388
0000157027;11.3413;-5.6910;7.9607;0.0041;-0.0661;0.0272
0000157036;11.5688;-5.5785;7.9080;0.0141;-0.0675;0.0075
0000157045;11.4012;-5.6719;8.0302;0.0176;-0.0642;-0.0097
0000157058;11.6382;-5.4779;8.0062;0.0196;-0.0621;-0.0353
0000157067;11.7292;-5.5258;8.1020;0.0123;-0.0590;-0.0310
0000157080;11.7053;-5.5234;8.0685;-0.0055;-0.0578;-0.0244
0000157089;11.6885;-5.5474;8.0828;-0.0089;-0.0532;-0.0183
0000157102;11.6813;-5.4684;8.1451;-0.0220;-0.0397;-0.0115
0000157111;11.6262;-5.4995;8.1379;-0.0220;-0.0276;-0.0172
0000157124;11.6191;-5.4253;8.1930;-0.0213;-0.0108;-0.0253
0000157133;11.5377;-5.5498;8.1786;-0.0181;-0.0028;-0.0270
0000157146;11.5209;-5.5593;8.2696;-0.0089;-0.0105;-0.0357
0000157155;11.8369;-5.3893;8.3246;-0.0164;-0.0079;-0.0342
0000157164;11.7268;-5.4205;8.3510;-0.0128;-0.0115;-0.0412
0000157177;11.7220;-5.5498;8.2408;-0.0268;-0.0125;-0.0372
0000157186;11.5664;-5.6312;8.2073;-0.0285;-0.0047;-0.0269
0000157199;11.5424;-5.4229;8.1547;-0.0297;0.0021;-0.0250
0000157208;11.5257;-5.5354;8.1427;-0.0169;-0.0025;-0.0285
0000157221;11.4179;-5.5809;8.1235;-0.0128;-0.0004;-0.0245
0000157230;11.2216;-5.6120;8.1714;-0.0199;0.0028;-0.0244
0000157301;11.3581;-5.5713;8.1954;-0.0011;-0.0368;-0.0120
0000157310;11.4898;-5.5522;8.1882;0.0049;-0.0421;-0.0152
0000157323;11.6023;-5.5857;8.2361;0.0023;-0.0440;-0.0092
0000157332;11.4946;-5.5689;8.3318;-0.0029;-0.0361;0.0012
0000157344;11.5329;-5.5115;8.1714;-0.0059;-0.0368;0.0024
0000157353;11.5688;-5.4444;8.0972;-0.0096;-0.0332;0.0069
0000157362;11.3892;-5.5186;8.0972;-0.0013;-0.0321;0.0087
0000157375;11.5520;-5.3582;8.1523;-0.0031;-0.0317;0.0053
0000157384;11.4275;-5.4492;8.1570;-0.0004;-0.0372;-0.0045
0000157396;11.4012;-5.4181;8.2432;-0.0029;-0.0429;-0.0095
0000157405;11.5855;-5.3510;8.2025;-0.0105;-0.0402;-0.0008
0000157418;11.5784;-5.4851;8.0709;-0.0197;-0.0380;-0.0012
0000157427;11.5448;-5.5522;8.2121;-0.0222;-0.0408;-0.0012
0000157439;11.5065;-5.5809;8.1427;-0.0268;-0.0317;-0.0047
0000157448;11.4994;-5.5569;8.2456;-0.0213;-0.0330;-0.0117
0000157461;11.4299;-5.6216;8.3366;-0.0273;-0.0317;-0.0081
0000157470;11.5736;-5.6120;8.3318;-0.0245;-0.0320;-0.0108
0000157479;11.4754;-5.7054;8.2720;-0.0220;-0.0357;-0.0121
0000157548;11.5975;-5.6240;8.1642;-0.0095;-0.0316;-0.0197
0000157557;11.6789;-5.5689;8.2049;-0.0144;-0.0241;-0.0145
0000157570;11.5401;-5.6120;8.1714;-0.0135;-0.0237;-0.0124
0000157579;11.5927;-5.5809;8.1259;-0.0133;-0.0209;-0.0091
0000157591;11.6119;-5.4468;8.2432;-0.0153;-0.0224;-0.0120
0000157600;11.5041;-5.4827;8.2456;-0.0151;-0.0216;-0.0111
0000157613;11.4443;-5.4372;8.1642;-0.0167;-0.0218;-0.0145
0000157622;11.3318;-5.6790;8.2361;-0.0196;-0.0278;-0.0137
0000157634;11.4586;-5.4995;8.1403;-0.0184;-0.0296;-0.0133
0000157643;11.4108;-5.5067;8.1930;-0.0176;-0.0353;-0.0262
0000157656;11.2958;-5.6479;8.2672;-0.0240;-0.0358;-0.0203
0000157665;11.4371;-5.4612;8.2815;-0.0221;-0.0373;-0.0177
0000157674;11.3006;-5.6144;8.2863;-0.0248;-0.0385;-0.0160
0000157686;11.5448;-5.6000;8.2552;-0.0196;-0.0464;-0.0099
0000157695;11.5448;-5.4660;8.1187;-0.0218;-0.0350;-0.0036
0000157708;11.5496;-5.6862;8.1211;-0.0132;-0.0354;-0.0116
0000157717;11.2767;-5.7054;8.2744;-0.0143;-0.0370;-0.0215
0000157729;11.2120;-5.7102;8.1882;-0.0159;-0.0373;-0.0233
0000157738;11.4586;-5.4827;8.2456;-0.0199;-0.0374;-0.0233
0000157751;11.5927;-5.5617;8.2384;-0.0209;-0.0394;-0.0216
0000157760;11.4850;-5.6455;8.2911;-0.0238;-0.0340;-0.0180
0000157829;11.4826;-5.3271;8.2073;-0.0446;-0.0533;-0.0324
0000157838;11.6382;-5.3510;8.1618;-0.0589;-0.0608;-0.0281
0000157851;11.5975;-5.3175;8.3127;-0.0805;-0.0589;-0.0228
0000157860;11.5185;-5.1691;8.3270;-0.0897;-0.0766;-0.0280
0000157869;11.3796;-5.1475;8.3414;-0.1037;-0.0802;-0.0232
0000157881;11.2384;-5.2457;8.2576;-0.1138;-0.1066;-0.0240
0000157890;11.2144;-5.1811;8.2337;-0.1184;-0.1202;-0.0208
0000157903;11.2480;-5.2672;8.2863;-0.1212;-0.1487;-0.0233
0000157912;11.0828;-5.4061;8.1930;-0.1140;-0.1647;-0.0329
0000157924;11.0421;-5.3941;8.2121;-0.1183;-0.1821;-0.0317
0000157933;10.9152;-5.5641;8.2049;-0.1227;-0.1827;-0.0346
0000157946;11.1043;-5.5593;8.2528;-0.1154;-0.1815;-0.0261
0000157955;11.1067;-5.5809;8.1451;-0.0995;-0.1868;-0.0273
0000157967;11.1953;-5.6743;8.0661;-0.0899;-0.1799;-0.0060
0000157976;11.4874;-5.7676;8.1068;-0.0817;-0.1713;0.0039
0000157989;11.7148;-5.9879;7.9871;-0.0745;-0.1515;0.0257
0000157998;11.7938;-6.0525;8.0780;-0.0646;-0.1378;0.0285
0000158007;11.8274;-6.1292;8.0900;-0.0473;-0.1327;0.0265
0000158019;11.9926;-6.2584;8.1259;-0.0230;-0.1187;0.0294
0000158028;12.0021;-6.1172;8.0230;-0.0020;-0.1050;0.0301
0000158041;12.1434;-5.9735;7.9033;0.0230;-0.0786;0.0354
0000158050;12.1817;-5.9903;7.9416;0.0341;-0.0637;0.0276
0000158119;11.9423;-5.6479;8.0637;-0.0161;-0.0143;-0.0301
0000158128;12.0141;-5.6551;8.0134;-0.0211;-0.0015;-0.0324
0000158141;11.9471;-5.5426;8.0373;-0.0318;0.0120;-0.0393
0000158150;11.8609;-5.5809;8.1858;-0.0276;0.0137;-0.0532
0000158162;11.6550;-5.7102;8.2025;-0.0268;0.0215;-0.0526
0000158171;11.8345;-5.7221;8.0876;-0.0201;0.0225;-0.0484
0000158180;11.6861;-5.6671;8.1810;-0.0161;0.0290;-0.0445
0000158193;11.6646;-5.7700;8.2049;-0.0111;0.0389;-0.0361
0000158202;11.5999;-5.5761;8.2624;-0.0015;0.0333;-0.0433
0000158214;11.5137;-5.7892;8.3677;0.0063;0.0282;-0.0405
0000158223;11.2312;-5.7964;8.3055;0.0065;0.0217;-0.0357
0000158236;11.0995;-5.8227;8.0876;0.0151;0.0124;-0.0278
0000158245;10.9607;-5.7245;7.8673;0.0236;0.0064;-0.0246
0000158257;11.1115;-5.7341;7.9751;0.0326;-0.0052;-0.0111
0000158266;11.0397;-5.6790;7.9248;0.0397;-0.0148;-0.0011
0000158275;11.1067;-5.6479;8.0349;0.0449;-0.0257;-0.0017
0000158288;11.7053;-5.5905;8.0780;0.0390;-0.0168;0.0161
0000158297;11.8752;-5.5234;7.9583;0.0424;-0.0128;0.0192
0000158309;12.1123;-5.4708;7.9464;0.0510;-0.0051;0.0161
0000158318;12.1194;-5.6551;7.7357;0.0588;0.0036;0.0113
0000158331;11.6646;-5.4157;7.7189;0.0594;0.0212;0.0128
0000158340;11.5688;-5.2146;7.8290;0.0478;0.0246;0.0117
0000158407;11.5329;-5.5689;8.2576;-0.0729;-0.0485;-0.0268
0000158416;11.5616;-5.5162;8.3175;-0.0568;-0.0570;-0.0165
0000158425;11.2791;-5.7533;8.4084;-0.0477;-0.0489;0.0076
0000158438;11.0995;-5.4779;8.2217;-0.0276;-0.0663;0.0313
0000158447;11.0804;-5.6551;8.3534;-0.0278;-0.0798;0.0496
0000158459;11.0899;-5.6479;8.2193;-0.0252;-0.0981;0.0645
0000158468;11.3892;-5.5952;8.2121;-0.0250;-0.1162;0.0745
0000158481;11.6382;-5.5976;8.3606;-0.0445;-0.1115;0.0914
0000158490;11.6286;-5.6862;8.3941;-0.0404;-0.1010;0.0946
0000158502;12.0357;-5.6599;8.3821;-0.0512;-0.0624;0.1039
0000158511;12.0093;-5.7796;8.3222;-0.0544;-0.0465;0.1077
0000158524;11.9997;-5.8873;8.2863;-0.0494;-0.0253;0.1186
0000158533;12.0931;-5.8490;8.1618;-0.0546;-0.0005;0.1311
0000158542;12.1458;-5.9999;8.1139;-0.0481;0.0189;0.1311
0000158554;12.4953;-5.8059;8.0972;-0.0429;0.0597;0.1308
0000158563;12.2511;-5.9041;8.0373;-0.0382;0.0823;0.1231
0000158576;12.2846;-5.8538;8.1786;-0.0578;0.1179;0.1043
0000158585;12.2104;-5.9999;8.0804;-0.0707;0.1371;0.0997
0000158597;11.9758;-6.0214;7.9990;-0.0847;0.1518;0.0837
0000158606;11.9159;-6.0142;7.8913;-0.0863;0.1495;0.0723
0000158619;11.5329;-6.0334;7.9057;-0.0673;0.1402;0.0474
0000158628;11.2432;-6.1770;7.9751;-0.0468;0.1123;0.0224
0000158637;11.0732;-6.1531;8.0014;-0.0396;0.0893;0.0035
0000158704;11.4754;-5.6168;8.4300;-0.0085;-0.0634;-0.1011
0000158713;11.4658;-5.7389;8.3438;-0.0167;-0.0486;-0.0831
0000158726;11.6909;-5.6695;8.3486;-0.0185;-0.0333;-0.0536
0000158735;11.6023;-5.7174;8.2504;-0.0120;-0.0246;-0.0429
0000158746;11.4347;-5.6695;8.4036;-0.0153;-0.0197;-0.0217
0000158755;11.3126;-5.6216;8.3821;-0.0063;-0.0265;-0.0226
0000158769;11.3725;-5.6455;8.2576;-0.0041;-0.0241;-0.0120
0000158778;11.4443;-5.6743;8.3031;0.0056;-0.0365;-0.0103
0000158791;11.3892;-5.7126;8.0876;0.0101;-0.0474;0.0080
0000158800;11.3964;-5.5857;8.0780;0.0080;-0.0528;0.0148
0000158812;11.3126;-5.6000;8.0014;0.0024;-0.0537;0.0116
0000158821;11.6310;-5.3630;8.0565;-0.0019;-0.0597;0.0045
0000158830;11.5281;-5.6647;8.1403;-0.0117;-0.0572;0.0037
0000158843;11.5017;-5.5952;8.1499;-0.0218;-0.0542;0.0023
0000158850;11.5760;-5.7652;8.0589;-0.0248;-0.0465;0.0080
0000158861;11.8896;-5.7748;8.1331;-0.0216;-0.0418;0.0131
0000158869;11.5664;-6.0071;8.0948;-0.0139;-0.0424;0.0072
0000158881;11.7483;-5.8562;8.1020;-0.0133;-0.0348;0.0049
0000158889;11.5831;-5.9400;8.1307;-0.0111;-0.0384;-0.0009
0000158900;11.6502;-5.7652;8.2289;-0.0144;-0.0318;-0.0125
0000158908;11.5209;-5.8873;8.2839;-0.0157;-0.0360;-0.0136
0000158972;11.7747;-5.8012;8.1977;-0.0448;-0.0156;-0.0019
