time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000017927;5.6240;-8.9783;13.8457;-0.1608;0.7742;-0.0731
0000017935;5.9041;-9.5433;13.9486;0.0530;0.6175;0.1544
0000018002;7.6303;-5.2361;13.2998;0.1685;-0.3998;-0.0504
0000018010;7.8458;-5.8347;12.7659;0.2466;-0.4972;-0.0782
0000018022;8.5593;-6.2944;11.6765;0.3126;-0.5979;-0.0723
0000018030;8.9447;-6.5194;10.9942;0.3104;-0.6404;-0.0372
0000018038;9.4595;-6.8283;10.1969;0.2815;-0.6752;-0.0037
0000018050;10.0437;-7.0605;9.5744;0.2002;-0.6880;0.0644
0000018058;10.3046;-7.3789;9.3541;0.1548;-0.6708;0.0903
0000018070;10.7691;-7.6830;8.6933;0.0991;-0.5978;0.1378
0000018078;10.8960;-7.8147;8.2768;0.1027;-0.5291;0.1514
0000018090;11.2336;-7.8051;7.8817;0.1511;-0.3585;0.1462
0000018098;11.4491;-8.0469;8.0110;0.1780;-0.1883;0.1296
0000018110;11.5137;-8.3893;7.7979;0.2441;0.0281;0.0921
0000018118;11.2384;-8.4348;5.8514;0.2146;0.1130;0.0766
0000018126;11.7029;-8.2600;5.7868;0.1108;0.2369;0.0501
0000018138;11.6693;-8.8083;7.1251;0.0671;0.5203;-0.0092
0000018146;11.6622;-8.8729;8.0397;0.1573;0.6498;-0.0240
0000018158;10.7835;-8.4348;8.5114;0.2749;0.7945;-0.0328
0000018166;10.3573;-7.4101;8.0828;0.2642;0.8663;-0.0845
0000018178;8.9232;-6.6750;6.2656;0.0131;0.8074;-0.1994
0000018186;8.1020;-6.5218;6.7732;-0.2094;0.7432;-0.2718
0000018198;5.8227;-6.6487;7.4340;-0.5291;0.6141;-0.2900
0000018206;4.3431;-6.7756;8.1738;-0.6166;0.4855;-0.2502
0000018214;3.0095;-7.3837;9.0333;-0.6021;0.3136;-0.1705
0000018281;9.0118;-8.3199;10.4986;0.2741;-0.8182;0.2658
0000018289;10.6039;-8.2744;10.7188;0.3095;-0.7536;0.1743
0000018301;12.5983;-8.0421;11.1115;0.2935;-0.6150;0.1037
0000018309;13.4219;-7.6112;11.1067;0.2653;-0.5011;0.1268
0000018321;13.8768;-6.5721;10.6853;0.2052;-0.2942;0.2065
0000018329;13.1059;-6.0142;10.2448;0.1423;-0.1350;0.2743
0000018341;11.6095;-5.2912;9.5313;0.0545;0.0741;0.3447
0000018349;10.3214;-5.2433;9.1291;0.0045;0.1655;0.3621
0000018357;9.1602;-5.2577;8.9423;-0.0246;0.2165;0.3449
0000018369;7.7835;-5.7940;8.8274;-0.0051;0.2113;0.2677
0000018377;7.1682;-6.3494;8.7173;0.0246;0.1659;0.1847
0000018389;7.2520;-6.7301;8.6862;0.0541;0.0950;0.0338
0000018397;7.3502;-7.0174;8.6407;0.0492;0.0525;-0.0520
0000018408;7.9128;-7.3574;8.7077;0.0024;-0.0017;-0.1364
0000018416;8.1786;-7.7596;8.8657;-0.0370;-0.0321;-0.1671
0000018428;8.2887;-8.1523;8.9615;-0.0749;-0.0994;-0.1695
0000018436;8.4803;-8.1642;8.9998;-0.0822;-0.1323;-0.1471
0000018444;8.7053;-8.3055;9.0357;-0.0770;-0.1549;-0.1065
0000018456;9.1339;-7.8027;9.1147;-0.0636;-0.1815;-0.0671
0000018464;9.3278;-7.5154;9.1530;-0.0530;-0.1956;-0.0460
0000018476;9.3158;-6.9767;9.0980;-0.0560;-0.2038;-0.0152
0000018484;9.3853;-6.6631;9.0740;-0.0530;-0.2006;-0.0007
0000018552;9.7923;-7.2425;9.4451;0.0120;0.0891;-0.1216
0000018561;9.3254;-7.3502;9.4691;0.0211;0.1035;-0.1508
0000018574;8.7101;-7.1778;9.3206;0.0168;0.1162;-0.1724
0000018583;8.3510;-7.1275;9.3039;0.0173;0.1135;-0.1773
0000018592;8.3007;-6.9959;9.2991;0.0080;0.1164;-0.1668
0000018605;7.9009;-6.9312;9.3134;0.0049;0.1083;-0.1455
0000018614;8.0349;-6.8905;9.2847;-0.0063;0.1091;-0.1126
0000018627;8.0158;-6.8929;9.2967;-0.0115;0.0789;-0.0849
0000018636;7.9224;-6.9097;9.3829;-0.0229;0.0665;-0.0522
0000018649;7.7764;-7.1419;9.4164;-0.0318;0.0418;-0.0317
0000018658;8.1427;-7.0174;9.4212;-0.0422;0.0317;-0.0254
0000018671;8.1523;-7.0940;9.5146;-0.0389;0.0093;-0.0258
0000018680;8.0876;-7.2353;9.5122;-0.0405;-0.0043;-0.0277
0000018689;8.2432;-7.1084;9.4571;-0.0318;-0.0141;-0.0318
0000018702;8.4156;-7.1084;9.4332;-0.0320;-0.0246;-0.0428
0000018711;8.4827;-7.1587;9.4715;-0.0268;-0.0393;-0.0626
0000018724;8.6670;-6.8570;9.5409;-0.0281;-0.0284;-0.0709
0000018733;8.6095;-6.9719;9.4571;-0.0272;-0.0155;-0.0735
0000018746;8.6479;-6.8426;9.3685;-0.0252;-0.0009;-0.0613
0000018755;8.4372;-7.0557;9.4763;-0.0257;0.0051;-0.0445
0000018768;8.4324;-7.2113;9.3518;-0.0260;-0.0048;-0.0238
0000018777;8.4994;-7.0150;9.4164;-0.0173;-0.0148;-0.0081
0000018845;8.3893;-7.0198;9.2464;-0.0452;-0.0825;0.0151
0000018854;8.5138;-7.0270;9.2847;-0.0473;-0.0778;0.0266
0000018863;8.6670;-6.9336;9.3039;-0.0389;-0.0769;0.0246
0000018876;8.6862;-6.9815;9.4188;-0.0318;-0.0673;0.0252
0000018885;8.7724;-6.9887;9.2680;-0.0305;-0.0556;0.0313
0000018898;8.7340;-7.0773;9.3063;-0.0234;-0.0477;0.0268
0000018907;8.8202;-7.0557;9.2680;-0.0176;-0.0420;0.0193
0000018920;8.8538;-7.0677;9.2225;-0.0100;-0.0410;0.0091
0000018929;8.5425;-7.3502;9.3613;-0.0121;-0.0330;0.0064
0000018942;8.5473;-7.1347;9.3087;-0.0100;-0.0309;-0.0019
0000018951;8.7197;-7.1084;9.2632;-0.0149;-0.0289;-0.0053
0000018960;8.8274;-6.9935;9.3350;-0.0217;-0.0309;-0.0104
0000018973;8.5353;-7.1874;9.2943;-0.0302;-0.0356;-0.0073
0000018982;8.5377;-7.1323;9.3134;-0.0478;-0.0264;-0.0001
0000018998;8.5569;-7.1826;9.2967;-0.0444;-0.0392;-0.0199
0000019007;8.6335;-7.2161;9.3518;-0.0484;-0.0304;-0.0217
0000019020;8.6646;-7.2233;9.4068;-0.0325;-0.0348;-0.0338
0000019029;8.8011;-7.1563;9.3925;-0.0246;-0.0340;-0.0374
0000019041;8.7724;-7.1204;9.3350;-0.0092;-0.0352;-0.0437
0000019050;8.6479;-7.2664;9.2033;-0.0112;-0.0257;-0.0402
0000019119;8.6814;-6.9887;9.3829;-0.0320;-0.0057;-0.0180
0000019128;8.4922;-7.0605;9.4092;-0.0349;-0.0100;-0.0136
0000019137;8.4659;-6.9839;9.3901;-0.0406;-0.0061;-0.0132
0000019149;8.6191;-6.9528;9.4451;-0.0429;-0.0104;-0.0172
0000019158;8.3462;-7.0174;9.4188;-0.0316;-0.0168;-0.0215
0000019171;8.4874;-6.9887;9.5529;-0.0340;-0.0241;-0.0209
0000019180;8.5066;-7.0246;9.4188;-0.0225;-0.0277;-0.0205
0000019192;8.4827;-7.0413;9.3541;-0.0278;-0.0222;-0.0159
0000019201;8.4180;-7.0868;9.4643;-0.0245;-0.0249;-0.0109
0000019214;8.4467;-7.1108;9.3158;-0.0256;-0.0286;-0.0095
0000019223;8.4372;-7.1419;9.3326;-0.0300;-0.0317;-0.0069
0000019232;8.4108;-7.1539;9.3709;-0.0290;-0.0453;-0.0143
0000019244;8.4324;-7.2329;9.3278;-0.0297;-0.0441;-0.0147
0000019253;8.4731;-7.1467;9.3015;-0.0358;-0.0402;-0.0095
0000019266;8.4970;-7.2161;9.2967;-0.0333;-0.0416;-0.0055
0000019275;8.5305;-7.1012;9.3613;-0.0316;-0.0453;-0.0068
0000019287;8.6598;-7.1156;9.2225;-0.0312;-0.0549;-0.0059
0000019296;8.5425;-7.2209;9.2560;-0.0377;-0.0520;-0.0097
0000019309;8.5018;-7.1347;9.2488;-0.0372;-0.0665;-0.0217
0000019318;8.6000;-7.1635;9.3111;-0.0398;-0.0610;-0.0177
0000019330;8.3989;-7.2856;9.2560;-0.0410;-0.0642;-0.0179
0000019339;8.7652;-7.1419;9.3470;-0.0373;-0.0629;-0.0218
0000019348;8.6838;-7.1060;9.3039;-0.0294;-0.0610;-0.0230
0000019417;8.5569;-7.1491;9.3182;-0.0180;-0.0500;-0.0390
0000019426;8.7005;-7.0413;9.2871;-0.0199;-0.0408;-0.0361
0000019438;8.4779;-7.1491;9.2895;-0.0270;-0.0388;-0.0278
0000019447;8.6646;-6.9743;9.2775;-0.0286;-0.0410;-0.0326
0000019460;8.6694;-7.1970;9.2703;-0.0270;-0.0448;-0.0258
0000019469;8.4803;-7.2808;9.3613;-0.0272;-0.0437;-0.0234
0000019481;8.5449;-7.1323;9.3254;-0.0280;-0.0424;-0.0277
0000019490;8.5521;-7.1730;9.4140;-0.0248;-0.0366;-0.0278
0000019503;8.6407;-7.1730;9.3374;-0.0185;-0.0313;-0.0280
0000019512;8.6886;-7.1706;9.3015;-0.0119;-0.0320;-0.0248
0000019521;8.5186;-7.3406;9.3039;0.0017;-0.0404;-0.0212
0000019533;8.4994;-7.2329;9.2488;0.0085;-0.0458;-0.0252
0000019542;8.5688;-7.1563;9.2105;0.0041;-0.0442;-0.0241
0000019555;8.5976;-7.1419;9.3182;0.0012;-0.0450;-0.0229
0000019564;8.4755;-7.2999;9.3278;-0.0075;-0.0341;-0.0105
0000019576;8.5138;-7.2113;9.3733;-0.0067;-0.0322;-0.0044
0000019585;8.5784;-7.2209;9.2751;-0.0003;-0.0409;-0.0105
0000019598;8.6263;-7.2137;9.2703;-0.0029;-0.0362;-0.0096
0000019607;8.5712;-7.2353;9.3111;-0.0125;-0.0296;-0.0036
0000019619;8.6143;-7.1156;9.3925;-0.0137;-0.0261;-0.0057
0000019628;8.5736;-7.2257;9.3901;-0.0107;-0.0350;-0.0124
0000019637;8.4396;-7.3191;9.3661;-0.0045;-0.0338;-0.0115
0000019706;8.5904;-7.2305;9.2895;-0.0027;-0.0362;-0.0233
0000019715;8.5377;-7.2233;9.3158;-0.0095;-0.0278;-0.0205
0000019727;8.6215;-7.1419;9.3637;-0.0168;-0.0342;-0.0242
0000019736;8.5712;-7.2305;9.3063;-0.0128;-0.0353;-0.0213
0000019749;8.5928;-7.2449;9.2751;-0.0112;-0.0285;-0.0268
0000019758;8.6862;-7.0868;9.2512;-0.0164;-0.0230;-0.0173
0000019770;8.7005;-7.1395;9.2081;-0.0111;-0.0249;-0.0249
0000019779;8.4611;-7.2089;9.2991;-0.0153;-0.0180;-0.0193
0000019788;8.5545;-7.1754;9.4164;-0.0093;-0.0265;-0.0266
0000019801;8.5569;-7.1228;9.3350;-0.0143;-0.0249;-0.0208
0000019810;8.5473;-7.1299;9.3613;-0.0229;-0.0244;-0.0163
0000019822;8.6981;-6.9576;9.3589;-0.0265;-0.0293;-0.0141
0000019831;8.5281;-7.0916;9.3446;-0.0167;-0.0320;-0.0165
0000019844;8.4084;-7.2784;9.3278;-0.0180;-0.0297;-0.0051
0000019853;8.4108;-7.2880;9.3111;-0.0059;-0.0372;-0.0179
0000019865;8.2456;-7.4220;9.3278;-0.0084;-0.0345;-0.0108
0000019874;8.5473;-7.1419;9.2967;-0.0133;-0.0324;-0.0131
0000019887;8.7149;-7.0390;9.2871;-0.0076;-0.0378;-0.0148
0000019896;8.5593;-7.1275;9.2608;-0.0117;-0.0350;-0.0121
0000019905;8.6479;-7.1635;9.1866;-0.0103;-0.0349;-0.0127
0000019917;8.7125;-7.1060;9.2536;-0.0124;-0.0360;-0.0085
0000019926;8.7867;-7.0629;9.2464;-0.0111;-0.0306;-0.0124
0000019995;8.6287;-7.2113;9.4188;-0.0052;-0.0294;-0.0151
0000020004;8.7269;-7.2712;9.3446;-0.0009;-0.0366;-0.0230
0000020016;8.4779;-7.2712;9.4092;0.0052;-0.0362;-0.0265
0000020025;8.5114;-7.1682;9.2392;-0.0049;-0.0306;-0.0248
0000020038;8.5473;-7.2113;9.2201;-0.0087;-0.0309;-0.0241
0000020047;8.5665;-7.1563;9.2895;-0.0020;-0.0300;-0.0237
0000020059;8.6048;-7.2209;9.2895;-0.0064;-0.0288;-0.0197
0000020068;8.6957;-7.0222;9.3302;-0.0089;-0.0266;-0.0225
0000020077;8.5736;-7.0581;9.2751;-0.0149;-0.0241;-0.0168
0000020090;8.4491;-7.1491;9.3254;-0.0132;-0.0272;-0.0185
0000020099;8.8250;-6.9863;9.3206;-0.0131;-0.0277;-0.0168
0000020111;8.6766;-7.1012;9.4547;-0.0047;-0.0196;-0.0145
0000020120;8.7963;-6.9959;9.4379;-0.0040;-0.0217;-0.0147
0000020133;8.6574;-7.1539;9.4595;0.0031;-0.0232;-0.0156
0000020142;8.6526;-7.1994;9.3350;-0.0008;-0.0199;-0.0060
0000020154;8.6287;-7.2664;9.4188;0.0125;-0.0300;-0.0143
0000020163;8.5305;-7.2161;9.3134;0.0085;-0.0222;-0.0067
0000020176;8.4372;-7.2880;9.2967;0.0085;-0.0282;-0.0048
0000020185;8.5569;-7.2903;9.3589;0.0073;-0.0296;-0.0091
0000020194;8.4851;-7.1802;9.2895;0.0044;-0.0270;-0.0075
0000020206;8.4898;-7.0916;9.2344;-0.0035;-0.0260;-0.0093
0000020215;8.5545;-7.0557;9.3948;-0.0001;-0.0325;-0.0116
0000020284;8.6191;-7.0749;9.2967;-0.0017;-0.0193;-0.0024
0000020293;8.7556;-6.8905;9.3446;-0.0085;-0.0148;-0.0011
0000020305;8.5281;-7.0078;9.3541;-0.0059;-0.0270;-0.0115
0000020314;8.6263;-6.9192;9.2703;-0.0085;-0.0313;-0.0207
0000020327;8.6024;-7.0006;9.2703;-0.0085;-0.0410;-0.0280
0000020336;8.7173;-7.0677;9.2895;-0.0112;-0.0373;-0.0217
0000020345;8.5186;-7.1156;9.3134;-0.0048;-0.0432;-0.0333
0000020357;8.6311;-7.2018;9.3063;-0.0099;-0.0429;-0.0300
0000020366;8.6072;-7.0461;9.3661;-0.0167;-0.0373;-0.0157
0000020379;8.5856;-7.2496;9.3518;-0.0244;-0.0302;-0.0173
0000020388;8.7580;-7.1850;9.3613;-0.0193;-0.0297;-0.0161
0000020400;8.7340;-7.1132;9.2129;-0.0147;-0.0193;-0.0160
0000020409;8.5808;-7.2903;9.1315;-0.0148;-0.0173;-0.0116
0000020422;8.5569;-7.1778;9.1387;-0.0071;-0.0148;-0.0152
0000020431;8.5760;-7.1012;9.3302;-0.0085;-0.0238;-0.0188
0000020442;8.5449;-7.1299;9.4571;-0.0119;-0.0213;-0.0167
0000020451;8.5856;-7.0270;9.4068;-0.0104;-0.0256;-0.0120
0000020460;8.5305;-6.9983;9.3398;-0.0119;-0.0317;-0.0119
0000020474;8.5162;-7.1778;9.3087;-0.0155;-0.0276;-0.0184
0000020483;8.6119;-7.1084;9.2536;-0.0168;-0.0200;-0.0047
0000020552;8.5665;-7.0605;9.4284;0.0055;-0.0141;-0.0105
0000020561;8.4922;-7.1347;9.3565;0.0020;-0.0160;-0.0139
0000020573;8.5473;-7.0916;9.3613;-0.0027;-0.0160;-0.0135
0000020582;8.6263;-7.0940;9.2823;-0.0112;-0.0092;-0.0027
0000020595;8.5976;-7.1060;9.4499;-0.0023;-0.0185;-0.0072
0000020604;8.8011;-6.9959;9.3661;-0.0080;-0.0121;-0.0032
0000020616;8.5138;-7.0509;9.3685;-0.0032;-0.0132;-0.0037
0000020625;8.4970;-7.2185;9.3039;0.0024;-0.0136;-0.0068
0000020634;8.4994;-7.1323;9.2919;0.0087;-0.0180;-0.0100
0000020647;8.5736;-7.1515;9.2847;0.0089;-0.0181;-0.0187
0000020656;8.5497;-7.0222;9.3111;0.0071;-0.0203;-0.0197
0000020668;8.6886;-6.8977;9.2727;-0.0008;-0.0220;-0.0163
0000020677;8.4874;-7.0198;9.2727;0.0019;-0.0314;-0.0265
0000020690;8.4803;-7.1108;9.3613;-0.0084;-0.0404;-0.0266
0000020699;8.4587;-7.0940;9.2991;-0.0140;-0.0321;-0.0215
0000020711;8.4851;-7.0150;9.3182;-0.0153;-0.0360;-0.0212
0000020720;8.5473;-7.1251;9.2775;-0.0160;-0.0386;-0.0302
0000020729;8.4300;-7.1515;9.2727;-0.0184;-0.0344;-0.0189
0000020742;8.7077;-6.9743;9.2991;-0.0069;-0.0302;-0.0238
0000020751;8.6694;-7.1084;9.2727;-0.0032;-0.0270;-0.0209
0000020763;8.5258;-7.2089;9.4164;0.0020;-0.0250;-0.0156
0000020772;8.6048;-7.1156;9.4236;0.0031;-0.0285;-0.0133
0000020839;8.4324;-7.1156;9.3613;-0.0141;-0.0384;-0.0099
0000020847;8.2983;-7.2305;9.3087;-0.0096;-0.0456;-0.0193
0000020858;8.5018;-7.1587;9.3374;-0.0079;-0.0465;-0.0173
0000020866;8.5329;-7.0988;9.2847;-0.0172;-0.0385;-0.0159
