time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000037277;0.0215;-7.2185;5.8778;0.0568;-0.9570;-0.5016
0000037289;-1.7023;-8.8538;5.4731;0.2073;-0.8410;-0.4394
0000037297;-2.5905;-9.6247;5.3654;0.3652;-0.8131;-0.3789
0000037363;-0.0192;-10.7739;4.1683;-0.3080;-1.8538;0.7842
0000037371;1.3647;-10.6183;4.1420;-0.2669;-1.6856;0.8532
0000037383;2.9808;-10.8601;4.3479;-0.1697;-1.3398;0.8123
0000037391;4.0175;-10.7117;4.8674;-0.1127;-1.0593;0.7048
0000037403;4.5729;-10.2472;5.1930;-0.0176;-0.6177;0.4630
0000037411;4.5657;-9.8162;5.3774;0.0378;-0.3511;0.2779
0000037419;4.3000;-9.2823;5.4133;0.0859;-0.1280;0.0762
0000037431;3.1795;-8.2648;5.7054;0.1254;0.1925;-0.1519
0000037439;2.3008;-7.7835;5.9089;0.1096;0.3536;-0.2522
0000037451;1.1109;-6.7708;6.0286;0.0634;0.5149;-0.3319
0000037459;0.4429;-6.4117;6.3494;0.0233;0.5444;-0.3471
0000037471;-0.9529;-6.2273;6.8546;-0.0477;0.4603;-0.3022
0000037479;-1.8531;-6.1052;7.1395;-0.0902;0.3243;-0.2475
0000037491;-3.1340;-6.4931;7.3717;-0.1386;0.0548;-0.1176
0000037499;-3.8331;-7.0270;7.3382;-0.1419;-0.1498;-0.0173
0000037507;-4.3263;-7.5872;7.4723;-0.1407;-0.3320;0.0846
0000037519;-3.6943;-8.0709;7.4843;-0.1342;-0.5706;0.1872
0000037527;-2.9784;-8.4060;7.5489;-0.1460;-0.6582;0.1980
0000037539;-1.7621;-8.8969;7.0342;-0.1371;-0.7101;0.1821
0000037547;-1.3360;-9.1099;6.3853;-0.0915;-0.7055;0.1655
0000037559;-0.3639;-9.2009;5.8490;0.0157;-0.6418;0.1671
0000037567;0.1939;-8.9376;5.6383;0.1030;-0.5621;0.1737
0000037635;-0.7805;-7.9392;5.8682;0.0184;0.1608;0.0564
0000037643;-1.5155;-8.3151;5.8538;0.0101;0.1577;0.0035
0000037655;-2.0877;-8.4563;6.1124;0.0129;0.1669;-0.0654
0000037663;-2.5690;-8.5353;6.1675;0.0165;0.1611;-0.1106
0000037671;-2.7629;-8.3941;6.4212;0.0286;0.1374;-0.1522
0000037683;-3.1005;-8.6024;6.5218;0.0185;0.0955;-0.1994
0000037691;-2.9449;-8.4587;6.3901;0.0083;0.0400;-0.2176
0000037703;-2.5953;-8.6718;6.0238;0.0009;-0.0326;-0.1884
0000037711;-2.1596;-8.7388;5.6360;0.0144;-0.0754;-0.1548
0000037723;-1.3671;-8.7747;5.5593;0.0324;-0.1065;-0.0770
0000037731;-0.9050;-8.9328;5.4803;0.0528;-0.1194;-0.0266
0000037743;-0.4453;-8.7317;5.3127;0.0617;-0.1255;0.0334
0000037751;-0.2729;-8.7245;5.4444;0.0512;-0.1148;0.0549
0000037759;-0.2658;-8.6766;5.4444;0.0465;-0.1042;0.0604
0000037771;-0.4166;-8.6263;5.3965;0.0384;-0.0633;0.0508
0000037779;-0.5267;-8.6024;5.3750;0.0309;-0.0432;0.0398
0000037791;-0.7422;-8.3773;5.5067;0.0193;-0.0201;0.0273
0000037799;-1.0415;-8.3318;5.6814;0.0184;-0.0140;0.0188
0000037811;-1.3527;-8.2456;5.9185;0.0073;-0.0125;0.0012
0000037819;-1.5395;-8.0541;6.0190;-0.0033;-0.0280;-0.0112
0000037831;-1.7717;-8.0302;6.2130;-0.0053;-0.0731;-0.0276
0000037839;-1.7502;-8.0110;6.3853;-0.0084;-0.0967;-0.0230
0000037847;-1.7502;-8.1594;6.2297;-0.0055;-0.1330;-0.0128
0000037916;-0.5507;-8.1355;6.0837;-0.0100;-0.1362;0.0281
0000037925;-0.6488;-8.1139;5.8802;-0.0177;-0.1172;0.0080
0000037938;-0.7230;-8.2265;5.9041;-0.0288;-0.0991;-0.0141
0000037947;-0.8212;-8.3294;5.8706;-0.0265;-0.0858;-0.0257
0000037960;-0.8092;-8.4539;5.9927;-0.0047;-0.0713;-0.0248
0000037969;-0.8691;-8.3797;6.0980;0.0005;-0.0482;-0.0089
0000037982;-0.9960;-8.5305;6.0166;0.0151;-0.0424;0.0004
0000037991;-1.0343;-8.4372;5.8347;0.0353;-0.0556;0.0031
0000038004;-1.1564;-8.4922;5.9879;0.0360;-0.0506;0.0071
0000038013;-1.0247;-8.3749;6.0454;0.0362;-0.0592;0.0117
0000038022;-1.1061;-8.5545;6.1555;0.0293;-0.0597;0.0143
0000038035;-0.9816;-8.3582;6.1459;0.0160;-0.0578;0.0060
0000038044;-0.9194;-8.3725;6.2058;0.0036;-0.0614;-0.0077
0000038057;-0.8739;-8.2337;6.2752;-0.0117;-0.0648;-0.0265
0000038066;-1.0199;-8.0541;6.2393;-0.0169;-0.0618;-0.0332
0000038079;-1.0558;-8.1068;6.1292;-0.0213;-0.0533;-0.0326
0000038088;-0.9457;-7.9128;6.0310;-0.0260;-0.0450;-0.0266
0000038100;-1.0750;-7.9248;5.9544;-0.0282;-0.0337;-0.0152
0000038109;-1.0295;-8.1116;6.0693;-0.0306;-0.0310;-0.0059
0000038122;-1.0606;-8.1211;6.0047;-0.0422;-0.0273;0.0028
0000038131;-0.9170;-8.1834;5.9855;-0.0581;-0.0145;0.0103
0000038140;-1.0127;-8.3917;6.0334;-0.0520;-0.0218;0.0032
0000038209;-0.8739;-8.2935;5.9280;0.0119;-0.0052;-0.0148
0000038218;-1.0606;-8.4180;5.9664;0.0037;-0.0096;-0.0147
0000038231;-1.1444;-8.3366;5.8897;-0.0095;-0.0077;-0.0125
0000038240;-1.2186;-8.4372;5.9640;-0.0152;-0.0081;-0.0113
0000038253;-1.2689;-8.4515;5.9759;-0.0143;-0.0019;-0.0072
0000038262;-1.1803;-8.3366;6.0310;-0.0103;-0.0027;-0.0100
0000038275;-1.1779;-8.4108;5.9975;-0.0132;0.0005;0.0035
0000038284;-1.1492;-8.1762;6.0525;-0.0077;-0.0107;0.0009
0000038297;-1.0391;-8.2049;6.0573;-0.0159;-0.0127;-0.0016
0000038306;-1.2330;-8.4539;5.9520;-0.0184;-0.0200;-0.0015
0000038319;-0.8859;-8.1187;5.9256;-0.0169;-0.0280;0.0056
0000038328;-0.9194;-8.1882;5.9280;-0.0069;-0.0326;-0.0021
0000038337;-1.1396;-8.3318;6.0023;-0.0125;-0.0228;0.0081
0000038353;-0.8667;-8.1427;5.9041;-0.0044;-0.0117;-0.0025
0000038362;-1.1468;-8.3175;6.0621;-0.0101;-0.0039;0.0013
0000038375;-1.1085;-8.3390;6.0334;-0.0203;-0.0019;-0.0037
0000038384;-1.0295;-8.2887;6.0406;-0.0152;-0.0203;-0.0175
0000038396;-1.0989;-8.4348;6.0190;-0.0135;-0.0249;-0.0131
0000038405;-0.8978;-8.3677;5.9927;-0.0023;-0.0256;-0.0075
0000038474;-1.1372;-8.3869;6.0717;-0.0045;-0.0266;-0.0207
0000038483;-1.0127;-8.3773;5.9759;0.0019;-0.0252;-0.0129
0000038495;-1.0918;-8.3246;6.0861;0.0115;-0.0201;-0.0080
0000038504;-1.0223;-8.1786;6.0023;0.0111;-0.0191;-0.0028
0000038513;-0.9194;-8.1977;5.9903;0.0147;-0.0201;-0.0120
0000038526;-1.0989;-8.1977;5.9496;0.0007;-0.0151;-0.0113
0000038535;-0.9744;-8.0445;5.8682;-0.0121;-0.0229;-0.0153
0000038547;-1.0726;-8.0158;5.9687;-0.0208;-0.0284;-0.0144
0000038556;-1.0750;-8.0685;5.8849;-0.0261;-0.0280;-0.0153
0000038569;-1.0056;-8.2121;5.9400;-0.0296;-0.0305;-0.0075
0000038578;-1.0223;-8.2073;5.9879;-0.0270;-0.0284;0.0049
0000038590;-0.9409;-8.2456;5.9855;-0.0240;-0.0268;-0.0051
0000038599;-1.1779;-8.4539;6.0023;-0.0193;-0.0304;-0.0120
0000038612;-1.0582;-8.3701;6.0813;-0.0140;-0.0369;-0.0204
0000038621;-1.1133;-8.5353;5.9759;-0.0183;-0.0353;-0.0133
0000038633;-0.8715;-8.3294;5.9376;-0.0019;-0.0380;-0.0111
0000038642;-0.9697;-8.3965;5.9687;0.0119;-0.0417;-0.0109
0000038651;-0.9553;-8.3199;5.9352;0.0143;-0.0408;-0.0067
0000038664;-0.7207;-8.1092;5.8802;0.0048;-0.0377;-0.0060
0000038673;-0.9290;-8.1882;5.9759;-0.0028;-0.0420;-0.0048
0000038685;-0.9313;-8.0709;5.9903;-0.0109;-0.0446;-0.0099
0000038694;-1.1732;-8.2768;6.0071;-0.0209;-0.0429;-0.0008
0000038763;-1.1779;-8.3318;5.9759;0.0005;-0.0522;-0.0007
0000038772;-0.9290;-8.0900;5.9041;0.0043;-0.0602;-0.0077
0000038784;-1.0008;-8.1499;5.9759;-0.0027;-0.0585;-0.0012
0000038793;-0.9553;-8.0996;5.9855;-0.0004;-0.0569;0.0000
0000038806;-0.9074;-8.1594;5.9879;-0.0141;-0.0497;0.0065
0000038815;-1.0942;-8.2145;5.9951;-0.0151;-0.0548;0.0012
0000038824;-1.1803;-8.3486;5.9544;-0.0240;-0.0504;0.0019
0000038836;-1.1396;-8.3582;6.1651;-0.0242;-0.0630;-0.0055
0000038845;-0.9792;-8.1355;6.1076;-0.0207;-0.0654;-0.0095
0000038858;-0.9888;-8.4324;6.0166;-0.0039;-0.0710;-0.0029
0000038867;-1.0151;-8.4683;5.9496;0.0128;-0.0625;0.0039
0000038879;-0.7614;-8.2576;6.0047;0.0137;-0.0601;0.0063
0000038888;-0.9936;-8.2959;5.9807;0.0087;-0.0693;-0.0039
0000038901;-0.9840;-8.4348;5.9568;0.0028;-0.0632;-0.0055
0000038910;-0.9266;-8.2289;5.9544;-0.0003;-0.0602;-0.0139
0000038922;-1.0678;-8.1810;6.0454;-0.0104;-0.0522;-0.0107
0000038931;-1.0080;-8.2025;6.1124;-0.0135;-0.0492;-0.0095
0000038940;-0.9481;-8.2217;6.1483;-0.0069;-0.0596;-0.0124
0000038953;-0.9553;-8.1451;6.0932;-0.0004;-0.0690;-0.0041
0000038962;-0.9194;-8.0900;6.0071;-0.0079;-0.0612;-0.0024
0000038974;-0.9697;-8.1139;6.1435;-0.0097;-0.0633;-0.0056
0000038983;-1.1612;-8.2600;6.1387;-0.0063;-0.0713;-0.0123
0000039052;-0.9218;-8.3653;6.1268;-0.0140;-0.0598;-0.0117
0000039061;-1.0223;-8.3246;6.1507;-0.0222;-0.0565;-0.0119
0000039073;-1.0582;-8.4132;6.0932;-0.0143;-0.0550;-0.0136
0000039082;-0.8116;-8.2145;6.1459;-0.0023;-0.0626;-0.0184
0000039095;-0.8571;-8.3414;6.0837;0.0025;-0.0593;-0.0096
0000039104;-0.7973;-8.2624;6.0286;0.0081;-0.0513;-0.0008
0000039116;-0.8619;-8.0709;6.0286;0.0020;-0.0429;-0.0009
0000039125;-0.8571;-8.1762;6.0573;-0.0092;-0.0420;-0.0013
0000039134;-0.9744;-8.1259;6.1076;-0.0123;-0.0401;-0.0007
0000039147;-1.0247;-8.2097;6.0980;-0.0164;-0.0470;-0.0072
0000039156;-1.1229;-8.2432;6.0932;-0.0120;-0.0561;-0.0105
0000039168;-1.2306;-8.3893;6.1052;-0.0163;-0.0546;-0.0107
0000039177;-1.1516;-8.2384;6.1148;-0.0093;-0.0663;-0.0125
0000039190;-1.0870;-8.1211;6.1531;-0.0135;-0.0637;-0.0085
0000039199;-1.0894;-8.3079;6.1603;-0.0183;-0.0666;-0.0125
0000039211;-1.0534;-8.3127;6.1507;-0.0203;-0.0657;-0.0129
0000039220;-0.9074;-8.1499;5.9711;-0.0209;-0.0633;-0.0133
0000039233;-0.9098;-8.2361;6.0118;-0.0124;-0.0644;-0.0131
0000039242;-0.8571;-8.2456;6.0118;-0.0108;-0.0576;-0.0069
0000039251;-0.8811;-8.2935;6.0214;-0.0068;-0.0541;-0.0024
0000039263;-0.9888;-8.2839;6.1220;-0.0107;-0.0488;-0.0024
0000039272;-1.0199;-8.3007;6.1028;-0.0168;-0.0404;0.0027
0000039341;-1.0415;-8.2025;6.1052;0.0059;-0.0613;-0.0100
0000039350;-0.9074;-8.2145;6.1818;-0.0027;-0.0638;-0.0088
0000039362;-0.8859;-8.1403;6.0980;-0.0047;-0.0822;-0.0057
0000039371;-1.1157;-8.3677;6.1028;-0.0020;-0.0889;-0.0116
0000039384;-0.9768;-8.1977;6.0693;-0.0033;-0.0773;-0.0080
0000039393;-0.8739;-8.1451;5.9927;-0.0024;-0.0629;-0.0019
0000039405;-0.7254;-8.1355;6.1842;-0.0081;-0.0496;0.0052
0000039414;-0.8643;-8.2408;6.1746;-0.0085;-0.0505;0.0041
0000039427;-1.0511;-8.1403;6.1531;-0.0033;-0.0517;-0.0063
0000039436;-1.0511;-8.1906;6.1842;-0.0163;-0.0472;-0.0076
0000039445;-1.0965;-8.1499;6.2201;-0.0105;-0.0620;-0.0177
0000039457;-1.0295;-8.1786;6.1794;-0.0071;-0.0642;-0.0137
0000039466;-1.1061;-8.2552;6.1004;-0.0051;-0.0701;-0.0189
0000039479;-1.1229;-8.2241;6.2153;-0.0052;-0.0711;-0.0089
0000039488;-0.9481;-8.0565;6.2537;-0.0048;-0.0829;-0.0111
0000039500;-0.7685;-8.0278;6.2225;-0.0100;-0.0855;-0.0152
0000039509;-0.9625;-8.2241;6.1603;-0.0180;-0.0799;-0.0060
0000039522;-0.8092;-8.1475;6.1603;-0.0215;-0.0682;-0.0041
0000039531;-0.6656;-8.2289;6.1627;-0.0205;-0.0622;-0.0009
0000039543;-0.5986;-8.2552;6.1651;-0.0101;-0.0576;-0.0053
0000039552;-0.7757;-8.2169;6.1483;-0.0220;-0.0440;-0.0036
0000039621;-0.6440;-8.0517;6.2297;-0.0028;-0.0354;-0.0004
0000039630;-0.9146;-8.1211;6.2465;-0.0029;-0.0370;-0.0088
0000039639;-0.9816;-8.2456;6.2082;-0.0119;-0.0334;-0.0076
0000039651;-0.9122;-8.0900;6.1531;-0.0188;-0.0433;-0.0180
0000039660;-0.9984;-8.2169;6.1818;-0.0204;-0.0505;-0.0137
0000039673;-0.9816;-8.1331;6.1723;-0.0144;-0.0530;-0.0100
0000039682;-0.8739;-8.2145;6.1339;-0.0149;-0.0486;-0.0064
0000039694;-0.8523;-8.1738;6.1818;-0.0115;-0.0368;-0.0041
0000039703;-0.6704;-8.0732;6.0956;-0.0081;-0.0445;-0.0160
0000039716;-1.0199;-8.3055;6.1339;-0.0085;-0.0316;-0.0095
0000039725;-0.9409;-8.2265;6.1555;-0.0064;-0.0342;-0.0152
0000039737;-0.8739;-8.1594;6.0980;-0.0011;-0.0342;-0.0131
0000039746;-0.8715;-8.0206;6.0980;-0.0087;-0.0290;-0.0095
0000039759;-0.8164;-8.1475;6.1842;-0.0068;-0.0312;-0.0004
0000039768;-0.9313;-8.3390;6.1483;-0.0039;-0.0349;-0.0059
0000039777;-0.7757;-8.0780;6.0837;-0.0025;-0.0329;-0.0061
0000039788;-0.9744;-8.2265;6.1842;-0.0067;-0.0306;-0.0111
0000039797;-0.9361;-8.2648;6.3231;-0.0052;-0.0341;-0.0169
0000039811;-0.9577;-8.2169;6.3901;-0.0061;-0.0321;-0.0185
0000039820;-0.8643;-8.0062;6.3279;-0.0125;-0.0393;-0.0213
0000039889;-0.6273;-8.0637;6.1028;0.0025;-0.0184;-0.0177
0000039898;-0.5076;-7.8961;6.1746;0.0008;-0.0113;-0.0161
0000039910;-0.6680;-7.9607;6.1507;-0.0011;-0.0008;-0.0139
0000039919;-0.8595;-8.1044;6.2249;-0.0092;0.0075;-0.0084
0000039932;-1.0223;-8.1547;6.2776;-0.0144;0.0033;-0.0132
0000039941;-0.9050;-7.9727;6.2225;-0.0131;-0.0005;-0.0167
0000039950;-1.0367;-7.9799;6.2177;-0.0224;-0.0023;-0.0179
0000039962;-1.0870;-8.1547;6.2800;-0.0254;-0.0097;-0.0164
0000039971;-0.9122;-8.1547;6.1770;-0.0149;-0.0204;-0.0292
0000039984;-0.8811;-8.1451;6.1627;-0.0184;-0.0136;-0.0213
0000039993;-0.7949;-8.0613;6.1555;-0.0148;-0.0088;-0.0144
0000040005;-0.7925;-8.2265;6.1387;-0.0089;-0.0011;-0.0096
0000040014;-0.7614;-8.1594;6.1603;-0.0035;0.0003;-0.0093
0000040027;-0.7230;-8.2935;6.1938;-0.0047;0.0129;-0.0052
0000040036;-0.7542;-8.2480;6.0789;-0.0101;0.0168;-0.0084
0000040048;-0.8140;-8.1858;6.2106;-0.0113;0.0176;-0.0121
0000040057;-0.7757;-8.1547;6.2082;-0.0123;0.0258;-0.0120
0000040068;-0.8260;-8.0397;6.2417;-0.0288;0.0177;-0.0131
0000040076;-1.0726;-8.2815;6.2130;-0.0264;0.0041;-0.0241
0000040084;-1.1372;-8.1666;6.1794;-0.0270;0.0035;-0.0229
0000040095;-1.1684;-8.2241;6.1699;-0.0318;-0.0035;-0.0211
