time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000665893;5.9041;-5.0733;7.7572;0.9681;-0.0910;-0.1346
0000665901;5.1811;-3.3279;10.2903;0.7919;-0.0811;-0.2793
0000665913;4.7309;0.9050;14.5376;-0.0169;-0.1053;-0.2358
0000665921;4.7884;0.8978;12.5313;-0.4866;-0.1795;-0.1271
0000665933;5.3127;-2.3655;10.5943;-0.9753;-0.1039;-0.0238
0000665941;5.5210;-4.5921;10.6973;-1.2301;-0.0195;-0.0135
0000665953;5.8299;-7.7428;11.3198;-1.4132;0.1396;-0.0418
0000665961;5.9376;-9.2799;11.5257;-1.3300;0.2152;-0.0813
0000665973;6.0382;-10.6303;10.5010;-1.0413;0.2354;-0.1005
0000665981;6.3422;-10.7117;9.3422;-0.7959;0.2058;-0.0730
0000665989;6.3255;-10.7093;8.3845;-0.5544;0.1523;-0.0318
0000666001;6.2896;-10.4938;7.8937;-0.2145;0.0625;0.0674
0000666009;6.2991;-10.1418;8.0876;-0.0492;0.0452;0.1495
0000666021;5.9256;-9.6774;8.6574;0.0795;0.0574;0.2699
0000666029;5.9616;-9.1315;8.8945;0.0935;0.0707;0.3079
0000666097;5.0566;-8.8298;9.0716;-0.2836;0.0382;0.0807
0000666105;4.8961;-8.8107;9.0261;-0.2779;-0.0309;0.0905
0000666117;4.7166;-9.3733;9.2919;-0.3088;-0.0966;0.0633
0000666125;4.8578;-9.5672;9.2057;-0.3319;-0.0979;0.0072
0000666133;4.9775;-9.7157;9.4044;-0.3403;-0.0846;-0.0827
0000666145;4.7884;-10.1706;9.0812;-0.2778;-0.0318;-0.1885
0000666153;4.7621;-10.2592;8.9376;-0.1920;-0.0109;-0.2165
0000666165;4.5610;-10.2879;8.9160;-0.0509;-0.0165;-0.1719
0000666173;4.6759;-10.1299;9.0285;0.0296;-0.0446;-0.1002
0000666185;4.7477;-9.9240;9.3015;0.0950;-0.0774;-0.0004
0000666193;4.5035;-10.0317;9.3805;0.1150;-0.0834;0.0428
0000666205;4.7501;-9.7516;9.3158;0.1460;-0.0846;0.0509
0000666213;4.9752;-9.6606;9.2440;0.1958;-0.0910;0.0207
0000666225;5.1930;-9.3494;9.2799;0.2689;-0.0889;-0.0212
0000666233;5.3870;-9.0070;9.3422;0.2990;-0.0819;-0.0420
0000666241;5.3893;-8.9711;9.3733;0.3320;-0.0850;-0.0533
0000666253;5.5019;-8.3965;9.4212;0.3260;-0.0818;-0.0380
0000666261;5.4444;-8.1068;9.3925;0.2899;-0.0837;-0.0208
0000666273;5.3870;-7.7045;9.4595;0.1936;-0.0954;-0.0056
0000666281;5.4612;-7.5298;9.5050;0.1210;-0.1078;-0.0089
0000666293;5.4971;-7.3478;9.4188;-0.0004;-0.1172;-0.0203
0000666301;5.6862;-7.3861;9.4164;-0.0670;-0.1356;-0.0410
0000666369;6.0573;-8.5736;9.2656;-0.1379;-0.0626;0.0000
0000666377;5.9209;-8.6455;9.2320;-0.1432;-0.0436;0.0003
0000666385;5.9089;-8.7771;9.2584;-0.1402;-0.0254;0.0005
0000666399;5.7102;-9.0501;9.2225;-0.1450;0.0041;0.0109
0000666407;5.8107;-9.0740;9.2703;-0.1380;0.0121;0.0068
0000666420;5.7102;-9.2751;9.4667;-0.1146;0.0215;0.0140
0000666429;5.6288;-9.3733;9.4882;-0.0930;0.0321;0.0230
0000666442;5.5952;-9.4188;9.4068;-0.0517;0.0394;0.0129
0000666451;5.5402;-9.3302;9.4212;-0.0152;0.0238;0.0031
0000666464;5.3463;-9.0597;9.3494;0.0128;0.0152;-0.0036
0000666473;5.3726;-8.8035;9.4044;0.0144;0.0160;-0.0023
0000666482;5.1858;-8.8346;9.4427;0.0167;-0.0001;-0.0055
0000666495;5.0733;-8.7915;9.3733;-0.0039;-0.0084;-0.0117
0000666504;5.2361;-8.5569;9.2009;-0.0261;-0.0077;-0.0149
0000666517;5.2337;-8.8322;9.2057;-0.0401;-0.0209;-0.0280
0000666526;5.3391;-8.8777;9.2009;-0.0492;-0.0262;-0.0298
0000666539;5.4061;-9.0285;9.1650;-0.0406;-0.0292;-0.0326
0000666548;5.2816;-9.1291;9.1818;-0.0197;-0.0316;-0.0272
0000666561;5.1715;-9.2512;9.2057;0.0136;-0.0396;-0.0168
0000666570;5.3415;-9.1602;9.1866;0.0412;-0.0540;-0.0199
0000666579;5.2409;-9.1315;9.2440;0.0588;-0.0544;-0.0077
0000666592;5.3941;-8.9974;9.2847;0.0799;-0.0628;-0.0087
0000666601;5.2601;-8.7580;9.3877;0.0859;-0.0705;-0.0117
0000666670;5.7174;-8.5856;9.2775;-0.0061;-0.0421;-0.0253
0000666679;5.4971;-8.7963;9.2871;-0.0169;-0.0377;-0.0233
0000666692;5.7030;-8.7436;9.2201;-0.0189;-0.0406;-0.0270
0000666701;5.4971;-8.8801;9.1195;-0.0093;-0.0454;-0.0191
0000666714;5.3846;-9.0860;9.2201;-0.0073;-0.0393;-0.0140
0000666723;5.4995;-8.7747;9.2129;0.0024;-0.0472;-0.0169
0000666732;5.7174;-8.7604;9.2560;0.0005;-0.0404;-0.0088
0000666745;5.8012;-8.9160;9.2440;0.0092;-0.0425;-0.0105
0000666754;5.7221;-8.7580;9.2129;0.0131;-0.0336;-0.0147
0000666767;5.6910;-8.7364;9.3278;0.0218;-0.0304;-0.0140
0000666776;5.6982;-8.8609;9.4355;0.0276;-0.0316;-0.0191
0000666789;5.3295;-8.8298;9.3589;0.0252;-0.0273;-0.0164
0000666798;5.4755;-8.8155;9.3134;0.0318;-0.0305;-0.0163
0000666811;5.5474;-8.7340;9.2608;0.0362;-0.0333;-0.0145
0000666820;5.3175;-8.7700;9.3350;0.0296;-0.0312;-0.0105
0000666829;5.6024;-8.5305;9.2799;0.0337;-0.0384;-0.0159
0000666842;5.5737;-8.6574;9.2536;0.0301;-0.0414;-0.0171
0000666851;5.4181;-8.6550;9.1650;0.0221;-0.0348;-0.0149
0000666864;5.4612;-8.7029;9.2632;0.0081;-0.0344;-0.0091
0000666873;5.5713;-8.6048;9.3134;0.0132;-0.0384;-0.0168
0000666886;5.4396;-8.7987;9.3278;0.0091;-0.0388;-0.0157
0000666895;5.5282;-8.7317;9.2153;0.0076;-0.0336;-0.0121
0000666963;5.5162;-8.6838;9.3541;0.0120;-0.0438;-0.0184
0000666972;5.5809;-8.5473;9.2823;0.0051;-0.0393;-0.0096
0000666985;5.6503;-8.6024;9.3470;0.0048;-0.0404;-0.0187
0000666994;5.5282;-8.7173;9.3087;0.0121;-0.0429;-0.0141
0000667003;5.5689;-8.6024;9.2488;0.0075;-0.0405;-0.0123
0000667019;5.5641;-8.5234;9.3541;0.0123;-0.0429;-0.0140
0000667028;5.5138;-8.6814;9.2991;0.0080;-0.0380;-0.0127
0000667041;5.6910;-8.5760;9.2727;0.0032;-0.0373;-0.0141
0000667050;5.4875;-8.8226;9.3948;0.0131;-0.0462;-0.0220
0000667062;5.4372;-8.6766;9.4116;0.0128;-0.0418;-0.0220
0000667071;5.6192;-8.6814;9.3063;0.0057;-0.0277;-0.0171
0000667084;5.6407;-8.5210;9.2871;0.0123;-0.0382;-0.0249
0000667093;5.3630;-8.6981;9.3398;0.0013;-0.0308;-0.0116
0000667102;5.5929;-8.6095;9.2153;0.0001;-0.0418;-0.0155
0000667114;5.5450;-8.6838;9.2799;0.0019;-0.0356;-0.0116
0000667123;5.4516;-8.6574;9.2225;0.0043;-0.0356;-0.0124
0000667136;5.5737;-8.5425;9.3039;0.0117;-0.0417;-0.0177
0000667145;5.5115;-8.5712;9.3948;0.0105;-0.0364;-0.0131
0000667157;5.5282;-8.4443;9.3613;-0.0027;-0.0334;-0.0088
0000667166;5.3534;-8.4156;9.3350;-0.0017;-0.0446;-0.0163
0000667235;5.6360;-8.7412;9.1818;0.0004;-0.0376;-0.0107
0000667244;5.5043;-8.7101;9.2081;0.0020;-0.0450;-0.0165
0000667253;5.5138;-8.6455;9.3541;-0.0083;-0.0344;-0.0123
0000667265;5.5665;-8.5712;9.3182;-0.0121;-0.0362;-0.0101
0000667274;5.5689;-8.5545;9.2775;-0.0053;-0.0425;-0.0172
0000667287;5.4971;-8.6646;9.2847;-0.0107;-0.0352;-0.0099
0000667296;5.7174;-8.5042;9.2320;-0.0087;-0.0432;-0.0177
0000667308;5.5138;-8.7029;9.2680;-0.0107;-0.0389;-0.0127
0000667317;5.4324;-8.6957;9.2943;-0.0145;-0.0389;-0.0076
0000667330;5.4827;-8.6862;9.2919;-0.0155;-0.0370;-0.0132
0000667339;5.5186;-8.6000;9.2081;-0.0156;-0.0313;-0.0080
0000667351;5.5881;-8.5449;9.3015;-0.0216;-0.0301;-0.0044
0000667360;5.3917;-8.5904;9.3398;-0.0272;-0.0318;-0.0091
0000667369;5.5689;-8.6814;9.3565;-0.0253;-0.0338;-0.0112
0000667382;5.6719;-8.5952;9.2943;-0.0300;-0.0293;-0.0077
0000667391;5.4684;-8.7053;9.3230;-0.0260;-0.0332;-0.0131
0000667403;5.5857;-8.6095;9.2727;-0.0328;-0.0284;-0.0080
0000667412;5.3032;-8.6886;9.2919;-0.0296;-0.0300;-0.0148
0000667425;5.4660;-8.5952;9.3182;-0.0345;-0.0237;-0.0131
0000667434;5.7150;-8.6335;9.2823;-0.0318;-0.0258;-0.0120
0000667446;5.6144;-8.6574;9.3134;-0.0326;-0.0261;-0.0137
0000667455;5.5522;-8.6718;9.3781;-0.0305;-0.0289;-0.0192
0000667464;5.3846;-8.8945;9.2895;-0.0280;-0.0274;-0.0183
0000667533;5.6000;-8.5593;9.2847;-0.0266;-0.0250;-0.0091
0000667542;5.6383;-8.6215;9.3853;-0.0205;-0.0329;-0.0160
0000667554;5.4492;-8.7724;9.3182;-0.0212;-0.0336;-0.0129
0000667563;5.5306;-8.6670;9.3039;-0.0171;-0.0380;-0.0124
0000667576;5.3534;-8.7269;9.2632;-0.0242;-0.0342;-0.0057
0000667585;5.4516;-8.6910;9.2703;-0.0201;-0.0392;-0.0165
0000667597;5.5952;-8.5832;9.3446;-0.0241;-0.0386;-0.0147
0000667606;5.4899;-8.6790;9.3158;-0.0260;-0.0345;-0.0089
0000667619;5.5186;-8.6838;9.3901;-0.0289;-0.0344;-0.0111
0000667628;5.4947;-8.7628;9.3613;-0.0250;-0.0336;-0.0177
0000667637;5.5210;-8.6550;9.2177;-0.0280;-0.0290;-0.0148
0000667649;5.6767;-8.5712;9.3039;-0.0290;-0.0289;-0.0246
0000667658;5.6288;-8.5928;9.3182;-0.0348;-0.0258;-0.0187
0000667671;5.4971;-8.7221;9.3134;-0.0390;-0.0244;-0.0135
0000667680;5.5761;-8.6431;9.2608;-0.0444;-0.0253;-0.0129
0000667692;5.5641;-8.7508;9.2680;-0.0365;-0.0285;-0.0151
0000667701;5.4468;-8.7221;9.3518;-0.0358;-0.0220;-0.0081
0000667714;5.5426;-8.7317;9.3350;-0.0261;-0.0270;-0.0159
0000667723;5.4779;-8.6742;9.3446;-0.0328;-0.0234;-0.0127
0000667735;5.2864;-8.7125;9.3206;-0.0348;-0.0312;-0.0113
0000667744;5.7006;-8.4228;9.3326;-0.0429;-0.0268;-0.0093
0000667753;5.5138;-8.6191;9.3494;-0.0480;-0.0234;-0.0077
0000667822;5.4061;-8.7652;9.3278;-0.0185;-0.0362;-0.0191
0000667831;5.5450;-8.8562;9.3134;-0.0234;-0.0298;-0.0139
0000667843;5.7365;-8.5521;9.2967;-0.0265;-0.0328;-0.0157
0000667852;5.5689;-8.7676;9.3182;-0.0200;-0.0358;-0.0187
0000667865;5.7317;-8.6359;9.2512;-0.0256;-0.0312;-0.0153
0000667874;5.4516;-8.8250;9.3254;-0.0215;-0.0321;-0.0207
0000667886;5.3989;-8.8418;9.3134;-0.0188;-0.0342;-0.0139
0000667895;5.4013;-8.8226;9.3015;-0.0081;-0.0416;-0.0187
0000667908;5.5809;-8.7149;9.3972;-0.0119;-0.0384;-0.0141
0000667917;5.5282;-8.6383;9.3278;-0.0156;-0.0388;-0.0147
0000667926;5.6479;-8.5114;9.2919;-0.0280;-0.0328;-0.0107
0000667938;5.4779;-8.7508;9.3254;-0.0285;-0.0301;-0.0119
0000667947;5.5857;-8.6766;9.2991;-0.0268;-0.0424;-0.0135
0000667960;5.4684;-8.7412;9.3541;-0.0238;-0.0321;-0.0136
0000667969;5.4875;-8.6957;9.2033;-0.0273;-0.0302;-0.0092
0000667981;5.5162;-8.7628;9.3470;-0.0245;-0.0353;-0.0181
0000667990;5.6192;-8.5712;9.3446;-0.0293;-0.0298;-0.0109
0000668003;5.5354;-8.7987;9.3565;-0.0321;-0.0252;-0.0152
0000668012;5.6192;-8.6646;9.2727;-0.0240;-0.0309;-0.0199
0000668024;5.6144;-8.7436;9.2775;-0.0261;-0.0352;-0.0187
0000668033;5.6383;-8.8585;9.3087;-0.0310;-0.0240;-0.0132
0000668042;5.5498;-8.7724;9.2895;-0.0212;-0.0306;-0.0218
0000668111;5.4660;-8.7628;9.2273;-0.0140;-0.0349;-0.0191
0000668120;5.4851;-8.8370;9.2775;-0.0153;-0.0325;-0.0149
0000668132;5.6048;-8.7101;9.3254;-0.0105;-0.0350;-0.0212
0000668141;5.5952;-8.6239;9.3302;-0.0176;-0.0320;-0.0141
0000668154;5.5641;-8.6910;9.3111;-0.0137;-0.0362;-0.0105
0000668163;5.4660;-8.7652;9.2488;-0.0185;-0.0316;-0.0092
0000668175;5.4061;-8.9304;9.2464;-0.0160;-0.0338;-0.0072
0000668182;5.5426;-8.7364;9.3182;-0.0156;-0.0317;-0.0077
0000668194;5.2768;-8.8394;9.3374;-0.0119;-0.0302;-0.0085
0000668202;5.6264;-8.6215;9.3111;-0.0119;-0.0345;-0.0077
0000668210;5.2840;-8.8202;9.3326;-0.0132;-0.0332;-0.0124
0000668221;5.6383;-8.7388;9.2775;-0.0195;-0.0265;-0.0123
0000668229;5.4109;-8.7939;9.2871;-0.0135;-0.0326;-0.0148
0000668241;5.4372;-8.6718;9.3541;-0.0113;-0.0301;-0.0144
