time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000232972;-0.8404;-7.6016;5.0996;-0.1984;-0.7364;-0.1211
0000232980;-1.3120;-7.8147;5.7581;-0.1803;-0.7578;-0.1207
0000232992;-2.0710;-7.9033;6.3279;-0.1443;-0.8095;-0.1597
0000233000;-2.6073;-7.7716;6.9049;-0.1440;-0.8551;-0.2050
0000233067;-4.5514;-8.8155;6.7660;-0.1472;-1.8235;-0.6730
0000233075;-3.5602;-8.7604;6.5984;-0.1572;-1.9536;-0.6816
0000233087;-1.7047;-8.9783;7.0318;-0.1637;-2.0831;-0.6949
0000233095;-0.1556;-8.9112;6.5888;-0.1150;-2.1577;-0.7021
0000233103;1.5921;-8.2696;5.8059;-0.1412;-2.1181;-0.6904
0000233115;3.4788;-8.0637;6.2058;-0.1955;-1.9660;-0.6335
0000233123;4.3598;-8.1523;6.4667;-0.1916;-1.8802;-0.6129
0000233135;4.5203;-8.1810;6.8522;-0.1508;-1.8069;-0.5809
0000233143;4.6088;-7.8793;7.0557;-0.1375;-1.6826;-0.5840
0000233155;3.4069;-8.2313;7.3478;-0.1368;-1.5058;-0.5724
0000233163;3.3016;-8.0493;7.7596;-0.1556;-1.4152;-0.5642
0000233175;2.8563;-8.3653;8.0732;-0.1877;-1.2780;-0.5590
0000233183;2.6384;-8.3270;8.6598;-0.2142;-1.1939;-0.5959
0000233194;2.4014;-8.0014;9.0429;-0.2671;-1.0958;-0.6415
0000233202;2.3727;-8.0732;9.0477;-0.2983;-1.0508;-0.6690
0000233210;2.2553;-8.0517;9.4619;-0.3124;-1.0116;-0.6515
0000233222;2.5187;-8.1714;9.2943;-0.3265;-0.9734;-0.5796
0000233230;2.6839;-8.2935;9.3087;-0.3305;-0.9419;-0.5105
0000233242;3.1173;-8.5425;9.3589;-0.3247;-0.9252;-0.4233
0000233250;3.4477;-8.7460;9.2392;-0.3071;-0.9117;-0.3683
0000233262;3.7972;-9.0477;9.3853;-0.2537;-0.9284;-0.3256
0000233270;4.0749;-8.9950;9.1267;-0.1962;-0.9383;-0.3174
0000233337;5.6695;-8.6814;8.9232;-0.1042;-0.5820;-0.2252
0000233345;5.5785;-8.6622;8.9112;-0.1015;-0.5377;-0.1856
0000233353;5.5402;-8.7508;9.0573;-0.0857;-0.5028;-0.1482
0000233365;5.4444;-8.6598;9.2536;-0.0789;-0.4285;-0.0853
0000233373;5.5115;-8.6526;9.3685;-0.0739;-0.3725;-0.0496
0000233385;5.1930;-8.5665;9.3948;-0.0453;-0.2926;-0.0079
0000233393;5.3846;-8.6550;9.2727;-0.0402;-0.2485;-0.0075
0000233405;5.1356;-8.6191;9.3278;-0.0392;-0.1609;-0.0084
0000233413;5.0733;-8.8274;9.4044;-0.0446;-0.1263;-0.0169
0000233425;4.9823;-8.8322;9.2560;-0.0378;-0.0538;-0.0064
0000233433;5.1571;-8.7173;9.2919;-0.0397;-0.0249;0.0036
0000233445;5.0757;-8.7101;9.1985;-0.0569;0.0205;0.0332
0000233453;5.0302;-8.6526;9.1147;-0.0733;0.0616;0.0682
0000233461;4.9416;-8.8011;9.0597;-0.0785;0.0903;0.0927
0000233473;4.9823;-8.6574;9.0285;-0.0817;0.1498;0.1336
0000233481;4.6783;-8.7484;8.9711;-0.0782;0.1843;0.1640
0000233493;4.5155;-8.7197;8.9423;-0.0601;0.2214;0.1780
0000233501;4.3215;-8.8418;8.8969;-0.0444;0.2385;0.1832
0000233513;3.7948;-9.0716;8.8155;-0.0305;0.2723;0.1895
0000233522;3.6464;-8.9495;8.8705;-0.0314;0.2903;0.2041
0000233531;3.6129;-8.9376;8.7293;-0.0224;0.2938;0.2053
0000233544;3.4500;-8.9208;8.7340;-0.0208;0.3096;0.2173
0000233553;3.0143;-9.2129;8.7436;-0.0232;0.3158;0.2086
0000233621;2.3248;-9.0333;8.8059;0.0180;0.2330;0.1451
0000233630;2.4517;-8.9830;8.6718;0.0252;0.2101;0.1484
0000233643;2.2793;-8.8035;8.5760;0.0305;0.1888;0.1482
0000233652;2.2960;-8.7700;8.5090;0.0370;0.1769;0.1514
0000233664;2.2889;-8.5856;8.5377;0.0352;0.1608;0.1511
0000233673;2.3918;-8.5234;8.4204;0.0254;0.1577;0.1556
0000233682;2.3200;-8.6239;8.4970;0.0234;0.1434;0.1410
0000233695;2.3439;-8.4922;8.4635;0.0135;0.1460;0.1414
0000233704;2.4541;-8.5617;8.5904;0.0063;0.1482;0.1374
0000233717;2.3655;-8.7340;8.5928;0.0115;0.1387;0.1128
0000233726;2.5570;-8.5832;8.4946;0.0096;0.1443;0.1031
0000233739;2.7414;-8.4922;8.4036;0.0177;0.1431;0.0835
0000233748;2.6264;-8.4874;8.5353;0.0089;0.1402;0.0770
0000233757;2.3487;-8.4970;8.5569;0.0085;0.1230;0.0576
0000233770;2.6145;-8.2720;8.4060;-0.0049;0.1171;0.0426
0000233779;2.5881;-8.3414;8.5473;-0.0164;0.1096;0.0349
0000233792;2.5690;-8.4084;8.5449;-0.0168;0.0989;0.0160
0000233801;2.4612;-8.5473;8.4755;-0.0123;0.1037;0.0192
0000233814;2.4110;-8.6407;8.7149;-0.0081;0.0938;-0.0003
0000233823;2.7509;-8.4467;8.6479;0.0075;0.0893;-0.0104
0000233832;2.6911;-8.6574;8.6072;0.0109;0.0862;-0.0181
0000233845;2.5905;-8.7364;8.7484;0.0233;0.0773;-0.0180
0000233854;2.5570;-8.7460;8.6503;0.0318;0.0722;-0.0254
0000233922;2.4900;-8.5473;8.3127;0.0064;0.0598;0.0152
0000233931;2.5283;-8.5856;8.3965;-0.0083;0.0616;0.0143
0000233944;2.3774;-8.5856;8.3318;-0.0250;0.0506;0.0184
0000233953;2.6456;-8.4731;8.3175;-0.0280;0.0450;0.0171
0000233966;2.4780;-8.5353;8.4013;-0.0352;0.0358;0.0276
0000233975;2.3727;-8.6383;8.4683;-0.0356;0.0325;0.0258
0000233984;2.4804;-8.6550;8.4731;-0.0364;0.0372;0.0388
0000233997;2.6097;-8.7843;8.4156;-0.0232;0.0274;0.0369
0000234006;2.3703;-8.8083;8.5545;-0.0153;0.0293;0.0381
0000234019;2.4565;-8.6167;8.4707;-0.0168;0.0270;0.0334
0000234028;2.5331;-8.5353;8.3893;-0.0151;0.0173;0.0301
0000234041;2.4301;-8.6024;8.4779;-0.0212;0.0257;0.0254
0000234050;2.2769;-8.6742;8.3869;-0.0336;0.0292;0.0290
0000234059;2.6432;-8.5042;8.5114;-0.0345;0.0309;0.0234
0000234075;2.1763;-8.5665;8.6024;-0.0300;0.0314;0.0337
0000234084;2.0111;-8.5521;8.4611;-0.0268;0.0191;0.0322
0000234097;1.9513;-8.4013;8.3103;-0.0404;0.0115;0.0397
0000234106;1.8435;-8.3869;8.2169;-0.0410;-0.0053;0.0350
0000234175;2.3439;-8.6981;8.4204;-0.0556;-0.0730;-0.0525
0000234184;2.2769;-8.7819;8.3845;-0.0552;-0.0751;-0.0548
0000234197;2.3056;-8.7747;8.3989;-0.0430;-0.0813;-0.0584
0000234206;2.3942;-8.8155;8.3414;-0.0394;-0.0751;-0.0525
0000234215;2.2098;-8.8514;8.4539;-0.0208;-0.0865;-0.0578
0000234227;2.2218;-8.8753;8.4420;0.0000;-0.0874;-0.0556
0000234236;2.2434;-8.8514;8.4491;0.0103;-0.0851;-0.0468
0000234249;2.4756;-8.5593;8.5234;0.0061;-0.0939;-0.0490
0000234258;2.6552;-8.4539;8.5401;-0.0001;-0.0895;-0.0440
0000234270;2.4804;-8.5186;8.4946;-0.0140;-0.0887;-0.0369
0000234279;2.7533;-8.3941;8.5234;-0.0296;-0.0915;-0.0398
0000234292;2.7701;-8.4156;8.4659;-0.0462;-0.0843;-0.0340
0000234301;2.6576;-8.6311;8.5736;-0.0628;-0.0649;-0.0228
0000234313;2.8036;-8.6239;8.5114;-0.0641;-0.0601;-0.0191
0000234322;2.6432;-8.7652;8.4851;-0.0698;-0.0484;-0.0159
0000234331;2.5450;-8.8873;8.5712;-0.0624;-0.0442;-0.0181
0000234344;2.7438;-8.7412;8.5329;-0.0562;-0.0289;-0.0159
0000234353;2.6695;-8.8490;8.5329;-0.0481;-0.0234;-0.0141
0000234365;2.7533;-8.7460;8.5569;-0.0442;-0.0192;-0.0128
0000234374;2.7318;-8.8178;8.4108;-0.0378;-0.0185;-0.0141
0000234387;2.6935;-8.6933;8.3845;-0.0328;-0.0084;-0.0048
0000234396;2.8132;-8.6981;8.4515;-0.0264;-0.0111;-0.0075
0000234464;2.4517;-8.5090;8.5090;-0.0494;-0.0249;-0.0171
0000234473;2.4612;-8.7340;8.5329;-0.0562;-0.0169;-0.0115
0000234482;2.4780;-8.6981;8.5210;-0.0520;-0.0203;-0.0176
0000234495;2.4612;-8.7125;8.4372;-0.0414;-0.0254;-0.0191
0000234504;2.3056;-8.9711;8.4252;-0.0440;-0.0183;-0.0199
0000234516;2.3104;-8.8729;8.4827;-0.0428;-0.0139;-0.0205
0000234525;2.2458;-8.8873;8.4443;-0.0345;-0.0180;-0.0218
0000234538;2.2529;-8.8322;8.4252;-0.0349;-0.0145;-0.0253
0000234547;2.2984;-8.7005;8.4827;-0.0381;-0.0148;-0.0200
0000234559;2.4708;-8.6574;8.5617;-0.0361;-0.0208;-0.0171
0000234568;2.4517;-8.6383;8.4827;-0.0304;-0.0334;-0.0209
0000234581;2.2003;-8.6957;8.4491;-0.0373;-0.0389;-0.0209
0000234590;2.4014;-8.5449;8.4587;-0.0340;-0.0482;-0.0230
0000234599;2.5833;-8.6215;8.4348;-0.0420;-0.0454;-0.0184
0000234611;2.3415;-8.7580;8.5210;-0.0437;-0.0502;-0.0212
0000234620;2.5043;-8.6981;8.4635;-0.0382;-0.0532;-0.0262
0000234633;2.4373;-8.7987;8.4228;-0.0344;-0.0480;-0.0305
0000234642;2.3463;-8.9136;8.4611;-0.0361;-0.0410;-0.0258
0000234654;2.3870;-8.7053;8.3989;-0.0370;-0.0400;-0.0293
0000234663;2.3415;-8.8705;8.4851;-0.0314;-0.0450;-0.0294
0000234676;2.5570;-8.6263;8.4108;-0.0389;-0.0398;-0.0256
0000234685;2.3272;-8.7221;8.3917;-0.0426;-0.0420;-0.0274
0000234754;2.5498;-8.8729;8.4396;-0.0357;-0.0473;-0.0192
0000234763;2.5666;-8.7388;8.4707;-0.0336;-0.0501;-0.0273
0000234772;2.6983;-8.8059;8.4994;-0.0309;-0.0493;-0.0258
0000234785;2.6312;-8.6646;8.4060;-0.0346;-0.0425;-0.0233
0000234794;2.4493;-8.8274;8.4467;-0.0338;-0.0440;-0.0246
0000234806;2.4948;-8.8490;8.4659;-0.0330;-0.0409;-0.0192
0000234815;2.4469;-8.7628;8.4779;-0.0352;-0.0477;-0.0294
0000234828;2.4086;-8.8849;8.4659;-0.0342;-0.0422;-0.0244
0000234837;2.3894;-8.9376;8.5353;-0.0350;-0.0376;-0.0205
0000234849;2.4612;-8.9016;8.4132;-0.0362;-0.0406;-0.0205
0000234858;2.3798;-8.9495;8.5258;-0.0313;-0.0434;-0.0201
0000234871;2.5426;-8.8490;8.5042;-0.0264;-0.0389;-0.0193
0000234880;2.5833;-8.9807;8.4874;-0.0270;-0.0318;-0.0113
0000234889;2.4612;-8.8681;8.4970;-0.0268;-0.0326;-0.0135
0000234901;2.4804;-8.9016;8.4683;-0.0192;-0.0258;-0.0136
0000234910;2.6049;-8.9328;8.5401;-0.0135;-0.0276;-0.0095
0000234923;2.3535;-9.1339;8.5904;-0.0037;-0.0157;-0.0063
0000234932;2.5163;-8.8992;8.5281;0.0080;-0.0181;-0.0087
0000234944;2.3870;-8.9591;8.4898;0.0067;-0.0211;-0.0092
0000234953;2.5642;-8.7149;8.3486;-0.0035;-0.0220;-0.0012
0000234966;2.4469;-8.6670;8.3941;-0.0083;-0.0340;0.0015
0000234975;2.4062;-8.8945;8.4108;-0.0080;-0.0381;0.0049
0000234984;2.3200;-8.9495;8.4013;-0.0019;-0.0385;0.0064
0000235053;2.8323;-8.9735;8.5928;0.0228;0.0268;0.0585
0000235062;2.7821;-8.9471;8.6048;0.0302;0.0318;0.0671
0000235075;2.8299;-8.8490;8.5258;0.0346;0.0533;0.0889
0000235084;2.8611;-8.8705;8.5617;0.0321;0.0778;0.0890
0000235096;3.0957;-8.7053;8.5593;0.0376;0.0947;0.0953
0000235105;2.9975;-8.6646;8.5449;0.0453;0.1077;0.0913
0000235118;3.0454;-8.7532;8.5377;0.0460;0.1326;0.1006
0000235127;2.9592;-8.6119;8.5545;0.0474;0.1387;0.0973
0000235136;2.7749;-8.6455;8.4036;0.0445;0.1563;0.0991
0000235148;2.5929;-8.5425;8.3893;0.0396;0.1640;0.0965
0000235157;2.3415;-8.5688;8.3797;0.0352;0.1659;0.0870
0000235170;2.2817;-8.5018;8.4276;0.0171;0.1675;0.0835
0000235179;2.2194;-8.5401;8.4587;-0.0008;0.1745;0.0862
0000235191;2.2314;-8.5712;8.3629;-0.0096;0.1725;0.0823
0000235200;1.9010;-8.7867;8.3342;-0.0125;0.1748;0.0993
0000235209;2.0997;-8.8897;8.4707;-0.0091;0.1664;0.1058
0000235222;2.0135;-9.1028;8.7652;0.0040;0.1607;0.1114
0000235231;2.3320;-9.0405;8.8226;0.0282;0.1571;0.1220
0000235243;2.3631;-9.1028;8.7005;0.0706;0.1599;0.1178
0000235252;2.2482;-9.2105;8.6167;0.0967;0.1717;0.1266
0000235265;2.2601;-8.9088;8.3342;0.1010;0.2037;0.1514
0000235274;1.9872;-8.6886;8.1283;0.0833;0.2278;0.1689
0000235283;1.9585;-8.3270;8.0709;0.0370;0.2686;0.2030
0000235352;1.7071;-7.9942;7.9607;-0.1492;0.2923;0.3255
0000235361;1.5131;-8.1594;8.0828;-0.1504;0.2826;0.3011
0000235374;1.7717;-8.0278;7.9679;-0.1703;0.2706;0.2731
0000235383;1.4605;-8.2265;7.8985;-0.1688;0.2466;0.2489
0000235395;1.4078;-8.3222;7.8841;-0.1671;0.2114;0.2180
0000235404;1.1875;-8.4874;8.0158;-0.1656;0.1791;0.1913
0000235413;1.0822;-8.6718;7.9583;-0.1462;0.1418;0.1607
0000235426;1.0056;-8.6742;7.9679;-0.1119;0.0922;0.1226
0000235435;0.7326;-9.0022;8.0254;-0.0819;0.0546;0.0898
0000235447;0.6895;-8.8729;8.1882;-0.0457;0.0047;0.0549
0000235456;0.7159;-8.9256;8.1834;-0.0161;-0.0384;0.0244
0000235469;0.7542;-8.8849;8.1570;0.0092;-0.0833;0.0059
0000235478;1.0415;-8.6862;8.1642;0.0296;-0.1001;-0.0043
0000235490;1.3958;-8.5401;8.1547;0.0545;-0.1116;-0.0131
0000235499;1.4485;-8.6191;8.0948;0.0641;-0.1061;-0.0108
0000235508;1.4988;-8.6215;8.0804;0.0922;-0.1110;-0.0326
0000235521;1.6783;-8.4084;8.0852;0.0971;-0.1023;-0.0522
0000235530;1.7262;-8.2935;8.0421;0.0943;-0.0854;-0.0638
0000235541;1.7071;-8.0948;7.9176;0.0773;-0.0670;-0.0637
0000235550;1.6759;-8.2480;7.9679;0.0751;-0.0618;-0.0626
0000235564;1.8244;-8.2361;7.9990;0.0556;-0.0481;-0.0618
0000235573;1.6568;-8.2265;7.9895;0.0474;-0.0472;-0.0573
0000235642;1.7933;-8.4060;8.0804;-0.0099;-0.0695;-0.0477
0000235651;1.8387;-8.4731;8.1786;-0.0149;-0.0774;-0.0433
0000235660;1.7597;-8.6670;8.1810;-0.0147;-0.0799;-0.0420
0000235672;1.7597;-8.6957;8.1547;-0.0149;-0.0813;-0.0328
0000235681;1.7238;-8.6598;8.1163;-0.0224;-0.0762;-0.0306
0000235694;1.6017;-8.6287;8.2384;-0.0067;-0.0858;-0.0301
0000235703;1.6664;-8.6598;8.1738;-0.0124;-0.0813;-0.0217
0000235715;1.7166;-8.5425;8.1954;-0.0120;-0.0799;-0.0215
0000235724;1.6352;-8.6191;8.2025;-0.0128;-0.0794;-0.0201
0000235737;1.6999;-8.3510;8.1762;-0.0159;-0.0826;-0.0185
0000235746;1.6592;-8.3941;8.2983;-0.0362;-0.0746;-0.0101
0000235758;1.6089;-8.3127;8.1666;-0.0462;-0.0757;-0.0049
0000235767;1.6951;-8.4252;8.2097;-0.0498;-0.0782;-0.0076
0000235776;1.6616;-8.5018;8.2313;-0.0540;-0.0762;-0.0012
0000235789;1.7909;-8.4779;8.3079;-0.0476;-0.0811;0.0001
0000235798;1.6712;-8.7532;8.1977;-0.0322;-0.0890;-0.0032
0000235810;1.6616;-8.5545;8.0996;-0.0369;-0.0886;0.0156
0000235819;1.7214;-8.4563;7.8075;-0.0544;-0.0745;0.0324
0000235832;1.7933;-8.0900;7.7500;-0.1118;-0.0533;0.0517
0000235841;1.7119;-7.9751;7.8243;-0.1552;-0.0561;0.0522
0000235853;1.5251;-8.1020;7.9942;-0.2046;-0.0641;0.0433
0000235862;1.4940;-8.0756;8.1977;-0.2316;-0.0773;0.0270
0000235871;1.4509;-8.0421;8.2121;-0.2318;-0.0929;0.0129
0000235940;1.7047;-9.1195;8.1307;-0.1168;-0.1138;-0.0345
0000235949;1.9106;-9.1171;8.1020;-0.0869;-0.1102;-0.0538
0000235961;1.9656;-9.0381;8.1786;-0.0558;-0.0982;-0.0520
0000235970;1.9609;-9.2081;8.2384;-0.0302;-0.0950;-0.0589
0000235983;1.8268;-8.9663;8.1810;0.0060;-0.0843;-0.0586
0000235992;1.7286;-8.8585;8.2576;0.0183;-0.0751;-0.0640
0000236004;1.7166;-8.7053;8.2552;0.0346;-0.0747;-0.0649
0000236013;1.9537;-8.4970;8.3701;0.0337;-0.0637;-0.0604
0000236026;2.1500;-8.4611;8.2504;0.0320;-0.0630;-0.0655
0000236035;2.1955;-8.4851;8.2480;0.0342;-0.0596;-0.0702
0000236044;1.9537;-8.4946;8.1475;0.0268;-0.0509;-0.0601
0000236056;2.0518;-8.5449;8.1714;0.0148;-0.0377;-0.0524
0000236065;2.0518;-8.3007;8.1259;-0.0047;-0.0350;-0.0477
0000236078;1.8771;-8.4874;8.1331;-0.0242;-0.0334;-0.0404
0000236087;1.9369;-8.4443;8.1523;-0.0264;-0.0324;-0.0377
0000236099;1.7885;-8.5784;8.1810;-0.0337;-0.0442;-0.0344
0000236108;1.9920;-8.5042;8.1834;-0.0290;-0.0520;-0.0437
0000236121;1.6616;-8.8274;8.3270;-0.0300;-0.0496;-0.0356
0000236130;1.9082;-8.6550;8.2169;-0.0264;-0.0549;-0.0396
0000236139;1.8435;-8.7532;8.2241;-0.0297;-0.0481;-0.0272
0000236151;1.8794;-8.7891;8.2073;-0.0289;-0.0445;-0.0249
0000236160;2.0638;-8.7628;8.2241;-0.0229;-0.0448;-0.0250
0000236229;1.6496;-8.5521;8.1834;-0.0073;-0.0249;-0.0229
0000236236;1.7406;-8.5760;8.2384;-0.0072;-0.0320;-0.0262
0000236247;1.7789;-8.5521;8.2121;-0.0169;-0.0358;-0.0203
0000236255;1.9178;-8.5162;8.1977;-0.0172;-0.0381;-0.0225
0000236267;2.1045;-8.6335;8.1618;-0.0273;-0.0306;-0.0140
0000236275;1.8340;-8.7221;8.1379;-0.0296;-0.0148;-0.0009
0000236286;1.8794;-8.7436;8.2911;-0.0345;0.0040;0.0140
