time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000478227;-0.7135;-24.8351;-6.7157;-4.3657;-2.8619;-2.2412
0000478235;0.8954;-23.7577;-9.7037;-4.3657;-2.8851;-2.2495
0000478243;5.4444;-28.7783;-13.5057;-4.3657;-2.7173;-2.1454
0000478251;11.3964;-36.8899;-20.8152;-4.3657;-2.4139;-2.1493
0000478259;19.6157;-41.1803;-22.1200;-4.3657;-1.9116;-2.4850
0000478267;26.2069;-43.2656;-14.8919;-4.3657;-1.2051;-2.7805
0000478275;24.6435;-40.4309;-9.1650;-0.8535;-0.7280;-2.9176
0000478283;22.2565;-37.4262;-6.1004;3.2682;-0.5716;-2.7991
0000478291;20.6404;-35.7143;-2.7557;4.3656;-0.6303;-2.5818
0000478299;19.8096;-36.9210;2.1715;4.3656;-0.6871;-2.1678
0000478307;21.2414;-39.0255;8.2456;4.3656;-0.5597;-1.5426
0000478315;24.0282;-37.7278;15.7898;4.3656;0.2018;-0.4771
0000478323;26.3362;-35.4725;22.3810;4.3656;1.4214;0.4422
0000478331;27.8134;-32.0177;16.2423;4.3656;2.5306;0.6695
0000478339;28.4455;-27.7009;9.2416;4.3656;2.4829;0.2016
0000478347;27.0425;-20.9588;6.0334;4.3656;1.0954;-0.5498
0000478355;25.8023;-0.7350;5.9137;4.3656;-4.3657;0.6498
0000478363;36.8396;6.2034;3.5554;1.2678;-3.5830;2.3816
0000478371;32.7072;4.1779;2.8563;-2.6821;-0.2431;2.7027
0000478379;21.7370;-0.7039;4.9752;-4.2542;1.1718;2.3319
0000478387;13.6062;-4.5394;4.1563;-4.3657;1.1290;1.4970
0000478395;10.0365;-6.6200;4.5394;-4.3657;0.5629;0.7946
0000478403;8.9543;-7.0150;6.3805;-3.8874;-0.3084;0.3557
0000478411;7.9559;-7.4388;9.0405;-2.6750;-0.7751;0.0277
0000478419;7.2353;-7.3622;8.4467;-1.3207;-0.7426;-0.2262
0000478427;7.5489;-7.0964;6.9264;-0.0787;-0.4229;-0.4962
0000478435;7.8386;-6.8331;5.2744;0.8731;-0.0650;-0.8612
0000478443;7.7931;-6.8307;4.1061;1.4967;0.0858;-1.3221
0000478451;7.3478;-7.6926;3.4141;1.8835;0.0866;-1.7873
0000478459;7.1539;-8.6742;2.2889;1.9216;0.0258;-2.1460
0000478467;7.4101;-9.2440;1.6664;1.6334;0.0177;-2.3475
0000478475;7.8769;-9.3015;1.2426;1.1117;0.0899;-2.3760
0000478483;8.4060;-9.2296;0.7254;0.4584;0.2154;-2.2319
0000478491;9.5265;-9.1913;1.3431;-0.1458;0.4105;-1.8999
0000478499;11.3102;-9.4116;3.7469;-0.4453;0.5910;-1.4200
0000478507;13.8002;-10.2232;6.1292;-0.3685;0.6466;-0.9076
0000478515;16.9797;-11.6167;8.0397;-0.0265;0.5215;-0.5284
0000478523;20.1520;-12.7611;8.8442;0.3441;0.3227;-0.3297
0000478531;21.8231;-13.7834;9.0764;0.5343;0.1821;-0.2093
0000478539;22.0458;-13.5033;8.9016;0.4960;0.1035;-0.0049
0000478547;22.0386;-11.7867;9.0980;0.2713;0.1363;0.2514
0000478555;21.7753;-9.9455;9.6438;0.0663;0.2702;0.4462
0000478563;21.0714;-8.6933;9.7229;-0.0769;0.4413;0.5541
0000478571;19.5846;-8.5856;8.9304;-0.2305;0.6303;0.6001
0000478579;17.8057;-8.6838;7.9990;-0.3848;0.7705;0.5786
0000478587;14.2024;-9.5696;7.9823;-0.5387;0.8813;0.5642
0000478595;11.5065;-10.1993;8.0373;-0.6287;0.9146;0.5694
0000478603;9.4763;-10.9870;8.2384;-0.6670;0.8090;0.5264
0000478611;8.3366;-11.5257;8.2911;-0.6448;0.5970;0.3922
0000478619;7.5633;-11.9854;7.7237;-0.5962;0.4157;0.2722
0000478627;7.2137;-11.6933;6.0765;-0.5862;0.3345;0.1827
0000478635;7.3981;-10.8122;4.6735;-0.6270;0.3404;0.1071
0000478643;7.0413;-10.5441;4.3096;-0.6332;0.3469;0.0686
0000478651;6.7493;-10.4842;4.8914;-0.5057;0.3191;0.0364
0000478659;7.6519;-10.5058;5.9041;-0.2381;0.2419;-0.0208
0000478667;8.1690;-11.0349;7.2185;0.1579;0.0753;-0.1355
0000478675;9.4068;-11.1259;8.3103;0.5951;-0.1569;-0.2779
0000478683;10.2903;-11.0947;9.6414;0.9771;-0.4221;-0.4237
0000478691;11.6023;-10.2352;10.1682;1.1876;-0.6137;-0.5421
0000478699;12.9790;-8.3414;10.6614;1.1708;-0.6408;-0.5476
0000478707;13.7571;-6.0286;10.6997;0.8972;-0.5693;-0.4724
0000478792;7.1635;-7.7692;7.8506;-0.7617;0.3242;0.3208
0000478800;6.0956;-7.6662;8.5114;-0.7685;0.2304;0.2968
0000478808;5.2505;-7.4172;8.9567;-0.6913;0.1529;0.2401
0000478816;4.7118;-7.1204;8.6167;-0.5837;0.0902;0.1747
0000478824;4.7022;-6.4739;7.3167;-0.5175;0.0007;0.1045
0000478832;4.8842;-5.9113;5.9664;-0.5231;-0.0959;0.0450
0000478840;5.1906;-5.7940;5.6719;-0.5141;-0.2197;-0.0027
0000478848;5.8466;-6.2920;6.4141;-0.4382;-0.3393;-0.0392
0000478856;6.6511;-6.9504;6.8139;-0.3372;-0.4656;-0.0907
0000478864;7.1012;-7.3598;6.6248;-0.2757;-0.5584;-0.1511
0000478872;7.5346;-7.5705;6.5505;-0.2765;-0.6226;-0.1849
0000478880;7.9607;-7.6998;7.2856;-0.2960;-0.6558;-0.1851
0000478888;8.9854;-8.0876;8.2121;-0.3204;-0.6889;-0.1557
0000478896;10.0078;-8.2169;8.8011;-0.3447;-0.7029;-0.1222
0000478904;11.2336;-8.1762;8.8322;-0.4016;-0.6787;-0.0943
0000478912;12.4594;-8.0062;8.6455;-0.5119;-0.6207;-0.0861
0000478920;13.5440;-8.3486;9.4020;-0.5826;-0.5868;-0.0835
0000478928;14.0300;-8.9735;9.9072;-0.6150;-0.5748;-0.0669
0000478936;14.5998;-9.4332;9.9958;-0.5765;-0.5340;-0.0658
0000478944;14.6381;-9.9527;9.7564;-0.5063;-0.4728;-0.0719
0000478952;14.2383;-10.1514;9.3494;-0.4249;-0.3872;-0.0701
0000478960;13.7810;-10.3693;8.9854;-0.3415;-0.3256;-0.0533
0000478968;13.3692;-10.4531;8.5449;-0.2739;-0.2707;-0.0016
0000478976;12.9119;-10.5082;8.5377;-0.2068;-0.2348;0.0294
0000478984;12.8473;-10.5512;8.5641;-0.1316;-0.2304;0.0241
0000478992;12.8210;-10.4651;8.1642;-0.0689;-0.2502;0.0282
0000479000;12.9981;-10.4675;7.6064;-0.0438;-0.2607;0.0450
0000479008;12.9263;-10.5512;7.2856;-0.0412;-0.2637;0.0608
0000479016;13.2399;-10.4698;7.1275;-0.0544;-0.2650;0.0508
0000479024;13.2160;-10.6326;7.0342;-0.0653;-0.2523;0.0250
0000479032;13.2208;-10.8146;6.9360;-0.0729;-0.2148;0.0071
0000479040;13.1370;-11.0828;6.7732;-0.0508;-0.1691;-0.0159
0000479048;13.0029;-11.0899;6.6750;-0.0039;-0.1143;-0.0167
0000479056;12.7970;-11.0516;6.4643;0.0376;-0.0561;-0.0172
0000479064;12.8401;-10.8745;6.0741;0.0919;0.0057;-0.0222
0000479072;12.7874;-10.8314;5.9089;0.1342;0.0754;-0.0171
0000479080;12.9024;-10.5512;5.9664;0.1864;0.1388;-0.0127
0000479088;13.0891;-10.6015;6.4165;0.2438;0.1876;-0.0209
0000479096;13.0292;-10.3813;6.7995;0.3055;0.2174;-0.0172
0000479104;12.9909;-9.8497;6.9049;0.3178;0.2272;0.0103
0000479112;12.5552;-9.6055;6.8594;0.2906;0.2180;0.0545
0000479120;12.4762;-9.0836;6.9097;0.2194;0.2108;0.0983
0000479128;12.0357;-8.8418;7.1395;0.1144;0.2144;0.1339
0000479136;11.6861;-8.7101;7.1994;0.0008;0.2134;0.1627
0000479144;11.4994;-8.5736;7.3095;-0.1200;0.2113;0.1928
0000479152;11.3964;-8.5210;7.2616;-0.2152;0.2078;0.2118
0000479160;11.4706;-8.7101;7.3598;-0.2859;0.2102;0.2117
0000479168;11.0492;-8.9783;7.4771;-0.3356;0.2194;0.2129
0000479176;10.7907;-9.3087;7.8338;-0.3504;0.2233;0.2082
0000479184;10.5704;-9.6965;7.9440;-0.3548;0.2206;0.2062
0000479192;10.7667;-9.7875;8.1762;-0.3381;0.2086;0.2058
0000479200;10.8457;-10.0604;8.1259;-0.3124;0.1986;0.2033
0000479208;10.7978;-10.2256;7.9847;-0.2823;0.1889;0.1925
0000479216;10.8793;-10.2496;7.9416;-0.2634;0.1775;0.1703
0000479224;10.7021;-10.4914;7.7189;-0.2290;0.1563;0.1442
0000479232;10.2544;-10.6781;7.9823;-0.2028;0.1370;0.1192
0000479240;9.9790;-10.8409;8.0948;-0.1592;0.0953;0.0769
0000479248;9.7683;-10.9535;8.3582;-0.1164;0.0536;0.0512
0000479256;9.6510;-10.8577;8.4659;-0.0717;0.0176;0.0269
0000479264;9.4188;-10.7811;8.5377;-0.0217;-0.0352;0.0061
0000479272;9.7372;-10.4459;8.6263;0.0262;-0.0842;-0.0079
0000479280;9.9407;-10.1490;8.5928;0.0695;-0.1160;-0.0221
0000479288;10.1682;-10.0461;8.4755;0.1151;-0.1398;-0.0442
0000479296;10.6039;-9.5409;8.3127;0.1561;-0.1502;-0.0757
0000479304;10.7524;-9.3158;8.1259;0.1719;-0.1428;-0.0922
0000479312;10.8936;-8.9088;7.8817;0.1569;-0.1334;-0.1049
0000479320;11.1043;-8.8083;7.7931;0.1303;-0.1218;-0.1110
0000479328;11.2432;-8.6455;7.4124;0.0906;-0.1132;-0.1144
0000479336;11.2336;-8.6622;7.3406;0.0366;-0.0849;-0.1021
0000479344;11.3054;-8.6981;7.2042;-0.0273;-0.0819;-0.0938
0000479435;11.9950;-10.4196;7.5298;-0.0165;-0.0835;0.0051
0000479443;12.0668;-10.2903;7.4101;-0.0128;-0.0734;0.0230
0000479451;12.0787;-10.0940;7.4747;-0.0229;-0.0544;0.0306
0000479459;11.8202;-9.9383;7.4579;-0.0349;-0.0518;0.0388
0000479467;11.7244;-9.8545;7.5537;-0.0428;-0.0556;0.0450
0000479475;11.6478;-9.8258;7.6112;-0.0577;-0.0518;0.0492
0000479483;11.7244;-9.7348;7.6471;-0.0677;-0.0358;0.0549
0000479491;11.7053;-9.7396;7.7261;-0.0725;-0.0155;0.0556
0000479499;11.6454;-9.8593;7.8434;-0.0678;0.0099;0.0497
0000479507;11.5544;-9.8450;7.8219;-0.0570;0.0238;0.0426
0000479515;11.4515;-9.8234;7.8266;-0.0500;0.0441;0.0430
0000479523;11.2791;-9.8881;7.7764;-0.0388;0.0502;0.0350
0000479531;11.1666;-9.9766;7.7045;-0.0282;0.0468;0.0256
0000479539;11.1594;-9.8474;7.6088;-0.0169;0.0340;0.0216
0000479547;11.1570;-9.7444;7.4723;-0.0139;0.0282;0.0224
0000479555;11.0109;-10.0796;7.5082;-0.0139;0.0161;0.0180
0000479563;11.2767;-9.8234;7.5226;-0.0187;0.0152;0.0254
0000479571;11.2049;-9.9527;7.5537;-0.0266;0.0213;0.0282
0000479579;10.9415;-9.9383;7.4579;-0.0205;0.0201;0.0240
0000479587;10.7955;-10.1035;7.5848;-0.0088;0.0328;0.0172
0000479595;10.8984;-9.9766;7.5609;-0.0043;0.0306;0.0087
0000479603;10.7811;-10.0892;7.6375;0.0153;0.0203;-0.0083
0000479611;10.8002;-9.9192;7.5465;0.0173;0.0052;-0.0108
0000479619;10.7595;-10.0580;7.6279;0.0167;-0.0055;-0.0238
0000479627;10.9367;-9.8928;7.6638;0.0253;-0.0285;-0.0382
0000479635;10.8050;-9.9623;7.7069;0.0200;-0.0392;-0.0421
0000479643;10.8386;-9.9264;7.5800;0.0129;-0.0482;-0.0377
0000479651;10.8481;-10.0149;7.6686;0.0011;-0.0569;-0.0377
0000479659;11.1737;-10.0054;7.6662;-0.0076;-0.0620;-0.0337
0000479667;11.3174;-9.8713;7.6638;-0.0165;-0.0562;-0.0376
0000479675;10.9798;-10.1203;7.5944;-0.0123;-0.0600;-0.0393
0000479683;11.0995;-10.2137;7.6734;-0.0183;-0.0569;-0.0336
0000479691;11.2671;-10.0245;7.5106;-0.0115;-0.0609;-0.0257
0000479699;11.2456;-10.0820;7.5465;-0.0125;-0.0580;-0.0224
0000479707;11.4443;-9.8114;7.4340;-0.0008;-0.0613;-0.0226
0000479715;11.3365;-9.8713;7.4891;0.0007;-0.0557;-0.0253
0000479723;11.4084;-9.8138;7.4364;0.0033;-0.0488;-0.0286
0000479731;11.4036;-9.7755;7.5034;-0.0017;-0.0408;-0.0252
0000479739;11.4203;-9.8043;7.5202;-0.0057;-0.0389;-0.0260
0000479747;11.2480;-10.0461;7.5250;-0.0144;-0.0425;-0.0205
0000479755;11.3581;-10.0389;7.5130;-0.0212;-0.0489;-0.0229
0000479763;11.4706;-9.9790;7.5106;-0.0173;-0.0574;-0.0212
0000479771;11.4946;-10.0461;7.4819;-0.0096;-0.0665;-0.0153
0000479779;11.4826;-10.1203;7.5010;-0.0029;-0.0674;-0.0041
0000479787;11.6646;-9.9790;7.5776;0.0116;-0.0542;0.0116
0000479795;11.5975;-9.9048;7.6543;0.0250;-0.0409;0.0179
0000479803;11.5975;-9.8976;7.6303;0.0416;-0.0332;0.0133
0000479811;11.4778;-9.8545;7.6854;0.0408;-0.0141;0.0151
0000479819;11.2073;-9.7755;7.5968;0.0289;0.0027;0.0073
0000479827;11.1330;-9.6127;7.6471;0.0260;0.0024;-0.0049
0000479835;11.0684;-9.6199;7.5944;0.0083;0.0044;-0.0116
0000479843;11.0684;-9.6127;7.6040;-0.0099;0.0013;-0.0139
0000479851;11.1235;-9.6845;7.7740;-0.0212;-0.0040;-0.0133
0000479859;11.1378;-9.8162;7.6902;-0.0236;-0.0145;-0.0183
0000479867;11.2168;-9.8210;7.5561;-0.0091;-0.0236;-0.0237
0000479875;11.1426;-9.9240;7.5776;-0.0053;-0.0205;-0.0213
0000479883;11.0205;-9.9383;7.5393;-0.0100;-0.0240;-0.0175
0000479891;10.9607;-9.9144;7.4867;-0.0029;-0.0336;-0.0199
0000479899;11.1282;-9.9671;7.5369;-0.0039;-0.0310;-0.0184
0000479907;11.0061;-9.9024;7.6136;0.0007;-0.0342;-0.0281
0000479916;11.0684;-9.9120;7.6064;0.0105;-0.0430;-0.0466
0000479925;11.0660;-9.8593;7.4891;0.0032;-0.0373;-0.0473
0000479934;11.0085;-9.8521;7.5800;0.0035;-0.0397;-0.0592
0000479943;11.1211;-9.7564;7.6160;-0.0117;-0.0342;-0.0609
0000479952;11.2839;-9.8426;7.6351;-0.0244;-0.0344;-0.0771
0000479961;11.2408;-9.8904;7.5800;-0.0305;-0.0350;-0.0845
0000479970;11.3365;-10.0365;7.5896;-0.0485;-0.0165;-0.0945
0000479979;11.4658;-9.8737;7.4986;-0.0598;-0.0063;-0.0895
0000479988;11.3006;-9.9383;7.6327;-0.0687;-0.0032;-0.0941
0000479997;11.2934;-9.8952;7.7021;-0.0691;-0.0037;-0.0946
0000480006;11.0277;-10.1083;7.5729;-0.0548;-0.0137;-0.1025
0000480149;11.3772;-9.7276;7.6136;-0.0168;-0.0148;-0.0185
0000480158;11.3198;-9.6223;7.5082;-0.0197;-0.0184;-0.0222
0000480167;11.0995;-9.9862;7.7357;-0.0312;-0.0123;-0.0195
0000480176;11.3389;-9.8857;7.6591;-0.0254;-0.0172;-0.0238
0000480185;11.1282;-9.9695;7.5513;-0.0270;-0.0041;-0.0208
0000480194;11.2360;-9.7659;7.6136;-0.0228;-0.0035;-0.0192
0000480203;11.3844;-9.8737;7.5848;-0.0209;0.0024;-0.0332
0000480212;11.1522;-9.9982;7.5800;-0.0201;0.0083;-0.0322
0000480221;11.0660;-10.0030;7.5705;-0.0128;0.0057;-0.0396
0000480230;11.2288;-9.9216;7.6136;-0.0080;0.0061;-0.0446
0000480239;11.2863;-9.8545;7.5968;0.0045;-0.0083;-0.0520
0000480248;10.9822;-9.9288;7.5824;0.0099;-0.0207;-0.0528
0000480257;11.0325;-9.9695;7.5800;0.0115;-0.0272;-0.0533
0000480266;11.1905;-9.9096;7.7021;0.0093;-0.0317;-0.0468
0000480275;11.0492;-9.9240;7.6160;0.0133;-0.0318;-0.0428
0000480284;11.0804;-9.8450;7.5824;0.0161;-0.0490;-0.0477
0000480293;11.2504;-9.8162;7.6160;0.0195;-0.0522;-0.0405
0000480302;11.1019;-9.8881;7.6351;0.0159;-0.0525;-0.0406
0000480311;11.2743;-9.7803;7.6519;0.0215;-0.0578;-0.0425
0000480320;11.2336;-9.7995;7.5513;0.0225;-0.0576;-0.0426
0000480329;11.4323;-9.7324;7.5609;0.0168;-0.0533;-0.0280
0000480338;11.2480;-9.8258;7.5298;0.0140;-0.0556;-0.0268
0000480347;11.2743;-9.6989;7.5034;0.0029;-0.0521;-0.0179
0000480356;11.2216;-9.7324;7.4412;-0.0051;-0.0581;-0.0109
0000480365;11.3222;-9.7755;7.5393;-0.0179;-0.0581;-0.0052
0000480374;11.2791;-9.7492;7.4603;-0.0115;-0.0574;-0.0109
0000480383;11.4108;-9.8354;7.5298;-0.0189;-0.0433;-0.0025
0000480392;11.1761;-9.7540;7.5848;-0.0119;-0.0430;-0.0071
0000480401;11.2815;-9.8426;7.6088;-0.0096;-0.0381;-0.0120
0000480410;11.3461;-9.8019;7.6447;-0.0120;-0.0421;-0.0258
0000480419;11.4012;-9.7564;7.6231;-0.0241;-0.0378;-0.0270
0000480428;11.3318;-9.8497;7.6878;-0.0317;-0.0414;-0.0380
0000480437;11.3126;-9.8617;7.6543;-0.0344;-0.0522;-0.0429
0000480446;11.3509;-9.8114;7.7309;-0.0393;-0.0420;-0.0406
0000480455;11.3198;-9.6941;7.5944;-0.0462;-0.0384;-0.0441
0000480464;11.2192;-9.8090;7.6255;-0.0526;-0.0236;-0.0354
0000480473;11.4850;-9.5864;7.5681;-0.0502;-0.0172;-0.0338
0000480482;11.2767;-9.7755;7.5369;-0.0429;-0.0179;-0.0360
0000480491;11.3581;-9.8138;7.6112;-0.0412;-0.0100;-0.0390
0000480500;11.3868;-9.7396;7.4962;-0.0314;-0.0135;-0.0416
0000480509;11.3006;-9.7276;7.6016;-0.0336;-0.0076;-0.0325
0000480518;11.1618;-9.8234;7.6160;-0.0213;-0.0230;-0.0368
0000480527;10.9559;-9.9431;7.6351;-0.0221;-0.0260;-0.0216
0000480536;10.9750;-9.9742;7.6399;-0.0111;-0.0437;-0.0195
0000480545;11.0995;-9.8426;7.6830;-0.0067;-0.0438;-0.0019
0000480554;11.1570;-9.8497;7.7835;0.0049;-0.0528;0.0077
0000480563;11.0349;-9.9838;7.6255;0.0091;-0.0565;0.0091
0000480572;11.1642;-9.8689;7.6854;0.0217;-0.0632;0.0109
0000480581;11.3461;-9.8737;7.6207;0.0152;-0.0569;0.0067
0000480590;11.2982;-9.8186;7.5896;0.0208;-0.0600;-0.0036
0000480599;11.3844;-9.9527;7.6447;0.0097;-0.0538;-0.0095
0000480608;11.4132;-9.8593;7.6112;0.0116;-0.0533;-0.0164
0000480617;11.5281;-9.8043;7.5848;-0.0013;-0.0465;-0.0200
0000480626;11.3509;-9.9599;7.6112;0.0003;-0.0492;-0.0374
0000480635;11.3533;-9.9264;7.5705;-0.0077;-0.0412;-0.0333
0000480644;11.3749;-9.9288;7.5992;-0.0117;-0.0446;-0.0474
0000480653;11.2097;-9.9240;7.4747;-0.0133;-0.0490;-0.0417
0000480662;11.2623;-10.0963;7.5441;-0.0236;-0.0472;-0.0441
0000480671;11.1953;-9.8809;7.5872;-0.0153;-0.0494;-0.0457
0000480680;11.3605;-9.6606;7.5082;-0.0168;-0.0473;-0.0354
0000480689;11.1522;-9.9623;7.6184;-0.0063;-0.0581;-0.0433
0000480698;11.1905;-9.8641;7.6662;0.0053;-0.0617;-0.0378
0000480707;11.2527;-9.7588;7.5753;0.0064;-0.0590;-0.0325
0000480716;11.1833;-9.8067;7.5585;0.0071;-0.0585;-0.0277
0000480725;11.1785;-9.6055;7.6184;0.0027;-0.0585;-0.0246
0000480734;11.2743;-9.6199;7.6088;-0.0103;-0.0444;-0.0164
0000480743;11.3557;-9.5912;7.5920;-0.0145;-0.0424;-0.0148
0000480752;11.3533;-9.6750;7.6040;-0.0163;-0.0404;-0.0165
0000480761;11.2958;-9.6654;7.6519;-0.0208;-0.0372;-0.0103
0000480848;11.3701;-9.8186;7.6878;-0.0067;-0.0465;-0.0274
0000480857;11.3701;-9.7300;7.6926;-0.0151;-0.0409;-0.0282
0000480866;11.2958;-9.7492;7.6255;-0.0211;-0.0348;-0.0268
0000480875;11.3389;-9.8426;7.5034;-0.0204;-0.0341;-0.0370
0000480884;11.2360;-9.8713;7.5441;-0.0268;-0.0240;-0.0277
0000480893;11.1378;-9.9527;7.5585;-0.0229;-0.0281;-0.0346
0000480902;11.2001;-9.8641;7.6327;-0.0175;-0.0312;-0.0262
0000480911;11.1546;-9.9527;7.5106;-0.0033;-0.0376;-0.0262
0000480920;11.3988;-9.7803;7.5417;-0.0075;-0.0333;-0.0184
0000480929;11.3006;-9.8617;7.5824;-0.0013;-0.0389;-0.0226
0000480938;11.2216;-9.8043;7.6016;-0.0029;-0.0418;-0.0127
0000480947;11.2025;-9.8641;7.5298;-0.0089;-0.0350;-0.0092
0000480956;11.3054;-9.7013;7.6926;-0.0184;-0.0385;-0.0116
0000480965;11.3725;-9.7612;7.5369;-0.0135;-0.0420;-0.0107
0000480974;11.3437;-9.6606;7.6184;-0.0209;-0.0416;-0.0077
0000480983;11.1833;-9.9934;7.6207;-0.0171;-0.0516;-0.0119
0000480992;11.3342;-9.8569;7.6423;-0.0063;-0.0497;-0.0160
0000481001;11.3868;-9.7181;7.5681;-0.0035;-0.0497;-0.0164
0000481010;11.2647;-9.7516;7.5130;0.0029;-0.0490;-0.0220
0000481019;11.2120;-9.8090;7.5920;-0.0088;-0.0444;-0.0128
0000481028;11.3629;-9.8474;7.4986;-0.0127;-0.0469;-0.0119
0000481037;11.0684;-9.8952;7.6854;-0.0137;-0.0521;-0.0133
0000481046;11.1929;-9.8689;7.6591;-0.0199;-0.0394;-0.0052
0000481055;11.4730;-9.6798;7.6543;-0.0209;-0.0378;-0.0096
0000481064;11.3102;-9.5768;7.6136;-0.0139;-0.0453;-0.0123
0000481073;11.4467;-9.6247;7.6160;-0.0127;-0.0445;-0.0132
0000481082;11.3365;-9.7133;7.6327;-0.0153;-0.0474;-0.0226
0000481091;11.4898;-9.5600;7.6543;-0.0071;-0.0516;-0.0268
0000481100;11.4563;-9.5840;7.6184;-0.0125;-0.0452;-0.0232
0000481109;11.3820;-9.6917;7.5609;-0.0141;-0.0454;-0.0163
0000481118;11.3772;-9.7133;7.5992;-0.0215;-0.0426;-0.0184
0000481127;11.4251;-9.6271;7.4675;-0.0139;-0.0446;-0.0216
0000481136;11.5401;-9.7109;7.5800;-0.0232;-0.0368;-0.0127
0000481145;11.4060;-9.8976;7.5106;-0.0152;-0.0432;-0.0161
0000481154;11.3078;-9.9814;7.5393;-0.0192;-0.0346;-0.0072
0000481163;11.4084;-10.0556;7.5465;-0.0204;-0.0294;-0.0020
0000481172;11.3318;-10.0604;7.5034;-0.0108;-0.0354;-0.0047
0000481181;11.4084;-9.9359;7.5537;-0.0135;-0.0293;-0.0037
0000481190;11.3054;-9.8785;7.6064;-0.0079;-0.0345;-0.0053
0000481199;11.2719;-9.8378;7.5441;-0.0129;-0.0422;-0.0068
0000481208;11.2480;-9.8521;7.6303;-0.0121;-0.0430;-0.0093
0000481217;11.0828;-9.8593;7.6184;-0.0067;-0.0442;-0.0084
0000481226;11.3198;-9.6941;7.5465;-0.0128;-0.0450;-0.0101
0000481235;11.1737;-9.7971;7.7189;-0.0101;-0.0501;-0.0127
0000481244;11.2144;-9.7923;7.5298;-0.0169;-0.0370;-0.0084
0000481253;11.2456;-9.6726;7.5872;-0.0207;-0.0350;-0.0135
0000481262;11.3174;-9.7755;7.6662;-0.0208;-0.0273;-0.0108
0000481271;11.2456;-9.7205;7.5776;-0.0131;-0.0245;-0.0101
0000481280;11.1953;-9.7683;7.4364;-0.0151;-0.0241;-0.0091
0000481289;11.2288;-9.8809;7.5298;-0.0080;-0.0350;-0.0091
0000481298;11.1833;-9.7899;7.4747;-0.0096;-0.0308;-0.0020
0000481307;11.1330;-9.9575;7.5226;-0.0005;-0.0378;0.0035
0000481316;11.2192;-9.9024;7.5058;0.0131;-0.0564;0.0020
0000481325;11.1115;-9.9000;7.6543;0.0167;-0.0673;0.0097
0000481334;11.2384;-9.8378;7.6040;0.0354;-0.0861;0.0027
0000481343;11.3318;-9.8737;7.5274;0.0261;-0.0843;0.0108
0000481352;11.2360;-9.8521;7.6423;0.0293;-0.0879;0.0027
0000481361;11.4132;-9.7324;7.6375;0.0183;-0.0762;0.0043
0000481370;11.6502;-9.6007;7.6375;0.0153;-0.0751;-0.0097
0000481379;11.4443;-9.6630;7.6806;0.0080;-0.0565;-0.0087
0000481388;11.6837;-9.4284;7.6902;-0.0117;-0.0382;-0.0072
0000481397;11.3437;-9.6582;7.6016;-0.0176;-0.0320;-0.0116
0000481406;11.2480;-9.7492;7.4891;-0.0333;-0.0172;-0.0043
0000481415;11.4203;-9.8162;7.4699;-0.0288;-0.0236;-0.0179
0000481424;11.1929;-9.9431;7.4627;-0.0294;-0.0189;-0.0116
0000481433;11.2025;-9.9072;7.5058;-0.0234;-0.0281;-0.0181
0000481442;11.1881;-9.9766;7.5393;-0.0080;-0.0408;-0.0230
0000481451;11.2408;-9.9192;7.5776;-0.0067;-0.0414;-0.0185
0000481460;11.4036;-9.8186;7.6614;-0.0004;-0.0488;-0.0258
0000481469;11.5185;-9.6606;7.6255;0.0108;-0.0492;-0.0297
0000481557;11.2001;-9.8402;7.6399;0.0085;-0.0345;-0.0195
0000481566;11.3749;-9.8282;7.5944;0.0132;-0.0389;-0.0232
0000481575;11.4898;-9.7827;7.5465;0.0177;-0.0368;-0.0276
0000481584;11.5616;-9.6869;7.6830;0.0176;-0.0382;-0.0242
0000481593;11.3629;-9.8617;7.7093;0.0193;-0.0274;-0.0171
0000481602;11.2144;-9.9431;7.7237;0.0333;-0.0176;-0.0176
0000481611;11.2623;-9.9096;7.7764;0.0352;-0.0017;-0.0075
0000481620;11.6478;-9.6965;7.8219;0.0553;-0.0040;-0.0272
0000481629;11.3844;-10.1538;8.0900;0.0778;-0.0123;-0.0421
0000481638;11.6981;-9.8713;8.1068;0.1127;-0.0165;-0.0681
0000481647;11.4898;-10.2113;8.1283;0.1414;-0.0176;-0.0911
0000481656;11.4347;-10.1035;8.0565;0.1740;-0.0111;-0.1136
0000481665;11.3365;-10.0197;8.0254;0.2002;-0.0023;-0.1346
0000481674;11.4946;-10.0293;8.0924;0.2302;0.0005;-0.1396
0000481683;11.3006;-10.1059;8.1499;0.2707;-0.0117;-0.1475
0000481692;11.4323;-9.9886;7.9392;0.3026;-0.0226;-0.1404
0000481701;11.4347;-10.0628;7.7189;0.3214;-0.0213;-0.1199
0000481710;11.3078;-9.9886;7.5992;0.3359;-0.0216;-0.1073
0000481719;11.4347;-9.7875;7.3765;0.3369;-0.0083;-0.0830
0000481728;11.3246;-9.8330;7.4364;0.3316;-0.0024;-0.0837
0000481737;11.3916;-9.7133;7.6734;0.3383;-0.0136;-0.1042
0000481746;11.5544;-9.3613;7.9320;0.3589;-0.0384;-0.1418
0000481755;11.6741;-9.4236;8.0924;0.3850;-0.0550;-0.1769
0000481764;11.9878;-9.3757;8.0302;0.3786;-0.0417;-0.1980
0000481773;11.9878;-9.2320;8.0182;0.3789;-0.0207;-0.2205
