time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000542097;9.4691;-8.4946;8.6670;0.0099;-0.1676;0.1731
0000542105;9.7013;-8.2193;8.9807;-0.0207;-0.1673;0.1812
0000542117;9.9551;-8.1451;9.2033;-0.0614;-0.1323;0.1537
0000542125;9.9288;-8.2097;9.3254;-0.0731;-0.0974;0.1218
0000542193;9.2775;-9.0549;8.6526;-0.0605;0.1005;-0.0677
0000542201;9.3877;-8.8705;8.5593;-0.0550;0.0997;-0.0654
0000542213;8.8992;-9.0142;8.4348;-0.0544;0.0751;-0.0667
0000542221;8.8825;-8.9783;8.3869;-0.0557;0.0509;-0.0597
0000542229;8.9088;-8.9088;8.4132;-0.0697;0.0277;-0.0505
0000542241;8.7771;-9.0956;8.4348;-0.0761;-0.0246;-0.0389
0000542249;8.8226;-9.3087;8.4420;-0.0779;-0.0576;-0.0361
0000542261;9.0022;-9.3757;8.6167;-0.0794;-0.0859;-0.0181
0000542269;9.1147;-9.5361;8.7245;-0.0622;-0.1019;-0.0145
0000542281;9.6917;-9.5122;8.7340;-0.0416;-0.1118;-0.0005
0000542289;9.4547;-9.6055;8.7556;-0.0244;-0.1139;-0.0011
0000542301;9.9407;-9.2608;8.7173;-0.0141;-0.1063;0.0071
0000542309;9.8521;-9.3925;8.8394;-0.0057;-0.1051;0.0029
0000542321;9.8282;-9.2991;8.7700;-0.0024;-0.0917;0.0045
0000542329;9.9192;-9.2871;8.6790;-0.0117;-0.0738;0.0095
0000542337;9.8665;-9.1435;8.6790;-0.0145;-0.0626;0.0009
0000542349;9.8138;-9.1602;8.6598;-0.0168;-0.0508;-0.0035
0000542357;9.6438;-9.1602;8.6766;-0.0149;-0.0520;-0.0072
0000542368;9.6223;-9.0214;8.6215;-0.0226;-0.0448;0.0032
0000542376;9.4810;-9.1626;8.6048;-0.0207;-0.0518;0.0073
0000542388;9.5313;-9.0597;8.6311;-0.0176;-0.0671;0.0085
0000542396;9.4930;-9.1602;8.6335;-0.0087;-0.0831;0.0039
0000542463;9.4547;-9.0453;8.7412;-0.0226;-0.0781;-0.0029
0000542471;9.5577;-8.9735;8.7173;-0.0246;-0.0855;-0.0131
0000542479;9.5696;-8.9854;8.7556;-0.0213;-0.0897;-0.0096
0000542491;9.4308;-9.2296;8.8107;-0.0108;-0.0986;-0.0212
0000542499;9.2273;-9.2823;8.8442;-0.0163;-0.0891;-0.0097
0000542511;9.3446;-9.3398;8.6574;-0.0105;-0.0833;-0.0051
0000542519;9.3829;-9.2392;8.7077;-0.0140;-0.0709;0.0031
0000542531;9.6750;-9.1028;8.7173;-0.0241;-0.0742;0.0124
0000542539;9.5960;-9.2129;8.6048;-0.0296;-0.0622;0.0237
0000542551;9.7133;-9.2560;8.6981;-0.0181;-0.0632;0.0252
0000542559;9.6151;-9.3302;8.7580;-0.0139;-0.0593;0.0310
0000542571;9.6941;-9.2344;8.7532;0.0009;-0.0616;0.0204
0000542579;9.6199;-9.2727;8.6215;-0.0009;-0.0625;0.0200
0000542587;9.5361;-9.2081;8.5928;0.0028;-0.0659;0.0108
0000542599;9.8258;-9.0549;8.5569;-0.0077;-0.0657;0.0116
0000542607;9.7995;-9.0621;8.4803;-0.0103;-0.0685;0.0023
0000542619;9.5385;-9.3374;8.6670;-0.0258;-0.0674;-0.0001
0000542627;9.7636;-9.1698;8.5712;-0.0240;-0.0663;0.0008
0000542640;9.6582;-9.2177;8.7364;-0.0155;-0.0537;0.0016
0000542649;9.7205;-9.2632;8.7077;-0.0055;-0.0514;-0.0011
0000542662;9.6917;-9.0333;8.7580;0.0012;-0.0489;0.0005
0000542671;9.7827;-9.0046;8.7197;-0.0001;-0.0546;-0.0025
0000542680;9.6654;-9.1482;8.6670;0.0053;-0.0657;-0.0085
0000542747;9.6367;-9.4379;9.0118;0.0254;-0.0516;0.0017
0000542756;9.7420;-9.4691;9.0621;0.0621;-0.0473;-0.0019
0000542769;9.8809;-9.3613;9.0142;0.1134;-0.0445;0.0025
0000542778;10.0556;-9.2153;8.8801;0.1234;-0.0414;-0.0069
0000542791;9.9647;-9.0501;8.6838;0.1255;-0.0518;-0.0313
0000542800;9.7133;-8.9304;8.5832;0.1103;-0.0574;-0.0429
0000542813;9.4667;-8.8011;8.2265;0.0536;-0.0549;-0.0373
0000542822;9.3733;-8.8107;8.1642;0.0015;-0.0556;-0.0200
0000542831;9.4379;-8.9016;8.1738;-0.0320;-0.0670;-0.0116
0000542844;9.2440;-9.2680;8.3941;-0.0548;-0.0705;-0.0099
0000542853;9.4523;-9.2392;8.5281;-0.0590;-0.0596;-0.0116
0000542866;9.7468;-9.1411;8.6694;-0.0300;-0.0556;-0.0127
0000542875;9.6702;-9.2656;8.7149;-0.0065;-0.0558;-0.0124
0000542887;9.7779;-9.3494;8.8657;0.0317;-0.0536;-0.0119
0000542896;9.9910;-9.2823;9.1315;0.0706;-0.0236;0.0047
0000542909;10.4339;-9.5840;9.7013;0.1688;-0.0043;0.0047
0000542918;10.5560;-9.8474;10.0604;0.2413;-0.0091;-0.0333
0000542927;10.8625;-9.8186;10.3741;0.3360;-0.0334;-0.1139
0000542940;9.7779;-9.9719;10.0365;0.4590;-0.0509;-0.1916
0000542949;8.8681;-9.9551;9.3015;0.5115;-0.0357;-0.1705
0000542962;8.2504;-9.4020;7.9679;0.4691;-0.0213;-0.0649
0000542971;8.7939;-8.6143;7.1251;0.3784;-0.0297;0.0115
0000543040;10.1658;-7.7357;9.2033;-0.2653;-0.0857;0.0193
0000543049;10.6207;-8.0349;9.6031;-0.2130;-0.0234;0.0063
0000543062;10.9846;-8.8490;10.3645;-0.0709;0.0745;-0.0352
0000543071;11.3749;-9.1435;10.5800;0.0373;0.1047;-0.0885
0000543084;10.9535;-9.5193;10.2065;0.1563;0.1065;-0.1757
0000543093;10.2304;-9.7540;9.6103;0.2020;0.1167;-0.2054
0000543102;9.2033;-9.7420;8.8609;0.2330;0.1252;-0.1716
0000543115;8.6622;-9.6414;7.7285;0.2017;0.0793;-0.0814
0000543124;8.5401;-9.3925;7.2999;0.1355;0.0305;-0.0117
0000543137;8.6048;-8.8969;7.0749;0.0081;-0.0548;0.0662
0000543146;8.4108;-8.7939;7.3717;-0.0576;-0.1079;0.0918
0000543159;8.7987;-8.4659;8.0517;-0.1190;-0.1418;0.1170
0000543168;9.0884;-8.2001;8.2959;-0.1479;-0.1478;0.1246
0000543184;9.4667;-7.6902;8.6670;-0.1589;-0.1541;0.0945
0000543193;9.8952;-7.6255;8.8274;-0.1613;-0.1443;0.0679
0000543202;10.3477;-7.7812;9.2584;-0.1406;-0.1112;0.0274
0000543215;11.0588;-8.4563;10.0748;-0.0372;-0.0145;-0.0333
0000543224;11.1785;-9.0908;10.4387;0.0476;0.0301;-0.0873
0000543236;10.7907;-9.5193;10.3717;0.1600;0.0402;-0.1557
0000543245;9.9288;-10.0173;9.8881;0.2186;0.0585;-0.1563
0000543314;8.9208;-8.1930;8.1762;-0.1641;-0.1171;0.0739
0000543323;9.0429;-8.0637;8.5712;-0.1949;-0.1255;0.0645
0000543335;9.5936;-7.7692;8.8633;-0.1944;-0.1148;0.0448
0000543344;9.8713;-7.7237;8.9136;-0.1915;-0.0953;0.0278
0000543353;10.0700;-7.6950;8.9926;-0.1852;-0.0815;-0.0076
0000543366;10.5919;-8.1618;9.3326;-0.1395;-0.0321;-0.0605
0000543375;10.8505;-8.8394;9.8737;-0.0630;0.0256;-0.0849
0000543387;10.6231;-9.5912;10.4076;0.0433;0.0624;-0.1276
0000543396;10.2256;-9.9575;10.2975;0.1254;0.0525;-0.1354
0000543409;9.5720;-10.2161;9.5888;0.2322;0.0500;-0.1139
0000543418;9.2081;-10.3525;8.6862;0.2682;0.0521;-0.0721
0000543430;9.1746;-9.6678;7.6112;0.2546;0.0332;-0.0079
0000543439;9.2009;-9.2440;7.2472;0.1940;0.0019;0.0221
0000543448;9.1578;-8.8107;7.1395;0.0998;-0.0358;0.0540
0000543461;8.9926;-8.0732;7.5010;-0.0416;-0.0879;0.0677
0000543470;8.9711;-7.6591;7.7764;-0.1274;-0.1049;0.0717
0000543482;9.1411;-7.5609;8.3127;-0.2089;-0.1136;0.0765
0000543491;9.2584;-7.5154;8.6503;-0.2272;-0.1219;0.0652
0000543504;9.8737;-7.4939;8.9735;-0.2249;-0.1088;0.0294
0000543513;9.8090;-7.9104;9.1794;-0.2062;-0.0845;0.0005
0000543525;10.5991;-8.4443;9.5768;-0.1350;-0.0261;-0.0524
0000543534;10.6518;-8.8825;9.9288;-0.0723;0.0220;-0.0746
0000543603;8.9280;-9.1363;7.7189;-0.0037;-0.0224;0.0614
0000543612;9.0166;-8.6910;7.9104;-0.0641;-0.0486;0.0794
0000543621;8.9328;-8.2696;8.2121;-0.1010;-0.0810;0.0794
0000543633;9.0860;-8.0373;8.5353;-0.1436;-0.0947;0.0737
0000543642;9.2296;-7.8338;8.6646;-0.1511;-0.1070;0.0569
0000543655;9.3805;-7.9057;8.8250;-0.1729;-0.1022;0.0293
0000543664;9.6367;-7.7692;8.8729;-0.1901;-0.0863;0.0073
0000543676;9.9216;-8.0349;8.7771;-0.1996;-0.0877;-0.0346
0000543685;9.9742;-8.6335;8.8969;-0.1793;-0.0817;-0.0513
0000543698;10.3956;-9.4954;9.5744;-0.0933;-0.0207;-0.0438
0000543707;10.6734;-9.8833;10.0963;-0.0273;0.0144;-0.0409
0000543716;10.5082;-10.1514;10.0844;0.0492;0.0258;-0.0569
0000543728;10.0628;-10.5249;9.5600;0.1504;0.0169;-0.0701
0000543737;9.7731;-10.2113;9.0429;0.2049;0.0253;-0.0477
0000543750;9.3972;-9.9814;8.1068;0.2368;0.0441;0.0081
0000543759;9.2177;-9.3972;7.6854;0.1972;0.0501;0.0437
0000543771;8.8873;-8.6263;7.4484;0.0994;0.0200;0.0677
0000543780;8.5760;-8.2121;7.4819;0.0147;-0.0405;0.0608
0000543793;8.6072;-7.6710;7.8266;-0.1191;-0.1155;0.0365
0000543802;8.8011;-7.6758;8.2983;-0.1867;-0.1581;0.0211
0000543811;9.1554;-7.6758;8.6646;-0.2206;-0.1659;0.0053
0000543823;9.8114;-7.8362;8.9878;-0.2358;-0.1375;-0.0057
0000543832;9.8785;-8.2504;9.0908;-0.2158;-0.1011;-0.0107
0000543901;9.5960;-9.9024;9.1698;0.1535;0.0448;-0.0570
0000543910;9.2799;-9.7205;8.6215;0.1789;0.0465;-0.0083
0000543922;8.9926;-9.3494;7.9990;0.1669;0.0528;0.0478
0000543931;9.0573;-8.8777;7.7093;0.1212;0.0414;0.0659
0000543944;8.6550;-8.6622;7.6447;0.0180;0.0004;0.0654
0000543953;8.6143;-8.2384;7.6950;-0.0512;-0.0505;0.0525
0000543962;8.8609;-8.0206;7.9200;-0.1155;-0.1019;0.0389
0000543974;9.1626;-8.1786;8.3893;-0.1623;-0.1516;0.0172
0000543983;9.5720;-8.1810;8.6910;-0.1763;-0.1528;0.0099
0000543996;9.9958;-8.4587;9.2057;-0.1519;-0.1252;-0.0027
0000544005;10.3358;-8.7412;9.3972;-0.1180;-0.0889;-0.0144
0000544017;10.5345;-9.3398;9.5385;-0.0376;-0.0292;-0.0377
0000544026;10.7380;-9.5529;9.6917;0.0185;0.0060;-0.0548
0000544039;10.2352;-9.7707;9.4954;0.0883;0.0241;-0.0883
0000544048;9.8928;-9.5888;9.0716;0.1236;0.0252;-0.0938
0000544057;9.3494;-9.5457;8.6742;0.1450;0.0225;-0.0645
0000544069;9.1842;-9.2656;8.2528;0.1351;0.0197;-0.0151
0000544078;9.1051;-9.0932;8.1906;0.1042;0.0139;0.0156
0000544091;8.9447;-8.7532;8.0828;0.0318;-0.0052;0.0420
0000544100;8.7317;-8.7317;8.0302;-0.0181;-0.0265;0.0437
0000544112;9.0908;-8.2289;8.2361;-0.0690;-0.0574;0.0310
0000544121;9.1602;-8.3246;8.4084;-0.0995;-0.0773;0.0207
0000544190;10.2017;-9.6486;9.6582;0.1011;0.0091;-0.1038
0000544199;9.6774;-9.7013;9.1985;0.1452;0.0284;-0.0791
0000544208;9.5744;-9.5409;8.5736;0.1875;0.0217;-0.0456
0000544220;9.2895;-9.2081;8.0110;0.1821;0.0147;-0.0031
0000544229;9.1387;-8.9495;7.9559;0.1455;-0.0029;0.0164
0000544242;9.0812;-8.4563;7.8243;0.0516;-0.0316;0.0349
0000544251;9.1411;-8.2121;7.9248;-0.0262;-0.0424;0.0426
0000544263;9.3541;-8.0493;8.2528;-0.1041;-0.0517;0.0405
0000544272;9.4643;-7.9871;8.4611;-0.1252;-0.0582;0.0204
0000544281;9.5553;-8.0445;8.6215;-0.1335;-0.0613;0.0061
0000544294;9.4667;-8.2361;8.7005;-0.1316;-0.0719;-0.0197
0000544303;9.6822;-8.1499;8.8059;-0.1430;-0.0662;-0.0333
0000544315;9.8785;-8.7412;9.0621;-0.1247;-0.0565;-0.0492
0000544324;10.0197;-9.2943;9.5265;-0.0771;-0.0120;-0.0585
0000544337;10.7955;-9.9742;10.2328;0.0466;0.0506;-0.0717
0000544346;10.9152;-10.2639;10.5393;0.1564;0.0561;-0.1166
0000544358;10.3860;-10.3669;10.2735;0.3119;0.0425;-0.1462
0000544367;9.5600;-10.3214;9.5361;0.4125;0.0378;-0.1327
0000544380;8.8849;-9.6271;8.2576;0.4620;0.0496;-0.0550
0000544389;8.8873;-8.9591;7.5034;0.4181;0.0448;-0.0063
0000544398;8.6933;-8.3797;7.0725;0.3131;0.0095;0.0177
0000544410;8.5114;-7.6758;6.8833;0.1202;-0.0548;0.0260
0000544419;8.5281;-7.4029;7.0198;-0.0306;-0.0942;0.0191
0000544488;10.4076;-8.2121;9.4236;-0.2417;-0.0277;-0.0372
0000544497;10.4267;-8.8466;9.5792;-0.2036;0.0143;-0.0497
0000544509;10.2855;-9.6989;9.8426;-0.1222;0.0713;-0.0404
0000544518;10.5896;-9.8090;9.7157;-0.0468;0.0719;-0.0494
0000544531;10.1107;-10.1347;9.5864;0.0461;0.0410;-0.0673
0000544540;9.6343;-9.9910;9.2296;0.1007;0.0147;-0.0513
0000544549;9.0046;-10.0604;8.7388;0.1480;-0.0020;-0.0157
0000544561;9.0094;-9.4427;8.2073;0.1800;-0.0248;0.0384
0000544570;8.8945;-9.0956;7.9559;0.1755;-0.0498;0.0502
0000544583;8.9854;-8.3989;7.7309;0.1019;-0.0855;0.0533
0000544592;9.0022;-7.9775;7.8650;0.0211;-0.1051;0.0441
0000544604;9.2320;-7.8937;8.1930;-0.0843;-0.1134;0.0337
0000544613;9.5840;-7.7955;8.5665;-0.1319;-0.1120;0.0256
0000544626;9.8402;-8.0134;9.1363;-0.1572;-0.0862;0.0119
0000544635;10.1155;-8.1858;9.2751;-0.1404;-0.0472;0.0056
0000544644;10.2113;-8.3246;9.2177;-0.1114;-0.0121;-0.0125
0000544655;10.1730;-8.5736;9.0166;-0.0991;0.0428;-0.0193
0000544664;9.9240;-8.8202;8.7604;-0.0990;0.0738;-0.0097
0000544678;9.4403;-9.0573;8.6598;-0.0841;0.0817;0.0021
0000544687;9.2105;-9.3039;8.5449;-0.0841;0.0675;0.0256
0000544752;9.5265;-8.8490;9.1075;-0.1042;-0.0063;-0.0043
0000544761;9.6845;-8.7987;9.0477;-0.0923;-0.0221;-0.0220
0000544773;9.3446;-9.0884;8.8992;-0.0652;-0.0306;-0.0332
0000544782;9.3972;-9.0261;8.8131;-0.0510;-0.0392;-0.0274
0000544795;9.3182;-9.3589;8.8562;-0.0156;-0.0486;-0.0213
0000544804;9.5577;-9.1387;8.7771;0.0040;-0.0486;-0.0157
0000544813;9.7300;-9.0788;8.7197;0.0220;-0.0397;0.0068
0000544825;9.7396;-9.1698;8.8202;0.0270;-0.0141;0.0221
0000544834;9.7683;-9.1147;8.7676;0.0265;0.0095;0.0297
0000544847;9.7803;-8.8418;8.6886;0.0109;0.0225;0.0256
0000544856;9.7971;-8.4755;8.6335;-0.0083;0.0261;0.0159
0000544868;9.3278;-8.8418;8.7436;-0.0257;0.0143;0.0033
0000544877;9.3925;-8.7269;8.6957;-0.0221;-0.0049;0.0004
0000544886;9.4427;-8.7652;8.8490;-0.0132;-0.0189;-0.0027
0000544899;9.2967;-9.0094;8.8753;0.0113;-0.0396;-0.0064
0000544908;9.3422;-9.1147;8.8322;0.0252;-0.0394;-0.0072
0000544920;9.4930;-9.0261;8.7484;0.0344;-0.0392;-0.0079
0000544929;9.5409;-8.9184;8.6479;0.0321;-0.0462;-0.0091
0000544942;9.6343;-8.6263;8.4922;0.0100;-0.0438;-0.0085
0000544951;9.6438;-8.6526;8.5856;-0.0148;-0.0461;-0.0157
0000544963;9.3972;-8.7005;8.5641;-0.0466;-0.0494;-0.0201
0000544972;9.4308;-8.7771;8.8226;-0.0577;-0.0478;-0.0215
0000544981;9.4571;-8.8346;8.7436;-0.0552;-0.0537;-0.0281
0000545046;9.7133;-8.8514;8.6957;-0.0211;-0.0093;-0.0234
0000545053;9.6151;-8.8083;8.6287;-0.0276;-0.0075;-0.0212
0000545064;9.4906;-8.8777;8.6670;-0.0317;-0.0096;-0.0213
0000545072;9.5385;-8.8035;8.7436;-0.0264;-0.0116;-0.0256
0000545084;9.4236;-8.8083;8.6742;-0.0297;-0.0147;-0.0140
0000545092;9.6774;-8.7149;8.7149;-0.0289;-0.0123;-0.0028
0000545103;9.3494;-8.9926;8.8226;-0.0274;-0.0226;-0.0068
0000545111;9.5170;-8.8059;8.7532;-0.0364;-0.0179;-0.0057
0000545123;9.5744;-8.7221;8.6598;-0.0432;-0.0278;-0.0096
0000545131;9.3087;-9.0333;8.7700;-0.0534;-0.0296;-0.0081
0000545139;9.5457;-8.8490;8.6981;-0.0517;-0.0314;-0.0156
0000545150;9.5481;-8.8083;8.8897;-0.0341;-0.0369;-0.0249
0000545158;9.4523;-9.1554;8.9136;-0.0215;-0.0334;-0.0155
0000545170;9.4140;-9.0022;8.9639;0.0041;-0.0217;-0.0097
0000545178;9.4547;-8.9807;8.8274;0.0132;-0.0147;0.0001
0000545189;9.4595;-8.9399;8.7724;0.0131;-0.0092;0.0056
0000545197;9.3757;-8.9256;8.6479;0.0036;-0.0085;0.0067
0000545209;9.3182;-8.8825;8.7412;-0.0155;-0.0141;-0.0023
0000545217;9.3589;-8.8490;8.7795;-0.0258;-0.0192;-0.0131
0000545228;9.3565;-8.8777;8.7628;-0.0394;-0.0250;-0.0201
