time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000035078;5.7030;3.3854;7.3071;-1.2510;1.7098;-1.1431
0000035086;4.9632;1.0678;8.7939;-1.8026;1.5076;-1.0140
0000035094;4.7070;-1.4246;11.0899;-2.1378;1.4025;-0.7709
0000035106;6.0932;-4.7166;14.9781;-2.1603;1.3839;-0.2951
0000035114;7.7548;-5.8275;16.4865;-1.6907;1.5156;0.0262
0000035126;10.4052;-5.7365;15.0667;-0.7553;1.9027;0.3296
0000035134;11.4443;-5.7365;9.9910;-0.2069;2.2493;0.3651
0000035146;11.5329;-5.4995;11.0780;0.4113;2.6454;0.2858
0000035154;12.4259;-5.4612;17.4322;0.8603;2.9212;0.1569
0000035166;8.0134;-6.9887;40.1963;2.6433;3.7430;-0.1416
0000035174;2.4756;-7.6806;54.1185;4.3656;3.2802;-0.3359
0000035182;-3.2561;-5.2265;54.0084;4.3656;1.9670;-0.6808
0000035194;-9.4906;4.4053;38.6664;4.3656;1.0345;-1.2922
0000035202;-8.4587;9.5337;24.3514;3.8212;0.9545;-1.9722
0000035269;-4.8123;-0.0144;4.6280;-4.1907;-0.7277;-2.4497
0000035276;-5.7892;-0.8739;6.7780;-3.4455;-0.2579;-1.6686
0000035288;-4.0917;-0.8571;10.9080;-1.5764;-0.2213;-0.5565
0000035296;0.4405;-2.6073;8.9399;-0.4979;-0.4482;0.0123
0000035308;4.2090;-4.7836;4.7549;-0.1140;-0.5772;0.5484
0000035316;5.1092;-5.4133;3.5698;-0.1644;-0.4570;0.7304
0000035324;5.6360;-6.1004;2.4541;-0.3444;-0.1772;0.8744
0000035336;6.3805;-7.0773;1.8555;-0.6630;0.2164;1.0392
0000035344;7.0581;-7.8721;1.8675;-0.8210;0.4838;1.1207
0000035356;7.3406;-8.2648;2.8108;-0.8665;0.8272;1.2088
0000035364;7.3334;-8.6646;3.7565;-0.7348;1.0429;1.2377
0000035376;7.4651;-9.6534;5.4995;-0.3849;1.3209;1.3031
0000035384;7.9607;-10.5704;6.9863;-0.0859;1.4955;1.3713
0000035396;7.9152;-12.0548;8.9663;0.4575;1.5334;1.4651
0000035404;7.1635;-13.3046;10.5177;0.8132;1.3620;1.5294
0000035412;6.4332;-14.2718;11.8633;1.1159;1.1904;1.6026
0000035424;4.2473;-14.5879;13.0005;1.4670;0.9112;1.4638
0000035433;2.5570;-13.5727;12.8449;1.6434;0.7354;1.2657
0000035444;1.0630;-11.8369;12.7874;1.6936;0.4604;0.8175
0000035452;-0.1437;-10.3956;12.8210;1.5749;0.2617;0.4620
0000035464;-1.4820;-8.3582;12.2200;1.1935;-0.0730;-0.0361
0000035472;-1.6999;-7.2425;10.9822;0.8398;-0.3255;-0.2915
0000035539;5.9209;-6.3973;8.8801;-0.2749;-0.3087;-0.0159
0000035546;6.2776;-6.8474;9.0285;-0.3313;-0.1804;0.0909
0000035558;5.8730;-7.5369;9.2033;-0.4086;0.0117;0.1932
0000035566;5.3510;-7.9583;9.1913;-0.4138;0.1156;0.2096
0000035574;4.8674;-8.0948;9.3733;-0.3702;0.2060;0.2088
0000035586;3.5937;-7.9895;9.4858;-0.2232;0.2545;0.1793
0000035594;2.6312;-7.8386;9.4810;-0.1009;0.2465;0.1504
0000035606;1.8507;-7.4915;9.2680;0.0613;0.1868;0.1045
0000035614;1.7861;-7.0198;9.1866;0.1374;0.1252;0.0749
0000035626;1.4006;-6.7900;9.2201;0.1608;0.0149;0.0215
0000035634;1.5251;-6.1986;9.2608;0.1231;-0.0336;0.0083
0000035643;1.8962;-6.0023;8.8681;0.0951;-0.0901;-0.0060
0000035656;2.2458;-5.9855;8.9040;-0.0244;-0.2049;-0.0401
0000035665;2.7342;-6.0789;8.8657;-0.0821;-0.2481;-0.0602
0000035678;2.9544;-6.2537;9.0405;-0.1022;-0.2442;-0.0228
0000035687;3.1316;-6.6080;9.0046;-0.1013;-0.2474;0.0117
0000035700;3.0837;-6.7038;9.0261;-0.1021;-0.2507;0.0554
0000035709;3.2585;-6.5793;9.1842;-0.1095;-0.2514;0.0705
0000035722;3.4213;-6.8666;9.1387;-0.1264;-0.2515;0.0957
0000035731;3.5578;-6.9671;9.1698;-0.1146;-0.2474;0.1010
0000035740;3.6631;-6.8618;9.1770;-0.1035;-0.2366;0.1067
0000035753;4.0510;-6.9097;9.1387;-0.0922;-0.2226;0.1033
0000035762;3.8690;-7.2616;9.2895;-0.0882;-0.2054;0.1043
0000035829;3.7996;-6.9192;9.4499;-0.0506;-0.0428;0.0544
0000035838;3.6847;-6.8570;9.2847;-0.0666;-0.0217;0.0566
0000035851;3.5985;-6.9073;9.3111;-0.0725;-0.0152;0.0441
0000035860;3.4500;-7.0174;9.4068;-0.0589;-0.0246;0.0277
0000035873;3.3591;-7.2209;9.1650;-0.0553;-0.0695;-0.0080
0000035882;3.5386;-7.1299;9.0525;-0.0576;-0.1061;-0.0183
0000035891;3.4572;-7.1922;8.9208;-0.0465;-0.1422;-0.0320
0000035904;3.5602;-7.1132;8.8992;-0.0193;-0.1799;-0.0153
0000035913;3.7541;-7.1084;9.0142;0.0143;-0.1945;-0.0071
0000035926;3.8020;-7.0533;9.3613;0.0592;-0.1989;0.0119
0000035935;4.2928;-6.7828;9.4475;0.0642;-0.1887;0.0216
0000035948;4.4963;-6.6295;9.4786;0.0386;-0.1713;0.0230
0000035957;4.5203;-6.5984;9.4619;-0.0087;-0.1535;0.0261
0000035970;4.5131;-6.5673;9.4188;-0.0673;-0.1311;0.0330
0000035979;4.1444;-6.9408;9.4236;-0.0803;-0.1268;0.0252
0000035988;4.2258;-6.9599;9.3230;-0.0871;-0.1092;0.0241
0000036001;4.3503;-7.1347;9.3637;-0.0751;-0.0918;0.0136
0000036010;4.2377;-7.4053;9.2823;-0.0590;-0.0781;0.0071
0000036023;4.5657;-7.2736;9.2656;-0.0091;-0.0377;-0.0140
0000036032;4.4197;-7.2999;9.3541;0.0216;-0.0108;-0.0301
0000036045;4.3191;-7.1778;9.3901;0.0486;0.0143;-0.0490
0000036054;4.4149;-6.9073;9.2871;0.0492;0.0324;-0.0584
0000036121;3.5267;-6.9671;9.2608;0.0409;0.0129;-0.0665
0000036130;3.5410;-6.9743;9.2560;0.0326;0.0111;-0.0528
0000036139;3.6105;-6.8498;9.2632;0.0318;0.0025;-0.0578
0000036155;3.5674;-6.8115;9.3685;0.0272;-0.0117;-0.0522
0000036164;3.5817;-6.7995;9.2680;0.0284;-0.0161;-0.0501
0000036177;3.3327;-6.9456;9.1770;0.0187;-0.0203;-0.0465
0000036186;3.4620;-6.7301;9.2560;0.0163;-0.0300;-0.0505
0000036198;3.5578;-6.6726;9.1985;0.0056;-0.0362;-0.0472
0000036207;3.3375;-6.7684;9.2416;-0.0012;-0.0362;-0.0388
0000036220;3.6272;-6.7804;9.1435;-0.0079;-0.0454;-0.0364
0000036229;3.4788;-6.9695;9.2129;-0.0143;-0.0474;-0.0309
0000036238;3.4740;-6.8378;9.1530;-0.0168;-0.0522;-0.0216
0000036250;3.4644;-6.9576;9.2225;-0.0163;-0.0602;-0.0208
0000036259;3.5219;-6.8738;9.2368;-0.0103;-0.0705;-0.0213
0000036272;3.6583;-6.9145;9.3182;-0.0084;-0.0707;-0.0139
0000036281;3.4907;-6.9384;9.2129;-0.0039;-0.0818;-0.0147
0000036293;3.5985;-6.9288;9.2584;-0.0109;-0.0814;-0.0103
0000036302;3.6583;-6.9192;9.2847;-0.0121;-0.0877;-0.0136
0000036371;4.0127;-6.9001;9.2392;-0.0037;-0.0834;0.0095
0000036380;3.9025;-6.7612;9.2105;-0.0007;-0.0825;0.0043
0000036392;3.9313;-6.9408;9.2344;-0.0007;-0.0827;0.0053
0000036401;4.0007;-6.7900;9.2344;-0.0029;-0.0806;0.0045
0000036410;4.1252;-6.6726;9.3182;0.0003;-0.0757;0.0040
0000036423;3.9720;-6.9145;9.3925;0.0017;-0.0761;-0.0024
0000036432;4.0318;-6.7636;9.3637;0.0004;-0.0663;-0.0045
0000036444;4.0917;-6.8067;9.3015;-0.0020;-0.0667;-0.0089
0000036453;4.0438;-6.8833;9.3111;-0.0097;-0.0574;-0.0112
0000036466;4.0438;-6.7540;9.2464;-0.0143;-0.0542;-0.0128
0000036475;4.0630;-6.8498;9.3134;-0.0152;-0.0466;-0.0203
0000036487;4.1180;-6.8283;9.3206;-0.0056;-0.0400;-0.0230
0000036496;3.9025;-6.8690;9.2871;-0.0041;-0.0302;-0.0196
0000036505;3.9863;-6.9647;9.3230;-0.0096;-0.0224;-0.0197
0000036518;3.6464;-6.9623;9.2249;-0.0087;-0.0225;-0.0232
0000036527;3.9433;-6.8738;9.2560;-0.0011;-0.0292;-0.0262
0000036539;3.8714;-6.9192;9.2105;-0.0059;-0.0249;-0.0249
0000036548;3.9648;-6.7397;9.1889;0.0000;-0.0254;-0.0228
0000036561;3.7972;-6.8666;9.2512;-0.0035;-0.0262;-0.0216
0000036570;3.9121;-6.7708;9.1506;-0.0032;-0.0332;-0.0256
0000036582;3.8116;-6.7325;9.2249;-0.0079;-0.0282;-0.0177
0000036591;3.8140;-6.7660;9.0860;-0.0097;-0.0250;-0.0112
0000036660;3.7757;-6.8474;9.2775;0.0007;-0.0926;-0.0253
0000036669;3.7397;-6.8809;9.2416;0.0029;-0.0879;-0.0184
0000036678;3.8571;-6.9360;9.2392;0.0100;-0.0858;-0.0233
0000036690;4.1372;-6.8738;9.2153;0.0073;-0.0810;-0.0171
0000036699;4.1851;-6.7133;9.2273;0.0076;-0.0754;-0.0176
0000036712;4.0965;-6.6894;9.3134;0.0076;-0.0576;0.0015
0000036721;3.9265;-6.8283;9.2943;0.0063;-0.0624;0.0055
0000036733;4.0007;-6.7277;9.3350;-0.0107;-0.0557;0.0101
0000036742;3.9744;-6.7253;9.2847;-0.0213;-0.0493;0.0129
0000036755;3.8834;-6.8211;9.3278;-0.0246;-0.0536;0.0039
0000036764;3.9648;-6.7708;9.3446;-0.0165;-0.0568;-0.0037
0000036773;4.0366;-6.6559;9.2584;-0.0121;-0.0577;-0.0117
0000036785;4.1037;-6.7708;9.3015;-0.0120;-0.0586;-0.0203
0000036794;3.8331;-6.9097;9.3278;-0.0135;-0.0436;-0.0116
0000036807;3.8618;-6.9049;9.2536;-0.0129;-0.0498;-0.0224
0000036816;4.0965;-6.6343;9.3134;-0.0237;-0.0408;-0.0179
0000036828;3.9768;-6.8953;9.2967;-0.0253;-0.0461;-0.0268
0000036837;3.8882;-6.9025;9.2368;-0.0269;-0.0365;-0.0191
0000036850;4.1420;-6.8618;9.2967;-0.0270;-0.0330;-0.0181
0000036859;4.0414;-6.8785;9.2081;-0.0167;-0.0345;-0.0266
0000036871;4.0079;-7.0318;9.2871;-0.0125;-0.0277;-0.0297
0000036880;4.0654;-6.9001;9.3374;-0.0067;-0.0189;-0.0233
0000036889;4.0294;-6.9935;9.3925;0.0031;-0.0204;-0.0218
0000036958;3.8762;-6.8091;9.2967;-0.0429;-0.0553;-0.0462
0000036967;3.7110;-6.8642;9.2464;-0.0373;-0.0657;-0.0541
0000036979;3.7134;-6.9959;9.2225;-0.0366;-0.0573;-0.0478
0000036988;3.9959;-6.8833;9.1889;-0.0312;-0.0617;-0.0470
0000037001;3.9217;-6.8426;9.2560;-0.0305;-0.0616;-0.0461
0000037010;4.0486;-6.8019;9.1985;-0.0270;-0.0585;-0.0404
0000037022;3.8642;-6.9288;9.2799;-0.0213;-0.0534;-0.0341
0000037031;3.8283;-7.0246;9.2129;-0.0096;-0.0482;-0.0189
0000037040;3.8259;-6.9168;9.3422;-0.0051;-0.0550;-0.0228
0000037053;4.0294;-6.7229;9.2273;-0.0069;-0.0548;-0.0136
0000037062;3.6943;-6.9528;9.2632;-0.0056;-0.0605;-0.0153
0000037074;3.8547;-6.8785;9.3087;-0.0191;-0.0570;-0.0063
0000037083;3.8618;-6.9025;9.2584;-0.0132;-0.0602;-0.0036
0000037096;3.9863;-6.7876;9.2751;-0.0107;-0.0630;-0.0025
0000037105;4.2306;-6.7421;9.3015;-0.0136;-0.0622;-0.0011
0000037117;4.0701;-6.9264;9.3661;-0.0160;-0.0552;0.0021
0000037126;3.9816;-6.9887;9.3302;-0.0112;-0.0624;-0.0068
0000037139;4.1013;-6.8642;9.3182;-0.0116;-0.0564;-0.0047
0000037148;3.9672;-7.1419;9.2823;-0.0100;-0.0576;-0.0119
0000037157;3.9840;-7.0557;9.2847;-0.0052;-0.0512;-0.0101
0000037169;4.2449;-6.8259;9.2727;-0.0029;-0.0454;-0.0113
0000037178;4.0582;-6.8785;9.3709;-0.0032;-0.0446;-0.0164
0000037246;4.0773;-6.8235;9.1411;0.0024;-0.0199;-0.0132
0000037255;3.9217;-6.9504;9.2129;-0.0007;-0.0152;-0.0095
0000037267;4.0366;-6.8977;9.2392;0.0076;-0.0056;-0.0063
0000037276;4.1061;-6.8546;9.3877;0.0221;-0.0028;-0.0044
0000037289;4.1108;-6.7732;9.4427;0.0329;0.0083;-0.0028
0000037298;4.0917;-6.8163;9.3757;0.0290;0.0021;-0.0116
0000037307;3.9313;-6.8307;9.3853;0.0201;-0.0069;-0.0152
0000037319;3.8140;-6.6655;9.4020;0.0056;-0.0145;-0.0220
0000037328;3.8068;-6.6343;9.3302;-0.0003;-0.0139;-0.0177
0000037341;3.7589;-6.7564;9.2416;-0.0080;-0.0221;-0.0257
0000037350;3.8978;-6.7157;9.1770;-0.0035;-0.0242;-0.0225
0000037362;3.9241;-6.5888;9.1842;0.0033;-0.0244;-0.0250
0000037371;3.9193;-6.8163;9.2727;0.0028;-0.0156;-0.0161
0000037384;3.7709;-6.9001;9.2440;0.0085;-0.0253;-0.0105
0000037393;4.0486;-6.6655;9.2799;-0.0028;-0.0184;-0.0068
0000037405;3.9241;-6.5960;9.2727;-0.0136;-0.0316;-0.0021
0000037414;3.8666;-6.7229;9.2177;-0.0226;-0.0417;-0.0037
0000037423;3.9385;-6.8211;9.2392;-0.0345;-0.0477;-0.0043
0000037436;3.9049;-6.8283;9.3972;-0.0308;-0.0493;-0.0020
0000037445;3.9361;-6.9552;9.3039;-0.0212;-0.0550;-0.0023
0000037457;4.0079;-6.8905;9.2105;-0.0215;-0.0466;-0.0008
0000037466;3.9672;-6.9863;9.2177;-0.0121;-0.0504;-0.0024
0000037535;4.1037;-6.7924;9.3087;-0.0004;-0.0410;-0.0211
0000037544;3.9935;-6.8809;9.3182;-0.0039;-0.0364;-0.0209
0000037556;3.9576;-6.8570;9.2249;-0.0029;-0.0318;-0.0212
0000037565;4.1707;-6.7349;9.2129;-0.0004;-0.0328;-0.0265
0000037578;3.9624;-6.8307;9.3398;-0.0084;-0.0280;-0.0180
0000037587;3.8331;-6.7540;9.2416;-0.0131;-0.0274;-0.0222
0000037596;3.9576;-6.8522;9.3134;-0.0107;-0.0286;-0.0188
0000037607;3.8331;-6.8761;9.3589;-0.0087;-0.0301;-0.0163
0000037616;3.8762;-6.7708;9.3518;-0.0028;-0.0309;-0.0205
0000037630;3.9911;-6.6870;9.3565;-0.0121;-0.0349;-0.0207
0000037639;4.0007;-6.7636;9.3350;-0.0159;-0.0329;-0.0164
0000037652;3.7948;-6.7133;9.1770;-0.0245;-0.0345;-0.0140
0000037661;4.0103;-6.7421;9.2225;-0.0163;-0.0445;-0.0197
0000037673;3.9217;-6.7588;9.3063;-0.0176;-0.0416;-0.0141
0000037682;3.8954;-6.9695;9.1746;-0.0159;-0.0398;-0.0121
0000037695;4.0103;-6.9049;9.2847;-0.0101;-0.0360;-0.0059
0000037704;3.9792;-6.8522;9.2464;-0.0092;-0.0402;-0.0101
0000037713;3.8714;-6.9552;9.2727;-0.0037;-0.0384;-0.0023
0000037725;4.0941;-6.6080;9.3230;-0.0105;-0.0392;-0.0031
0000037734;3.8618;-6.8929;9.2775;-0.0061;-0.0430;-0.0016
0000037747;3.8595;-6.7732;9.3541;-0.0065;-0.0473;-0.0087
0000037756;3.8930;-6.8163;9.3206;-0.0047;-0.0464;-0.0119
0000037826;4.0055;-6.7588;9.2991;0.0165;-0.0401;-0.0081
0000037835;4.1372;-6.6248;9.2871;0.0085;-0.0370;-0.0096
0000037848;3.9313;-6.7684;9.3015;-0.0043;-0.0325;-0.0039
0000037857;3.9193;-6.8211;9.4116;-0.0052;-0.0290;-0.0117
0000037866;4.1156;-6.6631;9.2727;-0.0027;-0.0296;-0.0089
0000037878;4.1468;-6.6798;9.3805;-0.0055;-0.0273;-0.0136
0000037887;4.1899;-6.6224;9.3134;-0.0133;-0.0234;-0.0073
0000037900;4.0725;-6.6295;9.2608;-0.0189;-0.0257;-0.0076
0000037909;3.9504;-6.7325;9.2775;-0.0137;-0.0285;-0.0101
0000037921;3.8547;-6.8618;9.1913;-0.0123;-0.0282;-0.0119
0000037930;3.7876;-6.7804;9.3063;-0.0095;-0.0374;-0.0163
0000037943;3.8595;-6.8354;9.2201;-0.0088;-0.0393;-0.0205
0000037952;3.9217;-6.8283;9.2488;-0.0132;-0.0368;-0.0127
0000037964;3.9265;-6.8259;9.2775;-0.0028;-0.0320;-0.0092
0000037973;3.8475;-7.0437;9.2296;0.0124;-0.0430;-0.0135
0000037982;4.0079;-6.8522;9.2273;0.0059;-0.0325;-0.0068
0000037995;4.0725;-6.7253;9.3446;-0.0003;-0.0393;-0.0045
0000038004;4.0294;-6.7301;9.2656;0.0023;-0.0396;-0.0089
0000038016;4.1013;-6.6463;9.3039;0.0072;-0.0446;-0.0056
0000038025;3.9720;-6.6631;9.3111;0.0115;-0.0358;0.0001
0000038038;3.9816;-6.7038;9.2392;0.0120;-0.0397;-0.0016
0000038047;3.9887;-6.6343;9.3063;0.0116;-0.0422;-0.0097
0000038117;3.9456;-6.9192;9.2392;-0.0089;-0.0397;-0.0179
0000038126;3.9385;-6.8091;9.3422;-0.0124;-0.0321;-0.0076
0000038135;4.0606;-6.7708;9.2512;-0.0039;-0.0312;-0.0089
0000038148;3.9025;-6.8690;9.2680;-0.0016;-0.0341;-0.0080
0000038157;3.9385;-6.8450;9.2799;0.0007;-0.0364;-0.0124
0000038169;3.9289;-6.8570;9.2488;-0.0004;-0.0277;-0.0087
0000038178;3.9792;-6.8043;9.2943;0.0031;-0.0302;-0.0065
0000038191;4.0247;-6.7636;9.3087;0.0084;-0.0302;-0.0027
0000038200;4.1061;-6.6822;9.3518;0.0049;-0.0318;-0.0076
0000038212;3.9911;-6.8235;9.3182;0.0081;-0.0301;-0.0044
0000038221;4.0270;-6.7947;9.3613;0.0087;-0.0261;-0.0024
0000038234;4.0007;-6.7612;9.2656;0.0060;-0.0272;-0.0083
0000038243;3.9935;-6.7014;9.2727;-0.0032;-0.0280;-0.0064
0000038252;4.1444;-6.6726;9.2105;-0.0087;-0.0294;-0.0193
0000038264;4.1180;-6.7062;9.2201;-0.0119;-0.0207;-0.0196
0000038273;4.1084;-6.8139;9.2727;-0.0001;-0.0147;-0.0116
0000038286;4.1970;-6.7277;9.3685;0.0209;-0.0057;-0.0001
0000038295;3.9193;-6.8642;9.4810;0.0284;-0.0189;-0.0093
0000038307;3.8259;-6.8259;9.2847;0.0156;-0.0153;-0.0068
0000038316;3.7948;-6.6679;9.2656;0.0104;-0.0241;-0.0133
0000038329;3.7852;-6.7564;9.2440;-0.0037;-0.0258;-0.0207
0000038338;3.9313;-6.7133;9.2344;-0.0031;-0.0346;-0.0233
0000038347;3.9289;-6.6846;9.2225;-0.0057;-0.0328;-0.0201
0000038417;3.8858;-6.6367;9.3470;-0.0005;-0.0226;-0.0063
0000038426;3.7637;-6.5864;9.2775;-0.0025;-0.0288;-0.0113
0000038439;3.7182;-6.6990;9.2536;-0.0127;-0.0354;-0.0115
0000038448;3.9552;-6.5338;9.2225;-0.0145;-0.0389;-0.0131
0000038460;4.0749;-6.5098;9.2392;-0.0211;-0.0468;-0.0147
0000038469;3.9456;-6.7014;9.4308;-0.0300;-0.0505;-0.0131
0000038482;4.0797;-6.5960;9.4379;-0.0368;-0.0474;-0.0133
0000038491;4.1276;-6.5194;9.4020;-0.0460;-0.0429;-0.0125
0000038503;4.0486;-6.6942;9.3446;-0.0598;-0.0298;-0.0112
0000038512;4.1132;-6.4835;9.2680;-0.0722;-0.0245;-0.0105
0000038521;4.1444;-6.5625;9.1937;-0.0750;-0.0300;-0.0180
0000038534;4.0630;-6.7421;9.2967;-0.0814;-0.0249;-0.0185
0000038543;3.6871;-6.9887;9.2680;-0.0738;-0.0197;-0.0211
0000038555;3.9145;-6.9168;9.2895;-0.0536;-0.0184;-0.0236
0000038564;3.9337;-6.8690;9.3039;-0.0325;-0.0272;-0.0336
0000038577;3.8523;-6.9121;9.2727;-0.0092;-0.0285;-0.0277
0000038586;3.9409;-6.8522;9.1937;-0.0045;-0.0217;-0.0215
0000038598;4.0725;-6.6152;9.2129;0.0096;-0.0273;-0.0250
0000038607;3.9840;-6.7588;9.1818;0.0148;-0.0233;-0.0204
0000038616;3.9313;-6.7780;9.1937;0.0167;-0.0260;-0.0161
0000038629;4.1252;-6.6104;9.1698;0.0133;-0.0254;-0.0087
0000038638;3.7757;-6.7876;9.1866;0.0133;-0.0354;-0.0108
0000038708;3.8690;-6.6822;9.2560;-0.0165;-0.0576;-0.0060
0000038717;4.2186;-6.6224;9.2273;-0.0117;-0.0578;-0.0171
0000038730;4.0630;-6.6822;9.2656;-0.0100;-0.0513;-0.0201
0000038739;4.0079;-6.6990;9.1985;-0.0105;-0.0456;-0.0144
0000038751;4.0869;-6.8259;9.2464;-0.0087;-0.0414;-0.0111
0000038760;4.0797;-6.7540;9.3039;-0.0048;-0.0433;-0.0044
0000038773;4.0510;-6.7014;9.3757;-0.0013;-0.0418;-0.0048
0000038782;4.0031;-6.7157;9.3134;-0.0133;-0.0406;-0.0036
0000038791;4.1851;-6.6008;9.3637;-0.0296;-0.0429;-0.0077
0000038803;4.0223;-6.6655;9.2895;-0.0304;-0.0390;-0.0005
0000038812;4.0965;-6.7229;9.3087;-0.0144;-0.0372;0.0019
0000038825;4.0773;-6.5505;9.2464;-0.0109;-0.0260;0.0065
0000038834;4.1444;-6.6750;9.2775;-0.0125;-0.0238;0.0043
0000038846;4.1348;-6.7014;9.3254;-0.0264;-0.0184;-0.0056
0000038855;3.9049;-6.7109;9.3230;-0.0425;-0.0180;-0.0133
0000038868;4.1252;-6.6583;9.3613;-0.0574;-0.0212;-0.0185
0000038877;3.8379;-7.0509;9.3781;-0.0645;-0.0208;-0.0199
0000038889;3.9217;-6.8666;9.2895;-0.0541;-0.0175;-0.0224
0000038898;3.9313;-6.9312;9.2249;-0.0336;-0.0257;-0.0248
0000038907;3.8427;-6.9073;9.2680;-0.0205;-0.0165;-0.0164
0000038920;3.8786;-6.8235;9.2823;0.0112;-0.0220;-0.0249
0000038929;3.7804;-6.8378;9.1459;0.0144;-0.0175;-0.0175
0000038997;4.0725;-6.6152;9.2871;-0.0188;-0.0344;-0.0093
0000039006;3.9504;-6.7588;9.2991;-0.0197;-0.0393;-0.0107
0000039019;3.8930;-6.7804;9.3350;-0.0232;-0.0412;-0.0167
0000039028;4.0151;-6.7852;9.3182;-0.0301;-0.0373;-0.0056
0000039040;3.9145;-6.8474;9.2727;-0.0256;-0.0406;-0.0117
0000039049;3.9241;-6.8402;9.2081;-0.0157;-0.0409;-0.0087
0000039058;3.9959;-6.8522;9.2416;-0.0143;-0.0332;-0.0067
0000039072;3.9145;-6.8642;9.3278;-0.0009;-0.0384;-0.0089
0000039081;3.9385;-6.8019;9.2751;0.0036;-0.0462;-0.0143
0000039094;4.0103;-6.7014;9.2799;-0.0023;-0.0397;-0.0127
0000039103;3.8331;-6.8211;9.2368;-0.0121;-0.0382;-0.0085
0000039115;4.1707;-6.5505;9.2799;-0.0163;-0.0350;-0.0113
0000039124;4.0223;-6.6343;9.2847;-0.0135;-0.0389;-0.0157
0000039137;4.0366;-6.7493;9.3326;-0.0112;-0.0370;-0.0199
0000039146;4.1635;-6.6894;9.2751;-0.0179;-0.0276;-0.0136
0000039158;4.0342;-6.7205;9.3134;-0.0131;-0.0305;-0.0163
0000039167;3.9409;-6.7756;9.2153;-0.0097;-0.0320;-0.0172
0000039176;3.9193;-6.7900;9.2368;-0.0085;-0.0280;-0.0153
0000039189;4.0223;-6.7349;9.2967;-0.0091;-0.0278;-0.0132
0000039198;4.0917;-6.5864;9.2320;-0.0036;-0.0346;-0.0188
0000039210;3.9648;-6.6679;9.2416;-0.0111;-0.0318;-0.0163
0000039219;4.0270;-6.7205;9.2656;-0.0104;-0.0358;-0.0144
0000039286;3.9409;-6.7756;9.2727;-0.0071;-0.0337;-0.0095
0000039295;4.0414;-6.6942;9.2129;-0.0097;-0.0308;-0.0111
0000039307;3.9097;-6.7109;9.2919;-0.0127;-0.0377;-0.0169
0000039316;3.8116;-6.7732;9.3111;-0.0128;-0.0284;-0.0099
0000039329;3.8714;-6.8809;9.2680;-0.0139;-0.0305;-0.0140
0000039338;4.0270;-6.6918;9.3206;-0.0065;-0.0381;-0.0155
0000039347;4.0725;-6.6487;9.2991;-0.0133;-0.0326;-0.0109
0000039359;3.9433;-6.7780;9.3206;-0.0029;-0.0408;-0.0152
0000039368;3.9911;-6.6272;9.3015;-0.0005;-0.0442;-0.0180
0000039381;3.8211;-6.7469;9.4164;-0.0079;-0.0445;-0.0172
0000039390;4.0941;-6.6798;9.4260;-0.0109;-0.0456;-0.0160
0000039402;3.9600;-6.6559;9.3134;-0.0181;-0.0462;-0.0165
0000039411;4.1037;-6.4835;9.2991;-0.0270;-0.0389;-0.0145
0000039424;3.8618;-6.7516;9.2368;-0.0430;-0.0421;-0.0189
0000039433;4.1324;-6.6631;9.2225;-0.0585;-0.0306;-0.0112
0000039445;4.2138;-6.6224;9.2823;-0.0695;-0.0177;-0.0039
0000039454;4.0582;-6.8761;9.2967;-0.0649;-0.0120;0.0015
0000039463;4.0294;-6.9240;9.3446;-0.0589;-0.0132;0.0021
0000039476;3.9672;-6.9288;9.3326;-0.0476;-0.0093;-0.0064
0000039485;4.0151;-6.7493;9.4068;-0.0453;-0.0091;-0.0119
0000039497;3.6871;-6.9121;9.2512;-0.0482;-0.0148;-0.0125
0000039506;3.8499;-6.7540;9.2703;-0.0409;-0.0290;-0.0189
0000039573;3.9935;-6.6870;9.1578;-0.0081;-0.0422;-0.0177
0000039582;3.9433;-6.8163;9.2847;-0.0037;-0.0508;-0.0233
0000039594;3.9480;-6.9216;9.3302;-0.0107;-0.0454;-0.0159
0000039603;3.9025;-6.9552;9.2440;0.0023;-0.0465;-0.0151
0000039612;4.0941;-6.7708;9.3326;0.0063;-0.0372;-0.0101
0000039625;3.9456;-6.8761;9.2153;0.0097;-0.0430;-0.0144
0000039634;4.0103;-6.8378;9.3733;0.0031;-0.0374;-0.0133
0000039646;4.1396;-6.7995;9.1363;0.0084;-0.0313;-0.0148
0000039655;4.1707;-6.7995;9.0644;0.0193;-0.0286;-0.0195
0000039668;4.1659;-6.8690;9.3087;0.0506;-0.0203;-0.0168
0000039677;4.1994;-6.7900;9.3877;0.0625;-0.0075;-0.0068
0000039689;4.2282;-6.5864;9.3972;0.0626;0.0019;-0.0109
0000039698;4.1444;-6.5936;9.2368;0.0373;0.0073;-0.0132
0000039707;4.0917;-6.5697;9.3111;0.0049;0.0113;-0.0027
0000039720;4.0917;-6.4141;9.3422;-0.0217;0.0161;-0.0021
0000039729;4.0175;-6.5649;9.2608;-0.0221;0.0073;-0.0093
0000039741;3.8786;-6.7612;9.3637;-0.0199;0.0033;-0.0121
0000039750;3.9073;-6.7349;9.3302;-0.0254;0.0060;-0.0132
0000039763;3.7517;-6.8259;9.2416;-0.0145;-0.0059;-0.0240
0000039772;3.7541;-6.6679;9.2249;-0.0123;-0.0092;-0.0280
