time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000394649;6.9288;-6.2297;7.7237;-0.0204;0.0425;-0.0541
0000394661;6.5290;-6.6559;7.7740;-0.0452;0.0233;-0.0497
0000394669;6.5074;-6.8283;8.0062;-0.0481;-0.0131;-0.0570
0000394677;6.5912;-6.8331;8.4851;-0.0413;-0.0382;-0.0568
0000394689;6.8474;-7.2137;9.0046;-0.0149;-0.0581;-0.0640
0000394697;7.1898;-7.1323;9.3206;0.0080;-0.0584;-0.0550
0000394709;7.4699;-7.2137;9.8785;0.0485;-0.0613;-0.0462
0000394717;7.7069;-6.8474;10.3118;0.0730;-0.0670;-0.0398
0000394729;7.8362;-6.7540;11.0445;0.0794;-0.0745;-0.0264
0000394737;8.1355;-6.1459;11.4299;0.0581;-0.0667;-0.0132
0000394749;8.0182;-5.8131;11.6143;0.0060;-0.0457;-0.0049
0000394757;8.1475;-5.5450;11.4347;-0.0300;-0.0218;0.0020
0000394769;7.8769;-5.7820;10.3884;-0.0813;0.0191;0.0115
0000394777;7.5441;-5.9568;9.7205;-0.0995;0.0373;0.0262
0000394785;7.4508;-6.1220;9.1842;-0.0877;0.0404;0.0313
0000394796;7.0461;-6.2537;8.8945;-0.0528;0.0290;0.0429
0000394804;7.0246;-6.1746;8.6263;-0.0218;0.0080;0.0276
0000394816;6.6798;-6.3877;8.0493;-0.0143;-0.0301;0.0141
0000394824;6.7157;-6.3925;7.8554;-0.0203;-0.0573;0.0072
0000394887;8.0254;-7.0270;10.0963;0.0588;-0.0957;-0.0160
0000394895;8.3031;-6.7325;10.5680;0.0795;-0.0877;-0.0264
0000394907;8.6383;-6.2800;10.9583;0.0733;-0.0596;-0.0201
0000394915;8.4898;-6.0669;11.1019;0.0404;-0.0334;-0.0129
0000394923;8.5688;-5.7724;11.4515;0.0047;-0.0136;-0.0116
0000394935;8.3270;-5.6838;11.3318;-0.0626;0.0177;-0.0136
0000394943;8.1355;-5.8275;10.8074;-0.0978;0.0420;-0.0201
0000394955;7.7931;-6.1148;9.6941;-0.1107;0.0570;-0.0197
0000394963;7.3933;-6.3039;9.1889;-0.0939;0.0616;-0.0116
0000394975;7.0509;-6.4883;8.7412;-0.0440;0.0428;-0.0119
0000394983;6.8522;-6.4380;8.4659;-0.0260;0.0326;-0.0095
0000394995;6.6918;-6.3422;8.0541;-0.0015;0.0024;-0.0205
0000395003;6.8402;-6.2800;7.9440;-0.0012;-0.0301;-0.0229
0000395011;6.6942;-6.4141;7.9464;-0.0179;-0.0598;-0.0244
0000395023;7.1108;-6.5194;8.2983;-0.0492;-0.0769;-0.0240
0000395031;7.0964;-6.6750;8.6048;-0.0576;-0.0875;-0.0325
0000395043;7.5178;-6.9743;8.9376;-0.0357;-0.0894;-0.0365
0000395051;7.8219;-7.0773;9.3206;-0.0116;-0.0798;-0.0336
0000395062;7.8602;-7.0653;10.0078;0.0421;-0.0718;-0.0442
0000395070;8.0254;-6.9480;10.4531;0.0665;-0.0598;-0.0426
0000395082;8.3414;-6.4643;10.9223;0.0801;-0.0368;-0.0437
0000395090;8.3773;-6.0765;11.2049;0.0546;-0.0068;-0.0334
0000395153;6.8977;-6.4045;8.9208;-0.0264;0.0119;-0.0033
0000395161;6.6655;-6.5003;8.4898;-0.0132;-0.0039;-0.0032
0000395169;6.6798;-6.4691;8.2672;-0.0040;-0.0232;-0.0047
0000395181;6.5841;-6.3446;8.0254;-0.0037;-0.0585;-0.0095
0000395189;6.6080;-6.3566;8.0948;-0.0177;-0.0805;-0.0088
0000395201;7.0461;-6.4021;8.4060;-0.0413;-0.1015;-0.0067
0000395210;7.1658;-6.6463;8.7963;-0.0396;-0.1088;-0.0064
0000395223;7.8362;-6.8283;9.0956;-0.0155;-0.1010;-0.0163
0000395232;7.9535;-6.9671;9.4092;0.0104;-0.0790;-0.0075
0000395245;8.0828;-6.9073;10.0102;0.0530;-0.0513;-0.0108
0000395254;8.2552;-6.7588;10.5465;0.0769;-0.0457;-0.0155
0000395263;8.4108;-6.4787;10.6015;0.0661;-0.0357;-0.0103
0000395276;8.1666;-6.0334;10.8745;0.0260;-0.0080;-0.0089
0000395285;7.8626;-5.9448;11.1522;-0.0217;0.0001;-0.0072
0000395297;7.8578;-5.8371;10.8218;-0.0822;0.0020;-0.0175
0000395306;7.6136;-6.1435;10.3621;-0.1115;0.0160;-0.0149
0000395319;7.2927;-6.4643;9.3853;-0.0975;0.0133;-0.0033
0000395328;7.0797;-6.6942;9.0357;-0.0649;-0.0004;0.0011
0000395340;6.8402;-6.5529;8.5760;-0.0180;-0.0225;-0.0037
0000395349;6.8594;-6.5864;8.3821;0.0132;-0.0402;-0.0149
0000395362;6.7516;-6.4308;8.1187;0.0141;-0.0514;-0.0119
0000395371;6.9504;-6.4189;8.1810;-0.0020;-0.0742;-0.0188
0000395380;7.3741;-6.2369;8.4803;-0.0309;-0.0813;-0.0105
0000395444;8.2624;-6.6463;10.3980;0.0793;0.0156;-0.0234
0000395453;8.0110;-6.6583;10.5082;0.0725;0.0248;-0.0213
0000395466;7.9009;-6.0118;10.7739;0.0242;0.0324;-0.0245
0000395475;7.6710;-6.0023;10.8553;-0.0131;0.0201;-0.0332
0000395488;7.4579;-5.6360;10.8505;-0.0799;0.0065;-0.0349
0000395497;7.2018;-5.8466;10.6734;-0.1295;0.0031;-0.0236
0000395510;7.0485;-6.2465;9.7061;-0.1535;-0.0135;-0.0123
0000395519;6.9911;-6.4955;8.8538;-0.1306;-0.0059;-0.0100
0000395532;6.7109;-6.5960;8.1594;-0.0560;-0.0147;-0.0011
0000395541;6.7205;-6.6559;8.0756;0.0027;-0.0450;-0.0071
0000395550;6.6176;-6.6559;7.9559;0.0357;-0.0761;-0.0067
0000395563;7.0797;-6.1986;8.2839;0.0208;-0.0979;-0.0089
0000395572;7.2999;-6.1986;8.4659;-0.0104;-0.0983;-0.0061
0000395585;7.7428;-6.3566;8.7460;-0.0378;-0.0925;-0.0121
0000395594;7.8027;-6.7971;8.9423;-0.0257;-0.0809;-0.0088
0000395607;8.1451;-7.1323;9.5146;0.0076;-0.0444;-0.0096
0000395616;8.0158;-7.4101;10.0700;0.0384;-0.0129;-0.0057
0000395632;8.1283;-6.9911;10.6662;0.0795;0.0072;-0.0068
0000395641;8.2361;-6.7684;10.6997;0.0847;0.0143;-0.0048
0000395650;8.1187;-6.3877;10.8050;0.0590;0.0123;-0.0048
0000395715;6.7900;-6.5290;8.1547;-0.0835;-0.0236;0.0057
0000395724;6.6655;-6.5146;8.0828;-0.0252;-0.0397;-0.0048
0000395736;6.7756;-6.3494;7.9966;0.0173;-0.0577;-0.0084
0000395745;6.8354;-6.2417;7.9200;0.0144;-0.0754;-0.0117
0000395758;7.2377;-6.2082;8.1642;-0.0218;-0.0957;-0.0105
0000395767;7.4005;-6.3734;8.5210;-0.0500;-0.1003;-0.0111
0000395779;7.7500;-6.8259;9.0525;-0.0464;-0.1010;-0.0145
0000395788;7.9918;-7.1826;9.2273;-0.0168;-0.0778;-0.0211
0000395797;8.0158;-7.5681;9.5720;0.0216;-0.0488;-0.0205
0000395810;8.3199;-7.4364;10.2017;0.0917;-0.0147;-0.0237
0000395819;8.2815;-7.2544;10.6279;0.1184;0.0143;-0.0176
0000395831;8.3318;-6.6918;10.8745;0.1126;0.0337;-0.0100
0000395840;8.0709;-6.3375;10.8936;0.0885;0.0342;-0.0233
0000395853;8.0589;-5.6743;11.2001;0.0076;0.0389;-0.0317
0000395862;7.5776;-5.6527;11.0684;-0.0598;0.0442;-0.0320
0000395874;7.3454;-5.7389;10.5896;-0.1332;0.0438;-0.0293
0000395883;7.1994;-5.9448;9.7444;-0.1499;0.0348;-0.0332
0000395896;6.6870;-6.5050;8.5617;-0.1010;0.0171;-0.0149
0000395905;6.6056;-6.6295;8.2983;-0.0450;-0.0017;-0.0037
0000395914;6.5912;-6.3351;8.0756;0.0040;-0.0084;-0.0080
0000395926;6.4955;-6.3925;7.9487;0.0421;-0.0400;-0.0153
0000395935;6.7947;-6.2034;8.0182;0.0246;-0.0697;-0.0209
0000396000;8.2791;-7.1371;10.4267;0.0743;0.0104;-0.0143
0000396009;8.3222;-6.9312;10.6255;0.0846;0.0228;0.0001
0000396021;8.3821;-6.5649;10.6398;0.0786;0.0362;0.0063
0000396030;7.9464;-6.2896;10.9008;0.0465;0.0281;-0.0003
0000396043;7.8219;-5.7485;11.0445;-0.0248;0.0157;-0.0191
0000396052;7.3981;-5.6934;10.9535;-0.0871;0.0272;-0.0211
0000396061;7.2401;-5.8490;10.3669;-0.1396;0.0201;-0.0256
0000396073;6.9121;-6.2584;9.4499;-0.1480;0.0250;-0.0159
0000396082;6.4739;-6.5721;8.7005;-0.1098;0.0237;-0.0033
0000396095;6.6224;-6.4931;8.2672;-0.0213;-0.0051;-0.0007
0000396104;6.5697;-6.3925;8.1810;0.0277;-0.0370;-0.0123
0000396116;6.8833;-6.0142;8.1475;0.0349;-0.0681;-0.0201
0000396125;7.0629;-5.9041;8.0637;0.0101;-0.0863;-0.0207
0000396138;7.4148;-6.1914;8.4683;-0.0421;-0.0997;-0.0217
0000396147;7.6758;-6.3279;8.7724;-0.0536;-0.1090;-0.0290
0000396156;7.8147;-6.7469;9.2416;-0.0524;-0.0918;-0.0242
0000396168;7.9799;-6.9959;9.7875;-0.0176;-0.0608;-0.0260
0000396177;7.9775;-7.3239;10.2472;0.0113;-0.0405;-0.0199
0000396190;7.9895;-7.1443;10.8146;0.0389;-0.0136;-0.0111
0000396199;8.1547;-6.8929;10.9535;0.0373;-0.0061;-0.0091
0000396211;8.1139;-6.4069;11.0229;0.0040;0.0068;-0.0061
0000396220;7.9033;-6.2560;11.0301;-0.0233;0.0112;-0.0113
0000396285;6.6248;-6.2297;8.1666;0.0207;-0.0402;-0.0140
0000396294;6.7373;-6.2034;8.2241;0.0176;-0.0593;-0.0236
0000396306;6.8115;-6.2082;8.6359;-0.0149;-0.0867;-0.0322
0000396315;7.2592;-6.2800;8.7628;-0.0337;-0.0966;-0.0274
0000396324;7.4867;-6.6439;9.0764;-0.0213;-0.1013;-0.0370
0000396337;7.7979;-6.8546;9.6391;0.0049;-0.0771;-0.0366
0000396346;8.0182;-6.9097;10.0006;0.0296;-0.0566;-0.0422
0000396358;8.0038;-6.8833;10.3837;0.0432;-0.0309;-0.0257
0000396367;8.2408;-6.6463;10.4076;0.0540;-0.0192;-0.0125
0000396380;8.2193;-6.3782;10.6111;0.0414;-0.0035;0.0005
0000396389;8.2241;-6.1052;10.6255;0.0197;0.0088;-0.0037
0000396401;7.8817;-5.8610;10.5129;-0.0324;0.0248;-0.0164
0000396410;7.5561;-5.6647;10.4770;-0.0751;0.0191;-0.0173
0000396419;7.2257;-5.9711;10.1993;-0.1182;0.0104;-0.0137
0000396432;7.1347;-6.2632;9.2823;-0.1190;-0.0039;-0.0064
0000396441;6.8522;-6.6367;8.6119;-0.0782;-0.0124;-0.0060
0000396453;6.7062;-6.7062;8.4563;-0.0184;-0.0273;0.0025
0000396462;6.7612;-6.5218;8.4324;0.0133;-0.0425;-0.0043
0000396475;6.7900;-6.4284;8.5329;0.0145;-0.0711;-0.0128
0000396484;7.1467;-6.1675;8.6263;-0.0049;-0.0785;-0.0236
0000396496;7.4292;-6.4284;8.8442;-0.0217;-0.0837;-0.0197
0000396505;7.6710;-6.5673;9.1004;-0.0156;-0.0823;-0.0205
0000396574;7.6902;-6.3494;10.2951;0.0462;0.0087;-0.0165
0000396583;7.6806;-5.9903;10.3932;0.0121;0.0019;-0.0179
0000396592;7.4508;-5.9520;10.4507;-0.0292;-0.0096;-0.0250
0000396604;7.2832;-5.9352;10.1562;-0.0827;-0.0137;-0.0301
0000396613;7.0749;-5.9280;9.9192;-0.1061;-0.0266;-0.0325
0000396626;7.0222;-6.2153;9.3781;-0.1252;-0.0325;-0.0139
0000396635;6.8354;-6.6008;8.9304;-0.0918;-0.0525;-0.0108
0000396647;6.9264;-6.6367;8.5018;-0.0322;-0.0518;-0.0049
0000396656;6.9097;-6.5434;8.4779;0.0015;-0.0520;-0.0053
0000396669;7.2520;-6.2896;8.6383;0.0187;-0.0510;-0.0155
0000396678;7.3885;-6.2608;8.9040;0.0109;-0.0509;-0.0220
0000396687;7.5322;-6.1794;9.1411;-0.0141;-0.0534;-0.0213
0000396699;7.8171;-6.2704;9.4786;-0.0286;-0.0509;-0.0249
0000396708;7.7285;-6.6128;9.7468;-0.0278;-0.0432;-0.0173
0000396721;7.8171;-7.0820;9.9048;-0.0112;-0.0160;-0.0081
0000396730;7.7572;-7.2161;9.9551;0.0080;-0.0085;-0.0032
0000396742;7.7692;-7.1036;10.0437;0.0309;-0.0001;-0.0060
0000396751;7.7165;-6.9264;9.9527;0.0357;0.0100;-0.0068
0000396764;7.4484;-6.7564;9.8354;0.0426;0.0043;-0.0167
0000396773;7.4364;-6.2441;9.9647;0.0290;-0.0084;-0.0233
0000396785;7.1180;-6.1292;9.8809;-0.0099;-0.0222;-0.0294
0000396794;7.2927;-5.9400;9.7995;-0.0425;-0.0341;-0.0340
0000396803;7.0868;-6.0501;9.7061;-0.0637;-0.0346;-0.0301
0000396872;7.5633;-6.3135;9.1554;-0.0016;-0.0520;-0.0179
0000396881;7.3933;-6.5170;9.4164;-0.0140;-0.0482;-0.0188
0000396893;7.6998;-6.5553;9.6869;-0.0163;-0.0524;-0.0195
0000396902;7.6423;-6.7181;9.7420;-0.0119;-0.0484;-0.0160
0000396915;7.7668;-6.8211;9.6822;-0.0020;-0.0317;-0.0064
0000396924;7.6662;-6.9695;9.5960;0.0059;-0.0121;-0.0036
0000396936;7.7716;-6.5218;9.7229;0.0147;-0.0021;-0.0103
0000396945;7.7045;-6.6870;9.6151;0.0153;-0.0019;-0.0147
0000396954;7.5106;-6.4524;9.4763;0.0270;-0.0037;-0.0192
0000396967;7.4101;-6.3494;9.7229;0.0144;-0.0072;-0.0193
0000396976;7.4124;-5.9711;9.9216;0.0035;-0.0204;-0.0298
0000396988;7.3574;-5.9616;10.0389;-0.0370;-0.0284;-0.0297
0000396997;7.2712;-6.0621;10.0245;-0.0569;-0.0325;-0.0212
0000397010;7.1467;-6.4093;9.7157;-0.0663;-0.0422;-0.0156
0000397019;7.1251;-6.5074;9.4116;-0.0669;-0.0349;-0.0041
0000397031;7.2832;-6.6104;9.1387;-0.0345;-0.0393;-0.0045
0000397040;7.2065;-6.5673;8.9591;-0.0063;-0.0456;-0.0091
0000397053;7.1754;-6.5122;8.8801;0.0143;-0.0544;-0.0137
0000397062;7.4867;-6.2632;8.9543;0.0051;-0.0524;-0.0183
0000397071;7.4986;-6.1914;9.1339;-0.0107;-0.0458;-0.0229
0000397084;7.6471;-6.3734;9.4667;-0.0342;-0.0485;-0.0189
0000397093;7.7764;-6.5625;9.6774;-0.0341;-0.0469;-0.0167
0000397162;7.4843;-6.1746;9.3541;0.0346;-0.0008;-0.0252
0000397171;7.5106;-5.9975;9.2488;0.0250;-0.0036;-0.0257
0000397184;7.2856;-5.9520;9.4786;-0.0060;-0.0124;-0.0249
0000397193;7.2975;-5.6695;9.8545;-0.0404;-0.0284;-0.0240
0000397205;7.3478;-5.8059;10.1754;-0.0759;-0.0488;-0.0306
0000397214;7.3167;-6.0765;10.1562;-0.1058;-0.0390;-0.0165
0000397225;7.3694;-6.4332;9.8976;-0.1154;-0.0352;-0.0084
0000397233;7.4148;-6.6966;9.7803;-0.0983;-0.0293;-0.0077
0000397241;7.3646;-6.8857;9.6295;-0.0605;-0.0328;-0.0048
0000397252;7.5154;-6.8259;9.2392;-0.0143;-0.0352;-0.0080
0000397260;7.3909;-6.7133;9.0549;0.0168;-0.0309;-0.0099
0000397272;7.2903;-6.4620;8.7963;0.0276;-0.0216;-0.0246
0000397280;7.2042;-6.3111;8.8514;0.0183;-0.0205;-0.0290
0000397291;7.3143;-6.0885;9.1291;-0.0068;-0.0368;-0.0245
0000397299;7.3670;-6.1459;9.1578;-0.0229;-0.0504;-0.0187
0000397311;7.4795;-6.4165;9.3709;-0.0322;-0.0481;-0.0127
0000397319;7.4053;-6.6463;9.5553;-0.0442;-0.0365;-0.0020
0000397327;7.4795;-6.6702;9.7851;-0.0381;-0.0288;-0.0088
0000397338;7.4603;-6.9049;9.8641;-0.0356;-0.0163;-0.0003
0000397346;7.7141;-6.8331;9.9168;-0.0236;-0.0195;-0.0063
0000397414;7.3957;-6.0573;9.3877;-0.0480;-0.0007;-0.0357
0000397422;7.4196;-6.1363;9.5624;-0.0648;0.0016;-0.0321
0000397433;7.3095;-6.2034;9.6295;-0.0746;-0.0061;-0.0317
0000397441;7.4340;-6.3422;9.7947;-0.0829;-0.0049;-0.0272
