time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000254858;7.6471;-0.5124;6.8091;-1.2308;0.0557;-0.8817
0000254866;8.4803;-0.8021;6.8187;-1.1088;0.0253;-0.7389
0000254874;9.2751;-1.5754;6.3231;-0.9709;-0.0252;-0.5883
0000254882;9.9264;-2.2817;5.4947;-0.8038;-0.1163;-0.4246
0000254890;9.6989;-2.7461;4.4987;-0.6287;-0.2285;-0.2737
0000254898;8.7795;-2.8874;3.6990;-0.4714;-0.3668;-0.1344
0000254906;7.5298;-3.0813;3.6847;-0.3631;-0.5056;0.0107
0000254914;6.7708;-2.9999;4.3311;-0.3147;-0.6614;0.1212
0000254922;6.2393;-2.9377;5.1787;-0.3387;-0.7855;0.2156
0000254930;6.1723;-3.0718;6.1244;-0.3913;-0.8416;0.2911
0000254938;6.0813;-3.7924;7.4077;-0.4471;-0.8692;0.3652
0000254946;5.6575;-4.6471;9.8785;-0.4614;-0.9763;0.4235
0000254954;6.2824;-5.5952;12.8210;-0.4183;-1.0892;0.4711
0000254962;7.5322;-7.1730;14.6621;-0.2434;-1.1263;0.4902
0000254970;8.7771;-9.1602;15.1266;-0.0083;-1.0615;0.4779
0000254978;9.7420;-10.7021;14.4227;0.2133;-0.9998;0.4561
0000254986;11.2527;-10.9008;14.1880;0.3230;-0.8210;0.4630
0000254994;12.7036;-11.1450;14.0348;0.3632;-0.6447;0.5037
0000255002;14.7339;-10.7667;12.4403;0.3232;-0.5694;0.5296
0000255010;15.4378;-10.2137;10.0892;0.2590;-0.5363;0.5148
0000255018;14.9326;-9.5217;8.1547;0.2599;-0.4457;0.5239
0000255026;14.1713;-8.7795;7.6471;0.3437;-0.3178;0.5340
0000255034;12.5265;-8.3821;7.7907;0.4100;-0.1843;0.5376
0000255042;11.2527;-7.6974;7.8865;0.4570;-0.0566;0.5275
0000255050;9.9407;-6.8929;7.9535;0.4752;0.0621;0.5144
0000255058;8.5138;-6.2560;8.1523;0.4708;0.1608;0.5160
0000255066;7.6638;-5.7964;8.4420;0.4333;0.2260;0.5320
0000255074;7.0988;-5.4875;8.6119;0.3679;0.2627;0.5502
0000255082;7.3813;-4.9656;8.5952;0.2842;0.2494;0.5620
0000255090;7.9727;-5.1595;8.9016;0.1816;0.2265;0.5726
0000255098;9.1937;-5.5282;9.0142;0.0629;0.1847;0.5576
0000255106;9.9814;-6.4165;9.2536;-0.0284;0.1466;0.4832
0000255114;10.5201;-7.4771;9.4332;-0.0819;0.1082;0.3940
0000255122;10.7691;-8.5329;9.7516;-0.0961;0.1061;0.3151
0000255130;10.4483;-9.5984;9.7492;-0.0914;0.1371;0.2697
0000255138;10.0868;-10.3022;9.5505;-0.0723;0.1912;0.2321
0000255146;10.0078;-10.5632;9.5984;-0.0404;0.2573;0.1919
0000255154;9.5840;-10.7787;9.6726;0.0004;0.3561;0.1426
0000255162;9.3661;-10.6829;9.7755;0.0422;0.4219;0.0743
0000255170;9.0118;-10.1179;9.5912;0.0657;0.4588;0.0100
0000255178;8.6598;-9.4643;9.4834;0.0718;0.4658;-0.0541
0000255186;8.2624;-8.8969;9.3757;0.0594;0.4638;-0.1065
0000255194;7.9823;-8.5018;9.3446;0.0420;0.4387;-0.1681
0000255202;7.8075;-8.0182;9.3015;0.0368;0.3905;-0.2141
0000255210;7.8123;-7.6112;9.4044;0.0292;0.3559;-0.2502
0000255218;7.5322;-7.3047;9.2656;0.0268;0.3079;-0.2899
0000255226;7.5872;-6.8690;9.2847;0.0318;0.2653;-0.3288
0000255234;7.2999;-6.7157;9.1913;0.0493;0.2253;-0.3495
0000255242;7.1778;-6.3782;9.0884;0.0650;0.1933;-0.3588
0000255250;7.1395;-5.9735;9.0166;0.0758;0.1668;-0.3564
0000255258;7.0030;-5.8299;8.9735;0.0813;0.1418;-0.3457
0000255266;7.0988;-5.5617;8.9328;0.0661;0.1232;-0.3251
0000255274;7.0868;-5.3606;9.0166;0.0374;0.1039;-0.3103
0000255282;7.1658;-5.2170;9.0214;0.0035;0.0766;-0.2971
0000255290;7.3191;-5.2840;9.1387;-0.0220;0.0541;-0.2726
0000255298;7.7309;-5.2098;9.2919;-0.0538;0.0445;-0.2510
0000255381;8.5234;-7.0557;9.6869;-0.0863;0.0949;-0.1701
0000255389;8.4420;-6.9360;9.7205;-0.0649;0.1170;-0.1743
0000255397;8.5449;-6.6870;9.7755;-0.0426;0.1046;-0.1691
0000255405;8.2839;-6.7421;9.5960;-0.0224;0.1272;-0.1841
0000255413;7.9823;-6.6104;9.8019;-0.0052;0.1256;-0.1693
0000255421;7.8889;-6.3135;9.5696;0.0025;0.1323;-0.1535
0000255429;7.4220;-6.5194;9.5984;0.0077;0.1167;-0.1411
0000255437;7.3789;-6.4332;9.4379;0.0095;0.1057;-0.1210
0000255445;6.8139;-6.6248;9.4140;0.0156;0.0943;-0.1037
0000255453;6.7157;-6.5864;9.3278;0.0080;0.0763;-0.0819
0000255461;6.5362;-6.6295;9.3637;0.0148;0.0600;-0.0584
0000255469;6.5074;-6.5841;9.3877;0.0147;0.0374;-0.0394
0000255477;6.3183;-6.6870;9.4858;0.0222;0.0160;-0.0156
0000255485;6.4284;-6.8139;9.4355;0.0175;0.0052;0.0115
0000255493;6.7636;-6.6032;9.4044;0.0144;-0.0123;0.0382
0000255501;6.6918;-6.7804;9.4715;0.0129;-0.0345;0.0577
0000255509;7.0174;-6.6679;9.5505;0.0095;-0.0513;0.0759
0000255517;6.9743;-6.8283;9.5122;0.0084;-0.0629;0.0825
0000255525;7.3310;-6.7038;9.6007;0.0004;-0.0779;0.0895
0000255533;7.3861;-6.7900;9.6606;0.0051;-0.0943;0.0915
0000255541;7.3933;-6.8570;9.7276;-0.0008;-0.1014;0.1043
0000255549;7.5848;-7.0126;9.7324;0.0040;-0.1162;0.0961
0000255557;7.4651;-7.0437;9.7803;0.0165;-0.1255;0.0843
0000255565;7.6638;-7.0677;9.7995;0.0169;-0.1299;0.0750
0000255573;7.5489;-7.2401;9.7947;0.0265;-0.1400;0.0558
0000255581;7.7859;-7.0533;9.7229;0.0333;-0.1523;0.0372
0000255589;7.6543;-7.1012;9.6486;0.0309;-0.1588;0.0195
0000255597;7.9895;-6.8905;9.6079;0.0310;-0.1628;0.0160
0000255605;8.0613;-6.7732;9.4763;0.0346;-0.1680;0.0115
0000255613;8.0014;-6.8642;9.3039;0.0306;-0.1688;0.0119
0000255621;8.0565;-6.7421;9.2871;0.0329;-0.1628;0.0177
0000255629;8.3797;-6.2896;9.1435;0.0325;-0.1621;0.0156
0000255637;8.4276;-6.4165;9.1698;0.0232;-0.1498;0.0181
0000255645;8.5377;-6.4380;9.2392;0.0127;-0.1342;0.0256
0000255653;8.4922;-6.4715;9.2249;0.0107;-0.1290;0.0264
0000255661;8.4922;-6.5170;9.3781;0.0176;-0.1206;0.0236
0000255669;8.3797;-6.6655;9.2751;0.0208;-0.1042;0.0337
0000255677;8.4779;-6.5912;9.4355;0.0260;-0.0998;0.0316
0000255685;8.5688;-6.5242;9.4834;0.0220;-0.0862;0.0306
0000255693;8.7676;-6.3925;9.3685;0.0060;-0.0674;0.0254
0000255701;8.7077;-6.4045;9.4451;-0.0012;-0.0629;0.0197
0000255709;8.9256;-6.4212;9.4044;-0.0249;-0.0501;0.0139
0000255717;8.7149;-6.6032;9.5050;-0.0300;-0.0494;-0.0008
0000255725;8.7843;-6.7181;9.4212;-0.0401;-0.0341;-0.0025
0000255733;8.5449;-6.8833;9.4595;-0.0336;-0.0282;-0.0151
0000255741;8.4827;-6.7804;9.3757;-0.0278;-0.0183;-0.0245
0000255749;8.5305;-6.7995;9.4906;-0.0103;-0.0156;-0.0380
0000255757;8.3701;-6.8402;9.5577;-0.0033;-0.0015;-0.0405
0000255765;8.3965;-6.7397;9.5170;-0.0015;0.0028;-0.0518
0000255773;8.3055;-6.6367;9.5481;0.0003;0.0132;-0.0544
0000255781;8.2983;-6.6822;9.4355;-0.0025;0.0144;-0.0496
0000255789;8.0924;-6.5577;9.3948;-0.0055;0.0147;-0.0542
0000255797;8.1427;-6.6942;9.4379;0.0037;0.0099;-0.0584
0000255805;8.0373;-6.6583;9.3182;-0.0047;0.0175;-0.0524
0000255813;8.0709;-6.6272;9.3709;-0.0059;0.0176;-0.0529
0000255821;7.8626;-6.6894;9.3709;-0.0007;0.0125;-0.0572
0000255829;8.0732;-6.5721;9.3853;-0.0024;0.0268;-0.0514
0000255837;7.8626;-6.7636;9.4930;-0.0036;0.0241;-0.0470
0000255845;7.9224;-6.6607;9.3565;-0.0089;0.0270;-0.0464
0000255853;7.8745;-6.6343;9.4643;-0.0145;0.0225;-0.0501
0000255861;7.7835;-6.6343;9.5241;-0.0199;0.0191;-0.0498
0000255869;7.9224;-6.5577;9.4403;-0.0280;0.0152;-0.0470
0000255877;7.8099;-6.5481;9.5193;-0.0250;0.0040;-0.0489
0000255885;7.6184;-6.6128;9.5672;-0.0272;0.0024;-0.0465
0000255893;7.7500;-6.7636;9.5409;-0.0238;-0.0069;-0.0514
0000255901;7.8650;-6.4643;9.4236;-0.0220;-0.0031;-0.0414
0000255909;7.8434;-6.5362;9.5337;-0.0171;-0.0155;-0.0480
0000255917;7.7716;-6.6631;9.5170;-0.0153;-0.0121;-0.0332
0000255925;7.6854;-6.6750;9.5768;-0.0101;-0.0185;-0.0262
0000255933;7.9104;-6.5673;9.4906;-0.0061;-0.0217;-0.0242
0000255941;7.7476;-6.5577;9.5265;-0.0029;-0.0250;-0.0189
0000255949;7.9464;-6.4356;9.4763;-0.0097;-0.0266;-0.0067
0000256035;7.9727;-6.4955;9.2799;-0.0477;-0.0648;0.0080
0000256043;7.8338;-6.6248;9.4284;-0.0502;-0.0681;0.0033
0000256051;8.0900;-6.7229;9.4236;-0.0477;-0.0719;0.0055
0000256059;8.0373;-6.7325;9.5600;-0.0464;-0.0711;0.0095
0000256067;8.1594;-6.5960;9.6175;-0.0498;-0.0689;0.0117
0000256075;8.2576;-6.5003;9.8737;-0.0549;-0.0665;0.0072
0000256083;8.1307;-6.5481;9.9934;-0.0727;-0.0723;0.0011
0000256091;8.1068;-6.6248;10.0269;-0.0907;-0.0909;-0.0037
0000256099;8.0469;-6.6391;9.9934;-0.1041;-0.1030;0.0085
0000256107;8.0948;-6.8618;9.8761;-0.0998;-0.1156;0.0099
0000256115;8.0972;-7.0342;9.6247;-0.0819;-0.1086;0.0121
0000256123;7.8889;-7.1323;9.4882;-0.0594;-0.0986;0.0203
0000256131;7.7955;-7.1970;9.3877;-0.0333;-0.0925;0.0131
0000256139;8.0589;-7.0342;9.2201;-0.0037;-0.0850;0.0056
0000256147;8.0254;-7.0605;9.1387;0.0083;-0.0754;-0.0065
0000256155;8.2696;-6.7493;9.0860;0.0230;-0.0652;-0.0155
0000256163;8.2576;-6.7852;9.1028;0.0233;-0.0484;-0.0176
0000256171;8.4204;-6.5841;9.1099;0.0292;-0.0488;-0.0209
0000256179;8.0780;-6.7157;9.1075;0.0284;-0.0489;-0.0277
0000256187;8.3989;-6.5146;9.1123;0.0167;-0.0420;-0.0220
0000256195;8.0732;-6.4691;9.2416;0.0004;-0.0432;-0.0213
0000256203;8.2145;-6.3758;9.4188;-0.0047;-0.0466;-0.0309
0000256211;8.1379;-6.3542;9.5577;-0.0290;-0.0449;-0.0213
0000256219;8.2193;-6.3973;9.6845;-0.0458;-0.0484;-0.0152
0000256227;7.9895;-6.6128;9.6055;-0.0520;-0.0524;-0.0195
0000256235;8.0804;-6.7205;9.6031;-0.0492;-0.0537;-0.0209
0000256243;8.1379;-6.7756;9.5050;-0.0453;-0.0460;-0.0149
0000256251;7.9751;-6.9240;9.5289;-0.0397;-0.0372;-0.0088
0000256259;8.0685;-6.9408;9.4260;-0.0191;-0.0364;-0.0080
0000256267;7.8865;-7.1347;9.4044;-0.0027;-0.0276;-0.0057
0000256275;8.0493;-7.0413;9.3637;0.0101;-0.0153;-0.0017
0000256283;8.1475;-6.8618;9.3111;0.0221;-0.0081;-0.0065
0000256291;8.1211;-6.9408;9.2608;0.0338;-0.0136;-0.0104
0000256299;8.1044;-6.8977;9.3518;0.0321;-0.0097;-0.0092
0000256307;8.2049;-6.7086;9.2943;0.0269;-0.0139;-0.0104
0000256315;8.0852;-6.7205;9.3829;0.0281;-0.0187;-0.0141
0000256323;7.7357;-6.9815;9.3805;0.0218;-0.0157;-0.0173
0000256331;7.9775;-6.6319;9.3996;0.0254;-0.0217;-0.0168
0000256339;7.8099;-6.6894;9.4044;0.0185;-0.0184;-0.0151
0000256347;7.9272;-6.5218;9.3901;0.0135;-0.0266;-0.0204
0000256355;7.9272;-6.5697;9.4308;0.0140;-0.0348;-0.0238
0000256363;7.9320;-6.4883;9.4403;0.0091;-0.0290;-0.0165
0000256371;8.0517;-6.5290;9.4547;0.0033;-0.0296;-0.0144
0000256379;8.0038;-6.5960;9.5050;0.0043;-0.0389;-0.0183
0000256387;8.2384;-6.4500;9.4260;0.0013;-0.0353;-0.0129
0000256395;8.1858;-6.4883;9.4978;-0.0124;-0.0293;-0.0023
0000256403;8.1139;-6.4907;9.4954;-0.0163;-0.0316;-0.0057
0000256411;8.1547;-6.5553;9.5265;-0.0177;-0.0281;-0.0053
0000256419;8.0565;-6.7253;9.4332;-0.0215;-0.0270;-0.0072
0000256427;8.0709;-6.7397;9.4691;-0.0204;-0.0208;-0.0021
0000256435;8.1163;-6.7756;9.4739;-0.0121;-0.0250;0.0000
0000256443;8.0972;-6.6966;9.5624;-0.0032;-0.0356;-0.0057
0000256451;8.1427;-6.7612;9.6151;0.0003;-0.0290;-0.0071
0000256459;8.0972;-6.5936;9.6127;-0.0039;-0.0266;-0.0088
0000256467;8.0613;-6.7086;9.3398;-0.0035;-0.0305;-0.0216
0000256475;7.9464;-6.6942;9.4571;-0.0075;-0.0298;-0.0157
0000256483;8.1666;-6.5481;9.4499;-0.0145;-0.0332;-0.0164
0000256491;8.1068;-6.5218;9.4284;-0.0309;-0.0360;-0.0111
0000256499;8.0732;-6.5793;9.4188;-0.0396;-0.0389;-0.0160
0000256507;8.0565;-6.7971;9.3685;-0.0296;-0.0397;-0.0113
0000256515;8.1834;-6.7732;9.4595;-0.0163;-0.0282;-0.0108
0000256523;7.7524;-7.0964;9.4284;0.0015;-0.0297;-0.0192
0000256531;8.0182;-6.8067;9.4236;0.0131;-0.0189;-0.0145
0000256539;8.0110;-6.7828;9.6031;0.0151;-0.0205;-0.0181
0000256547;8.1211;-6.8139;9.5888;0.0167;-0.0244;-0.0249
0000256555;8.3199;-6.5625;9.5361;0.0131;-0.0213;-0.0183
0000256563;8.0182;-6.7636;9.4020;0.0065;-0.0167;-0.0169
0000256572;8.0230;-6.6511;9.4379;0.0092;-0.0277;-0.0238
0000256581;8.0900;-6.5338;9.4188;-0.0001;-0.0253;-0.0265
0000256590;8.0278;-6.4787;9.3063;-0.0121;-0.0217;-0.0215
0000256599;8.0996;-6.4500;9.2823;-0.0204;-0.0270;-0.0304
0000256608;8.0565;-6.4739;9.2847;-0.0245;-0.0264;-0.0334
0000256692;7.8650;-6.8091;9.4044;-0.0083;-0.0262;-0.0124
0000256701;8.0206;-6.8211;9.4882;0.0012;-0.0261;-0.0196
0000256710;8.1475;-6.7109;9.5289;-0.0001;-0.0272;-0.0233
0000256719;8.0517;-6.7876;9.5289;0.0055;-0.0265;-0.0222
0000256728;7.9607;-6.7109;9.4499;-0.0011;-0.0187;-0.0172
0000256737;7.9104;-6.6726;9.4667;-0.0021;-0.0332;-0.0234
0000256746;8.0709;-6.6607;9.4212;-0.0145;-0.0266;-0.0135
0000256755;7.8626;-6.6008;9.2991;-0.0144;-0.0357;-0.0199
0000256764;7.9535;-6.6104;9.3901;-0.0197;-0.0341;-0.0179
0000256773;7.9895;-6.5553;9.3805;-0.0245;-0.0288;-0.0104
0000256782;8.0613;-6.6200;9.4188;-0.0218;-0.0253;-0.0173
0000256791;8.0062;-6.6559;9.5505;-0.0152;-0.0285;-0.0145
0000256800;8.0062;-6.7852;9.4595;-0.0079;-0.0249;-0.0157
0000256809;7.9128;-6.8354;9.5840;0.0008;-0.0265;-0.0149
0000256818;8.1331;-6.6295;9.4954;-0.0033;-0.0285;-0.0116
0000256827;8.1834;-6.5074;9.4691;-0.0031;-0.0352;-0.0173
0000256836;8.0421;-6.5912;9.5050;-0.0172;-0.0330;-0.0149
0000256845;8.2648;-6.4548;9.4284;-0.0241;-0.0428;-0.0137
0000256854;7.9990;-6.6631;9.4164;-0.0286;-0.0421;-0.0101
0000256863;8.1044;-6.4763;9.3709;-0.0289;-0.0365;-0.0065
0000256872;7.9009;-6.6726;9.5217;-0.0172;-0.0370;-0.0160
0000256881;7.9128;-6.7660;9.3518;-0.0109;-0.0290;-0.0108
0000256890;7.8889;-6.7732;9.3685;-0.0052;-0.0272;-0.0157
0000256899;7.9847;-6.7804;9.4044;-0.0013;-0.0298;-0.0107
0000256908;8.0493;-6.6846;9.5313;-0.0023;-0.0365;-0.0061
0000256917;7.9511;-6.6224;9.6127;-0.0084;-0.0382;-0.0103
0000256926;8.2049;-6.5888;9.4810;-0.0156;-0.0408;-0.0147
0000256935;8.1116;-6.4859;9.4332;-0.0221;-0.0342;-0.0147
0000256944;8.0230;-6.6008;9.3853;-0.0208;-0.0418;-0.0203
0000256953;7.9128;-6.7469;9.4164;-0.0151;-0.0409;-0.0196
0000256962;7.9823;-6.7325;9.3948;-0.0187;-0.0436;-0.0171
0000256971;8.2265;-6.6343;9.3446;-0.0104;-0.0356;-0.0143
0000256980;8.0493;-6.7612;9.3302;0.0053;-0.0329;-0.0204
0000256989;8.0709;-6.8881;9.4523;0.0048;-0.0180;-0.0121
0000256998;8.2121;-6.6224;9.5433;0.0064;-0.0245;-0.0132
0000257007;8.1762;-6.5505;9.6247;-0.0041;-0.0266;-0.0207
0000257016;8.0637;-6.6559;9.5744;-0.0152;-0.0236;-0.0120
0000257025;8.0158;-6.7995;9.5672;-0.0193;-0.0278;-0.0175
0000257034;8.1403;-6.5745;9.4691;-0.0195;-0.0289;-0.0197
0000257043;8.0732;-6.7445;9.4284;-0.0192;-0.0328;-0.0217
0000257052;7.9703;-6.7852;9.4116;-0.0112;-0.0320;-0.0217
0000257061;7.9248;-6.8043;9.3901;-0.0016;-0.0249;-0.0241
0000257070;7.9535;-6.7229;9.4715;0.0109;-0.0204;-0.0293
0000257079;7.9655;-6.7900;9.4164;0.0113;-0.0131;-0.0296
0000257088;7.9942;-6.6487;9.5337;0.0169;-0.0189;-0.0332
0000257097;8.1427;-6.5625;9.6007;0.0072;-0.0173;-0.0257
0000257106;7.9344;-6.5003;9.5241;0.0165;-0.0272;-0.0301
0000257115;8.0038;-6.5936;9.4619;0.0032;-0.0232;-0.0216
0000257124;8.2337;-6.4811;9.5026;0.0101;-0.0304;-0.0232
0000257133;7.9966;-6.5721;9.3925;0.0095;-0.0274;-0.0216
0000257142;7.9895;-6.6224;9.3781;0.0053;-0.0208;-0.0184
0000257151;8.0517;-6.5362;9.2895;0.0019;-0.0252;-0.0222
0000257160;8.0158;-6.5817;9.3541;0.0013;-0.0211;-0.0148
0000257169;8.0924;-6.4236;9.3589;-0.0017;-0.0230;-0.0159
0000257178;7.7835;-6.7564;9.3470;0.0005;-0.0258;-0.0159
0000257187;7.9200;-6.5410;9.3733;-0.0125;-0.0242;-0.0105
0000257196;8.1283;-6.5888;9.3925;-0.0175;-0.0262;-0.0112
0000257205;7.8793;-6.6726;9.4475;-0.0204;-0.0313;-0.0148
0000257214;7.9440;-6.7133;9.4595;-0.0278;-0.0293;-0.0133
0000257223;7.9655;-6.6511;9.5289;-0.0276;-0.0320;-0.0172
0000257232;7.9751;-6.8259;9.5648;-0.0160;-0.0261;-0.0128
0000257241;7.9727;-6.8833;9.5481;-0.0071;-0.0216;-0.0100
0000257250;8.0182;-6.7373;9.5792;-0.0032;-0.0277;-0.0109
0000257259;7.9607;-6.7325;9.5074;0.0009;-0.0310;-0.0195
0000257268;7.9990;-6.6966;9.4715;-0.0001;-0.0253;-0.0109
0000257277;8.0804;-6.5457;9.4427;0.0024;-0.0320;-0.0188
0000257286;8.1068;-6.5098;9.4763;0.0005;-0.0312;-0.0155
0000257295;8.1211;-6.5290;9.4308;-0.0005;-0.0329;-0.0161
0000257304;8.2241;-6.3853;9.4739;-0.0047;-0.0417;-0.0212
0000257313;8.1379;-6.4572;9.3541;-0.0040;-0.0368;-0.0173
0000257322;7.9511;-6.5410;9.4619;-0.0031;-0.0334;-0.0100
0000257463;7.9703;-6.7828;9.4523;-0.0019;-0.0222;-0.0201
0000257472;8.0900;-6.5817;9.4715;-0.0051;-0.0184;-0.0188
0000257481;7.9895;-6.6726;9.5600;-0.0020;-0.0240;-0.0205
0000257490;7.9727;-6.5218;9.5888;-0.0092;-0.0233;-0.0189
0000257499;8.0852;-6.6702;9.5241;-0.0036;-0.0252;-0.0233
0000257508;7.9224;-6.7924;9.5361;-0.0061;-0.0188;-0.0180
0000257517;7.9871;-6.5266;9.4691;-0.0012;-0.0187;-0.0199
0000257526;8.0014;-6.5817;9.4379;-0.0028;-0.0245;-0.0242
0000257535;8.0756;-6.5769;9.4547;-0.0047;-0.0244;-0.0218
0000257544;8.0876;-6.5266;9.4020;-0.0112;-0.0196;-0.0258
0000257553;8.0158;-6.5936;9.4715;0.0017;-0.0294;-0.0301
0000257562;8.1235;-6.4835;9.4978;-0.0055;-0.0193;-0.0229
0000257571;7.9727;-6.5601;9.4355;-0.0036;-0.0262;-0.0281
0000257580;8.0756;-6.5338;9.5433;-0.0087;-0.0225;-0.0181
0000257589;7.9727;-6.5481;9.4499;-0.0059;-0.0281;-0.0252
0000257598;7.8362;-6.6511;9.3326;-0.0081;-0.0314;-0.0225
0000257607;8.0302;-6.6248;9.4739;-0.0076;-0.0233;-0.0197
0000257616;7.9871;-6.6080;9.4236;-0.0119;-0.0269;-0.0201
0000257625;7.7548;-6.8067;9.3996;-0.0085;-0.0344;-0.0201
0000257634;8.0182;-6.5936;9.4475;-0.0109;-0.0298;-0.0217
0000257643;7.9583;-6.7325;9.4403;-0.0119;-0.0284;-0.0152
0000257652;7.9775;-6.8019;9.4116;-0.0055;-0.0338;-0.0238
0000257661;7.9583;-6.6679;9.4834;-0.0089;-0.0221;-0.0163
0000257670;8.2744;-6.5410;9.5768;-0.0103;-0.0254;-0.0232
0000257679;8.0565;-6.7133;9.5217;-0.0080;-0.0193;-0.0157
0000257688;8.0062;-6.8067;9.4978;-0.0059;-0.0229;-0.0187
0000257697;7.7764;-6.8905;9.5026;-0.0083;-0.0160;-0.0121
0000257706;8.0900;-6.6080;9.3901;-0.0107;-0.0205;-0.0205
0000257715;7.9464;-6.5362;9.3805;-0.0143;-0.0187;-0.0148
0000257724;7.9224;-6.5074;9.3374;-0.0117;-0.0250;-0.0189
0000257733;7.8171;-6.7157;9.4140;-0.0152;-0.0204;-0.0157
0000257742;7.9104;-6.6391;9.3374;-0.0153;-0.0245;-0.0152
0000257751;8.0206;-6.5242;9.4068;-0.0099;-0.0241;-0.0184
0000257760;8.0565;-6.5457;9.4882;-0.0095;-0.0278;-0.0228
0000257769;8.0876;-6.6511;9.4667;-0.0099;-0.0268;-0.0151
0000257778;8.1020;-6.5625;9.4116;-0.0075;-0.0217;-0.0179
0000257787;7.9847;-6.6104;9.4978;-0.0051;-0.0290;-0.0188
0000257796;7.7955;-6.6846;9.3853;-0.0080;-0.0204;-0.0140
0000257805;7.9535;-6.5457;9.4427;-0.0077;-0.0264;-0.0159
0000257814;8.0637;-6.4811;9.4786;-0.0152;-0.0196;-0.0124
0000257823;7.9823;-6.4380;9.4212;-0.0105;-0.0301;-0.0168
0000257832;7.9440;-6.5003;9.4092;-0.0175;-0.0205;-0.0127
0000257841;7.8937;-6.7133;9.4547;-0.0144;-0.0272;-0.0181
0000257850;7.9487;-6.6702;9.5170;-0.0155;-0.0241;-0.0080
0000257859;8.0373;-6.5745;9.5193;-0.0139;-0.0306;-0.0127
0000257868;7.9080;-6.6176;9.5050;-0.0151;-0.0241;-0.0112
0000257877;7.9487;-6.6655;9.5002;-0.0039;-0.0282;-0.0216
0000257886;7.8841;-6.6846;9.4451;-0.0079;-0.0254;-0.0208
0000257895;7.9607;-6.4859;9.4116;-0.0084;-0.0298;-0.0184
0000257904;7.9511;-6.6559;9.4092;-0.0136;-0.0352;-0.0189
0000257913;7.9847;-6.5984;9.3805;-0.0140;-0.0329;-0.0143
0000257922;7.9296;-6.7349;9.4212;-0.0049;-0.0377;-0.0183
0000257931;7.8530;-6.7349;9.4164;-0.0112;-0.0306;-0.0179
0000257940;8.1235;-6.5864;9.4355;-0.0100;-0.0304;-0.0163
0000257949;7.8482;-6.6990;9.4786;-0.0140;-0.0289;-0.0187
0000257958;8.0637;-6.5960;9.5193;-0.0172;-0.0262;-0.0179
0000257967;8.1259;-6.5481;9.5074;-0.0157;-0.0266;-0.0208
0000257976;7.9487;-6.7493;9.4403;-0.0143;-0.0246;-0.0171
0000257985;8.0421;-6.6319;9.4116;-0.0043;-0.0212;-0.0203
0000257994;7.9416;-6.7133;9.5122;-0.0101;-0.0147;-0.0218
0000258003;7.9631;-6.6319;9.4403;-0.0083;-0.0181;-0.0250
0000258012;7.8458;-6.5457;9.4236;-0.0129;-0.0181;-0.0250
0000258021;7.9583;-6.4787;9.3877;-0.0113;-0.0237;-0.0330
0000258030;7.9655;-6.4620;9.3925;-0.0248;-0.0181;-0.0257
0000258039;8.0062;-6.5721;9.4547;-0.0269;-0.0171;-0.0276
0000258048;8.0517;-6.4165;9.5265;-0.0292;-0.0192;-0.0285
0000258057;7.9224;-6.5242;9.4691;-0.0306;-0.0149;-0.0222
0000258066;7.9990;-6.5769;9.3781;-0.0320;-0.0123;-0.0196
0000258073;7.9320;-6.4979;9.5720;-0.0262;-0.0161;-0.0193
0000258081;7.9990;-6.5434;9.5768;-0.0302;-0.0252;-0.0233
0000258167;7.9679;-6.6128;9.5026;-0.0316;-0.0277;-0.0121
0000258175;7.8817;-6.6391;9.5553;-0.0308;-0.0277;-0.0119
0000258183;7.9296;-6.7301;9.4739;-0.0244;-0.0290;-0.0148
0000258191;7.8362;-6.7086;9.5457;-0.0188;-0.0325;-0.0175
0000258199;7.8123;-6.7852;9.4308;-0.0203;-0.0218;-0.0095
0000258207;8.0445;-6.5888;9.4858;-0.0112;-0.0276;-0.0160
0000258215;7.8721;-6.5769;9.4786;-0.0207;-0.0274;-0.0093
0000258223;7.8769;-6.5864;9.6151;-0.0224;-0.0290;-0.0129
0000258231;8.0254;-6.5218;9.4451;-0.0181;-0.0322;-0.0175
0000258239;7.9655;-6.5817;9.4523;-0.0289;-0.0250;-0.0112
0000258247;7.9655;-6.6176;9.4571;-0.0274;-0.0341;-0.0165
0000258255;7.9104;-6.5793;9.4739;-0.0297;-0.0302;-0.0149
0000258263;8.1283;-6.3590;9.5241;-0.0390;-0.0265;-0.0107
0000258271;7.9895;-6.3829;9.5026;-0.0577;-0.0344;-0.0144
0000258279;7.9799;-6.3494;9.5744;-0.0761;-0.0305;-0.0128
0000258287;7.9176;-6.3063;9.7133;-0.1026;-0.0340;-0.0159
0000258295;8.2193;-6.1531;9.7324;-0.1326;-0.0340;-0.0133
