time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717657;7.0868;-1.6951;0.9337;-0.7834;0.0707;0.1613
0000717665;7.2975;-1.9872;1.2833;-0.8083;0.0886;0.1667
0000717677;6.8570;-2.2649;2.0686;-0.8683;0.1086;0.1792
0000717685;6.7756;-2.5474;2.8108;-0.9289;0.0951;0.1869
0000717697;6.5218;-3.1196;3.7924;-1.0060;0.0482;0.1893
0000717705;6.4811;-3.3351;4.3479;-1.0696;-0.0220;0.1506
0000717717;6.5625;-3.3830;4.5131;-1.2776;-0.1527;0.0662
0000717725;7.0773;-2.9568;4.0390;-1.4548;-0.2324;0.0049
0000717733;7.9799;-2.9018;3.2729;-1.6586;-0.3251;-0.0396
0000717745;10.3501;-1.0558;-0.6943;-1.9593;-0.5448;-0.0144
0000717753;12.2032;2.3918;-6.8761;-2.1186;-0.8096;0.0390
0000717765;14.8680;20.6572;-12.9502;-3.2138;-1.1517;-0.0962
0000717773;12.7683;56.2757;-4.8794;-4.3657;-0.7689;-0.1993
0000717785;-4.7357;48.2168;-6.8546;-3.7009;1.1115;0.3226
0000717793;10.6446;9.6223;-0.6153;-4.3657;1.6665;0.5192
0000717861;4.9009;-10.4914;6.6798;-4.3657;0.4922;-0.0177
0000717869;6.7325;-7.7764;3.5195;-4.3487;0.5317;-0.0254
0000717881;8.5138;-6.2297;1.6783;-4.1124;0.7562;0.1571
0000717889;9.4475;-5.4755;0.7183;-4.2841;0.9201;0.2366
0000717897;9.4475;-5.0853;-0.7542;-4.3657;1.0928;0.2605
0000717909;9.5361;-5.3008;-0.7949;-4.3657;1.3026;0.2919
0000717917;9.2823;-3.6966;-0.2682;-4.3657;1.4553;0.3746
0000717929;7.1754;1.0223;1.1588;-4.3657;1.4009;0.4812
0000717937;4.3455;4.6495;2.2170;-4.3657;1.0148;0.2136
0000717949;-0.2490;7.4603;3.1005;-3.9608;0.4539;-0.4531
0000717957;-2.0614;4.1037;3.9504;-3.1697;0.2218;-0.6299
0000717969;-0.0192;-6.7756;5.5210;-2.4744;0.2686;-0.0501
0000717977;3.9983;-14.2670;6.9911;-1.7852;0.4477;0.6976
0000717985;8.7724;-18.5814;7.1898;-1.2204;0.5906;1.1145
0000717997;15.4785;-28.8022;10.7428;-1.7284;0.1227;0.9615
0000718005;16.7762;-30.9427;19.3140;-2.5736;0.0926;0.8045
0000718017;8.6550;-14.7148;25.1295;-2.8003;0.4461;0.4808
0000718025;4.2353;-4.1372;29.5684;-4.1494;0.4907;-0.0789
0000718037;4.3886;-10.2496;43.3518;-4.3657;0.1340;-0.8516
0000718045;5.1427;-25.1391;53.0411;-4.3657;0.0553;-0.7937
0000718057;5.6048;-26.2716;42.1786;-2.8842;0.1416;-0.7372
0000718065;6.1699;-16.9940;29.0201;-2.2906;0.2915;-0.6239
0000718134;7.4771;-6.6679;4.3646;-1.8860;0.0175;-0.0409
0000718143;6.3231;-9.8857;4.5538;-1.7912;0.0329;-0.1412
0000718152;4.6088;-11.4682;6.1746;-1.6385;0.0168;-0.0965
0000718165;3.0406;-13.7691;7.8482;-1.3980;-0.0516;0.0565
0000718174;3.6129;-14.9039;8.4108;-1.2855;-0.0997;0.1328
0000718187;4.5945;-15.4522;9.1219;-1.0212;-0.1645;0.1833
0000718196;5.4851;-14.9709;9.6462;-0.7831;-0.1857;0.2206
0000718209;6.8283;-13.6230;9.7588;-0.4587;-0.1753;0.2236
0000718218;7.5178;-12.8042;9.1387;-0.3063;-0.1078;0.1693
0000718231;7.4316;-12.0955;7.7812;-0.0909;-0.0209;0.0718
0000718240;7.2401;-12.0309;7.3957;0.0598;0.0175;0.0725
0000718253;6.4691;-11.5712;6.2728;0.1318;0.0352;0.0738
0000718262;6.4236;-11.8034;6.4021;0.1805;0.0241;0.0364
0000718271;6.6726;-12.0883;6.4715;0.2209;-0.0021;-0.0087
0000718284;7.3574;-11.8537;5.9185;0.2639;-0.0095;-0.1100
0000718293;7.7117;-11.6909;6.0621;0.2226;-0.0019;-0.1577
0000718306;7.8123;-11.8250;7.4891;0.2413;0.0438;-0.1657
0000718315;7.4053;-12.2511;8.4898;0.3260;0.0690;-0.1352
0000718328;7.0701;-12.5360;9.4451;0.4826;0.1011;-0.1139
0000718337;6.9121;-12.3828;10.1179;0.5768;0.1274;-0.0991
0000718350;6.7301;-12.1027;10.7763;0.6923;0.1692;-0.0694
0000718359;6.7780;-11.7412;10.6063;0.7329;0.1861;-0.0725
0000718368;6.7277;-11.1546;10.3717;0.7670;0.1771;-0.0826
0000718437;6.7421;-8.3127;9.8450;0.6578;0.2935;0.0220
0000718446;6.9408;-8.5688;10.0197;0.6446;0.3139;0.0191
0000718459;7.0461;-8.7771;10.1897;0.5542;0.3293;0.0088
0000718468;7.2161;-8.5162;10.4698;0.4323;0.3487;0.0173
0000718481;6.5984;-8.1930;10.8266;0.2678;0.3419;0.0128
0000718490;5.7150;-7.8386;10.8002;0.1876;0.3381;-0.0221
0000718503;4.0725;-6.8354;9.7229;0.0929;0.2306;-0.1010
0000718512;3.4357;-6.0501;8.9926;0.0305;0.0644;-0.1186
0000718521;2.9640;-5.5713;8.4851;-0.0412;-0.0975;-0.1031
0000718534;2.6264;-5.4253;8.4946;-0.1769;-0.2439;-0.0258
0000718543;3.3351;-6.0166;8.6335;-0.3303;-0.3034;-0.0184
0000718556;4.7884;-7.3310;9.0621;-0.5590;-0.3584;-0.1073
0000718565;6.1579;-8.2911;9.4308;-0.6571;-0.3595;-0.1600
0000718578;6.9552;-9.4068;9.6845;-0.5997;-0.3377;-0.2261
0000718587;6.8905;-10.1059;9.7899;-0.4708;-0.2947;-0.2657
0000718600;6.6439;-10.5393;9.8928;-0.2707;-0.2647;-0.2931
0000718609;6.5290;-10.7428;10.1801;-0.1660;-0.2413;-0.2904
0000718622;6.4811;-10.4794;10.1849;-0.0079;-0.2065;-0.2535
0000718631;6.4500;-10.2328;9.2273;0.1214;-0.0517;-0.2178
0000718640;6.6272;-9.8521;7.4364;0.3088;0.2260;-0.2149
0000718653;6.2584;-9.0429;5.0973;0.5726;0.5813;-0.2522
0000718662;5.6455;-8.6263;4.5562;0.6712;0.5828;-0.2830
0000718731;4.8052;-2.6217;10.9894;-0.6107;-0.2108;0.0562
0000718740;5.2529;-4.6495;11.1115;-1.0176;-0.2037;-0.0261
0000718753;5.9400;-7.3957;11.2647;-1.2720;-0.1951;-0.0057
0000718762;6.6463;-8.7939;10.4267;-1.1766;-0.1829;0.0172
0000718778;7.4196;-10.1275;8.6622;-0.7655;-0.1143;0.0080
0000718787;7.4962;-10.4435;8.2073;-0.5738;-0.0830;-0.0133
0000718796;7.4029;-10.4890;8.2983;-0.4285;-0.0777;-0.0484
0000718809;6.5074;-10.1083;8.8059;-0.3287;-0.0814;-0.0646
0000718818;5.9328;-9.9719;8.7604;-0.2746;-0.0731;-0.0775
0000718830;5.4684;-9.8593;8.6000;-0.1676;-0.0398;-0.0771
0000718839;5.1236;-9.8043;8.6311;-0.0929;-0.0274;-0.0649
0000718852;5.2625;-9.8833;8.9974;-0.0612;-0.0418;-0.0566
0000718861;5.5258;-9.6606;9.1219;-0.0827;-0.0669;-0.0572
0000718873;6.2106;-9.5864;9.3158;-0.1343;-0.0669;-0.0649
0000718882;6.4356;-9.5361;9.3134;-0.1379;-0.0397;-0.0766
0000718895;6.7373;-9.3158;9.0716;-0.0942;0.0205;-0.0959
0000718904;6.5386;-9.0860;8.9136;-0.0536;0.0602;-0.0849
0000718913;6.2584;-9.0118;8.9735;-0.0533;0.0845;-0.0412
0000718983;6.7301;-10.5967;9.2512;0.0324;-0.1027;-0.0063
0000718992;7.2784;-10.1131;9.2584;0.0942;-0.1015;-0.0274
0000719005;7.2042;-9.5816;9.3541;0.1933;-0.0915;-0.0193
0000719014;7.0677;-9.3182;9.3158;0.2318;-0.0766;-0.0093
0000719026;6.5625;-8.6814;9.3470;0.2286;-0.0609;-0.0051
0000719035;6.3590;-8.2720;9.4260;0.2052;-0.0532;-0.0093
0000719048;5.8945;-7.7285;9.5098;0.1536;-0.0469;-0.0349
0000719057;5.5929;-7.4579;9.4427;0.1227;-0.0546;-0.0590
0000719069;5.6000;-7.4484;9.4332;0.0576;-0.0570;-0.0705
0000719078;5.3917;-7.4939;9.4332;-0.0027;-0.0645;-0.0699
0000719087;5.4660;-7.9607;9.4403;-0.0715;-0.0670;-0.0661
0000719100;5.6599;-8.5641;9.4595;-0.1326;-0.0546;-0.0525
0000719109;5.8155;-8.7364;9.3302;-0.1382;-0.0409;-0.0480
0000719121;6.1339;-8.7628;9.3374;-0.1166;-0.0274;-0.0394
0000719130;6.2177;-8.9160;9.2320;-0.0913;-0.0113;-0.0329
0000719143;6.1938;-8.9304;9.1866;-0.0578;0.0009;-0.0242
0000719152;6.2680;-8.6790;9.1195;-0.0508;0.0035;-0.0224
0000719164;6.0573;-8.5617;9.1506;-0.0641;0.0091;-0.0189
0000719173;5.8826;-8.5593;9.1387;-0.0811;-0.0001;-0.0193
0000719182;5.9903;-8.6479;9.1698;-0.0991;-0.0009;-0.0129
0000719195;5.8634;-8.8202;9.2991;-0.1104;-0.0201;-0.0121
0000719204;5.9544;-8.9950;9.3972;-0.1074;-0.0342;-0.0203
0000719274;6.2872;-9.0501;9.2201;-0.0338;-0.0628;-0.0016
0000719283;6.3686;-9.0190;9.2464;-0.0441;-0.0465;0.0092
0000719296;6.5146;-8.9040;9.1674;-0.0494;-0.0261;0.0045
0000719305;6.4117;-9.1315;9.1530;-0.0477;-0.0205;0.0003
0000719317;6.3686;-9.1650;9.1842;-0.0366;-0.0115;0.0021
0000719326;6.2249;-9.3182;9.2632;-0.0293;0.0021;0.0069
0000719335;6.2656;-9.3518;9.1842;-0.0064;0.0031;0.0015
0000719348;5.9831;-9.2847;9.2703;0.0071;0.0047;-0.0024
0000719357;6.2249;-8.9878;9.2703;0.0164;-0.0047;-0.0121
0000719369;5.6575;-9.1411;9.3254;0.0135;-0.0109;-0.0187
0000719378;5.9089;-8.8035;9.4619;0.0080;-0.0152;-0.0248
0000719391;5.8969;-8.7915;9.3709;0.0041;-0.0233;-0.0261
0000719400;5.7892;-8.6622;9.3374;-0.0035;-0.0258;-0.0277
0000719412;5.8371;-8.7724;9.3039;-0.0156;-0.0330;-0.0290
0000719421;6.0094;-8.6814;9.2512;-0.0250;-0.0373;-0.0254
0000719434;5.9400;-8.7580;9.2129;-0.0368;-0.0338;-0.0157
0000719443;5.9185;-8.9735;9.2680;-0.0429;-0.0356;-0.0163
0000719452;6.0693;-8.8849;9.2632;-0.0501;-0.0318;-0.0113
0000719464;6.1435;-8.9615;9.1698;-0.0462;-0.0310;-0.0105
0000719473;5.9903;-9.0166;9.1698;-0.0436;-0.0370;-0.0125
0000719486;6.1100;-9.2201;9.2464;-0.0312;-0.0364;-0.0075
0000719495;5.9616;-9.1267;9.2105;-0.0313;-0.0318;-0.0039
0000719565;6.2752;-9.0644;9.2967;-0.0167;-0.0401;-0.0092
0000719574;5.9975;-9.0956;9.1866;-0.0192;-0.0345;-0.0071
0000719587;5.9520;-9.0692;9.2416;-0.0169;-0.0358;-0.0139
0000719596;6.1459;-9.0166;9.2656;-0.0153;-0.0377;-0.0129
0000719605;6.0621;-9.0668;9.2727;-0.0171;-0.0317;-0.0151
0000719617;6.0765;-9.1650;9.3446;-0.0140;-0.0313;-0.0141
0000719626;6.1004;-9.0046;9.2536;-0.0087;-0.0313;-0.0165
0000719639;5.9017;-9.0309;9.3254;-0.0080;-0.0281;-0.0111
0000719648;6.0430;-8.9783;9.2703;-0.0048;-0.0278;-0.0137
0000719660;6.1148;-8.9974;9.2512;-0.0035;-0.0309;-0.0148
0000719669;6.0214;-8.8705;9.2512;-0.0075;-0.0382;-0.0246
0000719682;6.0501;-8.9615;9.1985;-0.0135;-0.0389;-0.0152
0000719691;6.0861;-8.9040;9.2177;-0.0236;-0.0264;-0.0061
0000719703;6.2201;-8.9112;9.1889;-0.0300;-0.0316;-0.0081
0000719712;6.2704;-8.7053;9.1626;-0.0234;-0.0330;-0.0105
0000719721;6.0837;-8.9878;9.2847;-0.0228;-0.0378;-0.0153
0000719734;6.0549;-8.9088;9.2057;-0.0254;-0.0338;-0.0111
0000719743;5.9089;-9.0070;9.2225;-0.0362;-0.0294;-0.0067
0000719755;6.0071;-8.9663;9.2943;-0.0464;-0.0226;-0.0016
0000719764;6.0501;-8.8562;9.3254;-0.0464;-0.0236;-0.0053
0000719777;6.1363;-9.0214;9.2296;-0.0397;-0.0286;-0.0101
0000719786;5.9999;-9.1650;9.1937;-0.0305;-0.0318;-0.0192
0000719856;5.9424;-9.1171;9.3039;-0.0083;-0.0337;-0.0113
0000719865;6.1076;-9.0764;9.3278;-0.0099;-0.0326;-0.0087
0000719878;5.9065;-9.1267;9.3565;-0.0072;-0.0346;-0.0069
0000719887;6.0741;-9.1506;9.3230;0.0047;-0.0438;-0.0119
0000719896;6.1124;-8.9950;9.2656;0.0035;-0.0360;-0.0031
0000719908;6.1411;-8.9639;9.2847;0.0093;-0.0322;-0.0056
0000719917;6.1316;-8.9136;9.2440;0.0156;-0.0405;-0.0120
0000719930;6.0430;-9.0764;9.2632;0.0104;-0.0376;-0.0109
0000719939;6.2321;-9.0142;9.2464;0.0111;-0.0328;-0.0133
0000719951;6.1004;-8.8442;9.2943;0.0121;-0.0384;-0.0163
0000719960;6.0406;-8.9854;9.3446;0.0041;-0.0309;-0.0108
0000719973;6.0478;-9.0477;9.3637;0.0079;-0.0374;-0.0191
0000719982;6.2153;-8.8921;9.2847;-0.0027;-0.0324;-0.0108
0000719991;6.0525;-8.9399;9.2751;0.0024;-0.0356;-0.0173
0000720003;6.0525;-8.9495;9.3254;-0.0065;-0.0324;-0.0119
0000720012;6.1316;-8.9807;9.2991;-0.0064;-0.0312;-0.0129
0000720025;6.0286;-9.0309;9.2895;0.0044;-0.0353;-0.0104
0000720034;6.1292;-8.9328;9.3398;-0.0036;-0.0306;-0.0065
0000720046;6.0885;-8.9902;9.3637;0.0052;-0.0377;-0.0116
0000720055;6.0310;-9.0932;9.3278;0.0063;-0.0374;-0.0151
0000720068;6.1555;-9.1219;9.2416;0.0061;-0.0385;-0.0063
0000720077;6.1986;-8.9759;9.2584;0.0068;-0.0398;-0.0149
0000720086;6.2273;-8.9878;9.2344;0.0024;-0.0304;-0.0064
0000720155;5.9807;-8.9615;9.2871;0.0132;-0.0345;-0.0115
0000720164;6.1890;-8.9184;9.2656;0.0100;-0.0330;-0.0073
0000720177;6.0310;-8.9639;9.2153;0.0101;-0.0330;-0.0077
0000720186;6.0549;-8.9376;9.2799;0.0087;-0.0328;-0.0077
0000720198;6.2513;-8.7747;9.2584;0.0148;-0.0428;-0.0139
0000720207;6.0645;-8.8633;9.2249;0.0067;-0.0380;-0.0100
0000720220;5.9496;-8.9447;9.2847;0.0071;-0.0362;-0.0091
0000720229;6.1172;-8.8992;9.2392;0.0100;-0.0386;-0.0083
0000720240;6.2058;-8.8801;9.3350;0.0083;-0.0394;-0.0091
0000720249;6.0885;-8.9830;9.2656;0.0151;-0.0434;-0.0119
0000720258;5.9520;-9.0788;9.2225;0.0080;-0.0397;-0.0135
0000720272;6.0286;-8.9399;9.2703;0.0148;-0.0389;-0.0113
0000720281;6.0597;-8.9567;9.1602;0.0089;-0.0386;-0.0121
0000720294;5.9975;-8.8370;9.1698;0.0037;-0.0432;-0.0127
0000720303;5.9951;-9.0333;9.1985;-0.0031;-0.0369;-0.0053
0000720315;6.3183;-8.8969;9.2536;0.0007;-0.0357;-0.0057
0000720324;6.0813;-8.9974;9.1506;-0.0001;-0.0342;-0.0069
0000720337;6.0885;-8.9064;9.2680;0.0057;-0.0352;-0.0129
0000720346;6.1842;-8.8059;9.2967;0.0103;-0.0397;-0.0155
0000720355;6.0454;-8.7795;9.2799;0.0077;-0.0414;-0.0084
0000720367;6.1148;-8.6933;9.2967;-0.0011;-0.0408;-0.0084
0000720376;6.1842;-8.8346;9.3805;-0.0143;-0.0297;-0.0056
0000720445;6.0861;-8.9567;9.2225;0.0104;-0.0394;-0.0123
0000720454;6.0310;-9.0190;9.2512;0.0095;-0.0358;-0.0095
0000720466;6.0286;-8.8633;9.2105;0.0107;-0.0372;-0.0131
0000720475;6.1459;-8.7652;9.2847;0.0145;-0.0334;-0.0084
0000720488;6.1770;-8.8849;9.3948;0.0117;-0.0385;-0.0129
0000720497;6.1052;-8.7963;9.3254;0.0161;-0.0385;-0.0113
0000720506;6.1531;-8.8514;9.3829;0.0149;-0.0373;-0.0071
0000720518;6.1363;-8.8250;9.3398;0.0224;-0.0405;-0.0108
0000720527;6.3111;-8.7891;9.3015;0.0181;-0.0384;-0.0097
0000720540;5.9759;-8.8538;9.3230;0.0199;-0.0457;-0.0149
0000720549;6.1699;-8.7867;9.2823;0.0119;-0.0332;-0.0104
0000720561;6.2824;-8.7364;9.2129;0.0084;-0.0377;-0.0112
0000720570;6.1890;-8.7532;9.2320;0.0136;-0.0433;-0.0115
0000720583;6.0813;-8.8394;9.2464;0.0100;-0.0413;-0.0180
0000720592;6.3231;-8.5569;9.3518;-0.0024;-0.0372;-0.0088
0000720601;6.1483;-8.8226;9.2727;0.0024;-0.0408;-0.0117
0000720613;6.0908;-8.8059;9.3374;0.0027;-0.0374;-0.0127
0000720622;6.0358;-8.9016;9.3565;0.0048;-0.0352;-0.0140
0000720635;5.9520;-8.8346;9.2368;0.0029;-0.0342;-0.0133
0000720644;6.2297;-8.7460;9.3302;-0.0007;-0.0304;-0.0108
0000720656;6.1100;-8.9016;9.2847;-0.0024;-0.0324;-0.0063
0000720665;6.1794;-8.8729;9.2823;-0.0031;-0.0328;-0.0140
0000720734;5.9735;-8.9495;9.2416;0.0077;-0.0421;-0.0172
0000720743;6.0286;-8.7819;9.2560;0.0023;-0.0408;-0.0148
0000720752;6.3135;-8.6933;9.2632;0.0041;-0.0368;-0.0128
0000720764;6.2489;-8.8250;9.3158;0.0019;-0.0380;-0.0165
0000720773;6.0645;-8.8705;9.3230;-0.0044;-0.0336;-0.0089
0000720786;5.9376;-8.8394;9.1746;-0.0089;-0.0326;-0.0151
0000720795;6.0861;-8.7676;9.2440;-0.0064;-0.0352;-0.0131
0000720807;6.1411;-8.7364;9.2751;-0.0107;-0.0406;-0.0152
0000720816;6.2153;-8.8346;9.2584;-0.0199;-0.0298;-0.0115
0000720829;6.1363;-8.7795;9.3111;-0.0246;-0.0321;-0.0144
0000720838;5.9520;-8.8681;9.2296;-0.0207;-0.0356;-0.0117
0000720850;6.0358;-8.7532;9.2464;-0.0236;-0.0269;-0.0107
0000720859;6.2130;-8.7604;9.2584;-0.0256;-0.0317;-0.0145
0000720868;6.1052;-8.8849;9.3206;-0.0233;-0.0342;-0.0127
0000720881;6.1627;-8.7508;9.2392;-0.0249;-0.0322;-0.0176
0000720890;6.1866;-8.7532;9.2703;-0.0262;-0.0306;-0.0131
0000720902;6.1004;-8.9759;9.2392;-0.0253;-0.0326;-0.0183
0000720911;6.1028;-8.9304;9.3398;-0.0270;-0.0326;-0.0155
0000720924;5.9951;-8.9735;9.3039;-0.0250;-0.0361;-0.0169
0000720933;6.1531;-8.8131;9.2320;-0.0314;-0.0252;-0.0080
0000720945;6.0310;-8.9759;9.2656;-0.0254;-0.0360;-0.0128
0000720954;6.2201;-8.8873;9.2703;-0.0232;-0.0357;-0.0177
0000721023;6.0071;-8.9112;9.3206;-0.0314;-0.0334;-0.0161
0000721032;6.1866;-8.9399;9.2680;-0.0261;-0.0352;-0.0163
0000721041;6.1268;-9.0190;9.3206;-0.0236;-0.0304;-0.0168
0000721053;6.1914;-8.8107;9.2775;-0.0179;-0.0332;-0.0160
0000721062;6.1603;-8.8633;9.2464;-0.0256;-0.0322;-0.0112
0000721075;5.9520;-8.8921;9.2464;-0.0213;-0.0389;-0.0171
0000721084;6.1675;-8.7604;9.2895;-0.0213;-0.0308;-0.0165
0000721096;6.1914;-8.7867;9.3925;-0.0185;-0.0358;-0.0144
0000721105;6.0861;-8.7939;9.2536;-0.0209;-0.0325;-0.0140
0000721118;6.0190;-8.9184;9.3422;-0.0222;-0.0329;-0.0177
0000721127;6.1076;-8.7939;9.3829;-0.0203;-0.0313;-0.0149
0000721139;6.0501;-8.8633;9.3063;-0.0189;-0.0293;-0.0143
0000721148;6.0837;-8.8490;9.3063;-0.0088;-0.0385;-0.0234
0000721157;6.1196;-8.9807;9.3278;-0.0163;-0.0318;-0.0187
0000721170;6.0430;-8.8442;9.2799;-0.0175;-0.0301;-0.0147
0000721179;6.2201;-8.6191;9.3230;-0.0209;-0.0290;-0.0135
0000721191;5.9520;-8.8705;9.2656;-0.0256;-0.0298;-0.0144
0000721200;5.9520;-8.8777;9.2584;-0.0252;-0.0285;-0.0161
0000721213;6.1531;-8.6694;9.3134;-0.0262;-0.0304;-0.0160
0000721222;6.0094;-8.8322;9.2847;-0.0209;-0.0388;-0.0175
0000721234;5.9496;-8.9160;9.1818;-0.0200;-0.0398;-0.0143
0000721243;6.0956;-8.9088;9.3278;-0.0302;-0.0282;-0.0089
0000721311;6.1100;-9.0046;9.2129;-0.0195;-0.0257;-0.0092
0000721320;6.0813;-9.0094;9.3015;-0.0191;-0.0262;-0.0112
0000721329;5.9137;-9.0022;9.2560;-0.0171;-0.0326;-0.0111
0000721341;6.1316;-8.7340;9.2608;-0.0157;-0.0313;-0.0137
0000721350;6.1004;-8.9112;9.2775;-0.0222;-0.0274;-0.0103
0000721363;6.1268;-8.8538;9.3326;-0.0237;-0.0326;-0.0101
0000721372;5.9400;-8.9184;9.2823;-0.0176;-0.0377;-0.0171
0000721384;6.0166;-8.9328;9.3134;-0.0168;-0.0360;-0.0184
0000721393;6.1962;-8.7388;9.3206;-0.0211;-0.0313;-0.0071
0000721406;6.0406;-8.9256;9.3613;-0.0270;-0.0344;-0.0155
0000721415;6.0693;-8.8729;9.2871;-0.0264;-0.0324;-0.0104
0000721424;6.0597;-8.8418;9.2392;-0.0306;-0.0285;-0.0132
0000721436;6.0669;-8.8562;9.2680;-0.0288;-0.0305;-0.0087
0000721445;6.2537;-8.6933;9.2680;-0.0237;-0.0350;-0.0167
0000721458;6.1699;-8.9016;9.2680;-0.0269;-0.0360;-0.0152
0000721467;6.2417;-8.7149;9.2703;-0.0252;-0.0344;-0.0168
0000721479;6.1268;-8.9088;9.2703;-0.0286;-0.0333;-0.0133
0000721488;6.1363;-8.8059;9.2584;-0.0265;-0.0326;-0.0105
0000721501;6.0597;-8.8849;9.3541;-0.0298;-0.0309;-0.0089
0000721510;6.2321;-8.8538;9.3565;-0.0314;-0.0316;-0.0121
0000721522;6.0861;-8.9232;9.2895;-0.0274;-0.0377;-0.0111
0000721531;6.0094;-8.9376;9.3494;-0.0329;-0.0302;-0.0099
0000721540;6.1866;-8.8226;9.2727;-0.0216;-0.0349;-0.0148
0000721609;6.2776;-8.9160;9.1985;-0.0188;-0.0310;-0.0121
0000721618;6.1699;-8.8226;9.3111;-0.0092;-0.0306;-0.0143
0000721630;6.4596;-9.0261;9.2536;0.0105;-0.0165;-0.0095
0000721639;6.4021;-9.1459;9.0812;0.0254;-0.0023;0.0031
0000721652;6.2225;-8.9064;9.1746;0.0404;0.0079;-0.0032
0000721661;6.1603;-8.6910;9.6438;0.0302;0.0246;-0.0085
0000721673;5.8634;-8.4922;9.8809;0.0088;0.0238;-0.0346
0000721682;5.9975;-8.6143;9.7061;0.0143;0.0281;-0.0430
0000721691;6.0094;-9.2632;9.5313;0.0645;0.0444;-0.0545
0000721705;6.4739;-9.9719;9.4260;0.2458;0.0927;-0.0713
0000721714;6.5960;-10.3765;8.8945;0.3878;0.1041;-0.0871
0000721727;7.0030;-10.0149;8.2073;0.5240;0.1287;-0.1067
0000721736;7.1587;-9.5146;8.1810;0.5714;0.1569;-0.1216
0000721748;7.0054;-8.7532;8.6287;0.5319;0.2293;-0.1276
0000721757;6.8378;-8.0589;8.7221;0.4128;0.2781;-0.1079
0000721770;6.4859;-7.4436;8.9663;0.2353;0.3139;-0.0765
0000721779;6.0669;-7.4651;9.1889;0.1627;0.3352;-0.0382
0000721788;5.6407;-7.6710;9.4355;0.1336;0.3271;0.0079
0000721800;5.6719;-8.1187;9.5792;0.1144;0.3200;0.0530
0000721809;5.5426;-8.5042;9.6247;0.1110;0.2966;0.0719
0000721878;5.3151;-8.8059;9.0549;0.1452;0.1416;0.0811
0000721887;5.3223;-8.6838;8.8562;0.1150;0.1312;0.0925
0000721899;5.4037;-8.4755;9.1842;0.1262;0.1314;0.1046
0000721908;5.4372;-8.4276;9.4260;0.1736;0.1123;0.0879
0000721917;5.1595;-8.4372;9.4020;0.1849;0.0958;0.0729
0000721930;4.9823;-8.3845;9.5624;0.1793;0.0758;0.0838
0000721939;5.0087;-8.1762;9.3541;0.1725;0.0596;0.0941
0000721951;4.9656;-8.4420;9.7564;0.1881;0.0401;0.0902
0000721960;4.9368;-8.4587;9.6989;0.1916;0.0188;0.0901
0000721973;4.8028;-8.5305;9.6654;0.2072;-0.0184;0.0317
0000721982;4.8554;-8.3222;9.5936;0.2142;-0.0473;0.0085
0000721991;4.8674;-8.2145;9.7516;0.2443;-0.0794;-0.0083
0000722003;4.6400;-8.4108;9.7683;0.2761;-0.1057;-0.0056
0000722012;4.9177;-8.5258;9.7899;0.3084;-0.1033;0.0091
0000722025;5.2241;-8.7843;10.0700;0.3533;-0.1199;-0.0019
0000722034;5.4684;-8.6574;9.5313;0.3487;-0.1246;-0.0067
0000722044;5.4995;-8.5569;9.5696;0.3770;-0.1099;-0.0121
0000722052;5.3032;-8.3366;9.5241;0.3972;-0.1267;0.0023
0000722064;5.0973;-8.2337;9.3063;0.3749;-0.1563;0.0088
0000722072;4.8746;-8.2959;9.3829;0.3966;-0.1653;0.0225
0000722080;4.6639;-8.2911;9.4906;0.4273;-0.1828;0.0261
0000722091;4.5059;-8.6550;9.6534;0.4731;-0.2170;0.0266
0000722099;4.8076;-8.6407;9.6702;0.5167;-0.2454;0.0300
