time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000068244;5.6719;-16.3931;0.6728;0.3027;-0.1507;-0.0646
0000068252;5.5857;-16.2590;0.7039;0.3027;-0.1644;-0.0709
0000068260;5.5952;-16.2399;0.8332;0.2930;-0.1701;-0.0747
0000068268;5.5737;-16.0986;0.8140;0.2891;-0.1889;-0.0790
0000068276;5.2625;-16.2040;1.0151;0.2795;-0.1900;-0.0717
0000068284;5.6144;-15.8305;0.9170;0.2625;-0.1996;-0.0644
0000068292;5.6383;-15.9454;0.9720;0.2499;-0.2124;-0.0586
0000068300;5.5306;-15.9693;0.9242;0.2310;-0.2125;-0.0498
0000068308;5.8347;-15.9502;0.7518;0.2208;-0.2194;-0.0442
0000068316;5.6719;-16.1345;0.7542;0.2360;-0.2224;-0.0413
0000068324;5.8610;-16.3021;0.7470;0.2654;-0.2236;-0.0357
0000068332;5.7437;-16.5942;1.0367;0.3122;-0.2248;-0.0386
0000068340;5.7317;-16.6804;0.8068;0.3489;-0.2285;-0.0380
0000068348;5.6838;-16.6972;0.6800;0.3804;-0.2409;-0.0496
0000068356;5.7245;-16.6660;0.6943;0.4005;-0.2517;-0.0549
0000068364;5.8035;-16.5344;0.6943;0.4058;-0.2487;-0.0537
0000068372;5.7437;-16.3979;0.8092;0.4046;-0.2490;-0.0497
0000068380;5.7126;-16.3668;0.8954;0.4109;-0.2603;-0.0526
0000068388;5.6790;-16.2016;0.8930;0.4114;-0.2633;-0.0546
0000068396;5.6479;-16.0938;0.9122;0.4041;-0.2666;-0.0500
0000068404;5.8634;-15.9981;0.9313;0.3978;-0.2621;-0.0565
0000068412;5.7748;-16.0124;0.9433;0.4037;-0.2681;-0.0691
0000068420;5.7413;-16.0435;1.0798;0.3994;-0.2679;-0.0781
0000068428;5.7174;-16.0459;1.3048;0.4086;-0.2751;-0.0934
0000068436;5.5809;-16.2662;1.4317;0.4201;-0.2948;-0.1202
0000068444;5.6647;-16.1441;1.6041;0.4277;-0.2988;-0.1296
0000068452;5.6934;-16.1058;1.6807;0.4353;-0.3091;-0.1412
0000068460;5.5545;-16.2518;1.5371;0.4447;-0.3319;-0.1527
0000068468;5.6312;-16.1872;1.3168;0.4466;-0.3480;-0.1603
0000068476;5.6383;-16.3907;1.3408;0.4723;-0.3729;-0.1660
0000068484;5.7485;-16.3356;1.3264;0.5071;-0.3996;-0.1591
0000068492;5.6431;-16.4099;1.3743;0.5505;-0.4147;-0.1516
0000068500;5.6407;-16.5128;1.4174;0.5894;-0.4426;-0.1529
0000068508;5.8562;-16.3045;1.5323;0.6097;-0.4534;-0.1470
0000068516;5.7940;-16.1273;1.7166;0.6097;-0.4647;-0.1390
0000068524;5.9304;-15.9813;1.7885;0.6155;-0.4810;-0.1494
0000068532;5.9711;-15.5695;2.0949;0.6058;-0.4836;-0.1515
0000068540;5.8083;-15.4689;2.2673;0.5853;-0.4854;-0.1414
0000068548;5.8466;-15.2008;2.2745;0.5629;-0.4984;-0.1462
0000068556;6.1555;-14.7387;2.3391;0.5240;-0.5080;-0.1495
0000068564;6.1603;-14.7507;2.2218;0.5004;-0.5288;-0.1624
0000068572;5.9592;-14.9350;1.9968;0.4731;-0.5453;-0.1640
0000068580;5.7796;-14.9638;1.9249;0.4537;-0.5513;-0.1440
0000068588;5.6383;-15.1768;1.7717;0.4553;-0.5729;-0.1286
0000068596;5.7868;-15.0667;1.8364;0.4679;-0.6110;-0.1050
0000068604;5.7054;-15.2654;1.9154;0.4812;-0.6434;-0.0667
0000068612;5.7772;-15.3397;2.1261;0.4895;-0.6662;-0.0249
0000068620;5.8083;-15.3229;2.2027;0.5117;-0.7067;-0.0024
0000068628;5.9592;-15.0164;2.1428;0.5164;-0.7298;0.0245
0000068636;6.2082;-14.7411;2.3248;0.5009;-0.7408;0.0500
0000068644;6.2225;-14.5089;2.5977;0.4940;-0.7388;0.0822
0000068652;6.2082;-14.4897;2.3918;0.5075;-0.6976;0.1150
0000068660;6.1507;-14.3844;1.9441;0.5221;-0.5929;0.1483
0000068668;6.4212;-14.5472;1.4653;0.5737;-0.4623;0.1519
0000068676;6.8761;-14.9398;1.7023;0.6847;-0.3343;0.1090
0000068684;7.4939;-14.9662;2.1524;0.8423;-0.2366;0.0123
0000068692;7.8793;-15.0643;1.9704;0.9551;-0.0962;-0.1062
0000068700;8.1618;-14.7938;1.4461;0.9834;0.0582;-0.2293
0000068708;8.0493;-14.4969;1.4126;1.0034;0.1909;-0.3248
0000068716;8.2193;-13.9534;1.4533;1.0303;0.3211;-0.3837
0000068724;8.0852;-13.5057;1.4557;1.0388;0.4379;-0.3978
0000068810;3.3686;-15.9143;0.4932;1.3431;-0.1298;-0.3753
0000068818;4.2737;-15.9574;1.0965;1.4498;-0.3135;-0.4914
0000068826;4.8387;-16.0292;1.3479;1.5027;-0.4726;-0.5532
0000068834;5.0374;-15.9430;1.2689;1.4953;-0.6026;-0.5718
0000068842;4.9153;-15.8592;0.9577;1.4456;-0.7222;-0.5586
0000068850;4.3598;-15.9574;0.6488;1.3876;-0.8283;-0.5596
0000068858;3.8068;-16.2087;0.7302;1.3482;-0.9145;-0.5788
0000068866;3.4093;-16.8600;0.7877;1.3053;-0.9325;-0.6376
0000068874;3.3806;-17.9445;0.7829;1.2103;-0.8483;-0.7021
0000068882;4.2665;-18.8831;1.0846;1.1199;-0.6892;-0.7240
0000068890;6.0765;-20.0155;1.5443;1.0968;-0.4616;-0.6924
0000068898;8.3558;-21.4137;1.5107;1.1274;-0.2665;-0.6419
0000068906;10.7308;-22.3379;1.2474;1.2157;-0.1607;-0.6077
0000068914;12.1290;-22.8287;1.2833;1.3111;-0.0633;-0.5446
0000068922;12.1027;-23.1136;1.6305;1.4570;-0.0040;-0.4163
0000068930;10.3813;-23.0969;1.8316;1.6297;0.0570;-0.2188
0000068938;8.1403;-22.2924;1.3551;1.7273;0.0827;-0.1067
0000068946;5.9256;-21.4616;0.8116;1.8343;0.0269;-0.0979
0000068954;3.7661;-20.5422;0.7135;1.9175;-0.0938;-0.1399
0000068962;1.9225;-19.4960;0.4262;1.9886;-0.2380;-0.1900
0000068970;0.8164;-18.2749;-0.0958;2.0129;-0.3832;-0.2607
0000068978;0.6416;-17.1640;-0.3831;1.9822;-0.5073;-0.3275
0000068986;1.7861;-16.2686;-0.5435;1.8779;-0.6043;-0.4162
0000068994;3.0215;-16.1154;-0.7183;1.7316;-0.6666;-0.4884
0000069002;4.3455;-16.2854;-0.7183;1.5910;-0.6796;-0.4751
0000069010;5.6383;-17.0778;-0.7542;1.5731;-0.6583;-0.4446
0000069018;6.5553;-17.7985;-0.5602;1.6190;-0.6285;-0.3762
0000069026;7.4412;-18.3156;-0.0479;1.7340;-0.5857;-0.2967
0000069034;7.8051;-18.6293;0.1006;1.8590;-0.5525;-0.2431
0000069042;7.5633;-18.9645;0.1796;1.9705;-0.5183;-0.2200
0000069050;7.1347;-18.7227;0.3256;2.0687;-0.4914;-0.2549
0000069058;6.6272;-18.2725;0.0646;2.1537;-0.4835;-0.3476
0000069066;6.0837;-17.5687;-0.3328;2.2111;-0.4860;-0.4522
0000069074;5.7892;-16.9031;-0.3496;2.2412;-0.4856;-0.5576
0000069082;5.2960;-16.2087;-0.4836;2.2861;-0.5092;-0.6574
0000069090;5.2218;-15.0571;-0.9816;2.3033;-0.5573;-0.7181
0000069098;4.6807;-14.4442;-1.3551;2.2801;-0.6635;-0.7246
0000069106;4.5729;-13.2328;-1.6328;2.2496;-0.7999;-0.6682
0000069114;3.9696;-12.5193;-1.8004;2.2375;-0.9709;-0.5713
0000069122;3.4979;-11.7148;-1.5730;2.2864;-1.1105;-0.4470
0000069130;3.0718;-10.8721;-1.3671;2.3935;-1.1932;-0.3317
0000069138;3.6727;-10.2759;-1.3360;2.4708;-1.2500;-0.2946
0000069146;4.2473;-9.3374;-0.0503;2.5471;-1.3025;-0.3567
0000069154;5.7820;-8.4587;0.2274;2.6040;-1.3583;-0.4740
0000069162;7.4053;-7.7907;0.8930;2.6185;-1.4036;-0.6876
0000069170;9.3134;-7.3694;1.6975;2.5654;-1.3247;-0.9538
0000069178;10.6638;-7.2688;1.9537;2.5071;-1.1359;-1.3162
0000069186;10.6949;-7.2401;2.7198;2.4970;-0.7564;-1.6814
0000069194;11.0971;-7.5513;3.7302;2.6401;-0.4319;-2.0410
0000069202;11.9183;-8.1618;4.0677;2.7980;0.0380;-2.3766
0000069210;12.5863;-8.7652;4.6184;3.1523;0.7434;-2.7543
0000069218;12.8114;-9.5193;5.4061;3.7964;1.4566;-3.0494
0000069226;12.5624;-9.5600;6.9671;4.3656;1.8766;-3.0820
0000069234;12.4738;-9.3948;9.4116;4.3656;1.9901;-2.8870
0000069242;13.3213;-8.8538;9.2919;4.3656;2.0883;-2.4965
0000069250;15.4809;-7.5585;9.2967;4.3656;2.2299;-1.9345
0000069258;20.0155;1.7430;13.5655;4.3656;1.5172;-0.8323
0000069266;20.7027;16.5344;17.3963;4.3656;-0.0714;0.8379
0000069274;25.9986;13.7355;4.0486;2.8048;0.8994;0.9152
0000069282;16.5487;9.8641;-2.1596;0.4818;2.4026;0.9633
0000069290;15.3444;4.2976;-5.4779;-1.0132;3.1209;1.0635
0000069298;13.7236;-0.5938;-7.6136;-1.9934;3.7699;1.1708
0000069306;12.1027;-1.8627;-4.4939;-2.1741;4.2009;1.5208
0000069314;10.9559;-0.8906;-0.1437;-1.6725;4.3656;2.0985
0000069322;9.4020;3.0430;8.0661;-0.7428;4.3268;2.8561
0000069330;11.4730;7.6998;15.4546;-0.1155;3.8213;3.2856
0000069338;13.7451;10.5249;20.1041;-0.2971;3.4283;3.1228
0000069346;14.1378;10.9702;19.7402;-0.5363;3.2635;2.5346
0000069354;13.1921;10.7524;15.7203;-0.7182;3.3089;1.8441
0000069362;11.4970;10.0341;12.3014;-0.8820;3.4526;1.1181
0000069464;-3.3686;0.7925;8.6933;2.2383;2.1532;-0.8488
0000069471;-0.9816;-1.1109;4.2545;0.3672;2.0856;-0.8752
0000069479;2.2482;-2.7031;3.0071;-0.5176;1.8654;-0.6279
0000069487;2.4756;-3.2010;2.6312;-0.9431;1.5438;-0.5229
0000069495;3.9816;-4.1970;2.6624;-0.9037;1.2566;-0.4118
0000069503;4.4843;-3.9337;4.0151;-0.6235;1.2057;-0.4964
0000069511;4.3551;-2.3439;5.2098;-0.1744;1.1919;-0.8520
0000069519;3.5291;-1.6376;5.9400;0.4089;1.2488;-1.4602
0000069527;2.3487;0.2203;7.5274;1.2339;1.4348;-2.2740
0000069535;-1.1109;1.5754;6.9719;2.1881;1.8441;-3.1605
0000069543;-6.0621;1.3838;6.2752;2.9404;2.1376;-3.5118
0000069551;-10.5082;1.6735;2.9856;3.1750;1.7980;-3.1351
0000069559;-14.6884;3.1627;-1.2306;2.6662;1.0949;-2.3088
0000069567;-16.6565;5.7365;-2.9233;1.5078;0.3281;-1.4593
0000069575;-15.5025;8.8226;-0.3304;0.2599;0.2045;-0.9706
0000069583;-14.8848;9.5122;0.4405;-0.7592;0.3096;-0.5849
0000069591;-13.9295;8.5688;1.0822;-1.4707;0.1788;-0.1010
0000069599;-11.5999;6.9025;2.2242;-1.9140;0.0238;0.3820
0000069607;-8.1954;4.6232;2.7031;-2.2143;-0.0493;0.7518
0000069615;-5.5210;2.2673;2.6001;-2.5053;-0.1006;0.9359
0000069623;-2.7342;-0.1030;2.9592;-2.8122;-0.0889;0.9591
0000069631;-0.3472;-1.9561;3.5362;-3.1327;-0.0280;0.8263
0000069639;1.4868;-3.3088;4.0845;-3.3882;0.0887;0.5931
0000069647;2.6073;-4.5945;4.8267;-3.6371;0.2061;0.3206
0000069655;3.0765;-5.6647;5.8347;-3.8662;0.3361;0.0426
0000069663;3.3351;-6.7900;7.2832;-3.9837;0.4830;-0.1901
0000069671;3.3016;-7.6471;9.2416;-3.9346;0.6567;-0.3597
0000069679;3.0071;-8.9567;11.6909;-3.6683;0.7778;-0.4549
0000069687;2.6288;-11.0157;20.1424;-2.6522;0.7529;-0.4890
0000069695;2.7078;-13.8169;21.9117;-0.7899;0.4856;-0.5191
0000069703;2.1739;-13.7810;11.6167;0.3024;0.1320;-0.4094
0000069711;2.7031;-11.7675;4.2329;0.2667;-0.0039;-0.2880
0000069719;2.6121;-10.7069;2.9760;-0.0855;0.1327;-0.2384
0000069727;2.4780;-9.8474;3.9049;-0.3002;0.4241;-0.2558
0000069735;2.0231;-9.4092;5.4636;-0.2423;0.6600;-0.3433
0000069743;1.5036;-9.3134;6.4739;0.0217;0.7765;-0.4442
0000069751;1.4054;-9.2105;6.3758;0.2570;0.7889;-0.5075
0000069759;1.4988;-8.7245;6.0118;0.3448;0.7729;-0.5664
0000069767;1.4198;-8.2552;5.9161;0.3170;0.7333;-0.6170
0000069775;1.1540;-7.9751;5.9855;0.2447;0.6727;-0.6522
0000069783;0.7207;-7.6974;6.1004;0.1569;0.6231;-0.6510
0000069791;0.0958;-7.7237;6.0310;0.0771;0.5713;-0.6183
0000069799;-0.4932;-7.8266;6.3398;0.0191;0.5216;-0.5578
0000069807;-0.6943;-7.9080;6.5721;-0.0334;0.4795;-0.4750
0000069815;-1.2594;-8.2337;6.6702;-0.0695;0.4533;-0.3728
0000069823;-1.2043;-8.2049;6.8402;-0.0937;0.4282;-0.2846
0000069831;-1.6496;-8.5784;6.9791;-0.1021;0.4135;-0.2009
0000069839;-1.7047;-8.6910;7.2880;-0.0930;0.3878;-0.1492
0000069847;-1.7430;-8.7652;7.3215;-0.0737;0.3503;-0.1396
0000069855;-1.7765;-8.8394;7.4053;-0.0537;0.3211;-0.1496
0000069863;-1.7334;-8.8825;7.4436;-0.0366;0.3047;-0.1720
0000069871;-1.9632;-9.0956;7.3694;-0.0007;0.2771;-0.2030
0000069879;-2.1787;-9.1506;7.4962;0.0229;0.2774;-0.2160
0000069887;-1.8387;-8.9807;7.5633;0.0457;0.2735;-0.2121
0000069895;-1.7238;-8.7580;7.4077;0.0706;0.2637;-0.2009
0000069903;-1.6233;-8.7652;7.3646;0.0922;0.2506;-0.1776
0000069911;-1.4269;-8.6167;7.2808;0.0949;0.2565;-0.1470
0000069919;-1.5969;-8.7963;7.1108;0.0830;0.2718;-0.1092
0000069927;-1.4365;-8.4827;6.8881;0.0622;0.2626;-0.0763
0000069935;-1.4509;-8.3725;6.6679;0.0368;0.2633;-0.0450
0000069943;-1.4054;-8.3414;6.6295;0.0072;0.2579;-0.0055
0000069951;-1.1923;-8.1427;6.4141;-0.0108;0.2458;0.0297
0000069959;-1.0894;-8.2672;6.1196;-0.0368;0.2380;0.0689
0000069967;-0.7805;-8.1810;5.9903;-0.0630;0.2076;0.1029
0000069975;-0.7709;-8.2696;6.0789;-0.0738;0.1697;0.1239
0000069983;-0.5626;-8.0828;6.0094;-0.0697;0.1415;0.1368
0000069991;-0.4836;-8.0062;6.0047;-0.0658;0.1215;0.1533
0000069999;-0.4621;-7.9057;5.8395;-0.0622;0.1001;0.1573
0000070007;-0.5938;-7.6974;5.7341;-0.0500;0.0666;0.1531
0000070015;-0.7614;-7.6567;5.8059;-0.0429;0.0365;0.1561
0000070023;-0.8739;-7.5058;5.8323;-0.0349;0.0168;0.1532
0000070031;-1.0965;-7.3765;5.8323;-0.0241;-0.0131;0.1511
0000070119;-1.2186;-7.5202;6.5434;0.0092;-0.2028;-0.0489
0000070127;-1.0894;-7.5178;6.4045;-0.0157;-0.1958;-0.0442
0000070136;-0.8787;-7.5322;6.4524;-0.0253;-0.2072;-0.0505
0000070145;-0.9266;-7.6710;6.3614;-0.0540;-0.2064;-0.0340
0000070154;-0.9840;-7.8482;6.3279;-0.0854;-0.2133;-0.0253
0000070163;-0.8164;-7.8266;6.4404;-0.1163;-0.2020;0.0071
0000070172;-0.7518;-8.0325;6.8354;-0.1311;-0.1661;0.0393
0000070181;-0.5171;-8.0565;7.1251;-0.1332;-0.1402;0.0564
0000070190;-0.1532;-8.0302;7.2975;-0.1384;-0.1146;0.0781
0000070199;0.1556;-7.9607;7.3119;-0.1338;-0.0947;0.0757
0000070208;0.1484;-8.0445;7.2544;-0.1351;-0.0783;0.0709
0000070217;0.1532;-7.7261;6.9097;-0.1332;-0.0701;0.0675
0000070226;-0.2897;-7.8530;6.7109;-0.1388;-0.0653;0.0742
0000070235;-0.8308;-7.6375;5.8083;-0.2142;-0.1623;0.1235
0000070244;-1.2378;-7.7141;5.7461;-0.2619;-0.2591;0.1640
0000070253;-1.4964;-7.8841;6.1196;-0.2001;-0.2962;0.1567
0000070262;-1.9345;-8.0493;6.1507;-0.0843;-0.3782;0.1292
0000070271;-1.9704;-8.3606;6.4620;0.0618;-0.4509;0.0917
0000070280;-1.5227;-8.5018;7.0102;0.1973;-0.4879;0.0727
0000070289;-1.3001;-8.7508;7.4771;0.3507;-0.5141;0.0506
0000070298;-0.5842;-8.6838;7.6231;0.4720;-0.5071;0.0506
0000070307;0.3112;-8.4467;7.7644;0.5593;-0.4543;0.0410
0000070316;1.1564;-8.0349;7.7141;0.5614;-0.3246;0.0414
0000070325;1.8627;-7.1228;7.5729;0.5136;-0.1821;0.0324
0000070334;1.7741;-6.5673;7.4268;0.4338;-0.0810;0.0258
0000070343;0.8954;-6.2584;7.2233;0.3313;-0.0096;0.0199
0000070352;0.0838;-6.0310;6.7540;0.1731;0.0438;0.0342
0000070361;-0.6464;-6.0621;6.5984;0.0040;0.0362;0.0229
0000070370;-1.5012;-6.1459;6.3303;-0.1350;-0.0049;0.0071
0000070379;-1.7669;-6.4476;6.3351;-0.2282;-0.0532;-0.0111
0000070388;-1.9106;-6.9192;6.5841;-0.2666;-0.0356;-0.0199
0000070397;-1.3168;-7.4962;6.9025;-0.2850;-0.0155;-0.0306
0000070406;-0.4549;-7.7955;7.3287;-0.2473;-0.0188;-0.0514
0000070415;0.1341;-8.1139;7.4771;-0.1958;0.0001;-0.0573
0000070424;0.4764;-8.3007;7.4077;-0.1331;-0.0056;-0.0570
0000070433;0.5100;-8.1547;7.4579;-0.0735;0.0044;-0.0600
0000070442;0.3112;-8.0014;7.2281;-0.0230;0.0234;-0.0501
0000070451;0.0455;-7.7285;7.1539;0.0222;0.0207;-0.0614
0000070460;-0.4501;-7.7428;7.0246;0.0409;0.0266;-0.0597
0000070469;-0.5674;-7.5657;7.0366;0.0508;0.0258;-0.0655
0000070478;-0.5698;-7.4555;6.8905;0.0462;0.0258;-0.0711
0000070487;-0.5674;-7.3765;6.9145;0.0341;0.0260;-0.0793
0000070496;-0.5411;-7.2880;6.8331;0.0129;0.0317;-0.0747
0000070505;-0.5555;-7.5561;6.8809;-0.0089;0.0234;-0.0810
0000070514;-0.5171;-7.4795;6.9121;-0.0349;0.0329;-0.0654
0000070523;-0.4764;-7.6854;6.9911;-0.0514;0.0288;-0.0608
0000070532;-0.4046;-7.6974;6.8618;-0.0446;0.0175;-0.0630
0000070541;-0.3974;-7.8314;6.9791;-0.0321;0.0201;-0.0469
0000070550;-0.3831;-7.9392;6.9552;-0.0065;0.0149;-0.0462
0000070559;-0.3448;-7.8697;6.9911;0.0234;0.0152;-0.0369
0000070568;-0.4334;-8.0062;6.9504;0.0478;0.0080;-0.0282
0000070577;-0.2969;-7.6782;6.7732;0.0675;-0.0048;-0.0196
0000070586;-0.6081;-7.7644;6.7564;0.0655;-0.0043;-0.0037
0000070595;-0.6057;-7.6279;6.6176;0.0703;-0.0153;0.0033
0000070604;-0.4956;-7.5226;6.7421;0.0730;-0.0101;0.0139
0000070613;-0.5770;-7.5824;6.8283;0.0737;-0.0129;0.0123
0000070622;-0.6752;-7.5082;6.8690;0.0658;-0.0131;0.0113
0000070631;-0.6416;-7.3622;6.7995;0.0625;-0.0193;0.0060
0000070640;-0.6249;-7.3191;6.7588;0.0497;-0.0289;0.0015
0000070649;-0.5219;-7.2520;6.7588;0.0302;-0.0276;0.0005
0000070658;-0.5890;-7.1419;6.7133;0.0127;-0.0430;-0.0099
0000070667;-0.6488;-7.3287;6.5960;0.0001;-0.0514;-0.0121
0000070676;-0.7422;-7.2161;6.6702;-0.0195;-0.0449;-0.0077
0000070685;-0.7207;-7.3837;6.7157;-0.0285;-0.0601;-0.0131
0000070694;-0.7326;-7.5705;6.8235;-0.0473;-0.0621;-0.0085
0000070703;-0.6847;-7.5393;6.7109;-0.0486;-0.0652;-0.0151
0000070712;-0.7326;-7.5776;6.8426;-0.0517;-0.0711;-0.0143
0000070721;-0.6129;-7.5298;6.8283;-0.0590;-0.0705;-0.0143
0000070730;-0.5267;-7.5824;6.8546;-0.0466;-0.0815;-0.0169
0000070739;-0.6249;-7.7069;6.8067;-0.0484;-0.0795;-0.0040
0000070748;-0.2346;-7.3287;6.8761;-0.0433;-0.0821;-0.0096
0000070836;-0.6321;-7.6926;6.9168;-0.0226;-0.0795;-0.0027
0000070845;-0.2801;-7.5609;6.9384;-0.0201;-0.0757;-0.0017
0000070854;-0.3543;-7.6734;6.9935;-0.0215;-0.0737;0.0007
0000070863;-0.2993;-7.6351;7.0054;-0.0111;-0.0761;-0.0071
0000070872;-0.3543;-7.5872;6.9887;-0.0049;-0.0769;-0.0063
0000070881;-0.4357;-7.6255;6.9480;-0.0041;-0.0674;-0.0012
0000070890;-0.2155;-7.5058;7.0246;0.0035;-0.0662;0.0025
0000070899;-0.2514;-7.6399;7.1156;0.0131;-0.0686;-0.0048
0000070908;-0.4286;-7.5729;6.9791;0.0127;-0.0620;-0.0081
0000070917;-0.4166;-7.3981;6.9599;0.0059;-0.0621;-0.0044
0000070926;-0.4142;-7.3646;6.9599;0.0049;-0.0610;-0.0035
0000070935;-0.4142;-7.3287;6.9049;-0.0039;-0.0594;-0.0067
0000070944;-0.3352;-7.3957;6.8833;-0.0175;-0.0569;-0.0016
0000070953;-0.5507;-7.4819;6.9647;-0.0212;-0.0602;-0.0033
0000070962;-0.3017;-7.3574;6.9025;-0.0300;-0.0562;0.0019
0000070971;-0.3519;-7.5058;6.9121;-0.0292;-0.0608;-0.0005
0000070980;-0.4357;-7.5417;6.9504;-0.0258;-0.0654;-0.0052
0000070989;-0.3376;-7.6112;6.9025;-0.0185;-0.0675;-0.0061
0000070998;-0.5794;-7.5992;6.8929;-0.0233;-0.0646;-0.0017
0000071007;-0.5890;-7.4962;6.9767;-0.0087;-0.0662;-0.0120
0000071016;-0.4238;-7.4627;6.9216;-0.0099;-0.0622;-0.0064
0000071025;-0.5052;-7.4867;7.0078;-0.0117;-0.0576;-0.0081
0000071034;-0.4764;-7.4819;6.9216;-0.0127;-0.0536;-0.0076
0000071043;-0.3136;-7.4555;6.9504;-0.0277;-0.0480;-0.0057
0000071052;-0.3496;-7.4723;6.9911;-0.0213;-0.0460;-0.0061
0000071061;-0.4381;-7.4795;7.0078;-0.0280;-0.0314;0.0005
0000071070;-0.3472;-7.5609;7.0030;-0.0310;-0.0260;-0.0056
0000071079;-0.4334;-7.5274;7.1156;-0.0272;-0.0200;-0.0067
0000071088;-0.3328;-7.5274;7.0198;-0.0344;-0.0100;-0.0111
0000071097;-0.1317;-7.3454;6.9719;-0.0316;-0.0105;-0.0184
0000071106;-0.0048;-7.3119;6.9911;-0.0417;-0.0016;-0.0177
0000071115;-0.1389;-7.4962;6.9552;-0.0530;0.0133;-0.0191
0000071124;-0.0072;-7.4675;7.0461;-0.0815;0.0354;-0.0195
0000071133;0.0072;-7.3406;7.0246;-0.0923;0.0164;-0.0281
0000071142;-0.0982;-7.4484;7.0437;-0.1007;0.0123;-0.0296
0000071151;-0.4693;-7.5681;7.0773;-0.1098;0.0161;-0.0284
0000071160;-0.5267;-7.6207;6.9480;-0.1095;0.0196;-0.0265
0000071169;-0.7374;-7.8171;7.0820;-0.0970;0.0258;-0.0254
0000071178;-0.4118;-7.6830;7.0150;-0.0870;0.0217;-0.0232
0000071187;-0.5650;-7.8793;7.0677;-0.0655;0.0123;-0.0261
0000071196;-0.4932;-7.8147;7.0294;-0.0414;0.0148;-0.0152
0000071205;-0.4764;-7.8554;7.0102;-0.0258;0.0067;-0.0137
0000071214;-0.4549;-7.7668;7.0126;-0.0029;-0.0008;-0.0169
0000071223;-0.5363;-7.8243;6.9647;0.0103;0.0033;-0.0127
0000071232;-0.4621;-7.6112;6.9216;0.0257;-0.0004;-0.0152
0000071241;-0.5076;-7.7237;6.8833;0.0309;-0.0004;-0.0215
0000071250;-0.3256;-7.4244;6.9001;0.0326;-0.0027;-0.0203
0000071259;-0.6153;-7.4747;6.8833;0.0270;-0.0097;-0.0290
0000071268;-0.6369;-7.4603;6.8354;0.0159;-0.0116;-0.0262
0000071277;-0.6177;-7.4795;6.8738;-0.0037;-0.0043;-0.0148
0000071286;-0.6129;-7.5753;6.8594;-0.0135;-0.0055;-0.0184
0000071295;-0.5124;-7.5250;6.9743;-0.0344;-0.0041;-0.0059
0000071304;-0.6273;-7.7620;6.9983;-0.0342;0.0024;-0.0041
0000071313;-0.4310;-7.6950;7.0509;-0.0269;0.0019;-0.0028
0000071322;-0.6536;-7.7069;6.9097;-0.0265;0.0053;-0.0005
0000071331;-0.5195;-7.6806;6.9168;-0.0212;0.0151;0.0067
0000071340;-0.3831;-7.5441;6.8211;-0.0232;0.0175;0.0109
0000071349;-0.6009;-7.7333;6.8235;-0.0181;0.0181;0.0157
0000071358;-0.6656;-7.6088;6.8857;-0.0212;0.0306;0.0099
0000071367;-0.7254;-7.6758;6.8522;-0.0144;0.0108;-0.0044
0000071376;-0.7254;-7.4220;6.7373;-0.0175;0.0057;-0.0067
0000071385;-0.6321;-7.5154;6.6439;-0.0262;0.0052;-0.0057
0000071394;-0.5363;-7.4364;6.6870;-0.0297;0.0049;-0.0115
0000071403;-0.5626;-7.4651;6.8163;-0.0256;-0.0077;-0.0241
0000071412;-0.6321;-7.4651;6.8139;-0.0262;-0.0053;-0.0245
0000071421;-0.6512;-7.4962;6.8761;-0.0342;-0.0063;-0.0288
0000071430;-0.2370;-7.4603;6.8594;-0.0248;-0.0168;-0.0330
0000071439;-0.1437;-7.4795;6.8594;-0.0350;-0.0161;-0.0314
0000071448;-0.5076;-7.7572;6.8905;-0.0338;-0.0225;-0.0326
0000071457;-0.4741;-7.5585;6.8331;-0.0345;-0.0211;-0.0237
0000071543;-0.4693;-7.5729;6.8450;0.0176;-0.0628;-0.0096
0000071552;-0.3663;-7.4891;6.8666;0.0133;-0.0659;-0.0077
0000071561;-0.4046;-7.5513;6.8426;0.0080;-0.0652;-0.0025
0000071570;-0.4836;-7.6016;6.8283;0.0081;-0.0657;-0.0005
0000071579;-0.4908;-7.4436;6.8115;0.0008;-0.0659;0.0008
0000071588;-0.7973;-7.6160;6.9552;0.0009;-0.0589;0.0069
0000071597;-0.6680;-7.5896;6.8594;-0.0025;-0.0566;0.0073
0000071606;-0.5986;-7.5489;6.8402;0.0033;-0.0549;0.0048
0000071615;-0.6105;-7.4699;6.8187;0.0060;-0.0633;0.0024
0000071624;-0.5578;-7.5561;6.7995;0.0028;-0.0502;0.0044
0000071633;-0.3735;-7.3263;6.8929;0.0009;-0.0565;-0.0052
0000071642;-0.4669;-7.5034;6.9671;-0.0067;-0.0534;-0.0023
0000071651;-0.4166;-7.4867;6.7971;-0.0007;-0.0516;-0.0116
0000071660;-0.6129;-7.4436;6.9360;-0.0141;-0.0482;-0.0077
0000071669;-0.4238;-7.3694;6.8905;-0.0117;-0.0410;-0.0137
0000071678;-0.5411;-7.5226;6.8977;-0.0177;-0.0445;-0.0193
0000071687;-0.6297;-7.6974;6.9911;-0.0329;-0.0304;-0.0180
0000071696;-0.4190;-7.4172;6.9480;-0.0418;-0.0298;-0.0159
0000071705;-0.5315;-7.5561;6.9145;-0.0333;-0.0284;-0.0221
