time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000565131;2.0973;-8.6742;7.0390;0.3752;0.0694;-0.1065
0000565139;1.9297;-8.4060;6.7205;0.3621;-0.0268;-0.0302
0000565151;2.5283;-7.9511;8.0541;0.2927;-0.2479;0.0985
0000565159;3.4237;-7.4029;8.7293;0.2763;-0.3220;0.1427
0000565170;4.2090;-6.9336;9.3685;0.2546;-0.2731;0.1637
0000565178;4.3072;-6.6798;9.5170;0.2321;-0.1787;0.1406
0000565190;4.6519;-6.0885;9.6079;0.1436;-0.0544;0.0705
0000565198;4.6495;-5.9807;9.5241;0.0659;0.0256;0.0257
0000565210;4.3455;-6.3279;9.6941;0.0389;0.0849;-0.0422
0000565218;3.7613;-6.8235;9.5529;0.0701;0.0919;-0.0683
0000565226;3.5027;-7.5010;9.0022;0.1013;0.0899;-0.0757
0000565294;4.3646;-8.5784;8.9160;0.2952;-0.1171;0.2166
0000565302;4.4053;-8.5329;9.1435;0.3605;-0.1001;0.2470
0000565313;4.0797;-8.3007;9.5337;0.4467;-0.0942;0.2713
0000565321;3.8331;-8.0565;9.5672;0.4680;-0.0833;0.2678
0000565333;3.4357;-7.6064;9.9790;0.4486;-0.0310;0.2601
0000565341;3.6847;-7.2951;10.5345;0.4511;-0.0330;0.2642
0000565349;4.3024;-7.2927;9.7540;0.4572;-0.0509;0.2525
0000565361;4.4580;-7.0533;9.3422;0.4710;0.0341;0.1712
0000565369;3.9313;-6.8426;9.7205;0.4764;0.1107;0.1094
0000565381;3.5314;-6.5074;9.9910;0.4142;0.1557;0.0465
0000565389;3.1173;-6.4955;9.7205;0.3552;0.1645;0.0572
0000565401;2.9616;-6.0382;8.9519;0.2916;0.1965;0.0955
0000565409;2.8491;-5.8873;8.7101;0.2418;0.2045;0.1092
0000565417;2.7366;-5.6671;8.9830;0.1812;0.1689;0.1018
0000565429;2.2625;-5.3726;9.7420;0.0763;0.0604;0.0986
0000565437;2.3774;-5.3391;9.9814;-0.0285;0.0083;0.0901
0000565448;2.5498;-5.7796;10.1562;-0.1227;-0.0310;0.0574
0000565456;2.7461;-5.9616;10.1418;-0.1520;-0.0285;0.0213
0000565468;3.0263;-6.4620;9.9647;-0.1467;-0.0301;-0.0388
0000565476;3.3232;-6.6032;9.5624;-0.1519;-0.0361;-0.0613
0000565488;3.3567;-6.9288;8.9950;-0.1695;-0.0249;-0.0566
0000565496;3.6607;-6.9001;8.8921;-0.1724;-0.0113;-0.0329
0000565564;4.0342;-6.7181;9.3589;-0.1609;0.0361;-0.0686
0000565572;3.7924;-6.8163;8.8681;-0.1540;0.0755;-0.0609
0000565580;3.8259;-6.8618;8.3989;-0.1539;0.1235;-0.0406
0000565592;3.8810;-7.0605;8.5665;-0.1688;0.0838;-0.0422
0000565600;3.9241;-7.0006;8.8753;-0.1867;0.0228;-0.0474
0000565612;3.8595;-6.9887;9.4236;-0.1980;-0.0252;-0.0317
0000565620;3.3710;-7.3071;9.9144;-0.1599;-0.0135;-0.0064
0000565632;3.4692;-7.5034;9.8282;-0.0597;0.0285;0.0152
0000565640;3.6296;-7.3215;9.3302;-0.0262;0.0640;0.0168
0000565653;3.5674;-7.2472;9.2799;-0.0542;0.0990;-0.0024
0000565662;3.4309;-7.2664;9.7755;-0.0942;0.0903;-0.0266
0000565671;3.1963;-7.3765;9.6127;-0.0986;0.0693;-0.0550
0000565683;3.0263;-7.1994;8.6143;-0.0886;0.1252;-0.0238
0000565692;2.9808;-7.2377;8.0804;-0.0797;0.1547;-0.0123
0000565705;3.1029;-7.2832;8.3438;-0.1045;0.1073;-0.0253
0000565714;3.1651;-7.1587;8.6167;-0.1468;0.0703;-0.0248
0000565727;3.1484;-7.2951;9.2129;-0.1629;0.0285;0.0025
0000565736;3.1627;-7.3550;9.5265;-0.1348;0.0132;0.0334
0000565749;3.4213;-7.4675;9.7300;-0.0674;-0.0096;0.0428
0000565758;3.4237;-7.5992;9.5696;-0.0177;-0.0338;0.0262
0000565767;3.2944;-7.7620;9.6486;0.0079;-0.0466;0.0168
0000565780;3.1292;-7.6758;9.7707;0.0334;-0.0394;0.0277
0000565789;3.0598;-7.6782;10.0149;0.0689;-0.0305;0.0322
0000565858;3.1125;-6.7852;8.7460;0.0474;-0.0854;0.0839
0000565867;3.1771;-6.6942;8.9830;0.0718;-0.1079;0.0769
0000565880;3.5793;-6.4212;9.0166;0.1144;-0.0911;0.0621
0000565889;3.5243;-6.4955;9.0860;0.1136;-0.0833;0.0436
0000565898;3.5961;-6.3542;9.2608;0.0621;-0.0834;0.0312
0000565911;3.4405;-6.4117;10.0245;-0.0386;-0.0657;-0.0121
0000565920;3.1244;-6.5074;10.1610;-0.0833;-0.0148;-0.0238
0000565933;2.8443;-7.1108;9.6151;-0.1037;0.0574;-0.0453
0000565942;2.8132;-7.5393;9.2560;-0.0883;0.0568;-0.0621
0000565955;3.2777;-7.5298;8.7963;-0.0388;0.0020;-0.0641
0000565964;3.2178;-7.4364;8.3677;-0.0053;-0.0152;-0.0440
0000565977;3.4405;-7.2089;8.5162;0.0302;-0.0269;-0.0028
0000565986;3.5171;-6.7636;8.5066;0.0478;-0.0401;0.0040
0000565999;3.6105;-6.1962;8.3797;0.0284;-0.0496;-0.0049
0000566008;3.6176;-5.9759;8.5018;-0.0127;-0.0586;-0.0088
0000566017;3.6320;-5.8323;8.6455;-0.0625;-0.0766;-0.0293
0000566030;3.5841;-6.0382;8.8633;-0.1399;-0.1034;-0.0421
0000566039;3.3734;-6.3063;9.2033;-0.2058;-0.1102;-0.0470
0000566052;3.3303;-6.9408;9.9288;-0.2577;-0.1260;-0.0817
0000566061;3.3303;-7.5896;10.1969;-0.2265;-0.1340;-0.1063
0000566074;3.3040;-8.1427;9.8713;-0.1282;-0.0983;-0.1085
0000566083;3.5075;-8.3725;9.8378;-0.0518;-0.0604;-0.0871
0000566152;3.4141;-6.3710;8.7795;-0.0100;0.0109;0.0484
0000566161;3.4548;-6.3422;8.9447;-0.0314;0.0011;0.0123
0000566170;3.1771;-6.4572;8.8873;-0.0464;-0.0109;-0.0165
0000566183;2.9449;-6.7947;9.1267;-0.0863;-0.0262;-0.0353
0000566192;2.9951;-6.7612;9.2536;-0.1108;-0.0272;-0.0369
0000566205;2.9880;-7.1706;9.1315;-0.1112;-0.0442;-0.0440
0000566214;3.1771;-7.2018;8.9711;-0.1074;-0.0514;-0.0382
0000566230;3.1196;-7.3047;8.7604;-0.0909;-0.0661;-0.0328
0000566239;3.3543;-7.3119;8.9040;-0.0943;-0.0773;-0.0266
0000566252;3.5434;-7.3334;9.4786;-0.0753;-0.1055;-0.0277
0000566261;3.4548;-7.5896;9.9503;-0.0544;-0.1110;-0.0358
0000566273;3.5506;-7.4412;10.4411;-0.0217;-0.0775;-0.0396
0000566282;3.4548;-7.5800;10.4172;-0.0007;-0.0318;-0.0338
0000566291;3.1723;-7.6399;9.9168;0.0105;0.0394;-0.0197
0000566304;3.2609;-7.3119;8.3414;0.0201;0.1075;0.0129
0000566313;3.1771;-7.2784;7.6686;0.0128;0.0886;0.0268
0000566325;3.4860;-7.0629;7.6998;-0.0129;-0.0029;0.0372
0000566334;3.2657;-6.8594;8.1762;-0.0282;-0.0655;0.0432
0000566403;3.2489;-7.1611;8.9543;-0.0986;-0.0778;-0.0305
0000566412;3.5338;-7.0773;9.0812;-0.1005;-0.0901;-0.0289
0000566424;3.5721;-7.3071;9.6391;-0.0941;-0.0858;-0.0416
0000566433;3.5051;-7.4555;10.2496;-0.0698;-0.0857;-0.0565
0000566442;3.4117;-7.6878;10.5967;-0.0469;-0.0536;-0.0578
0000566455;3.1220;-7.7309;10.0796;0.0123;0.0332;-0.0482
0000566464;3.2944;-7.4484;8.9711;0.0304;0.0955;-0.0203
0000566476;3.2609;-7.3909;7.7165;0.0119;0.0991;0.0071
0000566485;3.6176;-6.9815;7.3310;-0.0177;0.0556;0.0264
0000566498;3.5650;-6.9552;7.9607;-0.0437;-0.0445;0.0424
0000566507;3.5410;-6.9240;8.8322;-0.0529;-0.0878;0.0350
0000566519;3.5291;-6.6822;9.8330;-0.0349;-0.0707;0.0165
0000566528;3.2777;-6.7900;9.9910;-0.0123;-0.0297;-0.0053
0000566537;2.8970;-6.7995;9.6798;-0.0053;-0.0083;-0.0348
0000566550;2.8371;-6.7804;8.8514;-0.0606;-0.0240;-0.0472
0000566559;2.8539;-6.9552;8.7077;-0.1220;-0.0469;-0.0458
0000566571;3.1675;-7.1036;8.7891;-0.1819;-0.0835;-0.0394
0000566580;3.2465;-7.3837;9.0597;-0.1864;-0.0962;-0.0349
0000566593;3.3710;-7.7452;9.7348;-0.1203;-0.1073;-0.0465
0000566602;3.5123;-7.7381;9.9838;-0.0641;-0.0963;-0.0548
0000566614;3.4453;-7.8290;10.3238;-0.0108;-0.0493;-0.0554
0000566623;3.1340;-7.9966;10.2855;0.0184;-0.0040;-0.0460
0000566692;3.6296;-6.6319;9.5481;-0.0059;-0.0574;0.0256
0000566701;3.3591;-6.8450;9.8067;0.0124;-0.0321;0.0044
0000566710;3.1340;-6.7301;9.6582;0.0248;-0.0195;-0.0196
0000566722;2.8994;-6.7038;9.1770;-0.0025;-0.0260;-0.0328
0000566731;2.7366;-6.9719;8.7771;-0.0425;-0.0621;-0.0445
0000566744;2.8587;-7.0198;8.6263;-0.1247;-0.0905;-0.0426
0000566753;3.1053;-7.1730;8.9160;-0.1548;-0.1147;-0.0454
0000566765;3.2178;-7.5513;9.4858;-0.1577;-0.1386;-0.0573
0000566774;3.4213;-7.7883;9.8737;-0.1295;-0.1258;-0.0552
0000566787;3.5554;-7.9511;10.3453;-0.0569;-0.0931;-0.0683
0000566796;3.6129;-7.9607;10.4076;-0.0093;-0.0393;-0.0654
0000566808;3.2825;-8.0206;10.1394;0.0433;0.0389;-0.0436
0000566817;3.0143;-7.9080;9.3805;0.0537;0.0911;-0.0097
0000566826;3.1580;-7.8171;8.4779;0.0482;0.1049;0.0212
0000566839;3.3974;-7.3646;7.6782;0.0458;0.0677;0.0461
0000566848;3.5889;-7.3023;7.5944;0.0378;0.0177;0.0470
0000566860;3.5195;-6.9671;8.3414;0.0245;-0.0253;0.0496
0000566869;3.7230;-6.8211;8.7676;0.0209;-0.0294;0.0529
0000566882;3.4620;-6.6726;9.2656;0.0340;-0.0285;0.0301
0000566891;3.2034;-6.6511;9.2632;0.0396;-0.0314;0.0079
0000566900;2.9521;-6.6224;9.2153;0.0200;-0.0417;-0.0121
0000566912;2.8012;-6.6415;9.0932;-0.0333;-0.0689;-0.0266
0000566921;2.7629;-6.7277;8.9447;-0.0855;-0.0922;-0.0378
0000566990;3.7804;-8.0709;10.0580;-0.0031;-0.0240;-0.0613
0000566999;3.5674;-8.0397;9.8497;0.0405;0.0336;-0.0405
0000567011;3.4333;-7.8147;9.1291;0.0581;0.0933;-0.0081
0000567020;3.1651;-7.7716;8.5617;0.0576;0.1005;0.0173
0000567033;3.3639;-7.3047;7.9559;0.0593;0.0761;0.0366
0000567042;3.3255;-7.1778;7.8003;0.0540;0.0472;0.0452
0000567051;3.4620;-6.8522;8.1187;0.0350;0.0107;0.0517
0000567063;3.4117;-6.9192;8.8346;0.0068;-0.0250;0.0409
0000567072;3.3208;-6.6008;9.0740;0.0041;-0.0349;0.0228
0000567085;2.8683;-6.8474;9.4427;-0.0051;-0.0329;0.0009
0000567094;2.8395;-6.8307;9.4044;-0.0173;-0.0472;-0.0165
0000567106;2.7390;-7.0366;9.3230;-0.0372;-0.0798;-0.0288
0000567115;2.7916;-7.3095;9.3087;-0.0398;-0.1090;-0.0437
0000567128;2.8706;-7.5848;9.2225;-0.0246;-0.1312;-0.0458
0000567137;3.2609;-7.4962;9.0956;0.0004;-0.1436;-0.0445
0000567146;3.6823;-7.3646;9.0237;0.0240;-0.1391;-0.0438
0000567158;3.6464;-7.2736;9.2967;0.0417;-0.1226;-0.0384
0000567167;3.8714;-7.1132;9.4739;0.0396;-0.1011;-0.0313
0000567180;3.8235;-7.1228;9.6271;0.0477;-0.0673;-0.0360
0000567189;3.4596;-7.3502;9.6798;0.0537;-0.0446;-0.0385
0000567201;3.6416;-7.2257;9.3685;0.0663;-0.0242;-0.0453
0000567210;3.5410;-7.3646;9.0597;0.0662;-0.0096;-0.0402
0000567279;3.2944;-7.1611;9.0477;0.1330;-0.0473;0.0104
0000567288;3.4860;-7.1443;9.1506;0.1427;-0.0470;0.0125
0000567297;3.1532;-7.2640;9.2967;0.1518;-0.0580;0.0029
0000567309;3.3016;-7.2927;9.2560;0.1533;-0.0478;0.0164
0000567318;3.3447;-7.1706;9.3134;0.1571;-0.0528;0.0155
0000567331;3.1675;-7.2544;9.3757;0.1490;-0.0376;0.0302
0000567340;3.2848;-7.1898;9.3877;0.1276;-0.0292;0.0314
0000567352;3.2753;-6.9623;9.2632;0.1191;-0.0216;0.0334
0000567361;3.2944;-7.0174;9.2919;0.1094;-0.0292;0.0230
0000567370;3.2322;-7.0054;9.2273;0.0887;-0.0246;0.0285
0000567383;3.3639;-6.8019;9.1435;0.0767;-0.0268;0.0282
0000567392;3.5147;-6.6942;9.1291;0.0721;-0.0225;0.0216
0000567404;3.4692;-6.6559;8.9495;0.0588;-0.0093;0.0212
0000567413;3.3782;-6.7253;8.9639;0.0508;-0.0041;0.0152
0000567426;3.3064;-6.7181;8.9998;0.0325;-0.0037;0.0027
0000567435;3.3710;-6.7062;8.9974;0.0055;0.0011;0.0051
0000567447;3.1795;-6.7540;8.9495;-0.0117;-0.0080;-0.0093
0000567456;3.2561;-6.7804;8.9064;-0.0308;-0.0103;-0.0120
0000567465;3.1388;-7.0078;8.8633;-0.0368;-0.0260;-0.0237
0000567478;3.0789;-7.0988;8.9543;-0.0432;-0.0372;-0.0197
0000567487;3.3208;-6.9959;9.0501;-0.0366;-0.0384;-0.0175
0000567499;3.2346;-7.1994;8.9687;-0.0276;-0.0450;-0.0145
0000567508;3.2465;-7.2329;9.1722;-0.0277;-0.0482;-0.0187
0000567577;3.3591;-6.8642;7.5441;-0.2066;0.0356;0.0088
0000567586;3.6799;-6.8905;7.5585;-0.2260;-0.0033;0.0051
0000567598;3.9241;-7.1706;8.1499;-0.1924;-0.0585;-0.0108
0000567607;4.0342;-7.2808;8.8178;-0.1391;-0.0620;-0.0213
0000567616;3.9073;-7.2113;9.4499;-0.0554;-0.0425;-0.0381
0000567629;3.7206;-6.8163;10.0820;0.0530;0.0068;-0.0248
0000567638;3.3710;-6.6894;10.0700;0.1043;0.0103;-0.0220
0000567650;2.9113;-6.6080;9.8904;0.0596;-0.0191;-0.0222
0000567659;2.6671;-6.7684;9.6534;-0.0155;-0.0452;-0.0352
0000567672;2.7461;-6.9097;9.6127;-0.1106;-0.0302;-0.0441
0000567681;2.6887;-7.1754;9.6031;-0.1579;-0.0021;-0.0406
0000567692;2.7581;-7.3861;9.1387;-0.1793;0.0044;-0.0424
0000567701;3.3088;-7.2353;8.4994;-0.1736;-0.0013;-0.0412
0000567715;3.3710;-7.4412;7.8721;-0.1275;-0.0225;-0.0196
0000567724;3.7661;-7.1539;7.9583;-0.0970;-0.0445;-0.0016
0000567733;3.8499;-7.0509;8.3773;-0.0850;-0.0628;0.0229
0000567746;3.9959;-6.7995;9.2416;-0.0678;-0.0669;0.0332
0000567755;4.0438;-6.6487;9.5984;-0.0370;-0.0468;0.0221
0000567767;3.5267;-6.7540;9.6079;-0.0032;-0.0033;-0.0096
0000567776;3.4716;-6.5817;9.3398;-0.0103;0.0077;-0.0380
0000567789;2.9401;-6.9623;9.3685;-0.0827;-0.0180;-0.0480
0000567798;2.9305;-7.1275;9.5241;-0.1310;-0.0510;-0.0608
0000567867;3.6751;-7.1228;8.2768;-0.0404;-0.0374;0.0197
0000567876;3.7565;-6.9025;8.5042;-0.0592;-0.0362;0.0297
0000567885;3.9337;-6.7253;8.6910;-0.0691;-0.0222;0.0286
0000567898;3.7900;-6.5314;9.0884;-0.0743;-0.0141;-0.0047
0000567907;3.3615;-6.7205;9.2823;-0.0777;-0.0091;-0.0308
0000567919;3.0694;-6.7612;9.2799;-0.0882;-0.0037;-0.0544
0000567928;2.7605;-6.8953;9.2512;-0.1022;-0.0212;-0.0538
0000567941;2.6839;-7.1060;9.1387;-0.1352;-0.0389;-0.0457
0000567950;2.8371;-7.4603;9.0429;-0.1396;-0.0725;-0.0504
0000567962;3.2681;-7.4986;9.5624;-0.1407;-0.1251;-0.0686
0000567971;3.1915;-8.0517;10.3837;-0.1239;-0.1382;-0.0721
0000567984;3.1532;-8.1762;10.7548;-0.0370;-0.0846;-0.0640
0000567993;3.0694;-8.1594;10.0604;0.0365;-0.0164;-0.0541
0000568002;3.2058;-7.9559;9.0597;0.0731;0.0617;-0.0216
0000568014;3.2992;-7.6950;8.1618;0.0818;0.0522;0.0111
0000568023;3.3854;-7.5920;7.9128;0.0666;0.0021;0.0249
0000568036;3.6751;-7.4651;8.2720;0.0550;-0.0305;0.0385
0000568045;3.7948;-7.1658;8.5353;0.0485;-0.0093;0.0570
0000568057;3.6799;-6.8043;8.7340;0.0372;0.0015;0.0703
0000568066;3.6919;-6.6008;8.9112;0.0270;-0.0196;0.0453
0000568079;3.3734;-6.4763;8.9232;-0.0040;-0.0260;0.0008
0000568088;3.2657;-6.4596;8.9352;-0.0336;-0.0152;-0.0075
0000568097;2.8778;-6.5314;9.2320;-0.0630;-0.0357;-0.0147
0000568165;3.4285;-7.9487;10.3334;-0.0927;-0.0806;-0.0625
0000568174;3.5841;-8.1858;10.1634;0.0023;-0.0480;-0.0605
0000568187;3.3088;-8.1810;9.4906;0.1078;0.0125;-0.0350
0000568196;3.4237;-7.8147;8.8083;0.1190;0.0549;-0.0100
0000568208;3.3950;-7.6136;8.0732;0.0906;0.0560;0.0230
0000568217;3.4165;-7.3622;8.0685;0.0593;0.0404;0.0385
0000568230;3.3375;-7.1635;8.5186;0.0277;0.0059;0.0534
0000568239;3.2992;-7.0342;8.8059;0.0232;-0.0036;0.0469
0000568248;3.2681;-6.7876;8.8466;0.0123;0.0115;0.0418
0000568260;3.1149;-6.8019;8.8178;0.0064;-0.0007;0.0184
0000568269;2.9760;-6.7038;8.9495;-0.0100;-0.0309;0.0079
0000568282;2.7509;-6.9599;9.1028;-0.0478;-0.0679;-0.0060
0000568291;2.7174;-7.0773;9.2464;-0.0775;-0.0757;-0.0064
0000568303;3.0119;-7.0677;9.2584;-0.0869;-0.0946;-0.0224
0000568312;3.1963;-7.3023;9.1626;-0.0811;-0.0989;-0.0293
0000568325;3.3327;-7.2808;8.9447;-0.0552;-0.0975;-0.0452
0000568334;3.5410;-7.1754;8.8059;-0.0590;-0.0877;-0.0348
0000568343;3.6488;-7.2856;8.8897;-0.0655;-0.0945;-0.0366
0000568355;3.6200;-7.3502;9.5074;-0.0675;-0.0951;-0.0294
0000568364;3.6296;-7.4316;9.7276;-0.0462;-0.0897;-0.0329
0000568377;3.5961;-7.4723;9.6510;-0.0161;-0.0298;-0.0342
0000568386;3.3040;-7.6399;9.4691;0.0093;0.0041;-0.0402
0000568455;2.9233;-7.3191;8.8969;0.0049;-0.0280;0.0076
0000568464;2.9760;-7.2975;8.8825;-0.0043;-0.0422;0.0103
0000568477;3.0765;-7.2640;9.0214;-0.0156;-0.0534;0.0113
0000568486;3.3878;-7.0988;9.1866;-0.0171;-0.0653;0.0044
0000568495;3.2801;-7.2568;9.2440;-0.0047;-0.0693;-0.0052
0000568507;3.3040;-7.4124;9.1698;0.0024;-0.0642;-0.0132
0000568516;3.4548;-7.4364;9.1961;0.0144;-0.0565;-0.0207
0000568529;3.6057;-7.3598;9.1889;0.0205;-0.0466;-0.0171
0000568538;3.4596;-7.2329;9.1051;0.0168;-0.0380;-0.0151
0000568550;3.4979;-7.1275;8.9926;0.0059;-0.0366;-0.0144
0000568559;3.2322;-7.2808;9.1363;0.0060;-0.0293;-0.0108
0000568572;3.2561;-7.2808;9.1291;-0.0011;-0.0199;-0.0152
0000568581;3.1292;-7.2233;9.2703;-0.0037;-0.0254;-0.0104
0000568590;3.3351;-7.1443;9.2081;-0.0064;-0.0236;-0.0135
0000568602;3.1843;-7.1587;9.2608;-0.0081;-0.0169;-0.0096
0000568611;3.0933;-7.2018;9.0668;-0.0085;-0.0209;-0.0211
0000568624;2.9161;-7.3334;9.0740;-0.0197;-0.0270;-0.0183
0000568633;3.3327;-7.1635;8.9376;-0.0398;-0.0201;-0.0172
0000568645;3.1244;-7.4053;8.8945;-0.0510;-0.0252;-0.0217
0000568654;3.1053;-7.4101;9.0190;-0.0569;-0.0245;-0.0220
0000568667;3.1125;-7.4603;9.0381;-0.0533;-0.0340;-0.0256
0000568676;3.0454;-7.5513;9.1363;-0.0428;-0.0246;-0.0128
0000568745;3.1747;-7.2616;9.1602;0.0047;-0.0294;-0.0015
0000568754;3.1244;-7.1108;9.1842;0.0043;-0.0340;-0.0047
0000568763;3.0598;-7.2233;9.1794;-0.0119;-0.0296;-0.0109
0000568776;3.2585;-7.0605;8.9543;-0.0276;-0.0364;-0.0127
0000568785;3.0694;-7.2281;8.9926;-0.0344;-0.0476;-0.0197
0000568797;3.3040;-7.2113;9.0501;-0.0406;-0.0469;-0.0224
0000568806;3.2489;-7.2257;9.1099;-0.0472;-0.0384;-0.0258
0000568819;3.2298;-7.3861;9.2105;-0.0438;-0.0373;-0.0272
0000568828;3.3519;-7.3622;9.1698;-0.0380;-0.0308;-0.0238
0000568840;3.1508;-7.4675;9.1147;-0.0365;-0.0308;-0.0250
0000568849;3.1460;-7.4675;9.1506;-0.0254;-0.0361;-0.0248
0000568862;3.2585;-7.5393;9.0668;-0.0237;-0.0376;-0.0217
0000568871;3.3399;-7.4220;9.0740;-0.0171;-0.0312;-0.0123
0000568880;3.2705;-7.5106;9.0692;-0.0019;-0.0348;-0.0147
0000568892;3.3136;-7.3358;9.0453;0.0092;-0.0384;-0.0128
0000568901;3.2992;-7.3334;9.0477;0.0040;-0.0304;-0.0052
0000568914;3.2130;-7.2856;9.1794;0.0021;-0.0342;-0.0049
0000568923;3.2489;-7.2903;9.2273;0.0028;-0.0372;-0.0069
0000568935;3.1963;-7.1850;9.2057;0.0064;-0.0413;-0.0135
0000568944;3.3926;-7.2113;9.1028;-0.0024;-0.0293;-0.0061
0000568957;3.2058;-7.3047;9.0573;-0.0013;-0.0349;-0.0121
0000568966;3.3303;-7.1778;9.1028;-0.0111;-0.0308;-0.0061
0000568975;3.4572;-7.1228;9.0716;-0.0152;-0.0326;-0.0113
0000569044;3.4309;-7.2377;8.9711;-0.0177;-0.0337;-0.0220
0000569053;3.2968;-7.3287;9.1051;-0.0172;-0.0293;-0.0147
0000569066;3.2872;-7.3478;9.2105;-0.0116;-0.0265;-0.0120
0000569075;3.1484;-7.2377;9.2368;-0.0043;-0.0300;-0.0135
0000569087;3.1915;-7.3023;9.2201;0.0019;-0.0252;-0.0035
0000569096;3.0885;-7.2975;9.2201;0.0048;-0.0344;-0.0139
0000569109;3.2010;-7.4077;9.0333;0.0076;-0.0401;-0.0181
0000569118;3.2968;-7.1946;9.0046;-0.0013;-0.0450;-0.0072
0000569130;3.1364;-7.5274;8.9998;0.0127;-0.0513;-0.0148
0000569139;3.3423;-7.2520;9.1339;0.0155;-0.0476;-0.0171
0000569148;3.2801;-7.2688;9.2368;0.0270;-0.0506;-0.0175
0000569162;3.4093;-7.3789;9.1889;0.0398;-0.0388;-0.0132
0000569171;3.3375;-7.3023;9.1530;0.0472;-0.0356;-0.0140
0000569184;3.4836;-7.2018;9.1650;0.0541;-0.0278;-0.0073
0000569193;3.3591;-7.2712;9.2033;0.0510;-0.0238;-0.0023
0000569205;3.1747;-7.3717;9.1363;0.0574;-0.0224;0.0015
0000569214;3.2513;-7.3047;9.0309;0.0703;-0.0256;-0.0035
0000569227;3.1292;-7.3741;9.0980;0.0786;-0.0280;-0.0047
0000569236;3.1651;-7.3239;9.1315;0.0815;-0.0195;0.0043
0000569245;3.2633;-7.1754;9.2392;0.0863;-0.0250;0.0048
0000569257;3.3806;-7.0294;9.0812;0.0929;-0.0316;0.0081
0000569266;3.2729;-7.0174;9.0285;0.0797;-0.0203;0.0116
0000569335;3.1580;-7.3167;9.3518;0.0049;-0.0420;-0.0281
0000569344;3.2537;-7.3143;9.2512;0.0230;-0.0417;-0.0270
0000569356;3.2561;-7.4196;9.1195;0.0469;-0.0425;-0.0252
0000569365;3.2106;-7.4675;9.0668;0.0586;-0.0336;-0.0159
0000569374;3.0335;-7.5130;9.0214;0.0703;-0.0350;-0.0176
0000569387;3.2154;-7.3406;8.9950;0.0869;-0.0394;-0.0127
0000569396;3.3471;-7.0605;9.1123;0.0837;-0.0424;-0.0101
0000569408;3.0837;-7.2281;8.9567;0.0739;-0.0394;-0.0073
0000569417;3.2681;-7.0390;9.0309;0.0713;-0.0529;-0.0123
0000569430;3.2154;-7.1563;9.0908;0.0581;-0.0529;-0.0111
0000569439;3.3064;-7.0605;9.0788;0.0501;-0.0452;-0.0083
0000569451;3.5793;-6.9528;9.0716;0.0486;-0.0390;-0.0076
0000569460;3.3615;-7.0892;9.0860;0.0541;-0.0390;-0.0053
0000569469;3.3615;-7.0629;9.0597;0.0452;-0.0308;-0.0059
0000569482;3.2801;-6.9839;9.1411;0.0402;-0.0329;-0.0072
0000569491;3.3734;-6.9671;8.9926;0.0324;-0.0301;-0.0121
0000569503;3.2753;-6.9049;9.1123;0.0249;-0.0266;-0.0099
0000569512;3.3591;-6.8091;9.0788;0.0148;-0.0248;-0.0053
0000569525;3.3064;-7.0557;9.0453;0.0047;-0.0189;-0.0089
0000569534;3.2322;-7.1132;9.1243;0.0116;-0.0204;-0.0117
0000569546;3.3208;-7.0198;9.0621;0.0161;-0.0240;-0.0163
0000569555;3.3758;-6.9240;9.0932;0.0083;-0.0188;-0.0057
0000569624;3.1388;-7.0342;9.0860;-0.0015;-0.0309;-0.0124
0000569633;3.3016;-6.9432;9.1028;-0.0116;-0.0284;-0.0117
0000569642;3.2657;-6.9815;9.1291;-0.0083;-0.0348;-0.0176
0000569654;3.2226;-7.0964;9.1698;-0.0160;-0.0329;-0.0199
0000569663;3.2394;-6.9552;9.2464;-0.0183;-0.0336;-0.0240
0000569676;3.3591;-6.9887;9.0860;-0.0193;-0.0272;-0.0266
0000569683;3.3782;-6.9504;9.0453;-0.0181;-0.0233;-0.0252
0000569694;3.1795;-7.1563;9.1554;-0.0149;-0.0163;-0.0191
0000569702;3.3806;-7.0294;9.0237;-0.0108;-0.0148;-0.0160
0000569714;3.1244;-7.0318;9.0261;-0.0112;-0.0234;-0.0188
0000569722;3.2417;-6.9983;9.1506;-0.0109;-0.0282;-0.0200
0000569730;3.1699;-6.9456;9.2153;-0.0145;-0.0294;-0.0171
0000569741;3.1795;-7.0509;9.2009;-0.0101;-0.0310;-0.0246
0000569749;3.1580;-6.9695;9.1866;-0.0173;-0.0296;-0.0228
0000569761;3.2322;-6.9336;9.1435;-0.0115;-0.0330;-0.0256
0000569769;3.0718;-7.1826;9.1028;-0.0125;-0.0273;-0.0233
0000569780;3.2705;-6.9815;9.2129;-0.0141;-0.0269;-0.0195
0000569788;3.3112;-7.0246;9.1315;-0.0095;-0.0314;-0.0240
0000569800;3.2609;-6.9935;9.1482;-0.0140;-0.0211;-0.0234
0000569808;3.1316;-7.0030;9.1339;-0.0035;-0.0285;-0.0302
0000569819;3.2010;-7.1515;9.1985;0.0005;-0.0300;-0.0286
0000569827;3.2202;-7.1419;9.1028;0.0043;-0.0281;-0.0257
0000569835;3.3399;-7.1228;9.0740;0.0036;-0.0248;-0.0195
0000569899;3.1196;-7.0342;9.0908;0.0269;-0.0257;0.0072
0000569907;3.1268;-6.9552;9.1339;0.0276;-0.0340;0.0037
