time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000234563;11.2432;-6.3327;9.6319;0.0021;0.1652;0.2004
0000234571;10.7141;-6.1627;9.6534;-0.0414;0.1704;0.2037
0000234579;10.3070;-6.4117;9.7157;-0.0648;0.1379;0.1932
0000234591;10.2280;-6.5410;9.5720;-0.0502;0.0288;0.1916
0000234599;10.0173;-6.7133;9.4930;-0.0269;-0.0564;0.2020
0000234611;10.1873;-6.7397;9.1267;0.0175;-0.1883;0.1925
0000234619;10.2376;-6.8331;8.8945;0.0372;-0.2562;0.1679
0000234631;10.3549;-6.8738;8.6838;0.0344;-0.3170;0.1292
0000234639;10.6710;-6.8283;8.3079;0.0199;-0.3519;0.0963
0000234651;10.9200;-6.5338;8.1882;0.0105;-0.3523;0.0798
0000234659;11.1690;-6.4260;8.1666;0.0207;-0.3429;0.0893
0000234667;11.3557;-6.2896;8.1475;0.0397;-0.3256;0.1023
0000234678;11.5233;-6.1148;8.0445;0.0779;-0.3048;0.1255
0000234686;11.5305;-6.1603;7.9344;0.0834;-0.2695;0.1448
0000234698;11.6238;-6.1172;7.8673;0.0819;-0.2134;0.1787
0000234706;11.3605;-6.3375;7.9847;0.0682;-0.1749;0.1931
0000234718;11.3150;-6.2728;8.0206;0.0438;-0.1059;0.2118
0000234726;11.3509;-6.2776;8.1714;0.0281;-0.0667;0.2316
0000234738;11.2240;-6.5410;8.3821;0.0208;-0.0510;0.2342
0000234746;11.3246;-6.5960;8.3989;0.0321;-0.0589;0.2253
0000234754;11.1666;-6.8833;8.3725;0.0293;-0.0746;0.2061
0000234821;11.2240;-7.1156;8.6622;0.0015;-0.0181;0.0091
0000234829;11.1115;-7.0749;8.6072;-0.0089;-0.0376;-0.0237
0000234841;10.6614;-7.0342;8.3773;-0.0396;-0.0424;-0.0505
0000234849;10.7404;-7.0437;8.4587;-0.0576;-0.0334;-0.0586
0000234861;10.9583;-7.1395;8.4156;-0.0697;-0.0195;-0.0677
0000234869;11.0516;-7.1706;8.5138;-0.0640;-0.0141;-0.0842
0000234881;11.1570;-7.2065;8.5904;-0.0456;0.0055;-0.0974
0000234889;11.4084;-7.1754;8.5090;-0.0338;0.0169;-0.1041
0000234900;11.2743;-7.1467;8.5736;-0.0185;0.0144;-0.1291
0000234908;11.0468;-7.1371;8.6287;-0.0248;0.0270;-0.1423
0000234916;11.0612;-6.9695;8.5401;-0.0250;0.0192;-0.1568
0000234928;10.6279;-6.7253;8.5880;-0.0366;0.0168;-0.1636
0000234936;10.6494;-6.6200;8.6335;-0.0496;0.0148;-0.1649
0000234948;10.3334;-6.6200;8.6670;-0.0593;-0.0028;-0.1736
0000234956;10.3358;-6.5601;8.6048;-0.0654;-0.0097;-0.1699
0000234968;10.4363;-6.4787;8.7077;-0.0697;-0.0163;-0.1411
0000234976;10.6757;-6.3829;8.6957;-0.0610;-0.0205;-0.1200
0000234988;10.6781;-6.6918;8.5258;-0.0444;-0.0013;-0.0839
0000234996;10.9032;-6.7804;8.4515;-0.0254;0.0116;-0.0594
0000235008;10.8122;-6.8618;8.6359;-0.0027;0.0256;-0.0520
0000235016;10.8314;-7.0174;8.7724;0.0079;0.0324;-0.0546
0000235024;10.7955;-6.8953;8.7317;0.0226;0.0293;-0.0558
0000235091;10.5560;-6.7109;8.5186;0.0029;-0.0448;-0.0044
0000235099;10.6566;-6.6032;8.5952;-0.0136;-0.0380;0.0040
0000235111;10.7045;-6.6439;8.6550;-0.0153;-0.0408;-0.0031
0000235119;10.5417;-6.8043;8.6814;-0.0221;-0.0332;0.0096
0000235131;10.6326;-6.6726;8.7053;-0.0131;-0.0388;0.0197
0000235139;10.8242;-6.6415;8.6933;-0.0124;-0.0394;0.0266
0000235152;10.7931;-6.6726;8.6455;-0.0125;-0.0441;0.0257
0000235161;10.7212;-6.7205;8.5904;-0.0137;-0.0416;0.0306
0000235174;10.7236;-6.7971;8.5856;-0.0229;-0.0370;0.0240
0000235183;10.8529;-6.7588;8.5353;-0.0188;-0.0353;0.0184
0000235192;10.9726;-6.7062;8.6311;-0.0121;-0.0292;0.0201
0000235205;10.8745;-6.6774;8.5856;0.0055;-0.0366;0.0132
0000235214;11.0684;-6.6080;8.5712;0.0109;-0.0334;0.0228
0000235227;10.9607;-6.6942;8.5305;0.0056;-0.0346;0.0221
0000235236;11.1163;-6.6415;8.5497;0.0003;-0.0306;0.0224
0000235249;10.8146;-6.7277;8.5353;-0.0148;-0.0256;0.0111
0000235258;10.8673;-6.7157;8.6455;-0.0236;-0.0364;0.0080
0000235271;10.9295;-6.8019;8.5856;-0.0234;-0.0332;0.0040
0000235280;10.7643;-6.9216;8.5928;-0.0224;-0.0313;0.0036
0000235293;10.7093;-7.0006;8.4970;-0.0193;-0.0280;-0.0111
0000235302;11.0373;-6.7109;8.5353;-0.0141;-0.0308;-0.0197
0000235311;10.7643;-6.9408;8.5593;-0.0196;-0.0290;-0.0294
0000235379;10.9247;-6.5649;8.5904;-0.0083;-0.0081;-0.0384
0000235388;10.7380;-6.6295;8.6814;-0.0033;-0.0123;-0.0437
0000235401;10.8026;-6.5601;8.6048;-0.0116;-0.0160;-0.0390
0000235410;10.7188;-6.5984;8.6072;-0.0059;-0.0244;-0.0413
0000235423;10.6303;-6.8043;8.5976;-0.0107;-0.0212;-0.0316
0000235432;10.8026;-6.6966;8.5928;-0.0123;-0.0179;-0.0244
0000235445;10.7859;-6.7229;8.5234;-0.0129;-0.0072;-0.0232
0000235454;10.7548;-6.8139;8.6335;-0.0179;-0.0101;-0.0250
0000235467;10.5105;-6.7493;8.5880;-0.0151;-0.0234;-0.0346
0000235476;10.5919;-6.6870;8.7795;-0.0157;-0.0366;-0.0329
0000235489;10.7356;-6.5481;8.6119;-0.0173;-0.0372;-0.0244
0000235498;10.6805;-6.6679;8.6670;-0.0119;-0.0401;-0.0277
0000235507;10.6686;-6.7445;8.5712;-0.0261;-0.0285;-0.0145
0000235520;10.7978;-6.7516;8.5952;-0.0177;-0.0269;-0.0077
0000235529;10.6374;-6.8642;8.6359;-0.0064;-0.0304;-0.0209
0000235542;10.6159;-6.6679;8.5928;-0.0053;-0.0229;-0.0168
0000235551;10.6303;-6.8307;8.5353;-0.0112;-0.0249;-0.0222
0000235567;10.5680;-6.8019;8.5952;-0.0147;-0.0151;-0.0151
0000235576;10.6805;-6.7780;8.5952;-0.0145;-0.0125;-0.0133
0000235645;10.9176;-6.7373;8.5904;0.0017;-0.0188;-0.0242
0000235654;10.7739;-6.6343;8.5976;-0.0024;-0.0217;-0.0241
0000235666;10.5872;-6.6990;8.6670;-0.0101;-0.0273;-0.0225
0000235675;10.6973;-6.5984;8.6072;-0.0152;-0.0309;-0.0220
0000235684;10.4770;-6.7445;8.6143;-0.0144;-0.0445;-0.0282
0000235697;10.7476;-6.4739;8.6574;-0.0268;-0.0490;-0.0180
0000235706;10.8888;-6.6463;8.6287;-0.0268;-0.0473;-0.0108
0000235718;10.8457;-6.7229;8.5497;-0.0225;-0.0337;-0.0056
0000235727;10.6398;-6.9791;8.5521;-0.0195;-0.0386;-0.0105
0000235740;10.7955;-6.8211;8.6694;-0.0132;-0.0366;-0.0155
0000235749;10.6973;-6.8546;8.5928;-0.0165;-0.0298;-0.0157
0000235761;10.6398;-6.8139;8.6574;-0.0152;-0.0325;-0.0197
0000235770;10.5034;-6.8091;8.6646;-0.0108;-0.0336;-0.0264
0000235783;10.6183;-6.7397;8.7005;-0.0151;-0.0269;-0.0144
0000235792;10.7260;-6.6679;8.6407;-0.0183;-0.0317;-0.0077
0000235804;10.8074;-6.7732;8.5952;-0.0200;-0.0286;-0.0008
0000235813;10.8026;-6.7612;8.6455;-0.0208;-0.0232;-0.0025
0000235822;10.6135;-6.8211;8.6550;-0.0209;-0.0294;-0.0083
0000235835;10.8457;-6.6631;8.6407;-0.0189;-0.0380;-0.0145
0000235844;10.8218;-6.5481;8.7556;-0.0159;-0.0438;-0.0159
0000235856;10.7524;-6.7014;8.5808;-0.0155;-0.0380;-0.0095
0000235865;10.8840;-6.5864;8.5784;-0.0071;-0.0446;-0.0129
0000235933;10.7452;-6.7660;8.6095;-0.0184;-0.0196;-0.0183
0000235942;10.8170;-6.6990;8.6670;-0.0230;-0.0189;-0.0129
0000235954;10.7955;-6.8402;8.7915;-0.0292;-0.0244;-0.0196
0000235963;10.7428;-6.7157;8.7460;-0.0285;-0.0441;-0.0318
0000235976;10.5034;-6.7971;9.0309;-0.0484;-0.0751;-0.0368
0000235985;10.4627;-6.7277;8.9974;-0.0486;-0.1002;-0.0368
0000235997;10.4435;-6.6343;8.8801;-0.0522;-0.1231;-0.0522
0000236006;10.2352;-6.7756;8.8107;-0.0548;-0.1267;-0.0446
0000236015;10.4818;-6.4955;8.6622;-0.0468;-0.1406;-0.0440
0000236028;10.4938;-6.6295;8.4970;-0.0396;-0.1455;-0.0237
0000236037;10.4842;-6.7493;8.4108;-0.0417;-0.1291;-0.0080
0000236049;10.7404;-6.6056;8.2552;-0.0450;-0.1179;0.0016
0000236058;10.5800;-6.5912;8.4396;-0.0528;-0.1083;0.0093
0000236071;10.6662;-6.5529;8.5186;-0.0509;-0.1070;0.0185
0000236080;10.6925;-6.5481;8.6143;-0.0548;-0.0958;0.0385
0000236092;10.7380;-6.3877;8.6574;-0.0572;-0.0937;0.0617
0000236101;10.7715;-6.4691;8.5521;-0.0549;-0.0930;0.0802
0000236114;11.1282;-6.4021;8.5353;-0.0694;-0.0905;0.1055
0000236123;10.7500;-6.4380;8.5401;-0.0675;-0.0875;0.1231
0000236132;10.8481;-6.5170;8.6383;-0.0613;-0.0886;0.1395
0000236144;10.6949;-6.8785;8.4467;-0.0397;-0.0878;0.1426
0000236153;10.9630;-6.9432;8.3965;-0.0309;-0.0714;0.1552
0000236221;11.0636;-7.0701;8.6838;0.0108;-0.0557;0.0581
0000236230;10.9511;-7.0198;8.5952;0.0024;-0.0524;0.0506
0000236242;11.1594;-6.9552;8.6862;-0.0119;-0.0449;0.0486
0000236251;11.0205;-7.2018;8.5617;-0.0125;-0.0465;0.0430
0000236264;11.1929;-7.1635;8.5401;-0.0116;-0.0494;0.0218
0000236273;11.0397;-7.0390;8.5329;-0.0144;-0.0516;-0.0035
0000236285;10.9080;-7.1635;8.5784;-0.0091;-0.0480;-0.0234
0000236294;11.1259;-6.8426;8.6407;-0.0004;-0.0596;-0.0474
0000236303;11.0636;-6.8833;8.5521;0.0011;-0.0526;-0.0472
0000236316;11.2839;-6.7588;8.4276;0.0017;-0.0540;-0.0494
0000236325;11.0708;-7.0485;8.5401;0.0041;-0.0514;-0.0570
0000236337;10.9391;-7.0126;8.4204;-0.0001;-0.0494;-0.0593
0000236346;11.1498;-6.7445;8.3941;-0.0052;-0.0441;-0.0598
0000236359;10.9798;-6.8259;8.5593;-0.0029;-0.0353;-0.0649
0000236368;11.0325;-6.6870;8.4420;-0.0015;-0.0268;-0.0625
0000236380;10.9894;-6.8833;8.4731;0.0053;-0.0273;-0.0605
0000236389;11.0277;-6.7995;8.4946;0.0061;-0.0269;-0.0602
0000236402;10.7859;-6.8857;8.4348;-0.0025;-0.0221;-0.0622
0000236411;10.8721;-6.7181;8.4803;-0.0012;-0.0273;-0.0703
0000236423;10.8098;-6.8139;8.6790;-0.0137;-0.0197;-0.0703
0000236432;10.8050;-6.6224;8.6239;-0.0139;-0.0369;-0.0734
0000236441;10.9032;-6.6343;8.7101;-0.0177;-0.0440;-0.0601
0000236510;10.7835;-6.8618;8.5258;-0.0039;-0.0397;-0.0238
0000236519;10.7308;-6.8019;8.6574;-0.0036;-0.0338;-0.0149
0000236531;10.7548;-6.6774;8.6167;-0.0020;-0.0354;-0.0028
0000236540;10.8146;-6.8163;8.6311;-0.0008;-0.0462;-0.0032
0000236553;10.8026;-6.7900;8.5114;-0.0080;-0.0476;0.0041
0000236562;10.7835;-6.7062;8.5377;-0.0148;-0.0492;0.0028
0000236574;10.9774;-6.6559;8.5736;-0.0149;-0.0446;0.0072
0000236583;10.9104;-6.6200;8.6431;-0.0157;-0.0461;0.0053
0000236596;10.8026;-6.8785;8.5042;-0.0151;-0.0410;0.0100
0000236605;11.0085;-6.7612;8.5593;-0.0073;-0.0477;0.0101
0000236614;10.9415;-6.8019;8.5042;-0.0143;-0.0462;0.0105
0000236626;11.0708;-6.7277;8.4443;-0.0188;-0.0497;0.0039
0000236635;10.8529;-6.9336;8.4827;-0.0265;-0.0445;0.0039
0000236648;10.9511;-6.8211;8.6263;-0.0298;-0.0460;0.0040
0000236657;11.0014;-6.9073;8.5593;-0.0268;-0.0434;0.0019
0000236669;11.0133;-6.7373;8.6431;-0.0220;-0.0512;-0.0023
0000236678;10.8840;-6.8738;8.5449;-0.0230;-0.0425;0.0004
0000236691;10.9822;-6.8738;8.4372;-0.0209;-0.0368;0.0005
0000236700;10.9630;-6.8785;8.5114;-0.0211;-0.0408;-0.0035
0000236712;11.0277;-6.8642;8.4324;-0.0241;-0.0262;-0.0085
0000236721;11.0947;-6.8139;8.4611;-0.0165;-0.0262;-0.0179
0000236730;10.9798;-7.0294;8.5665;-0.0053;-0.0248;-0.0175
0000236799;10.7595;-6.8953;8.5760;-0.0225;-0.0260;-0.0245
0000236808;10.8697;-6.8187;8.6215;-0.0238;-0.0306;-0.0266
0000236820;11.0253;-6.8474;8.5138;-0.0165;-0.0356;-0.0261
0000236829;10.7811;-6.8714;8.5162;-0.0107;-0.0380;-0.0274
0000236842;10.9176;-6.9480;8.4898;-0.0076;-0.0362;-0.0258
0000236851;10.9487;-6.8378;8.5042;-0.0048;-0.0354;-0.0302
0000236863;10.7236;-6.8498;8.4922;0.0017;-0.0285;-0.0262
0000236872;11.0085;-6.5793;8.4898;-0.0011;-0.0254;-0.0148
0000236885;11.0229;-6.5529;8.4851;0.0000;-0.0293;-0.0121
0000236894;10.9870;-6.7062;8.4324;-0.0063;-0.0317;-0.0047
0000236906;10.7715;-6.9336;8.5210;-0.0195;-0.0277;-0.0016
0000236915;10.7356;-6.8211;8.5832;-0.0222;-0.0330;-0.0056
0000236922;10.6686;-6.7804;8.5904;-0.0313;-0.0276;-0.0064
0000236934;10.9223;-6.8833;8.5760;-0.0289;-0.0298;-0.0009
0000236942;10.7212;-6.9288;8.5329;-0.0184;-0.0296;-0.0041
0000236953;10.8673;-6.9456;8.4707;-0.0049;-0.0325;-0.0049
0000236961;11.0014;-6.8546;8.5186;-0.0101;-0.0204;0.0027
0000236973;10.9271;-6.7971;8.4779;-0.0088;-0.0288;-0.0049
0000236981;10.9798;-6.8115;8.4707;-0.0165;-0.0322;-0.0123
0000236993;10.9726;-6.7038;8.5066;-0.0236;-0.0326;-0.0193
0000237001;10.8338;-6.8378;8.4252;-0.0244;-0.0384;-0.0213
