time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000060887;6.7732;-20.5255;1.2282;1.5210;0.0569;-0.2056
0000060899;6.8211;-21.1121;0.4381;1.6978;0.0946;-0.2642
0000060907;6.9839;-21.1695;-0.2107;1.8306;0.1014;-0.3014
0000060915;7.1419;-21.0690;-0.7015;1.9772;0.1358;-0.3147
0000060927;7.0509;-21.3347;-1.0558;2.1837;0.2497;-0.3182
0000060935;6.9073;-21.2892;-1.0894;2.3262;0.3211;-0.3003
0000060947;6.5888;-21.5071;-0.6752;2.5949;0.4082;-0.2409
0000060955;6.0310;-21.4880;-0.6991;2.7988;0.4048;-0.1587
0000060967;5.4564;-20.4489;-1.4796;3.1237;0.3380;-0.0326
0000060975;4.8100;-19.5774;-3.0143;3.3097;0.2882;0.0272
0000061042;6.3805;-8.3438;-7.5369;4.3656;0.4740;-0.0137
0000061049;6.5841;-7.8243;-6.6966;4.3656;0.5349;-0.0549
0000061060;6.7708;-7.0749;-5.4277;4.3656;0.5380;-0.1094
0000061068;6.7732;-6.9360;-4.6040;4.3656;0.4537;-0.1295
0000061076;6.5960;-7.0270;-4.9464;4.3656;0.3180;-0.1467
0000061088;6.6679;-7.0390;-5.4971;4.3656;0.1408;-0.1676
0000061096;6.5362;-6.7780;-5.5713;4.3656;0.1620;-0.1436
0000061108;7.0701;-6.3255;-4.9488;4.3656;0.3640;-0.1159
0000061116;7.1658;-5.1044;-3.1723;4.3656;0.4728;-0.0958
0000061128;8.2145;-0.1269;-0.2945;4.3656;0.5750;0.0806
0000061136;10.4339;7.3334;7.2233;4.3656;0.5558;0.2455
0000061144;14.1952;19.1967;21.0043;2.9122;0.8751;0.2154
0000061156;12.2751;21.3443;15.2678;1.1401;0.7821;-0.1909
0000061164;11.0875;17.7698;10.2759;0.6285;0.4847;-0.5905
0000061176;10.4387;16.8863;8.4372;0.2988;0.5490;-1.7656
0000061184;8.0685;19.3882;10.9750;0.3116;0.5277;-2.6231
0000061196;2.8850;16.0866;7.7907;0.0414;0.1844;-3.2630
0000061204;1.2953;10.9152;4.2449;-0.3997;-0.1352;-3.2848
0000061216;1.0127;8.2887;5.2864;-1.2817;-0.2651;-3.0062
0000061224;1.0822;6.9168;6.7421;-1.9265;-0.1188;-2.6894
0000061236;1.1133;4.1061;7.8075;-2.8805;0.4771;-1.9913
0000061244;2.3942;1.2713;7.2664;-3.5245;0.7498;-1.3454
0000061252;3.2010;-0.8547;6.5769;-4.2425;1.0549;-0.8585
0000061319;6.0549;-9.1315;7.6040;-0.8458;1.9416;-0.0981
0000061326;6.7181;-10.4770;13.2328;0.2260;1.9204;-0.1584
0000061338;1.8890;-21.5071;52.1577;4.3656;1.6092;-0.1444
0000061346;-2.2793;-27.5549;66.7815;4.3656;1.6816;0.1721
0000061358;-8.9519;-9.8952;48.1330;4.3656;3.0049;-0.0328
0000061366;-18.5551;-3.3591;35.8532;3.8203;2.5058;-0.2475
0000061378;-13.8959;3.0478;18.6221;-1.0945;-0.0851;-0.4342
0000061386;-7.4939;4.7118;19.1823;-2.4925;-0.9706;-0.7655
0000061394;-2.9042;5.1571;18.3420;-2.9385;-0.9045;-1.4863
0000061406;-1.7406;5.1930;12.9478;-2.5119;-0.4418;-2.6526
0000061414;-1.1923;3.1867;6.7062;-2.1734;-0.3246;-3.2047
0000061426;-4.3000;2.3128;2.9401;-2.0300;-0.6102;-3.6561
0000061434;-5.9735;2.8371;1.5251;-2.0050;-1.1688;-3.5719
0000061446;-7.7381;3.2154;3.1268;-2.1994;-1.8046;-2.8797
0000061454;-7.1347;2.5235;5.6120;-2.3049;-1.9084;-2.1361
0000061466;-4.9943;-1.1157;7.1539;-2.1157;-1.8483;-0.7629
0000061474;-0.8763;-3.3830;6.9025;-1.7295;-1.7004;0.0830
0000061486;3.1077;-5.2888;4.2210;-1.0115;-1.4466;0.9399
0000061494;5.0398;-6.4141;2.4828;-0.7472;-1.1578;1.3229
0000061502;6.4524;-7.2113;1.2330;-0.6538;-0.7536;1.5893
0000061514;7.5322;-8.0349;1.4605;-0.6191;-0.1811;1.7539
0000061522;7.9535;-8.4443;2.1069;-0.6873;0.0942;1.7746
0000061590;6.9863;-14.4035;8.6431;1.4369;0.4357;1.0124
0000061598;6.8331;-14.6836;8.5401;1.1017;0.4323;0.9867
0000061611;6.0190;-15.0763;9.4427;0.6931;0.4235;0.9085
0000061620;5.3965;-14.3915;9.9455;0.5754;0.4082;0.7420
0000061633;4.5777;-11.8082;10.9750;0.6628;0.4089;0.3199
0000061642;4.2641;-10.2304;11.2456;0.8119;0.3533;0.0929
0000061651;3.6751;-8.7245;11.4323;0.9024;0.3144;-0.0313
0000061664;3.2226;-6.4763;10.4722;0.7738;0.2531;-0.0951
0000061673;2.5881;-5.6551;9.5936;0.4734;0.2058;-0.0939
0000061686;2.9042;-4.9153;8.5617;-0.0865;0.0862;-0.1424
0000061695;2.6025;-5.1643;8.1355;-0.3387;-0.0051;-0.1799
0000061708;1.9632;-6.3398;8.4467;-0.4928;-0.0618;-0.2086
0000061717;2.2793;-7.4651;8.5521;-0.4907;-0.0436;-0.2048
0000061730;2.5115;-8.6191;8.7293;-0.4474;-0.0388;-0.2169
0000061739;2.5043;-9.2751;8.6431;-0.3856;-0.0799;-0.2390
0000061748;2.6025;-9.7229;8.4898;-0.3056;-0.0951;-0.2479
0000061761;2.6360;-10.0916;8.3701;-0.1597;-0.1584;-0.2455
0000061770;2.8659;-9.9766;8.5952;-0.0282;-0.1783;-0.2527
0000061783;3.3878;-9.4834;9.0022;0.1868;-0.1691;-0.2149
0000061792;3.6176;-8.9088;8.9519;0.2896;-0.1455;-0.1724
0000061805;3.9193;-7.9847;8.9232;0.3431;-0.1200;-0.0955
0000061814;3.8595;-7.7285;8.9591;0.3407;-0.0938;-0.0460
0000061881;2.4349;-8.2049;9.3422;-0.0426;-0.2201;0.0648
0000061890;2.4493;-8.4611;9.1698;-0.0149;-0.2641;0.0621
0000061903;3.1675;-8.1642;9.2153;0.0412;-0.3040;0.0570
0000061912;3.4046;-7.8697;9.0166;0.0602;-0.3179;0.0524
0000061921;3.6536;-7.8075;8.9519;0.0715;-0.3251;0.0556
0000061934;4.0941;-7.6591;9.1099;0.0426;-0.3219;0.0604
0000061943;4.0606;-7.7883;9.1411;0.0192;-0.3132;0.0658
0000061959;4.3718;-7.8937;9.3015;-0.0261;-0.3024;0.0582
0000061968;4.3263;-8.1259;9.3494;-0.0428;-0.2924;0.0442
0000061981;4.5346;-8.2073;9.4092;-0.0330;-0.2872;0.0103
0000061990;4.5610;-8.3007;9.3661;-0.0103;-0.2827;-0.0117
0000061999;4.7692;-8.3007;9.3541;0.0196;-0.2750;-0.0384
0000062011;4.6735;-8.2600;9.4188;0.0614;-0.2603;-0.0585
0000062020;4.7788;-8.1139;9.3757;0.0646;-0.2361;-0.0600
0000062033;5.0709;-7.8482;9.2703;0.0747;-0.2172;-0.0657
0000062042;4.9871;-8.0062;9.2296;0.0613;-0.1895;-0.0702
0000062054;5.0087;-7.8338;9.1459;0.0521;-0.1599;-0.0669
0000062063;5.0661;-7.8362;9.2560;0.0562;-0.1324;-0.0578
0000062132;4.4628;-8.0014;9.3302;0.0425;0.0051;-0.0524
0000062141;4.4317;-7.8099;9.2560;0.0333;0.0108;-0.0501
0000062150;4.2258;-7.9655;9.2967;0.0348;0.0144;-0.0553
0000062162;3.9720;-7.8147;9.3015;0.0232;0.0232;-0.0525
0000062171;3.9576;-7.8554;9.2680;0.0388;0.0217;-0.0533
0000062184;4.0821;-7.6375;9.1889;0.0472;0.0298;-0.0486
0000062193;4.1084;-7.7261;9.1913;0.0557;0.0270;-0.0512
0000062205;3.9504;-7.7405;9.1291;0.0512;0.0290;-0.0372
0000062214;4.1132;-7.5633;9.0860;0.0429;0.0270;-0.0348
0000062227;3.9121;-7.7859;9.1913;0.0414;0.0274;-0.0236
0000062236;3.9911;-7.6902;9.2775;0.0398;0.0153;-0.0290
0000062245;3.7637;-7.8769;9.1195;0.0340;0.0244;-0.0191
0000062257;3.7541;-7.8841;9.1459;0.0298;0.0052;-0.0143
0000062266;3.7350;-7.9990;9.2033;0.0354;-0.0119;-0.0165
0000062279;3.8403;-7.8673;9.2153;0.0398;-0.0342;-0.0187
0000062288;3.8140;-8.0325;9.3158;0.0457;-0.0513;-0.0241
0000062300;3.6129;-8.0685;9.2464;0.0434;-0.0636;-0.0310
0000062309;3.8595;-7.9416;9.2009;0.0297;-0.0673;-0.0244
0000062322;3.9744;-7.8673;9.2632;0.0148;-0.0758;-0.0216
0000062331;4.0558;-7.7476;9.2344;0.0169;-0.0819;-0.0232
0000062340;3.8475;-7.8697;9.2775;0.0103;-0.0761;-0.0113
0000062352;4.2617;-7.5705;9.3111;0.0127;-0.0755;-0.0053
0000062361;4.2880;-7.6447;9.1459;0.0083;-0.0749;-0.0032
0000062430;4.3407;-7.7452;9.2464;0.0123;-0.0493;-0.0031
0000062439;4.2042;-7.8482;9.2823;0.0181;-0.0468;-0.0027
0000062451;4.0725;-8.0613;9.3134;0.0189;-0.0428;0.0013
0000062460;4.1851;-7.8673;9.2273;0.0278;-0.0489;-0.0051
0000062473;4.3096;-7.8578;9.3087;0.0249;-0.0448;-0.0044
0000062482;4.1779;-7.7835;9.3087;0.0159;-0.0376;-0.0029
0000062491;4.2353;-7.7716;9.3254;0.0211;-0.0453;-0.0089
0000062503;4.2689;-7.7309;9.2895;0.0160;-0.0321;-0.0113
0000062512;4.4484;-7.5896;9.2871;0.0119;-0.0336;-0.0212
0000062525;4.4173;-7.7045;9.2632;0.0128;-0.0252;-0.0224
0000062534;4.2162;-7.7907;9.2560;0.0133;-0.0288;-0.0242
0000062546;4.2856;-7.8171;9.1889;0.0129;-0.0328;-0.0212
0000062555;4.1779;-7.9392;9.1291;0.0167;-0.0285;-0.0124
0000062568;4.2713;-8.0278;9.2823;0.0369;-0.0308;-0.0193
0000062577;4.1755;-8.0302;9.3063;0.0488;-0.0246;-0.0125
0000062586;4.1228;-7.8458;9.2320;0.0524;-0.0185;-0.0120
0000062598;4.1899;-7.6567;9.3565;0.0629;-0.0224;-0.0188
0000062607;4.0558;-7.7405;9.2512;0.0564;-0.0229;-0.0204
0000062620;4.0270;-7.6279;9.2129;0.0468;-0.0336;-0.0249
0000062629;4.0606;-7.5058;9.2895;0.0414;-0.0344;-0.0181
0000062641;4.0773;-7.5346;9.3182;0.0453;-0.0409;-0.0197
0000062650;3.9840;-7.6351;9.3254;0.0349;-0.0390;-0.0109
0000062719;4.1372;-7.7452;9.2991;-0.0011;-0.0341;-0.0033
0000062728;4.2880;-7.5800;9.2656;-0.0033;-0.0352;-0.0079
0000062737;4.3167;-7.6136;9.2416;-0.0093;-0.0305;-0.0132
0000062749;4.2521;-7.7524;9.2991;-0.0155;-0.0298;-0.0155
0000062758;4.1946;-7.7237;9.2273;-0.0093;-0.0282;-0.0173
0000062771;4.0773;-7.8602;9.2392;-0.0012;-0.0301;-0.0216
0000062780;3.9648;-7.9703;9.2296;0.0096;-0.0350;-0.0164
0000062792;3.9385;-7.9296;9.2823;0.0342;-0.0354;-0.0173
0000062801;4.2545;-7.7859;9.1746;0.0482;-0.0384;-0.0132
0000062814;4.1803;-7.7883;9.1123;0.0605;-0.0450;-0.0169
0000062823;4.1324;-7.8051;9.2608;0.0727;-0.0521;-0.0217
0000062832;4.1444;-7.7788;9.1961;0.0777;-0.0561;-0.0260
0000062844;4.1228;-7.8290;9.1985;0.0783;-0.0521;-0.0246
0000062853;4.1444;-7.8434;9.2273;0.0839;-0.0610;-0.0296
0000062866;4.2138;-7.8171;9.3206;0.0946;-0.0644;-0.0273
0000062875;4.0654;-7.8195;9.3613;0.0981;-0.0596;-0.0285
0000062887;4.3574;-7.6303;9.3494;0.0971;-0.0538;-0.0176
0000062896;4.1204;-7.7021;9.3853;0.0933;-0.0489;-0.0107
0000062909;4.3239;-7.4101;9.3805;0.0831;-0.0454;-0.0031
0000062918;4.3527;-7.3837;9.2608;0.0652;-0.0334;0.0061
0000062927;4.1946;-7.4555;9.3111;0.0562;-0.0353;0.0079
0000062939;4.4700;-7.3957;9.3494;0.0448;-0.0302;0.0155
0000062948;4.2497;-7.3454;9.4308;0.0296;-0.0282;0.0152
0000063017;3.9672;-7.6734;9.1866;0.0023;-0.0401;-0.0181
0000063026;4.0247;-7.6854;9.1291;0.0120;-0.0372;-0.0276
0000063038;3.9337;-7.8314;9.2823;0.0163;-0.0385;-0.0324
0000063047;3.9121;-7.7788;9.2201;0.0189;-0.0345;-0.0238
0000063060;3.9624;-7.5609;9.3206;0.0322;-0.0362;-0.0188
0000063069;4.0366;-7.3526;9.2560;0.0253;-0.0328;-0.0017
0000063078;3.8427;-7.3550;9.2847;0.0222;-0.0437;0.0024
0000063090;3.9097;-7.2736;9.2871;-0.0009;-0.0538;0.0120
0000063099;3.9816;-7.3095;9.2703;-0.0204;-0.0616;0.0125
0000063112;3.9361;-7.3215;9.2608;-0.0300;-0.0859;0.0096
0000063121;4.3311;-7.2520;9.2536;-0.0313;-0.0983;0.0125
0000063133;4.2353;-7.4939;9.3637;-0.0256;-0.1152;0.0085
0000063142;4.3455;-7.5848;9.2871;-0.0153;-0.1216;0.0100
0000063155;4.3958;-7.6638;9.2560;-0.0147;-0.1282;0.0060
0000063164;4.6040;-7.7405;9.2368;0.0047;-0.1452;-0.0045
0000063173;4.6064;-7.8937;9.3877;0.0139;-0.1359;-0.0073
0000063185;4.6280;-7.6878;9.4260;0.0285;-0.1240;-0.0116
0000063194;4.3838;-7.5705;9.3805;0.0199;-0.1088;-0.0171
0000063207;4.5825;-7.2520;9.0118;-0.0053;-0.0842;-0.0133
0000063216;4.1300;-7.5298;8.8825;-0.0135;-0.0777;-0.0143
0000063228;4.1683;-7.6519;8.9998;-0.0025;-0.0689;-0.0152
0000063237;4.3670;-7.6543;9.2416;0.0200;-0.0584;-0.0163
0000063306;4.2737;-7.2951;9.4355;-0.0328;-0.0398;-0.0377
0000063315;4.3503;-7.3239;9.4595;-0.0417;-0.0478;-0.0260
0000063327;4.3718;-7.3909;9.2416;-0.0401;-0.0630;-0.0096
0000063336;4.6112;-7.4603;9.1578;-0.0424;-0.0585;0.0061
0000063345;4.7070;-7.4915;9.1770;-0.0332;-0.0657;0.0008
0000063358;4.9344;-7.5465;9.3422;-0.0250;-0.0553;-0.0048
0000063367;4.8435;-7.6064;9.4308;-0.0177;-0.0422;0.0043
0000063379;4.7836;-7.5633;9.3877;0.0104;-0.0244;0.0059
0000063388;4.5418;-7.6806;9.4092;0.0321;-0.0139;-0.0047
0000063401;4.4365;-7.6231;9.3661;0.0470;-0.0097;-0.0028
0000063410;4.3072;-7.6782;9.4092;0.0557;-0.0083;-0.0048
0000063421;4.4772;-7.4531;9.4523;0.0641;0.0075;-0.0175
0000063430;4.2234;-7.4244;9.3302;0.0693;0.0016;-0.0402
0000063439;4.1037;-7.3263;9.2536;0.0576;-0.0023;-0.0608
0000063453;4.1539;-7.2784;9.2943;0.0321;0.0051;-0.0711
0000063462;4.3000;-7.1060;9.1866;0.0236;0.0204;-0.0705
0000063475;4.2784;-6.9719;9.2991;0.0358;0.0453;-0.0553
0000063484;4.1659;-6.9815;9.1650;0.0372;0.0501;-0.0406
0000063496;3.9289;-7.0509;9.2464;0.0149;0.0454;-0.0183
0000063505;3.8762;-7.0390;9.3446;-0.0083;0.0372;-0.0163
0000063514;3.6248;-7.1994;9.4116;-0.0336;0.0246;0.0015
0000063527;3.6512;-7.4651;9.4834;-0.0604;-0.0045;0.0127
0000063536;3.7421;-7.6447;9.5361;-0.0807;-0.0207;0.0252
0000063605;4.4149;-8.1331;9.3063;0.0313;0.1286;-0.0033
0000063614;4.1779;-8.0661;9.3541;0.0885;0.1451;-0.0019
0000063627;3.7613;-7.7644;9.4715;0.1406;0.1272;0.0011
0000063636;3.2896;-7.8410;9.5600;0.1523;0.0893;0.0037
0000063648;3.2609;-7.4843;9.7899;0.1462;0.0121;0.0072
0000063657;3.3615;-6.9863;9.8210;0.1111;-0.0433;0.0024
0000063666;3.3926;-6.9504;9.7085;0.0628;-0.1049;-0.0120
0000063679;4.0749;-6.5577;9.5577;-0.0250;-0.1450;-0.0309
0000063688;4.2186;-6.5888;9.3565;-0.0673;-0.1608;-0.0350
0000063700;4.3598;-6.7301;8.9735;-0.1282;-0.1440;-0.0413
0000063709;4.3862;-7.0413;8.9376;-0.1620;-0.1230;-0.0468
0000063722;4.5586;-7.4244;9.1123;-0.1948;-0.0838;-0.0500
0000063731;4.5370;-7.7476;9.0668;-0.1836;-0.0666;-0.0561
0000063743;4.5705;-8.0732;9.0668;-0.1420;-0.0432;-0.0394
0000063752;4.5059;-8.1211;9.1171;-0.0755;-0.0346;-0.0352
0000063761;4.2641;-8.3294;9.1746;0.0028;-0.0185;-0.0286
0000063774;4.3359;-7.9511;9.1626;0.1042;-0.0053;-0.0262
0000063783;4.1946;-7.7021;9.2584;0.1378;-0.0016;-0.0216
0000063795;3.8906;-7.3789;9.3853;0.1557;-0.0177;-0.0184
0000063804;3.6703;-7.2353;9.3206;0.1419;-0.0274;-0.0116
0000063817;3.8044;-6.9073;9.5577;0.0966;-0.0516;-0.0057
0000063826;3.8882;-6.7469;9.5241;0.0501;-0.0633;-0.0005
0000063896;3.8930;-8.0445;9.0812;0.0063;-0.0931;-0.0113
0000063905;4.1587;-7.7069;9.2177;0.0566;-0.0970;-0.0187
0000063914;3.8188;-7.7261;9.3278;0.0923;-0.0943;-0.0099
0000063927;3.9624;-7.4244;9.4164;0.1124;-0.1180;-0.0085
0000063936;3.7373;-7.4555;9.5792;0.0983;-0.1323;0.0100
0000063948;4.1013;-7.1658;9.4786;0.0605;-0.1592;0.0260
0000063957;4.0462;-7.1275;9.5289;0.0349;-0.1744;0.0308
0000063970;4.2258;-7.0892;9.4786;-0.0033;-0.1892;0.0328
0000063979;4.6040;-7.0461;9.4954;-0.0282;-0.1912;0.0392
0000063991;4.9991;-7.1275;9.5146;-0.0565;-0.1833;0.0212
0000064000;5.0973;-7.3191;9.5170;-0.0755;-0.1601;0.0155
0000064009;5.0805;-7.4915;9.5648;-0.0749;-0.1430;0.0047
0000064022;5.1691;-7.5848;9.5361;-0.0789;-0.1025;-0.0036
0000064031;5.1284;-7.5944;9.4164;-0.0741;-0.0737;-0.0093
0000064043;5.0518;-7.6184;9.4140;-0.0648;-0.0437;-0.0179
0000064052;4.8578;-7.7668;9.2560;-0.0478;-0.0337;-0.0242
0000064065;4.8267;-7.5968;9.2847;-0.0329;-0.0175;-0.0320
0000064074;4.6160;-7.5274;9.2273;-0.0148;-0.0119;-0.0442
0000064086;4.4317;-7.4316;9.1698;-0.0117;-0.0017;-0.0533
0000064095;4.3215;-7.5202;9.2201;-0.0116;0.0031;-0.0414
0000064108;4.4269;-7.2856;9.2560;-0.0088;0.0060;-0.0398
0000064117;4.2641;-7.4005;9.3182;-0.0132;0.0131;-0.0389
0000064126;4.2713;-7.2880;9.2440;-0.0229;0.0136;-0.0362
0000064196;3.6751;-7.2544;9.1794;-0.0085;-0.1551;-0.0241
0000064205;3.8092;-7.1658;9.3087;-0.0273;-0.1676;-0.0132
0000064218;3.9624;-7.2856;9.3565;-0.0333;-0.1816;-0.0168
0000064227;4.0725;-7.3789;9.4475;-0.0408;-0.1745;-0.0080
0000064239;4.4412;-7.3909;9.4882;-0.0368;-0.1625;0.0020
0000064248;4.7142;-7.5010;9.4212;-0.0349;-0.1527;0.0096
0000064261;4.8219;-7.5920;9.3541;-0.0482;-0.1210;0.0196
0000064270;5.0996;-7.6279;9.4164;-0.0553;-0.1010;0.0161
0000064279;5.2744;-7.6399;9.3948;-0.0573;-0.0770;0.0107
0000064291;5.5713;-7.6902;9.3948;-0.0554;-0.0461;-0.0013
0000064300;5.5138;-7.6686;9.4667;-0.0340;-0.0302;-0.0111
0000064313;5.5833;-7.7428;9.6367;0.0176;-0.0041;-0.0360
0000064322;5.5713;-7.6998;9.7612;0.0544;0.0087;-0.0409
0000064334;5.3558;-7.4579;10.2185;0.1208;0.0108;-0.0783
0000064343;5.0637;-7.4555;10.3837;0.1559;-0.0027;-0.1132
0000064356;4.4365;-7.0988;10.2903;0.1215;-0.0418;-0.1705
0000064365;3.9600;-6.8809;9.8665;0.0317;-0.0729;-0.2040
0000064377;3.1508;-6.5912;9.1459;-0.0943;-0.1326;-0.2527
0000064386;2.8874;-6.7708;8.8729;-0.1470;-0.1903;-0.2634
0000064395;2.9473;-7.0749;8.6407;-0.1506;-0.2698;-0.2858
0000064408;3.1963;-7.4651;8.6503;-0.1186;-0.3576;-0.3014
0000064417;4.1013;-7.3885;8.6479;-0.0907;-0.4068;-0.3135
0000064487;5.1858;-7.7428;9.3230;0.0353;0.2181;0.0773
0000064496;4.4460;-7.7812;9.3637;0.0670;0.2553;0.1220
0000064509;3.4668;-7.8650;9.3733;0.0624;0.2477;0.1573
0000064518;3.5123;-7.6231;9.4284;0.0392;0.2022;0.1583
0000064527;2.8970;-7.7644;9.5409;0.0141;0.1359;0.1451
0000064539;2.7988;-7.6543;9.3757;-0.0205;0.0184;0.1280
0000064548;2.7509;-7.6998;9.4379;-0.0346;-0.0787;0.0962
0000064561;2.8994;-7.6686;9.5553;-0.0296;-0.1883;0.0442
0000064570;3.3639;-7.5561;9.3757;-0.0326;-0.2304;0.0386
0000064582;3.4429;-7.5896;9.1578;-0.0320;-0.2697;0.0500
0000064591;3.8092;-7.6950;9.0166;-0.0266;-0.2948;0.0648
0000064604;4.1276;-7.8266;9.0740;-0.0282;-0.3108;0.1023
0000064613;4.5466;-7.6782;9.1075;-0.0270;-0.3158;0.1336
0000064622;4.6471;-7.8243;9.2033;-0.0132;-0.3324;0.1471
0000064634;4.8363;-7.7620;9.2512;-0.0101;-0.3433;0.1931
0000064643;5.0446;-7.5920;9.4858;-0.0027;-0.3423;0.2229
0000064656;5.3463;-7.5274;9.6223;0.0195;-0.3179;0.2522
0000064665;5.4684;-7.3957;9.8545;0.0404;-0.2898;0.2489
0000064677;5.6575;-7.2568;9.9742;0.0433;-0.2483;0.2285
0000064686;5.4061;-7.2616;9.9335;0.0362;-0.2350;0.1937
0000064699;5.2241;-7.2329;9.5577;-0.0200;-0.2308;0.1426
0000064708;5.1164;-7.1874;9.4954;-0.0697;-0.2332;0.1179
0000064717;5.0159;-7.2856;9.4403;-0.1005;-0.2483;0.0885
0000064785;6.1579;-7.5298;9.2608;0.0052;-0.1613;0.0027
0000064794;6.3015;-7.4484;9.2967;0.0192;-0.1236;-0.0125
0000064807;6.4548;-7.2760;9.4475;0.0282;-0.0385;-0.0165
0000064816;6.2800;-7.2425;9.5074;0.0420;0.0085;-0.0228
0000064828;6.0932;-7.1156;9.3494;0.0298;0.0658;-0.0179
0000064837;5.8131;-7.2257;9.3637;0.0252;0.0899;-0.0192
0000064850;5.5019;-7.1802;9.5265;0.0268;0.0886;-0.0212
0000064859;5.1619;-7.2688;9.4810;0.0238;0.0889;-0.0241
0000064868;5.1475;-7.2281;9.4164;0.0317;0.0734;-0.0368
0000064880;5.1787;-7.0797;9.4332;0.0272;0.0730;-0.0506
0000064889;5.0206;-7.3023;9.4332;0.0233;0.0783;-0.0626
0000064903;5.5186;-7.0653;9.3254;0.0207;0.1010;-0.0845
0000064912;5.4372;-7.2784;9.4140;0.0145;0.1247;-0.0926
0000064925;5.6910;-7.3765;9.3948;0.0065;0.1581;-0.0837
0000064934;5.7916;-7.3837;9.5170;-0.0092;0.1969;-0.0719
0000064943;5.8538;-7.7165;9.7085;-0.0161;0.2278;-0.0608
0000064955;6.1890;-7.6136;9.6678;-0.0340;0.2896;-0.0489
0000064964;6.0525;-7.7309;9.4691;-0.0570;0.3424;-0.0424
0000064977;5.6072;-7.6471;9.3374;-0.0773;0.3665;-0.0508
0000064986;5.1667;-7.8290;9.2464;-0.0652;0.3560;-0.0580
0000064998;4.9823;-7.8530;9.1219;0.0240;0.3263;-0.0572
0000065007;4.6567;-8.0900;9.2105;0.1095;0.3070;-0.0626
0000065073;3.7062;-7.0437;9.6486;0.1406;0.1131;-0.1347
0000065082;3.9433;-6.6918;9.6055;0.0970;0.0875;-0.1362
0000065091;3.8451;-6.9168;9.5984;0.0554;0.0590;-0.1415
0000065103;3.9433;-6.8522;9.1937;0.0025;0.0362;-0.1376
0000065112;3.9504;-7.0246;9.0597;-0.0290;0.0333;-0.1251
0000065125;4.0151;-7.1275;8.9423;-0.0364;0.0313;-0.1098
0000065134;4.2042;-7.2808;9.0357;-0.0334;0.0416;-0.0825
0000065146;4.4460;-7.5322;9.0621;-0.0001;0.0614;-0.0564
0000065155;4.3048;-7.5513;9.2632;0.0188;0.0869;-0.0457
0000065168;4.3694;-7.4603;9.4834;0.0245;0.1212;-0.0187
0000065177;4.1037;-7.4005;9.4044;0.0189;0.1267;-0.0008
0000065186;3.9121;-7.2472;9.3422;0.0055;0.1200;0.0124
0000065198;3.5530;-7.1850;9.2512;-0.0143;0.0947;0.0292
0000065207;3.2561;-7.2305;9.2440;-0.0195;0.0637;0.0414
0000065220;3.1101;-7.2329;9.1913;-0.0253;-0.0039;0.0337
0000065229;3.1125;-7.3071;9.2105;-0.0208;-0.0675;0.0236
0000065241;3.2274;-7.1754;9.1889;-0.0220;-0.1362;0.0188
0000065250;3.3567;-7.2903;9.1387;-0.0268;-0.1700;0.0147
0000065263;3.7350;-7.3071;9.2943;-0.0420;-0.2077;0.0077
0000065272;4.1827;-7.1706;9.3829;-0.0624;-0.2121;-0.0003
0000065281;4.1731;-7.2999;9.3206;-0.0717;-0.2188;0.0011
0000065293;4.5729;-7.0461;9.3134;-0.0935;-0.2128;0.0081
0000065302;4.4556;-7.3526;9.2680;-0.1001;-0.1992;0.0334
0000065369;4.6831;-7.4747;9.4379;-0.1312;-0.1284;0.0498
0000065378;4.6519;-7.7045;9.4882;-0.1491;-0.1240;0.0468
0000065390;4.6687;-7.7788;9.5624;-0.1604;-0.1316;0.0400
0000065399;4.7597;-7.7381;9.3470;-0.1471;-0.1375;0.0400
0000065412;4.7669;-7.9416;9.2967;-0.1228;-0.1262;0.0428
0000065421;4.5993;-7.9631;9.3996;-0.0745;-0.1180;0.0337
0000065428;4.8028;-7.8721;9.3230;-0.0385;-0.1083;0.0226
0000065440;4.7142;-7.7476;9.2488;-0.0048;-0.1259;-0.0131
0000065447;5.0159;-7.4508;9.1770;0.0076;-0.1368;-0.0437
0000065460;4.9009;-7.4531;9.2847;0.0167;-0.1439;-0.0701
0000065467;4.9704;-7.3143;9.3398;0.0234;-0.1315;-0.0666
0000065479;4.9823;-7.2257;9.3829;0.0340;-0.1416;-0.0345
0000065486;5.3271;-6.9863;9.4786;0.0444;-0.1503;-0.0215
0000065499;5.8610;-6.7493;9.5337;0.0280;-0.0849;-0.0139
0000065506;5.8873;-6.7109;9.5553;0.0051;-0.0541;-0.0349
0000065514;5.8682;-6.8785;9.5936;-0.0249;-0.0180;-0.0530
