time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000362755;8.4252;-14.3197;5.0063;0.6301;2.4341;-1.9348
0000362763;7.1563;-13.4291;4.3167;0.5292;2.3782;-1.9297
0000362771;6.1531;-13.1394;3.8331;0.4510;2.3322;-1.9015
0000362779;5.5665;-13.0412;3.8331;0.4266;2.2904;-1.8600
0000362787;5.2912;-13.3764;4.0294;0.4992;2.2114;-1.8161
0000362795;5.1787;-13.3453;4.0701;0.6054;2.1117;-1.7846
0000362803;4.9536;-13.5871;3.6727;0.7248;1.9914;-1.7576
0000362811;4.0845;-13.9319;3.0622;0.8592;1.8406;-1.6742
0000362819;3.2801;-14.0995;2.0877;0.9858;1.6795;-1.5599
0000362827;2.8323;-14.0683;0.8236;1.1253;1.5416;-1.3606
0000362835;2.4588;-14.1641;0.5100;1.3039;1.4533;-1.1450
0000362843;2.4924;-13.9534;0.5411;1.5649;1.4232;-0.9683
0000362851;2.0423;-14.1354;1.9369;1.8772;1.4524;-0.7846
0000362859;1.9680;-15.3588;5.5019;2.3459;1.5497;-0.6223
0000362867;3.1436;-18.8687;9.7659;3.1296;1.7709;-0.4790
0000362875;5.6000;-25.5701;10.8769;3.7706;2.0286;-0.1945
0000362883;12.4020;-31.0025;10.9990;3.4203;1.9981;0.3192
0000362891;17.0611;-33.0998;5.5593;2.9561;1.9386;0.8094
0000362899;18.3061;-35.1732;-2.8659;2.4134;1.9490;1.2653
0000362907;18.0906;-38.3168;-2.3535;2.1080;2.4323;1.9781
0000362915;18.8065;-36.4781;-2.6863;2.8503;2.8618;2.4592
0000362923;16.2135;-31.2300;-4.8530;4.0216;3.0852;2.2306
0000362931;11.9303;-25.3953;-5.8155;4.3656;3.3043;1.6025
0000362939;7.1156;-20.1233;-4.9943;4.3656;3.3616;0.9280
0000362947;2.6312;-16.4506;-4.8435;4.0865;3.2238;0.5785
0000362955;0.2227;-13.3333;-4.5705;3.6488;3.1380;0.4891
0000362963;-1.4485;-11.5065;-2.0375;3.2935;3.0946;0.5636
0000362971;-2.9233;-10.7835;3.8738;3.4267;3.0912;0.7028
0000362979;-5.0566;-11.3030;11.3006;4.1336;3.0278;0.8828
0000362987;-8.5928;-13.5392;16.5272;4.3656;2.6855;1.1532
0000362995;-15.2463;-13.6230;15.4522;4.3656;2.1830;1.5251
0000363003;-21.8950;-11.6191;16.4577;4.3656;1.3519;1.9412
0000363011;-20.3340;-9.6822;10.8122;3.9319;-0.0136;2.2838
0000363019;-17.3436;-9.7564;5.1044;3.4275;-0.9980;2.5033
0000363027;-16.1369;-8.1283;7.1778;3.8885;-1.7698;3.0293
0000363035;-11.6502;-8.0134;3.1747;4.3656;-2.3936;3.6691
0000363043;-7.7548;-7.6734;4.4412;4.3656;-3.1359;4.0755
0000363051;-3.1316;-8.5736;4.8267;4.3656;-3.8776;4.2178
0000363059;-0.8236;-9.5600;6.2369;4.3656;-4.3657;3.9222
0000363067;-1.4341;-10.0245;5.7796;4.3656;-4.3657;3.4839
0000363075;-1.7837;-10.4244;3.7804;4.3656;-4.3657;2.9922
0000363083;-1.5107;-11.7483;1.2522;4.1649;-4.3657;2.5820
0000363091;1.3910;-13.8409;0.1365;3.8337;-4.3657;2.3633
0000363099;3.9624;-14.2623;0.5387;3.8532;-4.3657;2.2040
0000363107;6.6750;-14.1904;-0.2634;4.0787;-4.3657;1.9594
0000363115;7.9631;-13.6541;-1.2306;4.2811;-4.3657;1.5989
0000363123;9.1195;-12.2463;-1.6664;4.3656;-4.2662;1.1915
0000363131;10.3070;-10.4914;-1.7526;4.3656;-3.7762;0.7598
0000363139;11.2599;-8.5258;-1.5945;4.3656;-3.3165;0.3087
0000363147;11.6669;-6.9049;-2.1308;4.3656;-2.9050;-0.0550
0000363155;12.0524;-5.6144;-2.4541;4.3656;-2.4985;-0.2755
0000363163;12.1075;-4.6687;-2.8156;4.1013;-2.1520;-0.3463
0000363171;12.5863;-3.0191;-2.7007;3.8224;-1.8182;-0.2966
0000363179;13.4554;-0.9840;-2.5091;3.4937;-1.4594;-0.1515
0000363187;14.0827;0.9840;-1.8747;3.1841;-1.1285;0.0316
0000363195;14.4370;2.7845;-1.1061;2.8711;-0.7514;0.1764
0000363203;14.9207;6.0621;0.9122;2.5552;-0.3341;0.2896
0000363288;1.7023;4.5107;7.6064;-2.3226;0.9666;-0.3254
0000363296;-1.2665;3.9672;8.5281;-2.3972;0.8319;-0.0817
0000363304;-4.3814;3.9935;8.2887;-2.5835;0.5542;0.2686
0000363312;-5.9975;1.3120;8.6503;-2.7488;0.2631;0.6138
0000363320;-6.6559;-0.7135;9.1075;-2.8591;-0.1494;0.9470
0000363328;-6.4859;-2.6767;10.4100;-2.7579;-0.6135;1.1395
0000363336;-4.7597;-4.8674;11.2097;-2.5210;-1.1150;1.1894
0000363344;-2.1141;-4.2258;11.7699;-2.4977;-1.7006;1.1523
0000363352;-1.9561;-3.3519;9.1698;-2.6645;-2.0415;1.1125
0000363360;-4.2114;-2.5714;5.5522;-2.8984;-2.1906;1.1471
0000363368;-5.3606;-2.8419;1.9537;-3.0217;-2.5077;1.2528
0000363376;-4.2928;-3.3902;0.5986;-2.9190;-2.9950;1.3523
0000363384;-0.1317;-3.5841;1.0151;-2.6083;-3.5519;1.4177
0000363392;3.1675;-3.5865;2.5905;-2.3593;-4.0564;1.4893
0000363400;5.6048;-3.3447;4.5035;-2.1510;-4.3657;1.5851
0000363408;7.0533;-3.2346;6.8450;-1.8928;-4.3657;1.6990
0000363416;8.3103;-3.5314;9.1937;-1.5751;-4.3657;1.8010
0000363424;12.6581;-4.3215;12.1578;-1.1463;-4.3657;1.7441
0000363432;21.6172;-5.1140;16.6229;-0.6612;-4.3657;1.2131
0000363440;32.4582;-5.4348;27.0617;0.0512;-4.3657;0.0765
0000363448;42.4899;-6.0980;40.7876;0.8288;-4.0602;-1.1591
0000363456;45.5066;-6.5769;44.0868;1.5539;-1.2540;-1.6759
0000363464;36.4254;-3.4740;22.6084;1.3539;0.2194;-1.1182
0000363472;31.4119;-1.8459;11.6550;0.9916;0.5712;-0.4081
0000363480;31.1079;-0.1413;7.9535;0.6916;0.6348;-0.0886
0000363488;30.5021;2.5929;6.7277;0.2298;0.7027;-0.0817
0000363496;28.6490;3.8690;6.2513;-0.3483;0.8617;-0.1911
0000363504;26.3865;3.4596;5.4779;-0.7552;1.1458;-0.3331
0000363512;21.3204;1.8316;5.4947;-0.8932;1.4598;-0.4796
0000363520;15.5958;-0.3591;5.0613;-0.8924;1.7106;-0.4475
0000363528;11.7412;-1.5227;4.6543;-0.8150;1.8298;-0.3031
0000363536;9.1866;-2.7821;4.6040;-0.6789;1.8542;-0.1875
0000363544;7.2089;-3.6679;4.6136;-0.5025;1.8087;-0.1358
0000363552;5.9783;-4.3479;4.4700;-0.3850;1.7178;-0.1150
0000363560;5.0709;-5.1212;4.4029;-0.3136;1.5679;-0.1124
0000363568;4.8123;-5.2050;4.1444;-0.2405;1.3310;-0.1346
0000363576;4.5993;-5.5354;3.4381;-0.1960;1.0086;-0.1363
0000363584;4.6400;-5.3199;2.9784;-0.1990;0.6355;-0.0914
0000363592;5.0350;-5.2553;2.6959;-0.2751;0.2597;0.0208
0000363600;5.5450;-5.1332;2.8563;-0.4070;-0.0652;0.1860
0000363608;6.4141;-5.5857;3.5626;-0.5280;-0.3232;0.3517
0000363616;7.6591;-6.0094;4.6687;-0.6173;-0.4742;0.5120
0000363624;8.9998;-6.6295;5.7126;-0.6415;-0.5355;0.6285
0000363632;10.1562;-7.6112;6.7971;-0.5970;-0.5349;0.7060
0000363640;11.5185;-8.2576;7.8314;-0.4784;-0.5204;0.7200
0000363648;12.7970;-9.2344;8.8250;-0.2882;-0.4654;0.6646
0000363656;13.8888;-9.9766;9.6941;-0.0520;-0.3469;0.5573
0000363664;15.0835;-10.5058;10.6063;0.1993;-0.1984;0.3993
0000363672;15.7586;-10.7619;11.3270;0.4081;-0.0073;0.2177
0000363680;16.3189;-10.5393;11.8776;0.5740;0.2028;0.0412
0000363688;16.5415;-10.0054;12.1554;0.6442;0.4169;-0.1059
0000363696;16.7714;-8.8083;12.0141;0.6247;0.6051;-0.2277
0000363704;16.2494;-7.7812;11.8681;0.5435;0.7590;-0.2936
0000363712;15.7491;-6.5050;11.5209;0.4146;0.8863;-0.3107
0000363720;14.6765;-5.8323;11.0229;0.2593;0.9926;-0.3078
0000363728;13.3764;-5.4085;10.7117;0.1283;1.0495;-0.3047
0000363736;11.8345;-5.3367;10.4363;0.0277;1.0623;-0.2967
0000363744;10.3022;-5.5234;10.0437;-0.0286;1.0444;-0.3031
0000363752;8.8442;-5.9879;9.7588;-0.0695;1.0058;-0.2968
0000363760;7.7309;-6.3949;9.5984;-0.0842;0.9589;-0.2882
0000363768;6.8091;-6.5457;9.2273;-0.1047;0.9178;-0.2803
0000363776;6.1220;-6.9528;8.9184;-0.1310;0.8689;-0.2825
0000363784;5.8035;-7.1299;8.6455;-0.1735;0.8120;-0.3031
0000363792;5.9735;-7.1491;8.4396;-0.2209;0.7548;-0.3208
0000363800;6.0358;-7.1826;8.2193;-0.2566;0.6948;-0.3495
0000363808;6.2920;-7.2305;8.1139;-0.2870;0.6408;-0.3757
0000363816;6.6463;-7.1898;8.2169;-0.2980;0.5997;-0.3737
0000363824;7.0318;-7.2664;8.1283;-0.3023;0.5800;-0.3768
0000363832;7.2520;-7.2257;8.0996;-0.2900;0.5661;-0.3786
0000363840;7.4603;-7.1012;8.1211;-0.2822;0.5626;-0.3973
0000363848;7.5369;-7.0509;8.3821;-0.2626;0.5645;-0.4117
0000363938;6.9695;-6.6511;10.8457;-0.1520;0.3676;-0.2439
0000363946;6.7995;-6.6487;10.7691;-0.1451;0.3108;-0.2413
0000363954;6.8426;-6.4548;10.6757;-0.1378;0.2513;-0.2486
0000363962;6.8881;-6.4835;10.4124;-0.1344;0.2076;-0.2402
0000363970;6.7971;-6.4691;10.1682;-0.1340;0.1711;-0.2369
0000363978;6.9264;-6.3375;9.9814;-0.1235;0.1335;-0.2334
0000363986;7.0102;-6.2584;9.7085;-0.1216;0.1079;-0.2176
0000363994;6.8426;-6.1699;9.5050;-0.1214;0.0814;-0.1957
0000364002;6.9336;-6.2968;9.4547;-0.1170;0.0640;-0.1804
0000364010;6.9192;-6.3039;9.1554;-0.1070;0.0513;-0.1535
0000364018;6.8785;-6.4739;9.0932;-0.0990;0.0452;-0.1288
0000364026;7.1539;-6.5194;8.9663;-0.0801;0.0404;-0.1081
0000364034;7.0940;-6.5242;8.9878;-0.0726;0.0434;-0.0873
0000364042;6.9959;-6.7947;9.1698;-0.0637;0.0508;-0.0649
0000364050;7.2401;-6.7445;9.2105;-0.0508;0.0505;-0.0468
0000364058;7.0509;-6.7469;9.2967;-0.0369;0.0481;-0.0297
0000364066;6.9384;-6.8738;9.4355;-0.0345;0.0409;-0.0203
0000364074;6.8953;-6.9719;9.4355;-0.0326;0.0336;-0.0009
0000364082;7.0006;-6.8043;9.6151;-0.0357;0.0314;0.0171
0000364090;7.1036;-6.7852;9.7492;-0.0317;0.0127;0.0208
0000364098;7.1970;-6.7876;9.8545;-0.0376;-0.0001;0.0284
0000364106;7.1898;-6.8426;9.9934;-0.0438;-0.0140;0.0316
0000364114;7.1251;-6.8618;9.8713;-0.0458;-0.0360;0.0313
0000364122;7.4005;-6.7301;9.8043;-0.0424;-0.0584;0.0349
0000364130;7.4412;-6.7540;9.8689;-0.0405;-0.0670;0.0397
0000364138;7.2185;-6.9887;9.7229;-0.0312;-0.0806;0.0406
0000364146;7.4484;-6.7181;9.7444;-0.0260;-0.0862;0.0453
0000364154;7.4244;-6.8761;9.6031;-0.0246;-0.0782;0.0590
0000364162;7.3598;-6.7852;9.5696;-0.0167;-0.0859;0.0612
0000364170;7.2927;-6.8761;9.5098;-0.0132;-0.0905;0.0653
0000364178;7.5346;-6.6128;9.4667;-0.0128;-0.0881;0.0745
0000364186;7.4388;-6.7564;9.3613;-0.0103;-0.0935;0.0731
0000364194;7.6136;-6.7229;9.3709;-0.0139;-0.0902;0.0797
0000364202;7.4675;-6.7636;9.4020;-0.0145;-0.0898;0.0809
0000364210;7.5154;-6.7684;9.4667;-0.0084;-0.0978;0.0802
0000364218;7.5441;-6.7469;9.4882;0.0008;-0.1025;0.0847
0000364226;7.6423;-6.7852;9.4954;-0.0045;-0.1002;0.0915
0000364234;7.7309;-6.8019;9.4619;0.0072;-0.1119;0.0827
0000364242;7.5537;-6.9552;9.4355;0.0028;-0.1090;0.0889
0000364250;7.8697;-6.8307;9.5098;0.0031;-0.1069;0.0847
0000364258;7.8673;-6.8426;9.4906;0.0056;-0.1104;0.0791
0000364266;7.9559;-6.8259;9.5265;-0.0029;-0.0993;0.0819
0000364274;8.1834;-6.8019;9.5289;-0.0088;-0.0922;0.0763
0000364282;8.2289;-6.7062;9.4523;-0.0101;-0.0826;0.0661
0000364290;8.3318;-6.7708;9.3733;-0.0187;-0.0719;0.0648
0000364298;8.2456;-6.6631;9.4691;-0.0212;-0.0703;0.0552
0000364306;8.2337;-6.7852;9.4116;-0.0304;-0.0574;0.0570
0000364314;8.3127;-6.7516;9.4068;-0.0418;-0.0428;0.0526
0000364322;8.2456;-6.7900;9.4164;-0.0421;-0.0361;0.0397
0000364330;8.2121;-6.7708;9.5002;-0.0506;-0.0238;0.0353
0000364338;8.1738;-6.8307;9.4523;-0.0485;-0.0119;0.0284
0000364346;8.2600;-6.7181;9.4427;-0.0426;-0.0119;0.0192
0000364354;8.0254;-6.9168;9.5193;-0.0506;-0.0017;0.0153
0000364362;8.1930;-6.7971;9.5912;-0.0414;0.0072;0.0053
0000364370;8.1092;-6.7540;9.5098;-0.0449;0.0113;0.0028
0000364378;7.9511;-6.7253;9.4739;-0.0456;0.0125;-0.0067
0000364386;7.9104;-6.7804;9.6031;-0.0537;0.0060;-0.0037
0000364394;7.7979;-6.8666;9.5098;-0.0576;-0.0064;-0.0063
0000364402;8.0110;-6.6224;9.5792;-0.0550;-0.0191;-0.0159
0000364410;8.0182;-6.8163;9.5433;-0.0678;-0.0230;-0.0199
0000364418;7.7093;-6.8211;9.5984;-0.0626;-0.0224;-0.0322
0000364426;7.6902;-6.9983;9.5648;-0.0498;-0.0197;-0.0402
0000364434;7.5681;-6.9815;9.5265;-0.0330;-0.0285;-0.0444
0000364442;7.7428;-6.7181;9.4068;-0.0320;-0.0189;-0.0397
0000364450;7.8817;-6.7564;9.3996;-0.0370;-0.0076;-0.0368
0000364458;7.8123;-6.8426;9.3637;-0.0297;-0.0121;-0.0374
0000364466;7.9152;-6.8402;9.4619;-0.0345;0.0032;-0.0325
0000364474;7.8243;-6.8642;9.3925;-0.0430;0.0147;-0.0294
0000364482;8.0637;-6.6942;9.3230;-0.0408;0.0172;-0.0345
0000364491;7.9248;-6.8570;9.3901;-0.0473;0.0256;-0.0413
0000364499;7.8123;-6.7924;9.3948;-0.0437;0.0220;-0.0438
0000364508;7.7333;-6.9288;9.5409;-0.0477;0.0345;-0.0381
0000364595;7.4843;-6.8881;9.5505;-0.0410;0.0374;-0.0181
0000364604;7.5753;-6.8642;9.5289;-0.0326;0.0334;-0.0128
0000364613;7.3622;-7.0006;9.4763;-0.0270;0.0332;-0.0105
0000364622;7.5441;-6.7708;9.4930;-0.0228;0.0289;-0.0096
0000364631;7.5561;-6.8163;9.5241;-0.0203;0.0245;-0.0100
0000364640;7.3885;-7.0054;9.5744;-0.0137;0.0167;-0.0083
0000364649;7.5393;-6.8283;9.5361;-0.0151;0.0147;-0.0063
0000364658;7.3574;-6.9168;9.5313;-0.0133;0.0129;-0.0043
0000364667;7.2975;-6.9719;9.5289;-0.0071;0.0045;-0.0088
0000364676;7.4555;-6.9073;9.5816;-0.0059;0.0043;-0.0021
0000364685;7.6926;-6.7708;9.5122;-0.0040;0.0029;-0.0013
0000364694;7.5058;-6.8977;9.5098;0.0021;0.0020;-0.0017
0000364703;7.6016;-6.8354;9.5289;-0.0005;-0.0005;0.0019
0000364712;7.5585;-6.6655;9.6223;-0.0083;0.0007;0.0048
0000364721;7.5441;-6.7445;9.5792;-0.0123;-0.0101;0.0019
0000364730;7.6926;-6.6822;9.5744;-0.0089;-0.0226;-0.0035
0000364739;7.4268;-6.8115;9.5050;-0.0160;-0.0248;0.0028
0000364748;7.2520;-6.9959;9.4882;-0.0148;-0.0292;-0.0033
0000364757;7.4220;-6.9025;9.5170;-0.0103;-0.0373;-0.0008
0000364766;7.4723;-7.0581;9.4786;-0.0179;-0.0370;0.0033
0000364775;7.4915;-6.9839;9.5241;-0.0084;-0.0445;-0.0031
0000364784;7.6830;-6.7181;9.5170;-0.0159;-0.0361;0.0020
0000364793;7.5609;-6.7660;9.5648;-0.0087;-0.0410;-0.0053
0000364802;7.6423;-6.8905;9.5529;-0.0140;-0.0297;-0.0017
0000364811;7.6184;-6.8857;9.4786;-0.0103;-0.0318;-0.0039
0000364820;7.6734;-6.8642;9.5720;-0.0151;-0.0241;0.0056
0000364829;7.8266;-6.7588;9.4451;-0.0125;-0.0262;-0.0063
0000364838;7.6974;-6.8785;9.5074;-0.0120;-0.0241;0.0024
0000364847;7.7476;-6.7349;9.4667;-0.0121;-0.0207;-0.0005
0000364856;7.5633;-6.8354;9.4978;-0.0176;-0.0192;-0.0081
0000364865;7.8602;-6.7133;9.3781;-0.0140;-0.0133;-0.0048
0000364874;7.5824;-6.9192;9.4140;-0.0135;-0.0104;-0.0091
0000364883;7.7213;-6.7636;9.5193;-0.0053;-0.0141;-0.0107
0000364892;7.7021;-6.7971;9.4523;-0.0180;-0.0088;-0.0024
0000364901;7.4939;-7.0413;9.4427;-0.0087;-0.0152;-0.0045
0000364910;7.4412;-7.0294;9.4763;-0.0007;-0.0093;-0.0076
0000364919;7.4843;-7.0150;9.3829;-0.0020;0.0009;-0.0056
0000364928;7.6231;-6.9145;9.3996;-0.0059;0.0021;-0.0113
0000364937;7.4460;-6.9145;9.3925;-0.0195;0.0025;-0.0171
0000364946;7.4891;-6.8809;9.4547;-0.0300;0.0024;-0.0121
0000364955;7.6184;-6.8738;9.4403;-0.0304;-0.0039;-0.0234
0000364964;7.4843;-6.7780;9.4763;-0.0268;-0.0107;-0.0222
0000364973;7.5393;-6.9791;9.4667;-0.0292;-0.0053;-0.0212
0000364982;7.5657;-6.9192;9.5433;-0.0167;-0.0167;-0.0276
0000364991;7.4915;-6.9216;9.4715;-0.0209;-0.0119;-0.0273
0000365000;7.4627;-6.8642;9.5457;-0.0258;-0.0071;-0.0237
0000365009;7.5010;-6.8929;9.4643;-0.0175;-0.0145;-0.0254
0000365018;7.4172;-7.0413;9.5337;-0.0238;-0.0039;-0.0193
0000365027;7.6567;-6.7277;9.6079;-0.0176;-0.0137;-0.0268
0000365036;7.4819;-6.9384;9.5912;-0.0220;-0.0052;-0.0152
0000365045;7.6974;-7.0797;9.6247;-0.0109;-0.0163;-0.0278
0000365054;7.7285;-6.8019;9.4978;-0.0127;-0.0113;-0.0164
0000365063;7.6902;-6.7876;9.5888;-0.0048;-0.0155;-0.0212
0000365072;7.5322;-6.9743;9.5050;-0.0068;-0.0217;-0.0254
0000365081;7.5322;-6.8474;9.5529;-0.0103;-0.0175;-0.0196
0000365090;7.5872;-6.7852;9.5241;-0.0088;-0.0200;-0.0193
0000365099;7.4148;-6.8833;9.5864;-0.0109;-0.0156;-0.0195
0000365108;7.5417;-6.7684;9.5577;-0.0055;-0.0196;-0.0218
0000365117;7.4627;-6.8761;9.5337;-0.0061;-0.0266;-0.0278
0000365126;7.4555;-6.8259;9.4691;-0.0033;-0.0155;-0.0195
0000365135;7.5322;-6.9288;9.4212;-0.0072;-0.0148;-0.0213
0000365144;7.3478;-6.8881;9.4284;-0.0044;-0.0179;-0.0208
0000365153;7.5034;-6.9456;9.3925;-0.0096;-0.0104;-0.0191
0000365162;7.5250;-6.7636;9.4308;-0.0097;-0.0159;-0.0187
0000365171;7.6758;-6.7924;9.4188;-0.0180;-0.0088;-0.0140
0000365180;7.6351;-6.7780;9.4691;-0.0128;-0.0176;-0.0242
0000365189;7.5968;-6.8570;9.5648;-0.0236;-0.0099;-0.0176
0000365198;7.4795;-6.8474;9.5409;-0.0261;-0.0124;-0.0236
0000365207;7.4436;-6.8785;9.6438;-0.0305;-0.0092;-0.0244
0000365216;7.4268;-6.9288;9.5648;-0.0332;-0.0097;-0.0176
0000365225;7.5441;-6.8594;9.5912;-0.0256;-0.0149;-0.0167
0000365367;7.4555;-7.0246;9.5026;-0.0005;-0.0258;-0.0241
0000365376;7.4939;-6.9192;9.5361;-0.0112;-0.0164;-0.0218
0000365385;7.4412;-6.9504;9.5840;-0.0104;-0.0237;-0.0276
0000365394;7.4460;-6.9025;9.5816;-0.0189;-0.0181;-0.0175
0000365403;7.5034;-6.9288;9.6223;-0.0191;-0.0209;-0.0196
0000365412;7.6471;-6.7947;9.5840;-0.0188;-0.0171;-0.0169
0000365421;7.4962;-6.8690;9.5720;-0.0215;-0.0185;-0.0151
0000365430;7.5010;-6.8785;9.6343;-0.0103;-0.0215;-0.0233
0000365439;7.5417;-6.8307;9.5505;-0.0136;-0.0197;-0.0201
0000365448;7.5346;-6.7804;9.5193;-0.0095;-0.0234;-0.0285
0000365457;7.4795;-6.7947;9.4116;-0.0147;-0.0193;-0.0204
0000365466;7.6686;-6.7109;9.4691;-0.0116;-0.0281;-0.0306
0000365475;7.3047;-6.8857;9.4475;-0.0115;-0.0228;-0.0221
0000365484;7.3358;-6.8977;9.4595;-0.0161;-0.0224;-0.0238
0000365493;7.3646;-6.8115;9.4906;-0.0113;-0.0272;-0.0233
0000365502;7.4915;-6.8426;9.4451;-0.0173;-0.0228;-0.0179
0000365511;7.5633;-6.8283;9.5289;-0.0187;-0.0302;-0.0252
0000365520;7.5585;-6.7804;9.4691;-0.0165;-0.0248;-0.0164
0000365529;7.3646;-6.9384;9.4834;-0.0169;-0.0273;-0.0207
0000365538;7.4603;-6.8426;9.5313;-0.0135;-0.0257;-0.0172
0000365547;7.6231;-6.8307;9.6175;-0.0104;-0.0228;-0.0216
0000365556;7.6950;-6.7588;9.5672;-0.0075;-0.0234;-0.0205
0000365565;7.5369;-6.9695;9.5864;-0.0100;-0.0216;-0.0173
0000365574;7.6351;-6.9121;9.5361;-0.0040;-0.0306;-0.0241
0000365583;7.5274;-6.9336;9.5936;-0.0107;-0.0197;-0.0165
0000365592;7.3310;-6.9959;9.4619;-0.0092;-0.0248;-0.0215
0000365601;7.5250;-6.8929;9.5074;-0.0047;-0.0270;-0.0188
0000365610;7.4843;-6.8067;9.4355;-0.0133;-0.0221;-0.0203
0000365619;7.5417;-6.6942;9.4858;-0.0096;-0.0325;-0.0252
0000365628;7.4124;-6.7469;9.5098;-0.0208;-0.0241;-0.0197
0000365637;7.4603;-6.6822;9.5026;-0.0246;-0.0273;-0.0149
0000365646;7.4460;-6.8211;9.4595;-0.0224;-0.0320;-0.0180
0000365655;7.5058;-6.8019;9.6055;-0.0282;-0.0242;-0.0101
0000365664;7.6064;-6.8426;9.5912;-0.0229;-0.0241;-0.0120
0000365673;7.4651;-6.8091;9.5936;-0.0213;-0.0278;-0.0120
0000365682;7.4962;-6.8642;9.5768;-0.0089;-0.0338;-0.0200
0000365691;7.4867;-6.8331;9.5672;-0.0132;-0.0296;-0.0119
0000365700;7.3358;-6.9145;9.5409;-0.0084;-0.0329;-0.0183
0000365709;7.5489;-6.8690;9.4092;-0.0053;-0.0284;-0.0144
0000365718;7.4795;-6.8474;9.3685;-0.0104;-0.0211;-0.0128
0000365727;7.6255;-6.8187;9.4188;-0.0089;-0.0234;-0.0096
0000365736;7.5058;-6.7612;9.4547;-0.0079;-0.0252;-0.0115
0000365745;7.4148;-6.7133;9.5170;-0.0137;-0.0270;-0.0141
0000365754;7.4843;-6.8067;9.5361;-0.0099;-0.0313;-0.0152
0000365763;7.4364;-6.9073;9.5936;-0.0127;-0.0217;-0.0183
0000365772;7.3981;-6.9312;9.6271;-0.0091;-0.0276;-0.0201
0000365781;7.2353;-6.9887;9.6534;-0.0180;-0.0269;-0.0164
0000365790;7.4316;-6.8929;9.7157;-0.0067;-0.0365;-0.0141
0000365799;7.2616;-7.1371;9.5026;-0.0061;-0.0360;-0.0068
0000365808;7.5154;-6.9145;9.5792;0.0013;-0.0413;-0.0149
0000365817;7.4939;-6.9288;9.4906;-0.0019;-0.0340;-0.0147
0000365826;7.3789;-6.8642;9.4834;-0.0031;-0.0300;-0.0221
0000365835;7.5681;-6.8307;9.4858;-0.0075;-0.0300;-0.0148
0000365844;7.6543;-6.8378;9.4858;-0.0096;-0.0273;-0.0200
0000365853;7.5896;-6.7229;9.4236;-0.0075;-0.0310;-0.0195
0000365862;7.5800;-6.7684;9.3541;-0.0156;-0.0240;-0.0141
0000365871;7.4388;-6.7804;9.4379;-0.0131;-0.0308;-0.0195
0000365880;7.4220;-6.8450;9.5074;-0.0147;-0.0285;-0.0137
0000365889;7.3741;-6.7397;9.4595;-0.0153;-0.0308;-0.0215
0000365898;7.4723;-6.7325;9.5074;-0.0121;-0.0280;-0.0228
0000365907;7.5034;-6.7804;9.5505;-0.0218;-0.0195;-0.0156
0000365916;7.5034;-6.7469;9.5457;-0.0181;-0.0233;-0.0216
0000365925;7.5729;-6.8426;9.5553;-0.0152;-0.0269;-0.0187
0000365934;7.4388;-6.8761;9.4691;-0.0140;-0.0204;-0.0169
0000365943;7.5681;-6.8690;9.5624;-0.0133;-0.0260;-0.0199
0000365952;7.5154;-6.8761;9.5026;-0.0129;-0.0244;-0.0167
0000365961;7.4292;-6.8761;9.5505;-0.0148;-0.0298;-0.0159
0000365970;7.4077;-6.9528;9.5984;-0.0145;-0.0301;-0.0209
0000365979;7.2640;-7.0006;9.4667;-0.0085;-0.0369;-0.0225
0000365988;7.4771;-6.6894;9.4691;-0.0160;-0.0318;-0.0167
0000366075;7.3215;-6.8785;9.5170;-0.0115;-0.0298;-0.0176
0000366084;7.5178;-6.7157;9.5433;-0.0189;-0.0260;-0.0153
0000366093;7.4915;-6.7133;9.5361;-0.0131;-0.0317;-0.0196
0000366102;7.4292;-6.9049;9.4763;-0.0240;-0.0262;-0.0123
0000366111;7.4747;-6.8498;9.5313;-0.0165;-0.0325;-0.0187
0000366120;7.4747;-6.8450;9.5241;-0.0187;-0.0277;-0.0109
0000366129;7.2688;-7.0461;9.6031;-0.0161;-0.0365;-0.0175
0000366138;7.4388;-6.9001;9.5193;-0.0163;-0.0325;-0.0173
0000366147;7.5298;-6.8331;9.5217;-0.0139;-0.0293;-0.0123
0000366156;7.4460;-6.8833;9.6247;-0.0147;-0.0236;-0.0095
0000366165;7.5657;-6.7660;9.5050;-0.0076;-0.0325;-0.0171
0000366174;7.2664;-7.0485;9.5170;-0.0176;-0.0270;-0.0059
0000366183;7.3334;-6.9671;9.4667;-0.0121;-0.0322;-0.0176
0000366192;7.4460;-6.8905;9.5265;-0.0128;-0.0330;-0.0079
0000366201;7.4005;-6.7493;9.6031;-0.0125;-0.0381;-0.0160
0000366210;7.5250;-6.8474;9.5505;-0.0160;-0.0246;-0.0184
0000366219;7.5465;-6.8019;9.5577;-0.0133;-0.0278;-0.0181
0000366228;7.5178;-6.8067;9.5768;-0.0147;-0.0288;-0.0148
0000366237;7.3981;-6.9121;9.5193;-0.0123;-0.0368;-0.0129
0000366246;7.3119;-6.8785;9.4667;-0.0009;-0.0457;-0.0141
0000366255;7.5465;-6.8690;9.5074;0.0015;-0.0386;-0.0149
0000366264;7.4364;-6.9959;9.4667;0.0031;-0.0326;-0.0097
0000366273;7.4508;-6.9049;9.5409;-0.0073;-0.0266;-0.0165
0000366282;7.5896;-6.8019;9.4308;-0.0093;-0.0264;-0.0172
