time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000814687;6.3997;-7.4723;9.2608;0.0067;-0.0877;-0.1219
0000814695;6.3518;-7.5872;9.2751;0.0131;-0.0935;-0.1096
0000814707;6.5912;-7.7189;9.2632;0.0237;-0.1164;-0.0921
0000814715;6.6559;-7.7452;9.3158;0.0129;-0.1276;-0.0819
0000814723;6.8091;-7.6160;9.2943;-0.0001;-0.1370;-0.0763
0000814735;7.2377;-7.6303;9.4020;-0.0147;-0.1367;-0.0835
0000814743;7.4005;-7.6447;9.5026;-0.0249;-0.1240;-0.0790
0000814755;7.8673;-7.5346;9.6199;-0.0258;-0.0879;-0.0825
0000814763;7.9535;-7.3765;9.5289;-0.0188;-0.0474;-0.0725
0000814775;8.2911;-7.1850;9.5648;-0.0228;-0.0152;-0.0421
0000814783;8.1283;-7.3789;9.7181;-0.0293;0.0084;-0.0167
0000814795;8.3606;-7.4651;9.9072;0.0127;0.0417;0.0296
0000814803;7.9344;-7.6351;9.8904;0.0424;0.0562;0.0613
0000814811;7.5202;-7.5585;9.6079;0.0476;0.0570;0.0763
0000814878;7.0390;-7.1060;9.6319;0.0155;0.0336;0.0053
0000814886;6.9025;-6.9695;9.6103;0.0008;0.0461;-0.0121
0000814898;6.8881;-6.9767;9.6007;-0.0180;0.0617;-0.0418
0000814906;6.9480;-6.9743;9.4906;-0.0148;0.0628;-0.0592
0000814918;6.8402;-7.4436;9.5696;-0.0104;0.0622;-0.0645
0000814926;6.6008;-7.5034;9.4020;-0.0088;0.0517;-0.0601
0000814938;6.5625;-7.3741;9.2608;-0.0195;0.0466;-0.0361
0000814946;6.4212;-7.4675;9.2416;-0.0278;0.0353;-0.0297
0000814954;6.4141;-7.4220;9.3470;-0.0296;0.0168;-0.0217
0000814966;6.3207;-7.5513;9.4308;-0.0397;-0.0015;-0.0056
0000814974;6.3710;-7.6231;9.5505;-0.0344;-0.0260;-0.0024
0000814986;6.5266;-7.8171;9.6917;-0.0316;-0.0424;0.0139
0000814994;6.5434;-7.9152;9.7276;-0.0212;-0.0473;0.0168
0000815006;6.7588;-7.7213;9.9288;-0.0120;-0.0582;0.0195
0000815014;6.8570;-7.6782;9.7085;-0.0005;-0.0528;0.0221
0000815026;7.0868;-7.4388;9.6462;0.0083;-0.0478;0.0171
0000815034;7.1682;-7.3837;9.6606;0.0213;-0.0474;0.0044
0000815042;7.0030;-7.5585;9.5170;0.0203;-0.0385;0.0020
0000815054;7.0605;-7.4220;9.4667;0.0257;-0.0298;-0.0085
0000815062;6.8809;-7.3765;9.5433;0.0245;-0.0324;-0.0052
0000815074;6.6200;-7.5202;9.4451;0.0266;-0.0390;-0.0175
0000815082;6.6176;-7.4891;9.3972;0.0265;-0.0398;-0.0176
0000815150;7.0533;-7.2999;9.4020;-0.0195;-0.0101;-0.0129
0000815158;6.7086;-7.4316;9.2919;-0.0246;-0.0029;-0.0107
0000815169;6.8929;-7.3310;9.4667;-0.0286;0.0099;-0.0032
0000815177;6.8690;-7.3310;9.4427;-0.0354;0.0163;-0.0035
0000815185;6.7038;-7.3167;9.5122;-0.0380;0.0149;-0.0080
0000815197;6.7708;-7.4196;9.6199;-0.0384;0.0096;-0.0041
0000815205;6.8259;-7.2257;9.5361;-0.0380;0.0063;-0.0033
0000815217;6.7253;-7.3239;9.5577;-0.0368;-0.0015;-0.0117
0000815225;6.6870;-7.3143;9.5529;-0.0328;-0.0065;-0.0167
0000815238;6.8211;-7.2688;9.5457;-0.0369;-0.0172;-0.0213
0000815247;6.7373;-7.3334;9.5385;-0.0386;-0.0236;-0.0240
0000815260;6.7516;-7.4316;9.5481;-0.0380;-0.0321;-0.0240
0000815269;6.6080;-7.5800;9.4834;-0.0252;-0.0389;-0.0289
0000815282;6.5960;-7.6519;9.5816;-0.0256;-0.0340;-0.0272
0000815291;6.7708;-7.4101;9.4858;-0.0349;-0.0325;-0.0346
0000815300;6.8522;-7.4675;9.4595;-0.0356;-0.0310;-0.0352
0000815313;7.0366;-7.4484;9.4355;-0.0396;-0.0276;-0.0356
0000815322;6.9456;-7.4843;9.4667;-0.0460;-0.0211;-0.0264
0000815335;6.7636;-7.5513;9.5170;-0.0402;-0.0200;-0.0177
0000815344;6.8977;-7.4555;9.5409;-0.0378;-0.0229;-0.0144
0000815357;6.7564;-7.4699;9.5313;-0.0434;-0.0336;-0.0115
0000815366;6.6511;-7.4508;9.5122;-0.0436;-0.0425;-0.0135
0000815435;6.7516;-7.3215;9.5864;-0.0350;-0.0365;-0.0212
0000815444;6.6655;-7.4077;9.5577;-0.0401;-0.0330;-0.0139
0000815457;6.8522;-7.4101;9.4810;-0.0404;-0.0273;-0.0167
0000815466;6.6655;-7.6614;9.5337;-0.0333;-0.0280;-0.0132
0000815475;6.8450;-7.4579;9.5074;-0.0304;-0.0300;-0.0224
0000815488;6.8187;-7.5944;9.5984;-0.0269;-0.0329;-0.0218
0000815497;6.8977;-7.5130;9.5170;-0.0288;-0.0284;-0.0116
0000815510;6.9145;-7.3909;9.5409;-0.0292;-0.0238;-0.0149
0000815519;6.8929;-7.4531;9.6055;-0.0266;-0.0224;-0.0199
0000815532;6.6870;-7.5585;9.4882;-0.0326;-0.0284;-0.0217
0000815541;6.7852;-7.4292;9.5840;-0.0254;-0.0310;-0.0191
0000815554;6.6942;-7.4962;9.5193;-0.0224;-0.0365;-0.0108
0000815563;6.7971;-7.5537;9.5672;-0.0274;-0.0388;-0.0008
0000815576;6.5960;-7.5920;9.6007;-0.0264;-0.0362;-0.0036
0000815585;6.7086;-7.6016;9.5696;-0.0188;-0.0460;-0.0159
0000815594;6.5697;-7.5489;9.5984;-0.0294;-0.0345;-0.0195
0000815607;6.7804;-7.4412;9.5289;-0.0337;-0.0398;-0.0167
0000815616;6.8091;-7.4124;9.6079;-0.0300;-0.0358;-0.0191
0000815629;6.8283;-7.4484;9.4595;-0.0354;-0.0298;-0.0172
0000815638;6.7852;-7.5537;9.4786;-0.0342;-0.0405;-0.0184
0000815651;6.7588;-7.5681;9.4332;-0.0305;-0.0426;-0.0199
0000815660;6.9001;-7.4867;9.5193;-0.0304;-0.0386;-0.0153
0000815729;6.7086;-7.5346;9.5409;-0.0233;-0.0365;-0.0112
0000815738;6.7493;-7.4531;9.5265;-0.0185;-0.0454;-0.0147
0000815747;6.6679;-7.5537;9.6367;-0.0127;-0.0432;-0.0120
0000815760;6.7373;-7.5896;9.5840;-0.0169;-0.0452;-0.0133
0000815769;6.8163;-7.5130;9.5409;-0.0220;-0.0398;-0.0077
0000815782;6.6918;-7.5800;9.5409;-0.0230;-0.0424;-0.0093
0000815791;6.6439;-7.5729;9.5026;-0.0216;-0.0512;-0.0139
0000815807;6.8019;-7.5369;9.4906;-0.0217;-0.0440;-0.0179
0000815816;6.8139;-7.4172;9.5864;-0.0236;-0.0336;-0.0168
0000815829;6.8761;-7.5417;9.4906;-0.0168;-0.0346;-0.0245
0000815838;6.9360;-7.4795;9.5600;-0.0242;-0.0268;-0.0245
0000815850;6.9145;-7.4531;9.5337;-0.0245;-0.0261;-0.0192
0000815859;6.9552;-7.4124;9.4954;-0.0249;-0.0224;-0.0233
0000815868;6.7971;-7.5753;9.5313;-0.0213;-0.0238;-0.0207
0000815881;6.8546;-7.5513;9.6486;-0.0117;-0.0234;-0.0163
0000815890;6.7301;-7.5154;9.5624;-0.0200;-0.0268;-0.0159
0000815902;6.7469;-7.4148;9.5122;-0.0241;-0.0357;-0.0204
0000815911;6.7852;-7.4675;9.4355;-0.0268;-0.0349;-0.0226
0000815980;6.8546;-7.5298;9.5648;-0.0180;-0.0417;-0.0111
0000815989;6.8331;-7.4843;9.5577;-0.0184;-0.0397;-0.0113
0000816001;6.8354;-7.5298;9.4715;-0.0157;-0.0393;-0.0143
0000816010;6.8402;-7.5178;9.4834;-0.0165;-0.0333;-0.0188
0000816023;6.8163;-7.6231;9.5624;-0.0179;-0.0336;-0.0160
0000816032;6.7995;-7.5609;9.4595;-0.0163;-0.0297;-0.0145
0000816041;6.7636;-7.5657;9.5002;-0.0201;-0.0262;-0.0117
0000816053;6.6726;-7.5681;9.5840;-0.0160;-0.0250;-0.0156
0000816062;6.7636;-7.5082;9.5146;-0.0163;-0.0257;-0.0135
0000816075;6.7971;-7.6040;9.4619;-0.0116;-0.0317;-0.0177
0000816084;6.8426;-7.4675;9.4715;-0.0197;-0.0268;-0.0107
0000816096;6.7421;-7.6734;9.5505;-0.0200;-0.0292;-0.0148
0000816105;6.5793;-7.7428;9.4547;-0.0141;-0.0338;-0.0160
0000816118;6.7971;-7.6184;9.5337;-0.0185;-0.0312;-0.0133
0000816127;6.7493;-7.5872;9.5624;-0.0199;-0.0302;-0.0144
0000816139;7.0150;-7.4124;9.4571;-0.0208;-0.0385;-0.0192
0000816148;6.8666;-7.4651;9.5313;-0.0236;-0.0300;-0.0129
0000816157;6.8761;-7.2999;9.5074;-0.0260;-0.0284;-0.0173
0000816170;6.7277;-7.6016;9.6750;-0.0192;-0.0278;-0.0175
0000816179;6.7588;-7.5298;9.4619;-0.0204;-0.0316;-0.0175
0000816191;6.8570;-7.4819;9.5170;-0.0196;-0.0285;-0.0193
0000816200;6.7708;-7.6351;9.6391;-0.0144;-0.0333;-0.0207
0000816269;6.6535;-7.6758;9.5505;-0.0091;-0.0336;-0.0216
0000816278;6.7804;-7.5322;9.6151;-0.0107;-0.0368;-0.0151
0000816290;6.8354;-7.4939;9.6247;-0.0137;-0.0374;-0.0124
0000816299;6.6511;-7.5944;9.5936;-0.0061;-0.0425;-0.0164
0000816312;6.9025;-7.4508;9.5505;-0.0059;-0.0398;-0.0145
0000816321;6.7301;-7.6231;9.5433;-0.0111;-0.0357;-0.0107
0000816330;6.6918;-7.6495;9.5289;-0.0067;-0.0386;-0.0191
0000816342;7.0294;-7.3765;9.5457;-0.0113;-0.0324;-0.0169
0000816351;6.8690;-7.3861;9.4332;-0.0101;-0.0316;-0.0189
0000816364;6.8378;-7.4101;9.5505;-0.0156;-0.0269;-0.0175
0000816373;6.7756;-7.4148;9.5816;-0.0107;-0.0268;-0.0184
0000816385;6.9097;-7.4915;9.5505;-0.0132;-0.0241;-0.0215
0000816394;6.8474;-7.6399;9.5624;-0.0131;-0.0222;-0.0200
0000816407;6.6583;-7.5968;9.6055;-0.0171;-0.0155;-0.0157
0000816416;6.7397;-7.5322;9.5193;-0.0160;-0.0232;-0.0204
0000816428;6.7971;-7.5202;9.5936;-0.0153;-0.0254;-0.0192
0000816437;6.7876;-7.5202;9.4308;-0.0159;-0.0248;-0.0195
0000816446;6.8857;-7.4819;9.4906;-0.0188;-0.0232;-0.0112
0000816459;7.0006;-7.3502;9.5840;-0.0211;-0.0184;-0.0100
0000816468;6.9192;-7.3215;9.4643;-0.0272;-0.0284;-0.0149
0000816480;6.7732;-7.4699;9.4284;-0.0336;-0.0266;-0.0101
0000816489;6.7588;-7.6614;9.6079;-0.0211;-0.0293;-0.0155
0000816558;6.9336;-7.3694;9.5409;-0.0159;-0.0361;-0.0148
0000816567;6.8354;-7.4962;9.5481;-0.0120;-0.0345;-0.0200
0000816579;6.8714;-7.5609;9.4858;-0.0161;-0.0309;-0.0212
0000816588;6.8091;-7.5657;9.4930;-0.0087;-0.0370;-0.0236
0000816597;6.7684;-7.5250;9.5193;-0.0193;-0.0280;-0.0165
0000816610;6.8785;-7.5393;9.4930;-0.0129;-0.0230;-0.0151
0000816619;6.9288;-7.5393;9.5313;-0.0139;-0.0248;-0.0159
0000816631;6.6822;-7.6878;9.5265;-0.0101;-0.0356;-0.0192
0000816640;6.6846;-7.6184;9.6055;-0.0179;-0.0298;-0.0149
0000816653;6.6343;-7.5513;9.5792;-0.0169;-0.0373;-0.0139
0000816662;6.8235;-7.5226;9.5744;-0.0133;-0.0322;-0.0123
0000816674;6.6224;-7.5872;9.4786;-0.0145;-0.0306;-0.0187
0000816683;6.7540;-7.5848;9.5002;-0.0238;-0.0288;-0.0087
0000816696;6.8283;-7.3717;9.5433;-0.0252;-0.0356;-0.0100
0000816705;6.8331;-7.3981;9.5217;-0.0204;-0.0446;-0.0167
0000816714;6.7636;-7.5561;9.4595;-0.0225;-0.0361;-0.0100
0000816726;6.7253;-7.6255;9.5146;-0.0215;-0.0338;-0.0107
0000816735;6.7277;-7.5250;9.5241;-0.0160;-0.0322;-0.0137
0000816748;6.7876;-7.5010;9.5553;-0.0232;-0.0336;-0.0156
0000816757;6.7445;-7.5058;9.4619;-0.0250;-0.0298;-0.0175
0000816769;6.7397;-7.6255;9.5026;-0.0199;-0.0312;-0.0153
0000816778;6.7828;-7.7357;9.6606;-0.0143;-0.0357;-0.0151
0000816847;6.5864;-7.6303;9.6031;-0.0121;-0.0332;-0.0129
0000816856;6.8091;-7.4077;9.4691;-0.0109;-0.0346;-0.0149
0000816868;6.7062;-7.5106;9.4260;-0.0055;-0.0409;-0.0168
0000816877;6.6487;-7.7093;9.5313;-0.0127;-0.0314;-0.0107
0000816886;6.7038;-7.6016;9.5672;-0.0093;-0.0377;-0.0225
0000816899;6.6439;-7.6207;9.4595;-0.0092;-0.0332;-0.0147
0000816908;6.5505;-7.6614;9.5864;-0.0111;-0.0394;-0.0161
0000816920;6.5625;-7.6519;9.4882;-0.0092;-0.0334;-0.0168
0000816929;6.6631;-7.6064;9.5912;-0.0121;-0.0313;-0.0187
0000816942;6.7780;-7.5130;9.5146;-0.0160;-0.0308;-0.0129
0000816951;6.8642;-7.6399;9.5146;-0.0111;-0.0368;-0.0175
0000816963;6.7397;-7.5633;9.6079;-0.0165;-0.0262;-0.0143
0000816972;6.7924;-7.6495;9.5217;-0.0103;-0.0368;-0.0216
0000816985;6.7924;-7.5298;9.5984;-0.0109;-0.0362;-0.0216
0000816994;6.6631;-7.5681;9.5481;-0.0137;-0.0344;-0.0139
0000817003;6.7493;-7.5250;9.5481;-0.0145;-0.0324;-0.0141
0000817015;6.7660;-7.5657;9.5792;-0.0139;-0.0390;-0.0232
0000817024;6.8402;-7.4292;9.5696;-0.0105;-0.0321;-0.0107
0000817037;6.8139;-7.6471;9.6343;-0.0079;-0.0428;-0.0201
0000817046;6.7469;-7.3646;9.4523;-0.0133;-0.0450;-0.0177
0000817058;6.7684;-7.3574;9.4523;-0.0161;-0.0404;-0.0179
0000817067;6.7469;-7.5776;9.5936;-0.0222;-0.0352;-0.0156
0000817136;6.7469;-7.5010;9.5840;-0.0060;-0.0477;-0.0125
0000817145;6.7493;-7.5753;9.4786;-0.0101;-0.0405;-0.0124
0000817157;6.7876;-7.5561;9.5002;-0.0045;-0.0390;-0.0163
0000817166;6.8091;-7.4843;9.5672;-0.0045;-0.0429;-0.0136
0000817175;6.7397;-7.5776;9.4355;-0.0023;-0.0461;-0.0168
0000817188;6.7660;-7.6112;9.5122;-0.0060;-0.0442;-0.0155
0000817197;6.8139;-7.4292;9.5002;-0.0015;-0.0454;-0.0101
0000817209;6.7373;-7.6926;9.4715;-0.0117;-0.0376;-0.0067
0000817218;6.7277;-7.6160;9.5409;-0.0060;-0.0413;-0.0121
0000817231;6.8714;-7.4962;9.6199;-0.0023;-0.0388;-0.0173
0000817240;6.8785;-7.4819;9.5289;-0.0047;-0.0317;-0.0179
0000817251;6.7086;-7.5154;9.6295;-0.0001;-0.0428;-0.0195
0000817260;6.7349;-7.6734;9.6127;-0.0007;-0.0418;-0.0120
0000817274;6.6439;-7.5920;9.5481;-0.0052;-0.0398;-0.0111
0000817283;6.7804;-7.4148;9.6079;-0.0047;-0.0436;-0.0156
0000817292;6.9719;-7.4196;9.5481;-0.0064;-0.0352;-0.0117
0000817305;6.8450;-7.4268;9.5577;-0.0040;-0.0329;-0.0104
0000817314;6.7852;-7.5585;9.4619;-0.0041;-0.0348;-0.0148
0000817326;6.5936;-7.5010;9.5481;-0.0060;-0.0349;-0.0120
0000817335;6.5649;-7.6974;9.4547;-0.0083;-0.0408;-0.0147
0000817348;6.6559;-7.5848;9.5433;-0.0073;-0.0442;-0.0160
0000817357;6.7421;-7.4939;9.5409;-0.0013;-0.0425;-0.0139
0000817427;6.7349;-7.4484;9.4858;-0.0076;-0.0436;-0.0167
0000817436;6.5984;-7.7668;9.4739;-0.0024;-0.0457;-0.0147
0000817445;6.8043;-7.5896;9.5265;-0.0067;-0.0457;-0.0152
0000817458;6.6008;-7.6279;9.5624;-0.0015;-0.0490;-0.0172
0000817467;6.8187;-7.3789;9.5289;-0.0096;-0.0433;-0.0147
0000817479;6.9025;-7.4196;9.5170;-0.0076;-0.0466;-0.0135
0000817488;6.8283;-7.4220;9.5193;-0.0092;-0.0409;-0.0133
0000817501;6.7301;-7.4771;9.4667;-0.0108;-0.0437;-0.0145
0000817510;6.8187;-7.4460;9.5026;-0.0017;-0.0513;-0.0155
0000817522;6.7516;-7.6495;9.6007;-0.0004;-0.0569;-0.0188
0000817529;6.7971;-7.4867;9.5936;0.0032;-0.0496;-0.0184
0000817541;6.8354;-7.4843;9.4715;-0.0001;-0.0520;-0.0163
0000817549;6.7109;-7.5130;9.5505;-0.0003;-0.0556;-0.0155
0000817557;6.9145;-7.3095;9.6438;-0.0059;-0.0472;-0.0101
0000817568;6.6894;-7.5537;9.5241;-0.0037;-0.0486;-0.0115
0000817576;6.9097;-7.5106;9.5888;-0.0104;-0.0468;-0.0075
0000817588;6.7828;-7.5202;9.6223;-0.0059;-0.0481;-0.0133
0000817596;6.8259;-7.5322;9.5241;-0.0043;-0.0486;-0.0121
0000817607;6.7588;-7.4627;9.5529;-0.0033;-0.0530;-0.0125
0000817615;6.7684;-7.5178;9.5026;-0.0040;-0.0521;-0.0096
0000817627;6.8307;-7.5848;9.5624;-0.0023;-0.0505;-0.0060
0000817635;6.7181;-7.4795;9.5672;-0.0001;-0.0490;-0.0065
0000817704;6.7708;-7.3071;10.8553;0.0930;-0.1981;-0.0520
0000817712;6.6463;-7.0006;10.3789;0.0055;-0.2094;-0.0484
0000817720;6.6295;-7.1922;9.9120;-0.0645;-0.2121;-0.0370
0000817732;6.9552;-7.6112;9.4020;-0.0937;-0.1785;-0.0209
0000817740;6.9504;-7.9631;8.8250;-0.0584;-0.1688;-0.0133
0000817751;7.1108;-8.1810;8.3917;-0.0045;-0.1356;0.0161
0000817759;7.1395;-8.2432;8.2073;0.0396;-0.1283;0.0282
