time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000505594;8.3701;-9.6175;7.3646;-0.4021;0.6265;-0.0095
0000505602;8.7963;-10.2089;6.7684;-0.2797;0.5139;-0.0280
0000505614;9.1554;-10.8912;6.3829;-0.1110;0.3102;-0.0032
0000505622;9.5050;-11.2599;6.4476;0.0199;0.2010;0.0425
0000505630;9.8354;-11.3509;6.5170;0.1761;0.1235;0.0910
0000505642;10.3022;-11.3461;7.3382;0.4891;0.0570;0.1541
0000505650;10.7141;-10.7643;7.6471;0.6904;0.0425;0.1880
0000505662;10.9726;-9.6175;8.1642;0.9017;0.0049;0.2513
0000505670;11.0492;-8.8035;8.7987;0.9097;-0.0277;0.3118
0000505682;10.9056;-7.3382;9.4355;0.6089;-0.0589;0.3861
0000505690;10.9295;-6.6176;9.7037;0.2785;-0.0140;0.3829
0000505702;10.5680;-6.7971;9.9192;-0.1703;0.0973;0.3403
0000505710;10.3334;-7.3382;9.9311;-0.3393;0.1585;0.3040
0000505718;9.6989;-8.1858;9.7779;-0.3753;0.1768;0.2627
0000505730;9.2751;-9.1123;9.5122;-0.2651;0.1633;0.2322
0000505738;9.3541;-9.5936;9.1530;-0.1553;0.1363;0.2140
0000505750;9.2751;-9.8067;8.7436;0.0052;0.0677;0.1880
0000505758;9.4858;-9.6941;8.4611;0.0781;0.0250;0.1735
0000505770;9.7109;-9.5936;8.3606;0.1502;-0.0404;0.1283
0000505778;9.7420;-9.6151;8.2815;0.1559;-0.0629;0.1001
0000505786;9.9431;-9.4810;8.3989;0.1444;-0.0658;0.0710
0000505854;9.8162;-8.3486;8.5712;-0.1010;-0.0739;-0.0785
0000505862;9.6678;-8.2839;8.7604;-0.1299;-0.0802;-0.0730
0000505874;9.6007;-8.3294;9.0190;-0.1420;-0.0942;-0.0774
0000505882;9.7564;-8.3079;8.9711;-0.1288;-0.0961;-0.0743
0000505894;9.8162;-8.3965;9.0285;-0.0966;-0.1066;-0.0722
0000505902;10.0269;-8.2911;8.8705;-0.0537;-0.1081;-0.0715
0000505914;9.7995;-8.5736;8.7867;-0.0117;-0.0995;-0.0798
0000505922;9.9240;-8.5066;8.6814;0.0079;-0.1151;-0.0933
0000505934;9.9551;-8.6143;8.4563;-0.0068;-0.1458;-0.0807
0000505942;10.2208;-8.6886;8.2600;-0.0249;-0.1669;-0.0711
0000505950;10.2903;-8.7867;8.4132;-0.0453;-0.1759;-0.0560
0000505962;10.6997;-8.8466;8.4443;-0.0549;-0.1779;-0.0509
0000505970;10.9511;-8.9495;8.5617;-0.0601;-0.1599;-0.0541
0000505982;10.8577;-9.0668;8.4132;-0.0414;-0.1248;-0.0606
0000505990;10.9128;-9.0070;8.3941;-0.0282;-0.1022;-0.0589
0000506002;10.7978;-9.0214;8.2983;-0.0080;-0.0826;-0.0629
0000506010;10.5800;-8.9711;8.2241;0.0057;-0.0874;-0.0662
0000506022;10.2855;-8.9878;8.1882;-0.0032;-0.1057;-0.0576
0000506030;10.4004;-8.8633;8.1235;-0.0140;-0.1315;-0.0426
0000506042;10.4675;-8.8322;8.2696;-0.0232;-0.1593;-0.0250
0000506050;10.8386;-8.6048;8.4132;-0.0304;-0.1516;-0.0095
0000506119;11.1139;-8.4372;8.6191;-0.0328;-0.0440;-0.0433
0000506128;10.8122;-8.5760;8.5377;-0.0542;-0.0464;-0.0646
0000506137;10.9247;-8.5641;8.4874;-0.0801;-0.0504;-0.0861
0000506150;10.5153;-8.8681;8.4683;-0.1062;-0.0570;-0.1114
0000506159;10.1754;-8.8873;8.3653;-0.1179;-0.0725;-0.1190
0000506172;10.0245;-8.9495;8.2696;-0.1150;-0.0911;-0.1166
0000506181;9.8019;-9.0884;8.2696;-0.1098;-0.0967;-0.0959
0000506194;9.9359;-9.1889;8.2241;-0.0921;-0.0925;-0.0641
0000506203;9.9719;-9.1985;8.3031;-0.0802;-0.0877;-0.0401
0000506216;10.0916;-9.0884;8.2887;-0.0650;-0.0791;-0.0310
0000506225;10.5728;-8.7915;8.1642;-0.0622;-0.0714;-0.0225
0000506238;10.4818;-8.7436;8.2720;-0.0402;-0.0789;-0.0390
0000506247;10.3789;-8.7269;8.2145;-0.0338;-0.0842;-0.0405
0000506260;10.7069;-8.4922;8.4443;-0.0240;-0.0782;-0.0329
0000506269;10.5249;-8.5641;8.4563;-0.0193;-0.0758;-0.0366
0000506278;10.7931;-8.3725;8.3869;-0.0288;-0.0537;-0.0269
0000506291;10.6446;-8.5186;8.3797;-0.0392;-0.0330;-0.0281
0000506300;10.3621;-8.6383;8.3222;-0.0525;-0.0171;-0.0280
0000506313;10.4028;-8.6359;8.3677;-0.0570;-0.0257;-0.0244
0000506322;10.2424;-8.7604;8.3606;-0.0472;-0.0386;-0.0265
0000506335;10.4052;-8.8298;8.3031;-0.0276;-0.0589;-0.0281
0000506344;10.5752;-8.7939;8.3366;-0.0222;-0.0624;-0.0254
0000506413;10.8122;-8.6838;8.6263;-0.0280;-0.0368;-0.0304
0000506422;10.9008;-8.7676;8.5377;-0.0432;-0.0234;-0.0220
0000506435;10.8290;-9.0644;8.3749;-0.0597;-0.0023;-0.0032
0000506444;10.9463;-8.9878;8.3127;-0.0541;-0.0027;0.0012
0000506453;10.8266;-9.0692;8.2839;-0.0396;0.0117;0.0104
0000506466;10.8840;-9.0237;8.1906;-0.0035;0.0015;0.0003
0000506475;10.5991;-9.0525;8.1139;0.0080;0.0015;0.0111
0000506488;10.7284;-8.6526;8.2265;0.0183;-0.0185;0.0124
0000506497;10.4986;-8.7508;8.3294;0.0116;-0.0228;0.0136
0000506510;10.3908;-8.7388;8.3103;-0.0092;-0.0172;0.0125
0000506519;10.3645;-8.9376;8.3893;-0.0137;-0.0213;0.0075
0000506532;10.4866;-8.8562;8.3127;-0.0288;-0.0016;0.0177
0000506541;10.3525;-8.8538;8.4204;-0.0336;0.0084;0.0249
0000506554;10.5536;-8.8992;8.3941;-0.0215;0.0137;0.0273
0000506563;10.3286;-8.9088;8.3390;-0.0116;0.0135;0.0330
0000506572;10.2424;-8.9759;8.3725;-0.0123;0.0104;0.0349
0000506585;10.2280;-8.9376;8.4204;-0.0076;-0.0136;0.0317
0000506594;10.3358;-8.7269;8.4539;0.0013;-0.0260;0.0318
0000506607;10.3837;-8.7652;8.4563;-0.0003;-0.0269;0.0318
0000506616;10.3142;-8.8274;8.5736;0.0053;-0.0236;0.0248
0000506632;10.5129;-8.6479;8.4156;0.0084;-0.0203;0.0147
0000506641;10.3741;-8.8394;8.4779;0.0141;-0.0232;0.0049
0000506710;10.5417;-8.8921;8.3462;-0.0197;-0.0509;-0.0156
0000506719;10.4794;-9.0237;8.3438;-0.0240;-0.0404;-0.0047
0000506728;10.4124;-9.0621;8.3103;-0.0220;-0.0440;-0.0013
0000506740;10.4124;-8.9447;8.3462;-0.0053;-0.0472;0.0043
0000506749;10.5225;-8.9878;8.2696;0.0067;-0.0481;-0.0025
0000506762;10.5010;-9.0022;8.4970;0.0151;-0.0405;0.0044
0000506771;10.5680;-8.7843;8.4491;0.0191;-0.0377;0.0011
0000506783;10.5129;-8.7197;8.4827;0.0121;-0.0310;-0.0012
0000506792;10.7571;-8.4707;8.2720;0.0013;-0.0378;0.0007
0000506805;10.5441;-8.6910;8.4659;-0.0185;-0.0388;0.0023
0000506814;10.4387;-8.9256;8.5090;-0.0229;-0.0314;0.0124
0000506826;10.4387;-8.9974;8.3558;-0.0390;-0.0124;0.0177
0000506835;10.5201;-8.7077;8.2169;-0.0282;-0.0250;0.0085
0000506844;10.3022;-8.9304;8.2241;-0.0258;-0.0226;0.0060
0000506857;10.5201;-8.7939;8.2863;-0.0128;-0.0228;-0.0051
0000506866;10.3980;-8.7963;8.4300;-0.0119;-0.0232;-0.0032
0000506878;10.3382;-8.8083;8.3917;-0.0075;-0.0226;0.0020
0000506887;10.5058;-8.7340;8.3653;-0.0165;-0.0176;0.0047
0000506956;10.4172;-8.8873;8.3294;0.0289;-0.0175;0.0338
0000506965;10.3597;-8.8155;8.3366;0.0324;-0.0380;0.0304
0000506977;10.4411;-8.6598;8.4204;0.0252;-0.0462;0.0236
0000506986;10.3645;-8.6957;8.5018;0.0212;-0.0450;0.0209
0000506995;10.5991;-8.7580;8.4563;0.0250;-0.0396;0.0032
0000507008;10.3956;-8.7963;8.5425;0.0181;-0.0250;-0.0119
0000507017;10.2735;-8.8178;8.5114;0.0027;-0.0199;-0.0108
0000507029;10.2065;-8.7221;8.3222;-0.0136;-0.0262;-0.0103
0000507038;10.3262;-8.7700;8.3222;-0.0216;-0.0349;-0.0112
0000507051;10.3908;-8.8298;8.4635;-0.0337;-0.0446;-0.0132
0000507060;10.3549;-9.0166;8.3653;-0.0357;-0.0392;-0.0012
0000507072;10.4794;-8.9112;8.3390;-0.0257;-0.0442;-0.0013
0000507081;10.4746;-8.8466;8.4659;-0.0176;-0.0424;0.0072
0000507094;10.4196;-8.9112;8.3749;0.0111;-0.0548;-0.0099
0000507103;10.2783;-8.9232;8.4611;0.0249;-0.0528;-0.0147
0000507115;10.2999;-8.8035;8.4324;0.0286;-0.0630;-0.0199
0000507124;10.3022;-8.8921;8.3175;0.0156;-0.0592;-0.0192
0000507133;10.4220;-8.7987;8.4874;0.0040;-0.0612;-0.0177
0000507146;10.6422;-8.7747;8.4036;-0.0148;-0.0512;-0.0161
0000507155;10.4315;-8.8274;8.3270;-0.0257;-0.0466;-0.0192
0000507167;10.5896;-8.8490;8.4180;-0.0197;-0.0393;-0.0161
0000507176;10.4148;-8.8178;8.3869;-0.0211;-0.0338;-0.0125
0000507245;10.6255;-8.8083;8.4348;-0.0119;-0.0410;-0.0108
0000507254;10.7141;-8.6526;8.4324;-0.0221;-0.0241;-0.0131
0000507266;10.4818;-8.8394;8.4731;-0.0185;-0.0185;-0.0055
0000507275;10.4483;-8.8801;8.4803;-0.0140;-0.0153;-0.0057
0000507288;10.4052;-8.7436;8.3534;-0.0144;-0.0192;0.0019
0000507297;10.3669;-8.8777;8.2863;-0.0152;-0.0301;0.0007
0000507306;10.4746;-8.7364;8.2624;-0.0208;-0.0366;0.0021
0000507318;10.4818;-8.8250;8.3270;-0.0253;-0.0436;0.0013
0000507327;10.2568;-8.8633;8.4060;-0.0236;-0.0397;-0.0024
0000507340;10.4100;-8.8609;8.5329;-0.0171;-0.0234;-0.0025
0000507349;10.6015;-8.7652;8.4707;-0.0072;-0.0193;-0.0088
0000507361;10.3884;-8.7149;8.4396;-0.0027;-0.0121;-0.0171
0000507370;10.5034;-8.7197;8.3486;-0.0060;-0.0191;-0.0137
0000507383;10.4435;-8.8729;8.4108;-0.0104;-0.0348;-0.0197
0000507392;10.2232;-9.0022;8.4731;-0.0055;-0.0476;-0.0197
0000507404;10.3214;-8.9423;8.4443;-0.0092;-0.0484;-0.0147
0000507413;10.5584;-8.7484;8.3438;-0.0141;-0.0425;-0.0072
0000507426;10.4698;-8.9064;8.4252;-0.0115;-0.0454;-0.0052
0000507435;10.7093;-8.7915;8.4156;-0.0155;-0.0446;-0.0024
0000507444;10.4890;-8.8801;8.4108;-0.0163;-0.0441;-0.0021
0000507456;10.4962;-8.8514;8.4132;-0.0113;-0.0362;-0.0047
0000507465;10.3382;-8.7628;8.3749;-0.0073;-0.0380;-0.0080
0000507533;10.3406;-8.8083;8.3749;-0.0115;-0.0362;-0.0176
0000507542;10.5919;-8.7580;8.3725;-0.0151;-0.0325;-0.0128
0000507554;10.5465;-8.6455;8.3869;-0.0061;-0.0438;-0.0111
0000507563;10.4507;-8.8657;8.3318;0.0001;-0.0508;-0.0071
0000507576;10.4555;-8.7795;8.4036;0.0016;-0.0426;-0.0121
0000507585;10.4124;-8.8585;8.4252;0.0007;-0.0389;-0.0083
0000507597;10.4172;-8.7795;8.4324;-0.0012;-0.0345;-0.0085
0000507606;10.5560;-8.6526;8.3222;0.0060;-0.0396;-0.0125
0000507615;10.4220;-8.8083;8.3653;-0.0044;-0.0288;-0.0060
0000507628;10.4531;-8.8178;8.3606;-0.0077;-0.0285;-0.0064
0000507637;10.4818;-8.7867;8.2576;-0.0087;-0.0321;-0.0099
0000507649;10.4746;-8.7700;8.4013;-0.0097;-0.0372;-0.0075
0000507658;10.5297;-8.8011;8.3031;-0.0157;-0.0309;-0.0041
0000507671;10.4411;-8.7604;8.4204;-0.0113;-0.0316;-0.0051
0000507680;10.3214;-8.9423;8.4683;0.0039;-0.0385;-0.0105
0000507692;10.4363;-8.7747;8.3893;0.0139;-0.0425;-0.0119
0000507701;10.4100;-8.9040;8.4635;0.0116;-0.0410;-0.0137
0000507714;10.3262;-8.8753;8.4635;0.0212;-0.0449;-0.0132
0000507723;10.4339;-8.8585;8.2648;0.0175;-0.0456;-0.0109
0000507735;10.3382;-9.0166;8.4132;0.0205;-0.0538;-0.0228
0000507744;10.5225;-8.8035;8.3318;0.0136;-0.0470;-0.0215
0000507753;10.4722;-8.8657;8.3390;0.0137;-0.0342;-0.0191
0000507822;10.3214;-8.8059;8.4467;-0.0250;-0.0125;0.0004
0000507831;10.5632;-8.7580;8.4156;-0.0187;-0.0147;-0.0005
0000507843;10.2951;-9.0046;8.3606;-0.0131;-0.0197;0.0051
0000507852;10.4028;-9.0142;8.3701;-0.0091;-0.0341;-0.0057
0000507865;10.3693;-8.9663;8.3989;0.0008;-0.0402;-0.0057
0000507874;10.4387;-8.9112;8.3893;0.0028;-0.0382;-0.0035
0000507886;10.5560;-8.7053;8.3366;0.0036;-0.0421;-0.0049
0000507895;10.6710;-8.6886;8.4036;-0.0092;-0.0341;0.0003
0000507908;10.3382;-8.8753;8.3294;-0.0183;-0.0421;-0.0060
0000507917;10.4986;-8.8035;8.4180;-0.0332;-0.0397;0.0027
0000507926;10.7715;-8.7245;8.4683;-0.0297;-0.0333;0.0032
0000507938;10.2017;-8.9687;8.4443;-0.0119;-0.0305;-0.0048
0000507947;10.3118;-8.8801;8.4276;-0.0085;-0.0257;-0.0108
0000507960;10.3956;-8.8418;8.4204;-0.0069;-0.0342;-0.0163
0000507969;10.4698;-8.6838;8.4611;-0.0009;-0.0316;-0.0151
0000507981;10.5082;-8.6598;8.4132;-0.0104;-0.0380;-0.0048
0000507990;10.4603;-8.6311;8.3773;-0.0132;-0.0442;-0.0093
0000508003;10.3573;-8.7939;8.3797;-0.0200;-0.0469;-0.0015
0000508012;10.3693;-8.8873;8.3917;-0.0284;-0.0410;-0.0023
0000508024;10.2544;-8.8394;8.4922;-0.0112;-0.0478;-0.0083
0000508033;10.2783;-8.7508;8.5569;-0.0004;-0.0460;-0.0141
0000508042;10.3597;-8.8131;8.4539;0.0037;-0.0402;-0.0208
0000508111;10.6470;-8.8609;8.4300;-0.0031;-0.0268;-0.0288
0000508120;10.3310;-8.9543;8.4300;-0.0091;-0.0229;-0.0242
0000508130;10.3430;-8.9711;8.3510;-0.0105;-0.0248;-0.0205
0000508138;10.4196;-8.8083;8.2983;-0.0151;-0.0281;-0.0213
0000508151;10.4818;-8.8585;8.4611;-0.0176;-0.0505;-0.0228
0000508159;10.1490;-8.9998;8.3653;-0.0211;-0.0552;-0.0230
0000508171;10.3334;-9.0237;8.4970;-0.0111;-0.0569;-0.0234
0000508179;10.5417;-9.0166;8.5760;-0.0093;-0.0554;-0.0249
0000508190;10.6901;-8.9471;8.5904;0.0129;-0.0488;-0.0337
0000508198;10.5608;-8.8753;8.6191;0.0181;-0.0574;-0.0446
0000508210;10.4938;-8.9064;8.6072;0.0065;-0.0612;-0.0521
0000508218;10.4555;-8.8633;8.6886;0.0011;-0.0636;-0.0658
0000508226;10.6231;-8.7676;8.7436;-0.0052;-0.0534;-0.0779
0000508237;10.5560;-8.8178;8.6479;-0.0215;-0.0376;-0.0891
0000508245;10.5656;-8.7029;8.4755;-0.0569;-0.0088;-0.0867
0000508257;10.6949;-8.4755;8.2145;-0.1118;0.0019;-0.0867
0000508265;10.4698;-8.6167;8.1044;-0.1553;-0.0037;-0.0757
0000508276;10.5273;-8.6263;8.4396;-0.1907;-0.0492;-0.0771
0000508284;10.4555;-8.7676;8.7939;-0.1941;-0.0894;-0.0799
0000508296;10.4363;-8.9783;9.3230;-0.2094;-0.1192;-0.0745
0000508304;10.6087;-8.8322;9.4212;-0.2122;-0.1127;-0.0882
