time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000115935;5.1475;-15.8520;0.7302;0.1078;-0.0855;-0.0294
0000115943;4.9297;-15.9813;0.6656;0.1075;-0.0795;-0.0338
0000115951;5.0518;-15.9526;0.6967;0.1154;-0.0697;-0.0310
0000115959;5.2960;-15.9574;0.6369;0.1085;-0.0542;-0.0300
0000115967;5.1811;-15.9502;0.5914;0.1118;-0.0384;-0.0254
0000115975;5.4037;-15.8065;0.7063;0.1042;-0.0285;-0.0292
0000115983;5.1260;-15.9358;0.6704;0.1035;-0.0140;-0.0282
0000115991;5.3103;-15.8688;0.6800;0.0914;0.0063;-0.0167
0000115999;5.2936;-15.9933;0.6057;0.0855;0.0257;-0.0157
0000116007;5.1643;-16.0866;0.5722;0.0847;0.0349;-0.0124
0000116015;5.2409;-16.1130;0.6345;0.0855;0.0418;-0.0016
0000116023;5.0542;-16.0507;0.6273;0.0930;0.0501;0.0013
0000116031;5.0087;-16.1609;0.5914;0.1010;0.0606;0.0112
0000116039;5.0135;-16.2471;0.6225;0.1053;0.0681;0.0244
0000116047;4.7812;-16.3907;0.5914;0.1242;0.0667;0.0316
0000116055;4.8387;-16.2183;0.5243;0.1460;0.0670;0.0369
0000116063;4.8578;-16.2064;0.6081;0.1544;0.0735;0.0496
0000116071;4.4963;-16.2758;0.5339;0.1655;0.0774;0.0577
0000116079;4.6687;-16.0316;0.4645;0.1743;0.0746;0.0573
0000116087;4.5155;-15.9645;0.3783;0.1836;0.0618;0.0552
0000116095;4.4388;-15.8975;0.3663;0.1831;0.0562;0.0556
0000116103;4.4317;-15.8520;0.3567;0.1800;0.0389;0.0412
0000116111;4.6184;-15.4713;0.1484;0.1765;0.0161;0.0260
0000116119;4.3934;-15.6724;0.1844;0.1748;-0.0087;0.0191
0000116127;4.2760;-15.6988;0.2274;0.1696;-0.0388;0.0140
0000116135;4.1132;-15.7347;0.2035;0.1619;-0.0726;0.0060
0000116143;4.1803;-15.7874;0.2873;0.1688;-0.1151;-0.0032
0000116151;4.1803;-15.9095;0.3352;0.1703;-0.1541;-0.0015
0000116159;4.3718;-16.0986;0.2251;0.1729;-0.1824;0.0027
0000116167;4.3598;-16.0388;0.3184;0.1888;-0.2080;0.0087
0000116175;4.5250;-16.1321;0.4262;0.2213;-0.2406;0.0132
0000116183;4.3574;-16.3452;0.4190;0.2594;-0.2573;0.0195
0000116191;4.6735;-16.6301;0.4286;0.3056;-0.2625;0.0301
0000116199;4.6184;-16.7450;0.4597;0.3704;-0.2558;0.0322
0000116207;4.6855;-17.0515;0.5076;0.4640;-0.2388;0.0208
0000116215;5.0470;-17.1760;0.5578;0.5741;-0.2056;0.0007
0000116223;4.9823;-17.3723;0.7877;0.6997;-0.1460;-0.0273
0000116231;5.0254;-17.2287;0.8523;0.8240;-0.0930;-0.0882
0000116239;5.1643;-16.9940;0.7685;0.9278;-0.0332;-0.1728
0000116247;5.6264;-16.3141;0.7494;0.9999;0.0248;-0.2927
0000116255;5.6623;-15.3492;0.7805;1.0448;0.0763;-0.4290
0000116263;5.6383;-14.5927;0.9050;1.0680;0.1270;-0.5658
0000116271;5.9017;-13.5201;0.9409;1.0596;0.1719;-0.6764
0000116279;5.9304;-12.9502;0.7039;1.0179;0.1966;-0.7721
0000116287;5.9017;-12.5743;0.6728;0.9387;0.2046;-0.8544
0000116295;5.6934;-12.7276;0.5219;0.8231;0.1821;-0.8964
0000116303;5.5689;-12.9981;0.4405;0.6703;0.1459;-0.9042
0000116311;5.6551;-13.6589;0.5076;0.4899;0.1075;-0.8343
0000116319;5.2505;-14.7124;0.4429;0.3296;0.0815;-0.7145
0000116327;5.2313;-15.6581;0.3424;0.2178;0.0628;-0.5748
0000116335;5.1380;-16.2758;0.1413;0.1756;0.0466;-0.4351
0000116343;4.9392;-17.0778;0.1460;0.1931;0.0449;-0.3112
0000116351;5.5091;-16.9749;0.0287;0.2489;0.0556;-0.1895
0000116359;5.9831;-16.5296;-0.1748;0.3002;0.1037;-0.0753
0000116367;6.2752;-15.9526;-0.1939;0.3531;0.1705;0.0179
0000116375;6.5769;-15.5408;-0.1532;0.4186;0.2429;0.0763
0000116383;6.8402;-15.2559;-0.0263;0.4762;0.3187;0.1132
0000116391;7.0701;-14.7387;0.0575;0.5272;0.4142;0.1424
0000116399;7.2137;-14.0707;0.0982;0.5982;0.5088;0.1545
0000116485;7.7261;-8.9352;1.6089;0.9697;1.6006;0.1127
0000116493;7.0413;-9.9240;2.1763;0.9402;1.6907;0.1054
0000116501;6.9528;-11.2504;2.1596;0.8404;1.7774;0.0556
0000116509;7.1419;-13.3668;1.7286;0.6631;1.8562;-0.0305
0000116517;7.9033;-15.4641;1.3934;0.4894;1.9348;-0.0871
0000116525;8.6407;-16.6924;0.6297;0.4070;2.0407;-0.1114
0000116533;8.7795;-17.7746;-0.4405;0.3954;2.1525;-0.1323
0000116541;8.9304;-17.7554;-1.4006;0.4481;2.2621;-0.1889
0000116549;8.5425;-17.2287;-2.0327;0.4927;2.3525;-0.2575
0000116557;8.2121;-16.1944;-1.9345;0.5113;2.4126;-0.2891
0000116565;7.4388;-15.1768;-1.3958;0.5448;2.4806;-0.3091
0000116573;7.4268;-14.2862;-1.0487;0.5866;2.5531;-0.3210
0000116581;7.2161;-13.7930;-0.9002;0.5785;2.6253;-0.3308
0000116589;7.4005;-13.5703;-0.6919;0.5504;2.7051;-0.3517
0000116597;7.6686;-13.3644;-0.6967;0.4930;2.7925;-0.3576
0000116605;7.8650;-13.5632;-0.2993;0.4085;2.8861;-0.3608
0000116613;8.2911;-14.1210;-0.3855;0.3756;2.9795;-0.3732
0000116621;8.3558;-14.8680;-0.3639;0.3545;3.0627;-0.3745
0000116629;8.2337;-15.7179;-0.5938;0.3938;3.1203;-0.3784
0000116637;7.8027;-16.0507;-0.2777;0.4924;3.1569;-0.3838
0000116645;6.6152;-16.8719;0.7087;0.6234;3.2187;-0.3854
0000116653;5.8179;-17.5160;0.7949;0.7316;3.2406;-0.3785
0000116661;5.2840;-17.4896;0.5052;0.8224;3.2119;-0.4082
0000116669;5.0589;-17.5974;0.5219;0.9066;3.1872;-0.4670
0000116677;4.8961;-16.8408;0.8811;0.9637;3.1538;-0.5111
0000116685;4.4077;-16.4027;0.7781;0.9968;3.1195;-0.5453
0000116693;3.8954;-15.9310;1.1779;1.0204;3.0554;-0.5670
0000116701;3.4285;-15.4450;1.6831;1.0216;2.9513;-0.5397
0000116709;3.0239;-14.6597;1.8914;0.9818;2.8244;-0.4331
0000116717;2.7198;-14.2862;1.9848;0.9061;2.6762;-0.2717
0000116725;2.3822;-14.0923;1.7119;0.8298;2.4884;-0.0402
0000116733;1.8316;-14.4538;1.7119;0.7873;2.2623;0.2645
0000116741;1.2282;-14.3221;1.6352;0.8140;1.9923;0.6058
0000116749;0.5052;-14.5951;1.7980;0.8713;1.6641;0.9593
0000116757;-0.5291;-14.1282;3.8331;1.0820;1.2867;1.3336
0000116765;-3.4405;-14.7028;9.1219;1.4994;0.9108;1.7868
0000116773;-8.3534;-17.4442;17.5160;1.9510;0.5588;2.2705
0000116781;-15.9095;-24.3778;23.8127;2.0979;0.0818;2.6981
0000116789;-22.8790;-30.2627;18.7227;2.2107;-0.8823;3.0222
0000116797;-30.2914;-32.9346;13.6446;2.5547;-2.1188;3.4234
0000116805;-38.1636;-33.2124;12.0380;3.3645;-3.3775;3.8263
0000116813;-42.5282;-29.4678;9.6893;4.1163;-4.3657;3.9345
0000116821;-39.2170;-25.0314;6.3279;4.0917;-4.3657;3.3368
0000116829;-25.1631;-18.0810;2.2601;3.7338;-4.3657;2.4986
0000116837;-6.5745;-20.2669;1.8483;2.4447;-4.3657;2.0073
0000116845;0.9337;-22.7784;-0.4693;1.7734;-4.3657;1.8699
0000116853;5.8538;-25.4049;-1.9824;1.7569;-4.3657;1.9752
0000116861;8.5521;-27.0401;-2.1931;1.8596;-4.3657;2.1004
0000116869;9.8809;-27.2532;-1.6041;2.1954;-4.3004;2.2588
0000116877;11.4108;-26.6977;0.5722;2.5751;-3.8292;2.4004
0000116885;11.9447;-26.0345;1.4102;2.9327;-3.4548;2.4040
0000116893;11.6238;-25.2900;1.2474;3.3068;-3.2221;2.2347
0000116901;11.0756;-23.6475;0.6680;3.6940;-3.0094;2.0230
0000116909;9.4547;-21.2797;-0.2538;4.0406;-2.8545;1.9549
0000116917;7.0797;-19.3188;-1.7621;4.2022;-2.7370;1.9899
0000116925;6.2297;-17.2119;-2.3894;4.2344;-2.7009;1.9477
0000116933;5.7078;-16.5344;-2.8467;4.1860;-2.7518;1.8181
0000116941;6.0693;-16.2255;-2.9880;4.1516;-2.7977;1.6788
0000116949;6.1794;-15.0069;-3.4261;4.0629;-2.7094;1.5800
0000116957;6.1794;-13.9151;-3.5434;3.9881;-2.5839;1.4862
0000116965;6.1770;-13.0269;-3.2250;3.8778;-2.4388;1.4063
0000116973;6.4069;-12.1745;-2.7988;3.8401;-2.2711;1.3502
0000116981;6.3925;-11.8561;-2.3415;3.8062;-2.0612;1.3331
0000116989;6.8977;-11.2671;-1.9776;3.7760;-1.9312;1.2854
0000116997;6.6918;-10.8314;-1.6759;3.7823;-1.8014;1.2144
0000117005;7.2377;-10.5608;-1.4844;3.8007;-1.7131;1.1130
0000117013;7.9847;-9.9096;-0.8260;3.8019;-1.6104;0.9895
0000117021;8.4443;-9.1770;-0.1460;3.8175;-1.5493;0.8776
0000117029;8.9783;-8.9495;0.6225;3.7671;-1.5282;0.7875
0000117037;8.9615;-8.1523;1.0870;3.6623;-1.5523;0.7080
0000117045;9.0142;-7.5824;1.3192;3.5659;-1.5497;0.6362
0000117136;9.5505;11.1474;12.7012;0.8823;-1.1353;0.9682
0000117144;10.3166;16.3380;13.9390;-0.2362;-1.0312;0.9980
0000117152;10.1035;12.6653;10.3908;-1.2572;-0.8787;0.9483
0000117160;9.7755;7.5872;4.6807;-1.6722;-0.7781;0.8908
0000117168;10.3166;8.8633;2.6695;-1.0712;-0.4924;0.4700
0000117176;11.7292;9.7468;3.0861;-0.3368;-0.0874;0.0787
0000117184;14.3892;14.6980;6.3782;0.1919;0.0386;-0.1466
0000117192;15.7443;14.1665;5.9927;0.2750;0.0641;-0.2022
0000117200;13.8361;10.6350;4.1348;-0.3031;0.3417;-0.3774
0000117208;12.4594;7.2616;2.4804;-1.1393;0.5770;-0.6579
0000117216;10.9152;4.4580;1.6424;-1.8848;0.6524;-0.8988
0000117224;9.6007;2.2051;1.4293;-2.4561;0.6476;-1.1001
0000117232;8.3797;0.1939;1.4653;-2.9416;0.5829;-1.2524
0000117240;7.9440;-1.0918;1.6041;-3.3417;0.6929;-1.3450
0000117248;7.4077;-2.1548;1.7478;-3.6731;0.9085;-1.3506
0000117256;6.6152;-2.8874;1.5802;-3.8833;1.0789;-1.3181
0000117264;5.4300;-2.8898;2.0853;-4.0160;1.1522;-1.3051
0000117272;4.0582;-2.0877;3.7134;-4.2385;1.1556;-1.2766
0000117280;2.2146;-0.5818;5.7988;-4.3657;0.9252;-1.2220
0000117288;0.4860;1.1277;8.1858;-4.3657;0.5125;-1.1928
0000117296;-1.5155;0.7709;12.4259;-4.3657;0.2049;-1.2139
0000117304;-1.7238;-4.3144;20.2214;-4.3657;0.2663;-1.1238
0000117312;-1.8196;-9.8737;24.6004;-4.3657;0.3848;-0.7064
0000117320;-2.5881;-12.0452;24.4927;-3.2082;0.2362;-0.2212
0000117328;-3.1580;-11.5137;27.0976;-1.5894;-0.1326;0.2806
0000117336;-1.8148;-10.3956;32.1134;-0.0626;-0.6394;0.6162
0000117344;1.5921;-6.4643;37.2634;1.2260;-1.1575;0.7005
0000117352;1.9273;-3.4668;39.3607;2.0099;-1.4516;0.4896
0000117360;3.0311;-1.6496;38.2210;2.2226;-1.6908;0.2080
0000117368;4.1611;0.0215;33.1765;2.0085;-1.7469;0.0921
0000117376;5.1906;0.8763;27.5070;1.4802;-1.9085;-0.0573
0000117384;6.1268;0.4429;20.8391;0.9928;-2.0294;-0.2538
0000117392;6.8235;-0.2083;14.2527;0.8765;-1.8964;-0.3633
0000117400;7.3741;-1.0774;9.2775;1.0485;-1.6959;-0.2944
0000117408;7.7021;-1.9632;6.1579;1.2213;-1.4950;-0.1713
0000117416;7.7668;-2.7821;4.9273;1.1964;-1.4092;-0.0505
0000117424;8.3246;-3.0933;4.3766;1.0052;-1.3463;0.0609
0000117432;9.2584;-2.7318;4.3287;0.7510;-1.2468;0.1693
0000117440;10.0413;-2.0470;4.7405;0.4631;-1.0820;0.2924
0000117448;11.0588;-0.9840;4.9225;0.1868;-0.9208;0.4066
0000117456;11.3365;-0.2490;4.8698;-0.0125;-0.7635;0.4951
0000117464;11.4515;-0.0862;4.5562;-0.1200;-0.5801;0.5512
0000117472;11.4203;-0.4621;3.7134;-0.1572;-0.3830;0.5590
0000117480;11.3102;-1.3862;3.0813;-0.1908;-0.2153;0.5446
0000117488;10.8577;-2.7342;2.6097;-0.3086;-0.0845;0.5107
0000117496;10.3765;-4.1252;1.8603;-0.5379;-0.0001;0.4622
0000117504;9.8450;-5.5569;1.3838;-0.8563;0.0402;0.4162
0000117512;9.4930;-7.0509;1.3815;-1.2039;0.0581;0.3756
0000117520;9.4571;-8.2720;1.6041;-1.4922;0.0775;0.3128
0000117528;9.3446;-9.5744;2.7725;-1.6238;0.1009;0.2415
0000117536;9.5696;-10.6063;3.9696;-1.5196;0.1549;0.1815
0000117544;9.9623;-10.9319;5.4803;-1.2421;0.2234;0.1296
0000117552;10.2783;-11.1402;7.1251;-0.8569;0.3353;0.0735
0000117560;10.1466;-10.9200;8.5521;-0.4181;0.4958;0.0185
0000117568;10.0365;-10.5872;9.7995;-0.0533;0.6344;-0.0204
0000117576;10.0006;-10.1275;10.9894;0.2142;0.7063;-0.0501
0000117584;10.1155;-9.4786;12.1937;0.3817;0.7222;-0.0811
0000117592;10.1394;-9.0501;13.3429;0.4798;0.6955;-0.1336
0000117600;10.2352;-8.6263;14.2623;0.5237;0.6265;-0.2092
0000117608;9.9838;-8.3629;14.9087;0.5512;0.5373;-0.2931
0000117616;9.8162;-7.8147;15.3229;0.5328;0.4660;-0.3352
0000117624;9.5385;-7.9942;15.2678;0.5452;0.3599;-0.3762
0000117632;9.2751;-7.9368;14.4897;0.5343;0.3295;-0.3852
0000117640;9.0692;-7.4005;13.8433;0.4839;0.3379;-0.4006
0000117648;8.7340;-7.1347;13.0364;0.3653;0.3437;-0.4094
0000117656;8.2696;-6.9001;12.1721;0.2340;0.3667;-0.4231
0000117664;7.9200;-7.0413;11.2599;0.0942;0.4046;-0.4399
0000117672;7.5848;-7.1922;10.3645;-0.0171;0.4626;-0.4699
0000117680;7.4603;-7.2353;9.5864;-0.0823;0.5081;-0.4924
0000117688;6.9647;-7.6638;9.1171;-0.1174;0.5448;-0.4978
0000117696;7.0820;-7.7596;8.8346;-0.1525;0.5828;-0.4546
0000117783;5.4372;-8.5329;8.4060;-0.1235;0.4177;-0.0982
0000117792;5.1667;-8.2791;8.6000;-0.0755;0.3974;-0.0819
0000117801;5.2289;-7.8362;8.9687;-0.0400;0.3796;-0.0769
0000117810;5.0949;-7.4555;9.3925;0.0029;0.3467;-0.0648
0000117819;5.0254;-7.2233;9.7420;0.0276;0.3341;-0.0453
0000117828;4.7716;-6.8857;10.1993;0.0509;0.3000;-0.0306
0000117837;4.6567;-6.6607;10.4675;0.0782;0.2582;-0.0313
0000117846;4.2904;-6.6966;10.6662;0.0894;0.2121;-0.0344
0000117855;4.2832;-6.5793;10.5824;0.1005;0.1561;-0.0350
0000117864;4.3670;-6.5170;10.6015;0.1186;0.0775;-0.0464
0000117873;4.2425;-6.6559;10.4842;0.1315;0.0119;-0.0412
0000117882;4.4053;-6.4093;10.2615;0.1231;-0.0442;-0.0293
0000117891;4.5346;-6.2273;10.0916;0.1118;-0.0958;-0.0060
0000117900;4.5442;-6.1986;9.8162;0.0799;-0.1300;0.0308
0000117909;4.6878;-6.0430;9.5696;0.0436;-0.1484;0.0778
0000117918;4.6974;-6.2082;9.2943;0.0161;-0.1820;0.1208
0000117927;5.2577;-6.0094;9.3254;-0.0127;-0.1968;0.1474
0000117936;5.5402;-6.0214;9.2751;-0.0224;-0.2136;0.1339
0000117945;5.7868;-6.2896;9.1530;-0.0215;-0.2201;0.1136
0000117954;6.0071;-6.4979;9.1626;-0.0266;-0.2158;0.1042
0000117963;6.0358;-6.7971;9.2440;-0.0244;-0.2254;0.0905
0000117972;6.2944;-7.0533;9.3661;-0.0117;-0.2357;0.0725
0000117981;6.4979;-7.1994;9.4715;-0.0192;-0.2441;0.0625
0000117990;6.7109;-7.3023;9.5481;-0.0156;-0.2570;0.0488
0000117999;6.8714;-7.4579;9.6534;-0.0171;-0.2667;0.0404
0000118008;6.8929;-7.5824;9.7037;-0.0256;-0.2511;0.0317
0000118017;6.8570;-8.0397;9.8617;-0.0266;-0.2487;0.0167
0000118026;6.9647;-8.0206;9.8545;-0.0168;-0.2395;0.0037
0000118035;7.1467;-7.9511;9.8857;-0.0125;-0.2160;0.0064
0000118044;7.2281;-8.0302;9.8521;-0.0052;-0.1994;0.0075
0000118053;7.3502;-7.7357;9.8952;0.0163;-0.1919;0.0113
0000118062;7.4867;-7.5417;9.7109;0.0191;-0.1727;0.0221
0000118071;7.2185;-7.4364;9.7229;0.0316;-0.1619;0.0207
0000118080;7.3981;-7.0605;9.6319;0.0237;-0.1368;0.0273
0000118089;7.3095;-7.0701;9.4858;0.0226;-0.1166;0.0244
0000118098;7.4651;-6.7852;9.3518;0.0197;-0.0967;0.0152
0000118107;7.2544;-6.9480;9.3182;0.0077;-0.0666;0.0200
0000118116;7.3239;-6.8307;9.1961;0.0103;-0.0522;-0.0003
0000118125;7.2065;-6.9839;9.2368;-0.0065;-0.0238;0.0001
0000118134;7.2544;-6.8642;9.3015;-0.0137;-0.0075;-0.0149
0000118143;7.2089;-6.7924;9.5170;-0.0249;0.0059;-0.0293
0000118152;7.1228;-6.7301;9.5984;-0.0442;0.0212;-0.0364
0000118161;6.9312;-6.8953;9.6343;-0.0513;0.0318;-0.0520
0000118170;6.8331;-6.8283;9.6606;-0.0533;0.0386;-0.0624
0000118179;6.7924;-6.7540;9.6893;-0.0678;0.0500;-0.0641
0000118188;6.4907;-6.9791;9.7205;-0.0729;0.0556;-0.0755
0000118197;6.3829;-7.0461;9.6223;-0.0658;0.0496;-0.0770
0000118206;6.4548;-7.0629;9.5936;-0.0738;0.0566;-0.0703
0000118215;6.2848;-7.0773;9.4188;-0.0691;0.0528;-0.0738
0000118224;6.2752;-7.2568;9.4834;-0.0537;0.0480;-0.0685
0000118233;6.3590;-7.0701;9.4667;-0.0445;0.0445;-0.0581
0000118242;6.2201;-7.2880;9.4739;-0.0313;0.0317;-0.0562
0000118251;6.2728;-7.0964;9.4236;-0.0204;0.0264;-0.0433
0000118260;6.2034;-7.2185;9.4475;-0.0169;0.0152;-0.0376
0000118269;6.1292;-7.1922;9.5002;-0.0083;0.0047;-0.0342
0000118278;6.1172;-7.2640;9.4763;-0.0053;0.0043;-0.0265
0000118287;6.2441;-7.1323;9.5337;-0.0027;0.0012;-0.0254
0000118296;6.1579;-7.1371;9.5577;0.0041;-0.0047;-0.0296
0000118305;6.1172;-7.1778;9.6534;-0.0007;0.0000;-0.0184
0000118314;5.9927;-7.2281;9.5696;-0.0056;-0.0221;-0.0188
0000118323;6.1842;-7.1539;9.6726;0.0011;-0.0370;-0.0222
0000118332;5.9927;-7.3885;9.7109;-0.0025;-0.0470;-0.0129
0000118341;6.2848;-7.1204;9.6534;-0.0009;-0.0572;-0.0192
0000118350;6.3470;-6.9959;9.5816;0.0095;-0.0646;-0.0213
0000118359;6.3877;-6.9863;9.6271;0.0056;-0.0592;-0.0105
0000118368;6.4931;-6.9623;9.6438;0.0051;-0.0649;-0.0097
0000118377;6.4763;-6.9432;9.6127;0.0057;-0.0699;-0.0027
0000118386;6.4356;-6.9528;9.5864;-0.0063;-0.0628;0.0051
0000118395;6.4308;-6.9408;9.5672;0.0043;-0.0709;0.0011
0000118404;6.5242;-7.0988;9.6127;-0.0021;-0.0714;0.0095
0000118413;6.4835;-7.1251;9.5553;0.0096;-0.0749;0.0024
0000118422;6.5817;-7.1204;9.5624;0.0121;-0.0725;-0.0015
0000118565;6.3734;-7.2042;9.5409;-0.0230;-0.0093;-0.0244
0000118574;6.5242;-7.0964;9.5792;-0.0230;-0.0075;-0.0201
0000118583;6.3351;-7.1228;9.5409;-0.0215;-0.0147;-0.0246
0000118592;6.2369;-7.3023;9.6462;-0.0266;-0.0099;-0.0168
0000118601;6.2848;-7.2736;9.6606;-0.0304;-0.0180;-0.0205
0000118610;6.2920;-7.1036;9.6343;-0.0277;-0.0203;-0.0127
0000118619;6.3087;-7.0533;9.6582;-0.0261;-0.0258;-0.0153
0000118628;6.5338;-6.9935;9.5122;-0.0183;-0.0330;-0.0192
0000118637;6.3877;-7.0940;9.6175;-0.0199;-0.0378;-0.0199
0000118646;6.2465;-7.1730;9.5888;-0.0088;-0.0413;-0.0167
0000118655;6.2991;-7.1156;9.5505;-0.0148;-0.0434;-0.0099
0000118664;6.4452;-7.0605;9.5217;-0.0172;-0.0472;-0.0120
0000118673;6.3542;-7.1850;9.6079;-0.0111;-0.0524;-0.0164
0000118682;6.3638;-7.0964;9.5505;-0.0208;-0.0413;-0.0063
0000118691;6.2680;-7.1299;9.5984;-0.0241;-0.0545;-0.0111
0000118700;6.4380;-7.0246;9.5672;-0.0225;-0.0477;-0.0039
0000118709;6.5410;-6.9743;9.5744;-0.0217;-0.0476;-0.0065
0000118718;6.5793;-6.9743;9.5600;-0.0159;-0.0494;-0.0067
0000118727;6.4212;-7.0820;9.5289;-0.0172;-0.0398;-0.0045
0000118736;6.5242;-7.1970;9.5385;-0.0177;-0.0392;-0.0033
0000118745;6.4907;-7.1180;9.6103;-0.0180;-0.0446;-0.0081
0000118754;6.5745;-7.1395;9.5960;-0.0246;-0.0437;-0.0053
0000118763;6.5194;-7.1850;9.6223;-0.0225;-0.0456;-0.0071
0000118772;6.5481;-7.0509;9.5984;-0.0321;-0.0382;-0.0052
0000118781;6.5793;-7.1132;9.5409;-0.0325;-0.0348;-0.0083
0000118790;6.5290;-7.1347;9.6031;-0.0238;-0.0405;-0.0109
0000118799;6.5457;-7.1539;9.5792;-0.0282;-0.0302;-0.0072
0000118808;6.4596;-7.2425;9.5648;-0.0228;-0.0408;-0.0147
0000118817;6.6822;-7.0437;9.5960;-0.0226;-0.0305;-0.0075
0000118826;6.6535;-7.1251;9.5864;-0.0258;-0.0325;-0.0127
0000118835;6.3734;-7.2688;9.5265;-0.0164;-0.0330;-0.0185
0000118844;6.5817;-7.0653;9.5385;-0.0273;-0.0277;-0.0141
0000118853;6.6535;-7.0844;9.5505;-0.0222;-0.0346;-0.0200
0000118862;6.4931;-7.0533;9.6079;-0.0322;-0.0313;-0.0159
0000118871;6.5625;-7.1084;9.6582;-0.0314;-0.0333;-0.0196
0000118880;6.3518;-7.3334;9.6534;-0.0324;-0.0389;-0.0238
0000118889;6.5505;-7.0725;9.6271;-0.0361;-0.0298;-0.0195
0000118898;6.5793;-7.1682;9.5888;-0.0322;-0.0334;-0.0296
0000118907;6.4476;-7.0868;9.5265;-0.0183;-0.0348;-0.0273
0000118916;6.3997;-7.1994;9.5529;-0.0207;-0.0273;-0.0185
0000118925;6.4883;-7.1251;9.5577;-0.0196;-0.0368;-0.0245
0000118934;6.3063;-7.1204;9.5146;-0.0172;-0.0336;-0.0246
0000118943;6.3877;-6.9791;9.5624;-0.0272;-0.0325;-0.0246
0000118952;6.5027;-7.0054;9.4691;-0.0216;-0.0456;-0.0253
0000118961;6.4572;-7.1611;9.5864;-0.0179;-0.0417;-0.0242
0000118970;6.4141;-7.2185;9.5002;-0.0226;-0.0352;-0.0196
0000118979;6.6008;-7.0006;9.5768;-0.0183;-0.0473;-0.0260
0000118988;6.3542;-7.2568;9.5936;-0.0242;-0.0416;-0.0203
0000118997;6.5529;-7.2089;9.6845;-0.0301;-0.0501;-0.0209
0000119006;6.4763;-7.1395;9.6798;-0.0269;-0.0530;-0.0226
0000119015;6.5745;-7.1012;9.7013;-0.0306;-0.0440;-0.0218
0000119024;6.5194;-7.1419;9.6462;-0.0312;-0.0461;-0.0215
0000119033;6.6631;-7.0797;9.6247;-0.0252;-0.0469;-0.0246
0000119042;6.5793;-7.1347;9.5936;-0.0386;-0.0405;-0.0193
0000119051;6.4428;-6.9983;9.6750;-0.0446;-0.0450;-0.0234
0000119060;6.5601;-7.0390;9.6917;-0.0510;-0.0409;-0.0226
0000119069;6.4476;-7.0174;9.5768;-0.0613;-0.0404;-0.0195
0000119078;6.4260;-7.1682;9.6750;-0.0556;-0.0476;-0.0254
0000119087;6.4260;-7.1443;9.7396;-0.0594;-0.0421;-0.0192
0000119096;6.5457;-7.0294;9.9335;-0.0763;-0.0400;-0.0204
0000119105;6.4691;-7.1419;10.3932;-0.1104;-0.0545;-0.0241
0000119114;6.3925;-6.9049;10.7811;-0.1656;-0.0773;-0.0233
0000119123;6.4452;-6.8139;11.0684;-0.2381;-0.1067;-0.0265
0000119132;6.5769;-6.6750;11.1259;-0.2971;-0.1322;-0.0402
0000119141;6.4596;-6.8546;10.9870;-0.3313;-0.1424;-0.0409
0000119150;6.4428;-7.2736;10.3765;-0.3315;-0.1307;-0.0390
0000119159;6.3063;-7.5944;9.7516;-0.2693;-0.1296;-0.0430
0000119168;6.4907;-7.5441;9.0142;-0.1748;-0.1176;-0.0312
0000119177;6.5050;-7.7165;8.3965;-0.0750;-0.1088;-0.0261
0000119186;6.6726;-7.5920;8.1642;0.0157;-0.1002;-0.0312
0000119195;6.6679;-7.5250;8.0900;0.0546;-0.0735;-0.0196
0000119283;6.6032;-8.0732;9.7683;-0.0044;-0.0025;0.0109
0000119292;6.6176;-7.7835;9.7540;0.0464;-0.0127;-0.0105
0000119301;6.3949;-7.4699;9.6678;0.0749;-0.0161;-0.0160
0000119310;6.5912;-7.2520;9.6223;0.0745;-0.0188;-0.0220
0000119319;6.4691;-7.0940;9.5505;0.0624;-0.0305;-0.0289
0000119328;6.4907;-7.0054;9.4930;0.0234;-0.0294;-0.0245
0000119337;6.5601;-6.9767;9.4786;-0.0131;-0.0245;-0.0220
0000119346;6.4476;-7.1108;9.4092;-0.0390;-0.0330;-0.0238
0000119355;6.6607;-7.0844;9.4763;-0.0473;-0.0318;-0.0197
0000119364;6.6990;-7.3071;9.6127;-0.0486;-0.0269;-0.0204
0000119373;6.6439;-7.4388;9.7420;-0.0401;-0.0398;-0.0203
0000119382;6.5194;-7.3837;10.0796;-0.0518;-0.0382;-0.0136
0000119391;6.5577;-7.3694;10.4052;-0.0697;-0.0480;-0.0152
0000119400;6.5888;-7.1251;10.4914;-0.0751;-0.0549;-0.0253
0000119409;6.6295;-6.9863;10.3837;-0.0898;-0.0542;-0.0296
0000119418;6.4069;-7.2520;10.0628;-0.0826;-0.0594;-0.0353
0000119427;6.4476;-7.2353;9.6103;-0.0574;-0.0578;-0.0409
0000119436;6.4045;-7.3239;9.2057;-0.0317;-0.0481;-0.0364
0000119445;6.4476;-7.1994;9.0142;-0.0073;-0.0446;-0.0268
0000119454;6.6176;-7.1778;8.8657;0.0145;-0.0485;-0.0277
0000119463;6.5817;-7.0773;8.8729;0.0136;-0.0378;-0.0119
0000119472;6.7947;-6.7900;8.9735;0.0025;-0.0333;-0.0120
0000119481;6.5864;-7.0509;9.1530;-0.0101;-0.0376;-0.0073
0000119490;6.6343;-7.1084;9.3326;-0.0304;-0.0394;0.0025
0000119499;6.4524;-7.3215;9.5600;-0.0678;-0.0389;0.0161
